dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT1,ALX",0.9277344,0.9047852,0.9536133,0.9223633,0.8681641,0.9140625,0.902832,0.9287109,0.9204102,0.8496094,0.8466797,1.004883,0.9267578,0.3564453,0.03662109,0.07128906,-0.3959961,-0.2314453,-0.1713867,-0.171875,-0.2514648,-0.1577148,-0.3295898,-0.2836914,-0.2045898,0.06933594,0.2954102,0.6538086,0.8505859,0.9785156,0.8813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,ALY",-0.3842773,-0.4414063,-0.3276367,-0.3457031,-0.3505859,-0.6298828,-0.5234375,-0.5297852,-0.3886719,-0.4936523,-0.9418945,-1.252441,-1.299316,-0.4741211,-0.2880859,-0.5444336,-1.09082,-0.7885742,-1.041016,-0.9814453,-0.8657227,-1.094727,-1.023926,-1.021484,-0.8266602,-0.5927734,-0.6518555,-0.7387695,-0.9477539,-0.6396484,-0.6557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,ALZ",0.03564453,0.05322266,0.02392578,0.01806641,0.06494141,0.006835938,-0.0390625,0.01513672,0.04931641,0.01953125,0.05224609,0.1318359,0.425293,0.2236328,-0.04296875,0.1621094,0.15625,0.09082031,0.2558594,0.2666016,0.2475586,0.3354492,0.2827148,0.2670898,0.05273438,0.05419922,0.1240234,0.4326172,0.2539063,0.1010742,-0.01025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,ARX",0.9052734,0.9233398,0.8896484,0.8759766,0.8720703,0.9023438,0.9306641,0.9428711,0.8686523,0.8383789,0.8955078,0.8168945,0.7880859,0.1791992,-0.1420898,-0.6079102,-0.07275391,0.7304688,-0.2563477,-0.006347656,-0.07324219,-0.1088867,-0.1088867,-0.1918945,-0.1777344,0.1230469,0.7314453,0.8935547,0.9506836,0.934082,0.9106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,ARY",0.3623047,0.3417969,0.3383789,0.3574219,0.3950195,0.4750977,0.5375977,0.3339844,0.3457031,0.9560547,1.229004,1.273438,0.7397461,0.4335938,0.4311523,0.9482422,0.5244141,0.8779297,0.5371094,1.029297,1.298828,1.070801,1.070801,0.9936523,0.7631836,0.5322266,0.4760742,1.008789,0.8291016,0.5385742,0.4599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,ARZ",0.09619141,0.1186523,0.09814453,0.1269531,0.121582,0.1337891,0.06542969,0.01220703,0.1030273,0.09326172,0.234375,0.4780273,0.4677734,0.2929688,0.1147461,0.4033203,0.1708984,0.2451172,0.1923828,0.3334961,0.4384766,0.2163086,0.2163086,0.3574219,0.09228516,0.15625,0.2563477,0.2397461,0.1469727,0.0703125,-0.08789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG0L",0,-1,-2,-1,-3,-2,0,1,-8,-11,-3,-9,13,21,7,9,5,-12,2,-15,4,-7,7,-8,8,-5,-5,-4,-2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG1L",0,-2,-2,0,-1,-1,-2,7,-2,3,-2,-14,13,6,9,9,-5,0,-5,-4,9,3,20,-4,-6,5,2,-3,-6,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG2L",1,-3,0,1,-2,-2,-3,2,-2,8,1,-13,11,0,4,21,-1,0,-25,-15,-3,0,59,9,-33,21,-2,9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG3L",1,-2,-2,-2,-1,-3,-2,6,-2,9,1,29,24,-9,14,40,-17,-1,-13,8,18,-12,18,3,-13,1,-5,2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG4L",0,0,-1,-2,0,-2,-1,0,-1,14,4,40,43,-14,36,5,-5,1,1,2,3,-1,4,-3,-9,-2,-4,4,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG5L",-2,-2,0,-2,-3,0,-1,0,-2,27,-1,-8,12,-3,61,-18,-5,0,4,1,1,2,-3,3,-5,2,2,5,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG6L",-1,-1,-2,0,-4,1,-1,-2,-2,17,-2,0,8,-7,18,-4,2,-1,5,-21,3,7,-5,-7,-2,6,10,-3,-2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG7L",-2,-1,-2,1,0,1,1,0,-2,13,-7,5,4,-8,11,23,19,-7,0,-53,13,-6,12,-15,-26,-1,22,-10,16,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG0R",0,1,-1,1,-2,1,-4,0,-3,-5,0,-6,0,-24,0,2,1,-14,31,5,18,6,5,-1,3,-1,4,-3,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG1R",-2,1,-1,1,-3,0,-1,-1,-5,-9,22,-11,0,-2,2,-9,0,-15,13,-17,4,-1,7,-3,3,0,0,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG2R",-2,-1,0,0,-4,0,-2,-1,-6,-21,20,-12,-1,-3,15,2,-2,1,0,-8,1,-1,7,-4,-1,-3,0,-6,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG3R",-1,-2,0,0,-4,-1,0,0,1,-18,7,-15,0,-1,43,1,2,-11,1,3,1,-6,4,0,-3,-4,-2,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG4R",-1,0,-1,2,0,-2,1,2,32,-8,-10,-6,-8,-4,58,15,4,-25,13,-1,20,0,13,1,-1,-10,-2,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG5R",-3,-1,-3,0,1,-2,4,3,34,-7,-7,-9,0,-12,16,7,8,-8,7,1,13,-3,8,-4,0,-30,-5,3,-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG6R",-1,-2,0,-4,1,-2,5,-2,0,6,-17,-16,9,-17,0,0,-4,8,1,10,13,-8,9,-5,-4,-3,2,12,-8,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,EMG7R",-1,-2,-5,0,-3,-4,-6,1,8,-13,-10,-6,3,7,-4,-6,-10,-1,29,-4,17,3,25,-5,6,1,11,-4,-1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,GLX",-9.6875,6.0625,2.8125,-1.5625,-9.6875,19.0625,18.875,-15.3125,-20.6875,-38.75,-19.5,80.3125,-29.3125,-37.375,-63.625,-7.6875,6.5,10.1875,3.625,6.3125,12.1875,-0.9375,13.9375,8.75,-16.0625,-31.1875,-42.0625,-31.6875,6.25,33.125,16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,GLY",-9.6875,6.0625,2.8125,-1.5625,-9.6875,19.0625,18.875,-15.3125,-20.6875,-38.75,-19.5,80.3125,-29.3125,-37.375,-63.625,-7.6875,6.5,10.1875,3.625,6.3125,12.1875,-0.9375,13.9375,8.75,-16.0625,-31.1875,-42.0625,-31.6875,6.25,33.125,16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,GLZ",-9.6875,6.0625,2.8125,-1.5625,-9.6875,19.0625,18.875,-15.3125,-20.6875,-38.75,-19.5,80.3125,-29.3125,-37.375,-63.625,-7.6875,6.5,10.1875,3.625,6.3125,12.1875,-0.9375,13.9375,8.75,-16.0625,-31.1875,-42.0625,-31.6875,6.25,33.125,16.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,GRX",-4.625,-3.875,-5.625,8.4375,7.75,4.625,-31.0625,2.375,19.6875,49.8125,-20.1875,15.0625,-12.625,23.0625,45.875,13.9375,101.4375,97.1875,24.5,-26.5,-62.0625,-0.125,-0.125,6.0625,-17.0625,38.25,52.6875,-14.4375,-107.1875,55.6875,52.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,GRY",-4.625,-3.875,-5.625,8.4375,7.75,4.625,-31.0625,2.375,19.6875,49.8125,-20.1875,15.0625,-12.625,23.0625,45.875,13.9375,101.4375,97.1875,24.5,-26.5,-62.0625,-0.125,-0.125,6.0625,-17.0625,38.25,52.6875,-14.4375,-107.1875,55.6875,52.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,GRZ",-4.625,-3.875,-5.625,8.4375,7.75,4.625,-31.0625,2.375,19.6875,49.8125,-20.1875,15.0625,-12.625,23.0625,45.875,13.9375,101.4375,97.1875,24.5,-26.5,-62.0625,-0.125,-0.125,6.0625,-17.0625,38.25,52.6875,-14.4375,-107.1875,55.6875,52.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,ORL",2.631748,2.630958,2.639283,2.639705,2.678014,2.630634,2.633614,2.561681,2.532109,2.507981,2.498615,2.715537,2.866185,2.889904,2.769835,2.742911,2.7904,2.811043,2.907543,2.92484,2.948134,2.90624,2.92512,2.929832,2.864049,2.861336,2.835877,2.693127,2.625889,2.506107,2.633808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,OPL",3.151155,3.175117,3.185369,3.186193,3.176576,3.20412,3.234148,3.327502,3.360748,3.425418,3.478642,3.72495,4.161639,5.003792,5.314755,5.350688,5.458084,5.561638,5.323502,5.372062,5.39663,5.329587,5.328628,5.335591,5.408778,5.25866,5.100418,4.333855,3.952698,3.0103,2.942471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,OYL",6.942276,6.929768,6.936043,6.934311,6.88622,6.887083,6.91073,6.953693,6.964127,6.919663,6.89245,6.744141,6.525659,6.188308,6.065392,6.023847,5.880874,5.842677,5.972601,5.945372,5.946174,5.954646,5.958042,5.960651,6.059445,6.249235,6.39661,6.727855,6.852669,7.152571,7.053851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,ORR",7.146463,7.152838,7.158232,7.158954,7.170099,7.203207,7.277459,7.2837,7.284451,7.290133,7.105704,7.003193,6.936306,6.928361,7.021197,7.091795,7.117145,7.428182,7.268971,7.119882,7.023993,6.962468,6.962468,6.98771,6.982723,6.976291,7.114556,7.33314,7.330389,7.392345,7.265505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,OPR",3.109834,3.112213,3.111126,3.106254,3.107263,3.149634,3.247684,3.30468,3.345528,3.42937,3.638138,4.066853,4.604712,5.232743,5.482961,5.567135,5.726503,4.924197,5.591275,5.27812,5.180135,5.196314,5.196314,5.201275,5.307107,5.093531,4.626145,3.747307,3.435105,3.012028,2.912293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT1,OYR",3.015373,3.000899,2.984846,2.986323,2.988633,2.951736,2.849847,2.815353,2.843717,2.972102,3.170501,3.374307,3.51885,3.701069,3.800158,3.888337,3.678553,3.533963,4.173237,3.945108,3.905447,3.894284,3.894284,3.89585,3.70573,3.381104,3.080145,2.78625,2.575588,2.453109,2.715793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,ALX",0.8945313,0.8681641,0.9741211,0.9741211,0.8071289,0.6464844,0.06542969,0.3325195,-0.3374023,-0.3510742,-0.3212891,-0.3217773,-0.3046875,-0.3452148,-0.3789063,-0.3652344,-0.3076172,-0.2988281,-0.355957,-0.3188477,-0.2885742,-0.5839844,0.9179688,0.9414063,1.058594,1.098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,ALY",-0.3979492,-0.7353516,-0.8110352,-0.8110352,-0.6845703,-0.6918945,-0.6088867,-0.7954102,-0.9946289,-0.9614258,-0.9125977,-0.8842773,-0.918457,-0.8808594,-0.8842773,-0.8930664,-0.9697266,-0.9619141,-0.9775391,-0.8662109,-0.8754883,-0.9208984,-0.7163086,-0.5947266,-0.8383789,-0.9208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,ALZ",-0.005371094,-0.1054688,0.1044922,0.1044922,0.2192383,0.2602539,0.1494141,0.2026367,0.2797852,0.3076172,0.2563477,0.2338867,0.1894531,0.1953125,0.3398438,0.3198242,0.237793,0.2514648,0.3193359,0.2509766,0.2416992,0.02880859,0.06201172,0.02783203,0.02880859,0.05957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,ARX",0.8881836,0.9257813,1.018555,0.784668,0.1010742,-0.1337891,-0.3232422,-0.6835938,-0.8842773,-0.53125,0.1015625,0.7084961,0.7324219,0.4863281,-0.3144531,-0.4150391,0.005371094,-0.1547852,-0.1967773,-0.2480469,-0.5390625,-0.8369141,0.8154297,0.9589844,0.9208984,1.014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,ARY",0.5039063,0.9365234,0.7900391,0.6801758,0.565918,0.5893555,0.6821289,1.040039,0.9321289,0.4360352,0.3071289,0.6352539,1.116699,1.662598,1.218262,0.7104492,0.652832,1.127441,1.018555,0.8510742,0.9584961,0.8730469,0.5083008,0.828125,0.8886719,0.737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,ARZ",0.08544922,-0.02734375,0.4189453,0.4516602,0.2954102,0.21875,0.234375,0.2783203,0.1889648,0.1928711,0.1342773,0.04589844,-0.02832031,0.1967773,0.1875,0.08447266,0.2685547,0.4257813,0.2836914,0.2807617,0.08056641,-0.05175781,-0.08349609,0.08447266,0.1166992,0.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG0L",-9,3,-1,6,-6,5,-9,4,3,2,7,1,-9,-5,6,1,-3,-17,0,-5,-10,0,5,-8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG1L",-6,-28,1,12,-10,2,10,3,5,3,7,-8,1,-7,2,0,0,-2,2,-7,-11,7,14,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG2L",-4,-9,-6,-1,-19,4,23,-18,17,25,-9,-41,-6,-5,0,-17,6,29,19,-4,-3,17,-11,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG3L",1,-3,-12,2,-6,5,-2,7,4,0,-11,-15,-7,4,9,-2,8,1,1,-8,-9,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG4L",-2,-1,-8,8,-6,-1,-8,4,-5,-2,2,-4,-1,0,0,-2,4,-1,1,-4,-2,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG5L",-2,0,-6,4,-3,0,-9,6,1,-3,3,-2,-1,-3,0,2,-2,2,3,-3,-4,-5,6,2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG6L",-4,0,-1,1,-5,-4,5,2,4,2,15,6,3,-1,-1,-3,-4,7,4,-2,-7,-8,1,-2,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG7L",-4,7,-1,-4,-8,0,-5,-9,-12,25,47,24,-34,9,21,0,-1,-20,-1,8,0,-22,23,-10,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG0R",-5,1,0,-2,0,1,-2,-3,1,0,-1,1,8,5,-5,0,2,16,2,-10,-23,0,-3,1,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG1R",-12,-4,-11,-7,-9,-3,-4,-11,1,1,1,-8,9,14,-7,-5,-3,5,-2,-16,-11,1,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG2R",-10,-15,-1,-14,-2,1,-5,-2,-2,3,-3,-2,5,38,-7,-7,3,3,-3,3,-3,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG3R",-4,-10,4,-26,-4,-2,1,0,0,0,-5,-1,5,22,-4,-9,2,4,-3,-3,-1,-1,1,1,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG4R",-3,-11,1,-14,-5,-7,9,-3,4,1,-15,1,0,15,-6,-2,6,-8,-3,-2,-2,-2,1,-1,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG5R",-8,-16,11,-2,-4,3,2,-3,-5,-2,-5,-5,0,4,-5,2,0,5,-3,3,-12,7,-9,-9,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG6R",-15,2,-5,1,-10,3,-5,-4,-8,-1,-5,-5,-1,-1,-15,-3,10,-21,2,1,-6,-3,-2,-7,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,EMG7R",-10,-17,-1,1,-2,2,-3,13,-5,3,-7,1,9,2,-12,4,3,-6,3,-6,-17,1,-4,8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,GLX",2.1875,-20.875,-14.625,-14.625,4.0625,-7.1875,22.9375,4.25,-1.375,-6.1875,0,-2.625,-0.625,-0.1875,-7.625,4.625,16.6875,9.3125,-6.875,3.375,0.9375,17.6875,-61.0625,-148.875,-3.3125,17.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,GLY",2.1875,-20.875,-14.625,-14.625,4.0625,-7.1875,22.9375,4.25,-1.375,-6.1875,0,-2.625,-0.625,-0.1875,-7.625,4.625,16.6875,9.3125,-6.875,3.375,0.9375,17.6875,-61.0625,-148.875,-3.3125,17.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,GLZ",2.1875,-20.875,-14.625,-14.625,4.0625,-7.1875,22.9375,4.25,-1.375,-6.1875,0,-2.625,-0.625,-0.1875,-7.625,4.625,16.6875,9.3125,-6.875,3.375,0.9375,17.6875,-61.0625,-148.875,-3.3125,17.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,GRX",-10.8125,12.3125,-4.8125,19.75,-2.9375,-12.1875,-44,22.5,79.5,74.8125,104.3125,83.5,-28.5,-84.25,-45.125,51.3125,25.25,-32.1875,14.6875,-11.875,-15.875,-10.625,102.6875,46.75,-74.125,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,GRY",-10.8125,12.3125,-4.8125,19.75,-2.9375,-12.1875,-44,22.5,79.5,74.8125,104.3125,83.5,-28.5,-84.25,-45.125,51.3125,25.25,-32.1875,14.6875,-11.875,-15.875,-10.625,102.6875,46.75,-74.125,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,GRZ",-10.8125,12.3125,-4.8125,19.75,-2.9375,-12.1875,-44,22.5,79.5,74.8125,104.3125,83.5,-28.5,-84.25,-45.125,51.3125,25.25,-32.1875,14.6875,-11.875,-15.875,-10.625,102.6875,46.75,-74.125,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,ORL",2.603534,2.528641,2.490346,2.490346,2.667048,2.698855,2.778037,2.899317,2.906235,2.895357,2.863432,2.858191,2.875213,2.884875,2.894178,2.909118,2.925567,2.938738,2.92401,2.922264,2.924258,2.930634,2.766827,2.478453,2.228373,2.189458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,OPL",3.080656,3.249768,3.712055,3.712055,4.454312,4.685358,5.29157,5.495849,5.516803,5.542037,5.609387,5.635062,5.668382,5.653929,5.563643,5.540839,5.539618,5.561233,5.544048,5.581463,5.58453,5.564416,4.715834,4.227178,3.501544,3.310981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,OYL",6.994894,7.089842,7.093995,7.093995,6.816556,6.6731,6.253664,6.023864,6.024932,6.000367,5.935394,5.920775,5.956409,5.981198,6.077707,6.079106,6.003174,5.981498,5.992448,5.979628,5.978607,5.998168,6.770358,6.984477,7.106125,7.165619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,ORR",7.310638,7.371647,7.128665,7.066597,7.027816,7.056338,7.000149,6.897733,7.071182,7.241004,7.317734,7.513433,7.554034,7.344635,6.996631,7.089438,7.153691,7.06801,7.057677,7.037512,7.010559,6.961164,7.466495,7.552286,7.561982,7.651433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,OPR",3.062863,3.251373,4.031376,4.461549,5.12156,5.481439,5.705642,5.775411,5.898281,5.936243,5.632476,5.157754,4.696768,4.521406,4.946985,5.468802,5.501223,5.35424,5.388935,5.423056,5.440724,5.418673,4.293472,4.09312,3.496562,3.185272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT2,OYR",2.665777,2.624396,2.935961,3.099633,3.404281,3.627337,3.774926,3.717198,3.786084,3.659403,3.373538,3.172384,3.214617,3.474072,3.771085,3.838285,3.760755,3.688697,3.668226,3.649058,3.618942,3.453764,2.479392,2.443486,2.291695,2.105901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT3,ALX",0.9072266,0.9057617,0.8974609,0.9101563,0.909668,0.9086914,0.8969727,0.8896484,0.8950195,0.9057617,0.8481445,0.8686523,0.8828125,0.9204102,0.9799805,0.909668,0.1142578,0.008789063,0.05810547,-0.01025391,-0.1762695,-0.1762695,-0.3203125,-0.2905273,-0.2797852,-0.2495117,-0.3222656,-0.2998047,-0.3173828,-0.2973633,-0.2802734,-0.234375,-0.3378906,-0.3466797,-0.3461914,-0.2631836,-0.2597656,-0.2353516,-0.2407227,-0.2094727,-0.2338867,-0.2451172,-0.2373047,-0.265625,-0.265625
"ABOUT3,ALY",-0.4121094,-0.4257813,-0.4277344,-0.4208984,-0.4204102,-0.4213867,-0.4169922,-0.4301758,-0.4287109,-0.4755859,-0.6235352,-0.6704102,-0.7636719,-0.7905273,-0.8642578,-1.081055,-0.9995117,-0.6484375,-0.6513672,-0.6977539,-0.9272461,-0.9272461,-0.9492188,-1.028809,-1.056641,-1.03418,-1.012207,-0.9863281,-0.8798828,-0.8583984,-0.8662109,-0.9267578,-0.918457,-0.890625,-0.934082,-0.9946289,-0.9790039,-1.008789,-1.038574,-0.9755859,-0.9951172,-0.9770508,-0.9384766,-0.9589844,-0.9589844
"ABOUT3,ALZ",0.02441406,0.03710938,0.02880859,0.03515625,0.03466797,0.04296875,0.03857422,0.03320313,0.04150391,0.02197266,0.04541016,0.05664063,0.1469727,0.168457,0.2480469,0.4296875,0.2666016,0.1791992,0.2172852,0.1772461,0.1977539,0.1977539,0.1972656,0.2021484,0.203125,0.2143555,0.2006836,0.203125,0.1469727,0.1303711,0.1479492,0.2026367,0.1972656,0.184082,0.2045898,0.2836914,0.2607422,0.2788086,0.277832,0.2319336,0.2182617,0.2207031,0.2119141,0.2055664,0.2055664
"ABOUT3,ARX",0.8833008,0.8813477,0.8740234,0.8764648,0.8828125,0.8730469,0.8754883,0.8789063,0.8710938,0.9492188,0.9116211,0.918457,0.7207031,0.8564453,0.5009766,-0.1889648,-0.1816406,0.01367188,-0.1118164,-0.4956055,-0.5917969,-0.5976563,-0.5380859,-0.6669922,-0.7797852,-0.7094727,-0.4848633,0.1611328,0.5063477,0.675293,0.4433594,0.4863281,0.3579102,0.2124023,0.05810547,-0.07519531,-0.1689453,-0.2182617,-0.2670898,-0.2050781,-0.1542969,-0.02978516,0.02783203,-0.06884766,-0.1108398
"ABOUT3,ARY",0.4130859,0.4282227,0.4135742,0.4130859,0.4160156,0.4042969,0.4072266,0.4223633,0.4204102,0.5097656,0.6088867,0.6816406,0.7094727,0.9213867,1.03418,0.7832031,0.5585938,0.5141602,0.8251953,0.9125977,0.9418945,1.025879,0.9912109,1.02002,0.8608398,0.71875,0.4404297,0.3500977,0.4077148,0.5351563,1.310547,1.311523,1.400879,1.557129,1.48584,1.355469,1.033691,0.9018555,0.8222656,0.6455078,0.6489258,0.730957,0.887207,1.036621,1.140137
"ABOUT3,ARZ",0.06982422,0.06396484,0.06445313,0.06738281,0.08056641,0.06982422,0.08203125,0.07958984,0.06542969,0.1040039,0.1035156,0.277832,0.3027344,0.3276367,0.4599609,0.3173828,0.2905273,0.2807617,0.3417969,0.2709961,0.2055664,0.1992188,0.184082,0.1386719,0.03076172,-0.02050781,0.03027344,0.1591797,0.1586914,0.2114258,0.121582,0.1489258,0.2182617,0.1445313,0.1191406,0.152832,0.2045898,0.1625977,0.1586914,0.2094727,0.2416992,0.3417969,0.2949219,0.340332,0.3012695
"ABOUT3,EMG0L",0,0,-2,3,0,-3,-2,-1,-3,-2,0,-2,-3,-27,5,-18,-12,-7,-7,-2,2,-2,-6,6,0,-5,11,-2,0,-4,-13,3,4,4,-3,6,-1,3,-1,-5,1,0,-9,6,9
"ABOUT3,EMG1L",-1,-3,0,1,-3,-2,-1,-1,-1,-1,0,-3,1,3,-16,-10,-5,1,-3,9,1,-5,-3,-8,0,-2,4,-3,-7,1,2,5,0,-6,-4,2,1,4,-10,1,-5,1,0,-1,-7
"ABOUT3,EMG2L",-2,-2,1,0,1,-1,-2,0,-4,9,-5,-1,-1,20,-46,-35,-2,25,-11,-42,71,28,-13,-8,-25,-18,7,-27,2,0,-7,17,-8,-6,-6,-5,8,23,2,19,-16,6,-5,-9,-16
"ABOUT3,EMG3L",-1,-1,-1,-1,0,0,-1,-2,0,-4,-3,-1,-1,-20,23,-18,-7,8,-11,1,23,19,-1,-29,-4,7,10,-9,3,0,-11,14,-15,-37,-1,10,7,22,-19,-7,-14,8,-5,-2,2
"ABOUT3,EMG4L",0,0,-1,-2,0,-3,-1,-1,-1,-1,-1,-6,-1,-23,-6,-12,-9,1,-5,4,-2,0,-4,-4,-5,0,-4,-3,-2,0,-2,5,-3,-7,-2,-2,7,-1,-4,-3,-9,0,1,-2,-1
"ABOUT3,EMG5L",-2,0,-2,1,1,-2,0,-1,-1,3,-3,-3,-2,0,5,-6,2,-5,-4,4,1,0,-1,-1,-5,1,-4,-7,-1,3,2,3,-4,-4,-1,-2,1,4,-4,1,-2,-5,-1,2,-1
"ABOUT3,EMG6L",2,3,0,-5,6,-13,-1,-4,1,7,-1,1,0,-6,1,-2,-3,-3,-26,0,9,16,-10,0,4,11,-1,-12,-16,-1,-9,8,-11,-7,-3,3,-12,21,-19,-1,-9,-11,-1,-2,-1
