dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DAY10,GLZ",0.1875,2.0625,3.75,4.1875,8.625,-46.125,37.25,-3.375,-56.25,-59,-113.25,-108.875,-54.5625,-2.875,-19.1875,4.9375,14.375,-0.5,9.75,4.8125,64.875,53.1875,71.125,62.25,55.0625,8.5,14.625,-0.9375,5.125,0.875,-30.5,-47.0625,-47.0625,-144.75,-88.625,-73.5,-23.625,-25.6875,-12.3125,15,15.0625,77.5,77.0625,6.75,-14.9375
"DAY10,GRX",-0.8125,0.4375,1,-1.875,-53.5,-66.5625,-114.6875,-105.625,-88.875,-99.1875,-102,-95.8125,-11,20.75,17.1875,-28,14.25,-16.75,-24.75,-28.125,-36.25,-29.1875,-16.0625,5.875,9.625,24.625,4.5625,10.375,-2.6875,-2.1875,6.1875,34.875,82.4375,154.625,141.25,128.5,109.1875,145.375,176.4375,132.75,-36.5625,-36.625,-24.6875,-5.625,16.4375
"DAY10,GRY",-0.8125,0.4375,1,-1.875,-53.5,-66.5625,-114.6875,-105.625,-88.875,-99.1875,-102,-95.8125,-11,20.75,17.1875,-28,14.25,-16.75,-24.75,-28.125,-36.25,-29.1875,-16.0625,5.875,9.625,24.625,4.5625,10.375,-2.6875,-2.1875,6.1875,34.875,82.4375,154.625,141.25,128.5,109.1875,145.375,176.4375,132.75,-36.5625,-36.625,-24.6875,-5.625,16.4375
"DAY10,GRZ",-0.8125,0.4375,1,-1.875,-53.5,-66.5625,-114.6875,-105.625,-88.875,-99.1875,-102,-95.8125,-11,20.75,17.1875,-28,14.25,-16.75,-24.75,-28.125,-36.25,-29.1875,-16.0625,5.875,9.625,24.625,4.5625,10.375,-2.6875,-2.1875,6.1875,34.875,82.4375,154.625,141.25,128.5,109.1875,145.375,176.4375,132.75,-36.5625,-36.625,-24.6875,-5.625,16.4375
"DAY10,ORL",7.700424,7.696792,7.69609,7.698025,7.705059,7.683619,7.307626,7.223041,7.120187,7.0859,6.77857,6.615427,6.229791,5.909039,5.668378,5.615248,5.71309,5.80185,5.890373,6.26982,6.853364,7.335005,7.684779,8.008335,8.103889,8.191013,8.205179,8.219111,8.214351,8.22417,8.182992,8.100903,8.100903,7.866316,7.275039,7.100394,6.936558,6.916683,6.959151,7.046532,7.302639,7.577422,8.308664,8.26191,7.915706
"DAY10,OPL",3.047593,3.048633,3.046886,3.04377,3.045243,3.09388,3.561088,4.162103,4.848684,5.075463,6.233643,6.511839,6.915108,7.085207,7.095767,7.078209,7.023216,7.002007,6.99615,6.971236,6.85814,6.61507,6.267249,5.731424,5.481682,5.398394,5.355851,5.310588,5.292843,5.306128,5.344616,5.402491,5.402491,5.554552,5.721624,5.562621,5.042535,4.753856,4.312238,3.897473,3.393434,3.171281,2.992877,2.982314,3.027761
"DAY10,OYL",0.9458708,0.9543036,0.9604425,0.965839,0.9658956,0.959208,1.246944,1.420353,1.497881,1.513135,1.504128,1.453021,1.208013,0.9201257,0.6963524,0.6708274,0.7429834,0.8273566,0.9143195,1.309458,1.860168,2.309832,2.625238,2.869007,2.939116,2.978416,2.996233,3.000194,2.995881,2.994118,2.987926,2.957032,2.957032,2.876314,2.42336,2.2119,1.84717,1.704874,1.500959,1.309731,1.035579,0.798928,0.2598578,0.3567221,0.7063898
"DAY10,ORR",2.169307,2.168744,2.169497,2.169007,2.115908,2.071698,2.076518,2.142622,2.144411,2.094805,1.964534,1.798147,1.665683,1.665912,1.670138,1.669192,1.66767,1.660165,1.635507,1.602454,1.545143,1.495548,1.463493,1.465366,1.469571,1.502197,1.519556,1.536176,1.538457,1.534745,1.538254,1.579597,1.688148,1.926533,2.143256,2.261992,2.376148,2.500667,2.629661,2.671959,2.391227,1.826689,1.369031,1.474561,1.850514
"DAY10,OPR",3.07473,3.074399,3.074634,3.075042,3.084607,3.208526,3.341026,3.792298,4.218954,4.601359,4.893003,5.079515,5.218643,5.257028,5.283568,5.236217,5.22532,5.206964,5.201137,5.174345,5.138151,5.114751,5.09669,5.074223,5.03025,5.033466,5.033257,5.030019,5.025022,5.024638,5.024886,4.976425,4.937996,4.917593,4.82909,4.710243,4.489421,4.217945,3.922873,3.637039,3.347765,3.117568,3.034889,3.007588,3.02306
"DAY10,OYR",0.7038445,0.7041155,0.7038445,0.703705,0.7042426,0.6466339,0.512526,0.1425376,9.876416,9.617256,9.359224,9.111991,8.853765,8.768471,8.659852,8.65696,8.643695,8.613378,8.600365,8.56952,8.527029,8.490939,8.48058,8.473151,8.472365,8.472475,8.47691,8.474416,8.475447,8.47622,8.487986,8.527068,8.643695,8.843053,9.143123,9.35424,9.675105,9.949832,0.2240242,0.5271654,0.9118497,1.448785,1.889239,1.743431,1.380732
"DAY11,ALX",0.9106445,0.9233398,0.9013672,0.9125977,0.9125977,0.9121094,0.9072266,0.9165039,0.9086914,0.9287109,-0.2353516,-1.313965,-1.099121,-0.9223633,-0.6865234,-0.4384766,-0.1904297,-0.1987305,-0.2026367,0.1611328,-0.0859375,-0.3457031,0.5068359,1.093262,1.288086,1,0.7924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,ALY",0.3217773,0.3339844,0.3227539,0.3276367,0.3266602,0.3413086,0.3496094,0.3408203,0.3276367,0.8891602,0.2050781,0.08886719,0.1611328,0.09130859,0.4111328,0.8916016,0.949707,0.7792969,0.9335938,0.9038086,0.5708008,0.8510742,1.151855,0.5908203,0.609375,0.2905273,0.4614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,ALZ",-0.05517578,-0.05078125,-0.04980469,-0.03662109,-0.04101563,-0.04199219,-0.04199219,-0.06005859,-0.04833984,-0.1425781,0.171875,0.1430664,0.284668,0.3544922,0.01171875,-0.2319336,-0.2944336,-0.3833008,-0.3505859,-0.1083984,0.1450195,0.3945313,0.3579102,0.04882813,-0.2519531,-0.08691406,0.008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,ARX",0.9238281,0.9296875,0.9277344,0.9228516,0.9282227,0.9194336,0.9282227,0.921875,0.9116211,0.9521484,0.1660156,-0.1542969,-0.1689453,-0.09472656,-0.04345703,0.04492188,-0.08007813,-0.0703125,0.1884766,0.3417969,0.08251953,0.3115234,0.953125,1.144531,0.9458008,0.8881836,0.8950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,ARY",-0.3759766,-0.3569336,-0.355957,-0.3535156,-0.3486328,-0.3457031,-0.4008789,-0.347168,-0.3842773,-0.7758789,-0.6352539,-0.7470703,-0.6894531,-0.909668,-0.8027344,-0.7915039,-0.7158203,-0.8354492,-0.6855469,-0.5551758,-0.7758789,-1.353027,-0.8486328,-0.484375,-0.4946289,-0.3989258,-0.4667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,ARZ",-0.078125,-0.08203125,-0.0859375,-0.07666016,-0.07910156,-0.1279297,-0.08398438,-0.09716797,-0.1240234,-0.1396484,-0.3994141,-0.5,-0.6220703,-0.5341797,-0.5473633,-0.5351563,-0.480957,-0.5678711,-0.5258789,-0.2919922,-0.06396484,0.05273438,-0.04101563,-0.1381836,-0.1611328,-0.0234375,-0.05517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG0L",-1,-1,-1,0,-1,-2,0,1,0,13,-1,-2,-1,3,-2,-1,-2,-3,-2,-2,-1,-1,1,-8,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG1L",1,-1,0,-1,0,0,-1,-2,-1,13,-4,3,-4,2,-2,9,-4,-2,-7,-4,-2,0,1,-9,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG2L",0,0,0,0,-2,-3,-1,-1,0,29,0,-2,1,2,-3,-1,-1,-4,-4,-5,-4,1,4,-4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG3L",0,-2,1,-2,-1,0,-3,2,-1,2,-2,-2,13,5,-2,-2,-2,-3,-5,-3,-8,0,3,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG4L",1,-6,-1,0,-1,2,-2,-1,1,0,-3,0,11,1,0,0,-1,-1,-5,-2,-1,-2,-1,0,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG5L",0,2,-3,-1,2,0,-2,-4,2,-1,0,-2,-1,-5,0,1,-1,-1,-1,-2,1,1,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG6L",1,0,-2,-3,0,0,-3,-5,2,-3,1,-3,-3,-3,-1,6,1,3,2,4,2,2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG7L",0,0,1,0,0,-1,-1,-1,-1,1,0,-6,-1,3,-3,1,-1,-1,1,0,0,10,0,2,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG0R",0,-3,-2,-2,-2,-1,0,-1,0,-2,-1,-1,-3,-1,-4,4,-1,-2,-1,-1,0,-2,-1,-1,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG1R",0,1,-1,1,-1,0,0,-1,-2,-2,0,1,-3,-2,-1,-1,-2,-2,4,-2,1,-1,-2,-2,1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG2R",0,-1,0,0,-3,-1,-1,-2,-2,0,0,-2,-2,-1,-3,2,-2,1,1,-1,0,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG3R",1,-1,-1,0,-1,0,0,-2,-3,-2,0,-1,-2,-1,0,2,-3,0,-17,-3,-1,-2,2,-5,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG4R",-1,-1,-2,-1,0,-2,-3,0,0,-5,-2,-2,2,-1,1,2,-1,5,-8,-2,-1,1,0,-8,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG5R",-1,-1,-1,-2,-2,-1,-1,0,0,-7,0,-5,4,-3,3,2,2,19,-1,-2,-2,1,-2,-18,-4,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG6R",-2,-1,-3,-2,-1,-2,0,-1,-2,-3,-6,-2,-7,-1,-6,-11,-13,15,1,-1,-2,-1,-1,-9,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,EMG7R",-1,0,-2,-2,0,-1,-1,-2,-1,1,-12,-1,1,16,-18,12,2,10,-2,-1,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,GLX",1.1875,-0.5,-2.5,1.4375,-1.25,1,3,-0.9375,0.1875,-43.9375,-73.25,31.375,6.1875,-0.0625,75.5,56.25,19.125,-38.75,-3.375,-79.0625,-82.3125,-132.5625,-19.375,-14.25,88.4375,-43.875,14.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,GLY",1.1875,-0.5,-2.5,1.4375,-1.25,1,3,-0.9375,0.1875,-43.9375,-73.25,31.375,6.1875,-0.0625,75.5,56.25,19.125,-38.75,-3.375,-79.0625,-82.3125,-132.5625,-19.375,-14.25,88.4375,-43.875,14.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,GLZ",1.1875,-0.5,-2.5,1.4375,-1.25,1,3,-0.9375,0.1875,-43.9375,-73.25,31.375,6.1875,-0.0625,75.5,56.25,19.125,-38.75,-3.375,-79.0625,-82.3125,-132.5625,-19.375,-14.25,88.4375,-43.875,14.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,GRX",0.375,5.4375,-1.5625,-1.125,-6.5625,-17.1875,-22.375,7.6875,-10.1875,-63.9375,-52.375,-17,-0.25,-9.125,-6.375,1,-25.3125,-30.8125,-3,88.4375,149.125,175.5,190.625,30.25,35.25,24.5625,-19.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,GRY",0.375,5.4375,-1.5625,-1.125,-6.5625,-17.1875,-22.375,7.6875,-10.1875,-63.9375,-52.375,-17,-0.25,-9.125,-6.375,1,-25.3125,-30.8125,-3,88.4375,149.125,175.5,190.625,30.25,35.25,24.5625,-19.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,GRZ",0.375,5.4375,-1.5625,-1.125,-6.5625,-17.1875,-22.375,7.6875,-10.1875,-63.9375,-52.375,-17,-0.25,-9.125,-6.375,1,-25.3125,-30.8125,-3,88.4375,149.125,175.5,190.625,30.25,35.25,24.5625,-19.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,ORL",7.674153,7.673371,7.680982,7.706473,7.741527,7.751251,7.752641,7.746568,7.733286,7.643705,6.132574,5.950114,6.004413,6.30924,7.405475,7.937847,8.015376,8.135199,8.124166,7.948905,7.621192,6.96768,7.006022,7.660603,8.470574,8.433831,7.870995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,OPL",3.065008,3.064773,3.062688,3.056873,3.047501,3.046782,3.05231,3.068429,3.076843,3.231437,6.804273,7.029176,6.980769,6.940309,6.588242,5.872074,5.600242,5.285656,5.304085,5.353799,5.587302,4.932484,4.152776,3.191136,3.008776,2.981973,3.050459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,OYL",0.9820195,0.9833826,0.9715387,0.9447643,0.9047241,0.8957481,0.8974945,0.910974,0.9245944,0.9975765,1.135563,1.058684,1.097238,1.433086,2.49873,2.971797,3.060193,3.163013,3.140496,3.11374,2.889313,2.099754,1.655598,0.8677472,0.1178897,0.04305003,0.647433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,ORR",2.134331,2.134114,2.128204,2.128202,2.122173,2.117394,2.099138,2.104826,2.084914,2.023185,1.578862,1.546912,1.528057,1.482771,1.453429,1.447152,1.46491,1.534543,1.530899,1.651552,1.88906,2.201102,2.222737,1.584404,1.370993,1.721821,1.971748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,OPR",3.095493,3.093669,3.092263,3.092702,3.092145,3.093476,3.104911,3.117661,3.122675,3.305282,5.112331,5.187479,5.147144,5.135549,5.115682,5.113399,5.040782,5.0708,5.008393,4.83175,4.69008,4.104279,3.506269,3.152986,3.065737,3.035306,3.053049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY11,OYR",1.055354,1.064071,1.071201,1.069852,1.061199,1.035709,0.9912984,0.9924128,1.006539,0.9052431,8.89866,8.690945,8.636571,8.614323,8.55343,8.531279,8.529972,8.548148,8.531047,8.539247,8.774407,9.723595,0.5876384,1.524378,1.829746,1.565692,1.253426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DAY12,ALX",0.9130859,0.9301758,0.8388672,0.8286133,0.8217773,0.8388672,0.6845703,0.2226563,-0.02685547,-0.1088867,-0.2148438,-0.152832,-1.541016,-1.099609,-1.052246,-0.9663086,-0.9487305,-0.9487305,-0.8959961,-0.8310547,-0.7602539,-0.578125,-0.3041992,-0.246582,-0.1230469,-0.09375,-0.006835938,-0.1103516,-0.01953125,0.2836914,0.324707,0.04150391,-0.2241211,-0.1777344,0.2646484,0.9560547,1.332031,1.168457,1.056641,0.831543,0.8574219,0.9199219,0.9584961,0.9521484,0.8984375
"DAY12,ALY",0.3388672,0.7167969,0.8085938,1.072266,1.313965,1.323242,1.300781,0.8652344,0.5498047,0.3730469,0.1816406,0.01416016,0.02392578,0.1557617,0.1748047,0.1181641,0.1557617,0.1557617,0.1191406,0.2207031,0.4140625,0.7983398,0.9589844,0.9633789,0.9628906,1.036621,0.9526367,0.9702148,0.8305664,0.8457031,0.6391602,0.5668945,0.6787109,0.8110352,1.138672,1.19043,0.4960938,0.6826172,0.2758789,0.4443359,0.3735352,0.3193359,0.2993164,0.3041992,0.3046875
"DAY12,ALZ",-0.04394531,0.03564453,0.05371094,0.1054688,0.1899414,0.3066406,0.3740234,0.3017578,0.2060547,0.112793,0.1401367,0.1298828,-0.2216797,0.2177734,0.2915039,0.246582,0.2475586,0.2475586,0.2924805,0.2460938,0.02929688,-0.07568359,-0.284668,-0.3061523,-0.3740234,-0.3579102,-0.2822266,-0.3334961,-0.3110352,-0.3173828,-0.1328125,0.2094727,0.4692383,0.4155273,0.2685547,0.2563477,-0.03613281,-0.3291016,-0.2255859,0.03027344,0.005859375,-0.046875,-0.07666016,-0.07763672,-0.04980469
"DAY12,ARX",0.9277344,0.9321289,0.9023438,0.9799805,0.9990234,0.9350586,0.7514648,0.4829102,0.3139648,0.2348633,0.046875,-0.03320313,-0.1171875,-0.121582,-0.1074219,-0.09472656,-0.1274414,-0.1103516,-0.05712891,-0.06054688,-0.02685547,-0.03369141,0.015625,-0.04101563,-0.0234375,-0.04394531,0,-0.01318359,0.1391602,0.2958984,0.3613281,0.2509766,0.2607422,0.3881836,1.058105,1.145996,1.106445,1.006836,0.9291992,0.9052734,0.9233398,0.9658203,0.9399414,0.9199219,0.9052734
"DAY12,ARY",-0.3520508,-0.5839844,-0.7758789,-0.6762695,-0.8818359,-0.940918,-0.9477539,-0.8149414,-0.7255859,-0.6831055,-0.6923828,-0.7758789,-0.6108398,-0.9072266,-0.8344727,-0.8989258,-0.8339844,-0.9042969,-0.8461914,-0.8574219,-0.8579102,-0.8984375,-0.7924805,-0.8652344,-1,-0.8925781,-0.8422852,-0.9101563,-0.7329102,-0.6142578,-0.5732422,-0.7333984,-1.097656,-1.062012,-0.7749023,-0.8056641,-0.4604492,-0.2597656,-0.3813477,-0.4594727,-0.3261719,-0.3393555,-0.3530273,-0.3520508,-0.3671875
"DAY12,ARZ",-0.07324219,-0.08837891,-0.1015625,-0.1079102,0.02685547,0.03466797,0.005371094,-0.03857422,-0.1972656,-0.2260742,-0.340332,-0.4853516,-0.5678711,-0.5341797,-0.4487305,-0.4370117,-0.4829102,-0.4780273,-0.5195313,-0.4838867,-0.5224609,-0.5205078,-0.4936523,-0.4399414,-0.5244141,-0.5551758,-0.4941406,-0.4648438,-0.3930664,-0.309082,-0.1069336,-0.04003906,-0.008300781,-0.1035156,0.03564453,-0.03417969,-0.2333984,-0.2026367,-0.0390625,-0.02294922,-0.09277344,-0.1079102,-0.1083984,-0.07226563,-0.06005859
"DAY12,EMG0L",-1,3,1,-2,-5,2,-5,5,2,-7,2,0,-6,2,0,1,0,-4,3,3,1,-6,-4,0,-3,3,-5,-1,1,0,0,-1,0,-1,3,-1,-1,0,-1,-1,0,0,0,0,0
"DAY12,EMG1L",0,6,-4,-11,-29,2,-13,2,8,-8,0,-3,-1,1,-3,0,0,-1,1,1,1,-7,-2,1,-5,4,-4,0,1,0,2,-2,0,0,1,4,-3,-4,-2,-2,-1,-1,1,-1,-1
"DAY12,EMG2L",-2,3,-1,-13,-19,-15,-10,-7,3,-6,0,1,0,0,0,-2,0,-2,0,3,2,-6,-3,0,-1,-2,0,-2,-1,-3,1,-3,-2,6,1,7,-1,-3,-1,-2,-1,-2,-1,-1,-2
"DAY12,EMG3L",2,2,-1,1,-5,-6,2,-2,0,-3,-1,2,-2,3,-6,0,1,-3,-1,2,2,-2,-2,2,-6,-13,0,5,-6,1,1,1,1,5,0,1,-1,-2,-1,-1,-1,-2,-1,0,-1
"DAY12,EMG4L",-2,0,-1,-2,-9,-7,2,0,-8,4,2,5,-3,7,-7,-1,-2,-3,-9,-28,3,-1,-2,-8,1,-9,34,3,-4,-1,0,-1,1,-3,0,2,0,-1,0,2,-2,-3,0,1,0
"DAY12,EMG5L",-1,0,-3,-2,1,0,-4,0,-3,0,1,0,-7,0,-2,-6,3,1,-9,8,3,-6,-2,0,-2,-2,16,-3,-1,2,0,-2,5,1,-5,2,1,-2,0,1,-3,-1,1,2,-3
"DAY12,EMG6L",-1,0,-4,0,1,0,-4,1,0,-2,0,4,-5,-4,-1,-6,5,13,1,17,0,-17,-4,9,-1,-6,-14,-6,-2,2,-1,0,6,2,-7,1,2,-5,3,-1,0,-3,-3,0,-2
"DAY12,EMG7L",-2,-1,0,-2,0,2,-6,2,-1,-3,1,0,-6,3,1,3,1,0,3,0,-12,-8,-4,0,-1,3,-5,0,-3,1,1,-2,1,1,0,-1,-1,-2,2,-3,-2,-1,-1,-2,0
"DAY12,EMG0R",-1,0,-2,-1,-1,-3,-1,-1,1,2,-3,5,-3,-1,-2,2,-6,-2,-6,6,-2,12,-5,-2,1,-6,0,-3,0,1,-2,0,0,0,-1,-1,-2,-2,-2,-1,0,-1,1,-3,-1
"DAY12,EMG1R",-2,-1,-2,0,-3,-3,1,-3,-1,2,0,-1,3,0,-3,-3,-1,-1,-2,3,-2,-1,-1,-1,0,-1,1,-3,1,-4,0,-1,-1,0,0,-2,-1,-1,-1,1,1,-2,2,-1,0
"DAY12,EMG2R",-1,-1,-3,-4,0,-2,1,0,-4,2,-2,-4,2,0,-2,-2,-2,-3,-2,0,-2,-3,-1,-2,-2,-2,-1,0,6,-2,-2,0,-1,0,0,-1,0,0,-2,0,-2,-2,-2,1,-1
"DAY12,EMG3R",-2,-2,-1,-6,3,-1,1,-3,-9,5,-10,-6,0,-1,-5,-1,1,-1,-1,1,-2,-2,0,-2,1,-3,0,-4,27,-5,0,3,-3,-2,-1,-1,-1,-4,0,-1,-2,-1,-4,-2,-1
"DAY12,EMG4R",-2,-1,-1,2,3,-5,-10,-4,-4,3,-5,-3,-3,5,-7,-2,3,-4,0,3,0,-1,1,-3,1,-3,1,0,11,-2,-2,0,-1,-1,-1,1,-2,-1,-1,1,-1,-3,-1,1,-2
"DAY12,EMG5R",-1,0,-1,2,8,-1,-6,-6,-3,-1,-2,0,-5,9,-8,4,2,-5,3,5,5,-4,6,0,1,2,0,-3,2,-1,-3,0,-4,-1,-1,-1,2,0,-1,-2,-2,0,0,-1,-2
"DAY12,EMG6R",-2,-1,-4,3,0,-2,0,-9,-9,0,-1,7,-4,0,-3,12,1,-16,-6,-10,7,-5,16,0,12,16,0,-6,-3,-2,-2,-1,-1,-2,0,-1,0,-2,0,-1,-1,0,0,-2,-1
"DAY12,EMG7R",-1,0,-4,3,0,-2,2,-3,-7,0,-3,7,-4,-58,-1,14,-16,-7,-10,11,9,26,-31,-2,7,-6,-3,-10,2,-2,0,0,0,-1,1,1,-1,0,-2,0,-2,0,-1,-1,-1
"DAY12,GLX",-1.0625,-21.9375,-20,23.0625,18.1875,-29.3125,-48.5,-94.0625,-90.375,-91.8125,-87.5625,-59,-49.5625,5.25,4.25,17.1875,14.4375,14.4375,-0.875,11.25,5.625,12.625,42.1875,48.4375,49.75,-5.4375,-7.25,0.5625,-10,-25.125,-27.5625,-74.8125,-153.125,-157.875,-94.4375,-52.125,53.5625,16.4375,-52.6875,-2.8125,-7.8125,-12.1875,-4.9375,-2.75,2.4375
"DAY12,GLY",-1.0625,-21.9375,-20,23.0625,18.1875,-29.3125,-48.5,-94.0625,-90.375,-91.8125,-87.5625,-59,-49.5625,5.25,4.25,17.1875,14.4375,14.4375,-0.875,11.25,5.625,12.625,42.1875,48.4375,49.75,-5.4375,-7.25,0.5625,-10,-25.125,-27.5625,-74.8125,-153.125,-157.875,-94.4375,-52.125,53.5625,16.4375,-52.6875,-2.8125,-7.8125,-12.1875,-4.9375,-2.75,2.4375
"DAY12,GLZ",-1.0625,-21.9375,-20,23.0625,18.1875,-29.3125,-48.5,-94.0625,-90.375,-91.8125,-87.5625,-59,-49.5625,5.25,4.25,17.1875,14.4375,14.4375,-0.875,11.25,5.625,12.625,42.1875,48.4375,49.75,-5.4375,-7.25,0.5625,-10,-25.125,-27.5625,-74.8125,-153.125,-157.875,-94.4375,-52.125,53.5625,16.4375,-52.6875,-2.8125,-7.8125,-12.1875,-4.9375,-2.75,2.4375
"DAY12,GRX",1.25,-63.4375,-22.0625,-59.375,-103.5,-153.375,-137.9375,-111.625,-115.5,-49.25,-24.4375,0.625,39.875,18.75,-10.0625,-4.4375,-6.125,-11.875,-7.375,-9.375,-0.125,0.75,9.5,-12.6875,28.8125,23.5625,-1.9375,-2.5625,20.8125,21.6875,119.1875,157.5,165.6875,177.875,114,133.1875,148.5,49.125,-5.1875,-8.8125,9.3125,-37.1875,-23.8125,-20,-12.4375
"DAY12,GRY",1.25,-63.4375,-22.0625,-59.375,-103.5,-153.375,-137.9375,-111.625,-115.5,-49.25,-24.4375,0.625,39.875,18.75,-10.0625,-4.4375,-6.125,-11.875,-7.375,-9.375,-0.125,0.75,9.5,-12.6875,28.8125,23.5625,-1.9375,-2.5625,20.8125,21.6875,119.1875,157.5,165.6875,177.875,114,133.1875,148.5,49.125,-5.1875,-8.8125,9.3125,-37.1875,-23.8125,-20,-12.4375
"DAY12,GRZ",1.25,-63.4375,-22.0625,-59.375,-103.5,-153.375,-137.9375,-111.625,-115.5,-49.25,-24.4375,0.625,39.875,18.75,-10.0625,-4.4375,-6.125,-11.875,-7.375,-9.375,-0.125,0.75,9.5,-12.6875,28.8125,23.5625,-1.9375,-2.5625,20.8125,21.6875,119.1875,157.5,165.6875,177.875,114,133.1875,148.5,49.125,-5.1875,-8.8125,9.3125,-37.1875,-23.8125,-20,-12.4375
"DAY12,ORL",7.688054,7.619948,7.424964,7.325559,7.287616,7.250633,7.194077,7.012943,6.843666,6.636672,6.453981,6.108868,5.81251,5.658715,5.86038,6.016745,6.240606,6.240606,6.653314,7.246628,7.573987,7.724551,7.927084,7.961732,8.067631,8.06376,8.043406,8.042623,8.02051,7.988776,7.935841,7.788715,7.533233,7.258752,7.223733,7.297783,7.732593,8.437113,8.597122,8.132494,7.96281,7.865029,7.777852,7.683208,7.585679
"DAY12,OPL",3.067185,3.134679,3.281439,3.532626,4.026078,4.503864,4.863357,5.612812,6.11995,6.53578,6.758669,6.981518,7.150906,7.17434,7.140795,7.12651,7.115108,7.115108,7.065506,6.87887,6.533151,6.144602,5.61263,5.517609,5.228763,5.170323,5.144419,5.12866,5.158711,5.173764,5.211856,5.232291,5.074999,4.73751,4.125829,3.775099,3.221477,3.055503,3.009913,3.028182,3.068535,3.101915,3.132406,3.167512,3.203511
"DAY12,OYL",0.9996593,1.068642,1.225603,1.367328,1.469262,1.505243,1.534933,1.579504,1.566833,1.497018,1.396111,1.147038,0.9035983,0.772045,0.9628809,1.11031,1.310086,1.310086,1.731756,2.345765,2.714882,2.919694,3.11698,3.139001,3.17135,3.18297,3.175505,3.18012,3.175244,3.154913,3.101717,2.886108,2.586808,2.246232,1.762707,1.541465,0.9292969,0.2795253,0.008047642,0.4575067,0.6225839,0.7038476,0.784139,0.8848078,0.99257
