dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,ARY",-0.432617,-0.431152,-0.433594,-0.439453,-0.438477,-0.45166,-0.449219,-0.445313,-0.45459,-0.476074,-0.46582,-0.429688,-0.442383,-0.436035,-0.450195,-0.443359,-0.467285,-0.446777,-0.450684,-0.489258,-0.496094,-0.444336,-0.394043,-0.403809,-0.422852,-0.425293,-0.429688,-0.432129,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,ARZ",0.0991211,0.097168,0.0927734,0.108887,0.097168,0.106934,0.104004,0.101563,0.110352,0.114258,0.0996094,0.0869141,0.09375,0.0976563,0.104004,0.0961914,0.115234,0.121582,0.125,0.0986328,0.10791,0.0976563,0.0986328,0.0742188,0.0791016,0.0800781,0.0820313,0.0854492,0.0844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG0L",-1,-1,0,0,27,9,13,14,15,20,10,-6,-9,-6,4,0,-1,-1,-2,-6,-5,0,-2,1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG1L",-2,-2,2,-1,10,-2,4,10,0,11,1,-17,2,-2,0,-4,2,3,-4,-3,-7,-1,-2,-1,-1,0,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG2L",-1,-1,4,3,4,-19,1,-2,-1,4,-7,-9,1,4,3,-1,-3,-3,2,1,2,0,1,0,0,-2,-4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG3L",-2,-2,-1,-3,-3,-8,2,-4,-3,0,-3,1,-2,-2,0,0,-3,-4,-4,-1,-3,-2,-1,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG4L",1,1,-1,-4,-4,-14,-1,-4,1,8,-3,-2,-6,-4,-1,-4,-3,1,-1,0,-2,-1,-1,0,-3,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG5L",-2,-1,-2,-3,-2,-2,6,1,-2,-11,-17,-6,9,-2,0,2,7,4,-1,-1,0,-2,-1,-3,-3,-2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG6L",-4,1,0,-4,-5,-24,-5,8,-7,0,-7,-5,12,-11,2,9,-3,-1,-1,1,-3,-3,-1,-2,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG7L",-1,1,-1,-1,-2,-19,0,9,-31,14,-7,-7,17,0,-3,10,-6,-4,-2,-6,-2,-1,-9,2,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG0R",-4,1,-2,0,-3,-1,-2,-1,0,0,-3,1,1,-1,1,-3,-1,0,-2,-1,1,-2,0,0,-2,-2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG1R",-7,-1,-4,-3,-2,-1,-1,-6,3,1,-2,4,-2,-8,-1,-2,-5,1,12,3,-2,-2,-1,2,-2,-2,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG2R",-5,2,-4,0,1,0,-3,-4,2,-2,-3,1,-2,-11,1,0,0,-1,2,4,-1,-3,-2,1,-2,0,-1,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG3R",-4,0,-2,3,0,-1,-2,-1,0,-2,-3,3,0,-2,1,0,0,1,-1,0,0,0,-1,-1,-1,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG4R",-2,1,-1,-2,-3,-2,-1,-3,1,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,1,-1,0,0,0,0,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG5R",-1,2,-1,-1,-3,-1,-2,1,1,-2,-3,0,0,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,1,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG6R",1,-1,-2,0,0,-1,-2,0,0,-4,-1,2,-2,-1,0,-1,1,-1,-1,0,-3,-3,-2,0,-1,-2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,EMG7R",0,-2,-3,0,-1,0,-3,-3,1,-1,0,0,1,-2,-3,1,0,-1,-2,-1,-2,-2,1,-2,-4,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GLX",-10.875,-13.1875,-21.0625,-6.5625,28.625,32,46.375,31.875,-23.25,-22.3125,-57.625,-24.25,-12.125,32.625,41.8125,10.3125,-2.5,-62.75,-65.6875,-58.25,82.5625,67.75,-28.25,-49.5,-23.25,20.9375,21.375,12.8125,-5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GLY",-10.875,-13.1875,-21.0625,-6.5625,28.625,32,46.375,31.875,-23.25,-22.3125,-57.625,-24.25,-12.125,32.625,41.8125,10.3125,-2.5,-62.75,-65.6875,-58.25,82.5625,67.75,-28.25,-49.5,-23.25,20.9375,21.375,12.8125,-5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GLZ",-10.875,-13.1875,-21.0625,-6.5625,28.625,32,46.375,31.875,-23.25,-22.3125,-57.625,-24.25,-12.125,32.625,41.8125,10.3125,-2.5,-62.75,-65.6875,-58.25,82.5625,67.75,-28.25,-49.5,-23.25,20.9375,21.375,12.8125,-5.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GRX",1.9375,3.25,2.1875,-1.6875,-2.875,-7.3125,0.1875,10.9375,7.8125,2.5,-6.375,-2.625,-3.8125,-8.5625,-0.25,-4,3.5625,8.3125,15.875,-12.5,-16.625,-12.375,-5.125,-8.625,-10.8125,4.0625,4.25,3.4375,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GRY",1.9375,3.25,2.1875,-1.6875,-2.875,-7.3125,0.1875,10.9375,7.8125,2.5,-6.375,-2.625,-3.8125,-8.5625,-0.25,-4,3.5625,8.3125,15.875,-12.5,-16.625,-12.375,-5.125,-8.625,-10.8125,4.0625,4.25,3.4375,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,GRZ",1.9375,3.25,2.1875,-1.6875,-2.875,-7.3125,0.1875,10.9375,7.8125,2.5,-6.375,-2.625,-3.8125,-8.5625,-0.25,-4,3.5625,8.3125,15.875,-12.5,-16.625,-12.375,-5.125,-8.625,-10.8125,4.0625,4.25,3.4375,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,ORL",7.69061,7.58316,7.46064,7.37812,7.36622,7.40749,7.59081,8.11416,8.80431,9.17315,9.10522,9.04855,9.11953,9.13836,9.04371,8.54238,7.74582,7.55848,7.42289,7.32863,7.85299,8.12123,8.23334,8.0886,7.82411,7.53783,7.601,7.71008,7.89658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,OPL",3.14288,3.20965,3.42633,3.80835,4.29476,4.88905,5.77897,6.41827,6.63335,6.61639,6.62099,6.61132,6.6105,6.59839,6.6215,6.59567,5.96549,5.35129,4.93473,3.96237,3.1972,3.07348,3.02244,3.08843,3.20598,3.33138,3.2785,3.20757,3.13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,OYL",5.32096,5.41795,5.5126,5.55693,5.60457,5.67592,5.90553,6.46677,7.26462,7.7473,7.64473,7.63265,7.72152,7.74543,7.6287,6.97272,5.94752,5.77169,5.73588,5.58761,5.12155,4.91678,4.7987,4.87449,5.03998,5.43581,5.40748,5.32881,5.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,ORR",2.85371,2.85478,2.85738,2.86623,2.87294,2.87194,2.86472,2.86105,2.86076,2.85855,2.86801,2.86996,2.86808,2.85919,2.84346,2.83786,2.8383,2.85611,2.88452,2.91682,2.8583,2.82779,2.78251,2.77979,2.78788,2.78926,2.78607,2.78402,2.79553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,OPR",3.2265,3.22957,3.23363,3.24476,3.24969,3.25704,3.27082,3.27535,3.26356,3.2562,3.27439,3.28938,3.28768,3.27767,3.26896,3.26352,3.2696,3.27857,3.28625,3.26283,3.23701,3.23143,3.22092,3.21008,3.20259,3.211,3.20998,3.20669,3.20786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER6,OYR",6.01492,6.01853,6.02121,6.01099,5.99882,5.98345,5.97907,6.01122,6.04732,6.05933,6.04752,6.0379,6.03739,6.03489,6.02771,6.03288,6.02073,6.01565,6.01062,5.99629,6.00378,6.01396,6.01678,6.0058,5.96789,5.98106,5.99375,6.00436,5.99122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,ALX",0.899902,0.90918,0.900879,0.897461,0.90625,0.903809,0.902344,0.907227,0.905762,0.890137,0.884277,0.875,0.883789,0.887207,0.90332,0.910644,0.95459,0.87207,0.890625,0.731934,0.580566,0.497559,0.280273,0.0766602,0.050293,-0.166016,-0.209961,-0.454102,-0.462402,-0.541016,-0.18457,-1.50098,-1.11279,-0.643066,-1.0166,-0.767578,-0.658691,-0.917481,-0.649414,-0.937988,-0.672363,-0.489258,-0.472656,-0.548828,-0.121582
"FATHER7,ALY",0.364258,0.354492,0.358398,0.363281,0.359863,0.358398,0.36084,0.370117,0.388672,0.40625,0.40332,0.47998,0.456055,0.553223,0.537109,0.829102,0.729004,1.00293,1.11377,1.06836,1.20606,1.13428,1.03272,1.02148,0.958984,0.905273,0.862793,0.654297,0.551758,0.318848,0.303711,-0.143555,0.0458984,0.707031,0.428223,0.443359,0.344727,0.0336914,-0.0800781,0.134277,0.351563,0.29541,0.406738,0.381348,0.524902
"FATHER7,ALZ",-0.0532227,-0.0498047,-0.0537109,-0.0527344,-0.0551758,-0.0527344,-0.0473633,-0.0546875,-0.0532227,-0.050293,-0.0463867,-0.0400391,-0.0537109,-0.0336914,-0.0488281,-0.124023,-0.0810547,-0.102539,-0.0214844,0.059082,0.0336914,0.108887,0.0478516,0.0698242,0.12207,0.0864258,0.106445,-0.0615234,-0.119629,-0.243164,-0.364258,-0.630859,-0.840332,-0.132324,-0.554688,-0.00878906,-0.17334,-0.648438,-0.458496,-0.750488,-0.353516,-0.157715,-0.109863,-0.0141602,0.0771484
"FATHER7,ARX",0.894531,0.90332,0.90332,0.895996,0.895019,0.897949,0.896973,0.898438,0.902344,0.895996,0.895508,0.889648,0.88916,0.895508,0.902832,0.902832,0.881348,0.895508,0.891602,0.887207,0.878418,0.887207,0.897949,0.885742,0.871582,0.868652,0.876953,0.872559,0.876953,0.872559,0.874023,0.869629,0.870606,0.874023,0.887695,0.893555,0.871582,0.859863,0.887207,0.89209,0.882324,0.865723,0.876465,0.880371,0.897949
"FATHER7,ARY",-0.434082,-0.427734,-0.427734,-0.425293,-0.424316,-0.429199,-0.431152,-0.433594,-0.430664,-0.426758,-0.43457,-0.430176,-0.430176,-0.432129,-0.436035,-0.436035,-0.447754,-0.462402,-0.446289,-0.452637,-0.458984,-0.464355,-0.478027,-0.456543,-0.442383,-0.443848,-0.446777,-0.44873,-0.469238,-0.479492,-0.484375,-0.489746,-0.489258,-0.473145,-0.475098,-0.484375,-0.481934,-0.455566,-0.45166,-0.461914,-0.460938,-0.432617,-0.449707,-0.453125,-0.467285
"FATHER7,ARZ",0.0981445,0.0947266,0.0947266,0.0976563,0.0957031,0.0957031,0.0961914,0.097168,0.0966797,0.0991211,0.097168,0.0947266,0.102051,0.104981,0.110352,0.110352,0.106934,0.102051,0.0966797,0.108398,0.102539,0.114258,0.109375,0.105469,0.0961914,0.0957031,0.0927734,0.0898438,0.102539,0.109375,0.100098,0.10791,0.10791,0.0917969,0.0927734,0.100586,0.103027,0.0825195,0.0893555,0.0820313,0.0966797,0.0888672,0.0952148,0.102051,0.114258
"FATHER7,EMG0L",2,-1,-1,-1,-1,-3,0,-1,-2,-1,1,-1,1,0,3,8,-2,-5,22,1,0,2,-10,0,15,-1,16,-13,-18,-6,17,24,-6,41,-5,27,-4,2,-8,0,-2,4,-1,-2,1
"FATHER7,EMG1L",0,-2,0,-1,-2,-2,-1,-1,0,0,1,-2,-1,-2,-3,22,-15,11,-1,-4,-7,7,0,6,6,1,7,-7,-4,0,9,1,-5,-1,-1,4,-4,0,-11,2,-3,3,0,-1,-1
"FATHER7,EMG2L",-1,-1,-1,1,-3,-1,0,0,-3,-2,-1,-2,-5,-1,1,7,3,92,-20,-14,-8,17,8,22,1,1,3,-3,-2,-9,6,-1,2,3,0,-3,1,-5,-4,-2,-3,0,-1,0,-3
"FATHER7,EMG3L",1,-2,0,-1,-1,-2,-1,-1,0,0,-1,-1,-3,-1,-1,3,-2,10,-3,0,-1,3,1,2,-5,-4,-2,1,2,-6,0,1,-1,2,3,-6,3,-7,-5,2,-1,-3,0,0,-2
"FATHER7,EMG4L",0,1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,0,0,-1,0,-2,-2,0,-1,0,0,-1,0,-2,-10,1,2,-4,3,4,4,3,3,4,-5,-7,-13,-5,-3,-2,-2,0,-1,-2
"FATHER7,EMG5L",0,-2,-1,-1,-3,0,0,-1,-1,0,-1,1,0,-1,1,0,-1,-1,-2,-1,-2,-2,0,-6,17,3,0,4,-20,16,-7,8,-10,-9,-6,-1,-1,-6,-8,-8,-7,-2,-1,1,-3
"FATHER7,EMG6L",-1,-1,-1,-2,-2,-1,-1,-2,-1,1,-1,-1,-2,1,0,-1,0,-4,-5,1,-3,-3,0,-1,12,5,3,-1,-8,5,-4,17,-2,-4,-7,4,4,-1,-6,1,-4,-2,-3,-1,-1
"FATHER7,EMG7L",1,-2,-4,-3,-1,-1,1,-1,0,0,1,0,-2,1,5,-17,7,-6,9,8,-2,-8,0,11,-2,-12,13,20,-22,-11,6,49,19,18,13,8,-30,1,1,-7,-3,4,2,-2,1
"FATHER7,EMG0R",0,-2,-3,1,0,0,-2,-1,0,-1,1,-3,0,-3,-1,0,0,0,0,2,0,-1,0,-2,-2,0,-1,-4,-2,-1,-3,-2,1,-1,0,0,0,0,0,0,0,1,-3,-1,-1
"FATHER7,EMG1R",-4,-11,2,0,-1,-3,-1,-4,-1,0,0,-4,0,-3,-3,1,11,4,-4,11,3,0,-2,-4,-4,5,-3,-12,-2,2,8,1,-5,-1,-6,3,0,-3,-1,-3,-1,-2,0,2,12
"FATHER7,EMG2R",2,-8,3,1,-1,-5,-2,1,0,1,2,4,1,-3,-3,0,16,-1,-3,11,-2,-4,0,-1,-1,4,1,0,-2,2,4,-2,-2,-2,-3,2,-2,-4,2,-2,-2,-2,-1,7,17
"FATHER7,EMG3R",1,-2,-3,2,-3,0,0,2,2,-3,2,-2,-4,-3,-1,0,1,0,-1,2,-3,-3,-4,-2,-4,0,0,1,0,-2,-1,-1,2,-1,1,0,-1,0,1,2,-2,0,-3,2,0
"FATHER7,EMG4R",-3,0,-4,-2,-1,-1,2,-1,0,-2,0,0,-1,-2,-1,-1,-1,-1,-2,0,-3,-1,-4,0,-1,0,0,-1,-1,0,0,-1,0,-1,-1,0,-2,-1,-1,-2,0,-3,-2,2,0
"FATHER7,EMG5R",-2,2,0,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-2,0,-1,0,1,-2,1,-1,-1,-1,-1,-1,2,-2,-1,-3,0,-1,-3,0,-1,-1,0,-2,1,2,-2,-2,-2,-1,-1,-2
"FATHER7,EMG6R",-1,-1,-1,0,0,0,-1,-2,-2,0,-2,-1,-1,-1,1,-1,1,-2,0,0,-2,0,-2,-2,0,0,-1,-1,-1,-3,-1,-1,-1,-2,0,0,-2,-2,1,0,0,-2,-2,0,0
"FATHER7,EMG7R",1,-3,-1,-1,-2,0,1,1,-2,-2,-2,-2,-1,-2,0,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,0,-2,-2,0,-1,-1,1,-1,-2,0,-2,-1,0
"FATHER7,GLX",0.0625,-0.1875,0.6875,0.3125,0.9375,0.5,0.875,3.375,4.9375,3.875,12.5625,14.25,7.8125,19.5,23.625,-14.1875,-22.6875,17.4375,12.6875,3.5,23.0625,11.8125,16.5625,38.25,33.6875,32.6875,22.75,23.3125,5.5625,11.1875,-18.375,-4.125,36.5,-1.5,47.8125,-4.5625,36.375,-26.625,-65.0625,69.375,15.625,2.5,-5.8125,-35.125,-18
"FATHER7,GLY",0.0625,-0.1875,0.6875,0.3125,0.9375,0.5,0.875,3.375,4.9375,3.875,12.5625,14.25,7.8125,19.5,23.625,-14.1875,-22.6875,17.4375,12.6875,3.5,23.0625,11.8125,16.5625,38.25,33.6875,32.6875,22.75,23.3125,5.5625,11.1875,-18.375,-4.125,36.5,-1.5,47.8125,-4.5625,36.375,-26.625,-65.0625,69.375,15.625,2.5,-5.8125,-35.125,-18
"FATHER7,GLZ",0.0625,-0.1875,0.6875,0.3125,0.9375,0.5,0.875,3.375,4.9375,3.875,12.5625,14.25,7.8125,19.5,23.625,-14.1875,-22.6875,17.4375,12.6875,3.5,23.0625,11.8125,16.5625,38.25,33.6875,32.6875,22.75,23.3125,5.5625,11.1875,-18.375,-4.125,36.5,-1.5,47.8125,-4.5625,36.375,-26.625,-65.0625,69.375,15.625,2.5,-5.8125,-35.125,-18
"FATHER7,GRX",0.25,0.5,0.5,0.375,-0.375,0.1875,0.4375,1.25,1.4375,1.8125,2.8125,4.5,4.4375,3.625,2.5,2.5,-1.3125,0.5,-0.375,-4.9375,-8.3125,-11.1875,-6.1875,3.4375,3.4375,3.4375,7.5,6.5625,0.4375,-0.25,-0.0625,1,5.875,4.6875,-3.125,-4.1875,-2.5,0.25,-3.5,-10.3125,-3.75,6.625,3.5625,5.3125,-1.6875
"FATHER7,GRY",0.25,0.5,0.5,0.375,-0.375,0.1875,0.4375,1.25,1.4375,1.8125,2.8125,4.5,4.4375,3.625,2.5,2.5,-1.3125,0.5,-0.375,-4.9375,-8.3125,-11.1875,-6.1875,3.4375,3.4375,3.4375,7.5,6.5625,0.4375,-0.25,-0.0625,1,5.875,4.6875,-3.125,-4.1875,-2.5,0.25,-3.5,-10.3125,-3.75,6.625,3.5625,5.3125,-1.6875
"FATHER7,GRZ",0.25,0.5,0.5,0.375,-0.375,0.1875,0.4375,1.25,1.4375,1.8125,2.8125,4.5,4.4375,3.625,2.5,2.5,-1.3125,0.5,-0.375,-4.9375,-8.3125,-11.1875,-6.1875,3.4375,3.4375,3.4375,7.5,6.5625,0.4375,-0.25,-0.0625,1,5.875,4.6875,-3.125,-4.1875,-2.5,0.25,-3.5,-10.3125,-3.75,6.625,3.5625,5.3125,-1.6875
"FATHER7,ORL",7.74546,7.74549,7.74528,7.74523,7.74467,7.74467,7.74407,7.74812,7.75069,7.7484,7.74779,7.75169,7.74841,7.73824,7.73236,7.68932,7.60557,7.55516,7.53836,7.47323,7.47292,7.47862,7.4875,7.55692,7.5839,7.69172,7.73992,7.94368,8.14155,8.53503,8.79082,9.07692,9.34525,9.35151,9.35174,9.13335,9.16988,9.30496,9.28275,9.24167,8.91188,8.35592,8.09774,7.7198,7.548
"FATHER7,OPL",3.11935,3.11902,3.11882,3.11866,3.11872,3.11872,3.11862,3.11619,3.11696,3.12103,3.12872,3.14524,3.16779,3.22481,3.25136,3.37519,3.49947,3.67159,3.77469,4.15928,4.44615,4.73856,5.02004,5.40489,5.52341,5.85278,5.95605,6.25595,6.43067,6.6085,6.66805,6.68724,6.66823,6.65289,6.66359,6.67388,6.68151,6.65249,6.64636,6.67724,6.68752,6.62929,6.53836,6.28374,6.03534
"FATHER7,OYL",5.28341,5.28374,5.28372,5.28396,5.28421,5.28421,5.2847,5.28609,5.28859,5.29573,5.30735,5.32117,5.33329,5.37274,5.39365,5.453,5.51889,5.5968,5.63011,5.73006,5.78224,5.82747,5.88037,5.96456,5.99885,6.14055,6.21018,6.48523,6.73547,7.19681,7.50351,7.82923,8.08266,8.03858,8.01221,7.84459,7.86817,8.05291,8.02768,7.91667,7.53941,6.90351,6.59755,6.19005,5.96917
"FATHER7,ORR",2.84653,2.84699,2.84699,2.84699,2.84742,2.84699,2.84699,2.84799,2.84949,2.85133,2.85195,2.85306,2.85364,2.85491,2.85501,2.85501,2.85433,2.85358,2.85685,2.85648,2.85164,2.84167,2.82833,2.83004,2.83209,2.832,2.8319,2.83072,2.82422,2.81581,2.81412,2.81351,2.82084,2.82826,2.82936,2.82889,2.8291,2.83026,2.82968,2.81785,2.81451,2.82746,2.82688,2.83119,2.83478
"FATHER7,OPR",3.22331,3.2232,3.2232,3.2232,3.22328,3.2232,3.2232,3.22341,3.22376,3.22571,3.22712,3.23236,3.2345,3.24023,3.24453,3.24453,3.2528,3.26011,3.26456,3.26648,3.26973,3.27263,3.28042,3.28813,3.29605,3.29937,3.30438,3.30264,3.29397,3.28499,3.28313,3.28203,3.2852,3.2864,3.28761,3.2911,3.29413,3.2936,3.28967,3.28426,3.28663,3.29276,3.29189,3.28902,3.28266
"FATHER7,OYR",5.94086,5.94045,5.94045,5.94045,5.93999,5.94045,5.94045,5.94011,5.93942,5.94057,5.94169,5.94836,5.95063,5.95696,5.96052,5.96052,5.96165,5.96061,5.95784,5.95515,5.95114,5.9448,5.94201,5.94191,5.94438,5.94679,5.95996,5.97003,5.9829,5.9923,5.99453,5.99581,5.99714,5.99572,5.9922,5.98717,5.98297,5.98084,5.97873,5.97452,5.97089,5.97307,5.97846,5.98034,5.97837
"FATHER8,ALX",0.902832,0.901856,0.907227,0.962891,0.882813,0.938477,0.592285,0.0644531,-0.238769,-0.464355,-0.678711,-0.667481,-0.915039,-0.830566,-0.784668,-0.818359,-1.01856,-0.815918,-0.815918,-0.832519,-0.827637,-0.635742,-0.525391,-0.164063,0.507813,0.773438,0.760742,1.08691,1.01611,1.05371,0.942383,0.937988,0.897949,0.873535,0.933594,0.879394,0,0,0,0,0,0,0,0,0
"FATHER8,ALY",0.369629,0.364258,0.370117,0.43457,1.19922,1.29297,1.29102,0.849121,0.587891,0.444336,0.296875,0.176758,0.59375,0.458496,0.460938,0.261719,-0.559082,0.230957,0.230957,0.241699,0.168945,0.237793,0.266113,0.544434,0.800293,1.06494,1.09131,1.03174,1.00098,0.854004,0.711914,0.592773,0.556641,0.47168,0.352051,0.344238,0,0,0,0,0,0,0,0,0
"FATHER8,ALZ",-0.0405273,-0.0551758,-0.0522461,-0.0473633,-0.0205078,-0.00488281,0.147461,0.097168,0.027832,-0.121094,-0.687988,-0.489258,-0.495117,-0.254883,-0.281738,-0.490723,-1.18603,-0.321289,-0.321289,-0.471191,-0.48584,-0.376465,-0.229981,-0.0737305,0.0727539,0.0458984,-0.0473633,-0.112305,-0.146973,-0.125977,-0.161621,-0.0913086,-0.0805664,-0.097168,-0.0595703,-0.0400391,0,0,0,0,0,0,0,0,0
"FATHER8,ARX",0.904297,0.899902,0.905273,0.894043,0.88916,0.88916,0.916992,0.893555,0.893555,0.885254,0.879883,0.888672,0.887695,0.886719,0.887207,0.881836,0.891602,0.879394,0.879394,0.882324,0.891602,0.879883,0.885254,0.876953,0.878418,0.898926,0.906738,0.878418,0.884277,0.897461,0.866699,0.883789,0.891602,0.911621,0.916992,0.916504,0,0,0,0,0,0,0,0,0
"FATHER8,ARY",-0.411621,-0.407227,-0.396973,-0.415527,-0.421875,-0.421875,-0.446289,-0.44043,-0.412598,-0.42041,-0.458008,-0.495605,-0.500488,-0.429199,-0.424316,-0.429199,-0.44873,-0.465332,-0.465332,-0.454102,-0.463379,-0.46582,-0.453125,-0.444824,-0.442383,-0.460449,-0.455566,-0.465332,-0.450684,-0.476563,-0.429688,-0.443359,-0.411621,-0.393555,-0.377441,-0.400391,0,0,0,0,0,0,0,0,0
"FATHER8,ARZ",0.0771484,0.0742188,0.0688477,0.059082,0.0605469,0.0605469,0.0834961,0.0708008,0.0786133,0.0766602,0.081543,0.0883789,0.0854492,0.0654297,0.0629883,0.0791016,0.0756836,0.0844727,0.0844727,0.0722656,0.078125,0.0825195,0.0664063,0.0732422,0.0849609,0.081543,0.0844727,0.0712891,0.0830078,0.0864258,0.0932617,0.100098,0.0751953,0.0605469,0.050293,0.0693359,0,0,0,0,0,0,0,0,0
"FATHER8,EMG0L",0,1,-1,4,22,3,-4,0,3,6,-19,-27,-8,9,-7,-14,5,-2,-1,1,-1,-11,4,-4,-2,5,-6,-11,3,-3,-3,-1,-1,-2,1,1,0,0,0,0,0,0,0,0,0
"FATHER8,EMG1L",-1,-1,-1,-9,5,7,-3,-4,0,1,-1,-11,-2,1,2,-4,5,-2,2,-1,-3,-3,-2,-4,0,1,-10,-2,1,-1,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG2L",-3,0,-2,-6,11,46,0,4,2,0,2,-6,1,0,2,-1,1,-1,0,-1,-3,-2,1,-7,-1,-2,-5,-1,-2,0,-1,-3,0,0,1,-1,0,0,0,0,0,0,0,0,0
"FATHER8,EMG3L",-1,-2,0,-2,2,3,1,2,2,3,-1,-2,-2,0,-2,0,-3,-1,-1,1,0,-1,0,-3,1,-3,1,-2,-2,-3,-1,-2,-1,1,0,-2,0,0,0,0,0,0,0,0,0
"FATHER8,EMG4L",-2,-2,0,-1,-2,2,0,2,0,-5,4,-2,1,0,2,7,4,2,1,2,0,-2,-3,0,-1,-5,-1,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG5L",-1,-1,0,2,-1,1,0,1,-4,-14,14,-11,3,-1,1,2,4,5,-4,7,-8,-8,2,5,1,0,-5,1,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG6L",0,-1,-1,1,11,7,-3,1,-6,-17,7,-19,9,5,8,-9,-1,1,0,9,-7,-4,-1,-9,3,-3,-10,0,1,0,0,1,1,-4,0,-2,0,0,0,0,0,0,0,0,0
"FATHER8,EMG7L",-1,0,0,-4,32,15,-2,-3,-8,-11,-10,-22,21,18,-8,11,-3,3,-15,-10,-3,-15,0,-15,8,0,-11,1,0,-5,1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG0R",-2,0,-1,1,-1,-2,0,-1,0,0,-2,-1,-2,-2,-3,0,-1,-2,-2,0,-3,-3,-2,0,1,-2,-1,1,-1,0,-1,0,-1,0,-3,1,0,0,0,0,0,0,0,0,0
"FATHER8,EMG1R",-3,-2,-2,-3,0,-2,1,-4,1,0,-1,-1,0,-5,-4,-2,0,0,0,0,-1,-1,-2,-2,-1,-1,1,0,-2,1,0,2,-2,-3,-6,-2,0,0,0,0,0,0,0,0,0
