dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALZ",-0.02783203,-0.02001953,-0.03173828,-0.03369141,-0.04101563,0.02880859,-0.1152344,-0.02832031,-0.05322266,-0.07861328,-0.01904297,-0.07080078,-0.015625,-0.04052734,-0.03466797,-0.06298828,-0.02636719,-0.01318359,-0.02539063,-0.02978516,-0.03759766,-0.03759766,-0.03955078,-0.04931641,-0.03710938,-0.03320313,-0.02929688,-0.02880859,-0.03808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,ARX",0.9228516,0.9233398,0.9228516,1.481934,1.535645,0.2651367,0.1362305,-0.5883789,-0.6987305,-0.8081055,-0.6621094,-0.9736328,-0.9345703,-0.7246094,-0.5722656,-0.328125,1.037598,1.362305,0.9648438,0.8754883,0.9116211,0.9116211,0.9941406,0.9291992,0.9238281,0.9130859,0.9140625,0.9174805,0.9306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,ARY",0.2919922,0.2895508,0.2993164,0.7089844,1.771484,0.3706055,0.6079102,0.3623047,0.4731445,0.7670898,1.083008,0.4707031,0.3051758,0.2827148,0.387207,0.6806641,1.310059,0.7192383,0.3608398,0.5683594,0.2207031,0.2207031,0.1762695,0.2626953,0.3417969,0.3076172,0.3017578,0.3149414,0.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,ARZ",-0.06738281,-0.07714844,-0.06640625,0.144043,0.8085938,0.3178711,0.2026367,0.1381836,0.001953125,-0.07177734,-0.2026367,-0.1723633,-0.1137695,-0.3598633,0.1708984,-0.05859375,0.4677734,0.04003906,-0.07080078,0.002441406,-0.03613281,-0.03613281,-0.02880859,-0.07958984,-0.07666016,-0.03222656,-0.04052734,-0.07958984,-0.05957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG0L",-2,-5,-4,1,5,-2,3,-2,-5,2,-4,-4,0,-1,1,-2,-2,1,1,-1,-1,-1,0,-1,4,1,-2,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG1L",-3,-1,-3,-1,0,0,5,-4,-2,-1,-1,-1,-1,-1,1,-1,-2,1,-1,-2,-2,-2,0,-2,3,-2,1,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG2L",-1,0,-3,-1,0,-1,0,-2,-1,-1,-1,-2,-1,1,0,-1,-1,-1,1,-2,-1,-1,-2,-3,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG3L",0,-1,-2,1,-1,-2,0,-3,-2,-1,-2,-1,1,-2,-1,-1,-1,-3,0,-3,-2,-2,-1,-3,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG4L",-1,2,-2,0,-1,-3,0,-3,-3,0,1,-1,0,0,0,-1,0,-3,0,-2,-1,-1,0,-3,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG5L",0,0,-2,-2,-1,-1,0,-2,-2,6,-1,-1,0,-1,0,-2,-2,-2,-3,0,1,1,-1,1,-4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG6L",0,-1,-7,-2,2,0,-5,0,0,1,2,0,1,0,0,1,-2,-2,-1,0,1,1,-2,-3,0,3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG7L",-4,2,-14,1,6,-3,-2,1,3,-1,0,-13,9,1,-1,-4,-7,0,0,2,4,4,-1,0,6,8,1,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG0R",-2,-1,-9,51,4,-2,-10,2,0,11,-2,-5,5,1,-1,3,3,0,-2,2,-4,-4,-3,-2,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG1R",-1,1,-2,85,49,-4,-9,-7,2,-1,-1,-13,7,3,-1,11,2,0,-2,3,-1,-1,-3,-1,-3,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG2R",-2,0,-1,122,37,3,-12,-1,-1,0,10,-4,6,0,0,16,2,-5,-3,0,-2,-2,-1,0,0,-5,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG3R",-1,-2,0,7,52,6,-6,2,-2,2,5,-1,0,0,3,-1,2,-2,2,-2,0,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG4R",1,-2,0,-12,25,4,-4,1,-2,2,2,0,-2,-1,-1,4,0,-1,12,-3,-5,-5,-4,1,-2,-3,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG5R",3,1,2,-4,16,-3,1,3,-3,-1,-8,-1,3,-3,-6,4,-5,-4,45,-7,-7,-7,-19,-2,14,-19,-3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG6R",3,1,1,-3,14,-1,3,-3,-2,1,-11,-5,-3,-2,5,5,0,-7,11,1,-6,-6,-11,-2,12,-15,-2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,EMG7R",-3,-2,-3,3,5,-1,-4,3,2,4,-1,0,-5,2,-4,-15,0,-1,2,0,-2,-2,-4,0,1,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,GLX",1.625,-3.4375,-1.375,-0.75,1.5,-26.375,2.1875,1.1875,20.4375,9.3125,-2.8125,4.125,-11.375,-2.875,10.4375,15.625,-12,-20.6875,-1.8125,3.25,-4,-4,-1.4375,3.375,-1.1875,-0.0625,-2.4375,0.3125,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,GLY",1.625,-3.4375,-1.375,-0.75,1.5,-26.375,2.1875,1.1875,20.4375,9.3125,-2.8125,4.125,-11.375,-2.875,10.4375,15.625,-12,-20.6875,-1.8125,3.25,-4,-4,-1.4375,3.375,-1.1875,-0.0625,-2.4375,0.3125,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,GLZ",1.625,-3.4375,-1.375,-0.75,1.5,-26.375,2.1875,1.1875,20.4375,9.3125,-2.8125,4.125,-11.375,-2.875,10.4375,15.625,-12,-20.6875,-1.8125,3.25,-4,-4,-1.4375,3.375,-1.1875,-0.0625,-2.4375,0.3125,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,GRX",1.25,1.0625,-0.25,-20.125,50.25,30.5625,36.8125,-4.125,-26.0625,-7.9375,87.0625,180.5,154.0625,22.375,-99.4375,8.25,103.25,90.6875,42.9375,26.9375,-22.5625,-22.5625,6.25,-7.625,7.375,2,-2,2.8125,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,GRY",1.25,1.0625,-0.25,-20.125,50.25,30.5625,36.8125,-4.125,-26.0625,-7.9375,87.0625,180.5,154.0625,22.375,-99.4375,8.25,103.25,90.6875,42.9375,26.9375,-22.5625,-22.5625,6.25,-7.625,7.375,2,-2,2.8125,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,GRZ",1.25,1.0625,-0.25,-20.125,50.25,30.5625,36.8125,-4.125,-26.0625,-7.9375,87.0625,180.5,154.0625,22.375,-99.4375,8.25,103.25,90.6875,42.9375,26.9375,-22.5625,-22.5625,6.25,-7.625,7.375,2,-2,2.8125,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,ORL",2.349938,2.349297,2.35162,2.349834,2.352008,2.30766,2.250335,2.297203,2.372837,2.368782,2.328866,2.315734,2.299164,2.30075,2.32263,2.383689,2.384479,2.317706,2.308099,2.317787,2.323488,2.323488,2.321604,2.344788,2.333247,2.330871,2.331323,2.336709,2.343102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,OPL",3.227093,3.226895,3.226862,3.227807,3.227664,3.2077,3.18869,3.215648,3.246247,3.237856,3.215564,3.206345,3.204298,3.230499,3.236589,3.237356,3.230757,3.216336,3.226971,3.23216,3.230975,3.230975,3.228305,3.231164,3.226676,3.221956,3.219804,3.221418,3.224712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,OYL",6.923615,6.921952,6.918906,6.92093,6.92007,6.924498,6.970406,6.923184,6.913874,6.932274,6.950369,6.980448,6.985283,6.958709,6.960403,6.980887,6.976092,6.991105,6.980516,6.972576,6.967516,6.967516,6.962307,6.952714,6.963767,6.970867,6.96807,6.962457,6.955026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,ORR",7.847964,7.852967,7.858621,7.517584,7.159295,6.987342,7.288863,7.62786,7.68795,7.649113,7.732544,8.202691,8.51833,8.958639,7.549615,6.977033,7.233483,7.686809,8.207932,7.981372,7.861514,7.861514,7.819059,7.780435,7.793546,7.800558,7.797144,7.794723,7.801133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,OPR",3.014016,3.012121,3.011471,3.14059,3.661001,5.701028,6.195555,6.348685,6.354094,6.359149,6.343742,6.522846,6.570291,6.646146,6.452446,5.071026,3.81777,3.154412,2.918514,2.965906,3.06013,3.06013,3.064684,3.056445,3.045177,3.042147,3.034837,3.023702,3.022158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF3,OYR",2.049295,2.046813,2.043523,2.355917,2.821735,3.366599,3.748202,4.217596,4.328523,4.290933,4.246312,4.350741,4.511408,4.668252,3.265962,2.577873,2.387489,2.001991,1.695334,1.969746,2.046798,2.046798,2.062281,2.135709,2.135904,2.132804,2.134296,2.127984,2.123945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,ALX",0.9179688,0.9130859,0.9091797,0.90625,0.909668,0.9155273,0.9272461,0.9077148,0.8945313,0.8989258,0.9262695,0.9335938,0.9360352,0.9360352,0.9125977,0.9086914,0.9135742,0.9150391,0.9199219,0.9121094,0.8999023,0.8955078,0.9091797,0.9189453,0.9277344,0.9296875,0.9213867,0.90625,0.8554688,0.8481445,0.9106445,0.9106445,1.014648,0.9165039,0.8554688,0.8603516,0.9287109,0.9672852,0.9326172,0.8647461,0.8339844,0.9008789,0.9746094,0.8974609,0.8930664
"DEAF4,ALY",-0.4018555,-0.4111328,-0.4077148,-0.3964844,-0.409668,-0.4213867,-0.4135742,-0.4116211,-0.4106445,-0.4067383,-0.4204102,-0.4008789,-0.4072266,-0.4072266,-0.4033203,-0.387207,-0.3994141,-0.4223633,-0.4179688,-0.3881836,-0.375,-0.3959961,-0.3974609,-0.409668,-0.402832,-0.4086914,-0.3911133,-0.3798828,-0.3603516,-0.3769531,-0.3720703,-0.3720703,-0.4580078,-0.3637695,-0.3486328,-0.3847656,-0.4433594,-0.4628906,-0.4233398,-0.3828125,-0.3920898,-0.3759766,-0.3984375,-0.3706055,-0.3803711
"DEAF4,ALZ",0.008300781,0.0009765625,0.01220703,0.01025391,0.01416016,0.008300781,0.01074219,-0.002929688,0.005371094,0.01220703,0.03076172,-0.008300781,0,0,0.004882813,-0.01171875,-0.0004882813,0.01806641,-0.001464844,-0.01269531,-0.01757813,0.007324219,0.01367188,0.01708984,0.002441406,-0.0078125,-0.008789063,-0.01953125,-0.01708984,-0.001953125,0.01708984,0.01708984,0.0078125,-0.03710938,-0.02685547,-0.01123047,0.01513672,0.02246094,-0.01611328,-0.02001953,0.01513672,-0.01171875,-0.001464844,-0.008789063,-0.008789063
"DEAF4,ARX",0.8994141,0.8984375,0.9150391,0.8535156,0.8544922,1.070313,1.022461,1.005371,0.9516602,0.5644531,0.5332031,0.125,-0.1240234,-0.3081055,-0.3583984,-0.659668,-0.1850586,-0.7260742,-0.7626953,-0.9121094,-0.8803711,-0.8725586,-0.7827148,-0.7832031,-0.7695313,-0.8154297,-0.8393555,-0.3071289,-0.3344727,-0.5576172,-0.9179688,-0.7993164,-0.3725586,0.1738281,1.016602,0.7636719,1.558105,1.585449,1.185059,0.7817383,0.7548828,0.9262695,0.9667969,0.9418945,0.8833008
"DEAF4,ARY",0.3574219,0.3574219,0.394043,0.4233398,0.3916016,0.5639648,0.8896484,0.956543,1.006348,1.23877,0.9741211,0.8041992,0.6953125,0.4765625,0.4941406,0.519043,0.8237305,0.6342773,0.8334961,0.6499023,0.4360352,0.2397461,0.1274414,0.1054688,0.2768555,0.2880859,0.3476563,0.2495117,0.1640625,0.5561523,0.4892578,0.5371094,0.5869141,0.621582,0.8852539,1.111328,0.7636719,0.4555664,0.6245117,0.3886719,0.5405273,0.1972656,0.2890625,0.2358398,0.2490234
"DEAF4,ARZ",-0.07568359,-0.05908203,-0.03613281,0.007324219,0.005859375,-0.01708984,0.1889648,0.2094727,0.4365234,0.2509766,0.4414063,0.2797852,0.1977539,0.08007813,0.09765625,0.01269531,-0.1845703,-0.07568359,-0.1396484,-0.2739258,-0.1845703,-0.1889648,-0.2163086,-0.2646484,-0.3500977,-0.4746094,-0.4926758,-0.25,-0.1459961,0.3041992,0.3310547,0.2675781,0.2353516,-0.03369141,0.2109375,0.02197266,0.2348633,-0.1108398,-0.4418945,-0.015625,0.01464844,-0.05175781,-0.08349609,-0.1064453,-0.07519531
"DEAF4,EMG0L",0,0,1,-3,-2,-1,-4,-3,-1,-1,-2,-2,-4,-2,0,-3,-2,-3,-3,-2,-3,-2,-6,2,0,1,0,2,-5,0,1,1,0,2,-2,-3,-2,1,0,-3,0,0,0,1,-3
"DEAF4,EMG1L",-1,2,2,0,-1,-1,-2,-3,-1,-3,-1,-2,-3,-2,0,1,-1,-2,-1,0,-3,-1,-12,1,0,-1,-1,1,-5,0,-10,-10,-1,0,-3,-3,-1,-2,-1,-1,-2,2,-2,0,-1
"DEAF4,EMG2L",-1,-1,0,-1,-1,1,-2,0,-2,-1,-1,0,1,-3,0,1,-2,0,-2,-4,-2,-2,0,0,0,0,-1,-1,-3,0,0,0,0,-2,-2,-4,3,-2,-1,0,-3,-2,0,-2,-2
"DEAF4,EMG3L",-3,0,-1,-2,3,-3,-1,-4,-2,-1,1,0,-3,-2,0,-1,1,0,-1,-2,-1,-1,1,0,-3,0,1,-1,2,-1,-4,-4,-2,-1,-3,0,0,-1,-2,0,-1,0,-2,0,-2
"DEAF4,EMG4L",0,1,0,-2,0,0,-1,0,-4,-3,-4,1,-1,-1,1,0,-1,-1,-2,-1,1,0,-3,0,-1,-1,-3,-1,-1,-2,-1,-1,-4,0,0,-1,-1,-1,-3,-1,-2,-1,0,-2,-1
"DEAF4,EMG5L",1,2,-1,-1,-1,1,-2,1,0,-1,-3,0,-1,-1,-4,1,-1,-1,-1,-2,0,-2,-2,-2,-1,-2,2,-1,-1,-1,-2,-2,-2,-1,0,1,-3,-1,0,-1,-2,1,-1,-3,0
"DEAF4,EMG6L",-2,0,-1,-1,-2,-2,-2,-3,-1,-4,-1,0,-1,0,-3,-2,-2,-1,-3,-1,-2,-1,-2,-2,-1,0,1,-1,-2,-2,1,1,-2,-1,0,0,-3,1,-2,-2,-3,1,2,-3,0
"DEAF4,EMG7L",-4,0,0,-2,0,-1,-3,-5,1,1,-3,-2,0,0,-1,-2,2,-4,-4,1,-2,-4,-5,2,2,-1,1,-2,-1,-2,1,1,-1,-1,-3,-3,-1,1,-1,-2,0,-3,-2,-1,-2
"DEAF4,EMG0R",-1,0,-2,1,-1,-2,-2,-2,-2,9,-2,6,0,-3,3,1,3,10,-4,-2,-3,-2,2,-3,2,6,7,-1,0,0,1,2,-4,5,-3,3,-3,-5,-2,0,0,0,-2,-1,-2
"DEAF4,EMG1R",-2,0,-2,-1,-2,11,20,-1,7,24,-15,-18,6,-15,0,5,4,0,1,1,-1,-3,-2,-1,-1,1,1,-3,0,1,3,-2,-6,1,-8,3,-8,7,3,13,-1,0,-2,-2,-1
"DEAF4,EMG2R",-1,0,-4,0,-1,-11,30,-3,1,33,-66,-21,-1,-10,-3,1,3,-1,-4,-1,-4,-4,1,0,-1,3,-3,-2,0,-2,1,1,-1,0,17,-1,0,-4,-2,-1,-1,0,0,0,-1
"DEAF4,EMG3R",0,1,-2,0,-2,-4,-5,-6,-4,12,-5,-4,3,-4,1,-2,2,1,-1,-2,-1,-3,3,1,0,2,-1,-2,-1,-3,4,-3,1,-1,0,3,0,0,0,-2,-2,1,0,-2,1
"DEAF4,EMG4R",0,0,0,0,-4,-2,-6,-4,-1,3,3,0,-4,-3,0,-1,4,1,1,-1,-3,0,2,2,0,0,-3,-2,-4,-1,-1,0,-1,-2,-1,0,-4,-1,2,0,-2,-2,-1,1,-1
"DEAF4,EMG5R",-3,1,0,0,-5,-1,-5,-4,-2,-9,1,6,-19,7,-3,-1,-1,1,-2,-1,2,2,6,0,-2,-2,-6,-4,-6,6,6,-6,-5,2,-1,1,-7,2,18,6,1,-4,5,-1,-1
"DEAF4,EMG6R",-1,-1,0,1,-6,3,-6,-2,-6,-8,-2,5,-4,0,13,-3,2,-1,-5,-4,-5,7,-14,4,5,2,3,-1,0,1,4,-23,-9,8,-3,5,2,5,1,5,3,-1,2,-3,-1
"DEAF4,EMG7R",0,-1,-1,-3,-7,5,25,-3,-4,-4,2,5,2,-3,7,-1,2,-3,0,-6,-7,5,14,-1,-2,1,0,-1,1,0,-16,-5,-1,17,-7,18,-2,1,-10,2,2,0,0,0,-1
"DEAF4,GLX",0.3125,2.375,1.6875,3.1875,1.5,0.125,3.3125,3.375,3.8125,-6.1875,-6.875,-2.5,-6.625,-6.625,-9.0625,11.0625,12.0625,-5.625,-5.5,10.3125,4.25,-7.9375,-13.9375,-15.625,-12.625,-11.5,-0.6875,0.5,4.5,10.125,5.6875,5.6875,36.9375,43.4375,11,-7.4375,-35.8125,-28.4375,2.3125,8,-4.9375,-23.1875,-12.0625,14.0625,1.0625
"DEAF4,GLY",0.3125,2.375,1.6875,3.1875,1.5,0.125,3.3125,3.375,3.8125,-6.1875,-6.875,-2.5,-6.625,-6.625,-9.0625,11.0625,12.0625,-5.625,-5.5,10.3125,4.25,-7.9375,-13.9375,-15.625,-12.625,-11.5,-0.6875,0.5,4.5,10.125,5.6875,5.6875,36.9375,43.4375,11,-7.4375,-35.8125,-28.4375,2.3125,8,-4.9375,-23.1875,-12.0625,14.0625,1.0625
"DEAF4,GLZ",0.3125,2.375,1.6875,3.1875,1.5,0.125,3.3125,3.375,3.8125,-6.1875,-6.875,-2.5,-6.625,-6.625,-9.0625,11.0625,12.0625,-5.625,-5.5,10.3125,4.25,-7.9375,-13.9375,-15.625,-12.625,-11.5,-0.6875,0.5,4.5,10.125,5.6875,5.6875,36.9375,43.4375,11,-7.4375,-35.8125,-28.4375,2.3125,8,-4.9375,-23.1875,-12.0625,14.0625,1.0625
"DEAF4,GRX",5.625,5.3125,10.625,4.9375,-3.125,3.1875,-14.1875,-23.4375,3.75,-30.25,7.375,-4.8125,3.625,7.125,25.6875,1.5625,1.9375,14.8125,63.1875,145.125,140.5,135.875,61.1875,48.4375,9.125,-22.125,-5.6875,-31.875,-97.0625,-162.5625,-186.1875,-176.3125,-79.1875,23.8125,110.3125,63.25,52.4375,64.375,-1.5625,31.8125,19.25,-46,1,-19.1875,-9.8125
"DEAF4,GRY",5.625,5.3125,10.625,4.9375,-3.125,3.1875,-14.1875,-23.4375,3.75,-30.25,7.375,-4.8125,3.625,7.125,25.6875,1.5625,1.9375,14.8125,63.1875,145.125,140.5,135.875,61.1875,48.4375,9.125,-22.125,-5.6875,-31.875,-97.0625,-162.5625,-186.1875,-176.3125,-79.1875,23.8125,110.3125,63.25,52.4375,64.375,-1.5625,31.8125,19.25,-46,1,-19.1875,-9.8125
"DEAF4,GRZ",5.625,5.3125,10.625,4.9375,-3.125,3.1875,-14.1875,-23.4375,3.75,-30.25,7.375,-4.8125,3.625,7.125,25.6875,1.5625,1.9375,14.8125,63.1875,145.125,140.5,135.875,61.1875,48.4375,9.125,-22.125,-5.6875,-31.875,-97.0625,-162.5625,-186.1875,-176.3125,-79.1875,23.8125,110.3125,63.25,52.4375,64.375,-1.5625,31.8125,19.25,-46,1,-19.1875,-9.8125
"DEAF4,ORL",2.468863,2.468207,2.46698,2.47334,2.474789,2.474194,2.48326,2.490288,2.495172,2.494644,2.481492,2.471646,2.472332,2.472332,2.457591,2.46651,2.4926,2.458727,2.445941,2.48129,2.488804,2.479327,2.451571,2.423959,2.393388,2.379977,2.398465,2.42401,2.428344,2.452292,2.458045,2.458045,2.474283,2.51278,2.532125,2.531298,2.488894,2.454523,2.436105,2.450688,2.447921,2.389663,2.337718,2.381689,2.405144
"DEAF4,OPL",3.168803,3.170319,3.173608,3.177513,3.1778,3.176044,3.177695,3.180066,3.180757,3.178518,3.174479,3.170283,3.168568,3.168568,3.169428,3.178085,3.183113,3.1606,3.16377,3.181082,3.182809,3.17838,3.165216,3.154811,3.144094,3.141296,3.149084,3.165934,3.166611,3.172547,3.175015,3.175015,3.182017,3.177541,3.169781,3.16532,3.150599,3.143102,3.149198,3.161024,3.167196,3.164233,3.162551,3.170162,3.17063
"DEAF4,OYL",7.066369,7.0701,7.075769,7.080078,7.081317,7.084661,7.080226,7.076536,7.073617,7.070522,7.072444,7.075463,7.068871,7.068871,7.044086,7.04227,7.045446,7.083854,7.081642,7.066338,7.065587,7.0681,7.079515,7.092408,7.10373,7.104593,7.078592,7.051323,7.051092,7.03932,7.037041,7.037041,7.060246,7.071558,7.073391,7.06967,7.060369,7.061221,7.063261,7.057665,7.064351,7.096545,7.120506,7.101751,7.089097
"DEAF4,ORR",7.668466,7.65244,7.658373,7.633805,7.618144,7.576788,7.35268,7.277444,7.167419,7.07932,7.013961,7.001711,7.05755,7.245575,7.537503,7.77915,7.75263,7.726243,7.781987,8.094041,8.413941,8.633383,8.845768,8.887115,8.940261,8.909148,8.919788,8.758071,8.426117,7.730754,7.328429,7.173406,7.003382,7.007447,7.141732,7.259032,7.472532,7.883754,8.763762,8.29571,8.181337,8.068033,8.04028,7.960436,7.880563
"DEAF4,OPR",3.138957,3.143524,3.149963,3.170072,3.178592,3.206628,3.36974,3.470697,3.731248,4.060116,4.636815,5.292309,5.69041,6.129071,6.35359,6.432141,6.376471,6.356792,6.356467,6.452098,6.480419,6.482372,6.472931,6.470328,6.4805,6.479835,6.498632,6.556751,6.532476,6.286786,5.946005,5.732593,5.248214,4.738688,4.250812,3.811399,3.393522,3.072453,2.927956,2.916407,2.963513,3.031887,3.074898,3.103334,3.123716
"DEAF4,OYR",2.471074,2.509602,2.523125,2.570874,2.582426,2.633203,2.855481,2.92923,3.062109,3.168663,3.313298,3.524155,3.7045,4.053346,4.412938,4.725748,4.712832,4.648042,4.591857,4.605156,4.697906,4.782332,4.858993,4.874676,4.853166,4.842016,4.857638,4.652753,4.357298,3.767908,3.470753,3.359657,3.195452,3.064966,2.979317,2.916465,2.745098,2.348381,1.618401,2.047746,2.194266,2.21712,2.240361,2.299326,2.359291
"DEAF5,ALX",0.8876953,0.9018555,0.8999023,0.8974609,0.9047852,0.9082031,0.902832,0.8891602,0.9272461,0.9379883,0.8847656,0.9008789,0.8911133,0.9038086,0.8759766,0.8681641,0.9335938,0.8759766,0.878418,0.9980469,0.8461914,0.9272461,0.9492188,0.9257813,0.9042969,0.9091797,0.9326172,0.9326172,0.9077148,0.9213867,0.9301758,0.918457,0.9199219,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,ALY",-0.4233398,-0.4370117,-0.4277344,-0.4121094,-0.4370117,-0.4243164,-0.449707,-0.4360352,-0.4306641,-0.4321289,-0.4204102,-0.4282227,-0.4135742,-0.4360352,-0.4423828,-0.4624023,-0.4418945,-0.4311523,-0.3896484,-0.4287109,-0.4194336,-0.4243164,-0.4233398,-0.3974609,-0.3574219,-0.3618164,-0.3798828,-0.3798828,-0.3745117,-0.3867188,-0.3798828,-0.3837891,-0.3808594,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,ALZ",-0.001953125,-0.001953125,0.01025391,-0.001464844,0.01367188,0.004394531,-0.00390625,0.02734375,0.01269531,-0.01416016,-0.009765625,0.01318359,-0.01464844,-0.02246094,0.0009765625,0.01025391,-0.002441406,0.006835938,-0.02978516,0.03027344,0.002441406,0.02197266,0.001464844,0.0009765625,-0.0234375,-0.01171875,-0.008300781,-0.008300781,-0.01123047,-0.008789063,-0.01611328,-0.01611328,-0.0078125,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,ARX",0.8974609,0.90625,0.9047852,0.90625,1.007813,1.189941,1.269043,0.4272461,0.1445313,-0.02685547,-0.296875,-0.5473633,-0.746582,-0.9414063,-0.6040039,-0.7363281,-0.8549805,-0.7119141,-0.3100586,-0.5917969,0.8110352,0.7089844,1.098145,1.216797,0.9086914,0.8500977,0.9472656,0.9477539,0.940918,0.9453125,0.8955078,0.9311523,0.9257813,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,ARY",0.3378906,0.3491211,0.3442383,0.3364258,0.4106445,0.6855469,1.208984,0.8481445,0.6704102,0.6206055,0.3891602,0.4697266,0.5258789,0.7011719,0.9692383,1.049805,0.2612305,0.1708984,0.3515625,0.6713867,0.9208984,0.8930664,0.5239258,0.3662109,0.418457,0.3242188,0.1982422,0.2607422,0.2348633,0.2792969,0.2915039,0.3227539,0.3110352,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,ARZ",-0.09960938,-0.09814453,-0.09033203,-0.07568359,-0.08154297,-0.01904297,0.3666992,0.1791992,0.3071289,0.1274414,0.08105469,-0.02832031,-0.02099609,0.08007813,-0.5805664,-0.3945313,-0.1645508,-0.1088867,-0.1220703,0.1499023,0.1923828,0.2685547,-0.1723633,-0.203125,-0.07617188,-0.06152344,-0.06201172,-0.08203125,-0.06738281,-0.05029297,-0.03662109,-0.04199219,-0.04541016,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG0L",2,1,1,2,-3,0,1,-1,0,-2,2,-3,-4,-1,1,2,-1,-3,-2,-1,3,0,2,-4,-1,-1,0,1,-2,-2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG1L",0,2,0,3,-2,1,-2,-1,-3,-2,-2,1,-3,0,1,0,0,-2,-1,-2,0,-2,2,-2,1,0,-1,-1,-3,0,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG2L",-2,1,1,1,-2,-2,-2,-1,-1,-1,-3,1,-1,-2,-3,-3,2,-1,-1,-2,-1,-2,0,-1,1,-1,-1,-1,-2,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG3L",-3,-1,-1,-1,3,-3,-1,-1,-2,-1,-1,1,-2,1,-2,-1,3,-1,-2,-2,-2,-2,0,-4,-3,-1,0,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
