dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD11,OPR",3.058815,3.062584,3.067256,3.066107,3.046044,3.077372,3.096297,3.100729,3.056998,3.049939,3.059468,3.086863,3.08732,3.060328,3.053553,3.060472,3.080147,3.089151,3.081828,3.052821,3.032702,3.045581,3.045552,3.024562,3.03074,3.045049,3.064412,3.070427,3.071868,3.061167,3.052255,3.033332,3.028136,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD11,OYR",1.636503,1.630786,1.62384,1.619825,1.651215,1.671976,1.661016,1.630218,1.619676,1.662325,1.700946,1.685262,1.647318,1.632077,1.643341,1.647623,1.647242,1.64255,1.622245,1.595773,1.590235,1.59602,1.582684,1.634787,1.626207,1.59065,1.577066,1.576442,1.577591,1.599826,1.619117,1.659486,1.679334,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD12,ALX",0.8974609,0.9091797,1.005371,1.163086,1.313477,0.3681641,0.1650391,-0.4824219,-0.5380859,-0.5776367,-0.972168,-0.8081055,-0.8305664,-0.878418,-0.769043,-0.7797852,-1.085938,-0.828125,-0.7275391,-0.5390625,-1.038574,-0.8427734,-0.8510742,-0.8056641,-0.8813477,-0.7075195,-0.6235352,-0.5375977,-0.4526367,-0.1904297,-0.2719727,0.4375,-0.2734375,0.0009765625,1.261719,1.348145,1.663086,0.6513672,1.47168,0.121582,1.305664,0.71875,0.9438477,0.9091797,0.8730469
"GOLD12,ALY",0.3227539,0.324707,0.5019531,0.9765625,0.7543945,1.29834,1.188965,0.6948242,0.06884766,0.1455078,0.03369141,0.07128906,0.1469727,0.1713867,0.1938477,0.2939453,0.09375,0.3520508,0.25,1.533203,0.1254883,1.51709,0.06494141,0.8793945,0.1538086,0.8510742,0.4926758,0.7734375,0.8066406,0.5883789,0.6606445,1.147461,0.9711914,0.5166016,0.8959961,0.3256836,0.5224609,0.1494141,0.7080078,0.3369141,0.425293,0.3945313,0.3134766,0.3203125,0.3671875
"GOLD12,ALZ",-0.0546875,-0.05712891,-0.09619141,-0.04833984,0.09814453,0.3867188,0.3759766,0.2460938,0.04736328,-0.078125,-0.4643555,-0.1845703,-0.4521484,-0.4233398,-0.4282227,-0.4301758,-0.4575195,-0.07617188,0.2255859,-0.05517578,-0.15625,-0.1987305,0.3686523,0.09716797,0.2158203,0.3076172,0.3071289,0.3081055,0.3041992,0.3647461,0.2495117,1.29248,-0.1616211,-0.3789063,0.06152344,-0.2270508,0.5180664,-0.1166992,0.2905273,-0.4736328,0.5961914,-0.4663086,-0.06103516,-0.03710938,-0.01074219
"GOLD12,ARX",0.9448242,0.9433594,0.9667969,0.9453125,0.9521484,0.9516602,0.9194336,0.9057617,0.9130859,0.9501953,0.9609375,0.9208984,0.9179688,0.9140625,0.9365234,0.9580078,0.9526367,0.9125977,0.9306641,0.9360352,0.9760742,0.9140625,0.9101563,0.9379883,0.9370117,0.9433594,0.9160156,0.9052734,0.9038086,0.9555664,0.9707031,0.9179688,0.934082,0.921875,0.9633789,0.9555664,0.8984375,0.8793945,0.9213867,0.9462891,0.9594727,0.9335938,0.9243164,0.9296875,0.9355469
"GOLD12,ARY",-0.3154297,-0.3168945,-0.3188477,-0.3183594,-0.3530273,-0.3442383,-0.3359375,-0.3388672,-0.2958984,-0.2958984,-0.3022461,-0.3374023,-0.3540039,-0.3735352,-0.402832,-0.3388672,-0.3540039,-0.3349609,-0.3515625,-0.3286133,-0.340332,-0.3203125,-0.3364258,-0.3647461,-0.3657227,-0.3554688,-0.355957,-0.3398438,-0.3427734,-0.3349609,-0.3193359,-0.3027344,-0.375,-0.4990234,-0.3149414,-0.3491211,-0.3369141,-0.3198242,-0.3388672,-0.3334961,-0.3359375,-0.3320313,-0.3310547,-0.3168945,-0.3203125
"GOLD12,ARZ",-0.06445313,-0.06884766,-0.07910156,-0.1005859,-0.09130859,-0.09082031,-0.08642578,-0.07373047,-0.05419922,-0.05371094,-0.08007813,-0.08789063,-0.09570313,-0.09716797,-0.08691406,-0.08154297,-0.08398438,-0.06298828,-0.05517578,-0.07177734,-0.08056641,-0.0859375,-0.08642578,-0.08251953,-0.09326172,-0.09082031,-0.08203125,-0.078125,-0.06835938,-0.06787109,-0.06689453,-0.08691406,-0.08349609,-0.09619141,-0.125,-0.1083984,-0.09375,-0.046875,-0.07324219,-0.09960938,-0.09570313,-0.08886719,-0.08544922,-0.08935547,-0.09326172
"GOLD12,EMG0L",-1,1,3,-4,-4,-14,6,0,-2,-1,-1,2,4,-6,0,-7,7,14,-3,13,-6,3,3,7,0,-6,-3,4,-1,-1,0,-3,2,10,1,-3,0,-2,-1,0,0,1,-2,-1,0
"GOLD12,EMG1L",0,1,3,-13,-39,-43,17,5,0,-3,-4,-3,9,1,-15,5,5,33,-35,6,-4,4,6,8,14,-5,-8,12,2,1,-2,-1,6,8,-11,-6,-1,0,0,-1,0,-1,-1,0,-1
"GOLD12,EMG2L",0,1,0,-38,-93,-81,25,-10,3,-2,1,0,2,1,-3,4,7,17,-10,-1,-4,2,5,0,6,-4,-4,4,3,-1,2,-1,12,17,-4,-1,-2,-1,0,-1,0,1,-1,-3,0
"GOLD12,EMG3L",-1,0,1,-8,-13,-24,2,-3,9,-5,10,2,-3,-7,-1,14,19,9,-1,-7,-16,-9,3,6,-3,-11,-3,-1,5,-2,2,3,4,2,-1,-3,1,-3,-2,-2,0,-2,0,1,-1
"GOLD12,EMG4L",1,0,-3,-3,-20,-6,3,5,4,-2,-4,-2,2,-5,2,-10,14,-2,-2,-1,-21,0,9,-10,-6,-19,-3,-2,3,3,2,3,1,-1,1,1,1,-2,-1,0,-3,0,0,-2,-1
"GOLD12,EMG5L",-2,-1,2,0,-9,-7,-2,-2,-5,-3,-4,3,0,0,2,-7,1,2,-4,4,-49,-4,-15,1,-10,-27,-4,4,4,3,0,0,1,-2,0,-2,-2,0,1,-2,1,1,-2,1,1
"GOLD12,EMG6L",2,-3,1,-3,-3,-7,-1,-1,1,0,-2,1,-2,0,7,-17,5,-7,-3,3,4,-2,-8,-6,-2,-14,2,3,1,1,2,-2,0,-1,0,-4,0,-2,-2,-1,0,-2,0,-1,-1
"GOLD12,EMG7L",0,10,6,-1,-3,-9,-1,-1,18,7,4,-1,6,-9,11,-16,-4,-7,0,35,-12,7,-5,-24,-11,-4,2,2,1,0,0,0,-5,1,3,0,-3,-4,-4,2,0,-1,-1,0,0
"GOLD12,EMG0R",-2,-2,-2,0,0,-1,0,-2,-1,0,-2,0,-1,-2,1,0,-1,-2,0,0,0,-2,-3,-2,0,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,-2,-3,0,-1,-1,0,-2,-2
"GOLD12,EMG1R",-1,-2,-1,-3,-3,1,-1,-2,-2,-1,-1,0,2,-2,-5,0,-4,-1,-3,-1,1,-1,0,-2,-3,1,-1,-1,-2,1,0,-3,1,0,1,-2,-2,2,-2,-1,0,0,-2,-1,-2
"GOLD12,EMG2R",-1,-1,-1,-3,-1,1,-4,0,-2,-3,-1,0,-1,-1,1,0,-1,-2,-3,0,-2,-1,-2,-2,-1,-2,-1,-1,-2,-2,-2,-1,-1,-2,0,0,-2,-1,-2,-1,0,-2,0,0,1
"GOLD12,EMG3R",-2,-1,0,0,0,-2,0,-1,-1,-1,-1,-1,-1,0,1,-2,-1,0,0,-2,-1,-2,-1,-1,0,-1,1,-2,0,-1,-1,-1,-1,-1,1,-3,0,-1,-3,-1,0,1,-2,-3,-1
"GOLD12,EMG4R",-2,-3,-2,0,-2,0,-1,-2,-3,-1,-1,0,0,-3,0,-2,-3,-1,-1,-2,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,1,-1,0,0,-2,0,-1,0,0
"GOLD12,EMG5R",-3,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-2,-1,-2,0,-2,0,0,-1,-2,-3,-1,-2,-1,0,-1,-2,0,-1,-1,0,-2,-1,0,-2,-2,-1,-1,-1,-3,-1,-2
"GOLD12,EMG6R",-2,-2,0,0,-1,-1,-1,0,-4,-1,-2,-3,0,0,-1,-1,0,-3,0,-1,-1,-1,-3,-2,-1,-1,-2,-1,0,0,-2,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-1,0,-2,-2
"GOLD12,EMG7R",-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,1,1,-1,-1,-1,0,1,0,-2,-3,0,-1,-1,-2,-1,-1,-2,1,-2,-1,-2,-1,0,-2,-1,-1,-1,-1,1,-1,-2
"GOLD12,GLX",-3.125,0.5,-28.75,-119.3125,-155.9375,-75.9375,-95.875,141.9375,24.375,60.75,4.875,-24.9375,-19.9375,-8.4375,1,-12.375,-103.875,86.8125,131.625,24.25,-236,211.6875,-192.3125,203.0625,-34.1875,-70.25,-37.0625,34.8125,-9.375,-9.0625,36.125,96.75,146.625,33.5,104.25,-37.5,-4.4375,43.4375,61,21.5625,9.5625,5.6875,0.8125,15.3125,15.25
"GOLD12,GLY",-3.125,0.5,-28.75,-119.3125,-155.9375,-75.9375,-95.875,141.9375,24.375,60.75,4.875,-24.9375,-19.9375,-8.4375,1,-12.375,-103.875,86.8125,131.625,24.25,-236,211.6875,-192.3125,203.0625,-34.1875,-70.25,-37.0625,34.8125,-9.375,-9.0625,36.125,96.75,146.625,33.5,104.25,-37.5,-4.4375,43.4375,61,21.5625,9.5625,5.6875,0.8125,15.3125,15.25
"GOLD12,GLZ",-3.125,0.5,-28.75,-119.3125,-155.9375,-75.9375,-95.875,141.9375,24.375,60.75,4.875,-24.9375,-19.9375,-8.4375,1,-12.375,-103.875,86.8125,131.625,24.25,-236,211.6875,-192.3125,203.0625,-34.1875,-70.25,-37.0625,34.8125,-9.375,-9.0625,36.125,96.75,146.625,33.5,104.25,-37.5,-4.4375,43.4375,61,21.5625,9.5625,5.6875,0.8125,15.3125,15.25
"GOLD12,GRX",-3.5625,1.0625,6.0625,0.625,-20.8125,-24.25,-10.875,2.875,20.3125,16.0625,7.25,5.5,-2.6875,-4.25,10.875,-1.5,0,-8.3125,-2.25,8,6.0625,10.1875,-8.5625,-4.875,-3.0625,-0.8125,-0.375,2.625,4.125,15.625,17.875,-10.75,-30.3125,-2.5,2.625,-18.4375,6.375,1.3125,-18.875,-13.125,-3.9375,3.9375,7.0625,8,9.3125
"GOLD12,GRY",-3.5625,1.0625,6.0625,0.625,-20.8125,-24.25,-10.875,2.875,20.3125,16.0625,7.25,5.5,-2.6875,-4.25,10.875,-1.5,0,-8.3125,-2.25,8,6.0625,10.1875,-8.5625,-4.875,-3.0625,-0.8125,-0.375,2.625,4.125,15.625,17.875,-10.75,-30.3125,-2.5,2.625,-18.4375,6.375,1.3125,-18.875,-13.125,-3.9375,3.9375,7.0625,8,9.3125
"GOLD12,GRZ",-3.5625,1.0625,6.0625,0.625,-20.8125,-24.25,-10.875,2.875,20.3125,16.0625,7.25,5.5,-2.6875,-4.25,10.875,-1.5,0,-8.3125,-2.25,8,6.0625,10.1875,-8.5625,-4.875,-3.0625,-0.8125,-0.375,2.625,4.125,15.625,17.875,-10.75,-30.3125,-2.5,2.625,-18.4375,6.375,1.3125,-18.875,-13.125,-3.9375,3.9375,7.0625,8,9.3125
"GOLD12,ORL",7.673432,7.693098,7.689572,7.4366,7.185212,6.972284,6.916582,7.192914,8.199046,8.960632,9.435291,9.514895,9.477066,9.481853,9.400233,9.208618,8.523746,8.115411,7.991274,7.94709,7.588969,7.490444,7.099837,7.120476,6.984642,6.989018,6.907311,6.923583,6.922653,6.864653,6.905854,7.073273,7.19263,7.23838,7.524866,7.945603,8.191431,8.052614,7.513856,7.482463,7.3776,7.436632,7.477523,7.497732,7.525815
"GOLD12,OPL",3.058182,3.060998,3.086971,3.271714,3.496501,4.704359,4.964045,6.304532,6.915223,6.94487,6.82952,6.784336,6.778933,6.795617,6.808187,6.821188,6.794682,6.795147,6.799068,6.703494,6.620801,6.589997,6.419678,6.359449,6.219628,6.084337,6.027997,5.972136,5.899148,5.621501,5.275984,4.66282,4.328545,3.847184,3.397466,3.053406,2.929936,2.926385,2.997705,3.112367,3.159292,3.182338,3.192454,3.193708,3.183176
"GOLD12,OYL",1.318694,1.29881,1.282849,1.415473,1.502118,1.679553,1.709499,1.950709,2.966897,3.707991,4.190305,4.286636,4.290146,4.310428,4.225876,4.02542,3.520332,3.011804,2.736202,2.300003,2.17709,1.675292,1.4974,1.307178,1.21861,1.15459,1.136188,1.117558,1.105999,1.111926,1.12518,1.211873,1.264567,1.321687,1.202406,0.7413816,0.4712954,0.6697909,1.322393,1.433219,1.552869,1.507161,1.473026,1.471782,1.485687
"GOLD12,ORR",2.155132,2.182517,2.202731,2.212174,2.155215,2.084459,2.04081,2.028321,2.052012,2.074521,2.102152,2.161336,2.184058,2.169311,2.137468,2.11381,2.107053,2.108269,2.105129,2.120611,2.146991,2.196718,2.199991,2.173665,2.143752,2.127497,2.115485,2.114567,2.109605,2.119298,2.151531,2.168909,2.147246,2.130936,2.1343,2.092082,2.089198,2.105272,2.025031,1.982251,1.992667,2.059785,2.108068,2.164192,2.198668
"GOLD12,OPR",3.024309,3.025312,3.028819,3.029897,3.024771,3.024764,3.040087,3.071116,3.11176,3.124058,3.116632,3.095165,3.075161,3.05576,3.053657,3.060606,3.071418,3.080448,3.086219,3.089887,3.097646,3.103889,3.102046,3.091414,3.083912,3.080839,3.083188,3.087911,3.093532,3.100902,3.096799,3.075906,3.052239,3.052055,3.056435,3.064181,3.080638,3.087199,3.069198,3.059864,3.055827,3.066992,3.076952,3.088396,3.092514
"GOLD12,OYR",1.623615,1.595646,1.579948,1.575832,1.604712,1.635024,1.653926,1.66485,1.682036,1.692477,1.680442,1.628829,1.605479,1.61233,1.651052,1.677333,1.683985,1.672533,1.667025,1.660998,1.64356,1.611242,1.603998,1.60834,1.633031,1.649351,1.65898,1.665272,1.67655,1.687275,1.686191,1.66881,1.643523,1.645688,1.663287,1.6771,1.674249,1.66925,1.722444,1.751053,1.723413,1.65537,1.611179,1.566022,1.547117
"GOLD13,ALX",1.003906,0.9277344,0.3374023,-0.3774414,-0.5493164,0.01318359,-0.6679688,-0.8251953,-0.8989258,-0.8540039,-0.7060547,-0.9277344,-0.7875977,-1.030273,-0.5693359,-0.9072266,-1.025391,-0.8242188,-0.5913086,0.9912109,0.9306641,0.8134766,0.9428711,0.9169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,ALY",0.6958008,1.187012,1.335449,0.4658203,0.4233398,0.04785156,0.1928711,0.2260742,0.1992188,0.2070313,0.1879883,0.2080078,0.1762695,-0.4516602,1.555664,1.166992,0.2797852,0.5649414,0.6157227,0.324707,0.387207,0.4599609,0.3173828,0.3344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,ALZ",-0.1000977,0.3793945,0.4477539,0.2856445,0.2216797,-0.01367188,-0.4199219,-0.4384766,-0.5063477,-0.4360352,-0.3969727,-0.4379883,0.08642578,0.05615234,-0.1020508,0.1171875,0.2089844,0.1313477,0.21875,-0.1591797,-0.01123047,0.03271484,-0.05908203,-0.05957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,ARX",0.9584961,0.9423828,0.925293,0.9257813,0.9179688,0.9296875,0.9223633,0.9355469,0.9291992,0.9277344,0.9394531,0.9282227,0.9331055,0.9238281,0.9121094,0.9291992,0.9082031,0.9272461,0.9458008,0.9155273,0.9204102,0.9467773,0.9355469,0.9365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,ARY",-0.3139648,-0.3603516,-0.3393555,-0.3408203,-0.324707,-0.3227539,-0.3466797,-0.3867188,-0.3657227,-0.3603516,-0.3505859,-0.3266602,-0.3266602,-0.3232422,-0.3393555,-0.3129883,-0.359375,-0.3818359,-0.331543,-0.3149414,-0.3325195,-0.3232422,-0.3251953,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,ARZ",-0.1206055,-0.09082031,-0.09765625,-0.07861328,-0.07763672,-0.08203125,-0.078125,-0.08447266,-0.09814453,-0.07714844,-0.08203125,-0.08447266,-0.07080078,-0.08837891,-0.07226563,-0.0859375,-0.08300781,-0.07421875,-0.07177734,-0.07373047,-0.06152344,-0.1064453,-0.08740234,-0.08349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG0L",6,-14,-3,-2,-13,-10,-7,-3,5,0,-17,8,-1,4,-4,-3,-2,-7,-4,-1,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG1L",21,21,3,-8,-22,-5,-8,7,-2,-9,-2,4,-7,-3,4,1,-3,-3,0,0,0,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG2L",14,21,-8,-6,-15,1,0,2,-1,-2,-5,-4,-2,1,2,-3,-5,-2,4,-3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG3L",-3,13,15,8,-9,0,0,-4,5,-4,-2,-4,4,7,-2,-10,-5,-4,2,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG4L",-3,-1,1,0,1,4,2,0,-4,-3,-10,-22,-3,28,-8,-4,-5,-4,0,-2,-1,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG5L",-1,-6,-7,-6,-4,0,-2,-2,-1,-2,-8,-9,0,5,-9,-4,0,-4,-3,0,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG6L",-1,-3,-8,-6,-2,-1,-3,-5,-2,-5,-13,3,1,-7,-18,-7,-3,-4,-1,-1,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG7L",1,-4,-4,-1,2,-3,-5,-3,0,-5,-4,11,-13,6,-37,-8,-8,-6,-4,-2,1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG0R",0,0,-3,1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-3,-1,-2,-1,-1,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG1R",-5,-3,-2,0,-2,0,0,-1,-2,-1,-2,-4,-1,-1,1,0,1,2,-2,-2,0,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG2R",-6,-1,-3,2,-1,-3,-2,-1,-2,-2,-3,0,-1,-2,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG3R",-2,-2,0,-1,0,-1,-2,-1,0,-2,1,-2,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG4R",-2,0,-2,1,-2,-3,0,0,0,-1,0,0,0,-2,0,-2,-1,0,-2,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG5R",-2,0,-2,-2,-1,0,-1,1,0,-1,-2,0,0,-2,-1,-2,-2,-1,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG6R",-1,-3,-2,0,-2,-1,0,-1,-1,-2,0,0,-1,0,0,-1,2,-2,-1,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,EMG7R",-1,-1,0,-1,-1,1,-2,-1,-2,0,-2,-3,-1,-2,-2,-1,1,-1,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,GLX",-70.75,26.0625,-84.4375,85.1875,61.875,-40.875,-36.125,-13.625,2.1875,15,15.9375,-3.3125,121.5625,101.375,23.875,150.5,45.6875,-53.8125,-12.8125,-14.9375,20.1875,15.3125,-12.8125,15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,GLY",-70.75,26.0625,-84.4375,85.1875,61.875,-40.875,-36.125,-13.625,2.1875,15,15.9375,-3.3125,121.5625,101.375,23.875,150.5,45.6875,-53.8125,-12.8125,-14.9375,20.1875,15.3125,-12.8125,15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,GLZ",-70.75,26.0625,-84.4375,85.1875,61.875,-40.875,-36.125,-13.625,2.1875,15,15.9375,-3.3125,121.5625,101.375,23.875,150.5,45.6875,-53.8125,-12.8125,-14.9375,20.1875,15.3125,-12.8125,15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,GRX",19.875,-6.125,-8,-1.6875,11.125,6.0625,-0.5,0.75,-5.9375,-1.75,-1.375,-2.5625,-1.3125,-5.5625,6.125,8.9375,-26.1875,-1.6875,-2.5,0.3125,-9.375,-6.75,2.5625,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,GRY",19.875,-6.125,-8,-1.6875,11.125,6.0625,-0.5,0.75,-5.9375,-1.75,-1.375,-2.5625,-1.3125,-5.5625,6.125,8.9375,-26.1875,-1.6875,-2.5,0.3125,-9.375,-6.75,2.5625,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,GRZ",19.875,-6.125,-8,-1.6875,11.125,6.0625,-0.5,0.75,-5.9375,-1.75,-1.375,-2.5625,-1.3125,-5.5625,6.125,8.9375,-26.1875,-1.6875,-2.5,0.3125,-9.375,-6.75,2.5625,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,ORL",7.599979,7.102532,6.982743,7.03638,7.46621,9.551111,9.424558,9.378432,9.37596,9.346846,9.326579,9.157138,8.317318,7.64191,7.605186,7.30236,7.108218,7.089062,7.054473,8.16106,8.041776,7.812084,7.719467,7.664049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,OPL",3.152061,4.029554,4.899459,5.987076,6.647311,6.752745,6.671027,6.669794,6.675848,6.68431,6.708298,6.763246,6.883239,6.780702,6.676594,6.463436,6.35451,6.342861,6.26694,3.011799,3.024883,3.103783,3.160806,3.17526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,OYL",1.380408,1.545252,1.649969,1.8069,2.192103,4.402857,4.334632,4.32737,4.361437,4.316236,4.26323,4.064723,3.23958,2.382623,1.993044,1.482897,1.352027,1.316724,1.268621,0.6717101,0.8099285,1.11949,1.162259,1.238099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,ORR",2.026443,2.082784,2.058346,2.048524,2.077157,2.20769,2.232306,2.225731,2.172303,2.12284,2.083045,2.080114,2.099432,2.151075,2.179582,2.189226,2.145217,2.075819,2.101658,2.104332,2.092137,2.030707,2.071049,2.126988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,OPR",3.083941,3.059613,3.056305,3.070475,3.088694,3.099427,3.086898,3.070548,3.043462,3.041327,3.044963,3.058252,3.077358,3.091769,3.095563,3.09096,3.071645,3.060818,3.072206,3.066554,3.058324,3.035347,3.049778,3.069808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD13,OYR",1.711713,1.688658,1.700235,1.694358,1.676195,1.617056,1.592164,1.597387,1.653757,1.698478,1.736926,1.734973,1.704523,1.655177,1.627156,1.651996,1.67036,1.707195,1.709321,1.684345,1.688673,1.733859,1.685981,1.636782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,ALX",0.9057617,0.902832,1.071289,1.312012,0.5566406,-0.5371094,-0.5766602,-0.7890625,-0.8540039,-0.7788086,-0.8496094,-0.9145508,-0.765625,-0.9150391,-0.9150391,-1.12207,-0.6518555,-0.7924805,-0.7133789,-0.7167969,-0.519043,-0.5097656,-0.08300781,0.0546875,0.1757813,1.510254,1.084961,0.9321289,0.637207,0.7099609,1.035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,ALY",0.3598633,0.3647461,0.9619141,0.503418,1.169434,0.621582,0.2587891,0.1860352,0.1967773,0.1831055,0.4345703,0.4833984,0.2597656,0.6308594,0.6308594,-0.2260742,1.875488,0.8510742,0.7788086,0.4418945,0.6621094,0.6787109,0.7475586,0.9067383,0.9321289,0.02636719,0.215332,0.5029297,0.5473633,0.3837891,0.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,ALZ",-0.04638672,-0.03808594,-0.1738281,0.03759766,0.4580078,0.2597656,-0.5961914,-0.4750977,-0.4702148,-0.4624023,-0.378418,-0.4301758,0.1030273,-0.253418,-0.253418,0.01806641,0.09814453,0.04101563,0.2797852,0.2827148,0.2666016,0.3139648,0.2041016,0.1518555,0.2490234,-0.7680664,-0.2895508,0.05029297,0.07910156,0.1044922,-0.06884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,ARX",0.9316406,0.9272461,0.9536133,0.9477539,0.9448242,0.9238281,0.9233398,0.9423828,0.9282227,0.9057617,0.9536133,0.9135742,0.9199219,0.9628906,0.9448242,0.9213867,0.9077148,0.9589844,0.9433594,0.940918,0.921875,0.9208984,0.9189453,0.9360352,0.9443359,0.9780273,0.8310547,0.8505859,0.9223633,0.9882813,0.9204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,ARY",-0.3364258,-0.3325195,-0.3349609,-0.3320313,-0.34375,-0.3208008,-0.3383789,-0.4428711,-0.3535156,-0.3266602,-0.3242188,-0.3374023,-0.390625,-0.3378906,-0.3183594,-0.3725586,-0.3657227,-0.3491211,-0.3330078,-0.3344727,-0.3227539,-0.3032227,-0.3647461,-0.3647461,-0.3623047,-0.296875,-0.2597656,-0.3945313,-0.3447266,-0.2875977,-0.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GOLD14,ARZ",-0.08642578,-0.078125,-0.09130859,-0.08447266,-0.09716797,-0.08935547,-0.08691406,-0.09814453,-0.078125,-0.07910156,-0.09375,-0.09277344,-0.07714844,-0.08349609,-0.09228516,-0.06591797,-0.07324219,-0.08056641,-0.078125,-0.07568359,-0.07373047,-0.06738281,-0.1088867,-0.08886719,-0.06738281,-0.1123047,-0.1054688,0.01806641,-0.07568359,-0.1699219,-0.08789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
