dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOODNIGHT1,ALX",0.9223633,0.9223633,0.9086914,0.9042969,1.175781,1.654785,1.23291,-0.1557617,-0.1757813,-0.2573242,-0.06445313,-0.06298828,-0.7104492,-0.08056641,-0.4238281,-0.5600586,-0.8510742,-0.8608398,-0.9282227,-1.032227,-1.20459,0.3999023,0.7094727,0.4208984,0.206543,0.6079102,0.2910156,0.005371094,0.005371094,-0.5883789,-0.4086914,-0.3994141,0.4521484,0.9135742,1.542969,1.05957,0.9174805,0.7993164,0.9291992,0.9731445,0.9599609,0.934082,0.934082,0.9394531,0.9194336
"GOODNIGHT1,ALY",0.3154297,0.3110352,0.3120117,0.3208008,0.6313477,0.7983398,1.025879,0.4873047,0.4233398,0.3427734,0.4291992,0.4321289,0.9472656,0.628418,1.286133,1.182617,0.7758789,0.4208984,0.09326172,-0.1762695,0.2382813,0.640625,1.236816,1.216797,1.01416,0.6137695,0.5927734,0.699707,0.699707,1.136719,1,0.9086914,0.8256836,0.5537109,0.6425781,0.06982422,0.4086914,0.2529297,0.2871094,0.2509766,0.2197266,0.2631836,0.2631836,0.2504883,0.2954102
"GOODNIGHT1,ALZ",-0.03564453,-0.03369141,-0.02929688,-0.02441406,-0.1171875,0.1943359,0.6479492,0.2509766,0.3681641,0.4516602,0.574707,0.5415039,0.2314453,0.8989258,0.7075195,0.7392578,0.4272461,0.03808594,0.06103516,-0.2192383,-0.5678711,-0.01318359,-0.609375,-0.496582,-0.2670898,-0.2329102,-0.015625,0.3476563,0.3476563,0.6513672,0.293457,0.2353516,0.2231445,0.2075195,0.1918945,-0.2397461,-0.04492188,0.09179688,0.009765625,-0.02783203,-0.06835938,-0.09521484,-0.09521484,-0.04492188,-0.04345703
"GOODNIGHT1,ARX",0.9370117,0.9238281,0.9213867,0.9291992,1.166992,1.160156,0.8066406,0.4804688,0.5117188,0.3857422,0.1313477,0.6425781,-0.3393555,-0.1923828,-0.1489258,-0.1494141,-0.02197266,-0.04052734,-0.1176758,-0.137207,-0.06689453,-0.06933594,-0.01171875,-0.1196289,-0.1347656,-0.01025391,0.1240234,0.1499023,0.1606445,0.1733398,0.1757813,0.2788086,0.8515625,1.184082,1.171875,0.9672852,0.7851563,0.9477539,0.9624023,0.9775391,0.9453125,0.9194336,0.9194336,0.9365234,0.9360352
"GOODNIGHT1,ARY",-0.3393555,-0.3339844,-0.3374023,-0.3852539,-0.8164063,-1.163574,-1.224609,-0.5932617,-0.6621094,-0.4956055,-0.5761719,-0.6967773,-0.8920898,-0.9462891,-0.8823242,-1.133789,-0.9575195,-1.169434,-1.103027,-0.9321289,-0.8994141,-1.036621,-0.8652344,-0.894043,-0.9990234,-0.9916992,-0.8286133,-0.784668,-0.8486328,-0.8691406,-0.8432617,-1.100586,-0.8999023,-0.6010742,-0.7646484,-0.4472656,-0.293457,-0.3198242,-0.3334961,-0.2695313,-0.3081055,-0.3530273,-0.3530273,-0.362793,-0.3364258
"GOODNIGHT1,ARZ",-0.08251953,-0.07714844,-0.07617188,-0.1113281,-0.1850586,0.2973633,0.6035156,0.5273438,0.5170898,0.3774414,0.2094727,0.7807617,0.4155273,0.3676758,0.1928711,0.2080078,0.2304688,0.1162109,0.0390625,-0.1606445,-0.2006836,-0.1787109,-0.2763672,-0.2944336,-0.2397461,-0.2133789,-0.2011719,-0.0004882813,0.07861328,0.2568359,0.2670898,0.07226563,0.09570313,-0.009765625,-0.2055664,-0.1748047,0.01416016,0.07275391,-0.04101563,-0.06835938,-0.07421875,-0.06738281,-0.06738281,-0.08300781,-0.0546875
"GOODNIGHT1,EMG0L",-1,-1,-1,-2,-1,-1,4,-11,33,21,-3,-20,-19,-12,17,-2,6,-15,-15,10,1,-1,8,4,5,-1,17,-1,0,-4,-2,3,7,9,0,1,-2,-1,0,-1,0,-1,-1,0,-2
"GOODNIGHT1,EMG1L",-1,1,0,-5,1,-5,3,-7,28,30,-2,-15,-15,-1,11,-14,9,4,-11,2,4,-18,21,2,1,-2,15,-24,4,-4,-2,4,-4,10,2,0,-1,0,-1,0,-3,1,1,0,0
"GOODNIGHT1,EMG2L",-2,-1,0,-19,71,111,-18,-18,13,5,7,-3,-6,-6,-15,-32,-1,6,-13,0,1,-8,-4,0,1,-6,-23,-4,4,-3,-3,-11,-15,5,1,-1,-2,-2,-2,0,0,-1,-1,-1,0
"GOODNIGHT1,EMG3L",-1,0,-2,-3,-2,21,0,-5,4,0,-3,-2,-6,12,-5,8,-2,17,-18,5,9,-4,-4,-3,-2,1,-5,0,1,-3,-4,0,-5,13,-1,-2,0,-1,-1,-1,-2,1,1,0,0
"GOODNIGHT1,EMG4L",1,-1,-1,-3,2,12,3,-13,2,1,2,-1,-4,8,15,22,-27,31,-32,11,6,-2,-2,4,-5,-3,-2,0,0,-1,0,-2,-3,-6,1,5,-2,3,2,-4,-2,0,0,1,-4
"GOODNIGHT1,EMG5L",0,-2,-3,-2,2,5,0,-18,0,5,4,1,0,-1,-21,70,-66,-56,70,11,8,-14,4,-11,-1,-16,2,-4,1,0,2,-1,2,-4,-32,25,1,7,-5,-5,-13,0,0,1,-6
"GOODNIGHT1,EMG6L",-2,-1,-1,-1,2,3,-2,-29,8,12,-2,-1,-1,1,10,10,12,-28,33,33,-29,-10,5,-8,4,1,0,-2,2,0,-3,-4,13,14,-26,6,-4,0,-1,1,2,-1,-1,-5,-3
"GOODNIGHT1,EMG7L",-2,-2,1,-2,1,2,-10,-21,12,37,-5,-4,14,15,27,23,-42,-27,13,23,-26,11,-7,-7,9,4,-2,0,1,-3,-4,2,7,11,-3,-1,-3,-3,-2,0,-2,0,0,2,-1
"GOODNIGHT1,EMG0R",-2,0,-3,-1,2,5,-2,-5,-4,3,-3,7,3,-2,-6,4,0,4,-1,2,1,-11,-1,3,-2,1,-1,-2,-4,-2,-3,1,3,-1,4,-4,1,-3,-2,-3,-1,-1,-1,-2,-1
"GOODNIGHT1,EMG1R",-3,1,1,-1,-2,8,-5,1,-1,1,-3,13,1,3,5,6,0,5,-3,2,-1,-5,-1,-3,0,0,-1,1,-2,0,-3,0,-1,-2,-4,-1,7,-2,-1,-6,-3,-2,-2,-5,-1
"GOODNIGHT1,EMG2R",-2,-1,1,-1,-2,6,-4,0,1,-1,-3,1,-5,3,1,3,-1,9,-8,0,0,5,3,-9,2,6,-1,-1,-3,-2,-2,-1,-2,-3,-4,1,-3,2,-1,-5,-3,3,3,-4,-3
"GOODNIGHT1,EMG3R",-1,-1,-1,-1,-10,16,-12,-1,-2,0,-4,5,-7,17,-1,4,15,33,0,1,-6,15,-7,-15,7,25,5,-2,-2,-1,-2,2,-8,0,3,-2,0,-2,-1,-1,0,2,2,-2,0
"GOODNIGHT1,EMG4R",-1,-2,-2,-1,-45,55,-11,-6,-3,0,-5,0,-6,6,-3,3,-4,9,-13,5,0,9,7,-10,2,9,2,-4,-3,-2,-5,-2,-3,-1,-1,0,0,-2,0,-1,-1,-1,-1,1,0
"GOODNIGHT1,EMG5R",-2,0,0,-1,-16,21,-5,-7,-8,1,-4,-2,-3,1,-2,-1,-7,2,-3,-2,2,5,-4,-1,3,0,0,-2,-3,-2,-2,0,1,-2,0,-2,-2,1,-2,-2,-2,-2,-2,-1,1
"GOODNIGHT1,EMG6R",-1,-2,-1,0,0,2,0,-8,-10,1,2,-2,-6,-5,-1,-1,0,9,6,-1,-8,2,-12,1,2,1,0,-2,0,-2,0,-1,-2,-2,-1,-2,-2,0,0,-2,-3,-3,-3,-1,-2
"GOODNIGHT1,EMG7R",-1,-2,-1,-1,2,5,-8,-9,-10,2,5,-1,-5,-5,-3,-2,-8,9,1,4,-6,1,-1,-3,-4,3,0,-2,-1,-1,0,-4,-1,-1,-1,-2,-3,-1,0,-2,-2,0,0,0,0
"GOODNIGHT1,GLX",1.125,3.0625,6.125,12.75,-19.5625,-57.1875,-21.5,-208.1875,-74.5,-15.75,64.5625,-3.1875,12.8125,68.375,75.8125,61.75,102.9375,100.5625,97,92.6875,80.375,125.875,100.8125,-134.6875,20.5,-121.9375,-110.8125,-96.0625,-96.0625,-90.75,-103.125,-62.3125,-8.125,33.0625,-17.6875,85.3125,37.8125,4.3125,37.6875,16.1875,8.6875,3.75,3.75,-1.4375,4.0625
"GOODNIGHT1,GLY",1.125,3.0625,6.125,12.75,-19.5625,-57.1875,-21.5,-208.1875,-74.5,-15.75,64.5625,-3.1875,12.8125,68.375,75.8125,61.75,102.9375,100.5625,97,92.6875,80.375,125.875,100.8125,-134.6875,20.5,-121.9375,-110.8125,-96.0625,-96.0625,-90.75,-103.125,-62.3125,-8.125,33.0625,-17.6875,85.3125,37.8125,4.3125,37.6875,16.1875,8.6875,3.75,3.75,-1.4375,4.0625
"GOODNIGHT1,GLZ",1.125,3.0625,6.125,12.75,-19.5625,-57.1875,-21.5,-208.1875,-74.5,-15.75,64.5625,-3.1875,12.8125,68.375,75.8125,61.75,102.9375,100.5625,97,92.6875,80.375,125.875,100.8125,-134.6875,20.5,-121.9375,-110.8125,-96.0625,-96.0625,-90.75,-103.125,-62.3125,-8.125,33.0625,-17.6875,85.3125,37.8125,4.3125,37.6875,16.1875,8.6875,3.75,3.75,-1.4375,4.0625
"GOODNIGHT1,GRX",3.375,-0.3125,-2.25,-2.8125,74.125,57.0625,132.5625,28.25,-24.0625,-6.625,-22.375,19.875,-13.6875,-17.75,-73.3125,-134.3125,-174.6875,-90.875,-71.5625,-74.875,-27.75,-22.4375,-6.9375,16.0625,10.25,6.0625,25.9375,45.25,96,111.625,64.3125,48.75,87.5625,27,-74.25,37.4375,-6.875,-19.9375,6.625,4.0625,-10.6875,-6.125,-6.125,13.3125,-8.5
"GOODNIGHT1,GRY",3.375,-0.3125,-2.25,-2.8125,74.125,57.0625,132.5625,28.25,-24.0625,-6.625,-22.375,19.875,-13.6875,-17.75,-73.3125,-134.3125,-174.6875,-90.875,-71.5625,-74.875,-27.75,-22.4375,-6.9375,16.0625,10.25,6.0625,25.9375,45.25,96,111.625,64.3125,48.75,87.5625,27,-74.25,37.4375,-6.875,-19.9375,6.625,4.0625,-10.6875,-6.125,-6.125,13.3125,-8.5
"GOODNIGHT1,GRZ",3.375,-0.3125,-2.25,-2.8125,74.125,57.0625,132.5625,28.25,-24.0625,-6.625,-22.375,19.875,-13.6875,-17.75,-73.3125,-134.3125,-174.6875,-90.875,-71.5625,-74.875,-27.75,-22.4375,-6.9375,16.0625,10.25,6.0625,25.9375,45.25,96,111.625,64.3125,48.75,87.5625,27,-74.25,37.4375,-6.875,-19.9375,6.625,4.0625,-10.6875,-6.125,-6.125,13.3125,-8.5
"GOODNIGHT1,ORL",7.660803,7.653379,7.647659,7.648905,7.6034,7.135602,6.93108,6.460715,6.254261,6.228949,6.317632,6.340696,6.417312,6.329207,6.498552,6.528909,6.619476,7.178308,7.638238,7.854056,7.796847,7.807096,8.025706,7.957392,7.835365,7.68048,7.492891,7.317748,7.317748,7.002755,6.837658,6.815485,6.908466,7.083325,7.655483,8.209866,8.004553,7.706336,7.724806,7.738301,7.699306,7.667285,7.667285,7.639873,7.639491
"GOODNIGHT1,OPL",3.045527,3.043143,3.036131,3.025818,3.062875,3.360322,3.730059,4.647319,5.280415,5.646576,5.680275,5.537762,5.515788,5.449584,5.55793,5.639961,5.880876,6.479476,6.604635,6.515532,5.960561,5.407549,4.857612,4.785746,4.833968,5.025553,5.225416,5.353668,5.353668,5.128166,4.638007,4.467244,3.563122,3.199029,2.928103,2.856173,2.882591,2.921226,2.949255,2.955576,2.965801,2.976192,2.976192,2.983342,2.986961
"GOODNIGHT1,OYL",1.574941,1.586609,1.602112,1.618418,1.675822,2.119769,2.330533,2.553833,2.68364,2.802652,2.872862,2.878052,2.78605,2.765077,2.720892,2.708018,2.700069,3.000067,3.397698,3.473835,2.988677,2.576942,2.13351,2.072891,2.198286,2.392776,2.524509,2.559658,2.559658,2.420331,2.356288,2.317392,2.126094,1.917569,1.337604,0.831377,1.154426,1.473796,1.531735,1.541662,1.605522,1.65091,1.65091,1.679961,1.69158
"GOODNIGHT1,ORR",2.156952,2.155435,2.145239,2.124396,2.212814,2.610475,3.017026,3.250135,3.257042,3.240304,3.169285,3.133436,3.139252,3.128493,3.050543,2.846995,2.593667,2.400298,2.32711,2.205286,2.141189,2.075685,2.061422,2.08238,2.101711,2.111946,2.152983,2.227224,2.373602,2.487473,2.623775,2.644836,2.698987,2.616722,2.08545,2.171785,2.266777,2.220222,2.197371,2.216388,2.248824,2.267004,2.267004,2.25837,2.24101
"GOODNIGHT1,OPR",3.068837,3.065579,3.062654,3.059911,3.167834,3.427179,3.936879,4.51259,4.849818,5.209908,5.410588,5.406135,5.362156,5.309674,5.244737,5.182943,5.144016,5.118173,5.120481,5.165101,5.18287,5.184422,5.16016,5.155806,5.14399,5.128613,5.082863,5.011617,4.845266,4.683018,4.403553,4.105741,3.58924,3.182313,2.932462,2.980767,3.029181,3.055739,3.060061,3.056229,3.053082,3.053623,3.053623,3.053933,3.05263
"GOODNIGHT1,OYR",1.98204,1.988861,1.997412,2.012891,1.958457,1.636072,1.32004,1.118318,0.9954339,0.8003861,0.6130503,0.5283065,0.5439897,0.5784029,0.6375085,0.7278309,0.8002846,0.8107926,0.7919469,0.7292928,0.6758211,0.6312839,0.6145558,0.6287145,0.6513187,0.6659467,0.7053822,0.7694538,0.8630121,0.9309,1.020186,1.121811,1.310646,1.51912,1.919873,1.871602,1.790226,1.810829,1.83629,1.835717,1.790952,1.755234,1.755234,1.775467,1.797072
"GOODNIGHT2,ALX",0.925293,0.9760742,1.048828,1.192383,1.043457,1.043457,1.000488,0.2856445,0.2553711,-0.1132813,-0.3413086,-0.3413086,-0.3500977,-0.1025391,0.06933594,0.001953125,-0.2719727,-0.6025391,-0.7543945,-0.7543945,-1.077148,-0.8642578,-0.6787109,0.9238281,0.6396484,0.2788086,0.3125,0.7539063,0.02636719,-0.293457,-0.65625,-0.4731445,0.02734375,0.7797852,0.9887695,1.588867,1.227539,0.9638672,0.8579102,0.7602539,0.8681641,0.9755859,1.01123,0.940918,0.9160156
"GOODNIGHT2,ALY",0.3271484,0.3286133,0.5996094,0.4189453,0.8046875,0.8046875,0.9169922,0.6328125,0.6430664,0.5493164,0.5288086,0.5288086,0.5957031,0.7167969,0.8867188,0.8574219,0.9882813,1.000488,0.8510742,0.8510742,-0.04833984,0.1826172,0.3613281,0.7822266,1.145508,0.8769531,1.138184,0.6123047,0.8051758,0.7963867,0.9584961,0.8720703,0.8588867,0.7827148,0.7626953,0.4833984,0.1049805,0.2329102,0.4794922,0.1835938,0.3344727,0.3857422,0.2333984,0.2626953,0.3217773
"GOODNIGHT2,ALZ",-0.06884766,-0.01660156,-0.04394531,0.06103516,0.4077148,0.4077148,0.3935547,0.4238281,0.4799805,0.3920898,0.4370117,0.4370117,0.4301758,0.6542969,0.7402344,0.9560547,0.9135742,0.5766602,0.4384766,0.4384766,-0.09130859,-0.2192383,-0.3935547,0.04052734,-0.472168,-0.3144531,-0.1430664,-0.04589844,0.08544922,0.3613281,0.6054688,0.2265625,0.2680664,0.4038086,0.1323242,-0.1357422,-0.4008789,-0.159668,0.1586914,0.1459961,0.001953125,-0.07714844,-0.1132813,-0.1030273,-0.02294922
"GOODNIGHT2,ARX",0.9277344,0.9570313,0.9052734,0.9907227,0.9814453,0.9516602,0.9472656,0.7739258,0.6796875,0.5512695,0.265625,0.1689453,0.07128906,-0.3725586,0.046875,-0.1796875,-0.04785156,0.1069336,-0.1220703,-0.1220703,-0.1201172,-0.06396484,0.04248047,0.06298828,0.01757813,-0.0009765625,0.1157227,0.2304688,0.2509766,0.2202148,0.1391602,0.1079102,0.3295898,0.7451172,1.108398,1.269043,1.01416,0.8710938,0.9003906,0.8901367,0.9677734,1.007324,0.9262695,0.9321289,0.9306641
"GOODNIGHT2,ARY",-0.3466797,-0.4106445,-0.4614258,-0.5556641,-0.6411133,-0.6894531,-0.7128906,-0.8857422,-0.8964844,-0.8813477,-0.8276367,-0.777832,-0.7246094,-0.3583984,-1.233887,-0.828125,-0.8828125,-1.008789,-1.220703,-1.220703,-0.9931641,-0.8662109,-1.046875,-0.9208984,-0.8989258,-1.022949,-0.9736328,-0.9331055,-0.8354492,-0.8115234,-0.9023438,-0.8227539,-0.8681641,-0.9125977,-0.5708008,-0.4389648,-0.5932617,-0.2905273,-0.3789063,-0.3276367,-0.3041992,-0.28125,-0.3120117,-0.3491211,-0.3305664
"GOODNIGHT2,ARZ",-0.08642578,-0.09765625,-0.1259766,-0.08447266,-0.0390625,0.01806641,0.09423828,0.2338867,0.3295898,0.3916016,0.4521484,0.4746094,0.3227539,-0.762207,0.6499023,0.234375,0.1254883,-0.04248047,0.07128906,0.07128906,-0.2016602,-0.2148438,-0.184082,-0.2817383,-0.3237305,-0.2929688,-0.2583008,-0.1948242,-0.04931641,0.04638672,0.2299805,0.3066406,0.1787109,0.1201172,0.06689453,-0.1572266,-0.2524414,-0.08203125,0.08740234,0.002441406,-0.0625,-0.1064453,-0.1401367,-0.08984375,-0.04638672
"GOODNIGHT2,EMG0L",0,-4,-2,0,7,7,-1,-8,0,-2,-6,-9,3,12,15,2,-4,-5,-5,-5,1,5,0,13,-1,-3,2,2,-1,0,0,0,6,-1,0,-6,0,-1,0,0,-1,-1,-2,-1,-1
"GOODNIGHT2,EMG1L",-1,-7,0,-2,4,4,4,-6,2,-6,1,-1,0,-2,-3,12,-2,3,-6,-6,9,-2,-12,35,-6,8,1,22,-14,14,0,-2,25,-5,-1,-9,2,-3,-2,-1,-1,-1,-1,0,0
"GOODNIGHT2,EMG2L",0,-14,23,2,14,14,9,-7,11,-5,4,-2,1,-2,-4,53,3,-12,-11,-11,7,-2,-10,12,-7,6,3,6,-3,4,-2,-5,16,-3,-7,-3,0,-2,-2,-2,-3,0,-2,0,0
"GOODNIGHT2,EMG3L",-2,-4,-3,6,16,16,-1,-6,14,-3,4,-4,5,-3,-1,22,-15,0,-13,-13,7,-5,0,4,-2,5,1,1,-3,1,2,-3,0,-3,-2,0,-2,-1,-1,-1,0,0,1,0,0
"GOODNIGHT2,EMG4L",-3,-2,-1,0,9,9,-1,0,7,-4,-1,-3,0,-7,-3,5,-16,17,-3,-3,-5,4,6,6,-3,-8,1,0,-1,-1,-1,-3,0,-3,-1,-1,-14,6,-4,0,2,-1,-2,0,1
"GOODNIGHT2,EMG5L",-1,-1,-1,0,4,4,3,-3,2,-2,-1,-3,-2,-6,-5,18,26,27,-4,-4,-17,18,9,22,-2,-13,7,5,0,0,-2,0,0,-3,-1,-2,-25,-21,3,-3,-2,2,1,-1,0
"GOODNIGHT2,EMG6L",-1,-1,0,-1,5,5,3,0,3,-3,-4,-6,-5,-11,2,8,24,21,-13,-13,-20,3,8,8,3,-7,3,0,1,3,-3,0,1,-7,-3,-4,-9,-11,2,-3,-3,0,2,-3,-1
"GOODNIGHT2,EMG7L",-1,-1,1,4,4,4,5,-3,3,-9,-4,-6,1,-2,12,3,-16,10,-87,-87,-26,9,-19,-20,20,11,5,-18,-5,9,-3,0,-1,-1,1,0,1,-1,0,-1,-1,-1,0,-1,-1
"GOODNIGHT2,EMG0R",0,0,0,1,-3,-3,2,0,-1,-6,2,-1,2,2,-1,4,-6,-5,-1,-1,-1,0,-5,-5,-5,-1,-3,0,-1,0,-1,-1,0,-2,0,-1,0,-3,-3,-1,-1,0,-1,-1,0
"GOODNIGHT2,EMG1R",0,0,0,-1,-2,-2,2,0,2,-2,-1,6,-4,0,-3,-4,-3,3,-3,-3,-4,-3,-7,-8,-6,0,-3,1,-1,-2,-1,-2,-1,0,-5,2,-1,-2,-1,-1,-1,1,0,0,-4
"GOODNIGHT2,EMG2R",-1,-2,0,-1,-1,-1,5,1,1,1,-2,4,-4,5,-2,-7,-6,11,-5,-5,-3,-7,-6,-7,-13,2,-5,-2,-3,-1,0,-2,-1,-2,-2,-11,0,1,-1,-2,-1,-4,-2,0,0
"GOODNIGHT2,EMG3R",-1,-1,-1,0,-6,-6,11,-4,-2,7,-6,0,4,8,-5,13,0,-1,-13,-13,27,-20,-16,-5,-25,10,-1,1,-4,-2,0,-1,0,-1,-3,-2,-4,2,-1,-3,0,0,-1,-1,0
"GOODNIGHT2,EMG4R",-1,-2,-1,0,-15,-15,1,-4,9,7,-5,1,2,28,-7,4,-10,8,-3,-3,4,-7,-5,-8,-12,4,-3,0,-1,-2,0,0,-3,-1,-5,0,-3,0,0,-3,-3,-3,0,0,-4
"GOODNIGHT2,EMG5R",-2,-1,-3,0,-1,-1,-3,1,2,1,-1,3,-1,9,-2,4,-5,3,-3,-3,1,1,-5,-3,-2,-2,-5,1,0,-3,3,-2,-2,0,-4,0,0,-1,1,-2,-1,0,-2,-2,0
"GOODNIGHT2,EMG6R",0,-1,-1,1,-1,-1,-1,2,1,0,3,10,-4,8,-1,9,14,4,-12,-12,2,9,-9,-3,-1,-5,0,-1,1,-3,-1,-3,-3,0,-2,1,-2,1,0,0,-2,-3,0,-1,0
"GOODNIGHT2,EMG7R",-1,-2,0,2,-4,-4,-1,1,0,-5,-2,25,-2,5,3,8,25,-2,-9,-9,-5,3,-4,-8,-6,-3,0,-1,-1,-2,0,-1,-2,-4,1,0,-2,0,-2,0,-2,-1,-1,-2,-1
"GOODNIGHT2,GLX",-5.125,9.8125,-32.6875,-104.25,-21,-21,-39.3125,-51.25,-29.5625,-20,-23.5625,-23.5625,-3.5,11.5625,-2.25,58.1875,56.3125,92,133.875,133.875,112.875,141.1875,104.3125,118.875,-140.5,32.75,-14.125,-80.1875,-89.6875,-144.9375,-119.6875,-111.9375,-16.4375,18.5625,68.0625,22.6875,-44.25,85,-21.5,-14.5,34.5,-13.8125,-37.8125,10.8125,16.5
"GOODNIGHT2,GLY",-5.125,9.8125,-32.6875,-104.25,-21,-21,-39.3125,-51.25,-29.5625,-20,-23.5625,-23.5625,-3.5,11.5625,-2.25,58.1875,56.3125,92,133.875,133.875,112.875,141.1875,104.3125,118.875,-140.5,32.75,-14.125,-80.1875,-89.6875,-144.9375,-119.6875,-111.9375,-16.4375,18.5625,68.0625,22.6875,-44.25,85,-21.5,-14.5,34.5,-13.8125,-37.8125,10.8125,16.5
"GOODNIGHT2,GLZ",-5.125,9.8125,-32.6875,-104.25,-21,-21,-39.3125,-51.25,-29.5625,-20,-23.5625,-23.5625,-3.5,11.5625,-2.25,58.1875,56.3125,92,133.875,133.875,112.875,141.1875,104.3125,118.875,-140.5,32.75,-14.125,-80.1875,-89.6875,-144.9375,-119.6875,-111.9375,-16.4375,18.5625,68.0625,22.6875,-44.25,85,-21.5,-14.5,34.5,-13.8125,-37.8125,10.8125,16.5
"GOODNIGHT2,GRX",-6.75,-13.125,-6,39.875,52.4375,40.9375,28.5625,32.625,23,50.25,50.4375,40.9375,-7.6875,-49.4375,22.5,-19.875,-206.6875,-308.875,3.4375,3.4375,-59.0625,-27.9375,-9.375,-2.25,24.5625,19.5,8.0625,32.9375,73.75,112.625,139.25,124.125,12.375,-12.6875,13,-97.25,42.375,18.125,-31.375,-6.75,11.875,16.3125,-8.25,-5.9375,-8.625
"GOODNIGHT2,GRY",-6.75,-13.125,-6,39.875,52.4375,40.9375,28.5625,32.625,23,50.25,50.4375,40.9375,-7.6875,-49.4375,22.5,-19.875,-206.6875,-308.875,3.4375,3.4375,-59.0625,-27.9375,-9.375,-2.25,24.5625,19.5,8.0625,32.9375,73.75,112.625,139.25,124.125,12.375,-12.6875,13,-97.25,42.375,18.125,-31.375,-6.75,11.875,16.3125,-8.25,-5.9375,-8.625
"GOODNIGHT2,GRZ",-6.75,-13.125,-6,39.875,52.4375,40.9375,28.5625,32.625,23,50.25,50.4375,40.9375,-7.6875,-49.4375,22.5,-19.875,-206.6875,-308.875,3.4375,3.4375,-59.0625,-27.9375,-9.375,-2.25,24.5625,19.5,8.0625,32.9375,73.75,112.625,139.25,124.125,12.375,-12.6875,13,-97.25,42.375,18.125,-31.375,-6.75,11.875,16.3125,-8.25,-5.9375,-8.625
"GOODNIGHT2,ORL",7.62148,7.642073,7.556204,7.155217,6.904765,6.904765,6.84732,6.560056,6.536206,6.490488,6.477339,6.477339,6.427876,6.417575,6.413034,6.350447,6.428678,6.515269,6.588427,6.588427,7.67806,7.743896,7.775893,7.953172,7.922155,7.8384,7.833024,7.661843,7.499547,7.273519,7.123399,6.92647,6.880048,7.015579,7.278432,7.756848,8.33399,8.365471,7.935408,7.701175,7.741716,7.771864,7.722237,7.682208,7.640116
"GOODNIGHT2,OPL",3.001411,3.007607,3.077364,3.265959,3.604097,3.604097,3.74445,4.513755,4.667273,5.115063,5.46139,5.46139,5.649861,5.466421,5.38854,5.261745,5.419758,5.651484,5.802512,5.802512,6.2957,6.066525,5.409262,4.932486,4.730611,4.698548,4.747555,4.950227,5.202672,5.236471,5.107257,4.739773,4.13307,3.667789,3.226115,2.983666,2.918672,2.909887,2.976629,2.983405,2.979114,2.986815,2.987607,3.000045,3.019813
"GOODNIGHT2,OYL",1.773495,1.757851,1.839846,2.112406,2.333047,2.333047,2.381102,2.545318,2.573176,2.659561,2.769865,2.769865,2.958595,2.90859,2.898011,2.804973,2.801713,2.779099,2.774441,2.774441,3.388329,3.252229,2.83095,2.501242,2.266318,2.285858,2.342731,2.556617,2.751683,2.745425,2.683963,2.537333,2.384641,2.268597,2.047623,1.574103,0.9373379,1.003756,1.522768,1.706155,1.710477,1.679114,1.662848,1.700748,1.773563
"GOODNIGHT2,ORR",2.23892,2.228282,2.22716,2.306587,2.417863,2.47355,2.581029,2.736662,2.864758,2.998932,3.130154,3.192036,3.229587,3.178843,3.203664,3.190298,2.964822,2.47134,2.287551,2.287551,2.087153,2.045943,2.00739,2.015253,2.047885,2.067409,2.090771,2.125493,2.233107,2.401826,2.598348,2.801911,2.839794,2.728737,2.609848,2.056508,1.865482,2.068948,2.103195,2.075633,2.040675,2.057671,2.08903,2.113971,2.134063
"GOODNIGHT2,OPR",3.086934,3.092579,3.118463,3.201678,3.291562,3.349145,3.48508,3.749371,4.066254,4.400818,4.723409,4.91983,5.300731,5.325692,5.256378,5.216617,5.186407,5.176695,5.116431,5.116431,5.093615,5.069957,5.036292,5.00308,4.990971,4.979377,4.956516,4.93443,4.910285,4.835464,4.643363,4.346166,4.009736,3.63971,3.222391,2.975978,2.957745,2.985757,3.027098,3.04339,3.039745,3.033595,3.03537,3.049845,3.060594
"GOODNIGHT2,OYR",2.01679,2.00372,1.983488,1.941844,1.880856,1.843359,1.759424,1.620729,1.490626,1.35343,1.193048,1.077959,0.7705618,0.7249844,0.7303389,0.7461435,0.8387531,0.9087495,0.8556927,0.8556927,0.7611038,0.7244233,0.7069071,0.7016969,0.7150014,0.7295539,0.7503746,0.7794362,0.8453774,0.9535848,1.078448,1.172787,1.286587,1.428649,1.591649,2.059277,2.223141,2.085226,2.011461,2.014953,2.067569,2.079933,2.043042,2.001925,1.968405
