dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE17,GRY",-40.5625,-189.375,-296.25,-217.1875,-133.9375,-74.1875,11.5,10.3125,3.9375,-30.5625,-56,-62.9375,41.9375,-10.625,60.3125,-4.4375,17.4375,-164.3125,-143.75,-21.9375,59.125,-102.625,61.375,11.625,-15.3125,-61,-32.4375,71.0625,133.5625,39.0625,63.75,26.5625,25.125,-6.875,46.75,-11.5,9,-3.8125,-7.1875,-8.75,5.4375,2.125,0,0,0
"DECIDE17,GRZ",-40.5625,-189.375,-296.25,-217.1875,-133.9375,-74.1875,11.5,10.3125,3.9375,-30.5625,-56,-62.9375,41.9375,-10.625,60.3125,-4.4375,17.4375,-164.3125,-143.75,-21.9375,59.125,-102.625,61.375,11.625,-15.3125,-61,-32.4375,71.0625,133.5625,39.0625,63.75,26.5625,25.125,-6.875,46.75,-11.5,9,-3.8125,-7.1875,-8.75,5.4375,2.125,0,0,0
"DECIDE17,ORL",2.117667,2.121142,2.131407,2.150053,2.126567,2.110401,2.084177,2.087185,2.109019,2.117533,2.128933,2.143183,2.1529,2.158387,2.332321,2.658661,2.935546,3.00161,3.050653,2.786845,2.713522,2.75549,2.794877,2.77884,2.771413,2.784514,2.833332,2.872973,2.823182,2.478927,2.244338,2.131403,2.331933,2.361114,2.179499,2.094519,2.202791,2.174562,2.157791,2.161304,2.163088,2.169481,0,0,0
"DECIDE17,OPL",3.075311,3.07617,3.07781,3.071001,3.068765,3.071108,3.068221,3.069451,3.064985,3.060387,3.059602,3.064224,3.069301,3.07194,3.225313,3.658563,4.601701,4.851511,5.299033,5.717692,5.219802,5.049832,5.194575,5.235047,5.222937,5.166656,5.04076,4.610961,4.294055,3.558526,3.222145,3.132134,3.146516,3.157767,3.126257,3.114531,3.134981,3.129305,3.120595,3.117002,3.112605,3.111625,0,0,0
"DECIDE17,OYL",7.043839,7.04104,7.035037,7.008763,6.986865,6.975572,6.98199,6.977173,6.985872,7.010104,7.026974,7.024491,7.016415,7.011665,6.953486,6.781589,6.706615,6.694488,6.663287,6.551407,6.620936,6.585445,6.579725,6.593332,6.586247,6.580586,6.596197,6.641561,6.674024,6.818625,6.952405,6.820197,6.790462,6.830581,6.944926,6.999397,6.875902,6.92798,6.926727,6.922552,6.921457,6.918475,0,0,0
"DECIDE17,ORR",7.683019,7.687209,7.662739,7.195949,7.036831,6.868264,6.883582,7.093451,7.716661,8.863051,9.659044,9.694673,9.657265,9.576285,9.544966,9.051087,8.399799,7.841443,7.289675,7.123812,7.170888,7.100453,7.122043,7.168504,7.124376,7.031169,6.942459,6.983567,7.335184,7.570822,7.906549,7.654395,7.62041,7.599656,7.693892,7.650937,7.645507,7.655561,7.656129,7.652975,7.651858,7.648307,0,0,0
"DECIDE17,OPR",3.107487,3.170122,3.337831,3.874029,4.248344,4.850976,5.836162,6.369551,6.787621,6.8737,6.601525,6.484422,6.508485,6.511495,6.616464,6.73512,6.672444,6.354735,5.889764,5.333964,5.036445,5.149221,5.273314,5.286469,5.271585,5.120935,4.809825,4.309109,3.620154,3.300086,3.118829,3.142176,3.224011,3.214659,3.186565,3.175176,3.172004,3.142022,3.140733,3.140081,3.133983,3.130696,0,0,0
"DECIDE17,OYR",9.488399,9.206635,8.738535,8.529876,8.521469,8.534626,8.688128,8.983561,9.699821,0.9935842,1.987489,2.111707,2.078528,2.016363,1.8641,1.285454,0.5443025,0.02587939,9.770471,9.598938,9.549071,9.588494,9.574495,9.561601,9.55567,9.570407,9.616642,9.66542,9.619641,9.432669,9.164343,9.414888,9.527285,9.526755,9.48594,9.528783,9.537409,9.509197,9.508965,9.507133,9.505894,9.522079,0,0,0
"DECIDE18,ALX",0.9448242,0.9282227,0.918457,0.9306641,0.9428711,0.9277344,1.260742,0.9941406,0.9941406,-0.390625,-0.4272461,0.6850586,-0.8120117,-0.009277344,-0.05078125,-0.04101563,-0.04101563,1.436035,1.197266,0.8549805,0.9013672,0.9628906,0.9467773,0.9267578,0.9394531,0.9350586,0.9345703,0.9321289,0.9267578,0.9287109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,ALY",-0.3237305,-0.3173828,-0.3442383,-0.3666992,-0.3510742,-0.5361328,-1.319336,-1.007324,-1.007324,-0.1000977,-0.07519531,-1.942871,-0.9487305,-1.058594,-0.8598633,-0.5200195,-0.5200195,-0.7128906,-0.8354492,-0.3818359,-0.3935547,-0.3525391,-0.3222656,-0.3227539,-0.3637695,-0.3505859,-0.3276367,-0.3657227,-0.3500977,-0.3447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,ALZ",-0.03613281,-0.03173828,-0.06640625,-0.04833984,-0.07763672,-0.1430664,0.04882813,0.4423828,0.4423828,-0.01855469,-0.2397461,0.7651367,-0.2182617,0.1791992,0.1049805,0.1826172,0.1826172,0.1630859,-0.1123047,-0.08105469,-0.0546875,-0.01220703,-0.04150391,-0.05224609,-0.109375,-0.05029297,-0.05761719,-0.06640625,-0.06787109,-0.06396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,ARX",0.8583984,0.3681641,-0.3100586,-0.6489258,-0.7827148,-0.5683594,-0.4526367,-0.4902344,-0.6875,-1.333984,0.7446289,-0.5668945,-0.1762695,-0.003417969,0.006835938,-0.008300781,0.6582031,1.385254,1.017578,0.8144531,0.9345703,0.9765625,0.8876953,0.8935547,0.9042969,0.8930664,0.9106445,0.9165039,0.9155273,0.8925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,ARY",0.8754883,0.5668945,0.1557617,0.05712891,0.2724609,-0.02490234,0.265625,0.8134766,0.6757813,0.4887695,2.263672,1.394043,0.972168,0.8413086,0.6416016,0.5048828,0.8359375,0.5229492,0.5131836,0.40625,0.3583984,0.3256836,0.3618164,0.3574219,0.3579102,0.3637695,0.3618164,0.3544922,0.359375,0.3769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,ARZ",0.6064453,0.4970703,-0.02148438,-0.7597656,-0.5708008,-0.6225586,-0.05615234,0.3427734,0.3740234,-0.3955078,0.7143555,0.1552734,0.2456055,0.2973633,0.2646484,0.2167969,0.3203125,-0.1044922,-0.2260742,0.04589844,-0.02490234,-0.02685547,-0.009277344,-0.03759766,-0.02099609,-0.01318359,-0.01757813,-0.02832031,-0.02099609,-0.04443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG0L",-3,0,-1,1,0,1,-2,-5,-3,10,9,-7,-8,-3,-1,0,2,-1,-2,1,0,0,-2,-1,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG1L",-1,-3,-3,-2,-4,0,-3,-6,4,0,4,2,0,-2,-1,-3,3,-3,-7,-1,-4,1,-1,-4,-2,-2,-2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG2L",-2,-3,-1,0,-4,-1,-2,-3,-1,5,1,-6,1,2,-3,-1,1,-2,-2,-4,-1,-1,-1,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG3L",1,-1,-4,1,0,-3,4,-3,2,-1,-19,-1,-4,0,-2,-1,-5,-4,-1,-2,-1,-1,-2,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG4L",-2,-1,0,0,-1,4,13,27,-2,4,20,-8,2,0,-1,-2,-1,-4,-5,-2,-2,-1,2,0,-1,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG5L",-1,-1,-1,-1,-2,-1,-9,2,-4,13,-5,-7,0,1,-1,0,-1,-3,-1,-3,-1,-1,-3,0,2,-1,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG6L",-1,0,0,0,-1,1,-2,-14,-1,11,23,-25,-16,2,3,0,0,-2,-3,-4,0,-1,-1,-2,-3,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG7L",-2,2,0,0,-1,19,-3,-11,8,20,9,-54,-27,-1,7,-1,2,-1,-1,-4,0,-3,-2,1,-2,-4,-1,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG0R",-1,-2,6,-1,-1,-9,-3,25,-15,-27,16,19,0,-10,4,0,-7,3,0,4,-1,1,-2,1,-4,-2,-4,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG1R",3,3,2,-3,9,4,-4,11,-5,1,5,6,6,-7,1,0,-5,1,-3,-2,-3,-1,-2,0,-1,1,-2,-7,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG2R",-17,0,3,-3,3,3,-14,8,3,30,2,11,-2,4,-5,-4,-6,-1,0,1,-2,-1,-4,1,-2,-1,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG3R",11,-2,-1,2,1,-1,-7,2,14,23,-3,8,-7,-1,-1,0,-2,-4,-1,0,0,-1,0,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG4R",-2,-4,-8,-7,-1,0,-5,1,1,37,3,15,0,-3,-8,-2,-1,-5,-3,0,0,-1,1,-1,3,-2,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG5R",-8,-8,-3,-9,-1,5,11,-24,0,-18,21,9,11,-4,-9,-5,4,4,-10,0,21,-5,-2,0,3,-2,-5,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG6R",-6,-5,-1,6,-3,17,2,-2,-10,0,-3,13,6,2,2,0,6,-4,-6,6,9,-4,-2,-5,-1,2,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,EMG7R",1,5,5,6,3,3,-7,7,-9,16,-2,23,-5,-5,2,2,-4,3,0,11,1,-1,-3,-1,-1,-1,-2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,GLX",2.75,3.75,9.375,5.5625,0.875,16.8125,54.3125,63,63,-67.3125,-33.125,-0.0625,63.25,10.125,15.125,16.8125,16.8125,-57.5625,-24.625,-6.5625,-12.6875,-36.125,-8.25,12.5,9.75,2.625,1.9375,2.375,1.625,-3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,GLY",2.75,3.75,9.375,5.5625,0.875,16.8125,54.3125,63,63,-67.3125,-33.125,-0.0625,63.25,10.125,15.125,16.8125,16.8125,-57.5625,-24.625,-6.5625,-12.6875,-36.125,-8.25,12.5,9.75,2.625,1.9375,2.375,1.625,-3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,GLZ",2.75,3.75,9.375,5.5625,0.875,16.8125,54.3125,63,63,-67.3125,-33.125,-0.0625,63.25,10.125,15.125,16.8125,16.8125,-57.5625,-24.625,-6.5625,-12.6875,-36.125,-8.25,12.5,9.75,2.625,1.9375,2.375,1.625,-3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,GRX",-16.8125,7.5625,-10.5625,-32.0625,-7.3125,45.25,33.5625,-13.1875,-58.75,-118.6875,-6.125,-95.625,50.8125,-24.0625,-30.4375,36.75,106.875,3.1875,-2.0625,33.6875,24.5,1.0625,-4.5625,-1.625,6.375,2.5625,-1.3125,1.3125,2.3125,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,GRY",-16.8125,7.5625,-10.5625,-32.0625,-7.3125,45.25,33.5625,-13.1875,-58.75,-118.6875,-6.125,-95.625,50.8125,-24.0625,-30.4375,36.75,106.875,3.1875,-2.0625,33.6875,24.5,1.0625,-4.5625,-1.625,6.375,2.5625,-1.3125,1.3125,2.3125,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,GRZ",-16.8125,7.5625,-10.5625,-32.0625,-7.3125,45.25,33.5625,-13.1875,-58.75,-118.6875,-6.125,-95.625,50.8125,-24.0625,-30.4375,36.75,106.875,3.1875,-2.0625,33.6875,24.5,1.0625,-4.5625,-1.625,6.375,2.5625,-1.3125,1.3125,2.3125,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,ORL",2.171503,2.17545,2.182851,2.189583,2.224442,2.219159,2.618144,2.814331,2.814331,2.616736,2.60819,2.581755,2.649694,2.666536,2.691278,2.815944,2.815944,2.534562,2.209546,2.403512,2.271691,2.065539,2.021099,2.09221,2.125908,2.12283,2.124851,2.125927,2.13184,2.129158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,OPL",3.107145,3.107073,3.090742,3.089011,3.099831,3.11328,3.55395,4.388978,4.388978,5.874806,5.615559,5.239296,5.301276,5.318726,5.289275,4.824982,4.824982,3.581514,3.276868,3.159379,3.138067,3.124919,3.120929,3.114264,3.108191,3.109496,3.103414,3.093442,3.093216,3.092234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,OYL",6.870955,6.872285,6.893302,6.946452,6.927853,6.94055,6.772967,6.661818,6.661818,6.43834,6.480865,6.495361,6.420063,6.420165,6.427311,6.519929,6.519929,6.643578,6.812443,6.803453,6.899311,7.001773,7.017311,6.978225,6.961807,6.964228,6.969114,6.966992,6.966917,6.963974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,ORR",6.857349,6.894391,7.569653,9.675082,9.630647,9.612214,8.681386,8.173784,8.087816,7.276433,7.249815,7.1711,7.189064,7.148306,7.08096,7.039174,7.162328,7.554175,7.701267,7.605119,7.805661,7.820662,7.669102,7.628357,7.642597,7.662567,7.675642,7.674389,7.650985,7.639558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,OPR",5.109375,5.747346,6.700967,6.560019,6.499014,6.560634,6.724106,6.535732,6.475894,5.702915,5.289966,5.324293,5.41488,5.345474,5.269273,4.53887,3.993479,3.30432,3.158958,3.186998,3.150525,3.140772,3.167032,3.176344,3.166651,3.153247,3.143018,3.131418,3.127038,3.124308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE18,OYR",8.494764,8.67763,9.568761,2.04373,2.039376,1.986366,0.8831798,0.1942732,0.1326193,9.827623,9.673082,9.709314,9.72213,9.675606,9.632584,9.657147,9.672378,9.430082,9.320448,9.529138,9.447408,9.442978,9.580196,9.615761,9.602725,9.590361,9.572169,9.575973,9.602332,9.623394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DECIDE19,ALX",0.9692383,0.956543,0.9155273,0.9179688,0.9052734,0.9355469,0.9506836,0.9077148,0.9248047,1.061035,1.340332,1.011719,0.472168,0.1044922,-0.3769531,-0.5517578,-0.4511719,-0.2573242,0.02148438,0.07275391,-0.01171875,0.07324219,0.4179688,0.8154297,1.019531,1.275391,1.206055,0.934082,0.7587891,0.9018555,1.016602,0.984375,0.9116211,0.9389648,0.956543,0.9516602,0.934082,0.9316406,0.9462891,0.9462891,0.9428711,0.9443359,0.9448242,0,0
"DECIDE19,ALY",-0.3623047,-0.328125,-0.3408203,-0.34375,-0.3525391,-0.3818359,-0.3725586,-0.3984375,-0.3833008,-0.7172852,-1.114746,-1.06543,-0.5302734,-0.1181641,0.2573242,-0.2084961,-1.199219,-0.8007813,-1.166016,-0.8959961,-0.6381836,-0.574707,-0.859375,-0.925293,-0.4638672,-0.5546875,-0.3969727,-0.4267578,-0.4077148,-0.2285156,-0.3359375,-0.3100586,-0.2973633,-0.3305664,-0.2890625,-0.3061523,-0.3227539,-0.3154297,-0.3115234,-0.3022461,-0.293457,-0.3012695,-0.3056641,0,0
"DECIDE19,ALZ",-0.03662109,-0.04638672,-0.04785156,-0.03515625,-0.08251953,-0.08349609,-0.05419922,-0.04638672,-0.08398438,-0.3461914,-0.0390625,0.4150391,0.3476563,0.1333008,-0.1826172,-0.1367188,0.05810547,-0.1362305,0.2568359,0.159668,0.09472656,0.1289063,0.3588867,0.3061523,0.08496094,-0.1928711,-0.4453125,-0.1542969,0,0.04101563,-0.07080078,-0.08837891,-0.1113281,-0.1274414,-0.09277344,-0.07470703,-0.06005859,-0.08056641,-0.09277344,-0.09521484,-0.08203125,-0.08398438,-0.08789063,0,0
"DECIDE19,ARX",1.329102,0.6689453,0.1274414,0.009765625,-0.6689453,-0.8862305,-0.7607422,-0.6230469,-0.5161133,-0.7216797,-0.534668,-0.7353516,-0.6865234,-1.035645,-0.08984375,-0.3115234,-0.4790039,-0.05615234,-0.05908203,0.05566406,0.144043,0.6723633,0.4619141,1.405762,1.373047,0.6943359,1.05957,0.1147461,0.6396484,1.652344,0.3515625,0.9204102,0.8847656,0.9116211,0.9262695,0.9248047,0.9106445,0.918457,0.9248047,0.9121094,0.9228516,0.9169922,0.9150391,0,0
"DECIDE19,ARY",1.04834,0.5742188,0.2866211,0.2109375,-0.1201172,-0.01904297,0.05859375,0.1196289,0.03515625,0.09228516,0.2509766,0.6123047,0.7363281,0.7089844,1.484375,1.769043,0.6196289,1.020508,0.7749023,0.565918,0.5288086,0.8959961,0.9267578,0.8691406,0.4375,0.4414063,0.7016602,0.3500977,0.09960938,0.5161133,0.1508789,0.2788086,0.3447266,0.3330078,0.3076172,0.3164063,0.3208008,0.3144531,0.3349609,0.3178711,0.315918,0.3208008,0.3188477,0,0
"DECIDE19,ARZ",0.7978516,0.5952148,0.3789063,0.1362305,-0.753418,-0.6181641,-0.6723633,-0.6079102,-0.5258789,-0.5058594,-0.03417969,0.362793,-0.006347656,-0.4628906,0.1723633,0.1962891,-0.1293945,0.2236328,0.296875,0.237793,0.1538086,0.1298828,1.328125,1.115234,-0.2524414,-0.9033203,-0.03466797,-0.5952148,0.09375,0.5234375,-0.1591797,-0.0390625,-0.04003906,-0.05908203,-0.04931641,-0.02636719,-0.03222656,-0.04492188,-0.04394531,-0.04833984,-0.03466797,-0.03710938,-0.03955078,0,0
"DECIDE19,EMG0L",0,-2,-2,-1,0,0,1,0,-2,-2,3,-4,-2,11,5,-18,8,11,-6,-5,-1,0,-1,0,-2,-1,-3,5,0,2,2,-1,-1,-2,2,-5,-6,-2,3,-5,-3,-5,0,0,0
"DECIDE19,EMG1L",-1,-2,-1,-1,-1,-1,0,1,-2,-2,0,-1,-7,34,-15,-2,7,0,-6,-5,7,0,-4,-2,-2,1,-3,-2,-3,-2,0,-20,0,0,4,-9,-1,-10,-4,-2,4,-3,-2,0,0
"DECIDE19,EMG2L",0,-1,0,0,-1,-2,1,-1,0,-3,-1,-1,-6,4,-6,-13,11,-5,-1,-3,-2,1,-2,0,-1,-2,-2,-7,-2,-1,-2,-11,-1,2,2,-4,-3,-6,-5,-1,-1,0,-1,0,0
"DECIDE19,EMG3L",-2,-2,-1,-3,-8,-1,5,4,2,-5,-7,5,-8,-13,0,-5,14,-8,-2,-3,2,1,-2,0,-3,0,-1,-5,-4,0,-4,-1,-8,8,-2,0,0,-2,1,-3,1,0,0,0,0
"DECIDE19,EMG4L",-1,0,-1,-2,-4,0,0,1,3,-2,-11,-1,-14,-4,1,24,10,-4,-3,-2,1,2,-1,1,0,-1,-1,-1,-1,-3,1,2,-3,2,1,-2,-3,-2,1,0,1,0,-1,0,0
"DECIDE19,EMG5L",1,-1,-3,-1,-1,1,-2,0,4,-14,-6,-16,-9,-8,7,34,6,-1,-3,-7,-2,2,0,2,-3,0,-2,-2,-1,-3,-2,-2,-2,1,0,0,-2,-2,-1,-2,1,-2,-2,0,0
"DECIDE19,EMG6L",1,-1,-2,-2,0,-2,-1,-1,2,-5,9,-7,-4,-8,8,12,-8,5,-6,-10,-2,-1,0,-1,-2,1,-1,-2,0,0,0,-4,1,0,-4,1,0,-1,-1,-3,-2,0,-1,0,0
"DECIDE19,EMG7L",-1,-1,-2,-1,-3,-2,-2,1,7,-3,1,-6,-4,19,1,-20,54,15,-4,-4,-1,-14,0,-1,-2,-1,-2,-1,1,2,1,-3,-6,-3,2,-1,2,0,2,-6,-2,0,1,0,0
"DECIDE19,EMG0R",0,-1,0,-3,1,0,1,-14,17,-21,37,-3,-13,-6,0,8,3,5,-10,-9,1,3,-7,-1,2,-1,-1,2,0,1,0,-1,-2,-1,0,-3,2,-1,-1,1,2,-1,-2,0,0
"DECIDE19,EMG1R",2,1,-2,-2,4,-2,-1,-26,2,-5,16,-11,-4,-11,-4,5,0,1,-1,-1,-1,-1,1,-1,6,0,1,-4,3,0,-2,0,-4,1,-2,-4,-1,2,0,-1,-1,-2,-1,0,0
"DECIDE19,EMG2R",-44,-7,-8,-6,22,-7,-4,-7,0,-2,11,-5,-3,-16,0,0,1,-5,-1,-2,4,3,1,0,0,0,-4,-1,2,1,-2,-1,0,0,-1,-1,1,-4,-1,-4,0,-1,1,0,0
"DECIDE19,EMG3R",-3,9,-6,-1,16,1,-4,-1,0,0,0,-1,2,-22,15,0,-3,-4,0,-1,7,3,1,-2,1,0,-3,2,-1,-1,-1,0,-1,-1,-1,-1,1,-1,0,0,-2,0,1,0,0
"DECIDE19,EMG4R",0,2,-3,-2,-2,3,0,3,-1,-7,3,-1,7,-11,-7,16,-31,0,-1,-3,9,0,-5,-1,-4,-4,-9,2,4,-1,0,-1,-2,8,-1,-1,-2,-4,-1,-2,-2,-4,2,0,0
"DECIDE19,EMG5R",-7,-3,-1,2,-26,4,0,4,1,-8,11,1,20,-7,-8,-4,-18,4,1,1,19,-1,-5,-3,2,6,-4,-1,-15,10,0,-2,-1,7,1,12,-6,3,2,-20,2,-4,-4,0,0
"DECIDE19,EMG6R",-7,-11,-2,5,5,-12,0,10,3,3,5,-2,3,3,13,-1,1,0,4,-9,6,-4,11,-3,-8,3,-1,-3,-10,10,0,-1,-1,3,1,4,-3,3,-4,-16,3,2,-3,0,0
"DECIDE19,EMG7R",-7,6,0,4,1,-2,-2,-3,4,-17,5,20,-18,-21,6,21,-7,0,-3,-13,-5,9,-3,-2,-2,-3,-9,-4,-2,0,4,1,-4,-4,-1,-2,-2,-2,-1,-6,1,-1,-2,0,0
"DECIDE19,GLX",2.125,1.875,-3.75,5.875,13.875,12.5625,1.5,-11.6875,-10,84.9375,121.8125,76.8125,37.4375,-18.25,-115.3125,-41.25,47.75,26.25,-4.5,14.0625,19.1875,-9.625,-43.8125,4.4375,-56.9375,-113.8125,-83.375,25.5,0.3125,-16.75,-13.6875,7.4375,-4.5,5.875,-0.125,-8.4375,-2.5,2.9375,-0.75,-2.8125,-1.25,-1.75,-0.5625,0,0
"DECIDE19,GLY",2.125,1.875,-3.75,5.875,13.875,12.5625,1.5,-11.6875,-10,84.9375,121.8125,76.8125,37.4375,-18.25,-115.3125,-41.25,47.75,26.25,-4.5,14.0625,19.1875,-9.625,-43.8125,4.4375,-56.9375,-113.8125,-83.375,25.5,0.3125,-16.75,-13.6875,7.4375,-4.5,5.875,-0.125,-8.4375,-2.5,2.9375,-0.75,-2.8125,-1.25,-1.75,-0.5625,0,0
"DECIDE19,GLZ",2.125,1.875,-3.75,5.875,13.875,12.5625,1.5,-11.6875,-10,84.9375,121.8125,76.8125,37.4375,-18.25,-115.3125,-41.25,47.75,26.25,-4.5,14.0625,19.1875,-9.625,-43.8125,4.4375,-56.9375,-113.8125,-83.375,25.5,0.3125,-16.75,-13.6875,7.4375,-4.5,5.875,-0.125,-8.4375,-2.5,2.9375,-0.75,-2.8125,-1.25,-1.75,-0.5625,0,0
"DECIDE19,GRX",-11.625,2.5,27.3125,14.4375,-60.375,-15.8125,-21.625,30.1875,13.375,-1.5625,16.375,-66.3125,-180.4375,-213.9375,12,-93.6875,-21.9375,62.5,-15.8125,-6.4375,5.0625,47.6875,70.375,43.75,154.5,90.9375,11.125,-37.5625,-8.6875,20.5,-4.8125,-0.0625,17.125,-5.6875,3,4.4375,-1.5625,2.5625,2.25,0,2.375,1.125,-0.6875,0,0
"DECIDE19,GRY",-11.625,2.5,27.3125,14.4375,-60.375,-15.8125,-21.625,30.1875,13.375,-1.5625,16.375,-66.3125,-180.4375,-213.9375,12,-93.6875,-21.9375,62.5,-15.8125,-6.4375,5.0625,47.6875,70.375,43.75,154.5,90.9375,11.125,-37.5625,-8.6875,20.5,-4.8125,-0.0625,17.125,-5.6875,3,4.4375,-1.5625,2.5625,2.25,0,2.375,1.125,-0.6875,0,0
"DECIDE19,GRZ",-11.625,2.5,27.3125,14.4375,-60.375,-15.8125,-21.625,30.1875,13.375,-1.5625,16.375,-66.3125,-180.4375,-213.9375,12,-93.6875,-21.9375,62.5,-15.8125,-6.4375,5.0625,47.6875,70.375,43.75,154.5,90.9375,11.125,-37.5625,-8.6875,20.5,-4.8125,-0.0625,17.125,-5.6875,3,4.4375,-1.5625,2.5625,2.25,0,2.375,1.125,-0.6875,0,0
"DECIDE19,ORL",2.139486,2.13587,2.123569,2.120926,2.20364,2.215034,2.228469,2.222234,2.194664,2.24883,2.529645,2.788465,2.897595,2.889751,2.71223,2.630639,2.689005,2.724577,2.714601,2.738026,2.772466,2.779091,2.729685,2.60911,2.478318,2.027572,1.771595,1.834118,1.964435,1.904881,1.82451,1.851813,1.966223,1.981707,1.959232,1.942738,1.946232,1.959545,1.970187,1.976976,1.978814,1.981528,1.983152,0,0
"DECIDE19,OPL",3.087107,3.078418,3.074493,3.07546,3.08652,3.09044,3.098206,3.10612,3.109135,3.20983,3.505692,4.289192,4.956559,5.345864,5.680455,5.59693,5.184071,5.24347,5.230634,5.205638,5.123347,4.753586,4.502676,3.84151,3.452551,3.142544,3.057799,3.043247,3.097079,3.089638,3.067646,3.064198,3.05955,3.06666,3.065238,3.058501,3.055948,3.054475,3.054468,3.054384,3.053261,3.051025,3.049655,0,0
"DECIDE19,OYL",6.873381,6.885723,6.894299,6.901719,6.929044,6.931805,6.933764,6.9203,6.932167,6.939906,6.843525,6.750946,6.675784,6.616454,6.521395,6.502012,6.45719,6.44778,6.475608,6.476367,6.529382,6.637893,6.693714,6.800361,6.922817,7.229809,7.391077,7.251299,7.126526,7.187794,7.233422,7.208028,7.099107,7.083838,7.115395,7.124269,7.113165,7.104744,7.094987,7.085985,7.0781,7.07317,7.071188,0,0
"DECIDE19,ORR",6.78124,6.812613,6.952844,7.278348,9.8763,9.815399,9.802712,9.825775,9.768188,9.344565,8.903831,8.149774,7.800571,7.426559,7.268175,7.223135,7.123304,7.218556,7.193913,7.154334,7.151489,7.215538,7.318109,7.46228,7.923437,8.212957,8.064845,8.024423,8.057256,7.974854,8.002965,7.943689,7.913397,7.901941,7.903144,7.893987,7.879886,7.87062,7.860589,7.856185,7.848456,7.83932,7.837216,0,0
