dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9,EMG2L",0,0,0,-2,-2,-2,0,0,-2,-1,-2,-1,-2,-1,0,-4,-2,1,0,-3,0,-2,-2,-2,0,-1,0,-2,-1,-2,-1,-1,0,-3,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2
"AND9,EMG3L",-1,-1,-3,0,-1,-1,0,0,-1,-1,0,0,-1,0,-2,-2,-1,-1,-2,-2,-3,-1,0,-3,0,-1,-1,-1,0,0,-1,-2,0,-1,-1,0,-1,-1,-2,1,-2,-1,-1,-1,-1
"AND9,EMG4L",-1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-1,-1,-1,0,-2,-3,-1,-3,0,-2,-1,0,0,-3,-1,-1,-4,-1,-2,-1,0,-1,-1,0,-1,0,0,-1,-1
"AND9,EMG5L",-2,0,-2,0,0,-1,-3,-3,-1,-3,0,0,0,0,-2,0,-2,-1,-1,-1,-1,-3,-3,-2,0,-1,-1,0,-2,-3,0,0,-2,0,-1,-1,-1,-1,-2,1,0,0,-2,-2,-1
"AND9,EMG6L",-1,-2,-1,0,0,-1,0,-2,-2,-2,-1,-1,0,-1,-2,-1,0,-1,1,-1,-1,-1,-2,-2,-3,0,-1,-2,-1,-3,0,-1,-2,-1,0,0,-3,-1,1,-2,-1,-2,-2,1,0
"AND9,EMG7L",-1,-1,-1,-2,-2,0,-2,-2,-1,0,-1,-2,-2,1,-1,1,-2,-1,-1,-2,-1,-1,1,-1,-1,-1,-2,-2,-2,-1,-2,-2,0,-1,-2,-1,-1,-2,-1,-1,-2,1,-2,-2,-1
"AND9,EMG0R",2,-1,0,-1,2,2,1,-2,0,-2,-12,-4,4,10,2,-10,-11,16,0,0,29,1,25,-5,-3,-5,8,42,-12,-30,6,-1,-2,0,-8,-1,5,-2,-1,4,-1,-2,-13,4,0
"AND9,EMG1R",-4,-1,0,-1,-1,-9,-3,-5,1,13,-8,-14,4,-22,14,10,12,-22,1,-20,3,-24,8,-3,-4,6,6,8,-13,-10,-3,-2,-1,-1,-9,-1,2,1,3,0,-1,-1,-16,4,-1
"AND9,EMG2R",-5,0,0,0,-2,-2,22,11,-16,11,-11,-18,2,-2,7,8,14,-15,11,30,-1,-7,-2,-8,-4,6,2,0,-1,-4,-6,-1,0,-2,-3,-3,1,0,0,0,0,-2,-6,5,0
"AND9,EMG3R",-2,2,-2,0,0,-2,24,-2,-8,-9,7,-10,-8,-4,4,-12,-3,-6,-2,12,-3,-5,-1,-11,7,7,0,-8,-2,8,-1,-3,-1,-4,-2,-5,7,0,0,3,1,-5,-2,2,-1
"AND9,EMG4R",1,1,-1,-3,-1,0,6,-3,-2,-9,5,-6,-10,-6,5,12,-9,-2,6,0,-9,7,-5,0,15,15,-7,-34,-11,28,2,5,-7,-3,-2,-1,22,-4,-1,0,0,0,-3,0,-1
"AND9,EMG5R",0,-2,-2,0,1,1,1,-2,-4,-2,3,4,-13,-6,9,11,-1,-12,6,-3,-8,-1,-6,1,2,3,-4,-16,-3,12,-2,2,-5,4,-7,-6,44,0,-5,-1,-5,5,-5,1,2
"AND9,EMG6R",1,-4,-1,-3,2,-2,1,-1,-2,-2,6,0,7,4,33,14,2,9,2,2,-7,-12,-1,-3,12,1,2,-2,-8,-3,-4,-5,-3,4,-25,3,24,-10,1,-4,1,14,-4,0,-1
"AND9,EMG7R",-3,-9,0,-1,-1,-1,6,-4,-2,-2,-6,-5,-38,-14,-3,30,13,68,-29,-23,-2,-26,12,-24,1,20,-9,9,-10,-15,-3,-9,-3,12,-20,5,18,10,-2,2,15,4,-22,11,-2
"AND9,GLX",-0.125,2.625,6.875,7.125,1.375,0.4375,-1.125,-0.875,9.1875,14.75,12.8125,3.4375,3.0625,12.4375,36.9375,11.625,-15.75,-11,-15.125,-29.25,2.9375,-1.75,-1.0625,2.4375,-3.6875,-5.125,-9.6875,-18.875,-17.75,-11,5.9375,13.8125,8.875,5.125,1.6875,5.625,5.625,2.1875,-1.0625,-8,-9.125,-9.3125,-18.1875,-7.125,-20.5625
"AND9,GLY",-0.125,2.625,6.875,7.125,1.375,0.4375,-1.125,-0.875,9.1875,14.75,12.8125,3.4375,3.0625,12.4375,36.9375,11.625,-15.75,-11,-15.125,-29.25,2.9375,-1.75,-1.0625,2.4375,-3.6875,-5.125,-9.6875,-18.875,-17.75,-11,5.9375,13.8125,8.875,5.125,1.6875,5.625,5.625,2.1875,-1.0625,-8,-9.125,-9.3125,-18.1875,-7.125,-20.5625
"AND9,GLZ",-0.125,2.625,6.875,7.125,1.375,0.4375,-1.125,-0.875,9.1875,14.75,12.8125,3.4375,3.0625,12.4375,36.9375,11.625,-15.75,-11,-15.125,-29.25,2.9375,-1.75,-1.0625,2.4375,-3.6875,-5.125,-9.6875,-18.875,-17.75,-11,5.9375,13.8125,8.875,5.125,1.6875,5.625,5.625,2.1875,-1.0625,-8,-9.125,-9.3125,-18.1875,-7.125,-20.5625
"AND9,GRX",-5.125,6,4.1875,18.9375,-4.125,-2.75,-18.6875,-24.25,-21.1875,-0.1875,-16.4375,-7.9375,60.125,-64.5,-23.5625,-7.8125,9.875,-4.8125,14.375,12.8125,11,14.875,38.6875,47.1875,23.0625,7.5,8.3125,-11.375,-12.3125,-17.6875,-7.4375,-8.125,-4.125,-23.1875,-32,-35.5625,-64.625,-63.9375,-77,-32.6875,-6.875,55.75,-39.25,-55.1875,-65.125
"AND9,GRY",-5.125,6,4.1875,18.9375,-4.125,-2.75,-18.6875,-24.25,-21.1875,-0.1875,-16.4375,-7.9375,60.125,-64.5,-23.5625,-7.8125,9.875,-4.8125,14.375,12.8125,11,14.875,38.6875,47.1875,23.0625,7.5,8.3125,-11.375,-12.3125,-17.6875,-7.4375,-8.125,-4.125,-23.1875,-32,-35.5625,-64.625,-63.9375,-77,-32.6875,-6.875,55.75,-39.25,-55.1875,-65.125
"AND9,GRZ",-5.125,6,4.1875,18.9375,-4.125,-2.75,-18.6875,-24.25,-21.1875,-0.1875,-16.4375,-7.9375,60.125,-64.5,-23.5625,-7.8125,9.875,-4.8125,14.375,12.8125,11,14.875,38.6875,47.1875,23.0625,7.5,8.3125,-11.375,-12.3125,-17.6875,-7.4375,-8.125,-4.125,-23.1875,-32,-35.5625,-64.625,-63.9375,-77,-32.6875,-6.875,55.75,-39.25,-55.1875,-65.125
"AND9,ORL",2.62343,2.62482,2.63587,2.66878,2.6464,2.63495,2.59997,2.57019,2.57552,2.59481,2.60828,2.63997,2.65213,2.52776,2.58314,2.64668,2.58818,2.56587,2.49989,2.46546,2.5411,2.60648,2.64632,2.72332,2.71184,2.68649,2.66824,2.61995,2.53872,2.49316,2.48266,2.52748,2.54692,2.56794,2.63089,2.66693,2.69395,2.71771,2.72013,2.71514,2.71035,2.69794,2.6624,2.63649,2.60527
"AND9,OPL",3.0764,3.07703,3.08455,3.099,3.08921,3.08452,3.07081,3.06767,3.07498,3.08521,3.0903,3.10789,3.11707,3.13979,3.16383,3.17702,3.15588,3.14697,3.11916,3.10771,3.14067,3.15972,3.17067,3.17609,3.16125,3.14959,3.14216,3.12724,3.11027,3.10909,3.11537,3.12832,3.13242,3.13667,3.14594,3.1472,3.14405,3.13127,3.12531,3.11185,3.10519,3.09225,3.08064,3.08029,3.08229
"AND9,OYL",2.83944,2.83895,2.84056,2.85969,2.88992,2.90223,2.93845,2.96671,2.96938,2.96514,2.95815,2.9355,2.9269,3.08083,3.07938,3.04786,3.07679,3.09493,3.14497,3.13695,3.02436,2.95621,2.91064,2.81778,2.82374,2.84582,2.85957,2.89182,2.94556,2.97967,2.99215,2.97213,2.95632,2.93705,2.87297,2.83971,2.81766,2.79858,2.79472,2.79131,2.791,2.79296,2.80169,2.81155,2.81752
"AND9,ORR",7.13812,7.13886,7.10379,7.1367,7.17594,7.17287,7.12779,6.99383,6.81754,6.6648,6.54623,6.47453,6.50365,7.27454,7.24971,7.24591,7.26508,7.23391,7.24746,7.25201,7.26135,7.24734,7.24736,7.26796,7.2617,7.2383,7.22795,7.21346,7.19772,7.17973,7.16079,7.15498,7.14361,7.10053,7.0487,7.02008,6.9359,6.80356,6.72227,6.66566,6.65498,6.72389,6.8014,6.87204,7.06549
"AND9,OPR",3.15241,3.14856,3.1767,3.17946,3.17903,3.17868,3.20186,3.26582,3.39012,3.57682,3.99618,4.32684,5.0374,5.23787,5.22153,5.19316,5.21106,5.19733,5.20935,5.21512,5.26032,5.28886,5.324,5.4418,5.46304,5.47064,5.47206,5.47171,5.483,5.48972,5.48956,5.48603,5.47401,5.44361,5.4113,5.38869,5.31292,5.10712,4.88814,4.63921,4.33798,4.03533,3.6338,3.4112,3.22415
"AND9,OYR",2.04312,2.04593,2.09164,2.0909,2.05692,2.04336,2.08377,2.20549,2.38149,2.55378,2.73265,2.84685,3.11996,4.16731,4.1679,4.14286,4.08933,4.07282,4.06431,4.03012,3.94402,3.86632,3.76562,3.19887,2.99048,2.91316,2.879,2.87822,2.88327,2.88822,2.88388,2.88219,2.87488,2.852,2.82675,2.81228,2.77587,2.71361,2.69053,2.67123,2.65392,2.5953,2.49367,2.34019,2.02332
"AND10,ALX",0.9418945,0.9223633,0.9335938,0.9516602,0.9301758,0.8891602,0.9165039,0.8881836,0.8544922,0.9589844,0.925293,0.9082031,0.9194336,0.8891602,0.9204102,0.9042969,0.9042969,0.9086914,0.9428711,0.9194336,0.9316406,0.9423828,0.9130859,0.8955078,0.9125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ALY",-0.3481445,-0.3642578,-0.3735352,-0.3789063,-0.3549805,-0.3984375,-0.3637695,-0.4038086,-0.4228516,-0.4135742,-0.387207,-0.3955078,-0.3422852,-0.4189453,-0.3525391,-0.3637695,-0.3637695,-0.378418,-0.4033203,-0.4194336,-0.3911133,-0.362793,-0.3530273,-0.3378906,-0.3681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ALZ",0.02246094,0.03662109,0.04785156,0.046875,0.02880859,0.03027344,-0.06103516,0.04199219,0.05957031,0.001953125,0.02783203,0.04492188,0.02587891,0.06738281,0.04931641,0.03662109,0.03662109,0.04101563,0.04199219,0.03515625,0.04492188,0.02783203,0.03369141,0.03808594,0.05029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ARX",0.9545898,0.6328125,-0.6240234,-0.440918,0.2646484,0.4936523,-0.1586914,-0.2436523,-0.1386719,-0.01660156,0.1230469,-0.1416016,-0.2963867,-0.5083008,-0.2324219,-0.140625,-0.140625,-0.08447266,-0.07421875,0.3857422,0.8427734,1.102539,0.9536133,0.8300781,0.9179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ARY",0.4951172,0.7851563,0.800293,0.9697266,0.5854492,0.8466797,0.9379883,0.9824219,0.9492188,0.9667969,1.009766,1.066406,0.9375,0.8857422,0.8398438,0.6992188,0.6992188,0.7070313,0.9306641,0.8662109,0.7841797,0.4389648,0.4746094,0.418457,0.3852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ARZ",0.06494141,0.4199219,0.8076172,0.7128906,0.1850586,-0.2524414,0.008789063,0.03076172,0.2045898,0.01513672,0.02880859,0.06982422,0.3579102,0.1987305,0.2519531,0.3798828,0.3798828,0.4648438,0.4960938,0.456543,0.4013672,0.1923828,0.07666016,0.1420898,0.05615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG0L",-1,-3,-1,0,-2,-2,0,0,-1,-1,0,-1,1,-2,-3,-2,-2,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG1L",-1,-1,0,-1,-2,-1,0,-2,-2,0,-1,-3,-1,-2,1,-2,-2,-3,0,0,1,-1,-1,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG2L",-1,-1,-1,-3,-2,-2,0,-3,-2,-1,1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG3L",0,-1,-3,-1,-1,-2,-1,0,0,-1,-2,-1,-1,-1,0,-3,-3,0,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG4L",-4,0,-3,0,-3,-2,-3,-1,-3,-2,1,-1,-1,-3,-2,-1,-1,-3,-3,-1,-2,-1,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG5L",-1,-2,0,-1,0,-1,-2,-1,-3,0,-1,-3,-1,-2,-2,-1,-1,-2,0,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG6L",-2,-2,-1,-1,0,0,-2,-1,-1,-1,-2,0,1,0,-2,-1,-1,-1,-3,-1,-1,1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG7L",-2,0,-1,-1,-2,-1,-1,-1,-1,0,-2,0,0,-2,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG0R",3,-9,18,25,-24,-5,-6,16,-11,6,-46,-7,4,-5,0,11,11,-6,-1,12,-4,1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG1R",4,-20,7,-5,-27,15,-10,-10,3,5,-9,6,10,-4,-3,5,5,4,1,-4,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG2R",7,-16,6,-1,-14,-4,-12,-6,2,-2,2,-3,0,3,0,3,3,2,-1,-1,0,3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG3R",-1,-11,1,3,-8,0,-7,-6,2,5,-5,-6,0,-2,-1,0,0,1,-1,0,-2,2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG4R",1,-7,2,11,-8,2,-13,-7,2,11,18,-26,-5,4,-4,-1,-1,1,1,-4,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG5R",-1,-2,-14,-19,7,1,-56,35,1,2,21,-18,5,-5,-4,-3,-3,-2,-1,-3,-1,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG6R",-4,1,-2,6,8,13,-14,11,6,5,2,-3,-6,-11,-4,-6,-6,3,1,-13,0,-5,6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG7R",-4,-4,9,-19,-13,4,6,0,-15,9,-10,-1,-1,-1,-2,-6,-6,-22,-14,0,-16,-12,-3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GLX",15.375,7,-10.6875,-6.25,6.5,-11.9375,13.625,21.4375,-23.5625,-5.75,-8.3125,-0.75,14.1875,-19.875,7.0625,-0.5,-0.5,5.4375,-2.1875,-18.4375,-18.375,-7.625,-3.3125,7.5625,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GLY",15.375,7,-10.6875,-6.25,6.5,-11.9375,13.625,21.4375,-23.5625,-5.75,-8.3125,-0.75,14.1875,-19.875,7.0625,-0.5,-0.5,5.4375,-2.1875,-18.4375,-18.375,-7.625,-3.3125,7.5625,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GLZ",15.375,7,-10.6875,-6.25,6.5,-11.9375,13.625,21.4375,-23.5625,-5.75,-8.3125,-0.75,14.1875,-19.875,7.0625,-0.5,-0.5,5.4375,-2.1875,-18.4375,-18.375,-7.625,-3.3125,7.5625,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GRX",10.0625,-4.1875,52.6875,43.25,83.875,6.9375,-16.375,1.1875,12.875,-6.5625,-13.75,-2,18,-7.4375,-11.375,-47.75,-47.75,-115,-51.75,-2.8125,-2.875,-23.5625,35.875,3,3.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GRY",10.0625,-4.1875,52.6875,43.25,83.875,6.9375,-16.375,1.1875,12.875,-6.5625,-13.75,-2,18,-7.4375,-11.375,-47.75,-47.75,-115,-51.75,-2.8125,-2.875,-23.5625,35.875,3,3.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,GRZ",10.0625,-4.1875,52.6875,43.25,83.875,6.9375,-16.375,1.1875,12.875,-6.5625,-13.75,-2,18,-7.4375,-11.375,-47.75,-47.75,-115,-51.75,-2.8125,-2.875,-23.5625,35.875,3,3.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ORL",2.6524,2.705755,2.529948,2.484651,2.609117,2.658068,2.679889,2.765615,2.727954,2.43051,2.375197,2.440091,2.576578,2.724261,2.568889,2.679481,2.679481,2.769603,2.773584,2.638593,2.581664,2.512727,2.552654,2.621536,2.654038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,OPL",3.099683,3.109415,3.06657,3.086818,3.14456,3.165618,3.188819,3.210153,3.185858,3.099282,3.097249,3.121751,3.161359,3.135124,3.1317,3.146307,3.146307,3.143779,3.12855,3.08629,3.085552,3.106053,3.142869,3.154784,3.147912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,OYL",2.700039,2.720913,2.880473,2.87445,2.773735,2.703057,2.685645,2.659446,2.685541,2.955242,2.993724,2.919388,2.807783,2.684084,2.833888,2.721021,2.721021,2.638301,2.632899,2.711334,2.743199,2.777919,2.712259,2.652472,2.615312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,ORR",7.136991,6.854749,6.823304,7.044,7.275298,7.375831,7.313142,7.323317,7.348762,7.375657,7.401876,7.384927,7.31466,7.290336,7.20902,7.049115,7.049115,6.824464,6.655223,6.589336,6.650978,6.854714,7.321205,7.29877,7.346576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,OPR",3.193083,3.768961,5.539987,5.669941,5.463641,5.224763,5.17156,5.180609,5.175264,5.169062,5.177479,5.207996,5.30685,5.40275,5.395442,5.303384,5.303384,5.081124,4.70506,4.058038,3.743571,3.345322,3.130736,3.12637,3.122884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,OYR",2.148163,2.496807,3.384484,3.745727,4.098389,4.116906,4.182775,4.179133,4.126191,4.035738,3.997357,3.961736,3.771574,3.034692,2.990225,2.906861,2.906861,2.825236,2.726947,2.609002,2.514008,2.181455,1.898654,1.954628,1.913481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,ALX",0.895019,0.907715,0.913086,0.949219,0.95166,0.950195,0.928711,0.931641,0.949219,0.939453,0.918945,0.905273,0.911133,0.904785,0.904297,0.917481,0.919434,0.908691,0.919922,0.925781,0.932129,0.933106,0.931152,0.929199,0.917969,0.9375,0.901856,0.928711,0.918945,0.918457,0.904785,0.92041,0.937012,0.930176,0.912598,0.926269,0.938477,0.937012,0.928711,0.913574,0.924316,0.937988,0.93457,0.913086,0.892578
"AND11,ALY",-0.336914,-0.347656,-0.344238,-0.35498,-0.360352,-0.405762,-0.378906,-0.381348,-0.359863,-0.362793,-0.368652,-0.39209,-0.395996,-0.394043,-0.391113,-0.39209,-0.376465,-0.40625,-0.42627,-0.421387,-0.416016,-0.421387,-0.424805,-0.401855,-0.394043,-0.37793,-0.372559,-0.368164,-0.374512,-0.381836,-0.356934,-0.371582,-0.379395,-0.391602,-0.380859,-0.391602,-0.383789,-0.369141,-0.378418,-0.411621,-0.388184,-0.373047,-0.348145,-0.366211,-0.363281
"AND11,ALZ",0.0493164,0.0576172,0.0385742,0.0317383,0.0415039,0.0444336,0.0327148,0.03125,0.0292969,0.0229492,0.0288086,0.00488281,0.0102539,0.000976563,0.00537109,0.0229492,0.034668,0.0415039,0.0322266,0.0317383,0.0239258,0.0205078,0.0166016,0.0234375,0.015625,0.0117188,0.0292969,-0.0107422,-0.00146484,0.0317383,0.00537109,0.000976563,0.0400391,0.0268555,0.0522461,0.0317383,0.0283203,0.0214844,0.0195313,0.0400391,0.0351563,0.0273438,0.0195313,0.0405273,0.0380859
"AND11,ARX",0.119629,-0.165527,-0.382813,-0.450684,-0.42334,-0.509277,-0.510742,-0.441895,-0.370117,-0.0742188,-0.0249023,0.244141,0.236816,0.247559,0.0395508,-0.0737305,-0.0786133,-0.166016,-0.0625,-0.0561523,-0.0166016,0.0527344,0.0117188,0.0864258,-0.0556641,0.15332,-0.204102,-0.019043,-0.488281,-0.155762,-0.492188,-0.421875,-0.547852,-0.430176,-0.547852,-0.530762,-0.569336,-0.477539,-0.359375,-0.268555,-0.260742,-0.263184,-0.249023,-0.112793,-0.0893555
"AND11,ARY",0.768555,0.695313,0.675781,0.666016,0.712402,0.657227,0.804199,0.63916,0.814453,0.675293,0.555176,0.895019,0.706543,1.00928,0.911621,1.11035,0.980469,1.04102,0.974121,1.00342,1.02002,0.956543,1.01367,1.11377,0.936035,1.03564,0.913574,1.06738,0.874023,0.969238,0.883301,0.899414,0.894531,0.900879,0.87207,0.870117,0.949219,0.875977,0.953613,0.919434,0.945801,0.929199,0.929199,0.689941,0.624512
"AND11,ARZ",0.668945,0.618164,0.848633,0.625488,0.881836,0.710938,0.644531,0.603027,0.309082,0.474121,0.155762,0.00634766,-0.132324,-0.186035,-0.0917969,-0.123535,0.145996,0.0253906,0.090332,0.0395508,0.0498047,0.0878906,-0.0766602,0.101074,0.0078125,0.189941,0.134277,0.290527,0.271484,0.317383,0.331543,0.354004,0.375,0.354492,0.284668,0.251465,0.229492,0.223633,0.208984,0.194336,0.209961,0.18457,0.211426,0.303223,0.310547
"AND11,EMG0L",1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,1,-2,-1,-2,0,-2,0,-2,-2,0,0,-1,-1,-1,-2,-1,-2,-1,0,0,-2,-2,-2,-1,-1,-3,-3,1
"AND11,EMG1L",1,-1,-1,-1,-2,-3,0,0,0,-1,-1,-3,0,0,-1,-1,0,0,-1,0,1,-1,-3,-1,0,-1,-2,-1,-3,-1,-1,0,-1,0,-1,-2,-1,0,-1,-2,0,-1,1,1,1
"AND11,EMG2L",-1,0,0,0,-1,0,-3,1,0,-2,-1,-3,0,-1,1,-1,-2,0,0,-1,-2,-3,-1,-2,0,-3,-2,0,0,-1,-2,-2,-2,-2,1,-2,-2,-1,-1,-1,-2,-2,-1,-1,0
"AND11,EMG3L",0,-2,-2,-2,0,-2,-1,-2,-2,0,-1,-1,0,0,-2,-1,-2,-2,-1,-2,0,1,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,-3,1,-1,0,-2,-2,-2,-1,0,0,0,-3,-2
"AND11,EMG4L",-1,0,0,-1,0,-1,-4,0,-1,-1,0,0,0,-3,-2,0,-2,-1,0,-1,-1,-1,0,-2,-3,-3,-1,0,-3,1,-1,0,-1,0,-2,-2,0,-2,-3,-3,-1,-1,0,1,-1
"AND11,EMG5L",-1,1,0,-1,-3,1,0,0,0,-1,0,0,0,-1,-1,-2,-2,-1,-1,0,0,0,-1,-1,-2,-2,-1,-1,-2,0,-1,-2,-2,0,-1,-4,-1,-1,-2,-1,0,-2,0,-1,-3
"AND11,EMG6L",-3,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-3,-2,1,-2,-3,0,-2,-1,-2,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-3,0,-1,0,-1,-2
"AND11,EMG7L",-2,-1,-2,-1,-1,0,-2,-1,-1,-1,0,0,-2,0,0,0,-1,-1,-2,-1,0,-2,-1,-1,2,-1,-2,-1,-2,-2,0,-2,0,0,1,2,-2,-2,-1,-1,1,2,-3,0,-1
"AND11,EMG0R",4,18,-9,25,34,-1,-9,-18,-2,28,34,4,56,-9,16,-37,-5,56,-1,9,-25,-45,33,55,62,-6,-25,12,-40,-15,45,3,-6,-22,-1,-3,7,0,-5,-3,-5,-1,13,-11,8
"AND11,EMG1R",28,12,-9,8,4,3,-1,-7,7,14,3,0,8,-9,7,-5,1,17,6,-5,-3,-10,1,15,6,3,-10,9,-13,-10,10,-4,6,-8,0,-2,-5,-4,0,2,-6,-1,2,-10,10
"AND11,EMG2R",38,20,-13,1,-4,0,0,0,-2,1,-1,-1,-4,-2,2,0,-5,3,0,-5,-8,-11,-2,14,5,1,-7,0,-9,-3,1,-1,8,-6,-3,-3,-4,-2,1,3,-5,-1,1,-5,11
"AND11,EMG3R",26,-1,-13,-1,-6,-1,3,1,-7,-3,-4,-1,-2,0,1,1,-3,-1,0,-2,-3,-9,-5,8,0,1,-10,-2,-11,-2,-1,9,12,-3,-4,-6,-2,-5,7,-1,-7,0,2,1,1
"AND11,EMG4R",6,1,-1,-1,-6,-2,1,0,-5,-15,-1,1,-4,0,0,0,-6,-2,-2,-1,9,-18,4,-9,-2,11,-2,-7,-29,-5,6,18,-1,-4,-4,-1,-7,-3,4,-1,-12,8,3,3,3
"AND11,EMG5R",2,-3,18,11,2,3,2,3,1,-36,-3,7,12,4,15,-6,-19,-9,-2,4,11,-27,2,-1,7,10,1,-8,-1,-2,1,9,-9,-4,-1,-1,-13,-2,-2,-1,-9,4,-2,0,-5
"AND11,EMG6R",5,3,-12,7,1,3,-6,8,-28,23,-15,9,1,-6,16,-18,-15,1,5,-17,3,-19,-15,3,6,10,-6,-4,0,-8,2,-9,3,-13,-3,2,-11,0,0,3,-10,1,-7,2,2
"AND11,EMG7R",3,6,-9,4,7,-3,-2,-9,20,-10,1,12,20,-58,40,-27,-9,35,-3,-6,-14,-17,-10,14,28,-12,-16,-5,-6,-14,13,-6,0,-11,-8,5,0,0,3,-2,-5,1,0,1,8
"AND11,GLX",-0.6875,-3.75,-0.4375,-8.875,-12.75,-3.125,2,4.9375,11.25,8.75,0,-0.0625,1.25,18.4375,23.5625,26.3125,23.1875,-0.6875,1.8125,0.4375,-6.375,-9.875,-7.6875,-5.125,-3.625,-4.1875,-10.9375,-6.0625,-8.6875,-7.5625,-12.6875,1.125,-4.8125,0.375,-8.1875,-0.5625,4.4375,-11.125,-17.4375,-15.3125,-3.9375,5.4375,4.375,2.1875,8.0625
