dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT9,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT9,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT9,EMG0R",-4,-12,19,4,-1,-5,6,2,-2,-12,28,26,7,-22,-3,38,15,14,-10,-16,27,-6,-2,-10,12,10,-9,-14,64,-3,10,-1,-23,-1,3,20,-17,10,7,10,14,-49,-12,21,-11
"GO OUT9,EMG1R",-23,2,1,-4,-8,-8,16,-21,-7,-8,-1,7,-18,-24,3,6,-1,-7,-26,-17,0,8,-8,-8,3,-7,6,-16,21,-5,-5,8,-7,-13,-1,-6,3,5,11,17,6,-41,-1,17,-14
"GO OUT9,EMG2R",-5,4,2,-3,-6,0,-3,-7,-1,-3,3,4,-2,-4,3,4,-3,-3,-10,3,2,-5,3,-3,7,-4,1,-10,-1,-3,1,4,2,-10,0,-4,-3,-4,6,3,-4,-16,-4,6,0
"GO OUT9,EMG3R",-2,5,-1,0,3,-3,-5,-5,4,3,1,14,-4,-4,-2,5,2,2,-4,6,-1,-7,6,-4,4,-5,2,-5,-7,-3,-4,3,-4,-1,-4,5,-9,-6,-3,4,-3,1,-2,7,2
"GO OUT9,EMG4R",-8,5,1,-1,8,-4,-11,-7,4,-3,-6,-12,-16,-1,-11,0,-7,-2,3,5,0,-4,6,0,-1,1,-3,-1,-3,0,-3,-4,1,-6,0,0,-2,-4,1,0,2,-1,-6,-2,-2
"GO OUT9,EMG5R",-10,10,3,-13,22,-8,-11,-16,5,-15,-4,-4,1,13,-5,3,-13,0,2,-3,2,5,23,-5,-2,-16,-3,3,3,-2,2,-7,12,-12,-1,4,1,2,-3,-5,4,3,-2,-2,-1
"GO OUT9,EMG6R",-3,-15,-1,9,16,5,-16,0,-2,2,-8,12,4,-1,-13,7,-2,1,-6,-4,1,1,6,6,-13,1,-8,1,2,-6,5,-3,-9,-3,-5,2,-3,3,-1,-12,-2,-2,-5,-1,-2
"GO OUT9,EMG7R",-14,-36,32,28,16,30,1,-2,-20,-20,-7,15,4,-17,6,18,-2,5,-16,-17,9,16,-1,-16,-2,12,1,1,2,-3,9,-18,1,19,-2,-7,-8,4,-5,-24,-7,0,-1,6,-10
"GO OUT9,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT9,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT9,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT9,GRX",1.4375,-2,-0.9375,0.875,-3.25,-0.75,-0.0625,2.25,2.25,33.375,22.625,18.5625,21.0625,6.3125,7.4375,4.3125,0.3125,0.875,0,-0.6875,-6.75,-2.125,-2.75,-3.9375,-3.125,-5.5,-1.75,-1.8125,-2.5625,0.8125,1.375,-3,-2.5625,-4.4375,-2.875,-7,1.9375,1.5,-1.9375,-5.625,-4.75,-3,-1.875,-2.625,1.4375
"GO OUT9,GRY",1.4375,-2,-0.9375,0.875,-3.25,-0.75,-0.0625,2.25,2.25,33.375,22.625,18.5625,21.0625,6.3125,7.4375,4.3125,0.3125,0.875,0,-0.6875,-6.75,-2.125,-2.75,-3.9375,-3.125,-5.5,-1.75,-1.8125,-2.5625,0.8125,1.375,-3,-2.5625,-4.4375,-2.875,-7,1.9375,1.5,-1.9375,-5.625,-4.75,-3,-1.875,-2.625,1.4375
"GO OUT9,GRZ",1.4375,-2,-0.9375,0.875,-3.25,-0.75,-0.0625,2.25,2.25,33.375,22.625,18.5625,21.0625,6.3125,7.4375,4.3125,0.3125,0.875,0,-0.6875,-6.75,-2.125,-2.75,-3.9375,-3.125,-5.5,-1.75,-1.8125,-2.5625,0.8125,1.375,-3,-2.5625,-4.4375,-2.875,-7,1.9375,1.5,-1.9375,-5.625,-4.75,-3,-1.875,-2.625,1.4375
"GO OUT9,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT9,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT9,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT9,ORR",6.80874,6.81393,6.80631,6.80543,6.80731,6.81006,6.81397,6.81827,6.81827,6.65501,6.53761,6.42364,6.35778,6.32622,6.29437,6.26837,6.25008,6.2378,6.24168,6.23862,6.23331,6.22806,6.22733,6.22114,6.22171,6.21239,6.20698,6.20613,6.20853,6.21129,6.21658,6.21339,6.2115,6.20695,6.20235,6.19888,6.20001,6.20122,6.20115,6.19493,6.19007,6.18505,6.18394,6.18186,6.18152
"GO OUT9,OPR",6.95903,6.95678,6.95352,6.95367,6.95421,6.95745,6.95845,6.96156,6.96156,6.86169,6.70029,6.4168,6.18503,5.95361,5.73251,5.52503,5.22806,5.11022,5.04194,5.02985,5.03569,5.05725,5.07451,5.09198,5.11223,5.12001,5.12031,5.12404,5.12773,5.12954,5.13594,5.1445,5.15701,5.17633,5.1918,5.20651,5.22715,5.23574,5.23672,5.23927,5.25342,5.27352,5.29346,5.3119,5.31839
"GO OUT9,OYR",8.40476,8.41137,8.40616,8.40528,8.40956,8.41165,8.4156,8.41914,8.41914,8.14329,7.95004,7.7382,7.63251,7.54502,7.46746,7.39699,7.29674,7.26784,7.261,7.26837,7.27635,7.29145,7.30289,7.31292,7.32428,7.3301,7.33476,7.34522,7.35193,7.35686,7.36232,7.36812,7.37699,7.38812,7.39748,7.40424,7.41174,7.41642,7.41992,7.4265,7.43193,7.43722,7.44139,7.44395,7.44716
"GO OUT10,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT10,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT10,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT10,ARX",-0.843262,-0.828125,-0.846191,-0.842285,-0.843262,-0.847656,-0.838379,-0.835938,-0.840332,-0.847656,-0.839844,-0.857422,-0.837402,-0.844727,-0.807129,-0.884766,-0.899414,-0.920898,-0.973633,-1.05225,-0.961426,-0.745606,-0.391602,-0.0307617,-0.274902,-0.258789,-0.176758,-0.0571289,-0.118164,-0.143555,-0.121582,-0.12207,-0.125488,-0.0922852,-0.131348,-0.117188,-0.164551,-0.0957031,-0.127441,-0.138184,-0.130371,-0.115234,-0.154785,-0.149902,-0.119141
"GO OUT10,ARY",0.405273,0.404785,0.390137,0.408691,0.399414,0.381348,0.400879,0.394531,0.382812,0.411621,0.398926,0.370605,0.39209,0.388672,0.422363,0.376465,0.364746,0.355469,0.502441,0.266602,0.411621,0.471191,0.471191,0.697266,0.720703,0.725098,0.705566,0.652832,0.626953,0.707031,0.724609,0.684082,0.65625,0.693848,0.685547,0.668945,0.671875,0.666992,0.641602,0.648438,0.669922,0.693359,0.674316,0.67334,0.682129
"GO OUT10,ARZ",0.398438,0.407715,0.387695,0.392578,0.395996,0.394531,0.396484,0.393066,0.397461,0.39209,0.399902,0.393555,0.401367,0.388184,0.439453,0.351074,0.305664,0.29248,0.143066,0.128418,0.246094,0.436035,0.625977,0.771973,0.692871,0.668945,0.699219,0.752441,0.740234,0.764648,0.765625,0.777832,0.757812,0.769043,0.726562,0.742676,0.737793,0.764648,0.758301,0.744629,0.73584,0.759277,0.776856,0.75293,0.731445
"GO OUT10,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT10,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT10,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT10,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT10,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT10,EMG0R",-17,-7,6,16,17,-1,-2,0,-2,2,-4,-12,-2,14,18,-1,3,-7,7,-10,-15,-2,-16,-9,-4,7,-11,5,31,-24,-12,2,4,15,-5,-20,-6,9,9,-4,14,-17,-6,-4,13
"GO OUT10,EMG1R",-2,-15,-6,-13,-6,-2,-10,6,-4,-2,-8,-13,-9,4,4,-8,13,-12,1,5,19,-9,-22,-10,-26,5,-7,-9,3,3,-5,-2,7,8,-30,-35,-3,7,10,-9,-1,-1,-6,2,16
"GO OUT10,EMG2R",0,-6,-4,-1,-2,-1,-2,0,-5,-3,-4,-4,-5,-1,7,-10,4,-6,4,3,0,-7,-10,-6,-10,-11,-6,-4,-2,12,-3,-4,2,-1,-5,-6,-4,-3,0,-2,-6,4,1,0,5
"GO OUT10,EMG3R",-2,-3,0,-2,-2,0,-2,1,-2,-2,-2,-2,-1,0,2,-4,2,3,0,-4,-4,-1,0,0,-6,-14,-4,-10,0,0,-4,4,0,-1,0,-8,-9,-8,1,-8,-4,-1,0,0,9
"GO OUT10,EMG4R",-4,-8,1,-5,0,1,-1,0,2,-5,0,-1,-4,0,1,-4,2,-1,-3,-4,6,3,0,4,-5,-11,2,-6,0,-5,-2,2,-3,0,0,1,-5,1,3,-3,0,0,1,0,4
"GO OUT10,EMG5R",-4,-6,2,-6,-2,-1,0,0,1,-4,0,-2,-2,1,4,-4,3,-4,0,3,-2,1,-3,5,-5,-6,-1,-5,-3,-1,0,-2,1,0,0,2,-3,-1,2,-2,-1,2,0,-2,1
"GO OUT10,EMG6R",-7,-1,0,-2,0,-2,1,-3,2,-2,-1,-1,-2,-2,3,-6,1,-14,-2,0,-6,-6,-3,4,-1,-8,2,-4,-4,-11,-2,4,1,0,-1,0,-5,-1,3,6,-2,0,-1,-1,-2
"GO OUT10,EMG7R",-14,-3,1,7,8,-2,-3,0,9,-7,-1,-2,-3,3,5,-12,2,-16,-18,5,-13,-4,-9,-2,0,-13,-4,-1,3,-17,-3,0,-1,-2,2,-3,-4,4,0,6,0,-5,2,-3,1
"GO OUT10,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT10,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT10,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT10,GRX",-0.6875,0.6875,1.5,-2.625,2.4375,0.75,-2.375,2.0625,-0.25,-1.75,1.75,-1.1875,-1.375,-1.4375,-3.3125,-1.375,11.3125,11.625,3,48.8125,38.6875,29.6875,25.0625,24.125,7.4375,-18.5,-30.0625,-16,-0.875,0.3125,-6.9375,-2.4375,0.3125,5.4375,0.375,-3.8125,-0.9375,1.5,-2.875,-1.5625,-2.6875,2.3125,-2.0625,0.8125,-1.75
"GO OUT10,GRY",-0.6875,0.6875,1.5,-2.625,2.4375,0.75,-2.375,2.0625,-0.25,-1.75,1.75,-1.1875,-1.375,-1.4375,-3.3125,-1.375,11.3125,11.625,3,48.8125,38.6875,29.6875,25.0625,24.125,7.4375,-18.5,-30.0625,-16,-0.875,0.3125,-6.9375,-2.4375,0.3125,5.4375,0.375,-3.8125,-0.9375,1.5,-2.875,-1.5625,-2.6875,2.3125,-2.0625,0.8125,-1.75
"GO OUT10,GRZ",-0.6875,0.6875,1.5,-2.625,2.4375,0.75,-2.375,2.0625,-0.25,-1.75,1.75,-1.1875,-1.375,-1.4375,-3.3125,-1.375,11.3125,11.625,3,48.8125,38.6875,29.6875,25.0625,24.125,7.4375,-18.5,-30.0625,-16,-0.875,0.3125,-6.9375,-2.4375,0.3125,5.4375,0.375,-3.8125,-0.9375,1.5,-2.875,-1.5625,-2.6875,2.3125,-2.0625,0.8125,-1.75
"GO OUT10,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT10,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT10,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT10,ORR",6.24022,6.23988,6.23977,6.2412,6.24127,6.23947,6.23976,6.2408,6.24023,6.23873,6.23796,6.2366,6.23763,6.23983,6.2441,6.25195,6.28722,6.30567,6.31302,6.28365,6.31065,6.30463,6.27042,6.28702,6.29988,6.2731,6.22082,6.17898,6.16392,6.17367,6.16987,6.16033,6.1577,6.16193,6.17134,6.16508,6.16442,6.1631,6.1558,6.15075,6.14916,6.15636,6.15199,6.1531,6.15644
"GO OUT10,OPR",6.54587,6.5464,6.54915,6.54697,6.54757,6.54768,6.54636,6.54672,6.54784,6.549,6.55138,6.55358,6.55551,6.56199,6.56699,6.59082,6.63915,6.65424,6.64017,6.60211,6.45609,6.25958,5.95521,5.72782,5.52675,5.43586,5.34983,5.26573,5.21195,5.17427,5.16199,5.14992,5.14649,5.14564,5.15092,5.15406,5.15601,5.15426,5.1621,5.16849,5.16951,5.173,5.17788,5.18364,5.19026
"GO OUT10,OYR",8.06024,8.06013,8.0581,8.06116,8.05873,8.05656,8.05695,8.05671,8.05679,8.05761,8.05517,8.05594,8.05847,8.06469,8.07328,8.08934,8.11447,8.11789,8.10574,8.01323,7.90097,7.81706,7.71324,7.64554,7.59329,7.55899,7.52249,7.49039,7.47339,7.4678,7.46494,7.45728,7.45418,7.45327,7.45254,7.44729,7.44527,7.44201,7.44035,7.4455,7.44956,7.46083,7.46904,7.47513,7.4825
"GO OUT11,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT11,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT11,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT11,ARX",-0.155273,-0.160644,-0.165039,-0.177246,-0.169922,-0.230957,-0.233398,-0.231934,-0.205078,-0.19043,-0.341797,-0.55957,-0.766113,-0.866211,-0.897461,-0.927734,-0.936035,-0.960449,-0.937012,-1.00732,-0.976074,-0.97168,-1.0542,-0.895508,-0.870606,-0.827148,-0.614746,-0.478516,-0.486816,-0.392578,-0.236816,0.0224609,0.00244141,-0.107422,-0.130371,-0.123047,-0.148438,-0.127441,-0.134277,-0.145508,-0.145508,-0.151856,-0.143555,-0.158203,-0.167969
"GO OUT11,ARY",0.644531,0.65625,0.650391,0.654297,0.654297,0.655273,0.669922,0.674316,0.657715,0.696289,0.685059,0.524902,0.470703,0.395508,0.181641,0.188965,0.155273,0.150879,0.259277,0.166992,0.300293,0.349121,0.0639648,0.268066,0.418945,0.390625,0.431641,0.678711,0.609863,0.60791,0.685059,0.714844,0.750488,0.738769,0.730469,0.703613,0.688477,0.706055,0.691894,0.657715,0.669434,0.670898,0.691894,0.696289,0.677246
"GO OUT11,ARZ",0.749512,0.751465,0.753418,0.760254,0.770996,0.756836,0.763672,0.753906,0.772461,0.771973,0.826172,0.683594,0.503906,0.353027,0.103027,0.0825195,0.0239258,0.0708008,0.0961914,0.0507812,0.0585938,0.0717773,-0.0473633,0.0585938,0.154297,0.36377,0.542481,0.601074,0.65918,0.736328,0.712891,0.767578,0.793457,0.778809,0.752441,0.742676,0.736328,0.720215,0.714844,0.721191,0.726074,0.725586,0.735352,0.731934,0.737793
"GO OUT11,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT11,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
