dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16_OYR",3.03257,3.03117,3.02666,3.02111,3.01665,3.01513,3.01292,3.01216,3.01883,3.0205,3.01856,3.0165,3.01874,3.02053,3.01409,3.00821,3.00683,3.00749,3.00455,2.99385,2.98619,2.98204,2.97794,2.97213,2.9705,2.97063,2.97109,2.97096,2.97011,2.96831,2.96446,2.95539,2.94815,2.94247,2.93292,2.93098,2.92533,2.92384,2.92394,2.92353,2.92305,2.92204,2.92128,2.92129,2.91996
"COP17_ALX",-0.430664,-0.391113,-0.432129,-0.413574,-0.422852,-0.425781,-0.430664,-0.398926,-0.432617,-0.404785,-0.37793,-0.35498,-0.431641,-0.534668,-0.496094,-0.49707,-0.49707,-0.587891,-0.587402,-0.587402,-0.631836,-0.571777,-0.566406,-0.571777,-0.581543,-0.568848,-0.574707,-0.556152,-0.551269,-0.561035,-0.574707,-0.564453,-0.564453,-0.541992,-0.539062,-0.557129,-0.586426,-0.572266,-0.565918,-0.553711,-0.558106,-0.556152,-0.568848,-0.563965,-0.542481
"COP17_ALY",0.868164,0.898438,0.897461,0.910644,0.883301,0.893555,0.865723,0.897949,0.907715,0.927734,0.905273,0.835938,0.855957,0.817871,0.782715,0.792969,0.792969,0.802246,0.766113,0.766113,0.745606,0.808594,0.824219,0.827637,0.813477,0.799316,0.812012,0.822266,0.849609,0.843262,0.827148,0.821289,0.821289,0.848633,0.854004,0.863769,0.84375,0.833984,0.823731,0.826172,0.844238,0.848633,0.800781,0.845215,0.81543
"COP17_ALZ",0.217773,0.208008,0.189941,0.194336,0.208008,0.220703,0.193359,0.209961,0.209961,0.269043,0.300781,0.361328,0.239258,0.125977,0.17334,0.0493164,0.0493164,0.0419922,0.0136719,0.0136719,0.000976562,0.0908203,0.0668945,0.118164,0.122559,0.100098,0.122559,0.104004,0.101562,0.109863,0.121582,0.116211,0.116211,0.113281,0.110352,0.105469,0.0961914,0.104004,0.0844727,0.090332,0.103516,0.0942383,0.0888672,0.100586,0.113281
"COP17_ARX",0.905273,0.918945,0.914062,0.910644,0.89209,0.901856,0.900879,0.911621,0.903809,0.90918,0.90625,0.891602,0.911133,0.92041,0.907715,0.920898,0.913574,0.902832,0.912109,0.927246,0.914062,0.919922,0.913086,0.921387,0.921387,0.916016,0.912598,0.90625,0.90918,0.907227,0.92041,0.915039,0.908691,0.917969,0.913574,0.90918,0.914551,0.925293,0.90918,0.914551,0.920898,0.907715,0.905273,0.906738,0.910156
"COP17_ARY",-0.390137,-0.385742,-0.380859,-0.387695,-0.387207,-0.390137,-0.394043,-0.388184,-0.362305,-0.365723,-0.371094,-0.391113,-0.390625,-0.375488,-0.363281,-0.339355,-0.348145,-0.37793,-0.373535,-0.347656,-0.348145,-0.355469,-0.35791,-0.35791,-0.362305,-0.354492,-0.361328,-0.373047,-0.363281,-0.353516,-0.369141,-0.37793,-0.367188,-0.365234,-0.355469,-0.373047,-0.367676,-0.363281,-0.36084,-0.368164,-0.365234,-0.364746,-0.375977,-0.381348,-0.351074
"COP17_ARZ",0.0146484,0.0205078,0.00927734,0.0126953,0.0292969,0.03125,0.0136719,0.00732422,0.0166016,0.0244141,0.0200195,0.0136719,0.0112305,0.0209961,0.00341797,-0.00927734,0.00341797,0.0151367,0.0273438,0.0102539,-0.012207,0.00976562,0.0185547,0.00976562,-0.00244141,-0.000488281,0.0141602,0.0200195,0.00634766,0.0107422,0.0219727,0.0166016,0.019043,0.0161133,0.0107422,0.0175781,0.0141602,0.00732422,0.00488281,0.015625,0.0146484,0.00683594,0.0209961,0.0214844,0.0146484
"COP17_EMG0L",-14,17,-10,1,9,-5,3,24,-5,-16,2,5,10,-2,-7,-4,29,-7,-40,-28,-2,49,-26,-3,-14,-2,-1,-8,-10,-4,5,-14,5,18,-5,-8,-8,-12,-20,-5,0,14,4,-10,-4
"COP17_EMG1L",8,6,4,-3,2,-8,-6,-8,21,-9,-4,1,-5,-3,4,-4,-4,-1,-10,-1,3,1,-2,-3,-7,3,-1,5,-4,2,-5,-5,1,6,-6,-4,4,0,0,3,-5,0,-1,0,-6
"COP17_EMG2L",9,2,-2,1,0,-2,-2,0,5,8,0,-4,-2,2,2,-2,-4,-1,-5,-4,-2,-1,3,-1,-4,-3,3,9,1,2,-6,2,1,-6,0,-2,5,0,3,-3,1,-4,4,-6,-4
"COP17_EMG3L",2,2,-5,2,0,-2,-3,1,0,3,-1,2,-2,0,-15,-7,8,-11,3,-4,0,-5,-1,0,6,0,3,15,1,2,-11,7,-2,-1,-3,1,-5,-4,-2,1,1,-3,3,0,-2
"COP17_EMG4L",2,3,-4,4,-2,-7,-4,0,-6,2,1,2,0,3,4,-7,4,3,12,2,3,-7,0,-6,0,10,2,22,-1,0,-5,3,-3,-9,-26,3,-2,-8,8,-1,-4,1,-25,2,-9
"COP17_EMG5L",-1,2,15,24,-3,-5,10,-12,-9,-2,10,32,-3,5,6,1,35,12,21,1,4,-3,-2,-8,21,13,6,18,0,0,-3,-4,6,-14,-19,-6,-4,-3,9,2,11,26,-30,8,1
"COP17_EMG6L",2,19,2,-7,5,1,11,-11,9,4,3,2,0,-13,4,-9,7,2,-7,14,-6,-10,-1,-3,5,0,1,3,-6,2,1,-6,-11,1,-8,-12,-1,16,-10,-6,7,3,-4,1,1
"COP17_EMG7L",-9,27,-25,-5,-4,-9,7,-4,4,15,-5,-14,42,-14,2,-44,15,13,-15,23,-9,-7,-6,-2,4,0,-5,-4,21,-2,0,-10,0,13,-7,-8,-2,-1,-12,-10,5,-2,6,2,-6
"COP17_EMG0R",-2,-2,-1,0,-2,-1,0,-1,-2,0,0,0,0,-1,-1,-1,-2,2,0,1,-2,0,-3,1,-2,0,0,0,-1,-3,-1,-2,-1,0,-1,0,0,0,-1,-1,-1,-3,0,-2,0
"COP17_EMG1R",-2,0,0,0,0,0,-1,0,-2,-2,-1,0,-1,-1,-1,-1,0,0,0,-2,-1,1,0,0,0,-3,-1,-1,0,-1,-1,-1,-1,0,-2,0,0,-2,0,-1,0,-2,-1,-2,0
"COP17_EMG2R",0,-2,0,-2,-2,0,-1,-3,-1,-1,1,-1,0,1,-1,0,0,-1,-2,-2,-1,-1,0,-1,0,0,-2,-1,0,0,-1,-1,0,0,-2,-2,-1,-1,-2,0,0,0,-1,0,-2
"COP17_EMG3R",-2,-1,-2,1,-3,-1,-2,-1,-2,1,0,-1,-1,-2,-1,-1,-2,2,-4,-2,-1,-1,0,0,-2,-2,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,1,-3,-1,0,0,-1,0
"COP17_EMG4R",-1,0,0,2,1,-2,0,-1,-2,0,0,0,-2,0,-4,3,1,0,0,-2,-2,-4,-1,0,-3,-3,0,1,-2,-1,-4,-1,0,-1,-2,-1,0,-3,-1,-1,-1,-2,-1,-2,-1
"COP17_EMG5R",-3,0,-2,0,-3,-3,1,3,-4,2,-1,-1,-5,1,-6,4,1,-1,0,-4,-5,-4,0,3,-4,-5,-2,5,0,-3,-9,-8,-5,2,1,0,0,-5,7,-1,-4,0,-4,0,-1
"COP17_EMG6R",-2,2,0,4,0,-3,-1,1,-3,0,-1,-4,-1,-1,-4,-2,-1,0,-2,0,-3,-3,0,0,-3,-6,-1,6,2,-2,-3,-3,1,0,-1,-2,-1,-3,5,-3,-3,-1,-5,0,-2
"COP17_EMG7R",-2,-1,0,1,0,-2,-1,1,-2,-1,-1,-1,0,-1,-3,-3,-2,1,1,-1,-2,-1,-1,0,-2,-2,0,0,0,-3,-1,-1,0,-1,-1,0,0,-1,-1,1,-2,0,-3,-1,-1
"COP17_GLX",-0.625,-3.1875,-4.0625,1,-0.9375,0.4375,-1.3125,-0.5625,-0.5625,0.0625,-4.1875,-14.9375,-23.3125,-31.625,-23.625,-17.25,-17.25,-33.9375,-27.875,-27.875,-14,-3.9375,1.5,7.125,3.8125,1.25,-1.125,-6.3125,-2.625,-2.9375,-1.6875,2.5,2.5,-0.375,2.5625,1.125,1.0625,0.125,-1.3125,-3,0.0625,0.5,-6.9375,2.6875,1.875
"COP17_GLY",-0.625,-3.1875,-4.0625,1,-0.9375,0.4375,-1.3125,-0.5625,-0.5625,0.0625,-4.1875,-14.9375,-23.3125,-31.625,-23.625,-17.25,-17.25,-33.9375,-27.875,-27.875,-14,-3.9375,1.5,7.125,3.8125,1.25,-1.125,-6.3125,-2.625,-2.9375,-1.6875,2.5,2.5,-0.375,2.5625,1.125,1.0625,0.125,-1.3125,-3,0.0625,0.5,-6.9375,2.6875,1.875
"COP17_GLZ",-0.625,-3.1875,-4.0625,1,-0.9375,0.4375,-1.3125,-0.5625,-0.5625,0.0625,-4.1875,-14.9375,-23.3125,-31.625,-23.625,-17.25,-17.25,-33.9375,-27.875,-27.875,-14,-3.9375,1.5,7.125,3.8125,1.25,-1.125,-6.3125,-2.625,-2.9375,-1.6875,2.5,2.5,-0.375,2.5625,1.125,1.0625,0.125,-1.3125,-3,0.0625,0.5,-6.9375,2.6875,1.875
"COP17_GRX",-1.25,-2.0625,-0.25,2.1875,-1.75,-0.8125,-2.375,-4.625,-4.625,-4.75,-4.0625,-5.6875,-7.75,-3.3125,-4.3125,0,-7.1875,-6.75,-4.5,-1.1875,0.125,-1.375,-0.5625,0.4375,0.3125,0.875,2.5,3.375,-0.625,1.0625,1.1875,-2.125,-1.125,-2.875,-1.1875,-2.0625,-2.9375,0.8125,-1.125,1.625,1.875,1.4375,-0.6875,-1.125,-1.75
"COP17_GRY",-1.25,-2.0625,-0.25,2.1875,-1.75,-0.8125,-2.375,-4.625,-4.625,-4.75,-4.0625,-5.6875,-7.75,-3.3125,-4.3125,0,-7.1875,-6.75,-4.5,-1.1875,0.125,-1.375,-0.5625,0.4375,0.3125,0.875,2.5,3.375,-0.625,1.0625,1.1875,-2.125,-1.125,-2.875,-1.1875,-2.0625,-2.9375,0.8125,-1.125,1.625,1.875,1.4375,-0.6875,-1.125,-1.75
"COP17_GRZ",-1.25,-2.0625,-0.25,2.1875,-1.75,-0.8125,-2.375,-4.625,-4.625,-4.75,-4.0625,-5.6875,-7.75,-3.3125,-4.3125,0,-7.1875,-6.75,-4.5,-1.1875,0.125,-1.375,-0.5625,0.4375,0.3125,0.875,2.5,3.375,-0.625,1.0625,1.1875,-2.125,-1.125,-2.875,-1.1875,-2.0625,-2.9375,0.8125,-1.125,1.625,1.875,1.4375,-0.6875,-1.125,-1.75
"COP17_ORL",7.117,7.11817,7.1137,7.11489,7.11318,7.11614,7.11038,7.10694,7.10701,7.10608,7.10227,7.09183,7.1159,7.13408,7.14257,7.17495,7.17495,7.22038,7.22661,7.22661,7.27651,7.27025,7.27461,7.28391,7.28744,7.28908,7.28495,7.28212,7.2813,7.27543,7.27463,7.27945,7.27945,7.28748,7.28861,7.2895,7.29048,7.30056,7.29561,7.29076,7.29009,7.29174,7.28461,7.28853,7.28647
"COP17_OPL",5.66072,5.66072,5.66126,5.66074,5.66099,5.66162,5.66393,5.66319,5.66292,5.6679,5.6836,5.71092,5.77505,5.84479,5.88905,5.94508,5.94508,5.99658,6.00132,6.00132,5.98229,5.97692,5.9701,5.96411,5.96141,5.95765,5.95657,5.95356,5.95091,5.94548,5.94466,5.9404,5.9404,5.93276,5.93166,5.93095,5.93088,5.92352,5.92685,5.92663,5.92594,5.92612,5.92468,5.92362,5.92387
"COP17_OYL",1.13571,1.13911,1.13939,1.13435,1.12993,1.12483,1.11387,1.10662,1.10281,1.10749,1.12814,1.18883,1.33521,1.45759,1.53538,1.65865,1.65865,1.7928,1.82355,1.82355,1.97448,1.97463,1.9817,1.98427,1.9841,1.98656,1.9893,1.99347,1.99633,1.99854,1.99909,2.00038,2.00038,1.99709,1.99613,1.99585,1.99578,1.98822,1.98311,1.98065,1.98193,1.98296,1.98976,1.99246,1.993
"COP17_ORR",2.56433,2.56531,2.56394,2.56269,2.56318,2.5666,2.57231,2.56827,2.5595,2.55404,2.55205,2.54825,2.54001,2.53817,2.53545,2.53652,2.52764,2.51595,2.51793,2.52717,2.5332,2.53308,2.53471,2.53591,2.53592,2.53595,2.53892,2.54473,2.54805,2.54979,2.55214,2.55246,2.55421,2.55388,2.5537,2.55215,2.5489,2.54864,2.54711,2.5467,2.54766,2.54571,2.54635,2.54526,2.54502
"COP17_OPR",3.12697,3.12648,3.12705,3.12761,3.12906,3.12701,3.12605,3.12508,3.12273,3.11851,3.11328,3.10626,3.10317,3.10502,3.10631,3.1054,3.09887,3.09354,3.09427,3.09667,3.09823,3.09777,3.09791,3.09699,3.09695,3.09582,3.09574,3.09711,3.09701,3.09901,3.09931,3.10094,3.10303,3.10472,3.10396,3.10291,3.10154,3.10175,3.10174,3.10152,3.10201,3.10258,3.10308,3.10464,3.10441
"COP17_OYR",2.80451,2.8007,2.79997,2.80265,2.80327,2.79983,2.78954,2.78663,2.78427,2.78178,2.77745,2.7712,2.76839,2.76215,2.75618,2.75243,2.75332,2.74573,2.73859,2.72549,2.71924,2.71859,2.71496,2.7142,2.71425,2.71528,2.71763,2.71559,2.71593,2.71794,2.71655,2.71423,2.71105,2.70742,2.70596,2.70316,2.70095,2.70066,2.70212,2.70317,2.70625,2.71213,2.71196,2.71115,2.71022
"COP18_ALX",-0.369141,-0.385742,-0.37207,-0.365234,-0.371582,-0.373047,-0.372559,-0.38916,-0.363281,-0.362305,-0.319824,-0.405762,-0.40625,-0.488281,-0.520019,-0.529297,-0.536133,-0.523438,-0.522949,-0.538574,-0.538574,-0.541992,-0.541992,-0.54834,-0.515137,-0.537598,-0.530762,-0.536621,-0.525879,-0.518066,-0.510742,-0.536621,-0.564453,-0.536133,-0.533691,-0.536133,-0.524414,-0.529297,-0.511231,-0.519043,-0.551758,-0.540527,-0.533203,-0.540039,-0.530273
"COP18_ALY",0.92041,0.921387,0.926269,0.905273,0.926269,0.905273,0.912598,0.913574,0.921387,0.950195,1.0083,0.92334,0.891602,0.834473,0.865723,0.833008,0.863281,0.714356,0.772949,0.87793,0.87793,0.825684,0.825684,0.834961,0.876953,0.8125,0.866699,0.875,0.842285,0.861816,0.836914,0.847656,0.859863,0.862793,0.851074,0.871094,0.837402,0.845703,0.837402,0.847656,0.838867,0.859863,0.852539,0.851074,0.854004
"COP18_ALZ",0.195312,0.178711,0.176758,0.170898,0.170898,0.178223,0.165527,0.181152,0.180664,0.224609,0.271973,0.249023,0.158691,0.112793,0.0249023,0.0146484,-0.0654297,-0.0664062,-0.00634766,0.0146484,0.0146484,0.0175781,0.0175781,0.0180664,0.00537109,-0.0170898,0.00830078,0.0336914,0.015625,0.0107422,0.00292969,-0.00439453,0.015625,-0.00244141,0.0219727,0.0117188,0.0078125,0.00878906,0.0166016,0.0302734,0.0200195,0.015625,0.000976562,0.0112305,0.0283203
"COP18_ARX",0.913086,0.908203,0.907715,0.913086,0.912109,0.912109,0.913574,0.912109,0.916016,0.912598,0.905273,0.904785,0.912598,0.910156,0.918457,0.921875,0.90625,0.917969,0.911621,0.90918,0.908203,0.922852,0.912109,0.908691,0.924805,0.916016,0.911621,0.912598,0.911133,0.914062,0.913086,0.906738,0.916016,0.918457,0.915527,0.912109,0.912598,0.912109,0.909668,0.911621,0.903809,0.914551,0.915527,0.914551,0.914062
"COP18_ARY",-0.379883,-0.377441,-0.388184,-0.370117,-0.371094,-0.384277,-0.381836,-0.379395,-0.380859,-0.374512,-0.371582,-0.390625,-0.384766,-0.356445,-0.377441,-0.36084,-0.348633,-0.36377,-0.357422,-0.373047,-0.376465,-0.35498,-0.35498,-0.362305,-0.361816,-0.369629,-0.379395,-0.371094,-0.364258,-0.375,-0.370605,-0.367188,-0.368652,-0.37207,-0.363281,-0.37207,-0.364746,-0.369629,-0.37207,-0.371094,-0.37207,-0.369629,-0.360352,-0.370605,-0.370117
"COP18_ARZ",0.0200195,0.0258789,0.0205078,0.0209961,0.019043,0.0229492,0.0341797,0.0170898,0.0151367,0.0224609,0.0273438,0.0200195,0.0200195,0.0214844,0.0180664,0.00927734,0.00488281,0.0166016,0.0161133,0.015625,0.0200195,0.0141602,0.00683594,0.0166016,0.0224609,0.00683594,0.012207,0.0224609,0.00830078,0.012207,0.0166016,0.0141602,0.0141602,0.0180664,0.00537109,0.019043,0.012207,0.019043,0.019043,0.0117188,0.0107422,0.0224609,0.00146484,0.012207,0.019043
"COP18_EMG0L",-6,12,-6,12,1,1,6,-10,21,1,-3,11,32,24,-22,-7,-3,3,-10,100,11,31,8,15,-17,26,-34,22,11,63,5,71,-27,-30,99,-51,-17,-4,5,-6,-16,-9,14,-16,-14
"COP18_EMG1L",-9,4,-2,14,1,15,-2,-7,-2,-2,2,-10,23,-5,-1,-5,7,0,11,2,-2,8,-6,-1,-3,6,2,-4,1,3,-5,14,-6,-4,18,-5,-10,-5,-1,-6,-11,-9,1,-4,-11
"COP18_EMG2L",-3,-1,-5,2,-8,4,-5,-5,-5,-2,-2,-4,4,3,-3,1,-2,-3,12,0,-1,4,-14,-4,7,2,4,-2,6,-4,-4,8,-2,2,12,-3,-6,-2,0,-7,-7,-9,0,-1,-9
"COP18_EMG3L",-2,-3,-2,1,-2,0,-3,-1,-3,-6,-3,-5,3,-1,-3,-5,-3,3,9,12,2,1,-10,-7,-1,2,4,-3,5,-4,-5,3,-1,0,4,-5,-3,0,0,-1,-5,-7,-1,-3,-7
"COP18_EMG4L",-3,1,4,-4,-1,-4,-6,1,-1,-13,-3,-7,30,9,-4,-3,1,0,20,-5,-1,7,-5,-10,-9,-2,-24,-9,8,-1,6,-7,1,0,9,0,-2,-6,-1,-4,-10,-4,-11,-9,-4
"COP18_EMG5L",-3,-2,2,-5,-1,-7,-3,0,-3,-17,0,-7,23,9,-15,-12,-15,0,10,-4,-22,-18,0,-2,29,-19,-4,-21,-8,-36,16,5,5,-2,2,-1,-1,6,1,-12,-6,1,-22,-10,-1
"COP18_EMG6L",-4,-5,-3,3,0,-16,-3,-4,-5,-8,-9,0,19,31,-19,8,2,1,-20,10,-1,-15,-7,-12,3,3,0,-12,-5,-30,2,-4,2,5,7,-11,4,2,-1,-6,4,-12,-9,3,3
"COP18_EMG7L",-15,-6,-8,10,4,-29,4,-16,8,-13,-21,7,12,16,-26,14,23,-44,-32,55,17,-18,-1,-6,20,29,-6,9,13,-13,27,19,-7,13,26,-27,-5,-8,9,-7,10,-9,-8,-8,-7
"COP18_EMG0R",-2,2,-1,0,0,-1,-1,-2,-3,-2,-1,-1,-1,-1,0,-2,0,-1,-1,0,0,-1,-1,-1,-2,-1,0,1,0,-1,-4,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,-1,0
"COP18_EMG1R",-2,0,-1,-1,-3,-2,-1,2,0,-1,-1,0,-1,-1,-1,0,0,-3,-1,-1,0,0,-2,0,-3,0,-1,1,-1,-1,0,-1,-2,-1,-2,0,-2,0,-2,-1,0,0,-2,-1,0
"COP18_EMG2R",0,-3,-1,0,0,-1,-3,-1,-2,0,-1,0,-1,-2,0,0,-1,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-2,-1,0
"COP18_EMG3R",0,-1,1,1,-2,-1,-1,2,-2,-1,0,-1,-2,1,-1,-1,-1,-3,0,-1,0,0,1,-1,1,0,0,0,-1,-1,0,-2,0,0,-1,-1,0,-1,1,1,-2,0,-1,-2,-1
"COP18_EMG4R",0,-1,0,0,1,0,-2,0,-2,-3,-4,-2,0,0,-2,-1,-2,-1,-1,-1,0,-2,1,-1,2,0,-2,0,-2,-2,0,-1,-2,1,-3,0,0,-1,1,3,-2,-1,1,0,-1
"COP18_EMG5R",-4,3,6,1,2,6,-1,4,-3,-3,1,1,1,0,-5,-6,-3,-1,-3,2,0,0,2,0,4,8,-2,-2,-3,-8,1,-5,0,2,-4,1,-1,-3,11,0,-4,0,-1,-3,-1
"COP18_EMG6R",-2,2,1,0,1,4,0,-1,-1,0,-2,1,-3,0,-2,-1,0,-2,-4,0,1,-1,0,-2,0,5,-1,-2,0,0,0,-3,1,-3,-2,1,-1,-1,11,-5,0,0,2,-1,0
"COP18_EMG7R",-1,0,0,-3,-2,1,-1,-1,-1,-2,0,0,-2,2,0,0,-1,0,-1,-1,0,1,-1,-1,-1,1,0,0,0,-1,-1,-2,-1,-2,0,-1,-2,-2,2,0,-2,-1,0,0,1
"COP18_GLX",1.5,-2.1875,0.5625,0.25,-1.5,2.125,-0.25,-0.25,-0.8125,-1.4375,-0.25,-6.9375,-11.3125,-16.9375,-26.1875,-14.75,-6.5625,-10.1875,-0.5,-3.0625,-3.0625,-4.375,-4.375,0,-6.0625,-2.8125,5.9375,-2.4375,-0.5,0.9375,-0.875,-1.6875,-0.3125,-0.875,-2.125,-3.4375,0.125,-1.3125,-2.625,-0.875,-4.875,-2.125,0.3125,-0.4375,1
"COP18_GLY",1.5,-2.1875,0.5625,0.25,-1.5,2.125,-0.25,-0.25,-0.8125,-1.4375,-0.25,-6.9375,-11.3125,-16.9375,-26.1875,-14.75,-6.5625,-10.1875,-0.5,-3.0625,-3.0625,-4.375,-4.375,0,-6.0625,-2.8125,5.9375,-2.4375,-0.5,0.9375,-0.875,-1.6875,-0.3125,-0.875,-2.125,-3.4375,0.125,-1.3125,-2.625,-0.875,-4.875,-2.125,0.3125,-0.4375,1
"COP18_GLZ",1.5,-2.1875,0.5625,0.25,-1.5,2.125,-0.25,-0.25,-0.8125,-1.4375,-0.25,-6.9375,-11.3125,-16.9375,-26.1875,-14.75,-6.5625,-10.1875,-0.5,-3.0625,-3.0625,-4.375,-4.375,0,-6.0625,-2.8125,5.9375,-2.4375,-0.5,0.9375,-0.875,-1.6875,-0.3125,-0.875,-2.125,-3.4375,0.125,-1.3125,-2.625,-0.875,-4.875,-2.125,0.3125,-0.4375,1
"COP18_GRX",0.0625,1,-1.1875,-2,-3.0625,0.125,0.5,0,-0.125,-1.125,1,-3.3125,-3.6875,-4.375,-4.3125,-5.625,-4.1875,-2,-2.25,-0.125,-1.75,1.1875,1.25,0.3125,3.0625,-1.0625,0.125,-2.3125,-0.9375,-0.375,-1.4375,-2.3125,-0.375,-1.0625,-0.3125,0.0625,-0.4375,-1,-0.5625,0.625,-3.375,-1.375,-1.5,-1.5,-1.3125
"COP18_GRY",0.0625,1,-1.1875,-2,-3.0625,0.125,0.5,0,-0.125,-1.125,1,-3.3125,-3.6875,-4.375,-4.3125,-5.625,-4.1875,-2,-2.25,-0.125,-1.75,1.1875,1.25,0.3125,3.0625,-1.0625,0.125,-2.3125,-0.9375,-0.375,-1.4375,-2.3125,-0.375,-1.0625,-0.3125,0.0625,-0.4375,-1,-0.5625,0.625,-3.375,-1.375,-1.5,-1.5,-1.3125
"COP18_GRZ",0.0625,1,-1.1875,-2,-3.0625,0.125,0.5,0,-0.125,-1.125,1,-3.3125,-3.6875,-4.375,-4.3125,-5.625,-4.1875,-2,-2.25,-0.125,-1.75,1.1875,1.25,0.3125,3.0625,-1.0625,0.125,-2.3125,-0.9375,-0.375,-1.4375,-2.3125,-0.375,-1.0625,-0.3125,0.0625,-0.4375,-1,-0.5625,0.625,-3.375,-1.375,-1.5,-1.5,-1.3125
"COP18_ORL",7.17682,7.17622,7.1767,7.17558,7.1765,7.17881,7.18074,7.1806,7.18058,7.17922,7.18032,7.184,7.23078,7.27599,7.28901,7.34448,7.44244,7.45941,7.46873,7.4867,7.4867,7.48361,7.48361,7.48258,7.47354,7.46935,7.47171,7.46868,7.47021,7.47022,7.46708,7.46525,7.46196,7.4604,7.46063,7.45894,7.45851,7.45951,7.4516,7.44729,7.44155,7.43458,7.43502,7.44388,7.4482
"COP18_OPL",5.58899,5.58895,5.59008,5.59256,5.59427,5.59491,5.59357,5.59418,5.59411,5.59594,5.60687,5.6463,5.72862,5.7985,5.81737,5.87086,5.92768,5.93016,5.92764,5.89605,5.89605,5.89442,5.89442,5.894,5.89356,5.89344,5.89267,5.88791,5.88873,5.88831,5.88759,5.888,5.89024,5.88839,5.88709,5.88294,5.88397,5.88387,5.88127,5.88223,5.88267,5.88101,5.88108,5.87674,5.87584
"COP18_OYL",1.12625,1.12719,1.1282,1.12865,1.12768,1.12578,1.12584,1.12656,1.12674,1.1295,1.15304,1.20516,1.38505,1.53111,1.58205,1.72681,1.93792,1.98175,1.99796,2.0401,2.0401,2.03936,2.03936,2.0385,2.0367,2.03429,2.02814,2.02215,2.02302,2.02343,2.02156,2.01703,2.01128,2.01084,2.01071,2.01139,2.01204,2.01021,2.00574,1.99946,1.99558,1.99048,1.99059,1.99,1.98829
"COP18_ORR",2.56226,2.56451,2.56457,2.56386,2.56202,2.56151,2.56406,2.56601,2.56601,2.56492,2.5676,2.56561,2.56107,2.55962,2.55146,2.54932,2.54334,2.53822,2.5381,2.53931,2.5406,2.54442,2.54548,2.54597,2.55076,2.55133,2.55107,2.55109,2.55089,2.55076,2.55043,2.54916,2.54984,2.55022,2.55188,2.55175,2.55175,2.55238,2.5532,2.55393,2.55183,2.55275,2.55094,2.54828,2.5497
"COP18_OPR",3.11633,3.11686,3.11839,3.11831,3.11752,3.11789,3.1176,3.11833,3.11833,3.11851,3.11768,3.1155,3.116,3.11385,3.11125,3.10987,3.10629,3.10309,3.10141,3.1004,3.10134,3.10237,3.10222,3.10385,3.10499,3.10502,3.1053,3.10595,3.10596,3.1061,3.10625,3.10605,3.10674,3.10787,3.10781,3.10795,3.10795,3.10756,3.10764,3.10764,3.10741,3.11045,3.11072,3.11062,3.11186
"COP18_OYR",2.65006,2.64863,2.64634,2.64495,2.64252,2.64196,2.64027,2.63855,2.63855,2.63888,2.63667,2.63636,2.6325,2.62698,2.61912,2.61569,2.6108,2.60821,2.6061,2.60303,2.60057,2.59845,2.59807,2.59695,2.59435,2.59567,2.59538,2.59246,2.59226,2.59212,2.59177,2.59123,2.58972,2.58784,2.58661,2.58647,2.58647,2.58493,2.58287,2.58215,2.58223,2.57653,2.57399,2.57349,2.56982
"COP19_ALX",-0.446777,-0.438965,-0.445312,-0.452148,-0.438965,-0.443848,-0.441406,-0.444824,-0.455078,-0.446777,-0.449219,-0.378418,-0.530273,-0.42041,-0.536133,-0.538086,-0.543945,-0.543945,-0.526367,-0.541992,-0.54541,-0.570801,-0.570801,-0.536133,-0.573731,-0.54834,-0.543945,-0.543457,-0.564941,-0.564941,-0.563477,-0.544922,-0.544922,-0.544922,-0.553711,-0.553711,-0.549316,-0.549316,-0.549316,-0.549316,-0.555664,-0.54834,-0.54834,-0.54834,-0.539062
"COP19_ALY",0.894043,0.888184,0.873535,0.884277,0.878418,0.896484,0.896484,0.890137,0.879394,0.886719,0.867188,1.01269,0.926758,0.740234,0.840332,0.755859,0.849121,0.802734,0.892578,0.816894,0.836426,0.820312,0.820312,0.853516,0.820801,0.867676,0.8125,0.835449,0.821289,0.821289,0.823731,0.84082,0.84082,0.84082,0.833008,0.833008,0.839844,0.839844,0.839844,0.839844,0.830078,0.831543,0.831543,0.838867,0.833496
