dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND16,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND16,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND16,ORR",6.607791,6.608139,6.613499,6.61657,6.61729,6.619133,6.618975,6.701536,6.922759,7.102328,7.223133,7.274251,7.296718,7.308726,7.301405,7.293302,7.283599,7.270622,7.263094,7.246445,7.244888,7.238166,7.243377,7.23988,7.2337,7.239335,7.237591,7.23582,7.235309,7.236846,7.236803,7.233638,7.234543,7.233414,7.229649,7.23036,7.229918,7.227584,7.230098,7.225044,7.229522,7.228635,7.226743,7.228835,7.228889
"FIND16,OPR",4.853701,4.854064,4.853645,4.852962,4.854251,4.85549,4.855353,4.868527,4.894219,4.9167,4.941683,4.964515,4.974612,4.972198,4.97726,4.982776,4.983094,4.982114,4.979836,4.97964,4.979167,4.976955,4.977479,4.977948,4.978281,4.980235,4.980118,4.980818,4.982795,4.984172,4.98438,4.985567,4.986379,4.987511,4.987941,4.988179,4.989116,4.988072,4.989067,4.988946,4.989041,4.986787,4.98727,4.987851,4.987463
"FIND16,OYR",9.415469,9.415291,9.414736,9.414818,9.414354,9.413889,9.417763,9.416772,9.409148,9.369927,9.330564,9.317198,9.314687,9.310353,9.309531,9.306668,9.306055,9.304826,9.304358,9.304032,9.299302,9.304165,9.304858,9.305004,9.301436,9.299661,9.298146,9.294386,9.290674,9.287927,9.285162,9.282598,9.279716,9.276231,9.275024,9.272442,9.268469,9.265611,9.263553,9.262929,9.260031,9.259361,9.260452,9.259713,9.259863
"FIND17,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND17,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND17,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND17,ARX",0.07275391,0.06640625,0.08056641,0.07128906,0.06982422,0.07568359,0.07324219,0.08056641,0.09521484,0.06347656,-0.06347656,0.06591797,-0.008300781,-0.05615234,-0.06787109,-0.07080078,-0.09375,-0.08349609,-0.06005859,-0.08544922,-0.06787109,-0.07080078,-0.05566406,-0.06640625,-0.06787109,-0.06884766,-0.06591797,-0.06835938,-0.0703125,-0.07763672,-0.06298828,-0.07324219,-0.05957031,-0.06005859,-0.06689453,-0.06445313,-0.06933594,-0.05566406,-0.05029297,-0.06347656,-0.05517578,-0.06005859,-0.05175781,-0.06347656,-0.04785156
"FIND17,ARY",0.8710938,0.8745117,0.8803711,0.8779297,0.890625,0.8676758,0.8823242,0.8935547,0.7788086,0.8881836,1.157227,1.04834,0.8779297,1.036621,1.039063,0.9829102,1.01123,0.972168,1.021484,0.987793,0.984375,1.001465,1.008301,0.9970703,1.000488,0.9980469,0.9960938,0.9804688,0.9921875,0.9824219,1.000977,0.9882813,1.022461,0.9775391,0.984375,1.009277,0.9858398,0.9931641,0.996582,0.9707031,0.9936523,1.011719,0.9833984,0.9765625,1.000977
"FIND17,ARZ",0.4814453,0.4980469,0.4912109,0.4931641,0.4750977,0.4814453,0.4902344,0.4848633,0.5898438,0.3642578,0.1762695,0.1967773,0.1469727,0.1196289,0.09863281,0.08496094,0.07519531,0.08349609,0.1220703,0.1147461,0.125,0.1225586,0.1118164,0.109375,0.1166992,0.1269531,0.1298828,0.1303711,0.1225586,0.1181641,0.1186523,0.1176758,0.1352539,0.1157227,0.1230469,0.1342773,0.125,0.1293945,0.137207,0.1166992,0.1171875,0.121582,0.1171875,0.1147461,0.1323242
"FIND17,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND17,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND17,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND17,EMG0R",0,2,1,-8,-1,5,0,-2,-19,-9,2,-25,-7,-8,-1,-29,1,18,1,38,-46,-24,-2,-2,-8,13,27,-14,-30,-8,-20,22,-7,-12,-10,4,30,-3,-1,-7,-7,-1,3,-38,17
"FIND17,EMG1R",-6,2,2,0,3,-2,3,-1,10,-18,-11,4,5,5,-8,6,17,-14,-16,-20,19,-20,8,9,-17,-3,19,-7,3,10,0,2,-3,-22,9,-11,17,2,-46,1,-16,-3,17,-14,23
"FIND17,EMG2R",-5,-1,-3,-1,2,0,-4,-4,8,-25,2,-3,-13,-5,8,-2,5,-11,10,1,8,-9,-2,5,-6,0,2,2,-2,7,4,2,-1,-13,0,-3,0,-2,-16,0,-3,-1,-4,-1,7
"FIND17,EMG3R",-3,1,0,-2,2,-1,-2,-3,2,-12,-1,-17,-9,4,10,-4,6,1,0,3,-2,-4,-4,-2,2,-5,-7,-1,-2,1,-2,-1,3,-5,1,1,-1,-2,-6,-2,-3,1,-7,-6,3
"FIND17,EMG4R",-2,0,0,-2,-1,-2,0,-1,-1,-11,-3,3,1,-1,2,-3,3,1,0,4,-1,-1,-4,-4,1,0,-5,-3,0,-1,-2,-3,1,-3,-2,-1,-1,-4,-2,-4,-2,1,-2,-5,0
"FIND17,EMG5R",-2,-1,-1,-4,-1,-2,-1,-2,-5,-9,-5,8,3,-4,1,-3,4,-1,1,4,-2,2,-5,-5,1,-1,-6,-6,-1,-2,0,0,-1,-1,-1,-1,-1,-5,1,0,-2,-1,-3,-1,-1
"FIND17,EMG6R",-3,1,-2,-6,-1,0,-1,1,-6,-14,-12,7,2,-10,-2,-6,3,0,-1,6,1,0,-4,-6,-1,-2,-4,-6,1,-1,-3,1,-4,-2,-1,-3,2,-4,4,-2,-3,-4,-2,-3,2
"FIND17,EMG7R",-1,3,1,-21,0,17,3,0,-16,-29,-27,-4,-14,-2,2,-21,17,7,-3,35,-15,-13,-2,-18,9,-7,2,-5,-18,0,-15,1,-15,-12,0,-9,19,-9,19,-4,-7,-12,-1,-13,8
"FIND17,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND17,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND17,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND17,GRX",0.6875,-1.375,0.1875,-2.6875,0.4375,1.25,-1.5,-2.125,15.1875,147.875,86.875,75.9375,20.0625,5.4375,9.1875,-4.8125,-11.5,-5.8125,3.0625,-1.5,-2.875,-6.1875,-3.9375,0.8125,-0.4375,0.625,-0.9375,-1.5625,-4.875,-3.9375,-2.3125,-3.6875,0.75,0.6875,-0.0625,2.0625,0.75,-0.6875,2.8125,-1.125,-2.5,0.9375,0.625,-2.8125,-8.6875
"FIND17,GRY",0.6875,-1.375,0.1875,-2.6875,0.4375,1.25,-1.5,-2.125,15.1875,147.875,86.875,75.9375,20.0625,5.4375,9.1875,-4.8125,-11.5,-5.8125,3.0625,-1.5,-2.875,-6.1875,-3.9375,0.8125,-0.4375,0.625,-0.9375,-1.5625,-4.875,-3.9375,-2.3125,-3.6875,0.75,0.6875,-0.0625,2.0625,0.75,-0.6875,2.8125,-1.125,-2.5,0.9375,0.625,-2.8125,-8.6875
"FIND17,GRZ",0.6875,-1.375,0.1875,-2.6875,0.4375,1.25,-1.5,-2.125,15.1875,147.875,86.875,75.9375,20.0625,5.4375,9.1875,-4.8125,-11.5,-5.8125,3.0625,-1.5,-2.875,-6.1875,-3.9375,0.8125,-0.4375,0.625,-0.9375,-1.5625,-4.875,-3.9375,-2.3125,-3.6875,0.75,0.6875,-0.0625,2.0625,0.75,-0.6875,2.8125,-1.125,-2.5,0.9375,0.625,-2.8125,-8.6875
"FIND17,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND17,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND17,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND17,ORR",6.68841,6.686843,6.684931,6.681882,6.682793,6.687441,6.686907,6.686352,6.690429,6.852548,7.124312,7.24487,7.289489,7.322568,7.326542,7.317538,7.314717,7.314171,7.317806,7.310814,7.300804,7.293848,7.288409,7.287164,7.287975,7.290636,7.292859,7.290214,7.285511,7.282619,7.282937,7.283125,7.284954,7.285365,7.287886,7.291709,7.290786,7.290668,7.292176,7.29136,7.293593,7.294475,7.293276,7.289944,7.281315
"FIND17,OPR",4.872152,4.870796,4.867351,4.866963,4.869691,4.871534,4.86937,4.864549,4.861912,4.882609,4.960678,5.033679,5.076922,5.090286,5.091853,5.092423,5.096485,5.099216,5.094164,5.090654,5.084817,5.084157,5.083179,5.08471,5.085312,5.086621,5.08657,5.087142,5.087099,5.088427,5.088483,5.0893,5.088177,5.086986,5.085936,5.083013,5.083138,5.081728,5.082002,5.083339,5.082954,5.083544,5.082068,5.077484,5.065357
"FIND17,OYR",9.332189,9.331233,9.329763,9.328981,9.326577,9.323769,9.325692,9.325047,9.323756,9.29739,9.206816,9.137969,9.117056,9.122091,9.137886,9.144719,9.146695,9.147368,9.146443,9.148972,9.151893,9.153674,9.155129,9.1554,9.154686,9.151902,9.147844,9.14571,9.145088,9.14438,9.144147,9.144776,9.146385,9.150929,9.152977,9.153645,9.155332,9.156301,9.156494,9.156212,9.153738,9.152797,9.152548,9.150915,9.151499
"FIND18,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND18,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND18,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND18,ARX",0.05859375,0.05664063,0.04003906,0.05566406,0.05273438,0.05273438,0.04833984,0.06494141,0.09375,-0.05712891,0.04003906,-0.1264648,0.1069336,0.004882813,-0.05029297,-0.05078125,-0.08105469,-0.08251953,-0.09326172,-0.08007813,-0.08056641,-0.07324219,-0.08935547,-0.0703125,-0.08544922,-0.07910156,-0.08935547,-0.07519531,-0.08056641,-0.07128906,-0.07324219,-0.08203125,-0.07861328,-0.08154297,-0.06933594,-0.07568359,-0.06689453,-0.07373047,-0.05419922,-0.07373047,-0.0703125,-0.06982422,-0.0625,-0.05664063,-0.07421875
"FIND18,ARY",0.8261719,0.815918,0.8178711,0.8178711,0.8125,0.8212891,0.8100586,0.8129883,0.7285156,0.8989258,0.9287109,0.9248047,1.331543,1.110352,0.9101563,1.002441,0.9541016,1.005371,0.987793,1.007324,1,0.996582,1.004395,0.9882813,0.9833984,0.9804688,0.9858398,1.005371,0.9785156,1.011719,0.9794922,0.9682617,1.001953,0.9926758,0.9931641,0.987793,1.009277,0.9711914,0.9912109,1.000488,0.980957,0.9975586,0.9960938,0.9775391,0.9936523
"FIND18,ARZ",0.5834961,0.581543,0.5830078,0.5957031,0.5961914,0.5966797,0.5791016,0.6108398,0.6079102,0.3999023,0.1943359,0.1147461,0.1777344,0.1328125,0.1118164,0.128418,0.1142578,0.1064453,0.08740234,0.09472656,0.09765625,0.1098633,0.1015625,0.1176758,0.1025391,0.1030273,0.09863281,0.1162109,0.1118164,0.1245117,0.1254883,0.1162109,0.1274414,0.1162109,0.1303711,0.121582,0.1357422,0.1259766,0.1381836,0.1347656,0.1210938,0.1318359,0.1386719,0.1396484,0.1171875
"FIND18,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND18,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND18,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND18,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND18,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND18,EMG0R",1,0,0,2,0,1,-1,-3,1,51,-15,-3,8,-18,13,7,8,18,9,-18,10,10,-42,-5,11,-4,1,-10,-9,34,1,5,-3,0,-9,-5,9,-6,13,-9,26,-19,-1,24,37
"FIND18,EMG1R",2,-1,0,-4,1,6,-3,-7,4,40,-28,-17,-8,-6,18,3,-2,6,13,9,7,6,-21,-28,5,5,-24,-4,-15,41,-1,-6,-5,-3,-20,-13,18,2,4,-27,-5,1,-21,35,-14
"FIND18,EMG2R",0,-6,11,-2,4,20,-4,-9,2,-15,-13,-3,-15,19,-8,1,-5,8,6,4,7,-6,-15,3,-4,-7,2,-8,-4,9,-7,1,-3,-7,-6,-3,2,-8,6,-4,2,-9,7,2,-5
"FIND18,EMG3R",2,-4,0,-4,2,1,-1,2,1,-3,-6,-4,-14,6,-3,2,0,4,3,-6,0,-3,-2,5,-1,-6,4,-6,2,-4,-2,3,-4,-5,-4,-4,-1,-2,-1,-5,1,-4,3,0,-2
"FIND18,EMG4R",2,-4,-2,0,0,-1,0,2,-3,5,8,1,1,2,-2,-1,0,3,-1,-7,-1,-2,0,4,-3,-3,2,-3,-2,-1,1,0,-2,-1,2,-2,-1,-1,1,-3,0,-3,0,-1,1
"FIND18,EMG5R",-1,1,0,-1,-1,0,-2,1,-4,4,7,5,2,2,0,-5,-3,1,-2,-7,0,-3,-1,2,-1,0,0,-2,-3,0,1,2,1,-1,0,-1,-2,-3,-1,-2,-1,-4,1,-1,-2
"FIND18,EMG6R",-1,6,-4,2,-1,0,-5,1,-4,9,5,-5,10,1,3,-9,-1,4,2,-12,2,1,-2,4,-1,0,-4,-1,-8,5,1,1,4,4,-4,-1,0,-3,2,-4,1,-8,0,-1,-1
"FIND18,EMG7R",-5,14,-13,16,-3,-2,2,2,-3,37,-1,-47,10,1,12,-4,40,10,10,-31,10,17,-13,-13,8,0,0,-9,-14,20,-1,2,-4,-3,-9,-4,0,0,9,-14,21,-16,-3,13,28
"FIND18,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND18,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND18,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND18,GRX",-1.9375,-0.5,-1.4375,-0.75,-1.9375,-1.4375,0.3125,2.4375,47.625,131.5625,90.75,134.25,27.8125,51.125,-7.125,-3,0.8125,-9,-3.25,-1.6875,-0.5625,2,-0.0625,2,-1.5625,-2.3125,-6.9375,-0.1875,-4.75,-1.875,-0.75,-5.625,-3.3125,-0.1875,-1.75,-3.25,0.25,-1.0625,-2.375,-3.5,-3.5,-1.75,0.3125,-1.1875,-2.5625
"FIND18,GRY",-1.9375,-0.5,-1.4375,-0.75,-1.9375,-1.4375,0.3125,2.4375,47.625,131.5625,90.75,134.25,27.8125,51.125,-7.125,-3,0.8125,-9,-3.25,-1.6875,-0.5625,2,-0.0625,2,-1.5625,-2.3125,-6.9375,-0.1875,-4.75,-1.875,-0.75,-5.625,-3.3125,-0.1875,-1.75,-3.25,0.25,-1.0625,-2.375,-3.5,-3.5,-1.75,0.3125,-1.1875,-2.5625
"FIND18,GRZ",-1.9375,-0.5,-1.4375,-0.75,-1.9375,-1.4375,0.3125,2.4375,47.625,131.5625,90.75,134.25,27.8125,51.125,-7.125,-3,0.8125,-9,-3.25,-1.6875,-0.5625,2,-0.0625,2,-1.5625,-2.3125,-6.9375,-0.1875,-4.75,-1.875,-0.75,-5.625,-3.3125,-0.1875,-1.75,-3.25,0.25,-1.0625,-2.375,-3.5,-3.5,-1.75,0.3125,-1.1875,-2.5625
"FIND18,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND18,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND18,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND18,ORR",6.493656,6.493971,6.494963,6.494502,6.492868,6.490906,6.492624,6.496377,6.529345,6.773583,6.954988,7.14201,7.303825,7.336255,7.330858,7.340636,7.329511,7.324218,7.316045,7.315446,7.314494,7.315532,7.316656,7.31623,7.311429,7.308814,7.30454,7.304686,7.296692,7.296338,7.2923,7.284456,7.283793,7.281571,7.279262,7.278759,7.279101,7.275136,7.278118,7.274987,7.271306,7.269901,7.27022,7.269423,7.27053
