dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18_ARY",0.293457,0.330078,0.264648,0.317871,0.270996,0.321777,0.298828,0.310547,0.318359,0.307617,0.278809,0.325195,0.302734,0.240723,0.271973,0.187988,0.557617,0.855469,1.00537,1.10889,1.24902,1.12109,1.06543,1.00439,1.02197,0.973633,0.994141,0.935547,0.937988,1.00147,0.956055,0.962402,0.960449,0.941894,0.943848,0.962891,0.940918,0.947754,0.958984,0.939453,0.951172,0.941406,0.937012,0.96582,0.94043
"DECIDE18_ARZ",-0.358398,-0.350098,-0.373535,-0.357422,-0.354004,-0.344238,-0.376953,-0.355957,-0.361328,-0.352539,-0.35791,-0.356445,-0.349609,-0.28418,-0.218262,-0.111816,-0.123047,-0.00439453,0.0551758,0.146484,0.21875,0.291992,0.241699,0.276367,0.300781,0.304199,0.296875,0.291504,0.297363,0.314453,0.301758,0.302246,0.308105,0.31543,0.316406,0.310059,0.31543,0.308594,0.324219,0.32373,0.322754,0.32666,0.320801,0.319824,0.325195
"DECIDE18_EMG0L",-1,-1,1,0,0,-1,-1,0,0,-3,-1,-2,-1,-2,0,-2,-1,0,1,-2,1,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,-2,1,1,1,1,-2,0,0,-2,0,-5,0,0,-1
"DECIDE18_EMG1L",1,-1,-1,0,-2,-1,-1,0,-1,0,-1,0,1,-1,-1,-1,5,0,-1,-1,0,-1,1,0,-2,-1,-3,1,-1,-1,-1,-2,1,-2,0,-2,-3,-1,-2,-2,-3,1,2,-1,1
"DECIDE18_EMG2L",-1,0,-2,-1,-1,0,-1,-1,0,0,1,-1,-2,-2,-1,-2,-1,-2,0,-1,0,0,-1,-2,0,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1,0,-1,-2,-2,-3,-2,0,0,0
"DECIDE18_EMG3L",0,-2,0,-2,0,-1,0,-1,0,-1,-2,-1,-3,-2,-1,0,1,-1,-1,0,-1,-2,-1,1,4,2,-3,0,-1,1,-2,1,-5,1,-6,-1,-1,-2,-3,0,-2,-4,-1,-2,0
"DECIDE18_EMG4L",0,-3,2,0,-4,0,-2,-2,1,-1,-1,5,-9,3,-3,1,1,2,-6,-3,-2,4,-2,0,2,1,0,-3,1,2,1,5,2,2,-4,1,1,1,-9,0,-4,0,-1,-2,1
"DECIDE18_EMG5L",-4,-14,3,3,-13,2,-1,1,-2,-3,0,28,-12,-3,-4,-3,-11,2,-3,-4,-11,4,-5,-6,0,10,11,-9,12,-10,0,18,3,1,-11,9,0,2,-25,3,-12,6,1,-8,2
"DECIDE18_EMG6L",-6,-3,-5,0,-2,-1,2,-4,-3,-2,-1,14,-5,-2,-3,-3,-10,1,0,0,-10,3,3,-6,6,5,5,-1,6,5,0,14,3,-1,-5,5,-6,-4,-7,-1,-5,0,1,-6,2
"DECIDE18_EMG7L",-1,-1,6,0,0,2,-2,-4,-3,-1,1,1,1,-3,-3,-3,-3,13,-3,1,-2,-2,0,1,-3,0,1,-1,-2,-1,0,2,3,2,-1,1,-2,-6,0,0,10,0,-2,0,2
"DECIDE18_EMG0R",1,-5,-4,21,11,8,-11,1,9,-5,2,-3,11,1,-3,-9,2,12,4,7,-16,21,0,10,-8,-10,3,0,0,6,-5,2,-1,-6,12,1,3,0,-5,-2,-6,-6,1,5,-4
"DECIDE18_EMG1R",1,-2,-5,8,21,18,-5,-8,-2,-6,-2,-4,24,0,0,-7,5,26,17,16,-8,29,-6,16,-23,-7,-8,-12,1,15,-3,-1,7,-5,-3,-4,7,-2,-1,-18,4,-10,-2,7,-1
"DECIDE18_EMG2R",2,3,-6,-2,4,7,0,-1,-3,-5,0,1,4,-2,0,-5,-2,5,10,3,-4,4,0,7,1,-3,-2,-5,-4,4,-2,-4,4,2,-6,-4,1,-1,0,-4,-2,-6,-1,4,5
"DECIDE18_EMG3R",3,-1,-5,-5,-2,2,3,-1,-2,-6,1,4,1,-4,-3,-1,-1,-2,3,3,-1,0,-1,2,1,-2,-1,-4,-1,0,-3,-5,3,2,-1,-1,-2,-1,0,-3,-1,0,-1,3,2
"DECIDE18_EMG4R",-6,-4,-3,-3,2,1,-4,-3,-4,-1,-2,0,-4,-8,-10,2,0,0,0,2,-4,-1,-3,1,2,-1,0,-3,0,-2,-4,-2,1,1,-3,-1,-1,-1,-1,-3,1,-2,-2,2,0
"DECIDE18_EMG5R",0,-2,-2,-3,0,-1,-1,0,-1,0,-5,2,-3,-40,6,3,-1,-1,-1,2,-1,0,-1,0,3,1,0,-2,-1,-1,-3,-1,0,2,-4,1,-2,-3,0,-2,1,0,-1,3,0
"DECIDE18_EMG6R",3,-1,-3,-5,-1,1,13,1,0,-4,-3,7,-4,-5,11,-7,-12,-1,3,4,0,-1,-8,-3,12,2,-2,-3,0,0,-2,-4,-4,-2,-5,0,-4,-3,-3,-3,-1,-1,-3,10,-2
"DECIDE18_EMG7R",10,-13,3,-6,-1,22,29,-3,-7,-9,-9,9,-9,-6,8,-18,-12,21,1,10,-1,7,-9,-9,23,0,4,5,-3,5,-10,-6,-21,-4,-2,1,-1,-7,-2,-5,3,-3,-1,12,-5
"DECIDE18_GLX",-2.5625,0.125,0.375,-1.9375,-0.0625,-0.4375,1.5625,-1.375,-0.9375,1.625,1,-3.8125,-0.9375,-11.6875,-4.875,14.6875,16.8125,3.6875,0.4375,-9.5,-11,-11.9375,-2.75,10.5,1.5,2,-3.25,1.75,-2.875,-0.3125,1.625,0.25,1.5,-2.1875,-2.125,2,-0.0625,2.75,-0.375,-0.3125,1.125,-0.5625,-1.75,-1.1875,-1.5
"DECIDE18_GLY",-2.5625,0.125,0.375,-1.9375,-0.0625,-0.4375,1.5625,-1.375,-0.9375,1.625,1,-3.8125,-0.9375,-11.6875,-4.875,14.6875,16.8125,3.6875,0.4375,-9.5,-11,-11.9375,-2.75,10.5,1.5,2,-3.25,1.75,-2.875,-0.3125,1.625,0.25,1.5,-2.1875,-2.125,2,-0.0625,2.75,-0.375,-0.3125,1.125,-0.5625,-1.75,-1.1875,-1.5
"DECIDE18_GLZ",-2.5625,0.125,0.375,-1.9375,-0.0625,-0.4375,1.5625,-1.375,-0.9375,1.625,1,-3.8125,-0.9375,-11.6875,-4.875,14.6875,16.8125,3.6875,0.4375,-9.5,-11,-11.9375,-2.75,10.5,1.5,2,-3.25,1.75,-2.875,-0.3125,1.625,0.25,1.5,-2.1875,-2.125,2,-0.0625,2.75,-0.375,-0.3125,1.125,-0.5625,-1.75,-1.1875,-1.5
"DECIDE18_GRX",-0.5,2.9375,-4.75,4.5625,-2.5,-0.9375,-2.3125,4.375,-2.875,-1.8125,-2.3125,2.6875,2.9375,-7.4375,-28.625,-70,-92.0625,-90.1875,-66.0625,-64.1875,-39.25,-13.625,-26.5625,-14.25,-6.1875,-4.6875,-6.4375,-3,-6.8125,-3.0625,-6,-1.625,0.0625,0.5,-1.3125,-1.1875,-2,-1.125,0.25,-0.1875,-2.875,-0.5625,-4.3125,0.4375,-2.375
"DECIDE18_GRY",-0.5,2.9375,-4.75,4.5625,-2.5,-0.9375,-2.3125,4.375,-2.875,-1.8125,-2.3125,2.6875,2.9375,-7.4375,-28.625,-70,-92.0625,-90.1875,-66.0625,-64.1875,-39.25,-13.625,-26.5625,-14.25,-6.1875,-4.6875,-6.4375,-3,-6.8125,-3.0625,-6,-1.625,0.0625,0.5,-1.3125,-1.1875,-2,-1.125,0.25,-0.1875,-2.875,-0.5625,-4.3125,0.4375,-2.375
"DECIDE18_GRZ",-0.5,2.9375,-4.75,4.5625,-2.5,-0.9375,-2.3125,4.375,-2.875,-1.8125,-2.3125,2.6875,2.9375,-7.4375,-28.625,-70,-92.0625,-90.1875,-66.0625,-64.1875,-39.25,-13.625,-26.5625,-14.25,-6.1875,-4.6875,-6.4375,-3,-6.8125,-3.0625,-6,-1.625,0.0625,0.5,-1.3125,-1.1875,-2,-1.125,0.25,-0.1875,-2.875,-0.5625,-4.3125,0.4375,-2.375
"DECIDE18_ORL",2.73215,2.74428,2.7477,2.74355,2.7332,2.71845,2.7217,2.72063,2.72424,2.73228,2.74609,2.76404,2.7912,2.85056,2.99891,3.10035,3.19815,3.23673,3.256,3.25051,3.23912,3.22409,3.2221,3.23779,3.24814,3.252,3.2513,3.24953,3.24882,3.25235,3.25453,3.25827,3.26075,3.26099,3.26078,3.2626,3.26436,3.26803,3.26677,3.26807,3.26873,3.26797,3.26703,3.26547,3.26454
"DECIDE18_OPL",3.24699,3.24971,3.24797,3.24374,3.23965,3.23549,3.23521,3.23504,3.23558,3.2389,3.24816,3.26065,3.28163,3.33126,3.51472,3.71307,4.00476,4.23985,4.45737,4.62399,4.75181,4.79742,4.82367,4.83254,4.83105,4.8207,4.81446,4.81508,4.82147,4.82677,4.82384,4.82044,4.82182,4.82394,4.82625,4.82629,4.82673,4.82781,4.82689,4.82622,4.82811,4.82906,4.82848,4.8283,4.82751
"DECIDE18_OYL",1.6051,1.58762,1.58545,1.58864,1.59722,1.60753,1.60803,1.60831,1.60518,1.59738,1.58155,1.55982,1.52605,1.44681,1.25367,1.14366,1.04831,0.996598,0.95616,0.925602,0.879959,0.84655,0.811581,0.795279,0.787224,0.775788,0.768783,0.763274,0.765391,0.773433,0.777995,0.77806,0.776897,0.776151,0.776024,0.776369,0.776131,0.774536,0.773721,0.77304,0.772504,0.773037,0.773294,0.774024,0.776309
"DECIDE18_ORR",8.8569,8.84804,8.84991,8.85651,8.85002,8.83012,8.82612,8.83011,8.82835,8.83394,8.83126,8.83376,8.82314,8.76509,8.6583,8.35046,7.92112,7.57448,7.4043,7.25464,7.1707,7.10523,7.07396,7.04221,7.03397,7.02477,7.02035,7.00819,7.00155,6.99579,6.98795,6.9871,6.98764,6.98935,6.98754,6.9872,6.98546,6.98437,6.9832,6.98172,6.97931,6.97604,6.97,6.9708,6.96781
"DECIDE18_OPR",6.73054,6.7259,6.72575,6.72756,6.72726,6.72022,6.71937,6.72318,6.72316,6.72415,6.72548,6.7254,6.72748,6.73028,6.71563,6.61362,6.31698,5.95329,5.68853,5.45114,5.2801,5.12906,5.05301,4.98975,4.95309,4.93188,4.92434,4.91819,4.90661,4.88955,4.88514,4.8817,4.87893,4.87619,4.8721,4.87141,4.87178,4.87117,4.86611,4.8642,4.86259,4.86165,4.86117,4.86038,4.85824
"DECIDE18_OYR",4.48151,4.47486,4.48373,4.48398,4.47701,4.45707,4.45775,4.45865,4.45756,4.46432,4.46619,4.46572,4.45552,4.40232,4.30737,4.06886,3.75668,3.54886,3.44024,3.3669,3.31764,3.28547,3.26616,3.24927,3.24268,3.2461,3.24876,3.25548,3.26368,3.27319,3.27579,3.27506,3.27581,3.27877,3.28102,3.27736,3.27407,3.26836,3.2641,3.26396,3.26419,3.26366,3.26257,3.2619,3.2612
"DECIDE19_ALX",0.894043,0.9018555,0.9047852,0.9052734,0.9106445,0.9375,1.04248,0.8925781,0.7641602,0.5986328,0.5014648,0.3671875,0.1323242,0.01318359,0.004882813,-0.009277344,-0.02490234,-0.0004882813,0.008789063,0,-0.01318359,-0.004394531,0.0009765625,0.002441406,0,-0.0078125,-0.00390625,0.002441406,0.01123047,0.009765625,0.01025391,0.01464844,0.007324219,0.01171875,0.009765625,0.02490234,0.01513672,0.01708984,0.01074219,0.01757813,0.008300781,0.01171875,0.008789063,0.006835938,-0.004882813
"DECIDE19_ALY",-0.3979492,-0.4052734,-0.3979492,-0.4013672,-0.40625,-0.4355469,-0.5444336,-0.7319336,-0.7255859,-0.8027344,-0.7617188,-0.8237305,-0.7055664,-0.7958984,-0.7949219,-0.8330078,-0.9165039,-0.9047852,-0.9492188,-0.9306641,-0.9316406,-0.9248047,-0.9169922,-0.925293,-0.9077148,-0.9135742,-0.9287109,-0.9150391,-0.9140625,-0.9311523,-0.9316406,-0.9116211,-0.934082,-0.9101563,-0.9145508,-0.9208984,-0.925293,-0.9208984,-0.9262695,-0.9169922,-0.9042969,-0.925293,-0.9082031,-0.9086914,-0.9067383
"DECIDE19_ALZ",0.03417969,0.03417969,0.03173828,0.03759766,0.03857422,0.03466797,0.1982422,0.3149414,0.362793,0.3217773,0.2973633,0.3232422,0.3564453,0.3793945,0.4394531,0.4682617,0.4697266,0.472168,0.46875,0.4765625,0.46875,0.4746094,0.4980469,0.4936523,0.484375,0.4750977,0.4916992,0.4951172,0.4980469,0.4799805,0.484375,0.4824219,0.496582,0.4682617,0.4916992,0.4975586,0.5014648,0.4775391,0.4750977,0.4873047,0.4848633,0.4916992,0.4819336,0.4848633,0.4873047
"DECIDE19_ARX",-0.8916016,-0.8793945,-0.8842773,-0.8852539,-0.8867188,-0.8588867,-0.8481445,-0.5317383,-0.5043945,-0.5922852,-0.5463867,-0.5102539,-0.3491211,-0.1870117,-0.1303711,-0.1079102,-0.07324219,-0.04101563,-0.009277344,0.01416016,0.03710938,0.02783203,0.03808594,0.02685547,0.04492188,0.04345703,0.05859375,0.05029297,0.05175781,0.05908203,0.04736328,0.05664063,0.05517578,0.05810547,0.04345703,0.04101563,0.03515625,0.04003906,0.05810547,0.04345703,0.02783203,0.0390625,0.04833984,0.05078125,0.04736328
"DECIDE19_ARY",0.1958008,0.2075195,0.1879883,0.2158203,0.1962891,0.1816406,0.1450195,0.1245117,0.2114258,0.5419922,0.9726563,1.108887,1.161133,1.143066,1.124023,0.9916992,1.041016,0.9619141,1.013184,0.9667969,0.9677734,0.9428711,0.9697266,0.9555664,0.9672852,0.9482422,0.9594727,0.9355469,0.9526367,0.9599609,0.9604492,0.9526367,0.9663086,0.9643555,0.9399414,0.9580078,0.9389648,0.9482422,0.9516602,0.9555664,0.9492188,0.9624023,0.9375,0.9472656,0.9262695
"DECIDE19_ARZ",-0.4008789,-0.3916016,-0.4111328,-0.3984375,-0.4111328,-0.3803711,-0.3549805,-0.1777344,-0.1318359,-0.1801758,0.06347656,-0.005859375,0.08789063,0.1655273,0.2158203,0.2470703,0.3051758,0.2905273,0.3076172,0.2954102,0.3095703,0.3173828,0.3164063,0.3144531,0.3168945,0.3134766,0.324707,0.3359375,0.3203125,0.331543,0.3286133,0.3134766,0.3076172,0.3227539,0.3183594,0.3251953,0.3178711,0.3120117,0.3271484,0.3291016,0.328125,0.3256836,0.3271484,0.3295898,0.3325195
"DECIDE19_EMG0L",-3,0,2,1,0,-3,-1,1,-3,0,-2,-1,-1,-1,-2,-3,3,-3,0,-1,-2,-1,-1,-1,0,0,0,-2,3,0,-3,-3,2,-2,-1,-2,-2,-1,0,-2,0,-3,-2,-1,-2
"DECIDE19_EMG1L",0,2,-1,-3,0,0,0,-1,-1,-3,-2,0,-2,-3,-1,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,0,1,-1,0,0,-1,-3,1,-2,-1,0,0,-1,0,-3,0,-1,-2,-2,0
"DECIDE19_EMG2L",-1,1,-1,-1,0,-2,-1,0,-1,-3,-1,-1,-1,-1,0,0,-1,-1,-4,0,-1,-2,-1,0,0,-2,-1,1,-2,0,-1,-1,-1,-1,-3,0,-1,0,0,-1,-1,-1,-2,-1,-3
"DECIDE19_EMG3L",-1,1,-1,0,0,-2,-3,-3,0,0,-2,-3,-2,-5,-2,1,0,0,-2,2,-4,0,0,1,0,2,-1,0,0,-2,0,0,-1,1,-4,1,-1,-1,-1,-3,2,0,-1,-6,0
"DECIDE19_EMG4L",0,0,-3,1,1,-12,5,1,-10,9,-10,1,5,-2,3,0,1,-3,-2,5,1,-4,-6,3,-4,2,-3,-7,4,0,-3,-2,-7,1,1,-3,2,-2,5,-7,-6,-1,2,-3,-4
"DECIDE19_EMG5L",-4,4,-6,6,-1,-8,12,-8,1,16,2,-2,1,-3,0,0,2,-9,-10,-2,-1,-18,5,17,-9,3,0,-19,11,-9,-4,-9,-15,3,14,-11,14,-6,2,-20,-20,-4,-6,-6,-3
"DECIDE19_EMG6L",-4,-2,-3,5,-3,-7,3,-2,-3,3,4,-1,2,1,-6,4,3,-3,-8,-2,4,-14,5,7,-2,1,11,-8,11,-10,-2,-9,-2,2,2,-5,5,-3,4,-10,-9,1,2,-1,-4
"DECIDE19_EMG7L",-1,-7,12,3,0,-4,1,-2,-2,-2,0,-1,-5,0,-2,-4,2,-1,-2,0,-2,-6,-1,1,0,-4,4,-5,1,-1,-2,-6,2,-4,-1,-2,0,-1,-2,-5,0,-2,2,-3,-1
"DECIDE19_EMG0R",-7,2,-2,-15,6,-11,-1,4,-14,12,0,5,-4,0,8,5,0,6,2,-3,6,-13,-1,-6,16,-41,-5,-9,-5,12,-9,7,-6,-6,6,-9,-14,-7,3,11,-9,7,-1,-15,-15
"DECIDE19_EMG1R",-4,-12,-2,-11,16,-2,-2,-5,3,-5,9,-5,2,-13,4,0,1,-6,2,-7,-3,11,-1,-1,37,-15,3,8,-2,14,-3,14,4,-6,2,-2,-18,-7,16,1,5,-4,-1,3,-9
"DECIDE19_EMG2R",-1,-4,-1,-8,-3,-2,-1,-3,2,-4,5,-6,-3,-11,-4,-1,0,2,2,-7,0,4,-1,0,13,0,-4,2,-2,-1,2,1,-3,-1,-2,5,-7,-3,7,5,0,-4,-2,-1,-6
"DECIDE19_EMG3R",-1,-4,-1,-11,-2,-3,-1,0,1,-3,1,-6,-2,-3,0,-3,-3,-3,0,-6,-2,7,-1,0,7,-2,-8,2,-2,-3,4,-6,-2,1,0,-1,-5,0,0,7,1,0,-2,0,-5
"DECIDE19_EMG4R",-1,-6,-3,-5,3,-2,-1,2,0,-2,-3,0,-1,-1,1,-3,-4,-3,-2,-4,1,1,-4,0,-1,-1,-3,5,-2,-5,1,-6,3,-5,5,-1,-3,1,0,-1,4,-3,-3,-1,-4
"DECIDE19_EMG5R",-2,-5,-2,-5,0,-3,3,9,-7,-4,-2,-2,0,-2,2,-4,-3,-3,-2,-3,0,1,-2,-2,-1,-2,-2,3,-2,-1,0,-3,0,0,-1,-1,-3,1,4,0,-2,-1,0,0,-2
"DECIDE19_EMG6R",0,-7,4,-2,-9,-6,1,3,5,-3,-6,3,-2,-5,7,-9,-5,-3,-4,-4,4,1,0,-4,0,-1,-4,9,-2,-2,-3,-2,-3,4,-6,-4,0,0,0,2,1,3,0,-1,-6
"DECIDE19_EMG7R",8,-9,12,1,-8,-7,0,-3,0,7,-4,4,7,-6,0,-16,-8,3,-5,-5,10,0,4,-7,1,-8,-8,11,-5,0,-6,3,-8,10,-10,-6,-1,-1,0,10,6,7,3,-2,-15
"DECIDE19_GLX",-1.25,-1.625,-0.6875,-1.6875,-3.1875,-4.25,-7.625,1.875,7.1875,25.3125,-9.875,19.125,-26.4375,2.875,-16.0625,8.875,0.75,8.9375,4.3125,0.6875,-0.25,-1.9375,-1.125,0.375,0.9375,0.1875,-0.5625,-0.375,1.375,0.875,-1.3125,-3.0625,-1.0625,-1.25,-4,-0.5625,2.375,-0.625,-1.5,-1.5625,0.625,-1.5,-0.5625,-0.75,-1.3125
"DECIDE19_GLY",-1.25,-1.625,-0.6875,-1.6875,-3.1875,-4.25,-7.625,1.875,7.1875,25.3125,-9.875,19.125,-26.4375,2.875,-16.0625,8.875,0.75,8.9375,4.3125,0.6875,-0.25,-1.9375,-1.125,0.375,0.9375,0.1875,-0.5625,-0.375,1.375,0.875,-1.3125,-3.0625,-1.0625,-1.25,-4,-0.5625,2.375,-0.625,-1.5,-1.5625,0.625,-1.5,-0.5625,-0.75,-1.3125
"DECIDE19_GLZ",-1.25,-1.625,-0.6875,-1.6875,-3.1875,-4.25,-7.625,1.875,7.1875,25.3125,-9.875,19.125,-26.4375,2.875,-16.0625,8.875,0.75,8.9375,4.3125,0.6875,-0.25,-1.9375,-1.125,0.375,0.9375,0.1875,-0.5625,-0.375,1.375,0.875,-1.3125,-3.0625,-1.0625,-1.25,-4,-0.5625,2.375,-0.625,-1.5,-1.5625,0.625,-1.5,-0.5625,-0.75,-1.3125
"DECIDE19_GRX",0.375,0.625,-2.25,-1.625,-1.4375,1.6875,-2.8125,-53.75,-111.6875,-122.1875,-119.125,-84.1875,-59,-51.4375,-30.9375,-22.25,-23.375,-5.375,-6.625,-8.6875,1.25,-2.75,-2.875,-2.375,-1.75,0.9375,3.75,-1.3125,-0.625,-1.3125,-2.5625,0,0.75,3.25,1,-1.4375,-2.4375,-4.125,-3,-1.1875,-4.5,1.0625,-2,-2,-7.5
"DECIDE19_GRY",0.375,0.625,-2.25,-1.625,-1.4375,1.6875,-2.8125,-53.75,-111.6875,-122.1875,-119.125,-84.1875,-59,-51.4375,-30.9375,-22.25,-23.375,-5.375,-6.625,-8.6875,1.25,-2.75,-2.875,-2.375,-1.75,0.9375,3.75,-1.3125,-0.625,-1.3125,-2.5625,0,0.75,3.25,1,-1.4375,-2.4375,-4.125,-3,-1.1875,-4.5,1.0625,-2,-2,-7.5
"DECIDE19_GRZ",0.375,0.625,-2.25,-1.625,-1.4375,1.6875,-2.8125,-53.75,-111.6875,-122.1875,-119.125,-84.1875,-59,-51.4375,-30.9375,-22.25,-23.375,-5.375,-6.625,-8.6875,1.25,-2.75,-2.875,-2.375,-1.75,0.9375,3.75,-1.3125,-0.625,-1.3125,-2.5625,0,0.75,3.25,1,-1.4375,-2.4375,-4.125,-3,-1.1875,-4.5,1.0625,-2,-2,-7.5
"DECIDE19_ORL",2.620891,2.623743,2.62855,2.632159,2.630622,2.641297,2.81092,2.989881,3.125676,3.215662,3.241377,3.251386,3.249742,3.229878,3.225226,3.228695,3.233743,3.245602,3.25052,3.253491,3.251703,3.250159,3.249518,3.251417,3.256254,3.258069,3.258797,3.260501,3.263033,3.263293,3.26242,3.260385,3.257761,3.257503,3.254084,3.254368,3.258438,3.260578,3.258845,3.257956,3.257277,3.256188,3.258599,3.259142,3.259507
"DECIDE19_OPL",3.16046,3.16022,3.160643,3.16159,3.162465,3.170805,3.266102,3.451779,3.715072,4.125634,4.420259,4.673848,4.908422,5.011104,5.06263,5.082511,5.079692,5.065762,5.045478,5.036299,5.032611,5.028849,5.023784,5.018824,5.01178,5.007267,5.001976,4.99831,4.996359,4.996226,4.995722,4.993733,4.99105,4.988563,4.98772,4.98607,4.985821,4.98379,4.980586,4.979115,4.979741,4.979912,4.979486,4.976802,4.97287
"DECIDE19_OYL",1.623675,1.617265,1.610889,1.602699,1.5993,1.58177,1.376565,1.164371,1.019913,0.9193029,0.8764857,0.8402187,0.7760854,0.7338393,0.7027049,0.6775116,0.6625274,0.6529543,0.639835,0.6304173,0.6257185,0.6289144,0.6397197,0.6485661,0.6581003,0.6619905,0.6642811,0.6664669,0.6667884,0.6667008,0.66708,0.6669197,0.666566,0.6627803,0.6590754,0.6580206,0.6567017,0.6514261,0.6470984,0.6443754,0.6436762,0.6431911,0.6398231,0.6333109,0.629635
"DECIDE19_ORR",9.223914,9.225026,9.2241,9.216538,9.21382,9.208216,9.180166,8.9441,8.472927,8.039208,7.729271,7.406249,7.251711,7.190168,7.121823,7.075338,7.047369,7.020664,7.013824,6.996215,6.995263,6.991623,6.988464,6.984293,6.983152,6.982088,6.988221,6.986718,6.985678,6.98212,6.977753,6.975937,6.97743,6.981543,6.98211,6.982292,6.977641,6.971832,6.965759,6.964227,6.959815,6.961485,6.958534,6.956978,6.945253
"DECIDE19_OPR",6.778836,6.778624,6.776876,6.775024,6.774234,6.775015,6.777446,6.756501,6.603553,6.314052,6.01073,5.668769,5.435369,5.335063,5.195068,5.110454,5.037238,5.000959,4.98509,4.976845,4.970724,4.960106,4.943168,4.936045,4.932332,4.931395,4.929634,4.926709,4.92511,4.923695,4.924833,4.92657,4.926781,4.926489,4.924713,4.925013,4.928129,4.930077,4.925087,4.923699,4.92106,4.918178,4.91664,4.914605,4.908739
"DECIDE19_OYR",4.596097,4.597056,4.597305,4.58878,4.586841,4.578847,4.55217,4.349247,3.98964,3.695307,3.517203,3.36196,3.278795,3.258252,3.241448,3.247845,3.251893,3.252916,3.245201,3.235063,3.231331,3.232306,3.237949,3.240294,3.238131,3.236844,3.237456,3.241046,3.243691,3.244298,3.243794,3.241726,3.241769,3.244111,3.245898,3.245738,3.243744,3.239199,3.241151,3.243357,3.248176,3.250884,3.252219,3.25175,3.252887
"DECIDE20_ALX",0.905273,0.906738,0.900391,0.911621,0.912598,0.902832,0.971191,1.00781,0.979492,0.804199,0.51709,0.382812,0.25,0.137695,0.0361328,0.00292969,-0.0913086,-0.131348,-0.132812,-0.101562,-0.138672,-0.102539,-0.120117,-0.0957031,-0.0917969,-0.0830078,-0.0917969,-0.0922852,-0.0932617,-0.0859375,-0.0864258,-0.0800781,-0.0532227,-0.0537109,-0.0839844,-0.0390625,-0.0576172,-0.0576172,-0.0493164,-0.0561523,-0.0595703,-0.0712891,-0.0654297,-0.0625,-0.0532227
"DECIDE20_ALY",-0.400879,-0.385254,-0.373535,-0.382324,-0.38623,-0.374023,-0.469727,-0.595215,-0.840332,-0.832519,-0.788574,-0.780762,-0.784668,-0.789062,-0.843262,-0.881836,-0.821777,-0.859863,-0.845703,-0.889648,-0.990234,-0.941894,-0.964844,-0.920898,-0.964844,-0.912109,-0.947266,-0.915039,-0.905273,-0.921387,-0.890625,-0.902832,-0.916504,-0.94043,-0.883789,-0.92334,-0.909668,-0.874023,-0.916992,-0.890137,-0.939453,-0.897461,-0.881836,-0.862305,-0.930664
"DECIDE20_ALZ",0.0332031,0.0361328,0.0268555,0.0400391,0.0410156,0.0253906,0.0380859,0.143066,0.207519,0.288086,0.280762,0.280762,0.322266,0.349121,0.335449,0.416992,0.416504,0.418457,0.38623,0.470215,0.447266,0.448242,0.445801,0.448242,0.466797,0.446777,0.470215,0.47998,0.483398,0.491211,0.463867,0.473145,0.510742,0.519043,0.490234,0.520996,0.526856,0.512207,0.519043,0.535644,0.515625,0.534668,0.520508,0.529297,0.520996
"DECIDE20_ARX",-0.900879,-0.891113,-0.876465,-0.866211,-0.875977,-0.84375,-0.691894,-0.602051,-0.621094,-0.691406,-0.587402,-0.592285,-0.459961,-0.275879,-0.130371,-0.0488281,-0.0234375,0.0209961,0.0161133,0.065918,0.081543,0.0712891,0.0854492,0.103516,0.109863,0.0976562,0.0932617,0.0888672,0.0859375,0.0854492,0.0854492,0.0839844,0.0825195,0.0761719,0.0722656,0.0830078,0.0751953,0.0732422,0.0727539,0.0683594,0.0654297,0.0673828,0.0649414,0.0654297,0.0561523
"DECIDE20_ARY",0.371094,0.356445,0.36084,0.353027,0.34375,0.316895,0.244141,0.272461,0.631836,0.551758,0.873535,0.918945,1.05566,0.961914,1.04004,1.06689,0.989258,0.999512,0.947754,0.921387,1.02246,0.922363,0.899902,0.899414,0.919434,0.907227,0.912598,0.895996,0.914062,0.918945,0.927734,0.938965,0.915527,0.921875,0.913086,0.913086,0.910644,0.913086,0.921875,0.930664,0.930176,0.913574,0.913086,0.909668,0.916016
"DECIDE20_ARZ",-0.312988,-0.302246,-0.297852,-0.299805,-0.306152,-0.288086,-0.249023,-0.279297,-0.0639648,0.0517578,0.143555,0.200684,0.231445,0.276855,0.325684,0.36377,0.391113,0.397949,0.399902,0.384766,0.404785,0.398926,0.412109,0.417969,0.404785,0.393066,0.419922,0.416016,0.424805,0.421875,0.403809,0.408203,0.403809,0.414062,0.411621,0.412109,0.405273,0.410645,0.407227,0.418945,0.399414,0.397949,0.411133,0.414062,0.41748
