dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALY",-0.4038086,-0.4052734,-0.3969727,-0.4077148,-0.4023438,-0.4121094,-0.4086914,-0.418457,-0.409668,-0.3540039,-0.3569336,-0.4331055,-0.4418945,-0.4458008,-0.4321289,-0.375,-0.3432617,-0.3823242,-0.3969727,-0.3852539,-0.3867188,-0.3867188,-0.3901367,-0.3989258,-0.3823242,-0.3774414,-0.3920898,-0.4057617,-0.3916016,-0.390625,-0.3969727,-0.4033203,-0.4023438,-0.402832,-0.3833008,-0.3984375,-0.4023438,-0.3999023,-0.4077148,-0.4023438,-0.3901367,-0.3964844,-0.4082031,-0.3999023,-0.3945313
"AND3,ALZ",0.04345703,0.0390625,0.04541016,0.03857422,0.04443359,0.03857422,0.03662109,0.04248047,0.03515625,0.01953125,0.0234375,0.03173828,0.04541016,0.05273438,0.06298828,0.03710938,0.0234375,-0.0004882813,-0.01708984,0.006347656,0.02734375,0.03320313,0.02099609,0.0078125,0.01806641,0.02294922,0.02832031,0.02929688,0.01757813,0.01171875,0.02148438,0.02734375,0.01904297,0.02929688,0.01953125,0.02685547,0.03076172,0.02832031,0.02441406,0.02880859,0.02734375,0.02050781,0.01855469,0.03222656,0.03173828
"AND3,ARX",-0.4355469,-0.418457,-0.4331055,-0.4238281,-0.4140625,-0.4228516,-0.4145508,-0.3754883,-0.246582,-0.4624023,-0.5341797,-0.703125,-0.7045898,-0.8696289,-0.8295898,-0.8896484,-1.097168,-0.8896484,-0.8803711,-0.8500977,-0.8632813,-0.8579102,-0.8754883,-0.8916016,-0.8813477,-0.859375,-0.8579102,-0.8564453,-0.8652344,-0.8657227,-0.8686523,-0.8666992,-0.8662109,-0.859375,-0.862793,-0.875,-0.8530273,-0.8608398,-0.8554688,-0.8569336,-0.8544922,-0.8549805,-0.8540039,-0.8544922,-0.8540039
"AND3,ARY",0.7802734,0.777832,0.8007813,0.7714844,0.7915039,0.7709961,0.7949219,0.8398438,1.177734,1.163086,0.6176758,0.3037109,-0.01269531,0.04248047,0.0703125,0.08007813,0.1132813,0.1191406,0.1074219,0.1054688,0.1274414,0.1567383,0.1616211,0.1879883,0.1767578,0.1889648,0.1860352,0.1708984,0.2050781,0.199707,0.1962891,0.1962891,0.1958008,0.1958008,0.1992188,0.2299805,0.2216797,0.2011719,0.2036133,0.203125,0.2202148,0.2089844,0.2119141,0.230957,0.2348633
"AND3,ARZ",0.4760742,0.4863281,0.4326172,0.5053711,0.4770508,0.4848633,0.4672852,0.487793,0.6621094,0.4956055,0.4379883,0.4892578,0.6591797,0.1738281,0.5864258,0.7119141,0.1152344,0.5205078,0.5185547,0.5268555,0.487793,0.5029297,0.4975586,0.4941406,0.4838867,0.5078125,0.4916992,0.480957,0.4873047,0.4897461,0.4912109,0.4912109,0.496582,0.4907227,0.4853516,0.4726563,0.4907227,0.4980469,0.5039063,0.4921875,0.4916992,0.4868164,0.4926758,0.5078125,0.5166016
"AND3,EMG0L",0,3,0,-2,1,-4,-1,-1,-2,-1,0,0,2,0,0,0,2,-1,-2,-1,2,0,-2,0,0,0,-1,1,-3,1,-4,-2,0,-1,-3,1,0,-1,-1,-1,-1,3,-1,0,-2
"AND3,EMG1L",0,0,0,-2,2,1,0,-1,-1,-2,-2,-3,2,1,0,0,4,-2,1,-2,-2,1,-2,1,0,0,-2,-3,0,1,-3,-1,-2,0,1,1,-1,1,-1,0,-2,-1,1,-1,-1
"AND3,EMG2L",0,-1,-1,0,-1,0,-1,0,-3,-2,0,-3,1,1,-2,0,2,-1,-1,-1,1,-1,-3,-1,-4,-2,1,-2,0,1,-1,-3,1,-1,-1,1,-4,-1,-1,-2,-1,1,-1,-1,0
"AND3,EMG3L",3,-6,-2,7,5,6,-1,-1,-8,2,0,-1,4,-1,0,0,8,-6,-2,-4,2,-3,-8,1,-11,5,1,4,-6,-2,2,-5,9,-1,-1,8,-5,-5,-6,-4,-5,3,-4,2,3
"AND3,EMG4L",4,-6,-3,17,8,-2,4,-2,-21,8,-1,-6,9,-4,3,1,20,-15,-4,-2,9,1,-18,7,-20,9,1,13,-14,-1,7,-3,11,4,3,12,-6,-12,-11,-8,-8,1,-5,6,7
"AND3,EMG5L",-6,3,-2,-2,-4,-6,0,-1,-9,1,0,-2,2,-5,-3,2,5,-4,0,-1,3,2,-4,-1,5,-3,-1,-4,-3,3,-2,0,-1,1,2,-2,1,-2,-2,-2,2,-3,0,-1,-3
"AND3,EMG6L",-7,1,1,-3,1,4,-2,0,-6,-2,-2,-2,5,0,-2,0,2,-3,2,0,1,1,1,1,1,-3,-2,-1,-2,2,-5,-1,-3,0,1,2,-1,-1,-2,1,-2,-2,-3,-3,-4
"AND3,EMG7L",-2,1,0,-2,0,1,0,-1,-5,-3,-3,1,1,0,-1,0,2,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,0,-2,1,-3,0,-2,-2,-1,2,1,-3,1,-1,-3,-2,0,-1,-3
"AND3,EMG0R",2,-2,5,-2,-4,-1,-3,-4,-6,2,-2,-4,-15,6,-8,1,-14,3,0,3,-7,-3,3,2,-1,1,-3,1,4,4,-2,-1,7,-3,-4,-5,2,1,-3,-1,-6,-2,3,3,0
"AND3,EMG1R",-1,1,2,-3,0,1,1,3,-11,-1,-7,-17,-16,6,-9,3,-18,3,-1,-5,-2,-3,4,4,1,0,0,-2,2,5,0,3,0,-2,2,-5,4,-1,-4,2,-3,0,3,-1,2
"AND3,EMG2R",1,1,2,1,-6,-1,2,0,-10,2,-25,-18,-14,7,1,-4,-19,1,1,-10,-2,2,-1,-1,-4,-2,2,-2,-2,2,5,0,-2,-3,5,-2,1,-8,-8,-5,-5,6,-3,1,3
"AND3,EMG3R",-1,2,0,1,-2,-2,4,-11,-5,1,-4,-3,0,-1,-8,-9,-9,3,-4,3,-2,0,-1,3,-2,-4,-1,-2,2,-1,1,1,-4,1,0,0,0,-5,-7,0,-3,1,-1,2,1
"AND3,EMG4R",-4,2,6,0,-1,-12,13,-14,-11,4,8,-5,-12,11,-12,-16,-30,4,-19,43,-6,6,-4,11,-8,-13,-9,-9,7,0,-3,4,-5,2,-3,0,4,-4,-6,3,-2,0,5,1,5
"AND3,EMG5R",-1,-3,4,0,1,-6,24,-18,-5,-21,-2,-28,-76,17,-16,-41,-43,-11,12,13,-2,9,5,11,-5,6,-59,5,2,3,-4,12,18,-19,-16,17,5,0,32,-13,3,-7,13,5,20
"AND3,EMG6R",-2,3,0,3,1,-5,-4,-10,-4,27,-1,9,-61,-4,-32,-1,-78,-12,12,28,6,7,-9,-15,-6,-2,-21,16,12,20,6,-3,-2,1,5,-11,-8,5,-8,-8,24,-5,-3,-16,-15
"AND3,EMG7R",1,-1,10,1,-2,2,18,-13,7,13,-20,44,-31,13,1,-1,-18,12,9,4,-20,9,7,10,-43,3,-4,0,-2,-6,4,9,12,-4,-6,-7,12,-1,9,4,-15,-12,-6,27,-14
"AND3,GLX",0.625,0.1875,-0.4375,0.625,-0.4375,-1.25,-1.6875,-1.0625,7.8125,16.75,11.875,3.875,-1,-11.0625,-13.1875,-1.0625,-3.0625,-6.3125,-3,-4.25,-2.875,0,2.9375,2.8125,1.8125,1.5625,3.9375,1.5,2.375,3.75,1.125,0.375,1.25,0.4375,0.375,1.5625,1.75,-1.4375,-0.875,-0.5,-0.8125,0.4375,0.75,-3.875,3.0625
"AND3,GLY",0.625,0.1875,-0.4375,0.625,-0.4375,-1.25,-1.6875,-1.0625,7.8125,16.75,11.875,3.875,-1,-11.0625,-13.1875,-1.0625,-3.0625,-6.3125,-3,-4.25,-2.875,0,2.9375,2.8125,1.8125,1.5625,3.9375,1.5,2.375,3.75,1.125,0.375,1.25,0.4375,0.375,1.5625,1.75,-1.4375,-0.875,-0.5,-0.8125,0.4375,0.75,-3.875,3.0625
"AND3,GLZ",0.625,0.1875,-0.4375,0.625,-0.4375,-1.25,-1.6875,-1.0625,7.8125,16.75,11.875,3.875,-1,-11.0625,-13.1875,-1.0625,-3.0625,-6.3125,-3,-4.25,-2.875,0,2.9375,2.8125,1.8125,1.5625,3.9375,1.5,2.375,3.75,1.125,0.375,1.25,0.4375,0.375,1.5625,1.75,-1.4375,-0.875,-0.5,-0.8125,0.4375,0.75,-3.875,3.0625
"AND3,GRX",3.5,4,1.0625,-1.4375,-6.6875,-1.125,-1.8125,1.5625,7.3125,-8.375,76.125,166.4375,165,102.5625,59.9375,40.0625,50.5625,40.375,18.6875,11.375,3.1875,-0.8125,-1.6875,-3.375,-2.1875,-0.3125,-3.625,-5.125,-0.5,-0.75,-2,-0.5625,-1,-1.0625,-0.125,0,-1.25,1.0625,-3.5625,-3.5,-0.875,0.125,1.25,-1.8125,-1
"AND3,GRY",3.5,4,1.0625,-1.4375,-6.6875,-1.125,-1.8125,1.5625,7.3125,-8.375,76.125,166.4375,165,102.5625,59.9375,40.0625,50.5625,40.375,18.6875,11.375,3.1875,-0.8125,-1.6875,-3.375,-2.1875,-0.3125,-3.625,-5.125,-0.5,-0.75,-2,-0.5625,-1,-1.0625,-0.125,0,-1.25,1.0625,-3.5625,-3.5,-0.875,0.125,1.25,-1.8125,-1
"AND3,GRZ",3.5,4,1.0625,-1.4375,-6.6875,-1.125,-1.8125,1.5625,7.3125,-8.375,76.125,166.4375,165,102.5625,59.9375,40.0625,50.5625,40.375,18.6875,11.375,3.1875,-0.8125,-1.6875,-3.375,-2.1875,-0.3125,-3.625,-5.125,-0.5,-0.75,-2,-0.5625,-1,-1.0625,-0.125,0,-1.25,1.0625,-3.5625,-3.5,-0.875,0.125,1.25,-1.8125,-1
"AND3,ORL",2.569032,2.568413,2.569353,2.569373,2.572506,2.570096,2.56859,2.563998,2.56475,2.577276,2.579446,2.544029,2.514797,2.478773,2.456694,2.475449,2.514215,2.513837,2.498317,2.484225,2.472862,2.473912,2.481436,2.484333,2.484001,2.484893,2.487556,2.492698,2.498603,2.500065,2.501501,2.501644,2.502042,2.502749,2.503227,2.501931,2.502937,2.50437,2.503394,2.503741,2.505407,2.507117,2.511036,2.508401,2.510291
"AND3,OPL",3.174524,3.174127,3.173368,3.173499,3.172907,3.172473,3.171732,3.172224,3.17661,3.180496,3.176917,3.162166,3.154955,3.147802,3.14948,3.155597,3.160367,3.156801,3.151369,3.148224,3.147118,3.146861,3.148067,3.152954,3.154222,3.154354,3.154767,3.15627,3.158973,3.159268,3.157793,3.156949,3.158078,3.158592,3.158437,3.160058,3.162003,3.161436,3.161589,3.164613,3.164372,3.163407,3.159793,3.158503,3.161795
"AND3,OYL",3.744053,3.747034,3.747542,3.749368,3.749123,3.750533,3.750041,3.75301,3.761563,3.777844,3.80134,3.853583,3.89027,3.916974,3.912364,3.887988,3.846972,3.83441,3.844762,3.852922,3.85942,3.85889,3.856485,3.860275,3.866046,3.868785,3.872088,3.871093,3.87306,3.877948,3.881242,3.883494,3.886079,3.887149,3.890749,3.894496,3.896101,3.897587,3.899052,3.897799,3.896595,3.895857,3.897507,3.898326,3.898065
"AND3,ORR",6.61345,6.615725,6.628724,6.618444,6.619926,6.612443,6.615722,6.613519,6.617313,6.553419,6.3547,6.118495,5.933856,5.826394,5.706333,5.647047,5.595334,5.56305,5.536129,5.514501,5.526328,5.539097,5.554589,5.564882,5.566723,5.579227,5.585696,5.584878,5.596954,5.609016,5.621344,5.62518,5.623811,5.622506,5.624154,5.628333,5.627862,5.635449,5.636142,5.634053,5.63712,5.638649,5.652633,5.662629,5.668392
"AND3,OPR",5.665564,5.665514,5.67033,5.667106,5.66844,5.667276,5.666707,5.666387,5.704946,5.872387,6.203391,6.506261,6.624142,6.678485,6.684548,6.688946,6.673385,6.653379,6.637864,6.625135,6.622543,6.617148,6.604766,6.599684,6.598111,6.599143,6.598984,6.599796,6.599472,6.598464,6.597235,6.5968,6.596237,6.595997,6.595968,6.594443,6.59268,6.588463,6.585176,6.584341,6.584848,6.583583,6.576256,6.568539,6.565834
"AND3,OYR",7.315616,7.319242,7.321142,7.322065,7.321674,7.321076,7.320577,7.322786,7.298033,7.141344,6.69184,5.963085,5.401132,4.953651,4.719868,4.553599,4.362941,4.28379,4.18987,4.145242,4.148096,4.164006,4.19173,4.212481,4.220846,4.238681,4.252409,4.261473,4.281959,4.296596,4.311892,4.3179,4.318323,4.320138,4.325351,4.332515,4.334036,4.343156,4.346897,4.350453,4.354161,4.35748,4.374731,4.389276,4.39762
"AND4,ALX",0.8964844,0.8964844,0.8930664,0.8925781,0.9008789,0.8925781,0.8984375,0.90625,0.9169922,0.862793,0.8964844,0.8935547,0.8959961,0.8789063,0.9042969,0.918457,0.8930664,0.9101563,0.8959961,0.9057617,0.8999023,0.9013672,0.902832,0.8964844,0.9033203,0.8999023,0.9052734,0.90625,0.8999023,0.902832,0.9033203,0.8974609,0.9052734,0.9003906,0.8916016,0.9023438,0.8964844,0.9018555,0.9047852,0.9038086,0.9052734,0.8979492,0.8994141,0.8911133,0.9033203
"AND4,ALY",-0.40625,-0.4135742,-0.4003906,-0.4082031,-0.409668,-0.4047852,-0.4267578,-0.4135742,-0.3613281,-0.3881836,-0.4619141,-0.4707031,-0.4169922,-0.4179688,-0.409668,-0.3857422,-0.3896484,-0.4116211,-0.3930664,-0.3945313,-0.3881836,-0.4033203,-0.394043,-0.3901367,-0.4038086,-0.3920898,-0.4047852,-0.394043,-0.3901367,-0.4003906,-0.4003906,-0.3950195,-0.3925781,-0.3950195,-0.3876953,-0.4072266,-0.4033203,-0.394043,-0.3994141,-0.3974609,-0.3999023,-0.3984375,-0.4052734,-0.3969727,-0.4057617
"AND4,ALZ",0.02929688,0.03125,0.04150391,0.04003906,0.04248047,0.04199219,0.03955078,0.03125,0.01416016,0.03222656,0.05859375,0.0703125,0.06982422,0.05224609,0.03564453,0.02490234,0.01660156,0.04248047,0.03515625,0.02148438,0.02148438,0.01953125,0.02246094,0.03466797,0.02636719,0.02734375,0.04541016,0.03515625,0.02246094,0.03662109,0.04296875,0.02441406,0.03027344,0.03759766,0.02441406,0.03515625,0.03466797,0.03125,0.03613281,0.03857422,0.03222656,0.03759766,0.03271484,0.03369141,0.03515625
"AND4,ARX",-0.3876953,-0.4033203,-0.3964844,-0.390625,-0.3930664,-0.4038086,-0.3969727,-0.3217773,-0.2783203,-0.4833984,-0.5898438,-0.6630859,-0.8120117,-0.831543,-0.7973633,-0.8579102,-0.878418,-0.862793,-0.8608398,-0.8530273,-0.8491211,-0.8535156,-0.8574219,-0.8530273,-0.8549805,-0.8432617,-0.8417969,-0.8442383,-0.8374023,-0.8310547,-0.8383789,-0.8330078,-0.8105469,-1.171387,-1.477539,-0.8168945,-0.8364258,-0.8422852,-0.8393555,-0.8344727,-0.8334961,-0.8369141,-0.8330078,-0.8359375,-0.8354492
"AND4,ARY",0.8129883,0.8208008,0.8149414,0.7998047,0.8139648,0.7983398,0.8603516,1.081543,1.165039,0.8491211,0.5395508,0.1992188,0.1547852,0.2114258,0.3305664,0.3012695,0.2246094,0.1899414,0.2050781,0.2192383,0.2421875,0.2426758,0.2626953,0.2651367,0.2553711,0.2587891,0.2744141,0.2988281,0.2827148,0.2763672,0.2797852,0.2880859,0.3046875,0.1704102,0.1958008,0.3505859,0.2788086,0.2963867,0.2978516,0.2895508,0.2939453,0.2910156,0.2924805,0.3066406,0.3066406
"AND4,ARZ",0.4477539,0.4443359,0.4482422,0.4501953,0.4575195,0.4624023,0.4301758,0.4995117,0.3330078,0.5444336,0.5297852,0.5385742,0.4970703,0.4443359,0.4633789,0.4526367,0.4833984,0.5322266,0.4995117,0.5009766,0.4838867,0.4902344,0.4731445,0.4975586,0.4790039,0.4799805,0.4975586,0.4755859,0.4990234,0.5,0.4829102,0.4941406,0.4765625,0.8085938,0.2983398,0.09863281,0.4882813,0.4926758,0.4936523,0.4746094,0.4941406,0.487793,0.4960938,0.4916992,0.4838867
"AND4,EMG0L",-4,1,-1,-2,-1,-2,-1,-3,2,-2,-1,-2,1,0,-2,1,0,-1,-1,-1,2,3,-3,-3,1,-2,-3,0,-2,0,1,-1,-1,-1,-2,3,-2,1,-1,1,-2,-3,3,0,2
"AND4,EMG1L",-1,0,-1,1,-3,-1,0,0,-1,-3,-2,0,0,1,-2,0,0,1,-2,3,1,0,-2,-3,1,-1,-1,-2,-1,-1,0,-2,1,-4,-1,0,-2,-1,-1,0,-2,-2,-1,-1,0
"AND4,EMG2L",2,0,-1,-1,-3,-1,-1,-1,-2,-2,-1,-1,1,-1,-3,-1,-1,-1,-3,1,-1,-1,-2,0,1,-3,-3,0,-3,-1,0,0,0,-1,-1,0,0,-1,1,-1,-1,-2,0,0,1
"AND4,EMG3L",9,5,-3,-3,-3,-2,2,4,-3,-3,0,-1,3,1,-3,-1,7,1,-9,2,1,4,-3,2,-4,0,-4,6,-13,-2,3,2,2,-3,-1,0,0,-4,-2,0,-2,-8,-1,-1,3
"AND4,EMG4L",25,9,17,-8,-5,-1,0,7,-4,-4,-1,-4,5,3,-11,3,26,2,-16,0,12,20,-4,2,5,-1,-7,6,-25,-4,4,-4,4,-9,-2,6,0,-2,0,1,-12,-20,2,2,1
"AND4,EMG5L",0,2,7,-4,-5,3,0,2,4,-5,-1,-5,1,-1,1,2,1,-1,-4,4,8,6,-2,-4,-1,-3,-5,2,2,0,-2,-3,1,-2,-2,2,-2,4,-1,-2,-5,-10,1,2,1
"AND4,EMG6L",-4,3,1,-1,-5,-1,4,1,3,-3,-1,-3,1,-2,-1,-1,3,0,-4,3,2,6,-2,-2,-2,-1,-3,1,-8,1,0,-1,-1,-2,-1,2,-1,1,-1,1,-1,-3,-1,2,5
"AND4,EMG7L",-4,3,1,-1,-4,-2,1,-2,3,-1,-1,-3,1,-2,-2,-1,-1,-1,-3,3,1,3,-2,0,1,-2,-2,0,-6,0,-1,-2,-1,-2,-1,3,-2,0,3,2,-2,-2,0,3,2
"AND4,EMG0R",-10,-3,-4,3,-11,0,10,-4,-5,-1,-6,-3,5,3,-3,3,0,0,-2,-3,-5,2,-4,7,-2,13,5,-8,-7,1,0,37,-5,-4,-1,-8,-6,9,1,-6,-1,5,2,-5,-2
"AND4,EMG1R",-2,-1,0,-2,-2,3,10,4,-1,0,-6,-1,0,7,-3,2,1,3,5,-4,-2,6,-8,2,0,18,-2,-10,-6,6,6,45,1,-8,6,-5,-8,14,8,-13,4,8,-4,-2,-5
"AND4,EMG2R",-3,-1,4,0,-4,0,-5,18,10,14,-1,0,-11,3,-8,5,1,0,9,-1,7,4,-6,5,-4,4,-5,-4,-2,-1,2,34,0,-10,1,-2,-3,7,7,-10,4,4,-2,3,-7
"AND4,EMG3R",0,-2,1,-2,-2,-4,16,4,0,2,-6,1,4,7,-4,0,-8,-3,-2,1,-4,-1,-8,1,-4,-2,-2,-5,-3,5,-1,13,-3,-11,3,0,-2,-1,2,-4,2,-2,-3,-1,-2
"AND4,EMG4R",1,-7,0,-1,-9,-3,33,-1,26,-17,-10,0,20,-2,8,-1,-8,7,-6,5,1,-6,-13,-2,-1,-3,-1,-10,-5,20,12,30,-1,-32,19,8,2,-7,4,-2,-9,-6,-5,-3,11
"AND4,EMG5R",18,0,5,4,-4,4,20,-1,10,-8,-12,-38,21,-12,61,46,-17,27,-8,-8,-6,20,18,-32,48,8,-5,26,-14,1,22,51,-23,-22,30,6,5,-17,8,-16,-18,9,8,-23,22
"AND4,EMG6R",-9,0,0,3,-5,1,12,-6,-10,-3,-7,-16,26,-7,6,17,-28,6,-12,-6,4,14,-3,-13,13,-1,1,10,-6,7,-6,32,-5,-13,7,-18,-9,-1,-7,-13,3,-1,6,-10,6
"AND4,EMG7R",-19,-2,9,-3,-19,-1,18,-1,-6,-2,-8,-1,33,6,-1,-15,-5,-13,-6,-17,-9,5,2,54,-12,9,18,-20,-1,2,7,20,-13,1,5,-15,-17,5,-10,0,-1,2,10,-17,-10
"AND4,GLX",1.0625,1.4375,0.0625,-0.375,-0.0625,0.0625,-0.125,6.375,21.5,11.1875,4.5,3.6875,2.6875,-2.0625,-5.5625,-6.125,-10.5625,-7.5,-6.5,-4.25,-1.875,-1.0625,1.4375,-0.75,0.125,-0.5,0.75,0.5625,0.0625,0.3125,-0.1875,-0.375,-0.125,-2.375,-0.6875,2.1875,0.5625,1.1875,0.75,0.3125,2,1.375,0,0.3125,0.25
"AND4,GLY",1.0625,1.4375,0.0625,-0.375,-0.0625,0.0625,-0.125,6.375,21.5,11.1875,4.5,3.6875,2.6875,-2.0625,-5.5625,-6.125,-10.5625,-7.5,-6.5,-4.25,-1.875,-1.0625,1.4375,-0.75,0.125,-0.5,0.75,0.5625,0.0625,0.3125,-0.1875,-0.375,-0.125,-2.375,-0.6875,2.1875,0.5625,1.1875,0.75,0.3125,2,1.375,0,0.3125,0.25
"AND4,GLZ",1.0625,1.4375,0.0625,-0.375,-0.0625,0.0625,-0.125,6.375,21.5,11.1875,4.5,3.6875,2.6875,-2.0625,-5.5625,-6.125,-10.5625,-7.5,-6.5,-4.25,-1.875,-1.0625,1.4375,-0.75,0.125,-0.5,0.75,0.5625,0.0625,0.3125,-0.1875,-0.375,-0.125,-2.375,-0.6875,2.1875,0.5625,1.1875,0.75,0.3125,2,1.375,0,0.3125,0.25
"AND4,GRX",-1.4375,-2.25,-1.1875,-0.125,-0.8125,1.0625,-3.25,18.625,-1.5,-21,84.0625,133.875,126.3125,88.9375,79.1875,67.5,47.1875,28.9375,14.5,1.8125,-4.25,-5.1875,-4.4375,-3.9375,-5.8125,-0.6875,-1.875,0.1875,1.8125,-1.75,-1.125,-0.0625,-1.8125,-5.375,4.875,10,-1.25,-1.75,-1.5,-1.5625,-0.875,-2,-1.625,-2.375,-0.3125
"AND4,GRY",-1.4375,-2.25,-1.1875,-0.125,-0.8125,1.0625,-3.25,18.625,-1.5,-21,84.0625,133.875,126.3125,88.9375,79.1875,67.5,47.1875,28.9375,14.5,1.8125,-4.25,-5.1875,-4.4375,-3.9375,-5.8125,-0.6875,-1.875,0.1875,1.8125,-1.75,-1.125,-0.0625,-1.8125,-5.375,4.875,10,-1.25,-1.75,-1.5,-1.5625,-0.875,-2,-1.625,-2.375,-0.3125
"AND4,GRZ",-1.4375,-2.25,-1.1875,-0.125,-0.8125,1.0625,-3.25,18.625,-1.5,-21,84.0625,133.875,126.3125,88.9375,79.1875,67.5,47.1875,28.9375,14.5,1.8125,-4.25,-5.1875,-4.4375,-3.9375,-5.8125,-0.6875,-1.875,0.1875,1.8125,-1.75,-1.125,-0.0625,-1.8125,-5.375,4.875,10,-1.25,-1.75,-1.5,-1.5625,-0.875,-2,-1.625,-2.375,-0.3125
"AND4,ORL",2.562519,2.560726,2.560056,2.559953,2.560239,2.561737,2.5604,2.560696,2.57537,2.58312,2.566397,2.557715,2.559748,2.568633,2.568804,2.565208,2.550179,2.537499,2.531436,2.523588,2.520865,2.516922,2.519518,2.520625,2.520817,2.524882,2.527358,2.530904,2.535777,2.533871,2.534253,2.535288,2.534627,2.533984,2.534284,2.535973,2.541174,2.544108,2.543011,2.543067,2.544194,2.545677,2.544171,2.545266,2.545768
"AND4,OPL",3.180419,3.18232,3.181646,3.181147,3.18206,3.182627,3.18332,3.187348,3.191547,3.181026,3.172474,3.172067,3.174232,3.178615,3.180041,3.178804,3.172252,3.16969,3.16581,3.162073,3.159802,3.160172,3.161264,3.161351,3.162338,3.162396,3.162632,3.161795,3.160404,3.159618,3.160406,3.160804,3.161089,3.160918,3.159407,3.159738,3.160122,3.161325,3.162348,3.162358,3.16244,3.163074,3.163512,3.16336,3.16241
"AND4,OYL",4.040991,4.044961,4.048892,4.049481,4.049526,4.049699,4.051339,4.061014,4.077055,4.109981,4.141021,4.159396,4.167415,4.157232,4.150451,4.144127,4.140107,4.136112,4.133142,4.132478,4.132607,4.134294,4.134945,4.135396,4.136163,4.132566,4.127303,4.126141,4.124085,4.124738,4.124674,4.1236,4.124393,4.123996,4.122777,4.121151,4.120025,4.119908,4.123362,4.126036,4.129847,4.132456,4.135303,4.1355,4.136167
"AND4,ORR",6.675163,6.675119,6.673132,6.671981,6.670228,6.665619,6.664299,6.680589,6.671228,6.513581,6.388897,6.209937,6.219572,6.228679,6.202333,6.11979,5.928644,5.85694,5.833889,5.81721,5.794703,5.776559,5.776246,5.786241,5.800522,5.807361,5.813758,5.825864,5.828562,5.83049,5.8348,5.836884,5.841705,5.841192,5.869062,5.874303,5.875044,5.87378,5.871495,5.870288,5.869509,5.867795,5.866122,5.868832,5.872811
"AND4,OPR",5.628961,5.628816,5.629136,5.630647,5.633346,5.637566,5.640306,5.66346,5.759207,5.926595,6.146749,6.434556,6.553259,6.575038,6.56884,6.570533,6.580318,6.579609,6.578317,6.572763,6.567529,6.562165,6.556834,6.545421,6.540642,6.537956,6.533043,6.529869,6.527656,6.52538,6.525255,6.521873,6.520025,6.537063,6.540112,6.513598,6.534052,6.532311,6.530995,6.530638,6.529534,6.529758,6.527909,6.524735,6.521265
"AND4,OYR",7.383935,7.384589,7.385265,7.3827,7.377156,7.370564,7.365627,7.341628,7.235662,7.001148,6.654169,6.012862,5.649586,5.474812,5.288157,5.04912,4.654538,4.504681,4.444995,4.416884,4.393298,4.382915,4.389434,4.409648,4.436614,4.449058,4.461205,4.479025,4.483907,4.487672,4.496167,4.503437,4.507581,4.508542,4.526931,4.533103,4.535668,4.538105,4.537021,4.539495,4.543479,4.543922,4.546661,4.555493,4.563366
"AND5,ALX",0.8930664,0.8989258,0.9008789,0.8964844,0.9042969,0.8984375,0.902832,0.8989258,0.8994141,0.894043,0.8979492,0.8999023,0.8964844,0.8989258,0.8935547,0.894043,0.8989258,0.8964844,0.8974609,0.9042969,0.8925781,0.8935547,0.8989258,0.8950195,0.875,0.9399414,0.8945313,0.8554688,0.8803711,0.9101563,0.8901367,0.9150391,0.9067383,0.9082031,0.9052734,0.9106445,0.8896484,0.8789063,0.8989258,0.8989258,0.902832,0.8959961,0.8955078,0.8964844,0.9023438
"AND5,ALY",-0.3955078,-0.4111328,-0.4052734,-0.3999023,-0.40625,-0.3994141,-0.3989258,-0.4003906,-0.4111328,-0.3911133,-0.4077148,-0.4067383,-0.4101563,-0.3959961,-0.4082031,-0.4101563,-0.4038086,-0.402832,-0.4052734,-0.3989258,-0.4042969,-0.4042969,-0.3881836,-0.3837891,-0.4492188,-0.4619141,-0.315918,-0.3417969,-0.5180664,-0.4370117,-0.3891602,-0.3896484,-0.3662109,-0.3686523,-0.3769531,-0.4042969,-0.4155273,-0.4384766,-0.4165039,-0.3930664,-0.4042969,-0.4165039,-0.4130859,-0.4038086,-0.3959961
"AND5,ALZ",0.03564453,0.04199219,0.03417969,0.03710938,0.04443359,0.04199219,0.0390625,0.03417969,0.03466797,0.04345703,0.03710938,0.03955078,0.04296875,0.03564453,0.03125,0.04345703,0.03808594,0.0390625,0.03369141,0.04199219,0.04052734,0.05908203,0.03173828,-0.004882813,0.06591797,0.09521484,-0.01367188,-0.01074219,0.03759766,0.07080078,0.09179688,0.046875,-0.01611328,-0.03369141,-0.004882813,0.04199219,0.04882813,0.04541016,0.04492188,0.03662109,0.03466797,0.04199219,0.04248047,0.04541016,0.03515625
