dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ARX",-0.785644,-0.776367,-0.775879,-0.76709,-0.786621,-0.77832,-0.779785,-0.768555,-0.780762,-0.769043,-0.790039,-0.848633,-0.90332,-0.724121,-0.366699,-0.527344,-0.852051,-0.889648,-0.974609,-0.974609,-0.893555,-0.69043,-0.119141,-0.73584,-0.838867,-1.03467,-0.911133,-0.807129,-0.741211,-0.617188,-0.599609,-0.666992,-0.843262,-0.998535,-1.05811,-0.901856,-0.756836,-0.563965,-0.596191,-0.730469,-0.970215,-1.08594,-0.940918,-0.834473,-0.74707
"HEARING16_ARY",0.60791,0.606934,0.612793,0.607422,0.599609,0.609375,0.597656,0.623535,0.628906,0.617676,0.669922,0.594238,0.471191,0.402344,0.819336,0.900391,0.831055,0.736816,0.668457,0.668457,0.307617,0.447754,0.812012,0.800293,0.789062,0.521973,0.442383,0.380371,0.382324,0.512207,0.557129,0.688965,0.830078,0.648438,0.464844,0.414551,0.384277,0.541016,0.620117,0.702148,0.667969,0.546387,0.396973,0.373535,0.432617
"HEARING16_ARZ",0.180176,0.180664,0.170898,0.18457,0.178711,0.185059,0.18457,0.182617,0.169922,0.178711,0.156738,0.170898,0.208984,0.266113,0.14209,0.139648,0.27832,0.258789,0.203613,0.203613,0.198731,-0.0244141,-0.229981,0.0478516,0.169922,0.146484,0.183106,0.219238,0.0595703,0.112305,0.12207,0.144043,0.17041,0.132812,0.0732422,0.103027,0.124023,0.116699,0.158203,0.113281,0.104004,0.081543,0.0800781,0.106934,0.119141
"HEARING16_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING16_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16_EMG0R",-3,1,0,1,13,-1,11,-9,-9,7,-4,-9,-2,8,-14,-1,7,1,1,-6,-4,6,7,-17,-3,-1,0,1,-2,5,-3,2,8,1,1,7,2,-3,-9,-6,1,1,1,0,11
"HEARING16_EMG1R",-4,-2,-4,1,1,4,6,-4,-12,5,5,-18,-3,-4,-2,3,23,-4,-4,-6,1,0,15,-20,-3,3,4,-5,-4,6,6,-7,8,-4,-2,-3,6,1,-7,-5,-2,-3,-2,-3,-2
"HEARING16_EMG2R",-4,-2,-7,-1,3,0,2,-2,-5,-1,3,-5,-3,-7,-8,-3,12,-3,6,1,1,0,13,-6,-7,1,3,-1,-2,-1,1,-2,-19,-9,-6,0,-5,-3,-21,-7,5,-7,4,-2,4
"HEARING16_EMG3R",-4,0,-2,-1,0,-1,1,0,-5,0,-2,0,0,-4,-7,-17,-2,-5,1,0,-2,-1,5,-4,-1,0,-1,-4,-3,-3,-2,-3,-11,-2,-1,-1,-4,-2,-3,-2,-5,2,1,-2,2
"HEARING16_EMG4R",-3,-3,1,-6,3,-3,6,-1,-5,3,-3,-8,5,0,-4,-6,0,0,-2,4,1,1,4,-2,0,-4,0,-4,-5,-3,-9,-4,1,-2,-3,1,-4,1,-1,-3,-4,0,0,-1,-2
"HEARING16_EMG5R",-2,0,-3,0,-1,-4,-1,-3,-3,2,-3,0,-1,0,-2,-4,0,2,-5,0,-4,0,2,0,-3,-1,1,-4,0,-3,-3,0,3,-3,0,0,-2,-3,-1,-3,-3,0,0,-3,-2
"HEARING16_EMG6R",-6,1,-4,0,4,-4,-2,-1,-3,-2,-12,2,-1,3,-2,-4,1,24,-7,6,-8,2,4,-5,-2,1,10,-4,1,-1,1,0,13,-3,2,-5,-2,0,-2,-5,-4,2,-1,-5,2
"HEARING16_EMG7R",-6,1,-5,0,3,5,0,-1,-5,0,-8,3,-5,-2,-2,-2,4,20,-6,-5,-5,-3,-1,-5,-8,7,16,3,-2,2,3,10,27,9,6,6,-1,1,-5,0,-2,4,-2,-3,0
"HEARING16_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING16_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING16_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING16_GRX",1.4375,-2.125,-0.125,-1.375,0.25,0.875,-0.0625,-1.1875,0,2.0625,8.875,17.8125,9.375,-30.9375,-33.875,-8.0625,22.0625,37.25,55.3125,55.3125,11.375,-39.75,-38.5625,-32,15.875,37.4375,24.125,-5.5,-42.25,-38.75,-38.5625,-41.375,8.5,40.4375,43.375,15.375,-10.375,-30,-25.625,-30.125,17.125,40.25,32.875,0.5,-15.8125
"HEARING16_GRY",1.4375,-2.125,-0.125,-1.375,0.25,0.875,-0.0625,-1.1875,0,2.0625,8.875,17.8125,9.375,-30.9375,-33.875,-8.0625,22.0625,37.25,55.3125,55.3125,11.375,-39.75,-38.5625,-32,15.875,37.4375,24.125,-5.5,-42.25,-38.75,-38.5625,-41.375,8.5,40.4375,43.375,15.375,-10.375,-30,-25.625,-30.125,17.125,40.25,32.875,0.5,-15.8125
"HEARING16_GRZ",1.4375,-2.125,-0.125,-1.375,0.25,0.875,-0.0625,-1.1875,0,2.0625,8.875,17.8125,9.375,-30.9375,-33.875,-8.0625,22.0625,37.25,55.3125,55.3125,11.375,-39.75,-38.5625,-32,15.875,37.4375,24.125,-5.5,-42.25,-38.75,-38.5625,-41.375,8.5,40.4375,43.375,15.375,-10.375,-30,-25.625,-30.125,17.125,40.25,32.875,0.5,-15.8125
"HEARING16_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING16_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING16_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING16_ORR",7.01049,7.01014,7.01088,7.00921,7.00814,7.00686,7.00504,7.00521,7.00675,7.00711,7.01743,7.04054,7.0492,7.04739,7.06471,7.04636,6.97623,6.94069,6.93501,6.93501,7.03027,7.10905,7.12014,7.0633,7.03618,7.03698,7.09847,7.16672,7.22692,7.23193,7.22053,7.15592,7.04684,7.04978,7.09865,7.20216,7.25047,7.24432,7.21042,7.16197,7.06346,7.08983,7.20016,7.26798,7.29265
"HEARING16_OPR",6.39583,6.39674,6.39697,6.39593,6.39375,6.39084,6.38911,6.38625,6.38719,6.38815,6.38796,6.41487,6.45387,6.4559,6.30956,6.22254,6.19977,6.23806,6.30913,6.30913,6.62594,6.6299,6.50802,6.42573,6.38824,6.49572,6.58709,6.65856,6.66693,6.60489,6.57294,6.46965,6.36101,6.40995,6.51519,6.62941,6.64962,6.5706,6.51065,6.45773,6.42399,6.49326,6.60905,6.64835,6.64491
"HEARING16_OYR",8.72396,8.72421,8.72477,8.72271,8.72097,8.71793,8.71447,8.71398,8.71356,8.71049,8.70745,8.68454,8.66954,8.72324,8.86239,8.85788,8.72142,8.61433,8.52387,8.52387,8.44108,8.60869,8.69773,8.7173,8.67461,8.56143,8.58036,8.6599,8.79236,8.8771,8.88986,8.89539,8.79155,8.7218,8.68234,8.72028,8.78798,8.8471,8.84474,8.82352,8.69634,8.6503,8.6738,8.74034,8.78604
"HEARING17_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING17_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING17_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING17_ARX",-0.786133,-0.795898,-0.782227,-0.777344,-0.788086,-0.803223,-0.794434,-0.788086,-0.788086,-0.793457,-0.784668,-0.794434,-0.762695,-0.782715,-0.758301,-0.759277,-0.791016,-0.979004,-0.900879,-0.561035,-0.610352,-0.676269,-0.739258,-0.969238,-0.99707,-0.77832,-0.677734,-0.593262,-0.68457,-0.573242,-0.843262,-0.988769,-1.00732,-0.987793,-0.830078,-0.650879,-0.634766,-0.697266,-0.712402,-0.788574,-0.902832,-0.922363,-0.844727,-0.808594,-0.750488
"HEARING17_ARY",0.611816,0.595703,0.602051,0.603516,0.595703,0.61084,0.606445,0.594727,0.594727,0.602539,0.601074,0.574219,0.623047,0.619141,0.628906,0.690918,0.72168,0.597656,0.436035,0.578125,0.744141,0.835449,0.763672,0.681641,0.483398,0.358887,0.457031,0.613769,0.697754,0.743164,0.69043,0.666504,0.56543,0.552734,0.341309,0.512207,0.709961,0.710938,0.70459,0.705078,0.666992,0.503906,0.422852,0.472168,0.533203
"HEARING17_ARZ",0.161133,0.154785,0.174805,0.167969,0.171875,0.15918,0.167969,0.167969,0.167969,0.15332,0.146484,0.142578,0.189941,0.172852,0.174316,0.193359,0.152832,0.0717773,0.0996094,0.164062,0.165527,0.128906,0.148926,0.184082,0.115234,0.180176,0.0942383,0.195801,0.163574,0.176269,0.235352,0.191894,0.144043,0.111816,0.140137,0.18457,0.193359,0.158203,0.202637,0.189453,0.196289,0.0888672,0.117188,0.123047,0.0786133
"HEARING17_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING17_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17_EMG0R",0,-5,-3,3,4,-9,-5,-5,0,3,-4,0,-5,-16,-1,-4,0,-1,-3,-2,6,-3,-5,4,-3,-6,-4,1,-10,2,0,-2,5,-3,-4,0,-2,-1,-6,-3,2,-12,4,3,-2
"HEARING17_EMG1R",5,-13,-5,0,2,-3,1,-9,-3,0,-7,-5,7,-15,-1,-2,-3,-2,1,-1,1,-4,-5,11,0,-5,-4,-2,-16,17,-13,-19,6,-6,-1,3,0,18,-7,1,9,-3,-2,16,-1
"HEARING17_EMG2R",-6,-3,-3,3,0,1,-10,-3,-4,-3,-3,5,0,1,-20,4,-1,-4,0,-2,11,3,-4,11,-4,-6,-1,-16,-5,-5,5,-16,14,1,0,2,7,1,-12,-20,0,-4,-2,3,1
"HEARING17_EMG3R",-2,-2,-1,2,-1,2,-4,-1,-2,2,-5,1,-5,-3,-4,-2,-4,-6,5,-5,1,1,-4,1,-5,-3,7,1,-4,5,-2,-5,2,1,-2,-2,-5,0,1,-10,-2,-2,1,-1,4
"HEARING17_EMG4R",3,-4,0,2,0,5,-4,1,3,5,-1,-1,-13,-5,-4,-4,-6,2,10,1,-4,-1,-1,-1,-1,-1,-6,2,-13,1,-2,-1,1,2,-3,-4,1,-3,0,-4,-3,-5,2,0,7
"HEARING17_EMG5R",0,-2,-5,-2,-1,1,-3,-4,1,-1,-2,0,-3,-4,-3,-3,1,-1,0,0,-4,-1,-4,0,-3,-5,1,1,-3,-2,-3,-1,1,1,-4,-2,-3,-5,-3,-1,-2,1,0,-2,4
"HEARING17_EMG6R",2,-3,-9,-1,4,1,-2,-1,4,0,-6,3,-3,-7,1,-7,4,-1,4,-2,-1,-4,-7,-3,-6,-13,3,5,0,-4,-2,-1,-1,-4,-10,0,0,-5,-1,2,-5,0,1,-5,1
"HEARING17_EMG7R",0,-1,-4,0,7,-2,-4,-3,2,0,-7,1,-2,-5,-5,-6,4,1,4,1,0,7,-7,-6,-3,-16,-1,2,-3,-2,-2,-6,0,-13,-11,-1,1,-9,-3,-1,-10,-4,-3,-2,1
"HEARING17_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING17_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING17_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING17_GRX",-1.1875,0,0.125,-1.125,-1.75,-5.3125,0.6875,0,0,-0.25,0.5625,-0.1875,-3.3125,-3.6875,-1.25,9.6875,18.125,47.5625,6.4375,-51.4375,-22.5,-38.5,-25.375,18.625,40.3125,-3.4375,-32.375,-43.25,-39.5625,-3.9375,12.3125,26.5,35.1875,45.25,1.5625,-24.5,-22.75,-16.0625,-6.4375,1.4375,9.375,41.5,39.125,-11.375,-15.25
"HEARING17_GRY",-1.1875,0,0.125,-1.125,-1.75,-5.3125,0.6875,0,0,-0.25,0.5625,-0.1875,-3.3125,-3.6875,-1.25,9.6875,18.125,47.5625,6.4375,-51.4375,-22.5,-38.5,-25.375,18.625,40.3125,-3.4375,-32.375,-43.25,-39.5625,-3.9375,12.3125,26.5,35.1875,45.25,1.5625,-24.5,-22.75,-16.0625,-6.4375,1.4375,9.375,41.5,39.125,-11.375,-15.25
"HEARING17_GRZ",-1.1875,0,0.125,-1.125,-1.75,-5.3125,0.6875,0,0,-0.25,0.5625,-0.1875,-3.3125,-3.6875,-1.25,9.6875,18.125,47.5625,6.4375,-51.4375,-22.5,-38.5,-25.375,18.625,40.3125,-3.4375,-32.375,-43.25,-39.5625,-3.9375,12.3125,26.5,35.1875,45.25,1.5625,-24.5,-22.75,-16.0625,-6.4375,1.4375,9.375,41.5,39.125,-11.375,-15.25
"HEARING17_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING17_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING17_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING17_ORR",7.04796,7.05302,7.05514,7.05123,7.04075,7.03553,7.03281,7.03426,7.03426,7.03579,7.03801,7.0374,7.02766,7.02084,7.02038,7.02966,7.03963,7.09904,7.17929,7.19034,7.15426,7.09741,7.06532,6.98174,7.03194,7.14827,7.17061,7.1333,7.09772,7.02765,6.93572,6.91995,6.93149,6.95051,7.07119,7.13255,7.1068,7.06687,7.04694,6.99911,6.97274,7.07173,7.14813,7.22086,7.24579
"HEARING17_OPR",6.42047,6.41974,6.41951,6.42258,6.42154,6.41661,6.4176,6.4186,6.4186,6.41924,6.41978,6.41914,6.41081,6.40918,6.40996,6.39936,6.40144,6.43975,6.52886,6.46004,6.37775,6.33453,6.32824,6.37866,6.54333,6.62504,6.58017,6.47862,6.41639,6.33217,6.30526,6.35604,6.42485,6.46399,6.64166,6.61229,6.44148,6.39034,6.37041,6.33319,6.33182,6.48046,6.55887,6.58854,6.57569
"HEARING17_OYR",8.77922,8.7872,8.78919,8.7859,8.77596,8.7738,8.77245,8.77312,8.77312,8.77418,8.77529,8.77377,8.76648,8.76545,8.76347,8.76251,8.7605,8.75159,8.77366,8.8835,8.90146,8.87368,8.84714,8.69246,8.62909,8.73053,8.79944,8.84297,8.85429,8.80554,8.6727,8.59263,8.55839,8.54804,8.5956,8.69845,8.78862,8.76267,8.74104,8.66915,8.62539,8.60372,8.61284,8.67797,8.74073
"HEARING18_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING18_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING18_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING18_ARX",-0.775879,-0.788086,-0.815918,-0.789062,-0.762695,-0.770019,-0.790527,-0.799316,-0.78418,-0.791992,-0.790527,-0.782715,-0.756836,-0.74707,-0.834473,-0.964356,-0.893066,-0.631348,-0.522461,-0.602539,-0.602539,-0.602539,-1.12207,-1.12207,-0.886231,-0.749023,-0.586914,-0.590332,-0.680176,-0.680176,-0.936035,-0.936035,-0.937988,-0.846191,-0.567383,-0.62207,-0.688965,-0.743652,-0.757812,-0.971191,-0.90918,-0.887207,-0.864746,-0.712891,-0.743164
"HEARING18_ARY",0.604004,0.603516,0.589844,0.595703,0.594238,0.589356,0.598633,0.589356,0.599609,0.599121,0.604004,0.585938,0.640137,0.646973,0.612305,0.598144,0.34375,0.423828,0.618164,0.761719,0.761719,0.761719,0.496094,0.496094,0.316895,0.338379,0.48291,0.645996,0.785644,0.785644,0.769043,0.769043,0.435547,0.372559,0.534668,0.622559,0.76709,0.768066,0.753418,0.59375,0.53418,0.425293,0.394043,0.465332,0.521973
