dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18_GRY",-0.3125,-3.0625,-1.1875,-1.6875,3.25,-2.6875,1.4375,4.1875,5.125,5,21.375,29.875,-0.9375,5.125,9.4375,-13.9375,8.1875,19.0625,43.9375,49.5,60.25,35,8.875,0.4375,0.8125,7.25,-5.8125,-21.375,-25.1875,-25.75,-17.1875,-16.0625,-9.375,-12.6875,-7.5625,3.375,-4.875,10.25,-2.1875,3.9375,-4.6875,-0.9375,-4.625,-4.9375,-11.6875
"ABOUT18_GRZ",-0.3125,-3.0625,-1.1875,-1.6875,3.25,-2.6875,1.4375,4.1875,5.125,5,21.375,29.875,-0.9375,5.125,9.4375,-13.9375,8.1875,19.0625,43.9375,49.5,60.25,35,8.875,0.4375,0.8125,7.25,-5.8125,-21.375,-25.1875,-25.75,-17.1875,-16.0625,-9.375,-12.6875,-7.5625,3.375,-4.875,10.25,-2.1875,3.9375,-4.6875,-0.9375,-4.625,-4.9375,-11.6875
"ABOUT18_ORL",3.21283,3.21355,3.21582,3.2117,3.21423,3.21821,3.21795,3.22764,3.22743,3.2299,3.23247,3.22091,3.20288,3.17026,3.15119,3.1374,3.121,3.12901,3.13341,3.13563,3.13971,3.14923,3.15371,3.16025,3.16004,3.16232,3.16711,3.16136,3.16134,3.15773,3.14762,3.14795,3.14662,3.13988,3.14255,3.14584,3.15287,3.15909,3.16676,3.1722,3.17781,3.17921,3.18266,3.18152,3.17828
"ABOUT18_OPL",4.95167,4.95006,4.95218,4.95385,4.95579,4.9589,4.96351,4.97236,4.98123,4.99808,5.01847,5.04458,5.05091,5.02639,4.99923,4.97469,4.93976,4.92609,4.92614,4.93318,4.94872,4.98057,5.01053,5.03895,5.07007,5.07909,5.08295,5.08428,5.08025,5.06659,5.05564,5.04456,5.03994,5.02968,5.02144,5.01614,5.01233,5.0122,5.0114,5.00576,4.99241,4.9838,4.9728,4.9766,4.97784
"ABOUT18_OYL",8.61483,8.61929,8.62378,8.62699,8.62948,8.63068,8.63181,8.62908,8.62651,8.6227,8.62153,8.6236,8.63784,8.64626,8.65103,8.64577,8.62476,8.60001,8.56471,8.53933,8.52385,8.51808,8.52424,8.53779,8.56519,8.58754,8.60453,8.62386,8.6344,8.64667,8.66074,8.67605,8.68083,8.67505,8.66656,8.65866,8.65502,8.65956,8.66716,8.67824,8.68896,8.69959,8.71105,8.72313,8.72794
"ABOUT18_ORR",6.90276,6.89918,6.89886,6.89803,6.90216,6.90298,6.90518,6.91413,6.92876,6.92979,6.96274,6.99582,7.10208,7.08303,7.08168,7.0682,7.07418,7.10684,7.18351,7.27757,7.36832,7.43499,7.41859,7.38179,7.3669,7.36365,7.36102,7.32352,7.25669,7.21005,7.16482,7.12428,7.09342,7.07632,7.06847,7.07383,7.06722,7.0798,7.07862,7.07843,7.0739,7.06546,7.06093,7.0472,7.04392
"ABOUT18_OPR",4.88556,4.88569,4.88715,4.8876,4.88703,4.88761,4.88876,4.90195,4.91917,4.93369,4.93311,4.87301,4.68589,4.64402,4.71326,4.85617,5.10662,5.30667,5.50898,5.68788,5.81973,5.81421,5.67388,5.48042,5.27556,5.02023,4.85246,4.71856,4.6059,4.57614,4.58785,4.65267,4.77947,4.89044,5.01152,5.1187,5.21444,5.25049,5.24579,5.2063,5.15627,5.10881,5.05302,5.02987,5.01465
"ABOUT18_OYR",7.90404,7.90569,7.90634,7.90602,7.90568,7.90395,7.9024,7.89265,7.87271,7.85668,7.84558,7.82051,7.83479,7.88242,7.93366,7.98388,8.05444,8.10877,8.162,8.19318,8.18635,8.05233,7.94072,7.84704,7.78129,7.74815,7.75192,7.76642,7.80701,7.8457,7.88425,7.9524,8.01896,8.06381,8.0944,8.10492,8.07805,8.04044,8.00193,7.96328,7.95155,7.94401,7.93969,7.92999,7.92231
"ABOUT19_ALX",0.00244141,-0.00292969,-0.0107422,-0.0151367,-0.00585938,0.00292969,0.00244141,-0.0078125,-0.0317383,-0.0390625,-0.0253906,-0.0727539,-0.0878906,-0.0800781,-0.090332,-0.0888672,-0.0825195,-0.078125,-0.0385742,-0.0512695,-0.00195312,0.0297852,0.0307617,0.012207,0.0126953,0.0205078,-0.000488281,-0.00878906,-0.0209961,-0.0258789,-0.0419922,-0.0458984,-0.0488281,-0.0776367,-0.0742188,-0.0849609,-0.0537109,-0.043457,-0.0498047,-0.0302734,-0.0185547,-0.0576172,-0.0415039,-0.0151367,-0.0268555
"ABOUT19_ALY",-0.943359,-0.943848,-0.950195,-0.939941,-0.952148,-0.959961,-0.970215,-0.975586,-0.934082,-0.934082,-0.962402,-0.939453,-0.945801,-0.959473,-0.931641,-0.933106,-0.942871,-0.907227,-0.942871,-0.913086,-0.945801,-0.964356,-0.988281,-0.970703,-0.97168,-0.994629,-0.944824,-0.995117,-0.953125,-0.980469,-0.924316,-0.979981,-0.989258,-0.95459,-0.944336,-0.933594,-0.926758,-0.936035,-0.940918,-0.928711,-0.991211,-0.913574,-0.956055,-0.979492,-0.945801
"ABOUT19_ALZ",0.425781,0.425293,0.443848,0.429688,0.435059,0.44043,0.463379,0.457031,0.463867,0.45459,0.456055,0.418945,0.43457,0.42334,0.396973,0.413086,0.424805,0.412109,0.468262,0.424805,0.458984,0.442871,0.433105,0.410645,0.38916,0.405762,0.385742,0.406738,0.400391,0.403809,0.380371,0.396484,0.416016,0.402832,0.413086,0.397949,0.412109,0.428223,0.416016,0.406738,0.411133,0.394531,0.420898,0.45459,0.407227
"ABOUT19_ARX",0.0395508,0.0317383,0.0205078,0.0288086,0.0219727,0.034668,-0.0444336,-0.231445,-0.259277,-0.237793,-0.197754,-0.121094,0.222168,0.472656,0.487305,0.480957,0.42627,0.288574,0.199707,0.104004,-0.0332031,-0.0966797,-0.170898,-0.374512,-0.351562,-0.402344,-0.402832,-0.447754,-0.358398,-0.314941,-0.141602,0.00683594,-0.000976562,0.0356445,0.0893555,0.0595703,0.100586,0.0600586,0.0751953,0.105957,0.0244141,0.00732422,0.0170898,0.0112305,0.0170898
"ABOUT19_ARY",0.950195,0.943359,0.972656,0.958984,0.95459,0.958984,1.07764,1.14062,0.863769,0.888184,0.772461,0.789551,0.796875,0.955566,0.988281,1.14941,1.15576,1.14795,1.10547,1.0542,1.01123,0.913574,0.92041,0.783691,0.868164,0.871582,0.904785,0.798828,0.787598,0.760742,0.881836,0.945801,1.0249,0.991699,1.05908,1.0083,1.09131,0.992676,1.02588,1.01025,0.993164,0.967285,0.917969,0.905762,0.949219
"ABOUT19_ARZ",0.331543,0.304688,0.30127,0.318848,0.318359,0.327637,0.257324,0.274414,0.180176,0.172363,0.151856,0.148926,0.224609,0.251953,0.208008,0.199707,0.177734,0.184082,0.200684,0.208984,0.196289,0.20166,0.189453,0.149414,0.212402,0.178223,0.203613,0.00927734,0.0908203,0.109375,0.238769,0.318359,0.215332,0.228516,0.246094,0.229492,0.255371,0.241211,0.26416,0.270996,0.306641,0.286133,0.317383,0.342773,0.307617
"ABOUT19_EMG0L",0,0,0,0,0,-2,0,-1,-2,2,0,-2,-1,-2,-1,0,-3,1,-1,-1,1,-2,1,-2,0,-2,-3,0,-2,-1,2,-1,-1,-2,-1,-2,2,2,-1,-1,-3,-2,-3,1,1
"ABOUT19_EMG1L",0,-1,0,1,2,-1,-2,1,-2,-1,0,0,-2,-2,-2,-2,-2,0,-4,-1,-2,-1,-1,-2,-2,0,0,-1,-2,-3,0,-1,-1,-2,0,-1,-1,2,1,-1,-2,-1,-1,0,0
"ABOUT19_EMG2L",-1,-2,-1,-1,1,0,-1,-1,0,-1,0,-3,0,-3,-4,-2,0,-1,-2,0,-3,1,0,-1,-3,1,-2,-1,-1,-1,-2,0,-1,-2,-1,-2,-4,1,-1,-2,-2,0,0,0,-1
"ABOUT19_EMG3L",0,-3,0,3,0,-1,1,1,-2,1,0,-1,1,-2,-3,-1,-1,3,-3,0,-5,-4,-2,1,1,0,-3,-1,1,-2,-1,0,-3,-1,-2,-1,-1,4,1,-2,-2,-1,0,1,1
"ABOUT19_EMG4L",2,-3,4,-1,1,-6,-2,2,3,-3,0,-1,-2,0,-8,-6,-2,-1,-18,5,0,-5,2,4,-8,4,-1,-7,-7,-5,-3,0,-2,-1,-1,-2,-11,0,3,1,-6,-7,0,3,-4
"ABOUT19_EMG5L",10,-17,10,-8,-17,-8,-18,10,4,6,6,-4,-7,21,-2,-1,7,-14,-46,11,3,9,0,6,-20,8,-8,-17,-9,-19,-8,1,-1,-4,6,6,-19,-13,33,15,5,-14,1,5,-13
"ABOUT19_EMG6L",10,-11,-1,-6,3,-1,-14,10,-25,8,-9,-2,4,4,-23,-1,-3,4,-14,-6,3,6,1,1,1,9,-2,-7,-5,-8,-3,4,-5,-3,-2,2,-3,5,1,-3,-1,4,7,6,3
"ABOUT19_EMG7L",4,-1,-1,-3,2,3,-6,-3,-1,4,-4,-3,2,-2,-4,-3,-3,5,-2,2,9,1,-2,-4,3,15,-9,3,3,-5,3,-2,-3,-1,-4,0,-1,2,4,-3,-5,0,-1,2,3
"ABOUT19_EMG0R",-4,-4,4,9,-2,1,-11,-1,-5,-9,-2,-1,-1,-4,-12,3,3,10,15,-2,3,3,9,-3,3,0,6,1,2,-1,-3,-2,-7,4,-8,-4,-6,-3,-3,14,-4,-1,-3,8,15
"ABOUT19_EMG1R",-4,-11,6,6,-2,7,-36,1,-5,-4,1,1,2,2,-3,1,4,31,29,2,-10,-4,27,-4,0,-1,23,-8,-1,-7,-3,4,-4,-7,-7,-10,-7,1,5,3,-15,30,-5,1,27
"ABOUT19_EMG2R",4,-3,0,-1,-2,18,-15,0,-4,-1,0,-2,-1,-2,4,0,7,9,6,-6,-33,2,-1,1,15,-5,5,-4,-1,-5,-2,-1,0,-4,-3,7,-5,0,2,4,4,8,0,-2,23
"ABOUT19_EMG3R",-3,-2,1,-3,0,2,0,-4,-3,0,1,-1,0,-2,0,0,-2,-4,-1,-2,-12,-6,-4,0,5,2,0,0,2,0,1,-4,-1,0,-3,2,-3,-1,-3,-2,4,3,-3,1,2
"ABOUT19_EMG4R",0,0,0,-3,0,-1,2,-5,-4,8,0,-2,-2,-2,-1,2,-1,-4,0,-2,-3,-2,-2,0,2,-2,-2,0,2,0,-3,1,-1,0,-3,2,-3,1,-1,-3,1,4,0,2,-1
"ABOUT19_EMG5R",-1,0,0,-3,-1,-2,2,-2,-3,18,-3,-3,-2,-1,-3,2,1,-4,1,-2,-2,-2,2,2,-1,-2,0,-1,-1,-1,-1,-2,-2,1,-3,2,-2,0,-2,0,0,2,0,1,0
"ABOUT19_EMG6R",-1,-1,0,-2,2,0,3,-3,-1,1,0,-1,-1,0,-4,2,0,-2,-1,0,-1,-1,0,1,0,-3,-3,0,-1,-1,-1,-1,-2,-2,-3,3,-1,-1,-1,3,1,1,0,1,-2
"ABOUT19_EMG7R",-2,7,-3,-1,1,-2,-4,2,-6,-7,2,-6,-5,-6,-1,2,2,-2,0,-3,1,4,4,-3,-3,-3,-3,14,0,-2,2,7,-3,3,-2,3,-8,-2,-2,0,3,1,2,4,1
"ABOUT19_GLX",0.625,1.1875,-1.375,1.25,2.125,0.5,4.125,4.375,-5.625,5.375,3.9375,-3.5625,-0.75,-0.8125,-1.6875,-6.8125,-2.75,-13.25,-5.5,-6.4375,-10.1875,2.75,-2.0625,-3.875,5,-3.8125,-4.0625,-0.5625,0.4375,-0.25,3.8125,4.125,1.875,3,1.375,0.8125,-1.6875,1.1875,4.0625,-4.125,4.3125,-3.125,4.375,-0.25,6.25
"ABOUT19_GLY",0.625,1.1875,-1.375,1.25,2.125,0.5,4.125,4.375,-5.625,5.375,3.9375,-3.5625,-0.75,-0.8125,-1.6875,-6.8125,-2.75,-13.25,-5.5,-6.4375,-10.1875,2.75,-2.0625,-3.875,5,-3.8125,-4.0625,-0.5625,0.4375,-0.25,3.8125,4.125,1.875,3,1.375,0.8125,-1.6875,1.1875,4.0625,-4.125,4.3125,-3.125,4.375,-0.25,6.25
"ABOUT19_GLZ",0.625,1.1875,-1.375,1.25,2.125,0.5,4.125,4.375,-5.625,5.375,3.9375,-3.5625,-0.75,-0.8125,-1.6875,-6.8125,-2.75,-13.25,-5.5,-6.4375,-10.1875,2.75,-2.0625,-3.875,5,-3.8125,-4.0625,-0.5625,0.4375,-0.25,3.8125,4.125,1.875,3,1.375,0.8125,-1.6875,1.1875,4.0625,-4.125,4.3125,-3.125,4.375,-0.25,6.25
"ABOUT19_GRX",-2,-3,-1.3125,0.625,-1.5625,-0.75,10.375,21.0625,22,38.9375,33.125,27.9375,25.375,21.375,21.6875,-3.6875,-17.875,-19.5625,-28.625,-20.75,-12.3125,5.5625,11.375,12.3125,7.6875,34.8125,31.25,16.375,8.1875,-8.4375,20.1875,3.75,-4.3125,9.8125,-4.1875,-4.5,-21.875,-22.625,-18.25,-18.9375,-11.875,-10.5625,-2.4375,-0.375,3.1875
"ABOUT19_GRY",-2,-3,-1.3125,0.625,-1.5625,-0.75,10.375,21.0625,22,38.9375,33.125,27.9375,25.375,21.375,21.6875,-3.6875,-17.875,-19.5625,-28.625,-20.75,-12.3125,5.5625,11.375,12.3125,7.6875,34.8125,31.25,16.375,8.1875,-8.4375,20.1875,3.75,-4.3125,9.8125,-4.1875,-4.5,-21.875,-22.625,-18.25,-18.9375,-11.875,-10.5625,-2.4375,-0.375,3.1875
"ABOUT19_GRZ",-2,-3,-1.3125,0.625,-1.5625,-0.75,10.375,21.0625,22,38.9375,33.125,27.9375,25.375,21.375,21.6875,-3.6875,-17.875,-19.5625,-28.625,-20.75,-12.3125,5.5625,11.375,12.3125,7.6875,34.8125,31.25,16.375,8.1875,-8.4375,20.1875,3.75,-4.3125,9.8125,-4.1875,-4.5,-21.875,-22.625,-18.25,-18.9375,-11.875,-10.5625,-2.4375,-0.375,3.1875
"ABOUT19_ORL",3.18534,3.18594,3.18536,3.18774,3.18886,3.19171,3.19706,3.20314,3.20035,3.20558,3.21068,3.21016,3.20568,3.20134,3.1957,3.18645,3.17971,3.16475,3.15594,3.14988,3.14134,3.14326,3.14369,3.14398,3.14748,3.1403,3.14012,3.13178,3.13166,3.12741,3.14024,3.14399,3.14692,3.15176,3.15355,3.15469,3.15279,3.15748,3.16187,3.16222,3.16299,3.16719,3.16774,3.17319,3.18048
"ABOUT19_OPL",4.98627,4.98346,4.98176,4.98167,4.98276,4.984,4.98769,4.99775,5.02114,5.03997,5.05787,5.07862,5.09093,5.10352,5.11553,5.11407,5.10469,5.08889,5.06861,5.04782,5.01032,4.98544,4.97176,4.97243,4.97337,4.97625,4.9793,4.98519,4.99549,5.01249,5.03437,5.04441,5.05618,5.06745,5.08224,5.09035,5.08995,5.08105,5.07506,5.06327,5.04595,5.03539,5.02288,5.00988,5.00532
"ABOUT19_OYL",8.95,8.95289,8.95434,8.95525,8.95858,8.96124,8.96042,8.95575,8.94542,8.93887,8.9358,8.93062,8.93349,8.94803,8.97977,9.01096,9.03736,9.06544,9.07972,9.08702,9.07889,9.05951,9.03522,9.00253,8.9856,8.97584,8.96013,8.95147,8.95218,8.96656,8.98949,9.00261,9.01536,9.02098,9.02069,9.0194,9.02306,9.03352,9.04343,9.05969,9.06485,9.07287,9.08059,9.0876,9.09325
"ABOUT19_ORR",6.98164,6.97713,6.97839,6.97811,6.97786,6.97622,6.99686,7.0423,7.07362,7.14082,7.18743,7.19867,7.23364,7.28366,7.3076,7.30422,7.22888,7.17433,7.11597,7.06841,7.04249,7.03848,7.07062,7.09635,7.12131,7.18322,7.21723,7.24468,7.23804,7.21762,7.189,7.18151,7.17723,7.17523,7.16731,7.16064,7.12975,7.07376,7.05009,7.01066,6.98853,6.97482,6.96505,6.96239,6.96651
"ABOUT19_OPR",4.9398,4.93785,4.93583,4.93354,4.93358,4.93372,4.96162,5.04589,5.16031,5.27054,5.31414,5.30549,5.09771,4.8357,4.64814,4.50289,4.40559,4.43691,4.51424,4.63854,4.84931,5.02098,5.19219,5.37281,5.52039,5.7134,5.78958,5.82165,5.76591,5.69626,5.45446,5.28991,5.10753,5.00378,4.91289,4.86469,4.80303,4.79817,4.81572,4.82714,4.846,4.86398,4.88094,4.90093,4.9076
"ABOUT19_OYR",7.82283,7.8209,7.81903,7.81755,7.81585,7.81334,7.81018,7.80379,7.79098,7.7557,7.69711,7.67472,7.57561,7.54817,7.56467,7.61117,7.73116,7.8086,7.88218,7.94393,8.00351,8.03878,8.07093,8.08619,8.07982,8.06047,8.03599,7.99948,7.93129,7.88985,7.7899,7.75301,7.73169,7.73068,7.74231,7.75507,7.78783,7.80284,7.80343,7.80458,7.80883,7.81369,7.81613,7.82262,7.82642
"ABOUT20_ALX",-0.00927734,-0.000976562,0,-0.0107422,-0.0161133,0.00341797,-0.00244141,-0.00292969,-0.0244141,-0.0742188,-0.0981445,-0.112305,-0.113281,-0.113281,-0.0717773,-0.0268555,0.0375977,0.00390625,0.0229492,0.0317383,0.0336914,0.034668,0.00976562,0.0112305,-0.0180664,-0.0288086,-0.0253906,-0.0151367,-0.0283203,-0.0126953,0.00488281,0.0151367,0.050293,0.0585938,0.0390625,0.0371094,0.0507812,0.0488281,0.0551758,0.0395508,0.0332031,0.00927734,0.0117188,0.0283203,0.0224609
"ABOUT20_ALY",-0.939453,-0.94043,-0.937012,-0.932129,-0.924805,-0.955566,-0.954102,-0.972656,-0.925781,-0.931641,-0.929688,-0.945801,-0.940918,-0.910156,-0.899414,-0.907715,-0.947754,-0.934082,-0.975098,-0.987793,-0.980957,-0.976074,-0.974609,-0.971191,-0.961914,-0.941894,-0.958984,-0.950684,-0.916016,-0.901367,-0.916992,-0.954102,-0.942383,-0.951172,-0.956543,-0.925293,-0.945312,-0.933106,-0.925293,-0.938965,-0.917481,-0.93457,-0.933594,-0.915527,-0.931152
"ABOUT20_ALZ",0.453125,0.443359,0.446777,0.447266,0.445801,0.459473,0.464355,0.456543,0.456055,0.466797,0.42627,0.393555,0.411133,0.410645,0.421387,0.447266,0.487305,0.458496,0.462402,0.425293,0.414551,0.425781,0.384766,0.407227,0.408691,0.395508,0.407227,0.430664,0.417969,0.413574,0.463379,0.458496,0.459961,0.459473,0.492188,0.444336,0.442871,0.447754,0.45752,0.470703,0.460938,0.46582,0.45459,0.463867,0.441895
"ABOUT20_ARX",0.0361328,0.0415039,0.0405273,0.0429688,0.0239258,0.0341797,0.0532227,-0.109863,-0.171875,-0.116699,-0.0649414,0.27832,0.422363,0.619629,0.502441,0.37793,0.125977,-0.03125,-0.135742,-0.292969,-0.309082,-0.40918,-0.445312,-0.375,-0.161133,-0.0546875,0.0395508,0.0410156,0.0776367,0.0297852,0.0546875,0.074707,-0.0117188,-0.0249023,-0.0283203,-0.0302734,0.0078125,0.00878906,0.0288086,0.0351562,0.0258789,0.0288086,0.0356445,0.0166016,0.0185547
"ABOUT20_ARY",0.938965,0.936523,0.94043,0.943359,0.935547,0.947754,0.962402,1.05029,1.04443,0.671387,0.525879,0.977539,0.79541,1.16064,1.18359,1.26904,1.11719,0.98291,0.964356,0.892578,0.924316,0.776367,0.641602,0.703125,0.742188,0.865234,1.04199,1.05273,1.13428,1.05225,1.07227,1.07031,1.06494,0.948242,0.964844,0.890137,0.934082,0.932617,0.937012,0.967285,0.931152,0.945801,0.929688,0.948731,0.960449
"ABOUT20_ARZ",0.35791,0.359375,0.351562,0.359375,0.360352,0.365234,0.343262,0.235352,0.307129,0.231445,0.161621,0.211914,0.345215,0.277344,0.239746,0.198242,0.193848,0.128418,0.192871,0.103516,0.222168,0.0864258,0.00732422,0.019043,0.169434,0.208008,0.195312,0.25293,0.213379,0.23584,0.276855,0.243164,0.273438,0.278809,0.28418,0.299316,0.3125,0.333984,0.336914,0.330566,0.348145,0.359863,0.354004,0.339844,0.349121
"ABOUT20_EMG0L",-1,-2,2,-3,0,1,1,-4,-3,1,-2,-2,-2,-2,3,0,-1,-1,0,-1,-2,2,-3,-2,-2,-2,-2,2,-1,0,-2,0,-2,-1,1,1,-1,-1,-2,-1,0,0,-2,1,0
"ABOUT20_EMG1L",-3,-1,0,-2,-1,-2,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-3,-2,-2,0,-1,-2,-2,-2,-2,-1,0,-2,0,0,-1,1,-4,0,0,0,-3,0,-1,-1,-2,-1,-1
"ABOUT20_EMG2L",0,-1,0,-3,-2,-2,-1,0,-1,0,1,-1,-1,1,0,-1,0,-1,0,0,-3,-2,-1,0,-1,-2,-1,1,0,-1,-3,-2,-1,0,0,-1,-2,-2,0,-2,-1,-1,-3,0,-1
"ABOUT20_EMG3L",0,-1,1,-1,-1,1,-2,2,-1,-1,-1,0,0,2,-1,-1,2,-3,-1,-2,-2,-3,-2,0,-1,-2,-2,0,-2,0,-1,2,-1,-1,-1,0,-3,1,-2,1,1,-1,-2,0,0
"ABOUT20_EMG4L",0,0,2,-2,-2,4,5,3,4,-6,4,-9,-3,4,-1,-2,1,-5,1,-3,-3,-2,-1,12,-3,-3,1,0,-1,1,3,0,2,-1,-5,-4,1,-4,1,-1,5,-2,4,-3,1
"ABOUT20_EMG5L",12,-1,3,1,-5,3,19,12,16,3,20,-19,2,-2,0,-12,-11,-5,0,-6,5,-19,-8,23,8,-3,7,2,4,-3,-4,-6,-28,-7,-16,-20,-1,-5,8,-1,6,-21,20,-9,-1
"ABOUT20_EMG6L",2,-6,8,1,-1,2,1,16,-17,-3,1,0,5,5,-1,1,4,-8,-4,-4,4,-8,9,3,-18,-4,-10,0,-5,-6,0,-5,-11,-1,-4,-2,-1,-7,-1,-1,0,-5,17,3,-4
"ABOUT20_EMG7L",0,0,1,-4,1,-1,-1,3,-3,5,-1,-4,1,-2,7,-1,-2,-5,0,-2,-1,2,1,0,-3,-2,-3,-1,-1,-1,3,1,-3,2,-2,5,0,0,0,0,0,-2,2,-2,-1
"ABOUT20_EMG0R",2,-1,-10,-2,0,-3,8,-23,-1,-4,-1,9,2,0,-1,-4,-12,8,3,7,1,-4,-1,-1,0,-3,1,-1,-1,22,13,-3,-12,-6,-2,1,0,-9,-9,-13,-2,6,3,0,-12
"ABOUT20_EMG1R",6,-13,-3,-8,0,-3,25,-7,-6,1,1,35,-10,-2,7,-14,3,-7,-18,2,6,-7,-7,1,-5,-15,-1,-3,-2,1,2,16,-5,7,2,1,-8,-7,-13,-14,-7,5,4,-4,-1
"ABOUT20_EMG2R",0,-11,-2,-7,2,-7,17,-3,-1,1,0,6,-4,-4,12,3,18,-14,0,-1,-6,0,-8,0,-2,-6,-1,0,-4,1,-1,-2,-7,4,9,1,-5,-1,-6,0,-4,2,1,-9,4
"ABOUT20_EMG3R",0,-4,-1,-3,-1,0,1,0,-3,0,1,2,-4,-5,4,-1,-7,6,5,-1,0,-3,-3,-3,0,-2,1,0,-4,0,-2,3,-2,-2,1,-2,0,-1,-5,-1,-3,-3,-1,-4,1
"ABOUT20_EMG4R",-2,-3,-2,-2,0,-1,1,-3,-1,-6,-1,0,-2,-6,4,-4,-6,4,5,0,2,0,0,0,2,-1,1,0,-2,-2,-3,7,-1,-2,-3,-1,-1,-1,-1,-1,0,-1,-1,-1,-2
"ABOUT20_EMG5R",-2,-3,-3,-2,2,-3,-1,0,-2,3,1,-2,-3,-1,0,-2,-5,5,2,-2,1,-1,-1,0,4,-3,0,-1,0,-3,-2,0,-3,-2,-1,-2,-2,-2,-2,-2,0,-2,-1,0,-2
"ABOUT20_EMG6R",-2,-3,-2,-2,1,-1,0,-3,1,1,-4,2,-4,1,-1,-1,-5,4,3,4,4,1,2,2,-3,-1,3,-1,1,-2,-2,-1,-1,-4,-2,-2,-1,-1,-2,0,-1,0,-2,-1,-2
"ABOUT20_EMG7R",-2,0,-2,-1,-2,-3,2,-11,4,11,-2,4,-7,0,-3,0,-6,6,7,15,13,-1,11,13,-6,1,4,-7,-2,-1,-2,-2,-5,-7,1,-1,1,-4,-6,-5,0,4,-2,0,-4
"ABOUT20_GLX",2.1875,-0.4375,2,-2.5,1.1875,2.0625,0.25,4,-1.75,5.5,10,-3,-6.375,-15.1875,-13.6875,-11,-18.625,0.125,-2.8125,3.25,3.1875,-0.0625,2.25,6.9375,6.625,4.375,4.3125,4.125,2.4375,9.5625,-8.1875,7.1875,-11.875,10.75,-3.1875,6.125,12.625,-0.4375,3.6875,-0.3125,-1.375,-1.8125,-2.8125,-0.3125,3
"ABOUT20_GLY",2.1875,-0.4375,2,-2.5,1.1875,2.0625,0.25,4,-1.75,5.5,10,-3,-6.375,-15.1875,-13.6875,-11,-18.625,0.125,-2.8125,3.25,3.1875,-0.0625,2.25,6.9375,6.625,4.375,4.3125,4.125,2.4375,9.5625,-8.1875,7.1875,-11.875,10.75,-3.1875,6.125,12.625,-0.4375,3.6875,-0.3125,-1.375,-1.8125,-2.8125,-0.3125,3
"ABOUT20_GLZ",2.1875,-0.4375,2,-2.5,1.1875,2.0625,0.25,4,-1.75,5.5,10,-3,-6.375,-15.1875,-13.6875,-11,-18.625,0.125,-2.8125,3.25,3.1875,-0.0625,2.25,6.9375,6.625,4.375,4.3125,4.125,2.4375,9.5625,-8.1875,7.1875,-11.875,10.75,-3.1875,6.125,12.625,-0.4375,3.6875,-0.3125,-1.375,-1.8125,-2.8125,-0.3125,3
"ABOUT20_GRX",-1.75,-2,-1.875,-0.375,-0.4375,-1.3125,-0.9375,16.5,56.1875,-4.9375,66.3125,23.25,11.625,42.75,-3.1875,-8.25,-52.5625,-32.8125,4.625,8.0625,41.125,52.75,53.625,34.625,9.1875,-3.9375,-4.375,-14.5,-27.3125,-21.8125,-25.9375,-25.375,-13.6875,-17.125,-9.0625,-15.125,-2.875,-5.75,0.5,-1.5,-0.875,-2.8125,-5.75,2.5,-4.3125
"ABOUT20_GRY",-1.75,-2,-1.875,-0.375,-0.4375,-1.3125,-0.9375,16.5,56.1875,-4.9375,66.3125,23.25,11.625,42.75,-3.1875,-8.25,-52.5625,-32.8125,4.625,8.0625,41.125,52.75,53.625,34.625,9.1875,-3.9375,-4.375,-14.5,-27.3125,-21.8125,-25.9375,-25.375,-13.6875,-17.125,-9.0625,-15.125,-2.875,-5.75,0.5,-1.5,-0.875,-2.8125,-5.75,2.5,-4.3125
"ABOUT20_GRZ",-1.75,-2,-1.875,-0.375,-0.4375,-1.3125,-0.9375,16.5,56.1875,-4.9375,66.3125,23.25,11.625,42.75,-3.1875,-8.25,-52.5625,-32.8125,4.625,8.0625,41.125,52.75,53.625,34.625,9.1875,-3.9375,-4.375,-14.5,-27.3125,-21.8125,-25.9375,-25.375,-13.6875,-17.125,-9.0625,-15.125,-2.875,-5.75,0.5,-1.5,-0.875,-2.8125,-5.75,2.5,-4.3125
"ABOUT20_ORL",3.2154,3.21517,3.21603,3.21489,3.21561,3.21688,3.21706,3.2226,3.22236,3.22935,3.24175,3.23732,3.2212,3.20087,3.18311,3.15959,3.14021,3.13804,3.13879,3.14659,3.15287,3.15562,3.15839,3.16549,3.17443,3.18178,3.18491,3.19464,3.19785,3.2072,3.21711,3.21614,3.20535,3.21309,3.21244,3.22434,3.23318,3.23647,3.23895,3.23846,3.23789,3.23389,3.23004,3.23132,3.23134
