dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16,ALX",-0.119629,-0.131836,-0.0961914,-0.104981,-0.101074,-0.0947266,-0.104981,-0.0888672,-0.111816,-0.145508,0.0283203,0.477051,0.416992,0.697266,0.678711,0.818359,0.852539,1.00684,0.890137,0.882324,0.945801,0.871582,0.874512,0.92334,0.888672,0.911621,0.889648,0.895019,0.875,0.911621,0.916016,0.90332,0.906738,0.908203,0.891602,0.899414,0.916504,0.904297,0.897461,0.907715,0.907715,0.895508,0.903809,0.911133,0.902832
"CAN16,ALY",-1.00928,-0.978027,-1.02539,-1.01221,-1.01172,-0.999023,-0.992188,-0.992188,-0.898438,-0.698242,-0.728027,-0.917481,-1.06152,-0.839356,-0.759277,-0.686035,-0.536133,-0.597656,-0.532227,-0.508789,-0.380371,-0.397949,-0.377441,-0.398438,-0.40918,-0.384766,-0.484375,-0.387207,-0.378906,-0.391602,-0.374512,-0.383301,-0.398926,-0.39209,-0.406738,-0.382324,-0.410645,-0.377441,-0.385742,-0.374023,-0.379395,-0.390137,-0.368652,-0.37207,-0.383301
"CAN16,ALZ",0.236816,0.237793,0.244141,0.232422,0.227539,0.226562,0.216309,0.222168,0.217285,0.136231,0.168457,0.245117,0.237305,0.127441,0.131348,0.0771484,0.0239258,-0.0351562,-0.0800781,-0.0727539,-0.0449219,-0.00146484,-0.0151367,-0.0205078,-0.0307617,-0.0463867,-0.0131836,-0.0371094,-0.00683594,0.000976562,-0.00439453,-0.0307617,-0.0214844,-0.0288086,-0.0292969,-0.0209961,-0.00146484,-0.0175781,-0.015625,-0.0288086,-0.0283203,-0.027832,-0.0229492,-0.0214844,-0.0161133
"CAN16,ARX",-0.195801,-0.22168,-0.188965,-0.181641,-0.210938,-0.194824,-0.202148,-0.195801,-0.194336,-0.20459,-0.174805,-0.0400391,0.472168,0.584961,0.807617,0.90625,0.873535,0.936035,0.911621,0.824219,0.870606,0.927734,0.858887,0.874023,0.889648,0.872559,0.874023,0.899414,0.896973,0.884766,0.893066,0.915039,0.884277,0.869141,0.886719,0.884277,0.894043,0.896484,0.902832,0.897949,0.894043,0.890625,0.878906,0.893555,0.89209
"CAN16,ARY",1.00147,0.947754,0.983398,0.984375,0.97168,0.986328,0.974121,0.995606,0.966309,0.862793,0.538086,0.694824,0.956543,0.930176,0.902344,0.693848,0.643555,0.5,0.600586,0.477051,0.582031,0.467773,0.421387,0.456543,0.415527,0.410645,0.44043,0.435059,0.446289,0.404297,0.436523,0.417969,0.418945,0.421875,0.430176,0.42041,0.426758,0.416992,0.445801,0.429688,0.427246,0.427246,0.417969,0.42041,0.412598
"CAN16,ARZ",0.114746,0.102539,0.117676,0.102051,0.104981,0.102539,0.104004,0.111328,0.110352,0.112793,0.138672,-0.00634766,0.0107422,-0.00292969,-0.0224609,0.0219727,-0.0869141,0.00732422,-0.109863,-0.126465,-0.162109,-0.117188,-0.0917969,-0.0615234,-0.0541992,-0.0415039,-0.0493164,-0.0834961,-0.0810547,-0.0664062,-0.0678711,-0.0859375,-0.0996094,-0.0800781,-0.0722656,-0.0708008,-0.0595703,-0.0581055,-0.0703125,-0.0654297,-0.0737305,-0.0742188,-0.078125,-0.0668945,-0.0703125
"CAN16,EMG0L",-2,-1,-3,-1,-2,1,-2,0,0,3,11,6,0,0,69,-22,27,0,5,-4,-5,-2,-2,2,6,0,2,1,-4,-2,-4,0,-3,4,-3,-2,0,2,-1,-4,-2,-4,0,4,-10
"CAN16,EMG1L",-2,-1,-3,-1,-2,1,-4,0,1,2,2,2,2,-5,17,-16,20,-2,2,-1,-1,-1,-4,-1,4,-2,1,3,-3,-3,1,-3,-1,3,-5,0,0,0,-1,-4,2,-2,-4,4,-5
"CAN16,EMG2L",-3,-3,-8,-2,-4,2,-1,-1,0,2,-4,-1,-1,0,-8,-4,2,-6,5,-2,-4,-6,-1,-7,9,-4,1,26,-3,1,16,-3,-9,-5,-8,-1,11,-3,-8,-3,8,-4,1,3,16
"CAN16,EMG3L",-4,-4,0,-2,-1,-1,0,-6,-2,3,2,-7,-10,10,-7,-15,23,-7,0,3,2,-5,4,-6,2,-1,3,3,1,-8,7,-4,-6,-3,-5,0,14,-2,-3,-4,0,-6,-10,-1,5
"CAN16,EMG4L",-2,-5,0,-2,2,-2,0,-4,-1,-3,10,-4,-9,0,-10,-4,1,-5,8,0,-2,-3,1,-3,1,0,-3,0,-1,7,-1,-2,3,0,-3,1,2,-1,3,0,-1,-7,-4,1,1
"CAN16,EMG5L",1,-3,4,-3,1,-4,-3,0,0,-11,-10,-4,-4,-3,5,-2,2,5,4,-4,0,-1,-1,-2,1,2,2,2,-1,6,-1,3,6,0,-1,-4,-1,6,-2,-1,3,-1,5,2,-5
"CAN16,EMG6L",-2,-4,-2,-1,-2,-4,0,0,-1,0,-3,-2,6,-1,0,2,-4,-1,2,2,-1,-4,-1,-2,-2,-3,-11,3,-3,1,-4,-1,0,1,0,1,1,1,-4,1,-1,-1,0,2,-3
"CAN16,EMG7L",-4,1,-10,5,0,-5,-1,-1,-3,-4,-2,8,5,-2,0,3,-5,-2,9,-3,-1,-3,-6,-5,6,-2,9,1,-2,-4,-9,0,-3,-1,-7,-2,4,10,-6,-6,-7,-3,-1,1,-4
"CAN16,EMG0R",0,4,-7,-1,2,-1,-3,-3,-3,-9,7,14,-5,-6,0,-3,-2,-1,-3,-2,-1,-2,1,-2,0,-2,0,-3,1,-2,-3,0,0,-1,0,0,-1,-2,1,1,-1,0,-5,-2,-1
"CAN16,EMG1R",1,1,-3,-6,-4,-7,-3,-5,-12,0,-16,11,2,-12,3,-1,1,0,-2,-2,-1,0,1,-4,-1,-1,-1,0,0,-1,-1,-2,-2,-1,0,0,0,-2,-1,-4,-1,-1,-2,-4,-1
"CAN16,EMG2R",0,0,-2,-4,1,-5,0,-2,-2,-2,-7,-4,-1,-8,-2,0,-2,-1,-1,1,-1,0,0,-1,-1,0,1,0,-1,-2,-3,0,1,1,-2,-4,1,1,0,-2,-1,-1,-3,-1,-2
"CAN16,EMG3R",0,0,0,-2,0,1,-2,-1,-3,-3,0,0,-6,-4,-2,-1,-1,6,-3,3,-1,0,-1,-1,-1,-2,0,0,-1,-4,-1,-1,-1,-1,-2,2,-2,1,0,-3,0,-2,-3,-1,2
"CAN16,EMG4R",-2,-2,0,1,3,0,-1,-1,-2,-2,-1,-4,-3,-1,3,-1,-4,3,3,2,-1,0,0,-2,0,-1,-3,-2,1,-2,-2,0,0,-2,-2,4,0,2,-2,0,-1,-3,-3,0,3
"CAN16,EMG5R",-2,-2,-3,-2,2,-2,0,-2,-3,-5,0,-1,-3,1,-1,0,-1,0,0,0,-2,-2,0,-3,-3,0,-1,-1,-1,-2,-1,0,-2,-2,-2,0,-1,-1,0,-3,-2,-2,-1,-1,1
"CAN16,EMG6R",1,-3,-5,-3,1,-1,0,-2,-4,-12,-2,3,2,2,-23,-18,3,-3,1,0,0,0,1,-1,-2,-1,-2,-2,1,-2,-2,-2,-2,-1,1,-2,1,-1,-1,-3,-1,-2,-2,0,-1
"CAN16,EMG7R",1,-3,-3,-4,-1,0,-6,-1,-2,-38,-1,2,-10,-2,7,2,-1,-3,-3,1,-1,-1,0,-1,0,-2,0,-1,-3,-2,1,-2,-3,-2,-4,5,-1,0,-1,-2,-2,-3,-1,0,-3
"CAN16,GLX",-3.875,-2.875,0.8125,-0.0625,-3.5625,-0.5625,0.625,-6.1875,1.5,6,-13.375,-24.3125,-7.3125,-31.5625,-27.9375,-15.8125,-64.6875,-72.375,-6.1875,-3.625,-18.625,-13.4375,5.6875,10.125,-0.625,3.875,-1.1875,-0.375,1.375,2.3125,8.1875,9.75,0.5,-3.125,-6.9375,6.4375,-0.875,2.9375,1.4375,5.1875,-2.0625,-0.25,6.4375,2.1875,-1.875
"CAN16,GLY",-3.875,-2.875,0.8125,-0.0625,-3.5625,-0.5625,0.625,-6.1875,1.5,6,-13.375,-24.3125,-7.3125,-31.5625,-27.9375,-15.8125,-64.6875,-72.375,-6.1875,-3.625,-18.625,-13.4375,5.6875,10.125,-0.625,3.875,-1.1875,-0.375,1.375,2.3125,8.1875,9.75,0.5,-3.125,-6.9375,6.4375,-0.875,2.9375,1.4375,5.1875,-2.0625,-0.25,6.4375,2.1875,-1.875
"CAN16,GLZ",-3.875,-2.875,0.8125,-0.0625,-3.5625,-0.5625,0.625,-6.1875,1.5,6,-13.375,-24.3125,-7.3125,-31.5625,-27.9375,-15.8125,-64.6875,-72.375,-6.1875,-3.625,-18.625,-13.4375,5.6875,10.125,-0.625,3.875,-1.1875,-0.375,1.375,2.3125,8.1875,9.75,0.5,-3.125,-6.9375,6.4375,-0.875,2.9375,1.4375,5.1875,-2.0625,-0.25,6.4375,2.1875,-1.875
"CAN16,GRX",1.9375,-2.125,2,-0.5625,-1.0625,-0.9375,-0.5625,2.3125,0.125,-1,15.625,18.3125,18.5625,0.875,7.75,21.5,66.625,42.875,60.875,-12.6875,11.625,-20.5,10.25,5.875,-15.0625,-3.125,10.1875,14.375,-5.9375,-5.5625,1.75,-4.6875,-5.375,-0.625,3.125,-5.9375,-8.1875,0.6875,-0.875,-2.5,-4.4375,0.0625,2.0625,-2.4375,-0.1875
"CAN16,GRY",1.9375,-2.125,2,-0.5625,-1.0625,-0.9375,-0.5625,2.3125,0.125,-1,15.625,18.3125,18.5625,0.875,7.75,21.5,66.625,42.875,60.875,-12.6875,11.625,-20.5,10.25,5.875,-15.0625,-3.125,10.1875,14.375,-5.9375,-5.5625,1.75,-4.6875,-5.375,-0.625,3.125,-5.9375,-8.1875,0.6875,-0.875,-2.5,-4.4375,0.0625,2.0625,-2.4375,-0.1875
"CAN16,GRZ",1.9375,-2.125,2,-0.5625,-1.0625,-0.9375,-0.5625,2.3125,0.125,-1,15.625,18.3125,18.5625,0.875,7.75,21.5,66.625,42.875,60.875,-12.6875,11.625,-20.5,10.25,5.875,-15.0625,-3.125,10.1875,14.375,-5.9375,-5.5625,1.75,-4.6875,-5.375,-0.625,3.125,-5.9375,-8.1875,0.6875,-0.875,-2.5,-4.4375,0.0625,2.0625,-2.4375,-0.1875
"CAN16,ORL",2.85989,2.86043,2.85851,2.85823,2.85278,2.8513,2.84727,2.84007,2.84074,2.85659,2.84264,2.80938,2.76963,2.73582,2.69498,2.63818,2.49648,2.3396,2.28043,2.28844,2.2993,2.31179,2.3469,2.37164,2.39537,2.4082,2.36645,2.36185,2.35759,2.36327,2.37901,2.4037,2.41484,2.41181,2.38469,2.37748,2.37165,2.37405,2.38038,2.38818,2.3898,2.38919,2.39064,2.39921,2.39623
"CAN16,OPL",5.17237,5.17407,5.16845,5.16405,5.16132,5.15664,5.14997,5.1414,5.1257,5.02121,4.8392,4.61184,4.37589,4.06557,3.86084,3.63466,3.37405,3.2421,3.18377,3.19103,3.20088,3.20929,3.20456,3.20005,3.19388,3.18156,3.16837,3.16453,3.17314,3.1744,3.17035,3.16119,3.15567,3.14866,3.14326,3.14489,3.14406,3.14426,3.14641,3.14558,3.14318,3.14259,3.14341,3.13823,3.13224
"CAN16,OYL",4.70241,4.70262,4.70485,4.70186,4.69939,4.69647,4.69284,4.69211,4.69537,4.72582,4.76688,4.78264,4.77985,4.78985,4.78195,4.81022,4.88518,4.93607,4.94143,4.92563,4.8934,4.8414,4.80944,4.79695,4.77768,4.77739,4.80747,4.82652,4.8267,4.82464,4.82002,4.81487,4.80692,4.80605,4.81872,4.83203,4.84044,4.84363,4.83759,4.83671,4.83547,4.83693,4.84228,4.84329,4.84434
"CAN16,ORR",7.30439,7.30657,7.3079,7.30394,7.30343,7.30505,7.30535,7.31149,7.31392,7.31278,7.31552,7.35202,7.41615,7.41938,7.45512,7.50337,7.64109,7.70427,7.76568,7.75701,7.74776,7.75952,7.7408,7.76198,7.75966,7.75699,7.77081,7.80133,7.8077,7.78892,7.78663,7.77649,7.77108,7.76986,7.79053,7.79718,7.78427,7.77904,7.77568,7.7653,7.75475,7.75574,7.762,7.76376,7.76622
"CAN16,OPR",5.30231,5.30417,5.30634,5.29981,5.30039,5.29809,5.29758,5.29544,5.29246,5.28197,5.17072,4.92795,4.53653,4.22441,3.93802,3.69438,3.45359,3.32488,3.2557,3.23495,3.24012,3.24959,3.24664,3.25906,3.26579,3.26712,3.26044,3.24914,3.2471,3.24651,3.24428,3.2378,3.23551,3.23306,3.2252,3.22224,3.22172,3.21195,3.20884,3.21005,3.21462,3.21735,3.21965,3.22291,3.22137
"CAN16,OYR",2.42824,2.43086,2.42237,2.41879,2.41923,2.41786,2.41718,2.41709,2.41692,2.41676,2.42968,2.45041,2.43738,2.42022,2.37745,2.33813,2.33806,2.35358,2.39071,2.43602,2.44153,2.41264,2.40572,2.40223,2.38509,2.36584,2.35944,2.35088,2.35382,2.35845,2.36368,2.36641,2.36557,2.36268,2.34786,2.33567,2.33306,2.32932,2.33435,2.34149,2.34503,2.34251,2.33767,2.33453,2.32938
"CAN17,ALX",-0.136719,-0.154297,-0.143066,-0.143066,-0.129883,-0.129883,-0.14209,-0.14209,-0.144531,-0.126465,-0.131348,-0.141113,-0.129883,-0.134277,-0.134277,-0.139648,-0.13916,-0.125977,-0.0961914,0.0224609,0.333496,0.573731,0.885254,1.07519,0.952148,0.816406,0.873047,0.894531,0.909668,0.892578,0.92041,0.898926,0.92041,0.894531,0.903809,0.900879,0.895508,0.904785,0.89209,0.893066,0.908203,0.888672,0.905273,0.902832,0.888184
"CAN17,ALY",-1.00488,-1.00195,-0.989258,-0.996582,-1.00537,-1.03125,-0.98584,-1.00879,-0.984863,-0.99707,-1.03467,-0.991699,-1.00098,-1.00342,-0.991211,-0.989746,-0.944824,-0.882812,-0.825195,-0.737793,-0.876465,-0.81543,-0.757324,-0.745606,-0.656738,-0.697266,-0.460938,-0.438965,-0.38623,-0.452148,-0.366211,-0.352051,-0.347656,-0.402832,-0.379395,-0.40625,-0.378418,-0.40625,-0.384766,-0.416504,-0.392578,-0.401367,-0.379395,-0.405273,-0.389648
"CAN17,ALZ",0.235352,0.225586,0.225098,0.223633,0.224121,0.241211,0.224121,0.238281,0.225586,0.220703,0.23584,0.224121,0.237793,0.23291,0.229492,0.226074,0.220215,0.212891,0.197754,0.13916,0.220703,0.164551,0.138672,0.0966797,0.0102539,0.00683594,-0.0322266,-0.0356445,-0.0410156,-0.0161133,-0.0078125,-0.0483398,-0.0585938,-0.0263672,-0.0288086,-0.0380859,-0.0322266,-0.0249023,-0.0302734,-0.0332031,-0.034668,-0.0151367,-0.0219727,-0.03125,-0.0371094
"CAN17,ARX",-0.233887,-0.227051,-0.234863,-0.248047,-0.234863,-0.230469,-0.237305,-0.230957,-0.236328,-0.238769,-0.224121,-0.228516,-0.229004,-0.228027,-0.230957,-0.236816,-0.213867,-0.219238,-0.245606,-0.081543,0.0776367,0.270996,0.563965,0.890137,1.07861,1.03369,0.892578,0.710938,0.908691,0.882812,0.907227,0.893555,0.895508,0.891602,0.883301,0.894043,0.897949,0.879883,0.890137,0.891113,0.884766,0.868652,0.875977,0.893066,0.884277
"CAN17,ARY",0.962402,0.973633,0.959473,0.958984,0.962402,0.976562,0.974121,0.97168,0.977539,0.956055,0.978027,0.962891,0.966309,0.964356,0.96875,0.962891,0.934082,0.869629,0.660644,0.737305,0.964844,0.861816,0.899902,0.717773,0.63916,0.496582,0.628418,0.875,0.389648,0.451172,0.478516,0.396484,0.38623,0.425293,0.410156,0.428223,0.429199,0.429688,0.43457,0.428711,0.428223,0.445312,0.430176,0.443359,0.426758
"CAN17,ARZ",0.0996094,0.113281,0.111328,0.116699,0.105469,0.115723,0.116211,0.124512,0.125488,0.105469,0.114258,0.116211,0.118652,0.111816,0.104492,0.120606,0.120606,0.116699,0.0458984,0.0424805,0.0664062,0.100098,0.0581055,0.000488281,-0.065918,-0.113281,-0.211426,-0.289062,-0.144531,-0.0766602,-0.0874023,-0.0742188,-0.078125,-0.0966797,-0.0996094,-0.09375,-0.0961914,-0.0961914,-0.090332,-0.0864258,-0.101074,-0.0917969,-0.074707,-0.0698242,-0.0791016
"CAN17,EMG0L",1,-3,-1,2,3,-3,2,-2,4,-2,3,1,-6,0,-4,2,4,-5,-2,-4,16,-2,0,-1,-10,7,1,2,-3,-3,4,8,2,-1,-2,-3,-2,-1,-1,-2,-1,2,-2,-4,-4
"CAN17,EMG1L",-2,-2,2,-3,1,-3,2,-1,-1,-2,0,0,-1,-2,-4,3,0,-2,-1,-2,4,1,3,18,-9,1,-1,3,2,-5,3,-1,1,1,-2,-1,-4,-1,0,-3,-1,2,-6,1,1
"CAN17,EMG2L",1,-3,11,6,-3,0,2,-2,1,-3,-1,0,-4,1,-1,-3,-9,4,-3,-2,5,-1,-8,21,-10,3,-1,9,-2,-4,0,-3,1,-3,-6,0,-3,-5,-3,-6,0,-2,-16,7,-5
"CAN17,EMG3L",0,-6,6,-1,0,0,1,-5,-1,-8,1,3,-3,-1,-1,-4,1,-1,-4,3,1,-5,1,-1,4,-1,-7,8,5,3,0,-3,-2,-6,-4,0,-7,1,0,-4,-3,0,-3,5,-8
"CAN17,EMG4L",-3,-1,3,4,4,-6,-3,-1,-6,-6,2,-3,-2,-2,0,0,0,-1,-3,-2,-16,4,-4,-2,-7,-2,-4,2,0,0,-2,-1,-3,-2,-3,-5,-3,-3,-3,0,-3,-2,0,0,-1
"CAN17,EMG5L",2,0,2,6,9,-4,-6,5,-2,-3,-7,-1,-1,-1,0,0,-2,-2,9,-4,-31,2,4,2,4,2,-5,-2,-2,-5,-1,1,-2,0,-1,-2,-3,0,-3,-3,-3,-1,1,1,-2
"CAN17,EMG6L",-2,-1,1,1,6,-2,-2,-2,-1,1,-1,0,0,-2,-3,3,-1,-5,-2,1,-1,2,-1,-2,-4,3,-3,-1,-2,1,-3,2,-1,-1,-1,-2,-1,2,-2,0,0,-1,-1,-2,1
"CAN17,EMG7L",6,-2,-3,8,14,-7,-1,0,2,10,2,3,8,1,-2,16,-3,-2,-9,2,31,-10,-11,8,1,7,-5,2,2,5,6,-3,-2,-4,-11,-6,-11,3,-1,2,1,1,-2,-9,-1
"CAN17,EMG0R",-3,1,-1,-2,1,2,4,-1,2,0,2,1,1,-7,0,-4,-3,0,-5,1,-3,0,-4,-3,1,1,-3,3,-4,-1,-2,-3,-4,0,-2,-1,-1,-1,-1,1,-2,0,0,0,-1
"CAN17,EMG1R",-1,1,1,-11,1,1,4,-8,-1,4,2,0,-1,-15,-4,-3,-1,1,-4,4,3,-4,-11,-5,4,0,-5,7,-2,-4,-3,-3,-3,-1,-3,1,-2,0,-1,-2,0,-1,-1,-3,1
"CAN17,EMG2R",-5,-1,-4,-6,1,-3,-2,-4,2,5,3,1,2,-11,-7,-3,2,-1,-5,-3,1,-2,-1,-1,2,0,-3,6,-3,-1,-1,-3,-2,-2,-2,-2,-4,-1,-4,0,-2,0,-3,-3,0
"CAN17,EMG3R",-1,-1,-4,-4,-2,-3,-6,-1,2,2,3,-3,0,-9,-2,-4,4,2,-5,-2,-2,-5,2,6,0,-1,1,5,0,-2,-1,-3,0,-3,-3,-1,-2,-3,-3,-2,-2,1,-1,-1,-3
"CAN17,EMG4R",0,1,4,2,4,-12,-8,-3,7,-3,-5,-2,1,-10,4,-5,0,2,2,1,-6,-7,-4,5,-2,-7,-2,-2,5,-2,1,-7,-1,-3,-8,-1,1,-1,-5,-2,3,-1,1,0,-1
"CAN17,EMG5R",0,-2,0,1,-3,-2,0,-2,0,-2,-1,-2,1,-2,-4,-2,-1,1,-2,1,-2,-1,-3,1,-2,-2,-1,-4,-1,-2,1,0,0,-3,-2,0,-2,0,0,-2,0,-1,-1,-3,-1
"CAN17,EMG6R",2,-2,-4,-4,-2,-4,-4,1,0,-3,-1,-1,0,-4,0,-3,0,10,-2,0,-2,-3,-5,38,-13,5,-2,-1,-1,0,-1,-3,2,0,0,-1,0,-2,-1,0,-1,1,-2,0,-2
"CAN17,EMG7R",14,-2,-3,-8,1,4,-7,-2,1,-2,4,2,-1,-17,3,-3,1,13,-1,5,-2,-5,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-2,-1,-2,-1,0,-2,0,-1,2,0,-1,-1,-2
"CAN17,GLX",1.4375,-0.625,0.1875,1.6875,-3.1875,-1.4375,1.9375,0.3125,-1.125,-0.9375,-0.375,-0.125,0.375,-2.375,1.8125,0.1875,1.125,-0.6875,0.625,-2.125,-9.5625,-23.875,7.25,-71.375,-6.375,-95.1875,55.0625,-37.5625,28.3125,-21.75,8.875,-23.125,14.6875,-9.375,-1.75,-2.25,0.25,-0.9375,-1.875,6.3125,-1.375,-1.3125,-5,1.5,0.4375
"CAN17,GLY",1.4375,-0.625,0.1875,1.6875,-3.1875,-1.4375,1.9375,0.3125,-1.125,-0.9375,-0.375,-0.125,0.375,-2.375,1.8125,0.1875,1.125,-0.6875,0.625,-2.125,-9.5625,-23.875,7.25,-71.375,-6.375,-95.1875,55.0625,-37.5625,28.3125,-21.75,8.875,-23.125,14.6875,-9.375,-1.75,-2.25,0.25,-0.9375,-1.875,6.3125,-1.375,-1.3125,-5,1.5,0.4375
"CAN17,GLZ",1.4375,-0.625,0.1875,1.6875,-3.1875,-1.4375,1.9375,0.3125,-1.125,-0.9375,-0.375,-0.125,0.375,-2.375,1.8125,0.1875,1.125,-0.6875,0.625,-2.125,-9.5625,-23.875,7.25,-71.375,-6.375,-95.1875,55.0625,-37.5625,28.3125,-21.75,8.875,-23.125,14.6875,-9.375,-1.75,-2.25,0.25,-0.9375,-1.875,6.3125,-1.375,-1.3125,-5,1.5,0.4375
"CAN17,GRX",-0.5,1.25,-0.875,-2.1875,0.1875,1.75,-2.3125,1,-0.9375,-2.1875,1.1875,-1.9375,-0.5625,-2.9375,0.4375,-2.5625,0.25,-0.5,1.4375,19.875,17.6875,2.1875,14.9375,5.5625,90.3125,86.4375,87.3125,33.9375,-20,9.375,14.0625,-14.0625,-2.25,-4.9375,-3.75,-1.25,1.1875,0.6875,-1.25,-2.3125,-6.0625,-4.6875,0.0625,3.25,-3.875
"CAN17,GRY",-0.5,1.25,-0.875,-2.1875,0.1875,1.75,-2.3125,1,-0.9375,-2.1875,1.1875,-1.9375,-0.5625,-2.9375,0.4375,-2.5625,0.25,-0.5,1.4375,19.875,17.6875,2.1875,14.9375,5.5625,90.3125,86.4375,87.3125,33.9375,-20,9.375,14.0625,-14.0625,-2.25,-4.9375,-3.75,-1.25,1.1875,0.6875,-1.25,-2.3125,-6.0625,-4.6875,0.0625,3.25,-3.875
"CAN17,GRZ",-0.5,1.25,-0.875,-2.1875,0.1875,1.75,-2.3125,1,-0.9375,-2.1875,1.1875,-1.9375,-0.5625,-2.9375,0.4375,-2.5625,0.25,-0.5,1.4375,19.875,17.6875,2.1875,14.9375,5.5625,90.3125,86.4375,87.3125,33.9375,-20,9.375,14.0625,-14.0625,-2.25,-4.9375,-3.75,-1.25,1.1875,0.6875,-1.25,-2.3125,-6.0625,-4.6875,0.0625,3.25,-3.875
"CAN17,ORL",2.85114,2.8519,2.85348,2.85394,2.85153,2.84721,2.8519,2.84762,2.85013,2.85151,2.84798,2.85254,2.85108,2.84982,2.85211,2.85168,2.85659,2.86071,2.85957,2.86157,2.83346,2.80576,2.73478,2.60889,2.49532,2.32239,2.3518,2.32342,2.31566,2.3201,2.33918,2.33582,2.33778,2.33709,2.33899,2.33788,2.34051,2.34189,2.35224,2.35499,2.36002,2.35918,2.36182,2.36869,2.37794
"CAN17,OPL",5.22351,5.22436,5.22502,5.22392,5.21608,5.21233,5.21284,5.21496,5.21466,5.20991,5.20954,5.21032,5.21151,5.21085,5.20963,5.20725,5.19415,5.15958,5.0777,4.84581,4.5688,4.24841,3.80511,3.52728,3.34528,3.20093,3.1886,3.17193,3.16965,3.17092,3.1745,3.16923,3.16703,3.16413,3.16139,3.16014,3.15964,3.16106,3.16021,3.16273,3.16415,3.1673,3.16544,3.16505,3.16277
"CAN17,OYL",4.66448,4.66364,4.66338,4.66357,4.66401,4.66463,4.66467,4.66507,4.66643,4.66895,4.66997,4.67128,4.67285,4.67369,4.67452,4.67411,4.67535,4.67962,4.68826,4.71351,4.75406,4.78654,4.84624,4.90726,4.9825,5.0636,5.07149,5.08448,5.08076,5.05989,5.03646,5.02729,5.01871,5.01185,5.00533,5.00147,4.99899,4.9947,4.99061,4.99077,4.99195,4.98502,4.97942,4.96673,4.95633
"CAN17,ORR",7.29623,7.29979,7.29923,7.29779,7.29798,7.30015,7.29901,7.29905,7.2994,7.29856,7.30081,7.30088,7.30128,7.30018,7.30025,7.29816,7.29915,7.29949,7.29948,7.33571,7.36885,7.37391,7.43597,7.47812,7.61765,7.78,7.93544,7.95139,7.90356,7.90815,7.92084,7.89842,7.87471,7.85957,7.84197,7.83424,7.83039,7.83019,7.83176,7.83205,7.82937,7.83424,7.84276,7.85157,7.84227
"CAN17,OPR",5.36737,5.36392,5.36221,5.36241,5.36167,5.36109,5.36063,5.36125,5.36144,5.36252,5.36258,5.36275,5.36279,5.36132,5.36045,5.35952,5.35328,5.339,5.28437,5.09522,4.86342,4.59282,4.19164,3.86111,3.56986,3.36454,3.23568,3.22543,3.20391,3.2046,3.23058,3.24254,3.24686,3.25167,3.25276,3.25323,3.25167,3.25151,3.24993,3.24853,3.25209,3.25477,3.25083,3.24644,3.24449
"CAN17,OYR",2.30675,2.30684,2.30499,2.2995,2.29655,2.2929,2.28923,2.2862,2.2856,2.28649,2.28689,2.28855,2.2884,2.28994,2.29179,2.29137,2.28919,2.28671,2.27764,2.23886,2.20382,2.18068,2.13935,2.08876,2.0381,2.02351,2.09886,2.13889,2.09714,2.08889,2.10527,2.10878,2.11187,2.12319,2.13301,2.13961,2.14686,2.14791,2.14479,2.14026,2.12937,2.11671,2.10086,2.09419,2.10054
"CAN18,ALX",-0.1401367,-0.1289063,-0.137207,-0.1083984,-0.04785156,-0.09765625,-0.1210938,-0.1591797,-0.1054688,-0.06933594,-0.06591797,-0.1450195,-0.1606445,-0.1333008,-0.08740234,-0.08154297,-0.08642578,-0.121582,-0.02978516,0.203125,0.6796875,0.90625,1.019531,0.8730469,0.8300781,0.9101563,0.8925781,0.8583984,0.8979492,0.9013672,0.8862305,0.8842773,0.9086914,0.8955078,0.8959961,0.8837891,0.8857422,0.9052734,0.8950195,0.9604492,0.940918,0.9658203,0.84375,0.5947266,0.3603516
"CAN18,ALY",-1.006348,-0.9892578,-0.9677734,-0.9428711,-1.029297,-1.09668,-1.054688,-0.9921875,-0.9208984,-0.9316406,-1.050293,-1.053711,-1.011719,-1.005371,-0.9995117,-0.9858398,-0.9545898,-0.6782227,-0.5712891,-0.8383789,-1.005371,-0.8579102,-0.7250977,-0.644043,-0.5253906,-0.6171875,-0.4350586,-0.2944336,-0.4511719,-0.3950195,-0.4194336,-0.3969727,-0.4023438,-0.362793,-0.4033203,-0.4365234,-0.4233398,-0.4145508,-0.46875,-0.4575195,-0.5922852,-0.5478516,-0.7998047,-0.8461914,-0.9555664
