dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7_ARZ",0.0449219,0.0498047,0.0473633,0.0429688,0.0512695,0.0517578,0.0507812,0.0478516,0.0458984,0.0493164,0.0488281,0.0463867,0.0546875,0.0512695,0.0507812,0.0556641,0.0498047,0.0341797,0.0498047,0.0595703,0.0566406,0.0483398,0.034668,0.0400391,0.0439453,0.0449219,0.0229492,0.0415039,0.043457,0.0419922,0.0458984,0.0415039,0.0356445,0.0458984,0.0493164,0.0410156,0.0380859,0.043457,0.0371094,0.0332031,0.0380859,0.0341797,0.0410156,0.0385742,0.043457
"DEAF7_EMG0L",3,-7,-12,-15,6,-21,12,6,3,-2,0,3,3,-4,2,1,0,5,-2,2,-5,5,-1,11,1,-7,0,-6,0,0,-11,-4,-6,0,10,2,0,-8,-6,3,-6,-1,-4,-2,-3
"DEAF7_EMG1L",2,-2,3,-1,1,-8,6,3,-5,0,-2,3,3,-1,1,1,-9,3,-5,14,-1,-10,1,17,-2,-8,-9,2,-3,2,9,-4,0,0,3,2,2,4,-4,-5,1,-1,2,-1,1
"DEAF7_EMG2L",-3,-1,1,-1,-1,-2,3,2,-6,-2,3,-2,2,-3,-1,-1,-1,-2,-2,4,-5,-10,0,0,0,-3,-4,1,-2,0,-2,-1,-3,1,-1,-3,4,3,-6,-3,0,-1,1,-4,-1
"DEAF7_EMG3L",-4,0,-1,1,-1,-2,-4,-2,-3,-3,-1,-2,-1,-1,-2,1,-1,-1,-1,0,-3,-4,1,-2,2,1,-3,1,-1,-2,-2,0,-4,-1,0,-2,2,0,-3,-2,-1,0,-1,-4,-1
"DEAF7_EMG4L",-4,0,-2,1,-3,-3,-3,-1,-2,-3,-2,0,0,0,-2,2,-1,0,1,-1,-3,-2,2,0,0,0,-1,-2,0,-2,-2,-1,0,-3,-3,1,-1,-2,-3,-3,1,1,0,-1,-2
"DEAF7_EMG5L",-3,0,-2,-1,-1,-3,-1,1,-1,-2,-1,1,-1,-1,-2,0,1,-1,-2,-1,1,1,1,2,0,-3,-1,-1,1,-2,-3,-1,-1,-2,-1,-2,0,-4,-2,-4,1,1,-2,-2,-3
"DEAF7_EMG6L",1,-3,-3,-1,2,2,-1,3,0,-3,1,1,0,-3,-6,-1,2,1,1,-1,-1,2,1,1,4,-3,-1,-2,0,-2,-9,-2,-1,-1,-1,1,-1,-6,-6,-2,1,2,-1,0,-4
"DEAF7_EMG7L",-2,1,-10,1,3,-1,-4,2,4,-7,3,-1,0,-2,-8,1,3,1,3,-4,-4,4,2,2,5,-3,-1,-1,-1,1,-16,-4,-2,0,1,0,2,-9,-6,-2,2,3,0,-3,-6
"DEAF7_EMG0R",-1,-2,0,-2,-1,0,-1,0,1,-1,0,0,-1,0,-2,-1,-1,0,0,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-2,0,-1,-2,-1,-1,-3,-2,0,0,-1,-1,0
"DEAF7_EMG1R",-2,-1,-1,0,-3,-1,-2,1,1,-1,-2,1,-2,1,-1,-1,0,-1,0,-2,-1,-2,0,1,-1,-2,-2,-3,0,-1,1,0,-1,-2,0,-1,-2,-1,1,0,-1,1,-1,0,-1
"DEAF7_EMG2R",-2,0,-1,-2,0,1,0,1,-1,1,-2,-1,-1,0,-2,-1,-3,1,1,-2,1,-1,-1,-1,0,0,-2,-1,-1,-1,0,-2,-1,-1,0,-1,0,0,0,-2,-1,-1,-2,1,0
"DEAF7_EMG3R",-2,-1,-2,-2,-2,-3,0,0,-1,0,0,-1,-2,-2,-1,-1,-1,-1,-1,0,-1,1,1,-2,-2,0,0,-1,-1,0,0,0,-2,0,-1,0,1,-1,-1,-2,0,-2,0,0,0
"DEAF7_EMG4R",-1,-1,-1,1,1,-1,-2,-1,-2,-3,-1,-2,-1,-3,-1,0,0,-1,2,-1,-1,-2,-1,-1,0,0,0,-1,0,0,-1,0,-1,1,-1,1,1,-2,1,-2,0,0,-2,0,0
"DEAF7_EMG5R",-1,1,-1,-1,-1,2,-2,0,0,-4,-1,-2,1,-2,-1,1,0,2,-1,-3,0,1,-2,0,-1,0,-1,0,-1,0,-1,-3,-1,0,-2,2,-1,-1,-1,-1,0,-1,0,2,-1
"DEAF7_EMG6R",-1,-2,-1,-1,2,-1,1,1,0,-2,0,0,0,0,-3,-1,-2,2,-2,-1,-1,-3,-2,-2,-2,-1,-2,-2,0,1,0,0,-1,0,0,0,-1,-2,0,0,-2,-2,-2,-1,1
"DEAF7_EMG7R",-1,0,-2,-1,-2,-2,-1,-1,-2,-1,0,1,-3,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-3,-2,-2,-1,0,-1,0,-2,0,-1,0,-1,-1,-1,0,-1,0,0,1,-2
"DEAF7_GLX",0.3125,-1.625,0.4375,-1.375,-0.875,-0.125,-0.4375,-1.5,-1.375,1,-1.1875,0.9375,0.3125,-0.125,-0.25,5.3125,3.1875,32.8125,31.1875,64.625,30.75,47.9375,10.25,-6.75,-5.1875,-9.6875,-8.9375,0.3125,-1.6875,-3.4375,-2,-2.0625,-1.0625,-3.125,0,-0.5625,-1.3125,0.375,-1,-2.875,-0.3125,-3.875,-0.3125,0.875,-1
"DEAF7_GLY",0.3125,-1.625,0.4375,-1.375,-0.875,-0.125,-0.4375,-1.5,-1.375,1,-1.1875,0.9375,0.3125,-0.125,-0.25,5.3125,3.1875,32.8125,31.1875,64.625,30.75,47.9375,10.25,-6.75,-5.1875,-9.6875,-8.9375,0.3125,-1.6875,-3.4375,-2,-2.0625,-1.0625,-3.125,0,-0.5625,-1.3125,0.375,-1,-2.875,-0.3125,-3.875,-0.3125,0.875,-1
"DEAF7_GLZ",0.3125,-1.625,0.4375,-1.375,-0.875,-0.125,-0.4375,-1.5,-1.375,1,-1.1875,0.9375,0.3125,-0.125,-0.25,5.3125,3.1875,32.8125,31.1875,64.625,30.75,47.9375,10.25,-6.75,-5.1875,-9.6875,-8.9375,0.3125,-1.6875,-3.4375,-2,-2.0625,-1.0625,-3.125,0,-0.5625,-1.3125,0.375,-1,-2.875,-0.3125,-3.875,-0.3125,0.875,-1
"DEAF7_GRX",-0.125,-0.125,0.125,1.0625,-0.1875,0.5625,-1.8125,1.375,-0.25,-1.125,-1.375,-1.4375,-0.5,-0.75,-1.0625,-0.375,-0.125,3.875,-0.8125,-5.1875,-4.0625,-2.375,-5.375,-8.9375,-6.375,-5.25,-1.75,-1.375,-1,-1.5,0.25,-1.1875,-2.375,0.75,-1.25,-1.1875,-0.5625,-2.0625,-1.9375,-2.8125,-0.6875,-0.6875,0.625,1.1875,-1.1875
"DEAF7_GRY",-0.125,-0.125,0.125,1.0625,-0.1875,0.5625,-1.8125,1.375,-0.25,-1.125,-1.375,-1.4375,-0.5,-0.75,-1.0625,-0.375,-0.125,3.875,-0.8125,-5.1875,-4.0625,-2.375,-5.375,-8.9375,-6.375,-5.25,-1.75,-1.375,-1,-1.5,0.25,-1.1875,-2.375,0.75,-1.25,-1.1875,-0.5625,-2.0625,-1.9375,-2.8125,-0.6875,-0.6875,0.625,1.1875,-1.1875
"DEAF7_GRZ",-0.125,-0.125,0.125,1.0625,-0.1875,0.5625,-1.8125,1.375,-0.25,-1.125,-1.375,-1.4375,-0.5,-0.75,-1.0625,-0.375,-0.125,3.875,-0.8125,-5.1875,-4.0625,-2.375,-5.375,-8.9375,-6.375,-5.25,-1.75,-1.375,-1,-1.5,0.25,-1.1875,-2.375,0.75,-1.25,-1.1875,-0.5625,-2.0625,-1.9375,-2.8125,-0.6875,-0.6875,0.625,1.1875,-1.1875
"DEAF7_ORL",7.20073,7.20039,7.20083,7.19981,7.19961,7.20006,7.2,7.19952,7.19862,7.19994,7.19933,7.2001,7.20082,7.20077,7.20208,7.20229,7.19948,7.19899,7.19468,7.22981,7.29509,7.37552,7.4608,7.48667,7.49534,7.53822,7.54886,7.55109,7.55036,7.54923,7.55421,7.55716,7.55923,7.55967,7.5607,7.55341,7.54812,7.54604,7.53736,7.53049,7.52812,7.52409,7.5238,7.52535,7.52347
"DEAF7_OPL",6.27337,6.27425,6.27449,6.27492,6.27415,6.27421,6.2745,6.27372,6.27406,6.2743,6.27602,6.2758,6.27655,6.2765,6.27505,6.27163,6.26649,6.29384,6.30954,6.44753,6.5523,6.62887,6.67226,6.67571,6.67419,6.64651,6.63687,6.63783,6.63757,6.63787,6.63537,6.63305,6.63097,6.62983,6.62587,6.62456,6.62445,6.62564,6.62709,6.62854,6.62902,6.62999,6.6304,6.63158,6.62989
"DEAF7_OYL",9.43448,9.43479,9.43509,9.43546,9.43626,9.43674,9.43637,9.43617,9.43797,9.43823,9.43916,9.43892,9.43883,9.43669,9.43296,9.42047,9.40957,9.31715,9.28714,9.16182,9.12564,9.1429,9.18641,9.21959,9.23253,9.29126,9.31228,9.31603,9.31628,9.32177,9.33341,9.34047,9.34427,9.3485,9.34882,9.34391,9.34097,9.33727,9.32872,9.32488,9.32301,9.32208,9.32382,9.32375,9.32062
"DEAF7_ORR",2.68002,2.67998,2.6808,2.68192,2.68256,2.68333,2.68261,2.68526,2.68539,2.68424,2.68328,2.68184,2.68167,2.68231,2.68241,2.68233,2.68155,2.68533,2.68854,2.68267,2.6765,2.68066,2.67656,2.66634,2.65962,2.65813,2.6569,2.65106,2.65086,2.65172,2.65304,2.65468,2.65377,2.6531,2.65523,2.65519,2.65517,2.65263,2.65042,2.64845,2.64709,2.64712,2.64786,2.64982,2.65149
"DEAF7_OPR",3.14733,3.14725,3.14741,3.14752,3.14772,3.14814,3.14834,3.14872,3.14893,3.14898,3.14866,3.14906,3.14963,3.14983,3.15,3.1506,3.15197,3.1537,3.15013,3.1484,3.14937,3.14799,3.14581,3.1442,3.14509,3.14242,3.13973,3.13713,3.13487,3.13556,3.13622,3.13555,3.13567,3.13652,3.13633,3.13657,3.13615,3.13512,3.13429,3.13328,3.133,3.13307,3.13248,3.13307,3.13339
"DEAF7_OYR",8.74815,8.74825,8.74734,8.74684,8.74642,8.74577,8.74542,8.74459,8.74435,8.74384,8.7427,8.74202,8.74162,8.7412,8.73743,8.73565,8.73618,8.7378,8.73905,8.7382,8.73258,8.72539,8.72058,8.71159,8.7041,8.69765,8.69438,8.69722,8.69645,8.69322,8.69124,8.68889,8.68631,8.68351,8.68011,8.67893,8.67889,8.67877,8.67794,8.67618,8.67457,8.67446,8.67472,8.67348,8.67174
"DEAF8_ALX",-0.734375,-0.725586,-0.736816,-0.729492,-0.739258,-0.745606,-0.740723,-0.737793,-0.734863,-0.713379,-0.68457,-0.745117,-0.711426,-0.707031,-0.768555,-0.863769,-0.828125,-0.819824,-0.827148,-0.850586,-0.84375,-0.867676,-0.878418,-0.880371,-0.875977,-0.875977,-0.873535,-0.880371,-0.855957,-0.862305,-0.862305,-0.863281,-0.864258,-0.863281,-0.860352,-0.85791,-0.854492,-0.850586,-0.877441,-0.871582,-0.866211,-0.856934,-0.863769,-0.875977,-0.859863
"DEAF8_ALY",0.655273,0.665527,0.674805,0.67041,0.656738,0.682617,0.665527,0.680176,0.659668,0.676269,0.704102,0.713379,0.710938,0.714356,0.71875,0.613281,0.476074,0.451172,0.468262,0.531738,0.520996,0.484863,0.494141,0.448242,0.494141,0.472168,0.48584,0.479492,0.525391,0.486328,0.486328,0.501953,0.504394,0.509277,0.5,0.492676,0.493164,0.509766,0.498047,0.503418,0.500977,0.492676,0.484863,0.480957,0.504394
"DEAF8_ALZ",0.137207,0.141113,0.157227,0.152832,0.124023,0.144531,0.131348,0.141602,0.129394,0.135742,0.125488,0.171875,0.146484,0.157227,0.171387,0.0712891,0.0297852,0.0288086,0.0473633,0.0522461,0.0551758,-0.00732422,-0.00732422,-0.0229492,-0.00195312,-0.0322266,-0.0361328,-0.0214844,-0.0439453,-0.0610352,-0.0610352,-0.0400391,-0.0483398,-0.0375977,-0.0444336,-0.0522461,-0.0551758,-0.0317383,-0.0527344,-0.0463867,-0.0483398,-0.0517578,-0.0488281,-0.0595703,-0.0449219
"DEAF8_ARX",0.903809,0.905762,0.907715,0.902344,0.902832,0.897461,0.909668,0.899902,0.90918,0.909668,0.906738,0.904297,0.906738,0.910156,0.90332,0.901856,0.910644,0.908203,0.911133,0.910156,0.909668,0.896973,0.911133,0.908691,0.899902,0.907227,0.906738,0.909668,0.910156,0.913574,0.906738,0.914551,0.90625,0.90625,0.912598,0.904785,0.908203,0.916992,0.904297,0.907715,0.908691,0.90332,0.90625,0.904785,0.907227
"DEAF8_ARY",-0.38623,-0.38623,-0.381836,-0.392578,-0.395996,-0.384766,-0.381836,-0.388672,-0.392578,-0.39209,-0.378418,-0.391602,-0.396973,-0.368164,-0.376465,-0.39502,-0.402832,-0.386719,-0.364258,-0.366699,-0.371582,-0.388184,-0.392578,-0.37207,-0.375488,-0.378418,-0.371582,-0.379883,-0.381348,-0.376953,-0.365234,-0.369141,-0.383789,-0.375977,-0.381348,-0.379395,-0.381836,-0.372559,-0.371094,-0.381348,-0.383789,-0.379883,-0.382324,-0.387207,-0.382812
"DEAF8_ARZ",0.0375977,0.0395508,0.0327148,0.0400391,0.0463867,0.0439453,0.0405273,0.0371094,0.0410156,0.0395508,0.0341797,0.0458984,0.0424805,0.0395508,0.043457,0.0478516,0.046875,0.0512695,0.0371094,0.0263672,0.0239258,0.0336914,0.0541992,0.0454102,0.0297852,0.03125,0.0483398,0.0449219,0.0395508,0.0390625,0.0327148,0.0429688,0.0483398,0.0458984,0.0449219,0.0390625,0.0405273,0.0493164,0.0395508,0.050293,0.0419922,0.043457,0.0444336,0.0463867,0.0424805
"DEAF8_EMG0L",17,1,2,2,-1,8,-11,-6,-3,4,-2,-2,10,2,-3,-3,4,-6,0,0,-10,5,6,-5,-8,-3,-12,0,-8,0,9,-8,6,4,6,-9,-4,-1,7,-7,-5,3,-6,-11,-1
"DEAF8_EMG1L",4,-1,0,-3,-2,-2,-12,-4,-6,11,-8,-2,10,-25,17,-6,12,-7,-3,-16,7,3,2,-12,-21,2,2,-3,-8,-15,-10,-4,-1,-2,-6,-11,0,-4,15,-2,-3,1,-17,-8,-1
"DEAF8_EMG2L",-2,0,1,-2,-3,-2,-3,-2,-3,0,-5,-2,3,-2,2,-2,1,21,-3,-23,-9,-1,-7,-5,-8,3,-8,5,4,-27,-1,-1,-5,-1,-15,-3,4,-2,2,-3,-4,-1,-4,3,0
"DEAF8_EMG3L",-1,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-4,0,-2,0,1,-3,-3,-7,1,-1,-5,1,-3,1,-2,-1,-6,2,0,-3,-1,-4,-2,1,-3,1,2,-3,-4,-3,-3,-3
"DEAF8_EMG4L",-4,-2,-2,-2,-3,-3,-1,-1,1,-1,0,-2,-2,-3,1,-4,0,-1,-3,-1,-5,1,0,-3,2,-2,1,-3,-3,-2,1,2,0,-4,-3,-1,-2,-1,1,1,-3,-1,-1,-2,-2
"DEAF8_EMG5L",-3,-2,2,1,0,-2,0,-1,-1,0,-1,-2,-1,-4,0,-2,1,0,-1,1,-11,2,1,-3,4,-1,-2,-2,-4,-3,2,-1,-2,-3,-2,1,2,-2,-2,1,-2,-2,-2,-2,-2
"DEAF8_EMG6L",2,-1,3,5,-4,0,0,0,-2,-2,-2,-2,3,-1,4,-4,7,-3,0,1,-24,6,-3,-8,7,-6,-11,0,-3,-1,7,0,3,-2,2,-5,3,1,-3,-1,-1,-3,-1,0,-4
"DEAF8_EMG7L",-4,0,3,7,-3,5,2,-1,-5,-1,-4,3,-4,4,2,-2,8,-7,1,-4,-34,6,2,-3,3,-11,-9,-19,-2,2,4,-1,6,0,7,-5,4,0,1,-5,-2,-10,0,-1,-4
"DEAF8_EMG0R",-1,1,0,-2,-2,0,1,0,0,-1,-1,0,-1,-1,0,-1,-2,-1,0,0,0,0,-1,0,-1,-2,-1,-1,1,-1,-3,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-2,-1
"DEAF8_EMG1R",-2,-2,0,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-3,-1,-1,-2,0,-1,0,-1,-3,1,-1,-1,-1,0
"DEAF8_EMG2R",-1,-1,-2,-2,-1,1,0,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,0,-1,-4,0,0,-1,0,-1,0,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-1
"DEAF8_EMG3R",0,0,1,-1,-1,-1,-2,0,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,-1,-2,-1,-2,-1,1,-2,-2,-1,-1,-1,-5,1,-1,0,-2,-1,-1,-1
"DEAF8_EMG4R",0,-3,-1,-1,0,-4,-1,-2,-1,0,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,-2,-1,0,-1,-1,-3,-2,1,0,-1,-1,-1,-1,-1,0,1,0,-1,-1,0,-2,-1
"DEAF8_EMG5R",1,-2,-3,1,-2,-4,2,2,-4,0,-1,-2,0,-1,-2,-1,2,0,-2,0,1,-3,1,-5,-2,-2,0,1,0,-2,-4,1,1,-1,-1,-3,0,2,2,0,-2,-2,-1,1,0
"DEAF8_EMG6R",-1,0,-1,-1,-4,0,-1,2,-1,0,-3,-1,-2,-1,0,0,1,1,-2,-1,-2,-1,1,-1,1,-2,0,1,0,0,0,-1,-1,-2,0,0,-1,-1,0,-3,-1,-3,-2,-1,1
"DEAF8_EMG7R",-1,-1,0,-2,-1,0,0,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,-1,-1,-2,-1,1,-1,-1,0,0,0,0,-1,-1,0,1,-1,0,-2,-1,1,1,-1
"DEAF8_GLX",0.375,-0.8125,-1.625,-0.625,-2.3125,-1.4375,-1.4375,0.3125,-2.4375,0.1875,3.1875,11.375,14.125,25.75,61.125,38.6875,54.75,9.8125,18.5625,12.75,2.125,13.375,-1.1875,0.6875,12,-0.875,-1.625,-1.8125,-3.5,-3.3125,-3.3125,-2.6875,-1.6875,-0.9375,-0.6875,-0.9375,-1.8125,-0.1875,-0.5,0.625,0.5625,0.25,-0.75,-2.375,-0.9375
"DEAF8_GLY",0.375,-0.8125,-1.625,-0.625,-2.3125,-1.4375,-1.4375,0.3125,-2.4375,0.1875,3.1875,11.375,14.125,25.75,61.125,38.6875,54.75,9.8125,18.5625,12.75,2.125,13.375,-1.1875,0.6875,12,-0.875,-1.625,-1.8125,-3.5,-3.3125,-3.3125,-2.6875,-1.6875,-0.9375,-0.6875,-0.9375,-1.8125,-0.1875,-0.5,0.625,0.5625,0.25,-0.75,-2.375,-0.9375
"DEAF8_GLZ",0.375,-0.8125,-1.625,-0.625,-2.3125,-1.4375,-1.4375,0.3125,-2.4375,0.1875,3.1875,11.375,14.125,25.75,61.125,38.6875,54.75,9.8125,18.5625,12.75,2.125,13.375,-1.1875,0.6875,12,-0.875,-1.625,-1.8125,-3.5,-3.3125,-3.3125,-2.6875,-1.6875,-0.9375,-0.6875,-0.9375,-1.8125,-0.1875,-0.5,0.625,0.5625,0.25,-0.75,-2.375,-0.9375
"DEAF8_GRX",-1,-1.4375,-0.875,-0.75,-0.75,-0.5625,1.125,-0.3125,-1.75,-1.0625,-0.0625,-3.25,-2.625,2,-1.1875,-8.5,-7.4375,-4.75,-3.3125,-1.8125,-1.0625,-2.5,-1.5625,0.4375,1.5,-0.375,-1.8125,-0.3125,0.625,0.375,0.3125,1.8125,0.5,-0.25,0.0625,-0.25,-1.125,-1.9375,-2.3125,-0.625,-1.75,-0.8125,-0.625,-1.25,-1.4375
"DEAF8_GRY",-1,-1.4375,-0.875,-0.75,-0.75,-0.5625,1.125,-0.3125,-1.75,-1.0625,-0.0625,-3.25,-2.625,2,-1.1875,-8.5,-7.4375,-4.75,-3.3125,-1.8125,-1.0625,-2.5,-1.5625,0.4375,1.5,-0.375,-1.8125,-0.3125,0.625,0.375,0.3125,1.8125,0.5,-0.25,0.0625,-0.25,-1.125,-1.9375,-2.3125,-0.625,-1.75,-0.8125,-0.625,-1.25,-1.4375
"DEAF8_GRZ",-1,-1.4375,-0.875,-0.75,-0.75,-0.5625,1.125,-0.3125,-1.75,-1.0625,-0.0625,-3.25,-2.625,2,-1.1875,-8.5,-7.4375,-4.75,-3.3125,-1.8125,-1.0625,-2.5,-1.5625,0.4375,1.5,-0.375,-1.8125,-0.3125,0.625,0.375,0.3125,1.8125,0.5,-0.25,0.0625,-0.25,-1.125,-1.9375,-2.3125,-0.625,-1.75,-0.8125,-0.625,-1.25,-1.4375
"DEAF8_ORL",7.14691,7.14659,7.14516,7.14267,7.14204,7.14194,7.14198,7.14265,7.14159,7.14017,7.12081,7.10819,7.1055,7.11597,7.14852,7.27092,7.34576,7.38463,7.39174,7.39802,7.3942,7.45495,7.46697,7.47392,7.49495,7.52724,7.5542,7.56248,7.60155,7.60209,7.60209,7.59902,7.59568,7.59585,7.59849,7.59849,7.59829,7.59781,7.59882,7.59977,7.60155,7.60605,7.60677,7.60402,7.60058
"DEAF8_OPL",6.29981,6.29875,6.29869,6.29904,6.30039,6.29997,6.30057,6.30041,6.29838,6.28915,6.26828,6.26722,6.27901,6.29286,6.32683,6.47302,6.5671,6.59146,6.59673,6.60034,6.60139,6.65292,6.65501,6.65727,6.6614,6.66866,6.67279,6.67066,6.64908,6.64896,6.64896,6.64933,6.6476,6.6478,6.65107,6.65107,6.65109,6.65147,6.65171,6.65595,6.65839,6.65881,6.65657,6.65574,6.65392
"DEAF8_OYL",9.47154,9.47206,9.47128,9.46872,9.46867,9.46777,9.47026,9.47151,9.47398,9.46851,9.44259,9.3943,9.35884,9.33947,9.30293,9.22993,9.21327,9.20378,9.1931,9.18014,9.17464,9.17769,9.18983,9.197,9.20852,9.23853,9.2737,9.28604,9.35444,9.36253,9.36253,9.36206,9.36713,9.36737,9.37199,9.37199,9.37236,9.37529,9.37666,9.37409,9.37393,9.37678,9.37672,9.37636,9.37375
"DEAF8_ORR",2.66464,2.66227,2.66182,2.66002,2.66013,2.66078,2.66276,2.66276,2.66286,2.66244,2.66175,2.6631,2.66123,2.66377,2.66525,2.66037,2.65196,2.6496,2.65352,2.65696,2.65067,2.64449,2.63858,2.64308,2.64623,2.64609,2.64748,2.64921,2.64928,2.65111,2.65136,2.65208,2.65276,2.65398,2.65465,2.65472,2.65582,2.65704,2.65798,2.65848,2.65883,2.6588,2.65959,2.66033,2.66242
"DEAF8_OPR",3.14736,3.1469,3.14708,3.146,3.14586,3.14609,3.14612,3.14612,3.14563,3.14551,3.14522,3.14366,3.14354,3.14576,3.14302,3.13626,3.13628,3.13906,3.13742,3.13538,3.13118,3.12805,3.12731,3.12707,3.12784,3.12827,3.12561,3.12542,3.12556,3.12589,3.12528,3.12556,3.12546,3.12568,3.12592,3.12606,3.12647,3.12637,3.12726,3.12765,3.12933,3.12893,3.12943,3.13151,3.13302
"DEAF8_OYR",8.62244,8.62225,8.62212,8.6227,8.62236,8.62192,8.62174,8.62174,8.61974,8.61798,8.61854,8.6136,8.61046,8.60539,8.60381,8.60037,8.59052,8.58107,8.56943,8.56224,8.56425,8.5663,8.56882,8.56705,8.56544,8.56602,8.56341,8.56096,8.56087,8.55991,8.56043,8.56142,8.56084,8.56025,8.55979,8.5597,8.55802,8.55573,8.55162,8.54878,8.54369,8.54369,8.5429,8.54002,8.53556
"DEAF9_ALX",-0.862305,-0.852539,-0.846191,-0.859863,-0.861328,-0.85791,-0.85791,-0.846191,-0.847656,-0.847656,-0.865723,-0.848144,-0.854492,-0.86084,-0.864746,-0.852539,-0.859863,-0.84668,-0.854981,-0.850586,-0.844238,-0.844238,-0.817871,-0.799316,-0.816406,-0.745117,-0.694336,-0.682129,-0.688477,-0.688477,-0.704102,-0.708984,-0.693848,-0.69043,-0.70166,-0.700684,-0.694336,-0.697266,-0.697266,-0.699707,-0.711914,-0.698731,-0.708496,-0.706055,-0.70459
"DEAF9_ALY",0.506836,0.507324,0.512207,0.516113,0.504394,0.516113,0.516113,0.511231,0.508789,0.508789,0.527832,0.510742,0.517578,0.514648,0.516113,0.521484,0.51416,0.520996,0.523926,0.513184,0.514648,0.514648,0.479492,0.529297,0.689453,0.77832,0.707519,0.775879,0.73291,0.699707,0.702148,0.691894,0.728516,0.727539,0.699219,0.708008,0.711914,0.707031,0.698242,0.722168,0.703613,0.710938,0.710449,0.707031,0.702637
"DEAF9_ALZ",-0.043457,-0.0424805,-0.0429688,-0.0483398,-0.0439453,-0.050293,-0.050293,-0.0424805,-0.0405273,-0.0405273,-0.0444336,-0.0375977,-0.0449219,-0.0458984,-0.0380859,-0.0385742,-0.0297852,-0.0390625,-0.0209961,-0.0395508,-0.0341797,-0.0341797,0.00878906,0.0834961,0.13916,0.127441,0.182617,0.0693359,0.103516,0.11084,0.0751953,0.127441,0.131348,0.121094,0.117676,0.117676,0.132812,0.119141,0.120117,0.123047,0.104004,0.128418,0.111816,0.112305,0.109375
"DEAF9_ARX",0.901367,0.903809,0.907227,0.901367,0.907227,0.908203,0.903809,0.910156,0.916504,0.904785,0.912109,0.906738,0.907715,0.904785,0.901856,0.910644,0.912598,0.913086,0.905273,0.905273,0.90332,0.902344,0.908203,0.90918,0.90332,0.90332,0.911621,0.896973,0.905273,0.903809,0.901856,0.903809,0.904297,0.90332,0.902344,0.908203,0.907715,0.907715,0.90918,0.904785,0.909668,0.907227,0.898438,0.90625,0.904785
"DEAF9_ARY",-0.387207,-0.383301,-0.382812,-0.385742,-0.384277,-0.383789,-0.380371,-0.382324,-0.382812,-0.372559,-0.38916,-0.393066,-0.385254,-0.377441,-0.381836,-0.38623,-0.375,-0.394043,-0.376465,-0.390137,-0.389648,-0.380371,-0.376953,-0.397949,-0.394531,-0.384277,-0.380371,-0.38623,-0.399414,-0.383301,-0.399414,-0.398438,-0.389648,-0.390137,-0.385742,-0.39209,-0.388184,-0.375488,-0.383301,-0.387695,-0.389648,-0.388184,-0.385254,-0.389648,-0.393066
"DEAF9_ARZ",0.0507812,0.0439453,0.0410156,0.0366211,0.0356445,0.0405273,0.0390625,0.0395508,0.0341797,0.0361328,0.0517578,0.0415039,0.034668,0.0400391,0.0385742,0.0395508,0.0356445,0.0332031,0.0336914,0.0478516,0.0449219,0.0395508,0.0390625,0.0405273,0.0366211,0.0449219,0.0405273,0.0317383,0.0449219,0.046875,0.043457,0.0390625,0.0463867,0.046875,0.0478516,0.0458984,0.0478516,0.046875,0.0512695,0.0385742,0.0478516,0.0415039,0.0356445,0.0527344,0.0458984
"DEAF9_EMG0L",-6,-3,-3,-1,13,-6,-1,19,6,-7,-2,4,4,-1,-12,5,-5,-8,1,0,-10,2,4,-6,4,-9,-2,2,-12,-3,1,5,8,17,-2,-2,1,1,23,-9,9,5,-2,-7,-4
"DEAF9_EMG1L",-3,-4,-6,-2,-1,-7,1,6,0,-1,-9,3,6,1,-6,-6,-7,-1,-2,-11,-8,-3,15,-1,20,-9,-5,1,4,-8,3,0,-1,7,-2,-10,-4,-4,4,-4,-2,1,-4,-4,0
