dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER9,EMG5L",-7,1,1,-5,-3,-1,-5,-2,0,11,0,6,-7,-2,-12,-7,6,4,-1,-12,0,-5,0,5,4,2,-6,5,-2,0,-12,26,0,-8,5,-1,-5,4,-2,-6,-1,-5,-7,-3,-18
"FATHER9,EMG6L",-5,-1,-3,0,-7,0,-8,1,-14,-2,1,9,7,-3,-5,-1,1,7,-5,0,-4,0,-3,1,-7,-1,2,10,0,-2,-11,6,-10,2,0,3,4,0,-2,-1,-1,-1,-5,-4,2
"FATHER9,EMG7L",-5,1,-3,3,-9,11,13,-10,-16,-7,12,4,8,11,-12,-3,7,-3,-2,-4,-4,-3,-7,5,-4,-1,-3,-1,-3,-2,-4,-5,-3,0,5,-2,1,-4,0,-2,0,-1,4,3,-3
"FATHER9,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER9,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,EMG6R",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"FATHER9,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"FATHER9,GLX",-1.125,-2.4375,-1.3125,1.875,-0.0625,-0.1875,-3.25,-7.375,-17.6875,-30.5625,-31.25,56.5625,-1.1875,49,-13.0625,-16.5,-28.3125,-13.5625,75.375,-28.5625,7,2.3125,-3.1875,3.3125,-5.875,1.9375,-0.6875,6.5,-0.6875,-0.1875,1.375,-1.8125,1.5625,-1.5625,-1.1875,1.8125,-1.375,-2,3.75,-1.1875,-0.875,0.25,-0.0625,-3.375,2.875
"FATHER9,GLY",-1.125,-2.4375,-1.3125,1.875,-0.0625,-0.1875,-3.25,-7.375,-17.6875,-30.5625,-31.25,56.5625,-1.1875,49,-13.0625,-16.5,-28.3125,-13.5625,75.375,-28.5625,7,2.3125,-3.1875,3.3125,-5.875,1.9375,-0.6875,6.5,-0.6875,-0.1875,1.375,-1.8125,1.5625,-1.5625,-1.1875,1.8125,-1.375,-2,3.75,-1.1875,-0.875,0.25,-0.0625,-3.375,2.875
"FATHER9,GLZ",-1.125,-2.4375,-1.3125,1.875,-0.0625,-0.1875,-3.25,-7.375,-17.6875,-30.5625,-31.25,56.5625,-1.1875,49,-13.0625,-16.5,-28.3125,-13.5625,75.375,-28.5625,7,2.3125,-3.1875,3.3125,-5.875,1.9375,-0.6875,6.5,-0.6875,-0.1875,1.375,-1.8125,1.5625,-1.5625,-1.1875,1.8125,-1.375,-2,3.75,-1.1875,-0.875,0.25,-0.0625,-3.375,2.875
"FATHER9,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,ORL",9.80436,9.79059,9.78003,9.77918,9.78007,9.78082,9.77752,9.77107,9.75775,9.74747,9.72498,9.76522,9.74976,9.7494,9.7264,9.69519,9.69508,9.60928,9.63379,9.56855,9.60558,9.60286,9.62186,9.62023,9.61759,9.59168,9.5965,9.60894,9.61142,9.61774,9.61446,9.6089,9.60887,9.60692,9.60697,9.60956,9.60129,9.59892,9.60894,9.61028,9.61607,9.61872,9.61819,9.61968,9.62721
"FATHER9,OPL",6.51011,6.50876,6.51029,6.51444,6.51805,6.51839,6.51735,6.51288,6.47913,6.40891,6.23238,6.21375,6.2956,6.41644,6.4717,6.44333,6.31579,6.16846,6.18933,6.15614,6.15813,6.16028,6.16683,6.17018,6.1657,6.15373,6.15314,6.15749,6.15884,6.16024,6.16087,6.1559,6.15312,6.15011,6.14988,6.14962,6.1485,6.14853,6.14939,6.14953,6.15376,6.15684,6.16594,6.17121,6.17455
"FATHER9,OYL",4.87627,4.86251,4.85188,4.84931,4.85075,4.85175,4.85081,4.85074,4.86749,4.91418,4.99331,5.00119,4.95493,4.9034,4.86341,4.87304,4.92641,4.92979,4.90982,4.89844,4.90148,4.91061,4.91602,4.91494,4.90843,4.88817,4.88529,4.8859,4.88499,4.88557,4.88087,4.87355,4.87121,4.8688,4.86821,4.86777,4.85515,4.85404,4.85795,4.86159,4.86551,4.86947,4.86571,4.87395,4.88064
"FATHER9,ORR",2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963
"FATHER9,OPR",3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042
"FATHER9,OYR",7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361
"FATHER10,ALX",-0.814941,-0.817871,-0.826172,-0.833008,-0.826172,-0.824707,-0.819824,-0.819824,-0.833008,-0.710938,-0.642578,-0.581055,-0.708008,-0.820312,-0.71875,-0.73584,-0.609375,-0.617188,-0.594238,-0.674316,-0.640625,-0.647949,-0.665527,-0.677734,-0.655273,-0.661133,-0.675781,-0.669434,-0.672852,-0.672363,-0.679688,-0.674805,-0.6875,-0.685547,-0.683594,-0.673828,-0.683594,-0.670898,-0.682129,-0.69043,-0.69043,-0.676269,-0.681641,-0.687012,-0.682617
"FATHER10,ALY",0.109375,0.111328,0.104004,0.105957,0.0830078,0.0869141,0.0947266,0.104492,0.141113,0.120606,0.0483398,0.34082,0.17041,0.0219727,0.303223,0.0766602,0.130371,-0.0234375,0.319336,-0.0161133,0.30127,0.104981,0.181152,0.150879,0.15625,0.164062,0.154785,0.166504,0.166016,0.159668,0.163086,0.155762,0.150391,0.174316,0.164551,0.166016,0.15918,0.15918,0.145508,0.155273,0.147949,0.138672,0.140625,0.148926,0.139648
"FATHER10,ALZ",-0.542969,-0.544434,-0.543945,-0.538574,-0.552734,-0.568359,-0.56543,-0.533203,-0.467773,-0.509766,-0.669434,-1.58496,-0.794434,-0.386719,-0.343262,-0.440918,-0.604981,-0.456543,-0.700195,-0.757324,-0.709961,-0.712891,-0.71875,-0.716797,-0.702637,-0.707031,-0.716309,-0.703613,-0.706055,-0.695312,-0.705566,-0.692383,-0.694824,-0.71875,-0.695312,-0.707519,-0.70166,-0.691894,-0.6875,-0.70166,-0.699219,-0.693359,-0.6875,-0.701172,-0.688477
"FATHER10,ARX",0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672,0.888672
"FATHER10,ARY",-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363,-0.422363
"FATHER10,ARZ",0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453,0.0439453
"FATHER10,EMG0L",-7,-4,-8,3,1,-3,17,-6,3,-3,4,-9,1,0,-3,1,1,-1,0,3,-3,-1,0,0,-2,-1,3,-3,-1,0,-1,1,-1,-2,-1,-1,2,-1,0,-3,-2,-2,-3,-2,-2
"FATHER10,EMG1L",-1,-1,0,3,1,-1,0,-4,-8,-4,-1,-5,-2,0,0,8,-3,2,0,-1,-3,-2,2,0,-2,-1,1,-2,-3,0,-2,2,-1,-2,0,-2,1,-1,0,-2,-2,0,-4,0,-2
"FATHER10,EMG2L",0,-1,-1,0,0,0,-3,0,-4,-7,0,-5,-3,-2,-4,4,0,1,1,-1,1,-2,5,-5,-2,-2,1,-2,-2,-1,-1,1,-1,-3,-5,1,3,-1,-1,-1,-3,-1,-2,0,-2
"FATHER10,EMG3L",0,-3,-2,0,0,-1,-3,2,-3,-5,-6,-5,-2,-3,-1,7,6,0,0,6,3,-6,0,-6,-6,-3,-2,-4,-3,-4,-1,6,-1,-1,-7,-3,11,-2,-2,2,-4,8,-2,-2,-2
"FATHER10,EMG4L",-2,-1,-2,-2,-1,1,-2,0,-9,-4,-5,-1,-3,-6,-2,-2,6,5,-2,0,-2,-3,-4,-1,-1,-2,-1,-1,-3,-2,-3,10,0,3,-1,-3,1,2,-4,0,-2,2,-3,-2,-1
"FATHER10,EMG5L",0,1,0,0,-2,1,0,3,-13,4,1,0,-1,-6,-15,-6,14,7,6,-3,-1,4,-15,-3,22,-5,-4,2,2,-10,-8,11,2,13,2,-12,22,6,-3,1,8,3,-2,-2,-5
"FATHER10,EMG6L",-4,0,-6,0,-3,0,4,-1,-13,9,6,-3,-2,-3,1,-3,5,7,0,-8,-1,1,-1,-2,3,-6,-5,11,5,-1,-3,-1,0,-2,-2,-2,-1,-1,-8,3,-9,-2,-4,2,6
"FATHER10,EMG7L",0,-3,-10,3,5,0,29,-4,-17,1,-9,6,8,-13,16,-20,-7,6,3,1,-2,-5,0,-1,-1,0,-2,-2,1,1,-2,0,-3,-2,-1,-3,-3,2,-1,-2,-3,1,-3,-1,-1
"FATHER10,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER10,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER10,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER10,EMG6R",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"FATHER10,EMG7R",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"FATHER10,GLX",-2.8125,0.5625,-3.125,1.5,-2.8125,-0.6875,-1.125,0.5625,-16.9375,-35.8125,-40.625,35,29.0625,18.6875,-2.8125,-17.9375,-44,-9.625,-36.1875,6.4375,-3.6875,6.75,-6.0625,1.625,-1.3125,-1.5,0.3125,-0.5625,1,-0.5,0.9375,-0.4375,-1.5625,-2.25,0.9375,0.3125,-0.125,3.625,0.25,-1.75,3.8125,0.25,0.375,0.3125,-0.125
"FATHER10,GLY",-2.8125,0.5625,-3.125,1.5,-2.8125,-0.6875,-1.125,0.5625,-16.9375,-35.8125,-40.625,35,29.0625,18.6875,-2.8125,-17.9375,-44,-9.625,-36.1875,6.4375,-3.6875,6.75,-6.0625,1.625,-1.3125,-1.5,0.3125,-0.5625,1,-0.5,0.9375,-0.4375,-1.5625,-2.25,0.9375,0.3125,-0.125,3.625,0.25,-1.75,3.8125,0.25,0.375,0.3125,-0.125
"FATHER10,GLZ",-2.8125,0.5625,-3.125,1.5,-2.8125,-0.6875,-1.125,0.5625,-16.9375,-35.8125,-40.625,35,29.0625,18.6875,-2.8125,-17.9375,-44,-9.625,-36.1875,6.4375,-3.6875,6.75,-6.0625,1.625,-1.3125,-1.5,0.3125,-0.5625,1,-0.5,0.9375,-0.4375,-1.5625,-2.25,0.9375,0.3125,-0.125,3.625,0.25,-1.75,3.8125,0.25,0.375,0.3125,-0.125
"FATHER10,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER10,ORL",9.67774,9.67421,9.67476,9.68478,9.69389,9.70426,9.70423,9.70694,9.71858,9.7317,9.72916,9.72916,9.75349,9.69655,9.66229,9.64899,9.68437,9.61947,9.61693,9.61073,9.61932,9.62132,9.61344,9.61195,9.61114,9.61424,9.61407,9.61124,9.61178,9.61131,9.61199,9.61407,9.61206,9.60914,9.61401,9.61388,9.61851,9.62258,9.62677,9.63376,9.6398,9.64177,9.64394,9.64473,9.64361
"FATHER10,OPL",6.5631,6.56331,6.56266,6.56126,6.55569,6.55105,6.55024,6.55058,6.53,6.49047,6.32157,6.25131,6.38096,6.47699,6.51713,6.43268,6.27676,6.18446,6.1935,6.18754,6.18893,6.19076,6.1914,6.19426,6.19848,6.2015,6.20627,6.20874,6.21193,6.21488,6.21704,6.21987,6.222,6.22311,6.22473,6.22428,6.22448,6.22586,6.22934,6.23424,6.23701,6.2372,6.23782,6.23852,6.23914
"FATHER10,OYL",4.73944,4.73796,4.74212,4.75215,4.76821,4.77989,4.7813,4.78467,4.83388,4.88852,4.9971,5.024,4.94401,4.85348,4.78785,4.84831,4.96454,4.96715,4.93329,4.94969,4.93651,4.94778,4.94164,4.94047,4.94087,4.94381,4.94313,4.9402,4.93831,4.93669,4.93499,4.93506,4.93459,4.9322,4.93313,4.93272,4.93373,4.93351,4.93563,4.94021,4.9434,4.94419,4.94373,4.94271,4.9407
"FATHER10,ORR",2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963,2.58963
"FATHER10,OPR",3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042,3.20042
"FATHER10,OYR",7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361,7.40361
"FATHER11,ALX",-0.855469,-0.845215,-0.827637,-0.858887,-0.85791,-0.865234,-0.862793,-0.845215,-0.858398,-0.85791,-0.880371,-0.867676,-0.908203,-0.783691,-0.713867,-0.469238,-0.59375,-0.791992,-0.730469,-0.692383,-0.728027,-0.430176,-0.526856,-0.626953,-0.680176,-0.682617,-0.670898,-0.661133,-0.676758,-0.702637,-0.67041,-0.706543,-0.710449,-0.679688,-0.698731,-0.693359,-0.708008,-0.699219,-0.702148,-0.708008,-0.721191,-0.707519,-0.688965,-0.69043,0
"FATHER11,ALY",0.0224609,0.0371094,0.0449219,0.0336914,0.034668,0.0405273,0.0498047,0.0419922,0.0493164,0.0444336,0.0478516,0.0649414,0.0888672,0.143066,-0.470703,-0.356934,0.179688,0.0854492,0.146484,0.0893555,-0.0307617,-0.167481,0.0961914,0.158691,0.135742,0.144043,0.139648,0.128906,0.143555,0.115723,0.163574,0.160156,0.141602,0.149902,0.133301,0.141602,0.129394,0.136231,0.13916,0.121582,0.12793,0.115723,0.113281,0.0976562,0
"FATHER11,ALZ",-0.5,-0.498535,-0.490723,-0.5,-0.508301,-0.500488,-0.495605,-0.503418,-0.5,-0.489258,-0.477051,-0.423828,-0.375,-0.581543,-1.38232,-0.416016,-0.878906,-0.443359,-0.256836,-0.313477,-0.947754,-0.423828,-0.79834,-0.723633,-0.708496,-0.719727,-0.710449,-0.691406,-0.711426,-0.673828,-0.717285,-0.719238,-0.685059,-0.685059,-0.680176,-0.695801,-0.677246,-0.698731,-0.691894,-0.6875,-0.693848,-0.697266,-0.6875,-0.686035,0
"FATHER11,ARX",0.879883,0.882812,0.900879,0.891113,0.888672,0.900391,0.894043,0.896484,0.887207,0.900391,0.900879,0.900391,0.907227,0.888672,0.884277,0.822266,0.919434,0.919922,0.903809,0.878906,0.908203,0.856445,0.901367,0.887207,0.891602,0.90625,0.901367,0.89209,0.894043,0.907715,0.890625,0.900879,0.894043,0.888672,0.901856,0.911133,0.885742,0.89209,0.90332,0.895019,0.898926,0.896484,0.884766,0.898438,0
"FATHER11,ARY",-0.399414,-0.413086,-0.401855,-0.40332,-0.390137,-0.402832,-0.41748,-0.408691,-0.412109,-0.416016,-0.416504,-0.419434,-0.413086,-0.398438,-0.426758,-0.407715,-0.419434,-0.380371,-0.388184,-0.440918,-0.404785,-0.401855,-0.408691,-0.418457,-0.424316,-0.370117,-0.415527,-0.379883,-0.422363,-0.414551,-0.413574,-0.410645,-0.37793,-0.384766,-0.407715,-0.417969,-0.404297,-0.392578,-0.412598,-0.383789,-0.39502,-0.418457,-0.414551,-0.42041,0
"FATHER11,ARZ",0.0205078,0.0170898,0.0219727,0.0292969,0.0366211,0.0366211,0.046875,0.03125,0.0292969,0.0322266,0.0302734,0.0273438,0.0234375,0.0234375,0.0458984,0.0380859,0.0424805,0.0141602,0.0131836,0.0302734,0.019043,0.0263672,0.0375977,0.0429688,0.0483398,0.0307617,0.0415039,0.0283203,0.0273438,0.0371094,0.0390625,0.0444336,0.0341797,0.0327148,0.0307617,0.0307617,0.0209961,0.0336914,0.0322266,0.0336914,0.0234375,0.0351562,0.0224609,0.0263672,0
"FATHER11,EMG0L",7,-3,-6,4,-3,10,-8,4,-5,2,0,-1,18,1,-8,5,4,-5,-5,0,-5,-6,-6,1,-1,1,2,2,1,0,-3,-1,0,-2,-1,2,0,1,-3,-3,-2,0,2,-2,0
"FATHER11,EMG1L",1,-3,-9,-2,0,1,-7,3,-2,0,0,1,15,8,-6,0,2,4,-12,19,-10,-5,-3,0,0,3,1,-1,-3,-1,-1,1,-2,0,0,2,-1,0,-3,1,-2,-4,2,-2,0
"FATHER11,EMG2L",-2,-3,0,-3,-2,-2,-4,2,-3,-1,0,0,13,3,-5,-1,-2,1,-6,1,-2,-3,0,-4,-1,0,-2,-2,-3,2,-2,-2,-1,-3,-2,0,-1,-2,-1,0,-2,-4,2,-1,0
"FATHER11,EMG3L",0,-3,1,-2,-2,-1,-2,1,-2,-1,-1,-1,9,0,-4,0,-2,-3,-4,-5,-1,-3,-1,-6,-1,1,-2,-7,-3,2,-1,-5,-1,-1,-1,2,0,1,1,0,-3,-7,0,0,0
"FATHER11,EMG4L",0,-1,-1,-8,-4,-1,-3,0,-3,-4,0,1,4,-3,-4,-5,2,0,-9,0,-9,1,-5,-3,-3,-1,2,2,2,1,1,-3,5,0,-1,-4,9,-2,1,0,-2,-1,8,-2,0
"FATHER11,EMG5L",4,25,-2,-8,-1,-1,-9,-1,1,-3,5,8,2,0,-1,20,1,0,-8,4,-18,15,-5,1,-6,-2,1,5,2,-4,-3,-9,1,-6,-4,-18,1,-3,20,-4,-9,-4,12,-2,0
"FATHER11,EMG6L",0,4,-4,-3,4,-5,-9,2,-1,1,5,-2,0,1,-14,-2,4,1,-1,-1,-2,3,-3,3,-2,1,-1,1,1,-1,-3,-2,-1,-3,4,-9,2,-6,-4,-7,-3,-5,-7,2,0
"FATHER11,EMG7L",5,6,-7,1,-1,-5,-20,12,-8,0,-1,-18,18,7,-17,11,10,-8,-18,-14,6,-2,-2,1,-2,-1,1,-2,-2,0,-1,-2,1,-2,0,-2,0,1,-1,0,-1,-1,1,0,0
"FATHER11,EMG0R",0,-2,1,0,-2,1,1,1,-1,-2,-2,0,-1,-1,0,0,-1,-2,-2,-2,0,0,0,0,-2,-1,0,-1,-1,0,-2,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,0
"FATHER11,EMG1R",2,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-3,-1,-1,-2,0,-2,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-2,0,0
"FATHER11,EMG2R",0,-1,-1,-2,-2,0,-1,-1,0,0,-1,0,1,-2,0,-3,-1,-1,-1,-2,0,-2,0,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,1,0,-2,0
"FATHER11,EMG3R",0,-2,-2,-2,-2,-2,0,-2,-1,-1,-2,0,-1,0,-1,0,0,-1,0,-2,0,0,0,1,-1,0,-2,-2,1,0,-1,-2,-2,-3,1,0,-1,2,0,-1,-1,1,1,0,0
"FATHER11,EMG4R",-1,-1,-1,-2,0,-1,-2,0,0,-2,-3,-1,-2,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,-2,0,0,-2,0,-1,0,-1,0,-1,-1,2,0,0,-1,0,-1,-2,-1,0
"FATHER11,EMG5R",-1,0,0,0,1,0,-1,0,-2,-1,-1,-1,-2,-1,1,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,0,0,-3,-1,-2,0,0,-2,-1,1,-1,-3,-1,0,0,-1,0,0,0
"FATHER11,EMG6R",-1,3,-4,1,-5,-4,-3,4,1,-1,0,-1,2,2,-10,-9,3,-4,5,2,-1,-9,-5,1,8,5,-1,-4,-8,-8,-1,1,-4,-4,1,3,-5,-2,-3,2,8,1,0,-4,0
