dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT22_ALZ",0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078
"GO OUT22_ARX",0.9516602,0.9487305,0.9506836,0.9560547,0.9462891,0.949707,0.9462891,0.9780273,1.132324,1.133789,0.902832,0.6245117,0.04638672,-0.2592773,-0.4067383,-0.5297852,-0.6489258,-0.7753906,-0.8613281,-0.9316406,-0.9589844,-0.9692383,-0.9765625,-0.9477539,-0.8779297,-1.008789,-0.894043,-0.762207,-0.2910156,-0.3676758,-0.3935547,-0.3022461,-0.2900391,-0.3066406,-0.3447266,-0.5014648,0.3432617,-0.7207031,0.7695313,-0.3540039,0.3613281,0.597168,0.8427734,0.9726563,1.01709
"GO OUT22_ARY",0.2875977,0.2773438,0.2758789,0.2783203,0.2832031,0.2788086,0.2866211,0.390625,0.5688477,0.640625,0.8725586,0.8510742,0.7333984,0.59375,0.3076172,0.2895508,0.2075195,0.2050781,0.2124023,0.1938477,0.2080078,0.2197266,0.1953125,0.1645508,0.168457,0.0546875,0.1962891,0.184082,0.6235352,0.4990234,0.6025391,0.550293,0.5263672,0.5161133,0.5288086,0.4111328,0.5654297,0.4379883,0.375,0.5810547,0.8188477,0.8193359,0.9648438,0.7192383,0.6835938
"GO OUT22_ARZ",0.01367188,0.009765625,0.006835938,0.001464844,0.002441406,0.01074219,-0.002441406,-0.07080078,0.07324219,0.253418,0.5043945,0.6645508,0.659668,0.5200195,0.4819336,0.4604492,0.2939453,0.2519531,0.2114258,0.175293,0.1694336,0.2045898,0.175293,0.1870117,0.1186523,-0.1054688,0.1757813,0.3198242,1.002441,0.9619141,0.8911133,0.8178711,0.7915039,0.7817383,0.7983398,0.9492188,0.7954102,0.3310547,0.8178711,0.4926758,0.6196289,0.4238281,0.3242188,0.2036133,0.1044922
"GO OUT22_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT22_EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT22_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT22_EMG3L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT22_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT22_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT22_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT22_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT22_EMG0R",-2,-2,-1,-1,-2,-2,-2,2,0,0,-3,0,-24,-10,8,1,52,8,-3,20,-18,13,-22,-12,10,1,7,-15,-3,17,25,14,-12,19,0,8,14,-20,7,19,7,-4,5,-10,-2
"GO OUT22_EMG1R",1,-3,-1,1,-1,-3,3,3,6,9,-12,-8,-4,1,5,3,14,4,-1,-3,2,0,-15,-5,-3,-41,40,-20,-42,6,58,-7,-11,-7,12,-11,12,-5,-3,-2,14,0,1,-2,3
"GO OUT22_EMG2R",0,-3,-2,-2,-2,-1,0,9,28,-7,0,-22,-5,-2,0,3,5,-3,-6,-7,8,-3,-11,5,2,-15,1,-21,-2,-33,7,-14,-23,-49,5,27,10,7,8,-6,-2,-2,0,1,2
"GO OUT22_EMG3R",0,0,-1,-2,-1,-2,-2,1,2,6,1,17,0,23,-3,3,0,-15,-13,3,-3,1,9,-11,-1,12,15,-24,44,3,8,-50,-16,-6,3,29,4,56,-49,-66,1,-5,-16,3,-2
"GO OUT22_EMG4R",-2,-1,-2,0,-3,-1,-1,0,4,0,1,5,7,2,3,-1,-1,3,3,-23,0,14,18,2,1,-9,-2,17,-12,27,43,-7,-12,-10,3,8,0,1,2,-2,1,-4,0,-3,1
"GO OUT22_EMG5R",0,-1,-2,0,-1,-1,-2,0,2,-1,2,1,0,2,5,6,8,-4,-2,-12,8,3,1,7,10,0,-4,0,-3,7,7,-1,-9,-7,0,5,-5,-1,14,-2,8,-2,-8,-1,-3
"GO OUT22_EMG6R",1,-2,0,2,-2,-2,0,1,2,1,0,0,2,3,7,1,10,-7,-1,-4,6,7,2,1,-4,11,-12,-1,-2,3,5,0,-11,-5,4,1,-5,-2,1,-4,8,2,-8,-6,-3
"GO OUT22_EMG7R",0,-1,1,2,-2,-1,-2,2,-1,-1,1,-3,0,3,26,-2,27,-5,-8,-3,-4,7,-5,19,6,10,-2,-7,-6,16,12,-4,-8,8,4,11,-4,-12,-9,-8,-17,24,-20,-53,-7
"GO OUT22_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"GO OUT22_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"GO OUT22_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"GO OUT22_GRX",-2.6875,-1,-0.4375,-1.3125,-1.9375,-2.9375,-4.1875,-27.9375,-111.9375,-97.6875,-93.125,-109.9375,-66.1875,-2.3125,-41.4375,1.75,-0.5625,-7.5625,-2.25,-7.5,-7.125,2.75,0.5625,-1.5625,4.625,-6.3125,14,27,2.375,-8.0625,-7.3125,-2.1875,0.6875,5.4375,2.1875,5.5625,8.875,48.125,116.6875,126.0625,144.375,69.875,94.9375,45.125,106.0625
"GO OUT22_GRY",-2.6875,-1,-0.4375,-1.3125,-1.9375,-2.9375,-4.1875,-27.9375,-111.9375,-97.6875,-93.125,-109.9375,-66.1875,-2.3125,-41.4375,1.75,-0.5625,-7.5625,-2.25,-7.5,-7.125,2.75,0.5625,-1.5625,4.625,-6.3125,14,27,2.375,-8.0625,-7.3125,-2.1875,0.6875,5.4375,2.1875,5.5625,8.875,48.125,116.6875,126.0625,144.375,69.875,94.9375,45.125,106.0625
"GO OUT22_GRZ",-2.6875,-1,-0.4375,-1.3125,-1.9375,-2.9375,-4.1875,-27.9375,-111.9375,-97.6875,-93.125,-109.9375,-66.1875,-2.3125,-41.4375,1.75,-0.5625,-7.5625,-2.25,-7.5,-7.125,2.75,0.5625,-1.5625,4.625,-6.3125,14,27,2.375,-8.0625,-7.3125,-2.1875,0.6875,5.4375,2.1875,5.5625,8.875,48.125,116.6875,126.0625,144.375,69.875,94.9375,45.125,106.0625
"GO OUT22_ORL",3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841
"GO OUT22_OPL",2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714
"GO OUT22_OYL",4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259
"GO OUT22_ORR",7.469212,7.462487,7.462477,7.462629,7.456459,7.453153,7.461018,7.431036,7.140302,6.951616,6.680367,6.504265,6.318873,6.266066,6.194982,6.170803,6.164636,6.195956,6.245981,6.287514,6.289429,6.295557,6.307129,6.307265,6.28299,6.051097,5.913935,5.900002,5.878986,5.865587,5.868707,5.871904,5.893961,5.905759,5.910345,5.916408,5.934216,6.055295,6.235664,6.508144,6.726605,6.940149,7.100309,7.209272,7.38489
"GO OUT22_OPR",2.963347,2.962217,2.962032,2.962209,2.96386,2.964693,2.966214,2.974293,3.102737,3.249531,3.739307,4.252728,5.052386,5.811632,6.262712,6.505937,6.819941,6.938369,7.007546,7.056817,7.061895,7.05888,7.056527,7.055464,7.034904,6.897823,6.56944,6.435209,5.774934,5.635212,5.598654,5.571844,5.561584,5.556606,5.551151,5.555173,5.514925,5.522325,5.371937,5.018538,4.670249,4.164033,3.789793,3.496111,3.284153
"GO OUT22_OYR",3.33187,3.334835,3.334986,3.334117,3.336063,3.334798,3.320003,3.324663,3.422284,3.506414,3.603321,3.612956,3.577391,3.509165,3.489137,3.472944,3.462543,3.505349,3.563926,3.625377,3.636429,3.643727,3.656236,3.662108,3.624483,3.373449,3.202829,3.166993,3.111805,3.117885,3.125911,3.144768,3.161624,3.169513,3.173738,3.178707,3.188561,3.232166,3.262259,3.272418,3.26331,3.26961,3.250487,3.213443,3.186047
"GO OUT23_ALX",0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898
"GO OUT23_ALY",-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543
"GO OUT23_ALZ",0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078
"GO OUT23_ARX",0.9511719,0.9467773,0.9487305,0.9550781,0.9560547,0.9467773,0.9467773,1.080078,1.071289,1.088867,0.8823242,0.2666016,-0.1435547,-0.2412109,-0.4985352,-0.7036133,-0.7709961,-0.8896484,-0.9145508,-0.9233398,-0.9619141,-0.9257813,-0.9580078,-0.9262695,-0.8720703,-0.9428711,-0.9248047,-0.7871094,-0.1586914,-0.07568359,-0.3037109,-0.2597656,-0.262207,-0.3027344,-0.237793,-0.246582,-0.2758789,-0.08251953,-0.1445313,-0.06396484,0.08740234,0.1044922,0.7236328,0.3945313,0.3945313
"GO OUT23_ARY",0.2905273,0.2919922,0.2949219,0.2895508,0.2900391,0.2919922,0.3100586,0.4936523,0.6352539,0.7724609,0.9155273,0.7026367,0.6132813,0.5131836,0.2299805,0.2739258,0.2993164,0.1982422,0.2421875,0.284668,0.1928711,0.1987305,0.2089844,0.2128906,0.1855469,0.1420898,0.0859375,0.2470703,0.6777344,0.640625,0.5844727,0.5805664,0.6074219,0.5415039,0.5214844,0.5244141,0.5532227,0.5405273,0.4970703,0.5136719,0.456543,0.6708984,0.6884766,0.706543,0.706543
"GO OUT23_ARZ",0.01513672,0.01025391,0.01269531,0.01220703,0.006835938,0.004882813,-0.03710938,-0.03613281,0.1669922,0.3608398,0.6025391,0.6254883,0.5581055,0.4501953,0.4428711,0.2783203,0.2495117,0.190918,0.1674805,0.1621094,0.1928711,0.1962891,0.1669922,0.2075195,0.1557617,-0.03222656,-0.03515625,0.465332,0.9560547,1.034668,0.9453125,0.8901367,0.8320313,0.7973633,0.8134766,0.8071289,0.7890625,0.7910156,0.7211914,0.652832,0.5161133,0.2578125,0.6069336,0.3266602,0.3266602
"GO OUT23_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT23_EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT23_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT23_EMG3L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT23_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT23_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT23_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT23_EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT23_EMG0R",-1,0,-1,-1,-1,-1,-4,-6,0,1,0,-3,-8,-24,2,-9,33,58,-2,-28,32,3,11,43,-11,2,2,-2,-14,9,-8,-24,-1,-5,18,-20,7,-6,-10,7,-14,8,-2,-2,1
"GO OUT23_EMG1R",-2,-2,-1,-1,-1,1,-10,-7,-9,-3,0,-1,2,-3,-3,7,4,18,-12,15,-1,4,-4,7,-1,-9,0,1,-73,65,16,-39,20,-14,37,8,8,-2,-42,4,10,-18,-7,-1,-7
"GO OUT23_EMG2R",-2,-2,-1,0,0,-1,-7,-9,0,-9,-24,-7,7,-1,-4,4,-1,11,-5,20,-2,8,-12,1,-2,-5,0,0,-34,30,5,-32,0,-7,-7,-9,-26,38,0,8,0,-49,3,21,-12
"GO OUT23_EMG3R",-1,-2,-1,-1,-1,-1,-11,-14,-3,-9,37,-1,-14,-8,-8,2,2,10,4,27,-33,8,-8,3,-8,1,-11,18,-2,10,4,21,-25,-4,-11,25,-36,-22,13,-6,8,42,42,22,-5
"GO OUT23_EMG4R",-1,0,-1,-1,-2,-1,-1,1,-8,4,3,-1,-5,-4,-3,-23,-1,-1,2,4,0,0,5,-14,-22,-14,-8,24,5,34,36,25,-1,14,-43,-23,0,0,-3,-23,-18,6,2,2,-2
"GO OUT23_EMG5R",-1,-1,-2,-1,-1,-1,-1,-2,-1,-4,2,-1,-6,3,-3,-11,-4,4,0,-2,14,-2,17,-4,-5,-19,-8,13,-4,8,5,11,6,2,-3,-7,2,-5,-13,-3,-7,-3,24,-4,1
"GO OUT23_EMG6R",-1,-2,-2,-1,-3,0,-2,-1,-1,-3,-2,-3,1,2,-3,-8,-2,6,-3,2,5,0,10,1,0,-2,-7,-4,-4,11,0,3,10,1,8,-15,-1,-2,-3,1,-6,-1,13,6,12
"GO OUT23_EMG7R",0,0,-2,0,-2,-1,-1,0,0,-1,-2,-6,16,-3,-9,-18,3,11,-1,-2,3,14,-13,2,-15,-8,-11,2,12,8,-12,-1,7,6,7,-2,-1,-6,0,7,-1,0,3,-2,18
"GO OUT23_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"GO OUT23_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"GO OUT23_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"GO OUT23_GRX",0.9375,2.1875,-0.5625,1.25,0.0625,-0.5625,-7.75,-86.6875,-104.4375,-61.5625,-102.3125,-85.5,-50.625,-1.5,-29,11.875,0.25,14.1875,-8.8125,1.6875,6,-3.25,0.5,1.5625,-2.25,-5.0625,25.625,33.625,-28.0625,-29.25,-17.4375,2.3125,5.75,9.1875,4.125,6.75,8.875,6.3125,12.75,35.4375,85.75,91,95.9375,108.25,108.25
"GO OUT23_GRY",0.9375,2.1875,-0.5625,1.25,0.0625,-0.5625,-7.75,-86.6875,-104.4375,-61.5625,-102.3125,-85.5,-50.625,-1.5,-29,11.875,0.25,14.1875,-8.8125,1.6875,6,-3.25,0.5,1.5625,-2.25,-5.0625,25.625,33.625,-28.0625,-29.25,-17.4375,2.3125,5.75,9.1875,4.125,6.75,8.875,6.3125,12.75,35.4375,85.75,91,95.9375,108.25,108.25
"GO OUT23_GRZ",0.9375,2.1875,-0.5625,1.25,0.0625,-0.5625,-7.75,-86.6875,-104.4375,-61.5625,-102.3125,-85.5,-50.625,-1.5,-29,11.875,0.25,14.1875,-8.8125,1.6875,6,-3.25,0.5,1.5625,-2.25,-5.0625,25.625,33.625,-28.0625,-29.25,-17.4375,2.3125,5.75,9.1875,4.125,6.75,8.875,6.3125,12.75,35.4375,85.75,91,95.9375,108.25,108.25
"GO OUT23_ORL",3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841,3.692841
"GO OUT23_OPL",2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714,2.909714
"GO OUT23_OYL",4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259,4.841259
"GO OUT23_ORR",7.431895,7.435623,7.435623,7.437572,7.446128,7.450242,7.458416,7.336699,6.995008,6.888024,6.651091,6.432781,6.326132,6.286845,6.23382,6.282022,6.350142,6.406769,6.446583,6.439145,6.40539,6.384712,6.367822,6.332453,6.299727,6.189182,6.026285,5.983887,5.94261,5.92126,5.870638,5.879088,5.898692,5.910343,5.913871,5.922585,5.936131,5.95437,5.97289,6.022475,6.141648,6.293131,6.430185,6.491204,6.491204
"GO OUT23_OPR",2.975897,2.975508,2.975508,2.976003,2.977462,2.97824,2.980893,3.034527,3.24446,3.436489,4.008376,4.774316,5.374765,5.90163,6.453012,6.799323,6.929026,7.002508,7.034715,7.051333,7.054809,7.050447,7.044602,7.027504,7.000396,6.92528,6.672781,6.290009,5.707534,5.636301,5.442487,5.400117,5.39693,5.401354,5.39775,5.397612,5.387947,5.33252,5.303721,5.255115,5.155283,4.973793,4.755143,4.664267,4.664267
"GO OUT23_OYR",3.356179,3.354619,3.354619,3.353223,3.345023,3.340685,3.326132,3.356384,3.453425,3.490823,3.559027,3.569219,3.562018,3.547814,3.57467,3.619788,3.68222,3.73014,3.767743,3.753766,3.721879,3.702187,3.683274,3.650817,3.621103,3.508013,3.303672,3.184341,3.126472,3.114419,3.086224,3.105168,3.12104,3.129441,3.129699,3.128773,3.128821,3.126624,3.123672,3.130665,3.131405,3.139449,3.174042,3.177128,3.177128
"GO OUT24_ALX",0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898,0.9545898
"GO OUT24_ALY",-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543
"GO OUT24_ALZ",0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078,0.2080078
