dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND26,EMG7R",1,0,1,-3,-2,-1,0,-3,-28,13,10,13,-7,8,5,12,2,-1,0,1,-2,-3,-3,1,0,-2,0,-1,0,-3,-4,4,-2,-1,0,-2,2,-1,-1,-2,-1,0,-1,-4,-3
"AND26,GLX",-2.625,2.4375,12.9375,8.9375,8.25,-2.75,-3.6875,2.5,-0.75,-3,-13.3125,-1.375,9.6875,8.1875,-2.4375,-7.875,-16.625,3.875,15.8125,14.5,0.3125,-8.9375,-17.875,-13.9375,-8.375,-3.4375,5.1875,-5.4375,2.6875,-9.375,-1.5,-4.3125,1.75,3.9375,2.1875,-1.5625,-10.875,-11.625,2.375,8.8125,10.0625,8,3,6.0625,-1.8125
"AND26,GLY",-2.625,2.4375,12.9375,8.9375,8.25,-2.75,-3.6875,2.5,-0.75,-3,-13.3125,-1.375,9.6875,8.1875,-2.4375,-7.875,-16.625,3.875,15.8125,14.5,0.3125,-8.9375,-17.875,-13.9375,-8.375,-3.4375,5.1875,-5.4375,2.6875,-9.375,-1.5,-4.3125,1.75,3.9375,2.1875,-1.5625,-10.875,-11.625,2.375,8.8125,10.0625,8,3,6.0625,-1.8125
"AND26,GLZ",-2.625,2.4375,12.9375,8.9375,8.25,-2.75,-3.6875,2.5,-0.75,-3,-13.3125,-1.375,9.6875,8.1875,-2.4375,-7.875,-16.625,3.875,15.8125,14.5,0.3125,-8.9375,-17.875,-13.9375,-8.375,-3.4375,5.1875,-5.4375,2.6875,-9.375,-1.5,-4.3125,1.75,3.9375,2.1875,-1.5625,-10.875,-11.625,2.375,8.8125,10.0625,8,3,6.0625,-1.8125
"AND26,GRX",4.125,7.875,7.6875,11.1875,13.75,10.125,-9.8125,100.875,73.3125,8.25,-16.125,-16.125,16.4375,5.875,-3.3125,-13.625,7.75,17,46.75,86.75,76.1875,60.5625,-19.75,-30.8125,-16.6875,-10.0625,-12.0625,11.625,39.875,58.5,93.5,10,-104.3125,-31.875,13.6875,21.5625,22.625,-10.8125,3.375,13.9375,14,14.25,7,4.875,3.25
"AND26,GRY",4.125,7.875,7.6875,11.1875,13.75,10.125,-9.8125,100.875,73.3125,8.25,-16.125,-16.125,16.4375,5.875,-3.3125,-13.625,7.75,17,46.75,86.75,76.1875,60.5625,-19.75,-30.8125,-16.6875,-10.0625,-12.0625,11.625,39.875,58.5,93.5,10,-104.3125,-31.875,13.6875,21.5625,22.625,-10.8125,3.375,13.9375,14,14.25,7,4.875,3.25
"AND26,GRZ",4.125,7.875,7.6875,11.1875,13.75,10.125,-9.8125,100.875,73.3125,8.25,-16.125,-16.125,16.4375,5.875,-3.3125,-13.625,7.75,17,46.75,86.75,76.1875,60.5625,-19.75,-30.8125,-16.6875,-10.0625,-12.0625,11.625,39.875,58.5,93.5,10,-104.3125,-31.875,13.6875,21.5625,22.625,-10.8125,3.375,13.9375,14,14.25,7,4.875,3.25
"AND26,ORL",3.104273,3.103892,3.111459,3.124558,3.133523,3.130086,3.099368,3.09198,3.084389,3.067309,3.05758,3.055046,3.070823,3.109464,3.117576,3.119016,3.087922,3.074018,3.105592,3.097177,3.095409,3.099759,3.099429,3.104459,3.088463,3.072503,3.056976,3.037924,3.041816,3.055129,3.059941,3.049955,3.025004,2.997197,2.950046,2.936837,2.954194,2.943308,2.954997,2.968623,2.984488,2.992561,3.004578,3.017011,3.038962
"AND26,OPL",2.976315,2.97692,2.977761,2.980074,2.982943,2.981861,2.983095,2.980834,2.978352,2.982741,2.98612,2.985094,2.985601,2.990345,2.991401,2.991706,2.99087,2.991093,2.988857,2.981852,2.975961,2.977755,2.983724,2.98281,2.982067,2.9789,2.968086,2.959351,2.955308,2.960657,2.96933,2.979661,2.987476,2.984353,2.968207,2.968839,2.971275,2.97348,2.975654,2.973731,2.971128,2.971453,2.972328,2.975461,2.982283
"AND26,OYL",5.757203,5.757581,5.765241,5.773317,5.784081,5.791486,5.813137,5.829252,5.837857,5.850122,5.841553,5.832593,5.826657,5.813506,5.806373,5.794826,5.796387,5.798263,5.807402,5.842492,5.852824,5.843013,5.776749,5.747421,5.735281,5.742549,5.763471,5.779146,5.776754,5.75557,5.744438,5.747377,5.771986,5.808083,5.872306,5.885294,5.86031,5.845188,5.831566,5.826752,5.829292,5.836752,5.836466,5.832115,5.814995
"AND26,ORR",7.211219,7.213177,7.217558,7.225098,7.242242,7.251097,7.232827,7.103033,7.047143,6.867876,6.840576,6.840576,6.778955,6.810401,6.797003,6.777922,6.764956,6.770947,6.720132,6.798368,6.865819,6.996394,6.92896,6.879154,6.842861,6.822367,6.805795,6.795744,6.849479,6.898409,7.011221,7.387953,7.513802,7.506735,7.403392,7.269006,7.2008,7.196542,7.199265,7.204149,7.190317,7.184284,7.184381,7.19316,7.202581
"AND26,OPR",3.277857,3.279783,3.282111,3.283037,3.280139,3.276914,3.299356,3.412727,3.697676,4.42394,4.562977,4.562977,5.249682,5.394231,5.418579,5.430387,5.419807,5.405746,5.295602,5.165751,5.084278,5.001886,5.022362,5.04273,5.053344,5.039553,4.983664,4.803576,4.424032,4.048415,3.662343,3.304408,3.18626,3.137566,3.15296,3.199382,3.246746,3.286337,3.295711,3.312209,3.339106,3.355704,3.363078,3.358205,3.350178
"AND26,OYR",0.9368034,0.9469527,0.9564769,0.9655401,0.9809278,0.9917271,1.023041,1.236081,1.540733,1.947072,2.005097,2.005097,2.275953,2.319924,2.319006,2.304586,2.258111,2.224362,1.672557,1.310223,1.110987,0.8287557,0.6478735,0.6462884,0.6686804,0.687738,0.7176119,0.7689945,0.8614228,0.9413477,0.9799414,0.7160622,0.4346313,0.3339304,0.4558938,0.6324234,0.7486568,0.7556793,0.7467287,0.7662692,0.8192195,0.8538486,0.8707524,0.8712428,0.8649034
"AND27,ALX",0.945312,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824
"AND27,ALY",-0.297363,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203
"AND27,ALZ",0.114746,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371
"AND27,ARX",0.160156,-0.105957,-0.192383,-0.352539,-0.342773,-0.274414,-0.271484,-0.257324,-0.923828,-0.53125,-0.573242,0.395508,-0.762207,-0.611328,-0.0141602,-0.78125,-0.490234,0.210449,0.268555,0.516602,-0.725586,-0.274902,-0.336426,-0.26416,-0.12793,-0.0410156,0.0214844,0.0761719,0.325684,0.555664,0.889648,1.1543,1.12207,0.941894,0.862793,0.817383,0.832519,0.881836,0.897949,0.889648,0.890625,0.863281,0.85791,0.870117,0.867188
"AND27,ARY",0.613769,0.698242,0.724121,0.743652,0.82666,0.822266,0.906738,0.879883,0.745117,0.702637,0.879883,0.970215,0.683106,0.822754,0.994141,0.733398,0.795898,0.997559,1.00342,1.08106,0.651367,0.847168,0.812012,0.737793,0.786133,0.807617,0.772949,0.708008,0.683594,0.735352,0.694336,0.729981,0.417969,0.414062,0.410156,0.541016,0.476074,0.401367,0.369629,0.400391,0.403809,0.450195,0.440918,0.435059,0.444824
"AND27,ARZ",0.315918,0.355469,0.395508,0.433594,0.455566,0.480957,0.491699,0.451172,0.38623,0.776367,0.0844727,0.851562,0.238281,-0.0556641,0.446289,-0.211914,-0.191406,0.454102,1.30518,0.558594,-0.265625,1.22754,0.743652,0.636231,0.515137,0.431152,0.385742,0.371582,0.412109,0.36084,0.285156,0.0693359,-0.174805,-0.103027,0.0922852,0.125488,0.132324,0.125977,0.0864258,0.0566406,0.0683594,0.101562,0.0996094,0.0917969,0.0991211
"AND27,EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND27,EMG1L",0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND27,EMG2L",-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND27,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND27,EMG4L",0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND27,EMG5L",-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND27,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND27,EMG7L",-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND27,EMG0R",-6,6,31,-32,9,33,12,3,11,2,9,-6,0,5,15,0,11,-2,-1,1,2,-1,6,-5,-5,-2,0,-1,-6,-4,-8,10,4,3,-2,-1,-2,0,-1,-1,0,0,-1,-3,-1
"AND27,EMG1R",-2,-2,0,-4,1,1,3,1,-2,-2,-3,1,4,8,-2,1,1,2,-1,-2,1,-4,1,-1,-1,2,-2,2,-2,-1,-4,3,-2,-1,-2,2,-3,-2,-1,0,-1,0,0,1,-1
"AND27,EMG2R",-3,-4,-1,1,-8,-1,2,-5,-3,-2,-1,-1,2,1,3,-1,4,6,-6,-7,-2,-6,0,1,-1,1,-2,0,0,-3,0,0,-1,-2,-2,-1,-1,-2,0,-1,0,0,-1,-1,1
"AND27,EMG3R",4,-3,6,1,-6,-3,1,-6,1,7,-1,-3,-1,-1,7,-2,4,-3,-2,-5,-8,-1,9,-2,-7,2,-6,-3,0,-2,0,1,-1,-2,0,0,-1,0,0,0,-1,-2,-1,-1,-2
"AND27,EMG4R",-1,2,5,-2,-10,-3,1,-2,1,0,0,-3,-1,-2,5,1,-3,-5,-3,-3,-3,-5,3,0,1,1,-1,0,-1,-1,1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-1
"AND27,EMG5R",0,-1,1,0,-4,-3,0,-2,1,0,1,1,-4,0,1,0,-1,-3,-2,-1,0,1,-1,0,2,0,-3,-2,-2,-1,1,0,0,0,-1,0,-2,-1,-1,0,0,-1,0,-1,0
"AND27,EMG6R",-2,-4,2,-2,-3,0,2,-3,2,-1,1,1,-2,1,3,-1,-2,-7,-2,-3,-1,1,3,0,-1,0,-2,-1,-2,-1,1,0,-1,-3,0,0,-2,-1,1,-2,-1,0,-2,-1,0
"AND27,EMG7R",-6,-10,1,7,-12,6,3,0,2,-6,7,-5,2,0,7,5,-3,-7,-3,-2,2,-1,-2,2,-4,-1,-1,-4,-10,-5,-1,1,3,-3,0,0,-2,-1,0,-1,-3,0,-2,-2,-1
"AND27,GLX",24.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
"AND27,GLY",24.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
"AND27,GLZ",24.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
"AND27,GRX",-40.875,-20.5,-16,-8.875,1.5625,-5.5625,-4.75,8.4375,-1.6875,-9.3125,-3.3125,-3.375,-1.8125,-0.9375,0.0625,1.375,2.5,5.4375,7.5,6,68.0625,63.375,71.4375,8.5625,-9.5,-18.25,-26.5,14.5625,53.0625,82,81.5,43.4375,-87.25,-40.9375,42.8125,79.3125,32.5,-8.1875,-19.9375,-7.3125,-2.0625,13.375,7,4.875,7.3125
"AND27,GRY",-40.875,-20.5,-16,-8.875,1.5625,-5.5625,-4.75,8.4375,-1.6875,-9.3125,-3.3125,-3.375,-1.8125,-0.9375,0.0625,1.375,2.5,5.4375,7.5,6,68.0625,63.375,71.4375,8.5625,-9.5,-18.25,-26.5,14.5625,53.0625,82,81.5,43.4375,-87.25,-40.9375,42.8125,79.3125,32.5,-8.1875,-19.9375,-7.3125,-2.0625,13.375,7,4.875,7.3125
"AND27,GRZ",-40.875,-20.5,-16,-8.875,1.5625,-5.5625,-4.75,8.4375,-1.6875,-9.3125,-3.3125,-3.375,-1.8125,-0.9375,0.0625,1.375,2.5,5.4375,7.5,6,68.0625,63.375,71.4375,8.5625,-9.5,-18.25,-26.5,14.5625,53.0625,82,81.5,43.4375,-87.25,-40.9375,42.8125,79.3125,32.5,-8.1875,-19.9375,-7.3125,-2.0625,13.375,7,4.875,7.3125
"AND27,ORL",3.11134,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989,3.12989
"AND27,OPL",3.00811,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806,3.00806
"AND27,OYL",5.75223,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766,5.76766
"AND27,ORR",6.79661,6.76676,6.75648,6.73983,6.73456,6.71958,6.70946,6.70107,6.71825,6.67868,6.68687,6.66055,6.69764,6.7352,6.73634,6.72447,6.71391,6.67918,6.68521,6.60208,6.63204,6.68374,6.75629,6.78319,6.7567,6.72572,6.69053,6.68794,6.74791,6.84423,6.90755,7.1078,7.23443,7.28291,7.20239,7.18194,7.18663,7.1814,7.16508,7.14392,7.13941,7.14234,7.1483,7.15759,7.16495
"AND27,OPR",5.20025,5.40063,5.47468,5.5243,5.5094,5.4854,5.43958,5.41469,5.42772,5.45167,5.47844,5.45512,5.51828,5.58871,5.57486,5.56064,5.53358,5.487,5.47527,5.36581,5.30108,5.19434,5.1026,5.08216,5.08853,5.06714,4.97915,4.8145,4.34678,3.98461,3.62613,3.35739,3.19836,3.12995,3.15411,3.20607,3.2496,3.26896,3.27673,3.28256,3.28305,3.28145,3.2775,3.27471,3.27649
"AND27,OYR",2.26602,2.34653,2.38511,2.42699,2.4252,2.40592,2.37993,2.35692,2.34685,2.33481,2.32837,2.32058,2.32812,2.33245,2.32905,2.31417,2.29959,2.26233,2.18881,1.99131,1.561,1.19936,0.919367,0.722249,0.66712,0.655103,0.675736,0.705245,0.800023,0.866439,0.962184,0.87209,0.634959,0.450478,0.561753,0.724845,0.809334,0.820807,0.8024,0.78758,0.792019,0.840792,0.849802,0.849974,0.853633
"AND28,ALX",0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824,0.944824
"AND28,ALY",-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203,-0.283203
"AND28,ALZ",0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371,0.130371
"AND28,ARX",-0.309082,0.584961,0.336914,0.755859,0.0952148,-0.0864258,-0.389648,-0.272461,-0.189453,-0.145508,-0.122559,-0.0664062,0.00585938,0.0673828,0.249023,0.541504,0.887207,0.932129,0.94043,0.872559,0.841797,0.810547,0.811523,0.819824,0.833008,0.839844,0.830078,0.835938,0.842773,0.847168,0.847656,0.854004,0.844238,0.845215,0.846191,0.851074,0.847656,0.848144,0.853516,0.848633,0.84668,0.850098,0.844238,0.850586,0.850586
"AND28,ARY",0.929199,0.993652,0.964844,1.17432,0.92041,0.748047,0.641602,0.740723,0.839844,0.933106,0.922852,0.811523,0.700684,0.708984,0.768066,0.84082,0.791016,0.662598,0.626465,0.547852,0.543457,0.521973,0.515137,0.504394,0.490723,0.491211,0.486328,0.491699,0.492676,0.485352,0.483398,0.48584,0.474609,0.481934,0.473633,0.479004,0.46875,0.478027,0.467773,0.47168,0.474121,0.47168,0.474121,0.470703,0.474121
"AND28,ARZ",0.0683594,0.825684,0.717285,0.757812,1.2085,1.04394,0.691894,0.579102,0.498047,0.42627,0.414551,0.383789,0.366211,0.392578,0.457031,0.435059,0.306641,0.159668,0.00439453,0.0537109,0.0932617,0.111816,0.123535,0.108398,0.107422,0.102051,0.101562,0.0942383,0.0893555,0.0898438,0.0888672,0.104004,0.0888672,0.097168,0.0922852,0.0957031,0.097168,0.0957031,0.101562,0.0913086,0.0927734,0.0922852,0.0883789,0.100098,0.090332
"AND28,EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND28,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND28,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND28,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND28,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND28,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND28,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND28,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND28,EMG0R",9,-22,-4,1,10,0,-13,-10,12,-2,-1,-2,-3,-3,-8,15,0,3,1,10,-7,3,2,-3,0,1,-16,-3,0,1,-4,3,-1,2,-1,-1,-1,-1,-1,-1,1,0,0,0,-1
"AND28,EMG1R",-4,-1,6,-4,-3,-1,-3,2,5,-1,-1,-1,1,0,-2,3,3,0,-1,-2,-2,1,-1,-1,0,-1,0,-3,-1,-1,-1,1,0,0,-1,-4,0,2,0,0,0,0,-1,-1,0
"AND28,EMG2R",1,1,-2,3,2,-3,-1,-1,7,-2,-3,0,-2,-1,0,-2,0,-2,-1,0,-1,-2,0,0,-2,1,1,0,-1,-1,2,-1,-1,-1,-1,-1,1,-1,-1,0,0,0,-2,-1,0
"AND28,EMG3R",-1,1,-4,-1,13,7,1,-4,5,-1,-3,5,-3,4,-4,-1,-2,0,-1,-2,1,-1,1,0,-1,-1,-1,-1,0,1,-2,-2,-2,-1,1,0,-1,0,-1,0,1,0,-1,-1,1
"AND28,EMG4R",3,0,-2,-16,21,3,-1,1,6,-2,-1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,0,1,-1,-1,-1,-1,-1,0,0,-2,-1,0,-2,1
"AND28,EMG5R",-2,0,-2,-1,-12,-6,-1,1,3,-3,-1,-2,-2,-2,0,-1,-1,0,-2,-2,-1,1,-2,0,-1,-1,0,0,0,-1,-3,-2,0,1,-1,0,0,-1,0,0,-1,1,-2,-1,-1
"AND28,EMG6R",0,-1,-5,-4,-4,-6,1,-2,-4,-5,-4,-2,-1,-1,0,-3,2,-1,1,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,1,-1,-1,-1,0,0,-1,0,0,2,-2,0,-3
"AND28,EMG7R",3,0,-7,-2,0,-5,2,-11,5,-5,-5,-2,-2,-1,-1,0,1,-3,1,-1,-1,0,0,0,-3,-3,-4,-2,2,-2,-2,-1,2,1,1,-1,0,1,0,0,-1,-2,0,1,-3
"AND28,GLX",30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
"AND28,GLY",30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
"AND28,GLZ",30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5
"AND28,GRX",1.25,2.625,3.625,10.125,57.0625,78.4375,48.4375,7.3125,-17.0625,-23.1875,-20.4375,-0.3125,5.5625,12.125,40.75,37.25,39.9375,6.3125,-9.1875,14.5625,14.8125,10.9375,9.625,5.5625,-0.75,5.25,0.25,2.3125,-2.1875,0.375,-1.375,-2,-0.5625,0.75,0.375,1.875,1.8125,2.25,1.5625,1.875,2.625,1.125,1,1.4375,0.1875
"AND28,GRY",1.25,2.625,3.625,10.125,57.0625,78.4375,48.4375,7.3125,-17.0625,-23.1875,-20.4375,-0.3125,5.5625,12.125,40.75,37.25,39.9375,6.3125,-9.1875,14.5625,14.8125,10.9375,9.625,5.5625,-0.75,5.25,0.25,2.3125,-2.1875,0.375,-1.375,-2,-0.5625,0.75,0.375,1.875,1.8125,2.25,1.5625,1.875,2.625,1.125,1,1.4375,0.1875
