dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ARX",0.9511719,0.9575195,0.9516602,0.9580078,0.9545898,0.9506836,0.9594727,0.9399414,0.9453125,0.9584961,0.9711914,0.9536133,0.9526367,0.9541016,0.9394531,0.9238281,0.9331055,0.9916992,0.9223633,0.9458008,0.9555664,0.9584961,0.9633789,0.9658203,0.9443359,0.9335938,0.9482422,0.9604492,0.9575195,0.953125,0.9438477,0.940918,0.9677734,0.9775391,0.9545898,0.9423828,0.956543,0.9570313,0.9658203,0.9614258,0.956543,0.956543,0.9609375,0.9594727,0.9614258
"COP3,ARY",-0.2636719,-0.269043,-0.2602539,-0.2700195,-0.2646484,-0.2680664,-0.2685547,-0.2724609,-0.2758789,-0.2739258,-0.2773438,-0.2583008,-0.2675781,-0.2651367,-0.2631836,-0.2841797,-0.2670898,-0.2988281,-0.2573242,-0.3286133,-0.269043,-0.2875977,-0.2661133,-0.2666016,-0.3007813,-0.2514648,-0.2675781,-0.2519531,-0.2553711,-0.2724609,-0.2700195,-0.2646484,-0.2724609,-0.2631836,-0.2519531,-0.2563477,-0.2553711,-0.2426758,-0.2558594,-0.2631836,-0.2407227,-0.2543945,-0.2436523,-0.2480469,-0.2470703
"COP3,ARZ",0.1118164,0.109375,0.1147461,0.1113281,0.109375,0.1113281,0.1152344,0.1171875,0.1313477,0.1264648,0.1196289,0.09619141,0.1137695,0.1069336,0.105957,0.1313477,0.08398438,0.1621094,0.1083984,0.1357422,0.1220703,0.121582,0.1103516,0.105957,0.1210938,0.112793,0.1210938,0.1015625,0.1025391,0.1225586,0.1264648,0.1352539,0.1381836,0.1142578,0.1098633,0.128418,0.1303711,0.09863281,0.1030273,0.1040039,0.09130859,0.09667969,0.1015625,0.1088867,0.1157227
"COP3,EMG0L",-3,5,1,-3,4,0,-7,1,1,13,-10,-19,31,-94,52,-45,37,-126,28,48,-11,4,61,-1,-70,-4,8,0,-1,-2,0,-1,0,-1,-1,0,0,0,-1,-2,-3,1,0,-1,0
"COP3,EMG1L",-3,1,-1,-3,0,-2,-4,5,-2,-1,-9,-8,-20,-22,12,-12,-18,-30,2,1,-2,6,15,-7,-12,-2,1,-2,-1,0,-3,0,-2,-2,-2,-2,0,-1,0,-2,-2,-2,-1,-1,-2
"COP3,EMG2L",-2,-1,-1,1,-1,-1,-10,-2,7,15,-20,-9,-13,-4,12,-13,-13,-5,4,5,-1,4,8,-9,-5,-4,0,-6,2,-5,0,-1,0,0,-3,-2,-2,-1,-2,-1,-2,-1,-1,-2,-3
"COP3,EMG3L",-1,-1,0,-2,-1,-2,-2,-1,-5,-6,-20,-2,-1,-24,22,-13,-36,2,-10,-10,-23,3,4,-2,1,-3,-1,-4,1,-9,-4,-2,0,0,-3,-2,1,0,-1,-1,-1,-1,-2,0,0
"COP3,EMG4L",-1,0,-1,0,-2,0,-1,0,-4,20,8,-4,15,-8,10,-3,39,-5,-16,-15,-4,10,1,29,-7,3,-3,-3,1,-3,1,-1,0,-2,-1,-1,1,-2,1,-2,1,0,-1,-3,0
"COP3,EMG5L",-1,-1,-2,-1,0,-1,-1,1,-4,12,26,-27,49,-33,4,-14,16,9,8,-29,11,-6,25,7,-16,-13,3,2,3,-3,0,-1,1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-2,-1
"COP3,EMG6L",-1,-1,-1,-1,-1,2,-1,-4,0,0,5,-5,3,1,9,4,-7,-19,0,8,0,-3,2,-1,-13,-21,3,4,-2,-2,-1,-3,0,-1,1,-2,-1,0,0,-3,2,-1,-1,-2,0
"COP3,EMG7L",-4,2,-1,-7,-3,-2,-2,-3,-1,12,3,-17,-8,12,34,15,23,16,-7,-6,-13,-3,28,-21,3,-9,-5,-2,-7,-9,-1,0,-2,-3,1,-1,-1,-1,2,-3,-1,0,-2,-1,-2
"COP3,EMG0R",0,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-3,0,0,-1,-1,-1,-1,1,0,-1,-1,0,-2,-1,-1,-1,0,0,-1,-2,0,-1,-1,-2,0,0,-2,0,-2,0,-1,-3,-1,-1
"COP3,EMG1R",-1,-2,-1,-1,-1,-2,-2,0,-2,0,-1,-1,0,-1,-1,-1,0,0,-3,-2,-2,0,-1,-1,-2,-1,0,-2,1,-2,-2,0,0,-1,0,-1,0,-2,-1,-1,0,-2,-1,-1,-1
"COP3,EMG2R",-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-3,-1,0,1,-2,-1,-3,-1,0,0,-2,-2,-3,0,-2,-1,-2,-1,-1,-1,1,-2,-1,0,-1,0,-1,0,0,-1,0,-1,-2,-2,-2
"COP3,EMG3R",0,0,0,0,0,-1,-2,-1,1,-1,-2,0,-1,-3,-2,-2,-3,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,0,-1,0,-1,-2,-2,-1,-1
"COP3,EMG4R",0,0,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,0,-2,-2,0,-1,-1,-1,0,0,0,-1,0,0,1
"COP3,EMG5R",0,-2,1,-1,-1,0,-2,1,-1,-1,-1,0,-2,-1,-1,-2,0,-1,-1,0,0,0,-4,-1,-4,-2,-1,0,-1,0,-3,-3,2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1
"COP3,EMG6R",-1,0,-1,-1,-2,-2,0,0,-1,-1,-2,-1,-1,-1,0,-1,1,0,-2,-2,1,-2,-3,0,0,-2,-2,-1,0,-2,-1,0,-1,-1,-3,-2,0,-1,-2,0,-1,-1,-1,0,-1
"COP3,EMG7R",0,-1,-1,0,1,-1,-1,-1,-2,0,-2,-3,1,1,-2,0,-2,0,3,0,-2,-2,0,-2,1,-1,0,-1,-2,-1,-3,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,-2
"COP3,GLX",5.875,0.0625,-0.875,1.8125,0.6875,1.125,-3.375,-14.1875,23.5,63.1875,11.3125,-8.8125,1.625,3.125,-0.6875,-8.0625,-14.625,-14.625,23.125,23.125,-5.8125,-17.1875,-30.125,-25.5625,-0.875,4.9375,12.625,-3.8125,-5.625,3.6875,-6.3125,-42.75,-52.75,-44.75,-91.8125,-43.1875,-36.25,-45.75,-38.1875,-45.5625,-29.875,-13.3125,-0.5,2.0625,3.3125
"COP3,GLY",5.875,0.0625,-0.875,1.8125,0.6875,1.125,-3.375,-14.1875,23.5,63.1875,11.3125,-8.8125,1.625,3.125,-0.6875,-8.0625,-14.625,-14.625,23.125,23.125,-5.8125,-17.1875,-30.125,-25.5625,-0.875,4.9375,12.625,-3.8125,-5.625,3.6875,-6.3125,-42.75,-52.75,-44.75,-91.8125,-43.1875,-36.25,-45.75,-38.1875,-45.5625,-29.875,-13.3125,-0.5,2.0625,3.3125
"COP3,GLZ",5.875,0.0625,-0.875,1.8125,0.6875,1.125,-3.375,-14.1875,23.5,63.1875,11.3125,-8.8125,1.625,3.125,-0.6875,-8.0625,-14.625,-14.625,23.125,23.125,-5.8125,-17.1875,-30.125,-25.5625,-0.875,4.9375,12.625,-3.8125,-5.625,3.6875,-6.3125,-42.75,-52.75,-44.75,-91.8125,-43.1875,-36.25,-45.75,-38.1875,-45.5625,-29.875,-13.3125,-0.5,2.0625,3.3125
"COP3,GRX",0.25,-0.25,0.3125,0.25,0.9375,-0.125,3.9375,-4.375,-14.0625,-19.9375,-10.0625,-3.5,2.9375,7.5625,9.9375,5.375,14.4375,-11.75,9.1875,-17.4375,7.4375,-4.9375,0.625,-2.8125,-0.125,-9.0625,0.75,3.4375,-0.625,-0.625,0.0625,-2.125,-0.1875,3.5625,-1.5,-5.1875,-6.375,-10.375,-11.3125,-7.75,-7,-5.4375,-3.9375,-0.1875,0.3125
"COP3,GRY",0.25,-0.25,0.3125,0.25,0.9375,-0.125,3.9375,-4.375,-14.0625,-19.9375,-10.0625,-3.5,2.9375,7.5625,9.9375,5.375,14.4375,-11.75,9.1875,-17.4375,7.4375,-4.9375,0.625,-2.8125,-0.125,-9.0625,0.75,3.4375,-0.625,-0.625,0.0625,-2.125,-0.1875,3.5625,-1.5,-5.1875,-6.375,-10.375,-11.3125,-7.75,-7,-5.4375,-3.9375,-0.1875,0.3125
"COP3,GRZ",0.25,-0.25,0.3125,0.25,0.9375,-0.125,3.9375,-4.375,-14.0625,-19.9375,-10.0625,-3.5,2.9375,7.5625,9.9375,5.375,14.4375,-11.75,9.1875,-17.4375,7.4375,-4.9375,0.625,-2.8125,-0.125,-9.0625,0.75,3.4375,-0.625,-0.625,0.0625,-2.125,-0.1875,3.5625,-1.5,-5.1875,-6.375,-10.375,-11.3125,-7.75,-7,-5.4375,-3.9375,-0.1875,0.3125
"COP3,ORL",7.475482,7.476099,7.476125,7.479287,7.48525,7.489883,7.476004,7.392668,7.216946,7.048258,6.837662,6.76483,6.764415,6.773796,6.823616,6.900227,7.026424,7.026424,7.11662,7.11662,7.08779,7.082269,7.076111,7.087225,7.056694,7.043632,7.003882,6.936659,6.897145,6.904388,6.973967,7.11207,7.132419,7.453095,7.622388,7.706416,7.648277,7.473829,7.397171,7.315396,7.275459,7.244595,7.223588,7.222346,7.230175
"COP3,OPL",3.197272,3.195205,3.194888,3.193344,3.18921,3.185945,3.191072,3.215805,3.326311,3.567109,4.264285,4.736646,5.159918,5.278908,5.56686,5.759403,5.849601,5.849601,5.82632,5.82632,5.77171,5.760896,5.755435,5.756226,5.749546,5.717905,5.677997,5.427798,5.137084,4.762561,4.376748,3.832363,3.744883,3.379832,3.245418,3.148995,3.121842,3.125478,3.132835,3.151888,3.169463,3.193711,3.221502,3.25367,3.270772
"COP3,OYL",9.283948,9.294581,9.292799,9.291729,9.287573,9.284818,9.296773,9.374201,9.596843,9.903734,0.360846,0.5577075,0.7399518,0.7994656,0.9766068,1.204581,1.499354,1.499354,1.522276,1.522276,1.413062,1.477024,1.62643,1.721128,1.678635,1.58895,1.495572,1.271934,1.107199,0.9256513,0.7505827,0.4042437,0.3319694,9.824703,9.476304,9.216964,9.211294,9.275305,9.287146,9.262933,9.24639,9.248,9.264697,9.276959,9.274495
"COP3,ORR",3.065168,3.064162,3.064955,3.064297,3.063794,3.060073,3.059096,3.062546,3.054274,3.034965,3.019377,3.036664,3.074908,3.120932,3.169303,3.185539,3.171286,3.12075,3.089971,3.012398,2.959347,2.930741,2.937057,2.983779,3.033463,3.084093,3.13106,3.164438,3.189525,3.213263,3.215822,3.19049,3.122453,3.066831,3.027891,3.022842,3.017541,3.016665,3.029359,3.052741,3.074488,3.085246,3.102161,3.119226,3.131041
"COP3,OPR",2.965815,2.964193,2.964184,2.963491,2.962823,2.96225,2.963505,2.966402,2.96556,2.962023,2.963107,2.975768,2.994168,3.011734,3.026849,3.028865,3.018721,3.005272,2.98868,2.966745,2.953265,2.948088,2.950573,2.966142,2.981471,2.991571,3.005611,3.010493,3.010963,3.007807,2.999125,2.984438,2.960946,2.945596,2.93406,2.932392,2.930799,2.927053,2.927253,2.931996,2.938128,2.946291,2.956688,2.966263,2.971292
"COP3,OYR",6.549379,6.550391,6.5499,6.550697,6.553721,6.558984,6.565122,6.562362,6.552993,6.542275,6.535563,6.505947,6.466045,6.429429,6.400952,6.394504,6.431732,6.483645,6.526388,6.582802,6.648439,6.676866,6.670091,6.618731,6.560782,6.502357,6.444418,6.41533,6.388072,6.356708,6.355785,6.380251,6.448203,6.510738,6.555179,6.554085,6.549941,6.533107,6.500217,6.461747,6.428693,6.405508,6.380322,6.357942,6.346269
"COP4,ALX",0.874023,0.87207,0.873535,0.875,0.873535,0.873047,0.873535,0.87207,0.887207,1.03955,0.822754,0.604004,0.384277,0.307617,0.150879,-0.0229492,-0.202148,-0.34375,-0.682129,-0.560547,-0.499023,-0.459473,-0.385254,-0.529785,-0.599609,-0.542969,-0.45166,-0.254883,-0.0981445,0.0629883,0.277344,0.472168,0.897461,0.909668,0.831055,0.854004,0.871582,0.880859,0.875488,0.850586,0.836914,0.830078,0.841309,0.856934,0.865234
"COP4,ALY",0.432617,0.431152,0.428223,0.427246,0.427734,0.425781,0.433105,0.434082,0.461914,0.564941,1.09912,0.974121,0.786133,0.861328,0.698242,0.665039,0.652344,0.738281,0.817383,0.854004,0.780273,0.820801,0.868164,0.814941,0.787598,0.765625,0.726074,0.731934,0.740234,0.801269,0.903809,0.842285,0.736816,0.603027,0.614258,0.514648,0.528809,0.499512,0.464355,0.489746,0.495117,0.505859,0.478027,0.471191,0.463379
"COP4,ALZ",0.0537109,0.0532227,0.0522461,0.0581055,0.0561523,0.0512695,0.0493164,0.0532227,-0.0161133,0.151856,0.358887,0.556152,0.56543,0.535644,0.515137,0.421875,0.23291,0.205078,-0.104492,0.186035,0.291016,0.347168,0.407715,0.222656,0.100098,0.180664,0.261719,0.283203,0.387695,0.418457,0.388672,0.34082,0.227051,0.134766,0.106934,0.112305,0.0966797,0.0419922,0.0581055,0.0678711,0.0742188,0.0791016,0.065918,0.0581055,0.0664062
"COP4,ARX",0.959961,0.959961,0.957519,0.959961,0.956055,0.959961,0.958984,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496
"COP4,ARY",-0.249512,-0.249023,-0.251953,-0.249512,-0.244141,-0.252441,-0.250977,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488
"COP4,ARZ",0.112793,0.108398,0.118652,0.115234,0.117676,0.113281,0.116699,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793
"COP4,EMG0L",-2,-3,0,-4,-3,0,0,-7,-7,1,14,-13,-12,-10,-15,19,-49,71,-43,-8,1,14,30,4,5,3,4,0,0,1,-1,-1,-1,2,-1,0,0,0,-3,0,0,0,-2,-2,0
"COP4,EMG1L",-2,-2,-1,-3,-1,0,-1,1,8,-10,-1,-14,-3,-6,-15,11,-16,17,-14,-7,-7,-6,-9,0,-5,-1,-3,-2,1,-2,1,1,0,-1,-1,-1,1,-1,-2,1,-2,1,-2,-1,0
"COP4,EMG2L",-1,-2,-3,-2,-1,-1,0,-1,-4,-13,-5,-5,15,18,-18,4,-6,11,-10,-8,-3,-17,-18,-1,-1,-2,-3,-1,-1,-3,1,3,1,-1,0,-1,0,-3,-3,-2,-1,-1,-2,-2,0
"COP4,EMG3L",-1,0,-3,-1,-1,-1,-2,2,-5,-24,-11,-14,-8,33,15,8,38,25,12,-5,-20,-26,-3,0,2,-2,-1,-5,0,-2,2,1,-2,1,1,-1,-2,-2,0,0,-1,0,-2,1,-2
"COP4,EMG4L",-2,-2,-1,0,-1,-1,0,-2,-6,-8,4,-19,-9,-37,-11,10,-31,26,10,11,-5,-4,2,-15,-4,-2,0,-2,-1,-2,1,-1,0,-1,0,0,0,0,0,0,1,0,-2,0,-2
"COP4,EMG5L",-1,-2,-1,-2,0,-1,0,1,-4,-10,-3,-61,3,15,-19,-12,-5,1,0,-1,-13,3,6,-19,-15,2,-3,-5,0,0,-2,-3,-2,0,0,0,-1,0,0,-1,1,-1,-1,1,-2
"COP4,EMG6L",-2,0,1,2,0,-1,0,-6,1,4,2,-6,-1,-6,-9,-4,7,4,4,-3,-1,0,4,-10,-19,-6,-5,3,-1,1,0,-1,0,-2,-4,0,0,1,2,0,-1,0,-2,2,-2
"COP4,EMG7L",-3,0,-2,0,-2,-1,1,0,-4,2,7,-4,-14,13,7,-51,25,-23,-12,2,-23,8,4,-3,-31,-14,-4,-2,0,-1,-3,-2,1,2,-2,1,2,4,-4,0,-3,-1,-3,-1,-3
"COP4,EMG0R",-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG1R",1,-3,-1,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG2R",-2,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP4,EMG3R",-1,-2,0,-3,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG4R",-2,-1,-1,-2,0,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG5R",-1,-2,0,-1,0,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP4,EMG6R",0,-3,1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,EMG7R",-1,-2,0,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP4,GLX",0.5625,-0.1875,0.125,0.5625,3,2.4375,-1,2.0625,-4,62.25,83.5,20.0625,9.9375,4.25,-19.3125,-16.1875,-41.3125,-35.25,1.4375,25.1875,27.625,7.6875,-10.1875,-38.375,-29.5625,7.875,10.3125,8.6875,5.375,-11.5,3.5,10.25,-28.125,-33.0625,-5.0625,-42.625,-46.3125,-83.75,-71.4375,-41.75,-12.0625,9.875,15.875,14.1875,7.0625
"COP4,GLY",0.5625,-0.1875,0.125,0.5625,3,2.4375,-1,2.0625,-4,62.25,83.5,20.0625,9.9375,4.25,-19.3125,-16.1875,-41.3125,-35.25,1.4375,25.1875,27.625,7.6875,-10.1875,-38.375,-29.5625,7.875,10.3125,8.6875,5.375,-11.5,3.5,10.25,-28.125,-33.0625,-5.0625,-42.625,-46.3125,-83.75,-71.4375,-41.75,-12.0625,9.875,15.875,14.1875,7.0625
"COP4,GLZ",0.5625,-0.1875,0.125,0.5625,3,2.4375,-1,2.0625,-4,62.25,83.5,20.0625,9.9375,4.25,-19.3125,-16.1875,-41.3125,-35.25,1.4375,25.1875,27.625,7.6875,-10.1875,-38.375,-29.5625,7.875,10.3125,8.6875,5.375,-11.5,3.5,10.25,-28.125,-33.0625,-5.0625,-42.625,-46.3125,-83.75,-71.4375,-41.75,-12.0625,9.875,15.875,14.1875,7.0625
"COP4,GRX",0.25,0.125,0.25,2.625,1.125,1.1875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"COP4,GRY",0.25,0.125,0.25,2.625,1.125,1.1875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"COP4,GRZ",0.25,0.125,0.25,2.625,1.125,1.1875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"COP4,ORL",7.28794,7.28791,7.28788,7.28785,7.28964,7.29199,7.29263,7.29493,7.27894,7.1948,7.10614,6.93821,6.81899,6.82105,6.82781,6.86794,6.99974,7.06471,7.15523,7.15369,7.13867,7.12094,7.10006,7.0942,7.08916,7.06039,7.00429,6.95463,6.85417,6.8341,6.85753,6.91609,7.03377,7.20803,7.35776,7.43722,7.47844,7.44257,7.35833,7.27075,7.19954,7.1577,7.15535,7.17054,7.18719
"COP4,OPL",3.24484,3.24464,3.24464,3.24422,3.24221,3.23797,3.23725,3.23689,3.25059,3.30704,3.49512,3.8697,4.51918,5.14135,5.40306,5.62795,5.90247,5.94471,5.92649,5.91199,5.906,5.87776,5.84352,5.84578,5.86703,5.88936,5.83352,5.72234,5.36153,5.04161,4.65977,4.27239,3.82093,3.55342,3.43616,3.35572,3.2928,3.25135,3.24078,3.2463,3.26223,3.28795,3.3021,3.31338,3.32404
"COP4,OYL",9.26405,9.26432,9.26382,9.26394,9.26602,9.2714,9.27153,9.27145,9.29182,9.43304,9.72256,0.010673,0.288236,0.538154,0.708399,0.898005,1.31102,1.50267,1.72382,1.63839,1.50812,1.44731,1.45684,1.59247,1.68135,1.61709,1.45907,1.31491,1.03371,0.860219,0.680828,0.468348,0.13622,9.80673,9.60399,9.43776,9.30397,9.16357,9.10944,9.11224,9.15093,9.21103,9.24237,9.25738,9.25824
"COP4,ORR",3.11311,3.11433,3.117,3.11808,3.12805,3.13046,3.13061,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925,3.12925
"COP4,OPR",2.94502,2.9451,2.94559,2.94523,2.94616,2.94559,2.94347,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304,2.94304
"COP4,OYR",6.43206,6.43099,6.42853,6.43017,6.42555,6.42538,6.42792,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031,6.43031
"COP5,ALX",0.855469,0.862305,0.862305,0.861328,0.858398,0.860352,0.867676,0.862793,0.862793,0.861816,0.863281,0.861816,0.866699,0.866699,0.863769,0.866211,0.862305,0.866699,0.859863,0.86084,0.874023,0.867188,0.876953,0.859375,0.842773,0.838379,0.857422,0.857422,0.865723,0.883301,0.881836,0.869141,0.893555,0.88916,0.866699,0.865234,0.865234,0.865234,0.854981,0.805664,0.897949,0.875488,0.802246,0.791504,0.730469
"COP5,ALY",0.45752,0.453125,0.452637,0.452637,0.453125,0.451172,0.455078,0.456543,0.456543,0.44873,0.454102,0.45752,0.447754,0.449707,0.44873,0.455566,0.444824,0.445801,0.446777,0.458984,0.452148,0.437012,0.433105,0.439453,0.454102,0.45166,0.450195,0.450195,0.451172,0.442383,0.447754,0.480469,0.478027,0.496094,0.506348,0.530273,0.486328,0.486328,0.65625,0.586426,0.727051,0.778809,0.765625,0.830078,1.0376
"COP5,ALZ",0.0522461,0.0449219,0.0424805,0.0415039,0.0478516,0.046875,0.0556641,0.0527344,0.0527344,0.043457,0.0507812,0.0532227,0.0439453,0.0439453,0.0478516,0.046875,0.0473633,0.0522461,0.0527344,0.0766602,0.0644531,0.0410156,0.0395508,0.0556641,0.0771484,0.0849609,0.0830078,0.0830078,0.0585938,0.0566406,0.0400391,0.0566406,0.0493164,0.0317383,0.0180664,0.0551758,0.0683594,0.0634766,0.065918,0.0639648,0.233887,0.283203,0.375,0.418457,0.635742
"COP5,ARX",0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496,0.958496
"COP5,ARY",-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488,-0.250488
"COP5,ARZ",0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793,0.112793
