dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN21_GRZ",0,1.25,-0.3125,1.1875,-0.8125,-0.9375,2.875,5.875,-30.6875,88.375,29.75,65.5,35.25,6.8125,-37.8125,-14.5,-16.125,-10.25,-4.75,-1.0625,-4.4375,-2.6875,-6.5625,-10.625,7.1875,-24.4375,77.9375,35.875,7.25,-1.1875,3.9375,-3.4375,-22.6875,-17.75,-28.8125,-20.5625,-62.5625,-105.1875,-65.5,-65.5625,-19.375,-59.9375,-38.625,-14.625,-4.125
"CAN21_ORL",3.0192,3.006581,2.997948,2.992769,2.991402,2.992273,3.032552,3.200514,3.428048,3.49854,3.51088,3.497654,3.465684,3.45285,3.493309,3.539614,3.557218,3.561109,3.570661,3.582673,3.593203,3.605873,3.622212,3.624564,3.561895,3.582657,3.542688,3.540809,3.539568,3.538405,3.546027,3.562444,3.574729,3.577181,3.565822,3.530144,3.521125,3.462495,3.265801,3.061018,2.645552,2.373116,2.255134,2.260123,2.409192
"CAN21_OPL",3.041794,3.042001,3.041137,3.039569,3.037687,3.035409,3.041699,3.102303,3.387423,3.82661,4.317638,4.82812,5.06391,5.199441,5.265827,5.261501,5.236288,5.205414,5.202432,5.213736,5.221565,5.206407,5.088032,4.856584,4.474376,4.092565,3.797656,3.720144,3.728952,3.757853,3.783251,3.811557,3.82977,3.840498,3.821879,3.771442,3.686494,3.551255,3.434555,3.324465,3.213128,3.168025,3.129794,3.095104,3.066352
"CAN21_OYL",7.015648,7.027989,7.035086,7.041099,7.044414,7.042424,7.002992,6.852363,6.474488,6.181985,5.995992,5.831971,5.730209,5.663758,5.638504,5.647763,5.656062,5.657654,5.654509,5.65521,5.65992,5.656521,5.634885,5.628147,5.682109,5.766332,5.873748,5.911254,5.899796,5.89174,5.88584,5.886528,5.887015,5.888967,5.905962,5.979713,6.144466,6.479555,6.79132,7.125117,7.659253,7.961236,8.090073,8.062416,7.90173
"CAN21_ORR",7.427411,7.431055,7.432748,7.434456,7.43141,7.425332,7.413877,7.341651,7.125515,7.054262,7.044934,7.102025,7.17783,7.19535,7.167645,7.138625,7.095191,7.088651,7.081563,7.079687,7.073465,7.062058,7.056962,6.989918,6.994368,7.050203,7.100535,7.168526,7.190643,7.188229,7.174789,7.164711,7.14337,7.13085,7.112503,7.109596,7.153667,7.139338,7.204794,7.392842,7.590368,7.715973,7.699161,7.650571,7.542819
"CAN21_OPR",3.270915,3.272111,3.272862,3.273649,3.273693,3.275197,3.278637,3.321554,3.49399,3.821255,4.252519,4.784705,5.077349,5.256916,5.351698,5.357736,5.331376,5.306824,5.295601,5.295166,5.30716,5.317162,5.315869,5.091226,4.91288,4.413514,4.081679,3.846125,3.813625,3.837341,3.873213,3.894316,3.921424,3.9391,3.950575,3.934196,3.855461,3.780777,3.670998,3.524548,3.441675,3.397005,3.365408,3.352417,3.351815
"CAN21_OYR",9.563639,9.564941,9.562546,9.560146,9.561993,9.570369,9.58474,9.69373,9.874711,0.1101803,0.2655212,0.4192347,0.495851,0.5479692,0.5883359,0.5824057,0.5633732,0.55019,0.5472665,0.5461401,0.5447645,0.5477728,0.5491145,0.5823074,0.5957191,0.5582184,0.5267909,0.5186967,0.5348497,0.5512156,0.565993,0.5686495,0.5515524,0.5273991,0.4902277,0.4290974,0.2588679,0.03640373,9.760868,9.34226,9.025612,8.789119,8.639486,8.6609,8.7628
"CAN22_ALX",0.938965,0.945801,0.945312,0.938965,0.931152,0.94043,0.937988,0.942871,0.942383,0.935059,0.937012,0.939453,0.932129,0.936523,0.944336,0.931641,0.938965,0.92041,0.986816,1.08106,1.24072,0.588867,0.0224609,0.122559,-0.0712891,-0.154297,-0.260254,-0.283203,-0.237305,-0.050293,-0.20166,-0.169434,0.596191,0.860352,0.927246,0.655762,0.578125,0.603516,0.616699,0.678223,0.712402,0.603516,0.750488,0.93457,1.0625
"CAN22_ALY",-0.316895,-0.322754,-0.318359,-0.325684,-0.322754,-0.319336,-0.321777,-0.319336,-0.312012,-0.309082,-0.310059,-0.322754,-0.319824,-0.322266,-0.32666,-0.324219,-0.334473,-0.394531,-0.410645,-0.509277,-0.689941,-0.699219,-0.453125,-0.494629,-0.599121,-0.71875,-0.761231,-0.745606,-0.712402,-0.686035,-0.311523,-0.529297,-0.776367,-0.958984,-0.726562,-0.637207,-0.617188,-0.594238,-0.561035,-0.569336,-0.460449,-0.604981,-0.333984,-0.467285,-0.287109
"CAN22_ALZ",0.113769,0.116211,0.11084,0.106934,0.106445,0.107422,0.100098,0.109863,0.104492,0.104492,0.108398,0.104004,0.104981,0.106445,0.104981,0.108398,0.126953,0.220215,0.381836,0.506348,0.51416,0.566406,0.419922,0.415527,0.483398,0.615723,0.661621,0.708496,0.675781,0.587402,0.337891,0.420898,0.854981,0.700195,0.461914,0.486328,0.491211,0.494629,0.462891,0.424316,0.231934,0.382812,0.243164,0.272461,0.175781
"CAN22_ARX",0.853516,0.852539,0.855957,0.853027,0.858398,0.858398,0.853027,0.854004,0.851562,0.859863,0.849609,0.858887,0.851074,0.834961,0.860352,0.868652,0.859863,0.833008,0.863769,0.915039,0.893555,0.710938,0.437988,0.043457,-0.0932617,-0.280762,-0.325195,-0.339355,-0.352539,-0.192383,-0.166016,-0.220703,0.0917969,0.618652,0.913574,0.736328,0.567383,0.520508,0.541992,0.603027,0.644043,0.628906,0.598633,0.672852,0.85791
"CAN22_ARY",0.468262,0.459961,0.470215,0.462891,0.461914,0.469238,0.46582,0.477051,0.472168,0.477539,0.462402,0.473145,0.466797,0.470215,0.470703,0.469727,0.486816,0.510254,0.680176,0.814453,0.925781,0.969238,0.839844,0.628906,0.661133,0.750488,0.827148,0.892578,0.977539,0.809082,0.745117,0.42041,1.07715,1.02539,0.871094,0.848633,0.822754,0.758301,0.751465,0.736816,0.727051,0.689453,0.668945,0.614746,0.612793
"CAN22_ARZ",0.0449219,0.0395508,0.0405273,0.0424805,0.043457,0.046875,0.0444336,0.0385742,0.043457,0.0410156,0.0380859,0.0429688,0.0512695,0.0673828,0.0571289,0.0478516,0.0708008,0.0585938,0.107422,0.122559,0.240234,0.289062,0.316895,0.235352,0.211426,0.183106,0.269043,0.305664,0.331055,0.328125,0.330078,0.180664,0.313965,0.503906,0.220703,0.129394,0.189941,0.231934,0.236328,0.200195,0.200195,0.12207,0.0854492,0.127441,0.0766602
"CAN22_EMG0L",-1,-1,-2,-1,0,-1,-1,-1,-1,0,-2,1,-2,0,-1,-1,-2,-1,-5,-2,-2,-4,8,-15,6,-2,-6,-8,11,6,-8,9,-8,6,16,-2,-9,0,-4,-6,6,-4,-3,1,-1
"CAN22_EMG1L",0,-1,-2,-3,-1,-1,-1,-3,-1,-1,0,-1,-1,-1,-1,-2,-3,-2,-9,3,-2,3,2,-4,2,3,0,-9,-14,1,-7,-2,-1,2,-1,3,5,-11,-1,7,-7,-1,-1,1,1
"CAN22_EMG2L",0,0,-1,-1,0,-1,-3,-1,0,-3,0,-2,-1,-1,1,-1,-5,2,-6,5,-8,0,8,-10,-2,0,-1,-3,-4,0,-11,-6,0,4,-1,-5,3,-4,0,18,-2,3,0,-2,-1
"CAN22_EMG3L",0,1,-1,0,-1,0,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,-5,-2,-11,16,-19,2,6,-6,-2,3,-10,-2,1,0,-2,-1,2,3,-9,6,-3,7,-1,-1,2,3,0,-2,0
"CAN22_EMG4L",0,-2,0,0,-1,-1,1,1,0,-1,0,-3,-1,-1,-1,-2,-1,-23,-14,-49,-53,-7,3,-8,-3,11,-10,-3,-2,-1,-2,3,25,2,-11,11,-4,7,3,1,10,-1,1,-6,-2
"CAN22_EMG5L",1,0,0,-3,-1,-2,0,-1,0,1,-3,1,-3,-3,-1,-2,-3,-22,-2,-6,3,-2,-1,-6,-6,7,2,3,0,-2,0,3,1,5,-5,5,-1,-2,2,42,71,-14,2,-4,-1
"CAN22_EMG6L",-2,0,-2,-1,-2,-2,0,1,-1,-1,-2,-1,0,-1,-1,-2,1,-35,0,-4,-7,-5,-6,9,-4,-6,-3,-3,2,5,-3,3,15,1,-8,5,0,9,-8,19,20,-7,3,-2,-2
"CAN22_EMG7L",-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-4,-3,-2,0,-1,1,-4,-1,-6,-6,-7,-5,-5,8,-2,-6,1,7,-16,16,2,4,4,1,-2,6,1,-2,-7,5,-3,-1,-1,0
"CAN22_EMG0R",-1,-2,-2,-1,1,-1,0,-2,-1,-1,0,-1,-1,0,-2,-2,-1,-3,22,4,8,-2,-4,-5,5,0,-4,1,-3,1,2,5,-7,9,0,2,-1,5,-3,2,-58,1,5,4,-2
"CAN22_EMG1R",-1,0,-2,2,-1,0,0,-1,0,0,-3,0,1,0,0,-1,0,-3,5,6,2,-3,2,1,-6,-10,-2,-4,-9,-1,-3,-13,-7,-4,-1,4,-1,4,-4,2,-7,-9,-2,-4,-2
"CAN22_EMG2R",0,-1,0,-1,0,-2,0,-1,0,0,-1,-1,-2,-1,1,-2,1,-4,7,16,6,2,-4,-2,-8,-6,-5,-1,-7,-1,0,-4,-4,-14,1,-1,0,-7,-2,-1,-5,-2,-1,3,-3
"CAN22_EMG3R",-1,-1,-1,-3,-1,0,-1,0,-1,-1,-2,0,-2,1,0,-1,0,-1,1,-2,1,-5,-2,5,-8,-3,-3,-4,-1,-4,5,-4,-3,-1,-1,-2,1,-3,-3,2,-5,-3,-1,-2,-2
"CAN22_EMG4R",0,0,-1,0,0,-2,-2,-1,-1,-1,1,-1,0,0,-1,1,-2,-2,0,-4,-4,-43,-18,19,-32,10,-4,1,-16,-12,25,-38,0,0,-6,4,-2,3,10,-4,5,-4,0,-2,0
"CAN22_EMG5R",0,0,0,-1,-2,-1,1,-1,-3,-1,-2,-2,-1,-2,0,0,1,0,1,-7,1,3,-5,-9,-6,0,6,7,-6,1,1,-9,-1,-1,0,-2,2,1,-2,17,-14,-21,-7,0,0
"CAN22_EMG6R",-1,1,1,-2,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,1,-4,1,-8,-5,-11,-14,-6,-15,-5,8,2,1,-3,1,-8,-1,-4,2,1,-4,4,-3,-12,1,0,7
"CAN22_EMG7R",0,1,0,-2,1,-1,0,0,1,0,0,-1,1,0,0,-1,-1,-2,16,-47,-1,7,-21,-12,47,4,-26,11,3,6,0,22,16,3,12,9,13,23,-22,11,-36,-8,-8,8,6
"CAN22_GLX",-0.8125,-0.875,-2.4375,-3.625,-3,-1.9375,-1.5625,-2.0625,-0.9375,-2.375,0.25,-2.3125,0,-0.5625,-0.6875,-0.0625,0.125,-18.1875,-24.875,-65.8125,-95.8125,7.5625,6.75,15.4375,13,13.5,-0.125,1.1875,-3.6875,-5.25,0.5625,-49.1875,1.75,-7,16.0625,-2.625,5.5625,-4.625,5.3125,1.8125,-3,79.5,77,79.3125,91.5
"CAN22_GLY",-0.8125,-0.875,-2.4375,-3.625,-3,-1.9375,-1.5625,-2.0625,-0.9375,-2.375,0.25,-2.3125,0,-0.5625,-0.6875,-0.0625,0.125,-18.1875,-24.875,-65.8125,-95.8125,7.5625,6.75,15.4375,13,13.5,-0.125,1.1875,-3.6875,-5.25,0.5625,-49.1875,1.75,-7,16.0625,-2.625,5.5625,-4.625,5.3125,1.8125,-3,79.5,77,79.3125,91.5
"CAN22_GLZ",-0.8125,-0.875,-2.4375,-3.625,-3,-1.9375,-1.5625,-2.0625,-0.9375,-2.375,0.25,-2.3125,0,-0.5625,-0.6875,-0.0625,0.125,-18.1875,-24.875,-65.8125,-95.8125,7.5625,6.75,15.4375,13,13.5,-0.125,1.1875,-3.6875,-5.25,0.5625,-49.1875,1.75,-7,16.0625,-2.625,5.5625,-4.625,5.3125,1.8125,-3,79.5,77,79.3125,91.5
"CAN22_GRX",0.25,-1,-0.3125,-0.9375,-1.375,-1.875,-1.375,-1.5,-0.8125,0.625,1,0.9375,0.1875,3.3125,2.25,2.375,5.5,14.5,32.25,50.3125,46.125,34.125,15.8125,-20.8125,-8.875,-25.9375,1.75,-3.8125,4.3125,1.0625,-3,-0.25,14.9375,32.6875,-39.8125,-27,13.4375,-2.625,-0.5,-2.8125,0.125,-15.5,-42.125,-80.0625,-50.0625
"CAN22_GRY",0.25,-1,-0.3125,-0.9375,-1.375,-1.875,-1.375,-1.5,-0.8125,0.625,1,0.9375,0.1875,3.3125,2.25,2.375,5.5,14.5,32.25,50.3125,46.125,34.125,15.8125,-20.8125,-8.875,-25.9375,1.75,-3.8125,4.3125,1.0625,-3,-0.25,14.9375,32.6875,-39.8125,-27,13.4375,-2.625,-0.5,-2.8125,0.125,-15.5,-42.125,-80.0625,-50.0625
"CAN22_GRZ",0.25,-1,-0.3125,-0.9375,-1.375,-1.875,-1.375,-1.5,-0.8125,0.625,1,0.9375,0.1875,3.3125,2.25,2.375,5.5,14.5,32.25,50.3125,46.125,34.125,15.8125,-20.8125,-8.875,-25.9375,1.75,-3.8125,4.3125,1.0625,-3,-0.25,14.9375,32.6875,-39.8125,-27,13.4375,-2.625,-0.5,-2.8125,0.125,-15.5,-42.125,-80.0625,-50.0625
"CAN22_ORL",2.97898,2.9723,2.96838,2.96495,2.96069,2.95547,2.953,2.94867,2.94896,2.94889,2.94924,2.95043,2.9523,2.95325,2.95609,2.95682,2.97213,3.04494,3.21413,3.41263,3.4744,3.54022,3.59879,3.60859,3.63446,3.64913,3.65967,3.66012,3.66303,3.65771,3.67163,3.60346,3.56557,3.48678,3.49169,3.49621,3.50522,3.51594,3.52561,3.51833,3.50497,3.46256,3.44808,3.30498,3.11955
"CAN22_OPL",3.04886,3.04773,3.04645,3.04661,3.04838,3.05183,3.05355,3.05591,3.05681,3.05667,3.05751,3.05641,3.05586,3.05581,3.05561,3.05565,3.05847,3.07444,3.14157,3.3814,3.73284,4.4218,4.91024,5.23531,5.40787,5.41392,5.38292,5.36982,5.36316,5.32752,5.10783,4.74075,4.29603,3.90724,3.78101,3.79163,3.84197,3.87542,3.88989,3.86898,3.79392,3.66296,3.51715,3.33853,3.17295
"CAN22_OYL",7.16107,7.16649,7.16844,7.16685,7.16373,7.16492,7.16601,7.16672,7.16588,7.16399,7.15848,7.15491,7.15207,7.15126,7.14799,7.14726,7.131,7.0302,6.82079,6.47424,6.21174,5.92729,5.80841,5.73864,5.66439,5.66159,5.66433,5.6602,5.65867,5.66149,5.64218,5.65996,5.73295,5.82386,5.87663,5.8778,5.86325,5.85428,5.85252,5.86617,5.88527,5.99891,6.21457,6.52534,6.91712
"CAN22_ORR",7.34923,7.35117,7.35401,7.35524,7.35468,7.35113,7.34513,7.34132,7.33971,7.33832,7.33953,7.34351,7.34611,7.35132,7.35082,7.34773,7.32501,7.29148,7.24207,7.1594,7.11876,7.10432,7.10147,7.08366,7.05738,7.0175,7.0072,7.00187,7.00338,6.98001,6.97517,6.95713,7.00916,7.02651,7.06335,7.08573,7.0942,7.08503,7.08523,7.08653,7.08936,7.12812,7.14878,7.17245,7.27516
"CAN22_OPR",3.31203,3.30981,3.30685,3.30418,3.30203,3.30044,3.29895,3.29859,3.29882,3.30172,3.30536,3.30817,3.31025,3.31081,3.30894,3.30796,3.31584,3.33103,3.36975,3.55245,3.82592,4.21271,4.65922,5.20075,5.45938,5.59994,5.59355,5.55539,5.53368,5.50293,5.47503,5.19141,4.6494,4.36862,4.0183,3.9217,3.94785,3.99111,4.02691,4.03044,4.01467,3.94183,3.85258,3.7315,3.54766
"CAN22_OYR",9.55349,9.55065,9.547,9.54377,9.54197,9.54286,9.54583,9.5481,9.54897,9.55051,9.54993,9.54864,9.54619,9.54385,9.54768,9.55584,9.58789,9.64448,9.76568,9.9731,0.13587,0.274884,0.366779,0.45237,0.494704,0.52219,0.522651,0.512487,0.498376,0.480139,0.478,0.486747,0.484472,0.477691,0.472455,0.440726,0.449784,0.458851,0.459168,0.455075,0.443442,0.392535,0.274592,0.0746009,9.77612
"CAN23_ALX",0.953125,0.9492188,0.9458008,0.9448242,0.9399414,0.9516602,0.9335938,0.953125,1.121582,1.239258,0.6796875,0.1313477,0.1323242,0.1069336,-0.03955078,-0.1811523,-0.2504883,-0.2524414,-0.2416992,-0.1679688,-0.07324219,-0.08007813,-0.1186523,0.480957,0.9296875,0.7407227,0.5644531,0.5395508,0.6201172,0.6191406,0.5932617,0.550293,0.5786133,0.7856445,0.902832,1.105957,1.070313,1.050781,1.015625,1.008789,0.9194336,0.925293,0.9506836,0.9609375,0.9492188
"CAN23_ALY",-0.2802734,-0.284668,-0.2905273,-0.2871094,-0.3300781,-0.2841797,-0.3203125,-0.4990234,-0.4594727,-0.7441406,-0.8583984,-0.5532227,-0.4765625,-0.5927734,-0.6054688,-0.831543,-0.8364258,-0.8378906,-0.7983398,-0.7402344,-0.644043,-0.4853516,-0.5854492,-0.8876953,-1.003418,-0.7250977,-0.7182617,-0.6313477,-0.5942383,-0.6040039,-0.5820313,-0.5952148,-0.4511719,-0.5053711,-0.4433594,-0.3066406,-0.1870117,-0.2348633,-0.2641602,-0.3154297,-0.2944336,-0.2797852,-0.34375,-0.3500977,-0.3212891
"CAN23_ALZ",0.1220703,0.1259766,0.1416016,0.1303711,0.1240234,0.1049805,0.1049805,0.1860352,0.3349609,0.4394531,0.6318359,0.4326172,0.4306641,0.4882813,0.5019531,0.5395508,0.5561523,0.5825195,0.5986328,0.5981445,0.5380859,0.4423828,0.4614258,0.6015625,0.7036133,0.543457,0.5214844,0.5341797,0.5239258,0.512207,0.4804688,0.4335938,0.3647461,0.3295898,0.2460938,0.06152344,-0.07861328,0.002441406,0.1245117,0.1743164,0.1142578,0.1137695,0.1025391,0.1142578,0.07910156
"CAN23_ARX",0.840332,0.8647461,0.8691406,0.8754883,0.8618164,0.855957,0.8510742,0.8959961,1.017578,0.9819336,0.7768555,0.2719727,-0.009277344,0.03125,-0.1313477,-0.1938477,-0.28125,-0.3544922,-0.3164063,-0.2739258,-0.1679688,-0.1508789,-0.1884766,-0.1347656,1.023438,0.7880859,0.5131836,0.4594727,0.5356445,0.5537109,0.5483398,0.565918,0.628418,0.6264648,0.7280273,0.859375,0.9194336,0.9443359,0.9335938,0.9038086,0.8881836,0.8583984,0.8320313,0.8369141,0.8686523
"CAN23_ARY",0.4931641,0.4746094,0.4580078,0.4550781,0.4672852,0.4624023,0.4663086,0.5336914,0.6953125,0.8413086,1.166992,0.7807617,0.578125,0.6679688,0.8051758,0.7841797,0.9453125,0.9492188,0.9941406,0.9135742,0.8076172,0.652832,0.5800781,0.9125977,1.047852,1.097168,0.8955078,0.8276367,0.7441406,0.7802734,0.7485352,0.7363281,0.6987305,0.7524414,0.5791016,0.5117188,0.4990234,0.4379883,0.402832,0.4458008,0.449707,0.4873047,0.4692383,0.4770508,0.4399414
"CAN23_ARZ",0.078125,0.07568359,0.05371094,0.05664063,0.0703125,0.07861328,0.07324219,0.03417969,0.06591797,0.1269531,0.2768555,0.2890625,0.1899414,0.2319336,0.2368164,0.2290039,0.2094727,0.1572266,0.2290039,0.2607422,0.2788086,0.2573242,0.2016602,0.25,0.4433594,0.2470703,0.1655273,0.2197266,0.2646484,0.2460938,0.2192383,0.2216797,0.1977539,0.09228516,0.08886719,-0.001953125,-0.00390625,0.007324219,0.06787109,0.06738281,0.08496094,0.05224609,0.02539063,0.01318359,0.009765625
"CAN23_EMG0L",-1,-3,-1,-2,-3,-1,-1,0,1,3,2,-19,20,6,-69,-7,-3,-1,-1,5,-14,-13,2,1,-17,13,4,-7,-1,4,-1,1,-1,-1,-3,0,0,-2,0,0,-2,0,3,-2,-2
"CAN23_EMG1L",-2,-2,-1,-2,-1,-1,-1,3,1,-9,24,35,-9,10,-3,-2,0,-1,0,-5,1,0,2,-5,-5,3,-1,-1,4,0,0,1,-1,-1,-1,0,1,-2,-2,1,-2,-1,-1,-1,-2
"CAN23_EMG2L",-1,0,0,1,-2,-2,-3,11,1,-51,104,46,-37,9,-5,-2,-2,0,-1,1,-5,-2,1,0,-1,3,0,0,3,-3,-3,0,-1,-1,0,-1,0,-1,0,0,-3,0,-3,-2,1
"CAN23_EMG3L",0,-1,-2,-2,-2,-1,-1,16,-16,-25,37,5,-13,-5,-8,-5,-6,0,4,-2,-7,0,-15,16,-2,1,0,-1,0,-2,-4,-1,-2,-3,-2,0,0,0,1,-2,0,-1,-4,-2,-1
"CAN23_EMG4L",-2,0,1,0,-4,0,0,17,-35,6,21,3,-13,-8,-8,-16,-3,-8,-1,-1,-5,-2,-14,8,-1,3,-3,-3,-2,1,-4,2,-1,-6,-1,0,0,1,-2,0,0,-3,-4,-2,-2
"CAN23_EMG5L",-1,-2,-1,-2,-1,-1,-2,3,-6,-5,2,3,-3,-1,2,-7,-1,-3,-4,-3,0,-3,-7,3,2,-1,-3,-1,-1,1,-1,-7,5,-16,0,0,-1,1,-3,0,1,-1,-4,0,-1
"CAN23_EMG6L",-1,-2,-1,-1,-1,-1,-2,12,-3,0,-1,-1,-18,-5,3,7,8,-4,-6,7,-2,8,10,-12,4,-3,0,4,4,0,3,-9,-3,-3,0,-2,0,0,-2,0,-2,-1,24,-3,-4
"CAN23_EMG7L",-1,0,-2,-2,-2,0,1,1,0,0,3,-6,-23,4,1,3,10,1,-6,3,-2,-10,6,-4,-2,1,2,-4,1,0,-2,-3,-4,0,-1,-1,0,-1,-1,-1,-1,-2,18,7,-1
"CAN23_EMG0R",-1,-1,-4,-1,0,-1,-1,8,-23,3,-15,-11,-7,12,4,-1,-3,-7,2,-1,3,0,-1,1,-2,1,-3,-2,-2,-15,-4,0,36,-74,-9,12,-4,-5,-4,-2,4,2,0,0,1
"CAN23_EMG1R",-1,-1,-1,-1,0,-2,-1,10,-4,5,-11,3,-16,7,-5,-7,-14,-8,7,-2,1,0,12,3,2,0,-3,-3,-6,-26,-13,-4,8,-27,-4,-2,0,-2,-3,0,0,1,-2,3,0
"CAN23_EMG2R",-1,-2,-3,-1,-2,-1,-1,4,7,4,-3,-1,10,1,-7,-10,-5,3,-1,-1,1,-1,3,-4,1,0,-6,1,-5,-7,-3,-3,1,-13,-2,-4,0,-3,-3,-1,0,0,-1,0,0
"CAN23_EMG3R",-2,-2,0,0,0,-1,0,-1,3,3,-5,-2,17,1,-6,-11,-4,-2,0,-2,1,-1,5,-3,-1,1,-3,1,2,-3,2,-2,1,-8,-5,0,0,-2,-1,-1,0,-1,-2,0,1
"CAN23_EMG4R",-1,-3,-1,-2,-1,0,1,-4,0,1,-1,-11,48,-20,-49,-19,-29,11,-19,-4,-8,-2,-1,3,2,22,-6,-4,-1,20,-4,3,5,-6,-3,-2,-1,-3,1,0,-1,-1,-2,-1,-1
"CAN23_EMG5R",-1,-1,0,0,-3,-1,-1,-4,2,-4,0,8,40,-5,-2,-18,-8,-9,1,5,-4,1,2,-4,-1,6,-1,-2,-3,0,1,-1,55,-2,-3,-4,0,0,-2,-1,-3,-1,-1,-1,-2
"CAN23_EMG6R",0,0,1,-1,0,-2,-1,-1,5,-3,3,-11,43,-9,-10,-18,-7,-16,5,-3,-13,-1,-2,-7,6,1,2,2,0,-4,3,-1,3,-11,-1,-4,1,-1,0,0,-7,0,0,-2,-2
"CAN23_EMG7R",0,-1,0,-1,-3,-1,-3,3,46,-30,57,2,-13,34,34,-10,28,-32,5,3,4,4,-43,-8,3,8,3,12,-4,-31,1,-2,19,-16,11,5,-1,-2,-2,0,-1,8,-3,1,0
"CAN23_GLX",4.4375,0,2,-16.625,-5.5,0.3125,-0.3125,2.6875,-31.5625,-110.625,-16.5625,-25.75,-12,-6.5,32.25,20.25,22.3125,6.125,4.75,5,0.375,-10,-10.3125,66.75,10.6875,23.625,4.4375,3.5625,-2.3125,1.25,6,34.9375,50.0625,70.3125,101.375,100.625,7.4375,-37.0625,-28.6875,5.5,38.75,23.25,12.75,48.125,12.5
"CAN23_GLY",4.4375,0,2,-16.625,-5.5,0.3125,-0.3125,2.6875,-31.5625,-110.625,-16.5625,-25.75,-12,-6.5,32.25,20.25,22.3125,6.125,4.75,5,0.375,-10,-10.3125,66.75,10.6875,23.625,4.4375,3.5625,-2.3125,1.25,6,34.9375,50.0625,70.3125,101.375,100.625,7.4375,-37.0625,-28.6875,5.5,38.75,23.25,12.75,48.125,12.5
"CAN23_GLZ",4.4375,0,2,-16.625,-5.5,0.3125,-0.3125,2.6875,-31.5625,-110.625,-16.5625,-25.75,-12,-6.5,32.25,20.25,22.3125,6.125,4.75,5,0.375,-10,-10.3125,66.75,10.6875,23.625,4.4375,3.5625,-2.3125,1.25,6,34.9375,50.0625,70.3125,101.375,100.625,7.4375,-37.0625,-28.6875,5.5,38.75,23.25,12.75,48.125,12.5
"CAN23_GRX",2.875,-2.5625,-4.625,-4.875,-1.75,-2.125,-1.4375,-0.4375,1.5625,33.125,78.6875,17.9375,34.875,0.625,-18.8125,-10,-15.125,-11.6875,-3.75,-4.5,-10.3125,-14.25,-6.0625,8.875,44,-29.75,-8.6875,12,5.9375,-3.0625,0,-8.1875,-10.625,-30.3125,-61.6875,-77.9375,-35.625,-40.8125,-13.1875,-14.5,-17.4375,-12.5,6.5,14.6875,31.9375
"CAN23_GRY",2.875,-2.5625,-4.625,-4.875,-1.75,-2.125,-1.4375,-0.4375,1.5625,33.125,78.6875,17.9375,34.875,0.625,-18.8125,-10,-15.125,-11.6875,-3.75,-4.5,-10.3125,-14.25,-6.0625,8.875,44,-29.75,-8.6875,12,5.9375,-3.0625,0,-8.1875,-10.625,-30.3125,-61.6875,-77.9375,-35.625,-40.8125,-13.1875,-14.5,-17.4375,-12.5,6.5,14.6875,31.9375
"CAN23_GRZ",2.875,-2.5625,-4.625,-4.875,-1.75,-2.125,-1.4375,-0.4375,1.5625,33.125,78.6875,17.9375,34.875,0.625,-18.8125,-10,-15.125,-11.6875,-3.75,-4.5,-10.3125,-14.25,-6.0625,8.875,44,-29.75,-8.6875,12,5.9375,-3.0625,0,-8.1875,-10.625,-30.3125,-61.6875,-77.9375,-35.625,-40.8125,-13.1875,-14.5,-17.4375,-12.5,6.5,14.6875,31.9375
"CAN23_ORL",3.062203,3.019809,2.992041,2.978651,2.969021,2.997325,3.006775,3.088845,3.281497,3.36225,3.430675,3.47377,3.431442,3.397445,3.43084,3.464885,3.514876,3.522542,3.526236,3.531052,3.539237,3.529935,3.513724,3.546768,3.529084,3.56244,3.563884,3.573564,3.577999,3.577175,3.582205,3.587644,3.616806,3.541925,3.477501,3.157537,2.630213,2.269142,2.152875,2.214314,2.479941,2.708309,2.959492,3.147511,3.27447
"CAN23_OPL",3.033282,3.017457,3.006388,2.994682,2.993959,2.99364,3.000839,3.028655,3.143811,3.415119,4.087337,4.60714,5.120841,5.294435,5.336113,5.343219,5.349378,5.345181,5.340024,5.330741,5.277907,5.047482,4.725734,4.306998,3.950113,3.876344,3.893056,3.921845,3.939325,3.948102,3.942987,3.897208,3.783545,3.548566,3.407052,3.155646,3.018087,2.977984,2.947729,2.919756,2.912655,2.921579,2.96312,3.019045,3.086161
