dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND24_OPL",3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877,3.049877
"FIND24_OYL",9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432,9.237432
"FIND24_ORR",7.355289,7.355289,7.355289,7.354048,7.348968,7.344526,7.307989,7.112303,6.920551,6.837625,6.817429,6.850145,6.849788,6.918943,6.957415,6.965728,6.947579,6.932522,6.925888,6.920816,6.913004,6.895236,6.849951,6.833453,6.874993,6.860276,6.859345,6.845805,6.838807,6.824033,6.816287,6.813051,6.806894,6.804828,6.801562,6.797333,6.793324,6.786681,6.766317,6.735145,6.679444,6.666345,6.651497,6.674483,6.694026
"FIND24_OPR",3.133883,3.133883,3.133883,3.135126,3.137693,3.139481,3.157635,3.296448,3.524909,3.874202,4.293961,4.895348,5.316527,5.600957,5.710173,5.739234,5.743345,5.745345,5.749642,5.751706,5.758556,5.768039,5.785019,5.805383,5.801363,5.835269,5.889064,5.928235,5.949847,5.972416,5.977609,5.97479,5.960761,5.948333,5.943224,5.944157,5.939214,5.932502,5.923038,5.887981,5.746907,5.626427,5.215048,4.922478,4.524071
"FIND24_OYR",5.791448,5.791448,5.791448,5.789991,5.790452,5.790698,5.798559,5.888744,5.970458,6.002676,6.013528,6.029465,6.093519,6.126654,6.178885,6.208677,6.21403,6.2077,6.203993,6.198872,6.184774,6.171968,6.159706,6.178823,6.206002,6.246477,6.285806,6.310356,6.323444,6.330348,6.329148,6.325512,6.319167,6.315313,6.315245,6.316752,6.314226,6.307675,6.288914,6.25372,6.216763,6.189047,6.141575,6.104151,6.064438
"FIND25_ALX",0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758
"FIND25_ALY",-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984
"FIND25_ALZ",-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305
"FIND25_ARX",0.917481,0.913574,0.915527,0.916992,0.914062,0.915527,0.912598,0.912109,0.921875,0.931152,1.03272,1.10156,0.918457,0.478516,0.228027,0.0546875,-0.287598,-0.124023,-0.350098,-0.375488,-0.385254,-0.35498,-0.366699,-0.396484,-0.359863,-0.366699,-0.38623,-0.566406,-0.512695,-0.529785,-0.511719,-0.522949,-0.565918,-0.547852,-0.554199,-0.554199,-0.536133,-0.544922,-0.53125,-0.540039,-0.541016,-0.515625,-0.516602,-0.472656,-0.40332
"FIND25_ARY",0.376465,0.374023,0.375977,0.382324,0.375488,0.381836,0.378418,0.375977,0.373047,0.374023,0.425293,0.713867,0.727051,0.879394,0.800293,0.878418,0.57666,0.656738,0.816894,0.834961,0.849121,0.907227,0.899414,0.894043,0.889648,0.793457,0.770996,0.915039,0.849121,0.885254,0.794434,0.801269,0.724609,0.743164,0.749023,0.748047,0.783691,0.775879,0.766113,0.751953,0.753906,0.765625,0.753418,0.71875,0.719727
"FIND25_ARZ",0.019043,0.019043,0.0268555,0.0195312,0.027832,0.0214844,0.0249023,0.0180664,0.0288086,-0.0141602,0.043457,0.209473,0.433105,0.392578,0.357422,0.335938,0.371582,0.251465,0.36377,0.303711,0.277344,0.287109,0.277344,0.285645,0.317871,0.380859,0.358398,0.369629,0.341309,0.285156,0.321777,0.342773,0.306152,0.353516,0.376465,0.361816,0.385742,0.373535,0.387207,0.382324,0.373047,0.393555,0.388672,0.402344,0.421387
"FIND25_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND25_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND25_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND25_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND25_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND25_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND25_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND25_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND25_EMG0R",0,0,-2,-2,0,0,-2,-1,-1,-2,-6,-23,-27,-12,-1,10,-5,-78,-63,14,-16,61,-23,7,-12,-63,11,74,31,14,-13,-31,74,-24,29,55,7,33,-33,12,-20,12,-1,0,-4
"FIND25_EMG1R",-1,-2,-2,-1,-1,-1,-2,-1,-2,-8,-8,-11,-16,11,-5,8,-6,-11,-11,-7,-7,6,-4,7,1,1,20,-6,-22,-7,10,-7,21,-5,-7,7,-1,8,-24,0,-18,-4,1,-3,-3
"FIND25_EMG2R",-1,-1,-1,-2,-1,-2,-1,-1,-3,2,-9,-10,-19,-10,0,-3,10,9,-8,-8,5,12,-14,-1,15,23,6,-11,-15,0,-5,-12,2,-2,-1,0,6,3,-13,-4,-13,-2,-9,-5,1
"FIND25_EMG3R",0,-2,0,-3,-1,-1,-2,-1,-2,-1,3,6,-20,-8,-7,-7,68,-14,-20,5,14,11,-10,6,-1,0,-1,-3,-4,-3,-4,-5,1,-8,2,-4,1,-8,-10,1,-18,2,-5,-4,-1
"FIND25_EMG4R",-1,-2,-1,-3,-2,0,-1,-2,-1,-1,-2,0,-8,-3,-19,-1,27,-12,10,5,3,-5,0,6,-2,0,2,-2,-2,1,1,-2,-3,-9,-3,-1,2,-4,-4,-1,-7,1,-7,-6,-4
"FIND25_EMG5R",0,-3,0,-1,0,-2,-2,-2,-1,0,-2,-1,-3,-1,10,-84,64,-35,-11,18,17,-28,8,7,-4,0,0,-4,-2,2,1,6,-6,-16,-12,2,-3,-4,-5,0,-5,-2,-1,-1,-9
"FIND25_EMG6R",-2,-1,-2,3,-2,-1,-1,-1,1,-1,-3,0,-7,1,-4,-26,-2,-16,13,3,3,-11,-4,3,-5,-1,0,-4,-3,1,5,5,4,-13,-12,-4,-6,1,-4,9,-4,-1,-1,-3,-13
"FIND25_EMG7R",0,0,-2,0,-2,-2,0,-2,-1,1,2,4,-18,20,-6,3,-7,-22,-13,3,0,13,13,8,-49,11,5,-10,1,-2,20,11,30,-41,10,-4,-9,1,-35,6,-8,8,2,2,17
"FIND25_GLX",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
"FIND25_GLY",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
"FIND25_GLZ",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
"FIND25_GRX",-1.5,-1.75,-1.125,0,-0.9375,-1.625,-0.75,-0.625,-0.3125,-7.125,-36.8125,-71.3125,-33,-21.6875,35.25,28.875,19.875,60.625,12.4375,-10.125,-19,-9.375,-6.25,-1,-5.6875,-20.75,-11.5625,-8.875,-16.5625,-17.4375,-15.1875,-13.5625,-14.4375,-0.5625,-2.8125,-2.4375,-1.875,-3.1875,0.875,-0.0625,1.3125,0.625,-5.125,-12.375,-14.5
"FIND25_GRY",-1.5,-1.75,-1.125,0,-0.9375,-1.625,-0.75,-0.625,-0.3125,-7.125,-36.8125,-71.3125,-33,-21.6875,35.25,28.875,19.875,60.625,12.4375,-10.125,-19,-9.375,-6.25,-1,-5.6875,-20.75,-11.5625,-8.875,-16.5625,-17.4375,-15.1875,-13.5625,-14.4375,-0.5625,-2.8125,-2.4375,-1.875,-3.1875,0.875,-0.0625,1.3125,0.625,-5.125,-12.375,-14.5
"FIND25_GRZ",-1.5,-1.75,-1.125,0,-0.9375,-1.625,-0.75,-0.625,-0.3125,-7.125,-36.8125,-71.3125,-33,-21.6875,35.25,28.875,19.875,60.625,12.4375,-10.125,-19,-9.375,-6.25,-1,-5.6875,-20.75,-11.5625,-8.875,-16.5625,-17.4375,-15.1875,-13.5625,-14.4375,-0.5625,-2.8125,-2.4375,-1.875,-3.1875,0.875,-0.0625,1.3125,0.625,-5.125,-12.375,-14.5
"FIND25_ORL",2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135
"FIND25_OPL",3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988
"FIND25_OYL",9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743
"FIND25_ORR",7.43364,7.42707,7.42321,7.42322,7.42256,7.41943,7.4168,7.4168,7.41615,7.41276,7.28892,7.10425,6.8335,6.77066,6.77978,6.83683,6.88074,6.95704,7.00628,7.01869,6.99532,6.97565,6.96294,6.95862,6.946,6.90393,6.87095,6.86076,6.83741,6.83516,6.82325,6.81582,6.80428,6.78626,6.77246,6.7674,6.76432,6.76251,6.7607,6.75899,6.76016,6.75716,6.74866,6.71532,6.68504
"FIND25_OPR",3.12388,3.12355,3.12381,3.12365,3.12357,3.12453,3.12443,3.12443,3.12419,3.12562,3.1684,3.31007,3.67316,4.06548,4.48094,4.85373,5.31586,5.5002,5.5357,5.56379,5.58163,5.58666,5.59354,5.60061,5.61248,5.63523,5.66563,5.69766,5.73937,5.78992,5.83371,5.86834,5.88827,5.90565,5.89982,5.89241,5.88653,5.88456,5.88396,5.88458,5.88663,5.88382,5.883,5.86766,5.81679
"FIND25_OYR",5.50515,5.5079,5.50932,5.50955,5.5101,5.51082,5.51162,5.51162,5.51241,5.51189,5.58895,5.69765,5.85082,5.90078,5.91708,5.95618,6.03928,6.1091,6.16439,6.1915,6.19019,6.18053,6.17091,6.16214,6.15038,6.13277,6.12678,6.13987,6.17622,6.20684,6.23477,6.25569,6.26288,6.25397,6.24694,6.2455,6.24251,6.24483,6.2452,6.24497,6.24315,6.23735,6.23322,6.22004,6.20432
"FIND26_ALX",0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758,0.926758
"FIND26_ALY",-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984,-0.333984
"FIND26_ALZ",-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305,-0.0112305
"FIND26_ARX",0.914551,0.922852,0.918457,0.915527,0.917969,0.913574,0.926758,1.03516,1.02588,0.976562,0.859375,0.383301,0.168457,-0.158691,-0.374512,-0.203125,-0.584961,-0.414062,-0.459961,-0.482422,-0.45752,-0.466797,-0.467773,-0.425781,-0.419922,-0.459961,-0.580566,-0.478516,-0.477539,-0.591797,-0.566894,-0.559082,-0.581055,-0.532715,-0.553711,-0.536621,-0.530762,-0.520019,-0.527344,-0.519043,-0.468262,-0.392578,-0.472656,-0.276367,-0.0483398
"FIND26_ARY",0.37793,0.374512,0.380371,0.377441,0.378418,0.382812,0.390137,0.449707,0.697754,0.73291,0.868652,0.697754,0.866211,0.624023,0.960449,0.42041,0.946777,0.867188,0.866699,0.856934,0.847168,0.850098,0.871094,0.854004,0.777832,0.686035,0.866211,0.833984,0.792481,0.768555,0.748047,0.771973,0.739746,0.787598,0.792969,0.786133,0.771973,0.779785,0.783691,0.775391,0.753906,0.767578,0.662109,0.757812,0.792969
"FIND26_ARZ",0.0180664,0.0253906,0.0249023,0.019043,0.0288086,0.0219727,0.00244141,0.00341797,0.0922852,0.303223,0.447754,0.42334,0.38623,0.277344,0.320801,0.174805,0.324707,0.25293,0.21582,0.223633,0.217285,0.258301,0.274414,0.291992,0.322266,0.333008,0.347656,0.305176,0.291016,0.230957,0.292969,0.309082,0.294922,0.339844,0.32959,0.342285,0.329102,0.339355,0.347168,0.320801,0.355469,0.391602,0.385742,0.416016,0.438477
"FIND26_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND26_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND26_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND26_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND26_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND26_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND26_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND26_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND26_EMG0R",-1,1,-1,-1,0,-1,-4,-1,-1,-6,-23,-45,9,-13,28,-52,48,-9,-24,43,1,-11,11,1,22,-39,-47,-28,25,6,76,-13,-13,3,-41,49,-29,-20,-24,4,2,-23,-1,-14,-2
"FIND26_EMG1R",-1,-1,0,-2,-1,-3,-22,6,-12,11,2,5,5,-7,11,-8,12,-6,1,5,-5,1,1,-3,-27,-9,-47,-18,21,4,-12,17,-13,18,11,-4,-3,-9,2,9,-3,-5,-3,-13,11
"FIND26_EMG2R",0,-2,1,-1,-1,-1,-7,10,3,-9,-5,-11,1,7,5,10,-1,-12,0,-14,-9,-2,-5,-8,4,-14,-20,-9,17,-1,-6,11,-3,10,5,9,7,-17,4,1,-3,-1,-3,-10,11
"FIND26_EMG3R",-2,-1,0,-1,-1,-1,7,-1,-2,-6,-4,1,5,-20,39,-5,10,10,11,2,-5,-9,-11,1,5,1,-5,-13,1,0,6,3,-6,7,2,14,-2,-10,-1,1,-1,-4,5,-2,-5
"FIND26_EMG4R",0,-1,-1,-1,-2,-3,1,-1,2,0,1,-4,20,-2,47,-13,24,-26,25,-1,0,-35,4,-2,2,2,1,-14,-1,2,7,1,-3,5,1,0,0,-1,-3,1,-1,-1,-2,1,2
"FIND26_EMG5R",-2,0,0,-3,-2,-1,0,-2,2,-2,0,-5,-11,14,74,72,45,-12,-8,-7,-2,4,7,0,2,1,1,-2,-5,13,2,3,-13,13,9,3,-11,8,-4,-2,1,-2,-2,0,3
"FIND26_EMG6R",-1,1,1,-2,-2,1,3,-2,0,0,0,-11,3,-7,20,-11,15,2,-4,-18,-3,-4,4,0,3,0,3,-2,10,-3,5,3,-7,-3,4,8,-12,-5,0,-1,0,-3,-4,-3,2
"FIND26_EMG7R",-2,-1,0,-3,-1,-1,2,-1,2,-2,0,-9,2,-9,14,-28,12,7,-4,18,-3,8,-2,20,23,-33,15,-22,7,-17,51,9,8,7,14,1,-12,-5,3,2,-10,4,3,-18,-9
"FIND26_GLX",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
"FIND26_GLY",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
"FIND26_GLZ",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
"FIND26_GRX",1.5625,-0.1875,-1.375,-1.375,-1.0625,1,-1.0625,-36.1875,-78,-45.9375,-14.625,-7.8125,33.4375,33.1875,18.8125,47.5,9,1.8125,-10.8125,-9.9375,-5.8125,1.25,-4.6875,-9.6875,-19.625,-7.4375,4.1875,-25.0625,-4.8125,-21.375,-9.125,-8.5,-0.6875,-3.5,2.375,0.5625,-0.625,0.4375,2.5625,-3.4375,-10.75,-13.4375,-4.875,4.375,6.1875
"FIND26_GRY",1.5625,-0.1875,-1.375,-1.375,-1.0625,1,-1.0625,-36.1875,-78,-45.9375,-14.625,-7.8125,33.4375,33.1875,18.8125,47.5,9,1.8125,-10.8125,-9.9375,-5.8125,1.25,-4.6875,-9.6875,-19.625,-7.4375,4.1875,-25.0625,-4.8125,-21.375,-9.125,-8.5,-0.6875,-3.5,2.375,0.5625,-0.625,0.4375,2.5625,-3.4375,-10.75,-13.4375,-4.875,4.375,6.1875
"FIND26_GRZ",1.5625,-0.1875,-1.375,-1.375,-1.0625,1,-1.0625,-36.1875,-78,-45.9375,-14.625,-7.8125,33.4375,33.1875,18.8125,47.5,9,1.8125,-10.8125,-9.9375,-5.8125,1.25,-4.6875,-9.6875,-19.625,-7.4375,4.1875,-25.0625,-4.8125,-21.375,-9.125,-8.5,-0.6875,-3.5,2.375,0.5625,-0.625,0.4375,2.5625,-3.4375,-10.75,-13.4375,-4.875,4.375,6.1875
"FIND26_ORL",2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135,2.32135
"FIND26_OPL",3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988,3.04988
"FIND26_OYL",9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743,9.23743
"FIND26_ORR",7.41559,7.41559,7.4169,7.41656,7.41532,7.41578,7.41629,7.32727,7.15245,6.95926,6.8653,6.77897,6.82504,6.86704,6.96264,7.03465,7.11998,7.1137,7.0847,7.05262,7.04658,7.03143,7.02119,6.99909,6.9461,6.9301,6.93722,6.9277,6.91571,6.90137,6.89209,6.88342,6.87448,6.86836,6.86229,6.85658,6.85625,6.85949,6.85922,6.85557,6.81323,6.75644,6.71642,6.70751,6.70846
"FIND26_OPR",3.11814,3.11814,3.11827,3.1187,3.11978,3.12055,3.12215,3.15934,3.28502,3.51327,3.85037,4.40968,4.85554,5.33848,5.60556,5.81695,5.78561,5.77095,5.77799,5.78011,5.78148,5.77895,5.78418,5.79372,5.82085,5.82761,5.82635,5.84617,5.87959,5.91422,5.92231,5.93289,5.93484,5.9139,5.89933,5.89475,5.89551,5.89362,5.89249,5.8904,5.8792,5.79619,5.67352,5.45078,5.06938
