dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF18_ALX",-0.9921875,-0.9907227,-0.9897461,-0.9970703,-0.9902344,-0.9941406,-1.10791,-1.36377,-1.623535,-0.7905273,-0.4882813,0.2133789,0.5307617,0.515625,0.5102539,0.574707,0.6552734,0.6894531,0.6904297,0.7211914,0.7124023,0.7075195,0.6630859,0.7480469,0.7675781,0.7949219,0.6328125,0.6367188,0.6181641,0.637207,0.671875,0.6694336,0.6586914,0.6577148,0.6611328,0.6669922,0.6469727,0.6655273,0.5825195,0.3920898,0.4140625,0.3881836,0.2734375,-0.1464844,-0.7167969
"DEAF18_ALY",-0.1435547,-0.1420898,-0.1459961,-0.1401367,-0.1386719,-0.1445313,-0.3242188,-0.2050781,-0.03662109,-0.1635742,-0.08447266,-0.09277344,-0.2543945,-0.3012695,-0.2626953,-0.519043,-0.5629883,-0.5795898,-0.5454102,-0.5537109,-0.5390625,-0.5170898,-0.4697266,-0.4423828,-0.4506836,-0.4013672,-0.4257813,-0.3945313,-0.4506836,-0.3681641,-0.3833008,-0.3916016,-0.402832,-0.4033203,-0.418457,-0.409668,-0.4003906,-0.4169922,-0.4125977,-0.4042969,-0.2807617,-0.2216797,-0.1435547,-0.184082,-0.3623047
"DEAF18_ALZ",0.2543945,0.246582,0.25,0.2568359,0.2578125,0.2485352,0.21875,0.4150391,0.8388672,1.057617,0.9370117,0.5766602,0.5239258,0.4897461,0.4267578,0.5185547,0.4628906,0.4804688,0.4667969,0.4570313,0.456543,0.4545898,0.4375,0.4301758,0.4790039,0.6572266,0.7792969,0.7055664,0.6728516,0.6757813,0.6640625,0.637207,0.6674805,0.6586914,0.6538086,0.6533203,0.6669922,0.6503906,0.6738281,0.6538086,0.5849609,0.6391602,0.6567383,0.7988281,0.9736328
"DEAF18_ARX",-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594
"DEAF18_ARY",0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375
"DEAF18_ARZ",-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453
"DEAF18_EMG0L",-1,0,-1,-2,-2,-2,2,-1,0,-8,4,4,-3,-6,3,2,-2,-2,1,-6,1,0,-3,1,1,-2,-1,-6,-2,4,1,-3,-3,-3,-5,-3,-3,-4,-2,-2,9,-35,-10,3,-2
"DEAF18_EMG1L",-2,1,0,0,0,1,1,-5,-1,-8,11,4,-5,-7,-4,11,0,-4,8,-23,1,0,-2,-1,-2,-3,2,-9,-12,17,-4,-4,-3,-6,-8,-17,4,2,0,2,8,2,-1,-4,-2
"DEAF18_EMG2L",-2,0,0,0,-1,0,1,-12,-14,-13,48,-7,-3,-22,19,8,-16,-29,15,2,7,-26,-6,8,-5,4,13,-5,-11,8,6,2,-42,-42,-41,-3,-10,-2,7,3,10,12,7,-19,6
"DEAF18_EMG3L",0,0,0,-2,0,1,-7,-14,-55,-93,68,-1,10,9,34,82,-41,16,62,-13,1,-15,-10,2,2,7,7,-12,0,9,7,8,-27,-57,-10,-6,-17,4,8,3,-2,10,2,-2,8
"DEAF18_EMG4L",0,-3,-1,-2,-1,-1,-8,-9,-14,-31,18,-8,-1,6,7,12,-12,12,18,-11,1,-8,-6,2,-1,2,-2,13,3,-2,-5,3,-4,-11,0,-3,-4,-5,4,3,2,-1,-1,-5,3
"DEAF18_EMG5L",0,-1,-1,-1,-2,-1,-4,-2,2,-6,-23,-13,7,0,3,7,-3,4,-1,-8,0,3,-9,-5,-3,4,-6,2,4,-6,-6,-4,-5,0,-5,-2,-1,-3,4,2,2,-2,2,-9,2
"DEAF18_EMG6L",-2,1,-1,0,-1,-1,-2,-2,-1,-3,0,-3,4,-5,15,0,3,9,-3,1,-1,1,-2,6,0,2,-2,-2,0,-2,-2,2,-7,0,-5,1,-4,-3,2,-2,-2,0,5,-14,-2
"DEAF18_EMG7L",1,-1,0,0,-1,-1,0,-2,1,-6,1,0,-3,-2,5,0,2,2,-3,-2,0,0,-1,2,1,-2,-1,-4,-1,-1,2,-3,-6,-2,-6,-1,-4,-6,0,-2,-6,-7,-9,6,-2
"DEAF18_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18_GLX",-1,-0.3125,0.1875,2.1875,0.625,-0.6875,17.75,88,68.4375,43.875,31.625,-55,-102.625,-54.75,5.25,34.1875,23.5,13.0625,9.875,3.75,2.6875,5.3125,21.5625,68.9375,90.8125,96,55.5625,25.375,15.8125,-3.5,-11.375,0.875,0.5,-3.375,-0.6875,-3.8125,-0.4375,-2.3125,-7.5,-8.625,-4.625,12.5625,12.125,-32.375,27.375
"DEAF18_GLY",-1,-0.3125,0.1875,2.1875,0.625,-0.6875,17.75,88,68.4375,43.875,31.625,-55,-102.625,-54.75,5.25,34.1875,23.5,13.0625,9.875,3.75,2.6875,5.3125,21.5625,68.9375,90.8125,96,55.5625,25.375,15.8125,-3.5,-11.375,0.875,0.5,-3.375,-0.6875,-3.8125,-0.4375,-2.3125,-7.5,-8.625,-4.625,12.5625,12.125,-32.375,27.375
"DEAF18_GLZ",-1,-0.3125,0.1875,2.1875,0.625,-0.6875,17.75,88,68.4375,43.875,31.625,-55,-102.625,-54.75,5.25,34.1875,23.5,13.0625,9.875,3.75,2.6875,5.3125,21.5625,68.9375,90.8125,96,55.5625,25.375,15.8125,-3.5,-11.375,0.875,0.5,-3.375,-0.6875,-3.8125,-0.4375,-2.3125,-7.5,-8.625,-4.625,12.5625,12.125,-32.375,27.375
"DEAF18_GRX",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF18_GRY",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF18_GRZ",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF18_ORL",4.194588,4.195782,4.199112,4.203667,4.20905,4.207883,4.192218,4.373361,4.628211,4.737308,4.787799,4.760516,4.268836,3.87651,3.614677,3.485595,3.496937,3.531276,3.553662,3.562871,3.574164,3.584275,3.612739,3.751624,3.925969,4.087198,4.164248,4.16464,4.136098,4.137779,4.121652,4.113997,4.115461,4.115068,4.113334,4.117521,4.123077,4.119919,4.118883,4.144894,4.256063,4.459126,4.5729,4.526151,4.432601
"DEAF18_OPL",7.044846,7.04491,7.044491,7.044542,7.044051,7.04455,7.032048,6.919407,6.600804,5.893086,5.457594,4.771406,3.888685,3.645076,3.579847,3.619743,3.652561,3.683392,3.701165,3.708046,3.706217,3.692531,3.675621,3.667673,3.703786,3.77834,3.842957,3.844905,3.851273,3.855221,3.84696,3.845388,3.853904,3.856104,3.858936,3.866699,3.87501,3.877194,3.882463,3.909999,4.0123,4.371253,4.835947,5.380147,5.91945
"DEAF18_OYL",5.449244,5.450995,5.454626,5.455747,5.458511,5.457589,5.433928,5.494099,5.611984,5.658814,5.681464,5.751599,6.102318,6.487713,6.823749,7.038761,7.086903,7.098001,7.098884,7.099328,7.092269,7.091276,7.089289,7.055525,7.006936,7.016611,7.10923,7.209637,7.278307,7.300075,7.298156,7.301619,7.294867,7.290201,7.282017,7.265866,7.256875,7.250678,7.228688,7.16258,6.978492,6.561025,6.269969,6.014789,5.835612
"DEAF18_ORR",8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327
"DEAF18_OPR",6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179
"DEAF18_OYR",5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814
"DEAF19_ALX",-0.9916992,-0.9926758,-0.9892578,-0.9926758,-0.9887695,-0.9912109,-1.006348,-1.224121,-1.401367,-1.066406,-0.6811523,-0.1723633,0.3588867,0.5629883,0.5717773,0.6020508,0.5668945,0.6479492,0.637207,0.637207,0.7080078,0.6938477,0.7050781,0.7016602,0.6918945,0.7016602,0.7788086,0.8041992,0.7729492,0.7001953,0.6499023,0.6777344,0.7080078,0.7036133,0.6958008,0.6992188,0.6972656,0.706543,0.6660156,0.546875,0.4423828,0.5996094,0.4296875,0.3125,-0.1049805
"DEAF19_ALY",-0.1347656,-0.1386719,-0.137207,-0.1420898,-0.1474609,-0.1411133,-0.1401367,-0.2734375,-0.2138672,-0.08447266,-0.140625,-0.03857422,-0.09619141,-0.300293,-0.3183594,-0.3671875,-0.484375,-0.5693359,-0.5722656,-0.5166016,-0.5595703,-0.5595703,-0.5332031,-0.5292969,-0.496582,-0.4794922,-0.4345703,-0.4604492,-0.4360352,-0.375,-0.3994141,-0.4194336,-0.3974609,-0.3955078,-0.4023438,-0.4199219,-0.4067383,-0.4155273,-0.4033203,-0.4116211,-0.3618164,-0.3007813,-0.2548828,-0.1264648,-0.1538086
"DEAF19_ALZ",0.2573242,0.2578125,0.2612305,0.2529297,0.2641602,0.2548828,0.2509766,0.2275391,0.5668945,0.9453125,1.044434,0.8564453,0.5180664,0.472168,0.480957,0.5126953,0.5141602,0.4829102,0.4921875,0.574707,0.4775391,0.4741211,0.4536133,0.4614258,0.4506836,0.4521484,0.4658203,0.5131836,0.6591797,0.7089844,0.6513672,0.6323242,0.6069336,0.6132813,0.6108398,0.6005859,0.625,0.6040039,0.6005859,0.6147461,0.6245117,0.6030273,0.7617188,0.7954102,0.8774414
"DEAF19_ARX",-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594,-0.9433594
"DEAF19_ARY",0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375,0.3359375
"DEAF19_ARZ",-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453,-0.1689453
"DEAF19_EMG0L",1,0,0,-1,-2,0,0,0,-3,1,-1,-3,-4,13,-7,3,-1,-5,0,-4,2,-3,2,1,-1,-2,-3,-1,0,-1,-3,0,0,0,-3,-1,-2,-2,2,-1,1,0,-4,-2,3
"DEAF19_EMG1L",1,-1,0,0,-3,-3,0,2,-4,2,3,-1,-6,3,9,0,-7,-16,-6,-14,4,1,-4,-3,2,10,-19,-4,5,-1,-1,7,-4,2,7,-5,-2,-6,6,2,2,-2,-9,-6,6
"DEAF19_EMG2L",-1,-4,0,-1,-2,0,-2,2,0,5,14,18,3,-6,8,5,-31,-9,15,-72,16,-2,-26,-7,4,-4,3,-12,0,3,-9,19,-3,-3,-8,-4,-14,17,-2,7,1,-1,-6,-8,8
"DEAF19_EMG3L",0,-1,0,-2,0,0,-3,16,3,16,45,-3,-6,-5,-10,-3,-40,-20,-34,-49,23,-6,-37,12,6,8,3,-18,8,-2,0,4,6,9,-7,-6,-14,18,4,2,2,-6,-15,-20,-4
"DEAF19_EMG4L",1,-1,0,-2,-4,0,-4,13,0,-10,1,-3,1,5,-4,-5,-11,-11,-8,-7,6,-4,-6,7,-1,8,1,-2,4,-4,0,5,0,-8,0,1,5,0,3,-3,-5,-4,-3,-4,-3
"DEAF19_EMG5L",-1,0,-2,-2,-2,1,-1,5,0,-1,-11,-5,-2,56,-49,-6,-10,-14,-7,-3,5,-4,2,18,-9,2,2,-1,3,-6,0,0,-2,4,-3,3,2,-3,-2,-2,0,2,-2,-3,3
"DEAF19_EMG6L",-1,-2,-1,-1,0,-2,0,2,-3,4,1,-1,-5,18,-5,-2,-4,3,-1,4,4,-2,0,3,-4,-3,2,0,3,-2,-2,-1,-1,3,1,1,3,-1,3,-1,-1,0,-3,0,0
"DEAF19_EMG7L",1,-2,-2,0,0,-2,1,0,-3,3,2,-1,-2,4,-3,-1,2,0,-1,-1,1,-3,3,-2,-1,-1,-1,2,1,-1,-2,-1,-2,3,-2,1,-3,-1,4,-3,-1,1,-1,0,1
"DEAF19_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19_EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19_EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19_GLX",2.8125,2.6875,1.25,1.5,-1.8125,-0.75,-3.4375,53.6875,72,18.8125,55.1875,-17.0625,-96.875,-137.1875,-60.625,9.4375,25.5,18.375,12.75,5.1875,-1,-4.3125,-0.125,5.25,22.0625,50.25,70.75,83.5,64.9375,50.6875,15.5,-2.6875,5.25,-2.1875,2.375,-1.0625,-2.1875,-4.1875,-2.6875,-6.6875,15.6875,-9.375,47.6875,38.125,-5.375
"DEAF19_GLY",2.8125,2.6875,1.25,1.5,-1.8125,-0.75,-3.4375,53.6875,72,18.8125,55.1875,-17.0625,-96.875,-137.1875,-60.625,9.4375,25.5,18.375,12.75,5.1875,-1,-4.3125,-0.125,5.25,22.0625,50.25,70.75,83.5,64.9375,50.6875,15.5,-2.6875,5.25,-2.1875,2.375,-1.0625,-2.1875,-4.1875,-2.6875,-6.6875,15.6875,-9.375,47.6875,38.125,-5.375
"DEAF19_GLZ",2.8125,2.6875,1.25,1.5,-1.8125,-0.75,-3.4375,53.6875,72,18.8125,55.1875,-17.0625,-96.875,-137.1875,-60.625,9.4375,25.5,18.375,12.75,5.1875,-1,-4.3125,-0.125,5.25,22.0625,50.25,70.75,83.5,64.9375,50.6875,15.5,-2.6875,5.25,-2.1875,2.375,-1.0625,-2.1875,-4.1875,-2.6875,-6.6875,15.6875,-9.375,47.6875,38.125,-5.375
"DEAF19_GRX",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF19_GRY",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF19_GRZ",-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625,-4.625
"DEAF19_ORL",4.208687,4.215358,4.221852,4.222888,4.219853,4.219853,4.216646,4.286785,4.474313,4.680966,4.740934,4.794099,4.621027,4.259297,3.861263,3.649233,3.591029,3.574382,3.585999,3.598113,3.591949,3.586574,3.584666,3.591364,3.635534,3.698352,3.807744,3.971505,4.058875,4.101633,4.09227,4.067459,4.060064,4.059401,4.059834,4.056961,4.056789,4.051833,4.047392,4.048169,4.107725,4.342444,4.523771,4.674108,4.674016
"DEAF19_OPL",7.037503,7.038542,7.038012,7.036704,7.035555,7.035555,7.035676,6.993525,6.799821,6.303368,5.802143,5.207051,4.381066,3.905578,3.655782,3.62304,3.682461,3.708098,3.720684,3.736681,3.742601,3.740692,3.734135,3.725349,3.70896,3.695543,3.675703,3.680758,3.720532,3.747641,3.750243,3.750933,3.752111,3.756993,3.767546,3.768881,3.773688,3.776186,3.776606,3.787081,3.832655,4.032726,4.356467,4.786114,5.237937
"DEAF19_OYL",5.501718,5.502906,5.507289,5.505156,5.504069,5.504069,5.505191,5.532035,5.620732,5.700476,5.718073,5.771596,5.933682,6.178803,6.530799,6.793719,6.953754,7.023706,7.053216,7.061681,7.076844,7.077665,7.078864,7.077147,7.068075,7.070025,7.06921,7.081505,7.123159,7.202541,7.301469,7.341697,7.358368,7.358705,7.371998,7.37594,7.372297,7.373082,7.371003,7.353701,7.280941,6.954275,6.663755,6.410806,6.206086
"DEAF19_ORR",8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327,8.193327
"DEAF19_OPR",6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179,6.898179
"DEAF19_OYR",5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814,5.903814
"DEAF20_ALX",-0.9824219,-0.9921875,-0.9931641,-0.9907227,-0.9882813,-0.9926758,-1.021973,-1.219727,-1.538086,-1.188965,-0.4438477,0.08691406,0.5073242,0.6152344,0.5859375,0.6386719,0.6435547,0.6894531,0.6835938,0.7011719,0.7207031,0.7583008,0.7578125,0.7578125,0.7324219,0.6933594,0.7124023,0.8442383,0.8271484,0.7924805,0.6801758,0.6445313,0.6357422,0.6821289,0.6889648,0.690918,0.684082,0.6899414,0.6699219,0.6879883,0.6884766,0.6557617,0.4423828,0.4780273,0.4643555
