dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING26,ALX",0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023
"HEARING26,ALY",-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469
"HEARING26,ALZ",0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875
"HEARING26,ARX",0.9487305,0.9580078,0.949707,0.9511719,0.9511719,0.9516602,1.024414,1.080078,1.216309,1.242676,0.6479492,0.3349609,-0.2480469,-0.3959961,-0.3798828,-0.2807617,-0.2587891,-0.628418,-0.4736328,-0.3852539,-0.4257813,-0.4692383,-0.4580078,-0.5698242,-0.472168,-0.5053711,-0.5019531,-0.5,-0.5058594,-0.4492188,-0.3813477,-0.3232422,-0.3647461,-0.3217773,-0.2441406,-0.1601563,0.2016602,0.8374023,0.6796875,0.7885742,0.9677734,0.9545898,0.9624023,1.01123,0.9960938
"HEARING26,ARY",0.2861328,0.2758789,0.2807617,0.2783203,0.2783203,0.28125,0.3359375,0.4008789,0.5073242,0.6630859,0.9033203,0.8037109,0.6118164,0.6005859,0.5771484,0.6767578,0.6801758,0.8818359,0.8417969,0.8500977,0.8994141,0.7514648,0.828125,0.8740234,0.7314453,0.8286133,0.8623047,0.8833008,0.8588867,0.8149414,0.7373047,0.652832,0.6572266,0.7275391,0.6572266,1.0625,0.8891602,0.9804688,0.9726563,0.6821289,0.5522461,0.4462891,0.4902344,0.3574219,0.2919922
"HEARING26,ARZ",0.01806641,0.02148438,0.01953125,0.01953125,0.01953125,0.01806641,-0.04833984,-0.05078125,0.02148438,0.2192383,0.4399414,0.4223633,0.2827148,0.2797852,0.1796875,0.2373047,0.1918945,-0.05615234,-0.06884766,0.05810547,0.03466797,-0.05517578,0.01025391,-0.1147461,0.06347656,0.04150391,-0.001953125,-0.02441406,-0.01513672,-0.001953125,0.01660156,0.08056641,0.1582031,0.2070313,0.3647461,0.3212891,0.4389648,0.40625,0.3769531,0.2329102,0.2416992,0.2084961,0.04296875,0.08984375,0.05273438
"HEARING26,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING26,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING26,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING26,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING26,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING26,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING26,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING26,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING26,EMG0R",-2,1,0,0,0,-3,-1,-1,-5,-4,-7,7,3,15,-21,-6,22,1,11,-22,5,-1,-5,1,31,-19,0,-9,-3,-23,0,-2,-1,-2,0,0,-2,18,-7,-1,-3,-1,-4,-1,-1
"HEARING26,EMG1R",-1,-1,0,-2,-1,0,1,2,-3,-5,-8,-10,2,9,-2,-5,39,-19,-6,-11,-19,1,-19,2,20,-12,0,-11,5,-4,0,-2,-4,-3,0,-4,-4,5,-2,1,-1,-3,-4,-1,0
"HEARING26,EMG2R",-1,0,-1,-2,-2,1,-2,14,-11,-8,-16,-7,6,9,-3,-7,17,2,-18,-3,-10,9,-13,-4,14,-6,4,-1,0,0,2,-1,-2,-3,-1,-3,-4,1,-2,0,-1,-5,-2,-1,0
"HEARING26,EMG3R",-1,-2,1,-2,-4,1,4,10,-13,-34,-38,20,-11,18,-6,5,14,5,-18,-4,4,12,1,-11,31,-14,10,11,-6,-2,2,-3,-4,-3,-1,3,-6,-1,-1,3,-1,-2,-4,-2,2
"HEARING26,EMG4R",-2,2,3,-1,-1,2,-3,-2,-24,-12,-4,14,-6,-8,-6,-1,6,20,16,6,11,-22,26,31,14,-31,-3,19,9,5,2,-2,0,0,-4,2,-1,0,-1,-3,0,-8,-2,0,6
"HEARING26,EMG5R",-3,-1,1,-1,0,-1,-3,0,-10,-4,2,4,2,-5,-4,-6,2,1,-5,6,8,19,4,21,4,-16,-5,1,4,-5,-1,-2,-1,-2,-1,0,-1,7,1,-3,0,-1,1,-3,1
"HEARING26,EMG6R",-1,-1,0,-2,-1,-2,-1,-2,3,-3,1,1,1,-6,-3,1,-4,1,-14,6,3,-3,4,4,4,0,-3,-5,1,-4,0,-1,-2,-2,-1,2,-1,20,-5,-5,0,-1,2,-6,0
"HEARING26,EMG7R",-2,1,-2,-1,-3,-4,-4,0,-2,-4,-2,1,3,3,-20,-1,1,0,2,-4,-3,-1,-12,12,1,-12,-1,-1,-6,-4,-1,0,-2,-2,-2,-2,-2,14,-4,-4,-1,-1,0,-1,0
"HEARING26,GLX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING26,GLY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING26,GLZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING26,GRX",1.1875,1.5,0.1875,-0.875,-0.875,-0.9375,-6,-22,-17.375,19.3125,-3.125,19.1875,59.75,94.5625,101.3125,32.6875,12.125,-9.25,17.9375,7.75,-5.6875,29.1875,4.375,6.1875,-1.875,-1.375,2.3125,6.3125,4.75,2.9375,-4.3125,-16,-24.9375,-91.3125,-47.6875,-78.3125,-57.5625,10,26.75,27.6875,5.4375,25.5625,-0.75,-15.375,9.875
"HEARING26,GRY",1.1875,1.5,0.1875,-0.875,-0.875,-0.9375,-6,-22,-17.375,19.3125,-3.125,19.1875,59.75,94.5625,101.3125,32.6875,12.125,-9.25,17.9375,7.75,-5.6875,29.1875,4.375,6.1875,-1.875,-1.375,2.3125,6.3125,4.75,2.9375,-4.3125,-16,-24.9375,-91.3125,-47.6875,-78.3125,-57.5625,10,26.75,27.6875,5.4375,25.5625,-0.75,-15.375,9.875
"HEARING26,GRZ",1.1875,1.5,0.1875,-0.875,-0.875,-0.9375,-6,-22,-17.375,19.3125,-3.125,19.1875,59.75,94.5625,101.3125,32.6875,12.125,-9.25,17.9375,7.75,-5.6875,29.1875,4.375,6.1875,-1.875,-1.375,2.3125,6.3125,4.75,2.9375,-4.3125,-16,-24.9375,-91.3125,-47.6875,-78.3125,-57.5625,10,26.75,27.6875,5.4375,25.5625,-0.75,-15.375,9.875
"HEARING26,ORL",4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349
"HEARING26,OPL",2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839
"HEARING26,OYL",4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035
"HEARING26,ORR",7.379951,7.383406,7.383215,7.384115,7.384115,7.382127,7.377693,7.315061,7.201556,6.983934,6.776309,6.745726,6.867458,6.998674,7.154915,7.411994,7.42809,7.458036,7.470685,7.475194,7.48133,7.501192,7.53763,7.527433,7.512434,7.508854,7.496486,7.503205,7.513793,7.51259,7.50149,7.455332,7.358805,7.119202,6.904574,6.769379,6.689697,6.771392,6.820379,6.877052,6.933324,6.955095,7.209579,7.243078,7.256938
"HEARING26,OPR",2.963359,2.962135,2.962074,2.961984,2.961984,2.962191,2.966669,2.990893,3.052471,3.255003,4.058793,4.571044,5.401511,5.668245,5.868902,5.955901,5.901639,5.818725,5.926733,5.830742,5.773861,5.929117,5.813877,5.812172,5.8556,5.83581,5.839628,5.839414,5.833542,5.840378,5.848355,5.83182,5.776376,5.596954,5.329048,4.972251,4.544577,4.040656,3.848889,3.517148,3.322881,3.223899,3.053459,3.033937,3.021368
"HEARING26,OYR",2.674202,2.673521,2.673572,2.672811,2.672811,2.672716,2.672579,2.720531,2.819225,3.058468,3.413258,3.527223,3.751632,3.856465,3.952189,4.097292,4.123785,4.259446,4.218571,4.192585,4.21221,4.196041,4.195136,4.207745,4.159016,4.156309,4.140776,4.138949,4.140204,4.129823,4.112618,4.06664,3.97034,3.796662,3.559302,3.341779,3.184853,3.03526,2.994751,2.949944,2.914143,2.908509,2.762385,2.708849,2.696136
"HEARING27,ALX",0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023
"HEARING27,ALY",-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469,-0.1230469
"HEARING27,ALZ",0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875
"HEARING27,ARX",0.9501953,0.9526367,0.9580078,0.9555664,0.9599609,0.9599609,0.9511719,0.9521484,1.035156,1.115723,1.200684,1.160156,0.8671875,0.2275391,-0.1079102,-0.2817383,-0.3496094,-0.4306641,-0.5522461,-0.4648438,-0.3803711,-0.5361328,-0.390625,-0.4091797,-0.5874023,-0.4116211,-0.5180664,-0.4907227,-0.3095703,-0.5136719,-0.4355469,-0.4682617,-0.4658203,-0.4106445,-0.3984375,-0.3300781,-0.2338867,-0.1933594,-0.3291016,-0.1958008,0.1381836,0.4575195,0.7519531,0.7519531,0.7832031
"HEARING27,ARY",0.2729492,0.2719727,0.2612305,0.2607422,0.2646484,0.2646484,0.2617188,0.262207,0.3041992,0.4101563,0.5483398,0.7236328,0.940918,0.7714844,0.6508789,0.5766602,0.578125,0.6743164,0.6972656,0.7739258,0.8828125,0.9731445,0.7875977,0.8984375,1.037109,0.8383789,1.066406,0.8964844,0.640625,0.7895508,1.023438,0.8710938,0.9418945,0.8886719,0.8725586,0.7827148,0.574707,0.581543,0.6000977,0.8930664,1.03125,0.9301758,0.9487305,0.9487305,0.6850586
"HEARING27,ARZ",0.01416016,0.002929688,0.002929688,0.0009765625,0.00390625,0.00390625,0.005371094,0.007324219,-0.04003906,0.02099609,0.09375,0.3071289,0.4428711,0.4248047,0.3320313,0.2094727,0.1298828,0.1450195,0.07226563,0.02246094,0.03515625,-0.03320313,-0.07275391,-0.02050781,-0.08984375,-0.08349609,-0.1152344,-0.1293945,0.08154297,-0.05957031,-0.06005859,-0.02490234,-0.09277344,-0.02294922,-0.0546875,0.01513672,0.005371094,0.07177734,0.2583008,0.3623047,0.4042969,0.3061523,0.2900391,0.2900391,0.2700195
"HEARING27,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING27,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING27,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING27,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING27,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING27,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING27,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING27,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING27,EMG0R",-1,-2,-1,0,-3,-1,0,-2,0,-1,-3,-2,-19,-2,-1,-14,-4,-5,11,-1,-1,-25,-4,34,1,2,8,4,-13,-5,-1,-6,-6,-12,1,1,-5,-1,1,0,0,1,0,-1,1
"HEARING27,EMG1R",1,-1,0,-1,-1,0,-3,-2,0,1,-8,-6,-10,6,-1,-14,-5,-3,2,8,8,-25,-5,53,3,10,-8,19,-35,2,-12,-15,-15,-19,6,0,-5,1,-3,-1,2,3,1,0,1
"HEARING27,EMG2R",-1,-2,-1,-2,-2,-2,-1,-2,5,-2,-15,-2,-36,9,18,-14,-9,-2,-2,11,36,-7,-19,34,-3,29,11,15,-23,-5,-11,-31,-31,-5,-2,3,-2,-5,-9,-5,5,1,3,9,-1
"HEARING27,EMG3R",0,-2,-1,1,-2,-2,-2,-2,-3,-12,-34,51,-52,28,16,-7,-14,-6,-4,-4,13,-17,-19,21,-1,50,4,15,1,1,-9,-23,-23,-11,-10,0,-7,-3,-7,-8,-9,-2,8,-2,3
"HEARING27,EMG4R",-1,-3,-2,0,-4,-4,0,1,-3,-3,-11,13,-9,-31,63,19,-17,-6,17,-31,61,5,12,-7,-6,-4,-1,-10,5,14,-30,2,2,-20,-5,-1,2,-4,-1,-3,-4,-7,2,0,-1
"HEARING27,EMG5R",-1,0,-2,-2,-2,-1,-1,0,0,-3,-5,32,-8,-13,8,10,0,-2,-18,14,17,-14,4,11,5,-30,-10,-17,-13,-1,-56,7,7,-28,-5,-1,2,-3,1,-1,-3,-2,0,-2,-1
"HEARING27,EMG6R",-1,-1,0,-1,-1,-2,-2,-2,0,-1,-3,9,-4,-8,2,6,-2,1,-19,-1,6,-14,-1,9,4,-2,-13,-7,-3,-1,-12,2,2,-9,-2,-2,-3,0,1,-1,-4,0,-2,0,1
"HEARING27,EMG7R",0,-2,0,-2,0,-2,1,-2,0,-1,-4,2,-4,1,-8,49,-5,3,-25,-1,-2,-8,-5,-11,-6,0,-1,6,12,-8,-6,-16,-16,-8,6,-1,-3,1,-3,-1,-3,-1,0,1,-1
"HEARING27,GLX",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING27,GLY",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING27,GLZ",13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625,13.5625
"HEARING27,GRX",2.875,3.875,1.875,1.6875,-0.375,-0.375,-0.75,-1.875,-13.75,5.6875,8.875,-0.6875,-5.9375,13.9375,53.125,106.25,104.3125,46.4375,34.375,1.4375,13.9375,-12.625,17.4375,0.875,2.375,4.4375,-19.875,4.625,59.6875,-20.875,-11.1875,1.9375,-5.6875,-1.4375,-7.8125,-13,-29.1875,-40.625,-76.3125,-50.6875,-19.5,11.6875,-18.1875,-18.1875,7.5
"HEARING27,GRY",2.875,3.875,1.875,1.6875,-0.375,-0.375,-0.75,-1.875,-13.75,5.6875,8.875,-0.6875,-5.9375,13.9375,53.125,106.25,104.3125,46.4375,34.375,1.4375,13.9375,-12.625,17.4375,0.875,2.375,4.4375,-19.875,4.625,59.6875,-20.875,-11.1875,1.9375,-5.6875,-1.4375,-7.8125,-13,-29.1875,-40.625,-76.3125,-50.6875,-19.5,11.6875,-18.1875,-18.1875,7.5
"HEARING27,GRZ",2.875,3.875,1.875,1.6875,-0.375,-0.375,-0.75,-1.875,-13.75,5.6875,8.875,-0.6875,-5.9375,13.9375,53.125,106.25,104.3125,46.4375,34.375,1.4375,13.9375,-12.625,17.4375,0.875,2.375,4.4375,-19.875,4.625,59.6875,-20.875,-11.1875,1.9375,-5.6875,-1.4375,-7.8125,-13,-29.1875,-40.625,-76.3125,-50.6875,-19.5,11.6875,-18.1875,-18.1875,7.5
"HEARING27,ORL",4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349,4.067349
"HEARING27,OPL",2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839,2.874839
"HEARING27,OYL",4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035,4.789035
"HEARING27,ORR",7.429208,7.443405,7.448595,7.451634,7.450556,7.450556,7.450376,7.446108,7.404876,7.230083,7.104742,6.90873,6.761659,6.698113,6.758138,6.965954,7.050147,7.395277,7.459613,7.475255,7.492594,7.506859,7.53118,7.562508,7.561566,7.554121,7.592736,7.569052,7.609825,7.598074,7.576133,7.557345,7.556736,7.555571,7.552263,7.525311,7.451742,7.407246,7.142811,6.901559,6.828306,6.84749,6.884065,6.884065,6.955623
"HEARING27,OPR",2.94354,2.940737,2.938892,2.938531,2.939617,2.939617,2.939659,2.940455,2.952073,3.024887,3.11873,3.359791,3.868956,4.745019,5.274403,5.681638,5.773563,5.941857,5.967701,5.978371,5.848773,5.74372,5.872716,5.722244,5.692356,5.839677,5.692129,5.788542,5.851826,5.720107,5.723837,5.723736,5.720425,5.721541,5.735197,5.763941,5.790778,5.79257,5.657976,5.140224,4.625405,4.256047,3.926563,3.926563,3.509902
"HEARING27,OYR",2.686789,2.684793,2.683341,2.682104,2.682078,2.682078,2.68198,2.68542,2.707138,2.873828,3.021301,3.241003,3.429492,3.578461,3.709724,3.882271,3.940706,4.130417,4.154603,4.142833,4.150552,4.193329,4.177515,4.188305,4.218657,4.17099,4.195648,4.182519,4.122308,4.1207,4.080644,4.065629,4.06773,4.072897,4.075071,4.058201,3.989223,3.946106,3.728341,3.456022,3.296815,3.196872,3.127215,3.127215,3.037581
"HEARING28,ALX",0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0
