dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5_ALY",-0.1411133,-0.1469727,-0.1450195,-0.1430664,-0.1381836,-0.1445313,-0.3125,-0.3022461,-0.2260742,-0.1411133,-0.1103516,-0.1342773,-0.2963867,-0.2270508,-0.3994141,-0.5053711,-0.5415039,-0.4995117,-0.3999023,-0.3447266,-0.3588867,-0.4995117,-0.6381836,-0.6040039,-0.7158203,-0.9399414,-0.8891602,-0.5742188,-0.4731445,-0.7353516,-0.6342773,-0.3305664,-0.4350586,-0.3959961,-0.2348633,-0.4404297,-0.09082031,-0.1767578,-0.2578125,-0.2250977,-0.1918945,-0.1699219,-0.2695313,-0.07470703,0
"DECIDE5_ALZ",0.2651367,0.2646484,0.2636719,0.2626953,0.2504883,0.2607422,0.246582,0.6928711,1.139648,1.082031,0.6152344,0.387207,0.4023438,0.293457,0.2836914,0.2539063,0.2553711,0.2666016,0.2290039,0.2172852,0.3925781,0.5249023,0.78125,0.8041992,1.266602,1.565918,0.8798828,0.8408203,0.5371094,0.6035156,0.3305664,0.7861328,0.8212891,0.6293945,0.6791992,0.6918945,0.7011719,0.6352539,0.5073242,0.4394531,0.4067383,0.3808594,0.2768555,0.2680664,0
"DECIDE5_ARX",-0.934082,-0.9331055,-0.934082,-0.9326172,-0.9355469,-0.9335938,-0.9418945,-0.9458008,-0.9057617,-0.9389648,-0.9282227,-0.9287109,-0.9399414,-0.9418945,-0.953125,-0.918457,-0.9335938,-1.130371,-0.9682617,-0.5039063,-0.2485352,-0.001953125,0.05126953,0.04980469,-0.4765625,0.1728516,-0.09277344,-0.05908203,-0.03564453,-0.09472656,-0.05419922,-0.1166992,-0.15625,-0.3417969,-0.2963867,-0.465332,-1.222168,-1.083496,-0.9599609,-0.8950195,-0.8984375,-0.8818359,-0.9414063,-0.925293,0
"DECIDE5_ARY",0.3344727,0.3354492,0.3383789,0.3305664,0.3330078,0.3378906,0.3305664,0.3139648,0.3549805,0.3608398,0.3227539,0.2827148,0.3081055,0.3105469,0.3198242,0.4199219,0.5756836,0.9389648,0.965332,1.020996,0.7670898,0.5361328,0.1552734,0.4106445,1.671875,0.9853516,1.161133,0.9135742,0.8710938,0.9091797,0.9311523,0.8774414,0.8222656,0.6689453,0.8632813,0.6801758,0.7382813,0.6884766,0.8076172,0.3100586,0.6274414,0.3417969,0.4418945,0.390625,0
"DECIDE5_ARZ",-0.1362305,-0.1367188,-0.1298828,-0.1298828,-0.1328125,-0.1357422,-0.1464844,-0.1416016,-0.1420898,-0.1308594,-0.1171875,-0.1264648,-0.1259766,-0.1225586,-0.1411133,-0.1923828,-0.2587891,-0.2080078,-0.0546875,-0.06298828,-0.1474609,-0.1547852,-0.2514648,-0.3349609,-0.2895508,-0.5444336,-0.6420898,-0.3164063,-0.3774414,-0.3696289,-0.3217773,-0.3007813,-0.2539063,-0.09960938,-0.1860352,-0.1591797,0.002441406,-0.2099609,-0.3828125,-0.1401367,-0.1489258,-0.08105469,-0.08984375,-0.1459961,0
"DECIDE5_EMG0L",2,0,1,-1,0,-1,0,6,13,3,-4,-1,2,-2,-1,-3,-1,-2,-3,-11,3,-1,-4,-1,2,3,17,-2,2,7,0,-6,4,0,1,-2,-1,1,2,-6,4,1,0,-2,0
"DECIDE5_EMG1L",-1,0,-3,1,-3,-2,1,14,18,6,-10,-4,4,-3,0,2,-5,-3,-3,-6,1,-2,-8,3,10,13,20,-1,-10,-5,1,-4,2,0,-2,-1,1,-1,1,-1,6,0,1,-2,0
"DECIDE5_EMG2L",2,0,-3,-2,-5,-1,-8,52,68,22,-43,-23,10,-6,-4,-5,-10,-14,6,-13,8,-3,1,2,9,7,-26,3,4,9,-4,-4,-1,-1,-1,-4,20,-7,-4,-3,2,-3,2,2,0
"DECIDE5_EMG3L",-1,-1,-1,1,-3,-1,-20,-34,107,44,-67,-8,20,-8,-60,-11,-7,-4,-4,-7,0,1,-3,5,-27,8,-38,-8,-1,-2,12,-11,0,0,-1,-5,8,-7,-3,-1,-1,0,-1,-2,0
"DECIDE5_EMG4L",-3,-2,-1,1,-1,1,7,-12,16,15,-11,-4,20,-5,-10,0,-6,1,-16,1,-13,-1,-3,3,-26,20,-2,5,5,-18,12,-7,-1,-2,-2,0,1,1,0,-2,-1,1,0,0,0
"DECIDE5_EMG5L",-1,-1,0,0,-3,-2,6,2,8,7,-1,-9,30,3,-4,-4,-2,3,-86,-33,-59,-29,-13,1,-32,25,7,-42,-25,-44,10,2,-2,-1,-4,1,0,0,-3,-2,-3,0,-1,2,0
"DECIDE5_EMG6L",0,1,-1,1,-2,-1,1,2,7,8,0,6,6,2,-1,-2,-1,3,-57,19,-17,2,-10,-2,-74,28,16,-58,-19,-13,3,-9,4,-13,3,1,-1,1,0,-4,1,-2,0,0,0
"DECIDE5_EMG7L",4,0,0,-1,-1,-2,-2,4,9,4,0,-2,1,-5,1,-2,1,-4,-22,3,0,5,0,-6,-15,-17,7,3,-2,5,0,-8,3,-2,1,4,-1,2,1,-4,2,0,0,-1,0
"DECIDE5_EMG0R",-2,-1,0,0,1,1,0,-3,-2,-3,-2,-2,-1,0,0,1,6,-4,5,15,-4,9,2,-23,-4,-20,9,12,19,10,3,1,0,0,-1,2,2,-2,-2,-1,-3,-3,-1,-2,0
"DECIDE5_EMG1R",-1,-1,0,-1,1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,5,-3,3,-5,-6,-4,-8,5,-15,-25,20,-6,9,4,9,1,-1,-2,0,-1,-1,-2,-2,1,-2,-2,-2,-1,0
"DECIDE5_EMG2R",-2,-2,-1,-1,-2,-2,-2,-2,-2,-1,-1,-3,-3,-1,1,-1,3,-2,0,1,-7,-26,0,8,-2,-9,13,1,9,-9,0,2,0,0,0,0,1,-3,-2,-2,-3,-2,-3,0,0
"DECIDE5_EMG3R",-1,2,-4,1,0,-1,0,0,-2,-1,0,0,6,-2,0,-1,-4,-1,-1,3,-7,-11,-6,13,1,-8,3,0,0,-2,-5,-2,1,-2,-7,0,2,-4,-3,1,-4,-2,-3,-1,0
"DECIDE5_EMG4R",-1,-2,-3,0,-1,-2,-4,0,-1,0,0,-3,2,-2,-1,0,-7,-1,-5,2,-3,2,-5,-5,2,-16,4,0,13,-4,-4,-2,0,0,-2,3,4,-2,-1,-4,0,7,-3,-2,0
"DECIDE5_EMG5R",0,-1,-2,0,-1,0,-6,0,0,-1,1,1,0,-2,1,-3,-7,-1,-4,11,-2,4,2,-27,-11,-45,7,13,48,-2,-2,-1,-5,3,5,-6,3,-9,-1,-1,-1,12,-6,-1,0
"DECIDE5_EMG6R",-1,-2,-1,-2,-1,1,-1,0,1,-1,1,0,1,2,0,-9,-3,2,0,19,-16,38,-29,-2,-104,-4,-63,10,4,-13,-7,-1,35,3,2,1,3,-3,-2,-1,-2,3,0,-2,0
"DECIDE5_EMG7R",0,-2,4,-1,-2,-1,-1,-3,1,-1,0,-3,0,-1,-2,-9,-2,0,-3,22,9,9,-11,-44,4,-13,-19,21,29,-1,-1,0,1,1,2,1,-1,-5,-3,-1,-2,0,-1,-1,0
"DECIDE5_GLX",0.625,-0.125,-0.75,0.6875,2.8125,7.5,33.875,72.375,43.75,47.125,-96.3125,-155.625,-100.125,-19.8125,-3.8125,27.0625,3.375,-0.5,-35.4375,-50,-3.25,-5.8125,40.25,10.5625,-7.8125,51.1875,-2.8125,-6.6875,7.375,6.125,5.5,32.375,43.75,71.1875,22.1875,51.5625,51.0625,-30.3125,-24.25,-25.5625,-22.8125,-45.625,-28.4375,-15.625,0
"DECIDE5_GLY",0.625,-0.125,-0.75,0.6875,2.8125,7.5,33.875,72.375,43.75,47.125,-96.3125,-155.625,-100.125,-19.8125,-3.8125,27.0625,3.375,-0.5,-35.4375,-50,-3.25,-5.8125,40.25,10.5625,-7.8125,51.1875,-2.8125,-6.6875,7.375,6.125,5.5,32.375,43.75,71.1875,22.1875,51.5625,51.0625,-30.3125,-24.25,-25.5625,-22.8125,-45.625,-28.4375,-15.625,0
"DECIDE5_GLZ",0.625,-0.125,-0.75,0.6875,2.8125,7.5,33.875,72.375,43.75,47.125,-96.3125,-155.625,-100.125,-19.8125,-3.8125,27.0625,3.375,-0.5,-35.4375,-50,-3.25,-5.8125,40.25,10.5625,-7.8125,51.1875,-2.8125,-6.6875,7.375,6.125,5.5,32.375,43.75,71.1875,22.1875,51.5625,51.0625,-30.3125,-24.25,-25.5625,-22.8125,-45.625,-28.4375,-15.625,0
"DECIDE5_GRX",0.8125,0.3125,-0.4375,-0.375,-0.6875,-2.5,-1.8125,-4,11.75,18,8.5625,9.5,-7.1875,-21.9375,-19.8125,-22.25,-66.8125,-124.5,-11.0625,29.3125,24.6875,75.1875,83.625,26.5,-2.8125,-30.25,15.1875,-4.3125,-9.375,-10.75,-6.125,-39.375,-55.5625,-33.1875,17.0625,-47.3125,-17.875,40.3125,-101.3125,48.8125,84.125,5.5,44.1875,-17.5625,0
"DECIDE5_GRY",0.8125,0.3125,-0.4375,-0.375,-0.6875,-2.5,-1.8125,-4,11.75,18,8.5625,9.5,-7.1875,-21.9375,-19.8125,-22.25,-66.8125,-124.5,-11.0625,29.3125,24.6875,75.1875,83.625,26.5,-2.8125,-30.25,15.1875,-4.3125,-9.375,-10.75,-6.125,-39.375,-55.5625,-33.1875,17.0625,-47.3125,-17.875,40.3125,-101.3125,48.8125,84.125,5.5,44.1875,-17.5625,0
"DECIDE5_GRZ",0.8125,0.3125,-0.4375,-0.375,-0.6875,-2.5,-1.8125,-4,11.75,18,8.5625,9.5,-7.1875,-21.9375,-19.8125,-22.25,-66.8125,-124.5,-11.0625,29.3125,24.6875,75.1875,83.625,26.5,-2.8125,-30.25,15.1875,-4.3125,-9.375,-10.75,-6.125,-39.375,-55.5625,-33.1875,17.0625,-47.3125,-17.875,40.3125,-101.3125,48.8125,84.125,5.5,44.1875,-17.5625,0
"DECIDE5_ORL",4.224412,4.22349,4.221093,4.220568,4.217372,4.22331,4.255204,4.440925,4.637632,4.67673,4.593378,4.15655,3.667197,3.276098,3.094012,3.099303,3.132704,3.146554,3.216101,3.306425,3.58145,3.802041,3.890278,3.946215,3.955441,3.979129,3.982736,3.992647,3.993008,3.990744,3.962139,4.018987,4.08677,4.188904,4.275862,4.2944,4.407984,4.331875,4.241239,4.207043,4.216417,4.258633,4.198896,4.149665,0
"DECIDE5_OPL",7.026502,7.026508,7.026487,7.026865,7.027383,7.02735,7.013385,6.852405,6.450081,5.581972,4.765106,3.853949,3.473738,3.354008,3.360064,3.401664,3.392824,3.391093,3.41385,3.448819,3.678228,4.126657,4.537763,4.928382,5.168032,5.557199,5.625067,5.594819,5.579753,5.572121,5.633069,5.584363,5.581796,5.645766,5.791561,6.131198,6.44793,6.774895,6.90525,6.991446,7.029005,7.039649,7.035316,7.038106,0
"DECIDE5_OYL",5.92661,5.925681,5.924405,5.924096,5.91818,5.914036,5.915358,6.001673,6.071812,6.05967,6.099429,6.335128,6.704052,7.095744,7.288371,7.349164,7.337359,7.331528,7.195581,7.026163,6.618208,6.283807,6.134903,6.03763,5.984782,5.909873,5.907202,5.921028,5.9232,5.916098,5.89484,5.899229,5.889477,5.868034,5.855825,5.825574,5.817402,5.748421,5.704062,5.703144,5.755652,5.888075,5.88889,5.864577,0
"DECIDE5_ORR",8.055688,8.054935,8.054174,8.055492,8.056242,8.053813,8.059552,8.061608,8.069753,8.087106,8.078343,8.067084,8.061893,8.047956,8.041897,8.045815,8.010558,7.772626,7.678852,7.695902,7.734573,7.890845,8.074698,8.154684,8.155828,8.12661,8.144616,8.143378,8.128205,8.112645,8.094362,8.047312,7.977433,7.824331,7.838011,7.785113,7.801904,7.964382,7.947256,7.921916,8.079397,8.050863,8.068299,7.866833,0
"DECIDE5_OPR",6.907806,6.908134,6.907694,6.907786,6.908132,6.908064,6.908334,6.909168,6.920082,6.926114,6.920288,6.917294,6.913045,6.912797,6.916945,6.90369,6.841577,6.550223,6.140397,5.640761,5.165077,4.711001,4.612191,4.805817,5.10623,5.097139,5.065669,5.051791,5.035729,5.036429,5.051236,5.089875,5.173462,5.42068,5.65624,6.099442,6.473022,6.714811,6.856735,6.896754,6.847917,6.829494,6.825056,6.829428,0
"DECIDE5_OYR",5.88496,5.882978,5.881429,5.882784,5.883375,5.883799,5.891012,5.898245,5.890262,5.879794,5.846952,5.820406,5.808702,5.824704,5.856541,5.892967,5.943162,5.981136,5.956403,5.936901,5.91199,5.847178,5.789104,5.769879,5.79591,5.804973,5.79605,5.774254,5.77128,5.773226,5.768957,5.775746,5.781438,5.759986,5.744836,5.778966,5.886867,6.019403,6.039952,6.072171,6.066151,6.004704,5.95,5.764854,0
"DECIDE6_ALX",-0.987793,-0.9863281,-0.984375,-0.9892578,-0.9848633,-1.000488,-0.9780273,-0.9941406,-1.023926,-1.247559,-1.464355,-1.169434,-0.3808594,0.1088867,0.3481445,0.5141602,0.5307617,0.6552734,0.7255859,0.7753906,0.7841797,0.6933594,0.7143555,0.6171875,0.7358398,0.6289063,0.6113281,0.3798828,-0.1166992,-0.5688477,-0.2416992,-0.2207031,-0.2880859,-0.3632813,-0.3193359,-0.2509766,-0.3032227,-0.3344727,-0.4960938,-0.7109375,-0.9838867,-0.8994141,-1.023438,-0.9853516,-1.030762
"DECIDE6_ALY",-0.1450195,-0.1508789,-0.1489258,-0.1469727,-0.1513672,-0.1425781,-0.1503906,-0.1503906,-0.2236328,-0.418457,-0.2202148,-0.2436523,-0.06396484,-0.1523438,-0.1235352,-0.2617188,-0.3007813,-0.4731445,-0.4926758,-0.5068359,-0.6083984,-0.5063477,-0.4868164,-0.4672852,-0.4545898,-0.4262695,-0.4072266,-0.6391602,-0.7353516,-0.7939453,-0.8461914,-0.6899414,-0.7226563,-0.6245117,-0.5830078,-0.512207,-0.4628906,-0.1801758,-0.3583984,-0.2802734,-0.152832,-0.2329102,-0.2382813,-0.1728516,-0.2490234
"DECIDE6_ALZ",0.2739258,0.2719727,0.2724609,0.2666016,0.2700195,0.2734375,0.2792969,0.2700195,0.2617188,0.4550781,0.9321289,1.268555,0.890625,0.6489258,0.4916992,0.3896484,0.3032227,0.2285156,0.1875,0.2358398,0.277832,0.3017578,0.2207031,0.2475586,0.3735352,0.5,0.5561523,0.6645508,0.9379883,1.177734,0.9711914,0.8706055,1.098633,1.290527,0.8237305,0.730957,0.6845703,0.7358398,0.7900391,0.7519531,0.7080078,0.6401367,0.5546875,0.4541016,0.3588867
"DECIDE6_ARX",-0.9311523,-0.9335938,-0.9277344,-0.9316406,-0.9365234,-0.9233398,-0.9267578,-0.9272461,-0.9272461,-0.9389648,-0.9189453,-0.9223633,-0.9296875,-0.9375,-0.9375,-0.918457,-0.9316406,-0.9379883,-0.9140625,-0.9233398,-0.9189453,-1.094727,-0.9916992,-0.7563477,-0.4516602,-0.203125,0.01855469,0.01171875,-0.3623047,0.144043,0.1835938,0.05566406,0.1064453,-0.2299805,0.9204102,-0.1000977,-0.1279297,-0.3061523,-0.543457,-0.7231445,-0.9614258,-1.006348,-0.9399414,-0.8613281,-0.8969727
"DECIDE6_ARY",0.3481445,0.347168,0.3452148,0.3466797,0.3417969,0.3432617,0.3359375,0.3349609,0.3466797,0.3388672,0.3388672,0.3486328,0.3730469,0.315918,0.3217773,0.3461914,0.3208008,0.3686523,0.3857422,0.3803711,0.4130859,0.640625,0.9482422,0.9760742,0.9604492,0.8549805,0.5195313,-0.004882813,1.135742,1.01709,0.9379883,0.9331055,0.7495117,0.8701172,1.01416,0.7915039,0.7109375,0.7866211,0.777832,0.9052734,0.7148438,0.5620117,0.5810547,0.6337891,0.2509766
"DECIDE6_ARZ",-0.1298828,-0.1298828,-0.1259766,-0.1254883,-0.1333008,-0.1401367,-0.1381836,-0.1396484,-0.1450195,-0.1494141,-0.1391602,-0.1425781,-0.1376953,-0.1328125,-0.1245117,-0.1401367,-0.1181641,-0.137207,-0.1323242,-0.1479492,-0.2353516,-0.2182617,-0.2783203,-0.2363281,-0.1694336,-0.2080078,-0.152832,-0.2441406,-0.2724609,-0.5141602,-0.5522461,-0.4760742,-0.1938477,-0.6577148,-0.2480469,-0.1948242,-0.2397461,-0.1308594,-0.0703125,-0.1640625,-0.206543,-0.2324219,-0.1679688,-0.1743164,-0.1904297
"DECIDE6_EMG0L",1,-1,-1,0,1,0,-3,0,-3,-6,-2,-4,0,-2,-2,1,-1,-2,-4,2,-3,-3,-11,8,1,7,-2,-1,-9,-16,-23,-6,-8,0,4,57,-7,-3,0,-1,0,0,-1,-2,-2
"DECIDE6_EMG1L",0,-1,-2,-1,-2,-3,-2,-1,-2,-10,2,-10,5,-8,4,-6,-6,1,-10,0,-4,-1,-4,-3,-2,9,-1,3,-9,1,4,-10,-6,2,0,8,-1,-2,1,-1,-1,-3,-2,-2,-1
"DECIDE6_EMG2L",-1,0,-2,-3,-1,-2,-11,-1,-5,-5,20,-22,24,-19,5,-4,-12,16,-10,-5,-7,8,-4,0,-4,9,-2,-8,-10,9,-17,-11,8,8,0,0,-1,-4,0,-12,-3,0,-4,1,2
"DECIDE6_EMG3L",-1,-1,-1,-1,-1,-3,-2,-3,-12,-45,-55,39,16,-6,9,-9,-18,-4,5,7,-2,7,-6,3,-3,6,5,-4,-8,9,-4,-11,32,16,0,2,-1,3,1,5,-4,-8,-1,0,0
"DECIDE6_EMG4L",-1,-1,-1,1,-1,-1,-2,-1,-22,-19,-9,13,3,5,4,-10,-8,-2,-2,-4,-1,-3,-5,0,-1,4,1,-18,-17,-23,28,-9,16,15,4,4,-1,1,2,-2,-2,-2,0,1,-3
"DECIDE6_EMG5L",-1,-2,0,0,0,-2,-2,-2,-4,-11,-2,6,7,-3,21,-14,2,-3,-7,-1,-8,-17,9,-13,5,-8,1,-12,-19,8,50,-42,-5,22,4,1,-2,1,1,-1,0,-1,-2,3,-1
"DECIDE6_EMG6L",-2,-3,-2,-1,0,-3,-2,-1,1,-6,-2,-2,-1,1,11,0,-2,-3,0,16,1,-23,28,-31,-28,2,7,7,-23,-7,-7,-11,-26,13,4,-2,-4,8,-2,-1,-1,1,-4,-2,0
"DECIDE6_EMG7L",0,-1,-2,-1,2,-1,-5,-1,-2,-6,-1,-4,-2,-2,-1,8,-2,-1,0,1,-1,-6,-6,20,0,20,5,1,-19,6,-12,-5,1,7,0,48,-8,-3,0,1,0,2,0,-2,-2
"DECIDE6_EMG0R",-5,-2,0,-1,-2,-2,-3,0,-2,-2,-1,-3,-2,-2,1,-1,-1,0,-1,1,-8,-3,-4,-1,14,7,6,-58,29,31,-33,29,19,3,-1,-2,-1,1,2,-1,-4,-2,0,-1,3
"DECIDE6_EMG1R",0,-2,-2,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,-4,0,0,0,-1,-17,0,-8,13,8,-1,-14,-28,0,24,-7,7,15,7,-4,-2,-2,0,2,1,0,0,2,-3,1
"DECIDE6_EMG2R",-2,-1,0,0,-3,0,-2,-1,-1,0,-1,0,1,0,-2,-3,0,-1,-2,-1,-3,-2,-5,4,0,2,-12,-4,-15,13,3,1,7,-7,-7,-1,-1,-2,0,0,-2,-2,0,-3,-1
"DECIDE6_EMG3R",-10,0,3,1,-3,-1,2,2,-1,2,-1,14,-3,-1,-1,0,-1,0,-3,0,-2,-6,-4,0,-1,-1,-12,0,-3,-3,-2,3,7,-5,-7,-1,0,0,2,-1,1,1,2,-3,-1
"DECIDE6_EMG4R",-5,-3,-2,-3,-2,-1,0,0,2,-1,0,3,1,0,-2,-1,-1,-2,-2,-1,-1,-3,-2,0,-2,-2,7,-16,-17,14,-15,20,10,-10,5,-5,-3,-2,0,1,-1,-2,1,-1,0
"DECIDE6_EMG5R",-2,-2,-3,-9,-2,0,0,-1,2,-4,-2,1,1,-2,-1,-2,-1,-4,-1,-5,-2,-1,-3,-2,0,-4,-4,-14,-16,15,-10,15,1,-2,19,-5,0,-3,1,-3,-2,-1,2,-1,2
"DECIDE6_EMG6R",-1,-3,1,-1,0,0,-1,0,-2,-1,-1,-2,-1,-1,0,-2,-2,0,0,-2,0,-1,0,2,43,-30,4,-32,-76,16,-23,21,-18,2,57,1,-8,-3,-5,0,0,-2,-5,0,-3
"DECIDE6_EMG7R",-2,-2,0,0,1,-1,-3,-2,1,0,-2,-2,-2,-1,-3,-1,-1,-2,-1,-1,9,-11,-8,7,10,15,-15,-39,-25,7,-34,-6,15,3,0,0,0,1,0,4,-3,-2,-2,-1,0
"DECIDE6_GLX",0.9375,0.8125,1.125,-0.4375,-0.75,-2.9375,-2.1875,0.1875,16.875,83.5,122.5625,43.8125,-24.625,-95.5,-108.5625,-68.375,-5.0625,9.75,16.5625,1.3125,7,-23,-39.25,-63.9375,-9.3125,-4.875,4.625,7.5625,-3,9.25,23.625,18.3125,-7.5,-1.8125,16.75,47.375,59.875,55.1875,33.0625,73.875,-7.125,-46.3125,-28.8125,-41.5625,-29.0625
"DECIDE6_GLY",0.9375,0.8125,1.125,-0.4375,-0.75,-2.9375,-2.1875,0.1875,16.875,83.5,122.5625,43.8125,-24.625,-95.5,-108.5625,-68.375,-5.0625,9.75,16.5625,1.3125,7,-23,-39.25,-63.9375,-9.3125,-4.875,4.625,7.5625,-3,9.25,23.625,18.3125,-7.5,-1.8125,16.75,47.375,59.875,55.1875,33.0625,73.875,-7.125,-46.3125,-28.8125,-41.5625,-29.0625
"DECIDE6_GLZ",0.9375,0.8125,1.125,-0.4375,-0.75,-2.9375,-2.1875,0.1875,16.875,83.5,122.5625,43.8125,-24.625,-95.5,-108.5625,-68.375,-5.0625,9.75,16.5625,1.3125,7,-23,-39.25,-63.9375,-9.3125,-4.875,4.625,7.5625,-3,9.25,23.625,18.3125,-7.5,-1.8125,16.75,47.375,59.875,55.1875,33.0625,73.875,-7.125,-46.3125,-28.8125,-41.5625,-29.0625
"DECIDE6_GRX",0.6875,0.5,1.25,1.25,7.25,9.6875,4.3125,0.4375,-3.5625,-4.8125,-3.0625,16.9375,10.4375,12.75,7.0625,-20.5,-24.0625,-10.9375,-16.8125,-10.375,-0.25,-78.75,-38.125,-9.5,30.125,36.0625,48.5625,87.375,36.0625,-19.5,-18.75,8.125,-17.8125,1.875,-19.9375,-58.4375,-33.375,-79.125,6.6875,18.5625,-11.875,44.875,48.5,4,-20.4375
"DECIDE6_GRY",0.6875,0.5,1.25,1.25,7.25,9.6875,4.3125,0.4375,-3.5625,-4.8125,-3.0625,16.9375,10.4375,12.75,7.0625,-20.5,-24.0625,-10.9375,-16.8125,-10.375,-0.25,-78.75,-38.125,-9.5,30.125,36.0625,48.5625,87.375,36.0625,-19.5,-18.75,8.125,-17.8125,1.875,-19.9375,-58.4375,-33.375,-79.125,6.6875,18.5625,-11.875,44.875,48.5,4,-20.4375
"DECIDE6_GRZ",0.6875,0.5,1.25,1.25,7.25,9.6875,4.3125,0.4375,-3.5625,-4.8125,-3.0625,16.9375,10.4375,12.75,7.0625,-20.5,-24.0625,-10.9375,-16.8125,-10.375,-0.25,-78.75,-38.125,-9.5,30.125,36.0625,48.5625,87.375,36.0625,-19.5,-18.75,8.125,-17.8125,1.875,-19.9375,-58.4375,-33.375,-79.125,6.6875,18.5625,-11.875,44.875,48.5,4,-20.4375
"DECIDE6_ORL",4.199425,4.203085,4.204357,4.204357,4.204453,4.206347,4.20712,4.213661,4.225852,4.294737,4.541657,4.629085,4.653931,4.508303,4.240883,3.705239,3.326335,3.028792,2.986755,3.045545,3.067909,3.094767,3.125084,3.226273,3.435737,3.640419,3.776337,3.85693,3.853307,3.900934,3.923364,3.957772,3.961985,3.96934,3.981357,4.046501,4.144354,4.267013,4.320216,4.413484,4.480364,4.43382,4.400023,4.387576,4.309826
"DECIDE6_OPL",7.010331,7.011139,7.010995,7.010995,7.011134,7.011497,7.01181,7.013244,7.005825,6.930301,6.663154,5.960126,5.238142,4.514294,3.93475,3.477009,3.361487,3.360689,3.389112,3.407206,3.41371,3.423198,3.42727,3.47484,3.623911,3.861517,4.179954,4.789711,5.023624,5.340606,5.423406,5.428856,5.424383,5.441761,5.474844,5.488795,5.580509,5.740519,5.962099,6.207723,6.509067,6.687621,6.828298,6.930105,7.014113
"DECIDE6_OYL",5.897352,5.900135,5.90065,5.90065,5.900605,5.905937,5.91244,5.923357,5.92165,5.890508,5.953485,5.94165,5.953595,6.033878,6.225683,6.67496,7.082379,7.426231,7.520745,7.509546,7.488392,7.452568,7.359102,7.05708,6.737553,6.434926,6.22573,6.024519,5.980238,5.939848,5.926095,5.916773,5.91823,5.926436,5.927994,5.923261,5.885199,5.881923,5.877444,5.861309,5.861586,5.882851,5.913978,5.961603,5.976837
"DECIDE6_ORR",8.004844,8.006497,8.008041,8.010871,8.024741,8.050928,8.066988,8.071395,8.062267,8.068602,8.067637,8.083633,8.088901,8.076124,8.063947,8.020114,8.001292,8.015957,8.002469,7.988568,8.027225,7.945466,7.83921,7.791507,7.825952,7.892846,7.997127,8.163426,8.236496,8.191462,8.179378,8.178733,8.148279,8.152441,8.092101,7.984172,7.910194,7.802846,7.708663,7.761004,7.796843,7.867033,7.941669,7.950182,7.916827
"DECIDE6_OPR",6.89686,6.896828,6.896888,6.896944,6.896761,6.895265,6.893556,6.893582,6.893802,6.892286,6.892129,6.899803,6.894136,6.885294,6.879674,6.873776,6.87957,6.887958,6.883985,6.879125,6.853947,6.751448,6.480756,6.085285,5.511823,5.115767,4.728077,4.660385,4.857782,5.00094,4.98822,4.984107,4.958433,4.960113,4.966814,5.027151,5.171809,5.399791,5.782564,6.077332,6.447061,6.638216,6.735498,6.766925,6.749653
"DECIDE6_OYR",5.850066,5.851705,5.851474,5.85162,5.8556,5.866214,5.873082,5.874099,5.870623,5.884284,5.892111,5.884553,5.865483,5.827729,5.80342,5.780302,5.801853,5.850635,5.861991,5.869667,5.896781,5.898741,5.864762,5.859119,5.874017,5.862829,5.81239,5.769798,5.774264,5.774515,5.788941,5.79454,5.801562,5.810494,5.810699,5.818255,5.81321,5.804293,5.799106,5.821342,5.88576,5.921729,5.904571,5.88074,5.853643
"DECIDE7_ALX",-0.979492,-0.984375,-0.983887,-0.98291,-0.982422,-0.983887,-0.985352,-1.00293,-1.04102,-1.24853,-1.09522,-0.792969,-0.736328,-0.390137,0.046875,0.432617,0.669922,0.578613,0.494141,0.775879,0.814453,0.820801,0.78418,0.700684,0.712891,0.698731,0.576172,0.55957,0.327637,0.198242,-0.192383,-0.44043,-0.387695,-0.40918,-0.301758,-0.308594,-0.333984,-0.323242,-0.430176,-0.416992,-0.522949,-0.536621,-0.525391,-0.692871,-0.8125
"DECIDE7_ALY",-0.156738,-0.144043,-0.15918,-0.150391,-0.145996,-0.153809,-0.147949,-0.173828,-0.296875,-0.40332,-0.166992,-0.258301,-0.24707,-0.148926,-0.122559,-0.271484,-0.335938,-0.507812,-0.395508,-0.507812,-0.538086,-0.503418,-0.571777,-0.490723,-0.316406,-0.443848,-0.399414,-0.562988,-0.49707,-0.598144,-0.84375,-0.854004,-0.904297,-0.640137,-0.584473,-0.503906,-0.477051,-0.473145,-0.399414,-0.494141,-0.353516,-0.341797,-0.300293,-0.265625,-0.185059
