dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT24_ALX",0.917481,0.916016,0.92041,0.918457,0.912109,0.915527,0.941894,1.04053,0.963379,1.05518,0.537598,0.348633,0.0844727,-0.0908203,-0.195801,-0.283691,-0.325684,-0.356445,-0.335938,-0.314941,-0.308105,-0.312988,-0.322266,-0.31543,-0.291016,-0.294434,-0.272461,-0.217285,-0.22168,-0.243652,-0.25293,-0.249512,-0.237305,-0.209473,-0.196777,-0.207031,-0.232422,-0.207519,-0.0668945,0.0786133,0.631836,0.831543,1.03418,0.998047,0.994141
"ABOUT24_ALY",-0.390137,-0.38916,-0.390137,-0.382812,-0.38916,-0.394043,-0.405762,-0.516602,-0.711914,-0.869629,-0.74707,-0.575684,-0.660644,-0.597168,-0.694824,-0.755859,-0.763184,-0.792969,-0.836914,-0.772949,-0.806641,-0.820801,-0.793945,-0.770508,-0.774414,-0.797363,-0.805176,-0.824707,-0.793457,-0.823731,-0.819824,-0.818359,-0.840332,-0.828613,-0.803223,-0.801269,-0.787109,-0.650879,-0.597656,-0.601562,-0.778809,-0.78125,-0.665039,-0.573242,-0.476562
"ABOUT24_ALZ",0.0371094,0.0341797,0.0419922,0.0410156,0.0341797,0.0366211,0.0341797,0.078125,0.259766,0.547363,0.506836,0.453613,0.46875,0.458496,0.487793,0.513672,0.508789,0.530762,0.560059,0.553223,0.554199,0.579102,0.535644,0.563477,0.569824,0.552734,0.550293,0.561523,0.566894,0.585449,0.580566,0.581543,0.575195,0.57666,0.552246,0.581055,0.563965,0.443848,0.357422,0.336426,0.512695,0.407715,0.279297,0.15332,0.276367
"ABOUT24_ARX",0.868164,0.873047,0.872559,0.872559,0.87207,0.870606,0.868652,0.916016,1.00342,0.94043,0.759766,0.582031,0.371582,0.136719,-0.0595703,-0.0874023,-0.145996,-0.145508,-0.182617,-0.177734,-0.195312,-0.423828,-0.585449,-0.408203,-0.242676,0.0537109,0.44873,0.514648,0.197754,-0.174805,-0.369141,-0.338379,-0.222656,0.012207,-0.0478516,-0.078125,-0.203613,-0.157715,-0.0610352,0.0878906,0.479492,0.796875,1.05371,0.939941,0.934082
"ABOUT24_ARY",0.423828,0.430176,0.416016,0.422852,0.424316,0.433105,0.436523,0.515625,0.595703,0.840332,0.833496,0.834473,0.76416,0.663086,0.660156,0.829102,0.81543,0.881348,0.950195,0.882812,1.01953,1.20703,0.95459,0.733398,0.352051,0.519043,0.938965,1.26514,1.35498,1.32129,1.11914,0.737793,0.689941,0.801269,0.937988,0.941406,0.889648,0.792969,0.679199,0.625977,0.745606,0.878906,0.799805,0.609375,0.585938
"ABOUT24_ARZ",-0.0395508,-0.0366211,-0.0341797,-0.0351562,-0.0395508,-0.034668,-0.0322266,-0.0834961,-0.0234375,0.167969,0.285156,0.323242,0.375488,0.375977,0.366211,0.393066,0.399414,0.428223,0.399902,0.421387,0.39209,0.317383,0.371582,0.374512,0.347168,0.316406,0.341797,0.549805,0.414551,0.338379,0.297852,0.360352,0.400391,0.45166,0.462402,0.45752,0.408691,0.40918,0.348633,0.307129,0.26416,0.335449,0.137695,0.0180664,-0.0419922
"ABOUT24_EMG0L",-1,-1,-1,-1,-1,0,0,-1,-6,6,-1,-2,0,-3,0,-2,-4,-1,-2,-3,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,1,0,-3,-2,0,-1,0,-2,-3,0,-1,0,-2,-1,-2
"ABOUT24_EMG1L",-2,1,1,-1,-2,-1,-1,-1,3,-5,-3,0,0,-2,0,-3,-5,1,-1,-2,-1,0,-2,-1,-3,-1,-3,1,2,-2,0,-2,0,-3,0,-2,0,-2,-2,-1,-1,-2,-1,-1,0
"ABOUT24_EMG2L",-3,-3,-1,-1,-1,0,-3,1,28,-3,-11,-7,2,-1,3,-1,-5,-2,-3,-5,-1,-2,-4,0,-1,-1,-4,26,-1,-2,1,2,0,-2,1,-2,-1,-2,-2,0,0,-1,0,-2,1
"ABOUT24_EMG3L",-1,0,0,-2,-2,2,-5,1,2,-7,-19,2,1,-2,13,-4,0,3,1,7,-2,-3,-5,-1,-3,-1,-4,-2,0,-1,1,0,0,-3,-1,-1,-1,-3,-1,2,-1,-3,-2,2,7
"ABOUT24_EMG4L",0,1,-1,0,-2,14,-4,0,-10,6,12,-11,-5,-6,5,-4,-5,0,-1,-1,5,-3,2,-3,0,-1,-4,-2,2,0,2,0,1,-4,0,-2,-1,-3,-5,4,-8,-3,-1,-3,-1
"ABOUT24_EMG5L",-4,0,1,-2,-2,11,-18,-4,-12,1,0,-7,8,-3,2,-1,-7,2,0,-3,2,-3,1,0,2,2,0,1,0,0,2,2,2,-3,-1,-3,3,0,-3,-3,-3,-2,-2,-1,-2
"ABOUT24_EMG6L",-3,-3,-1,-2,-4,5,-19,-6,-9,1,-22,-3,3,-15,5,1,-9,7,-14,-11,8,-6,2,0,1,3,-5,0,-5,11,-4,9,-11,-5,-1,3,4,-2,-1,1,-8,-7,-2,5,-2
"ABOUT24_EMG7L",-1,-1,0,-2,0,1,-3,-3,-2,-4,-4,-2,-2,-2,6,-2,-7,7,-5,-1,-1,-4,2,1,5,4,-1,1,-4,1,-2,4,-2,-6,-1,3,0,0,-3,0,1,-2,-5,3,0
"ABOUT24_EMG0R",-1,-1,2,-1,0,-3,0,-13,0,-2,1,11,-3,0,-5,-4,-9,-4,-6,1,1,0,-2,-2,0,-1,-7,1,0,-10,-3,2,-1,8,-4,-5,-26,-1,-4,-3,-11,40,37,16,-5
"ABOUT24_EMG1R",-1,2,-1,-2,-1,-1,-2,3,-3,-3,2,2,-1,-4,-3,-6,-4,0,1,-2,3,-3,-2,3,1,1,-5,10,-1,-3,-3,4,5,9,-14,-1,-8,0,-2,-1,4,2,-4,1,0
"ABOUT24_EMG2R",0,1,0,0,-3,0,-1,10,-6,1,7,-20,-7,-2,-2,-3,-4,-1,-3,-3,-9,1,1,-1,-2,-10,1,3,2,4,-3,-1,1,1,-2,-2,-8,0,-2,-2,0,0,-2,-2,-2
"ABOUT24_EMG3R",0,-1,1,1,-1,0,0,0,3,-2,4,-29,13,1,-3,3,0,-2,0,0,-5,1,1,-4,-2,-27,-11,14,12,-12,-2,1,4,-5,2,-2,-3,0,1,-6,-1,6,-1,-2,-2
"ABOUT24_EMG4R",0,-1,0,-1,-1,0,-2,-3,0,23,-9,-10,4,0,-2,0,0,-1,-6,-3,-3,0,-2,-2,1,-18,2,-7,-15,-9,-1,0,4,-3,1,1,-3,-2,2,-2,1,-2,-5,-2,1
"ABOUT24_EMG5R",-1,-1,0,-2,1,-1,-1,-1,-3,-2,1,-6,5,3,-2,-2,3,1,-16,-2,2,6,-5,2,3,-27,10,7,-9,-1,4,-1,2,-2,2,2,-1,-4,9,-1,-2,-3,-4,-1,3
"ABOUT24_EMG6R",1,0,-2,-2,1,-2,-2,0,-1,-3,-1,-4,2,2,-1,-1,7,5,-11,0,1,7,-5,8,-8,-10,3,12,-8,-4,3,-9,4,4,-1,-9,-2,-1,3,-1,2,0,-2,-1,0
"ABOUT24_EMG7R",0,-1,-1,0,-1,-2,-1,-3,3,-6,0,-2,5,-3,0,1,-2,-2,-5,-1,-3,2,0,-3,0,-3,-3,2,-1,0,0,1,-2,0,-1,-2,-7,0,-1,-5,0,19,10,1,-2
"ABOUT24_GLX",-1.75,-0.75,0.125,-0.375,2.25,1.5,7.3125,17.875,-30.9375,-12.1875,29.0625,18.3125,-4,13.8125,-5.0625,6.625,-9.25,5.375,-9.5625,-1.4375,-0.6875,3.6875,0.8125,-1.375,3,2.5625,-4.25,-7.375,-1.4375,-0.25,6.5,5.625,5.1875,-0.25,-1.5625,-2.5625,0.75,-5.5,-33.6875,-27.1875,-25.25,0.375,17.5625,36.1875,65.375
"ABOUT24_GLY",-1.75,-0.75,0.125,-0.375,2.25,1.5,7.3125,17.875,-30.9375,-12.1875,29.0625,18.3125,-4,13.8125,-5.0625,6.625,-9.25,5.375,-9.5625,-1.4375,-0.6875,3.6875,0.8125,-1.375,3,2.5625,-4.25,-7.375,-1.4375,-0.25,6.5,5.625,5.1875,-0.25,-1.5625,-2.5625,0.75,-5.5,-33.6875,-27.1875,-25.25,0.375,17.5625,36.1875,65.375
"ABOUT24_GLZ",-1.75,-0.75,0.125,-0.375,2.25,1.5,7.3125,17.875,-30.9375,-12.1875,29.0625,18.3125,-4,13.8125,-5.0625,6.625,-9.25,5.375,-9.5625,-1.4375,-0.6875,3.6875,0.8125,-1.375,3,2.5625,-4.25,-7.375,-1.4375,-0.25,6.5,5.625,5.1875,-0.25,-1.5625,-2.5625,0.75,-5.5,-33.6875,-27.1875,-25.25,0.375,17.5625,36.1875,65.375
"ABOUT24_GRX",-1.1875,-0.6875,-1.1875,-0.8125,-1.4375,-1.375,0.5,0.625,25.875,-1.875,-15.75,-6.0625,-29.1875,-20,5.625,-0.5,6.125,-2.6875,1.125,-3.9375,12.1875,22.5625,23.125,24.1875,-43.625,49.625,51.125,24.125,-12.25,-41.75,-30.25,-14.5625,10.8125,26.75,-2.3125,-10.4375,-11.8125,-7.25,5.0625,48.125,55.8125,47.5625,58.5,1.5,-39.125
"ABOUT24_GRY",-1.1875,-0.6875,-1.1875,-0.8125,-1.4375,-1.375,0.5,0.625,25.875,-1.875,-15.75,-6.0625,-29.1875,-20,5.625,-0.5,6.125,-2.6875,1.125,-3.9375,12.1875,22.5625,23.125,24.1875,-43.625,49.625,51.125,24.125,-12.25,-41.75,-30.25,-14.5625,10.8125,26.75,-2.3125,-10.4375,-11.8125,-7.25,5.0625,48.125,55.8125,47.5625,58.5,1.5,-39.125
"ABOUT24_GRZ",-1.1875,-0.6875,-1.1875,-0.8125,-1.4375,-1.375,0.5,0.625,25.875,-1.875,-15.75,-6.0625,-29.1875,-20,5.625,-0.5,6.125,-2.6875,1.125,-3.9375,12.1875,22.5625,23.125,24.1875,-43.625,49.625,51.125,24.125,-12.25,-41.75,-30.25,-14.5625,10.8125,26.75,-2.3125,-10.4375,-11.8125,-7.25,5.0625,48.125,55.8125,47.5625,58.5,1.5,-39.125
"ABOUT24_ORL",2.65889,2.65678,2.65678,2.6575,2.65795,2.66195,2.66559,2.75597,3.02761,3.1887,3.36078,3.45346,3.44788,3.46254,3.46069,3.47379,3.47239,3.47324,3.46493,3.47024,3.46544,3.46606,3.46324,3.46004,3.45945,3.46474,3.46606,3.45803,3.45627,3.45828,3.4682,3.47702,3.48141,3.48187,3.48049,3.47919,3.4803,3.48042,3.44121,3.39546,3.28152,3.2064,3.04459,2.86685,2.74453
"ABOUT24_OPL",3.14616,3.14655,3.14655,3.14639,3.14692,3.14703,3.15206,3.1828,3.39162,3.70442,4.27249,4.67129,5.12969,5.35375,5.48156,5.53681,5.53865,5.52211,5.50324,5.49283,5.4891,5.48234,5.47942,5.47865,5.47776,5.4751,5.4672,5.44282,5.40097,5.36997,5.34613,5.34296,5.34721,5.35996,5.36489,5.36024,5.35014,5.29347,5.13492,4.84406,4.32438,3.93671,3.50742,3.28456,3.15089
"ABOUT24_OYL",8.03916,8.03969,8.03969,8.03911,8.04213,8.04115,8.0434,7.97987,7.64086,7.39602,7.17299,7.05325,6.95251,6.91772,6.91232,6.91887,6.92586,6.92734,6.93872,6.94757,6.94654,6.93793,6.9204,6.89899,6.88197,6.88118,6.89261,6.90961,6.93058,6.93426,6.92064,6.90538,6.89124,6.88555,6.89166,6.89937,6.90318,6.92008,6.95703,7.00948,7.1175,7.25335,7.53055,7.79927,8.0327
"ABOUT24_ORR",7.63968,7.63968,7.63677,7.6368,7.63424,7.63288,7.63241,7.61997,7.44889,7.25613,7.06418,6.96979,6.87875,6.82571,6.80589,6.81578,6.81464,6.80983,6.81926,6.81344,6.8444,6.89334,6.91979,6.94241,6.81194,6.78953,6.91956,6.97469,6.96905,6.89477,6.85759,6.81149,6.80183,6.82862,6.83382,6.82689,6.77271,6.7555,6.75386,6.81677,6.96101,7.03078,7.24942,7.43285,7.53587
"ABOUT24_OPR",3.22433,3.22433,3.22407,3.22388,3.22351,3.22423,3.22439,3.23273,3.30867,3.5045,3.80655,4.14591,4.50393,4.91193,5.16618,5.23993,5.25608,5.2405,5.23796,5.22842,5.22706,5.30677,5.4892,5.70415,5.77198,5.59745,5.20469,4.93784,4.84298,4.85437,5.02149,5.27976,5.40089,5.40385,5.33086,5.30823,5.25706,5.22675,5.12678,4.83242,4.36747,4.10555,3.66931,3.39204,3.27192
"ABOUT24_OYR",3.78447,3.78447,3.78483,3.78495,3.78217,3.78261,3.7825,3.80103,3.98778,4.25181,4.47242,4.60802,4.69537,4.77483,4.81065,4.82104,4.81876,4.80514,4.79384,4.79616,4.80767,4.8092,4.77883,4.72104,4.61621,4.54287,4.54391,4.61753,4.68283,4.79144,4.83064,4.80762,4.76167,4.68671,4.67811,4.67863,4.67964,4.66938,4.6482,4.61054,4.54969,4.51706,4.37806,4.1854,4.02889
"ABOUT25_ALX",0.922363,0.917969,0.921387,0.922852,0.92041,0.935547,1.03711,1.01025,0.963867,0.637695,0.210938,0.0258789,-0.0991211,-0.194336,-0.351562,-0.429199,-0.466797,-0.430176,-0.422852,-0.392578,-0.394531,-0.376953,-0.368164,-0.366699,-0.37207,-0.36377,-0.362305,-0.366699,-0.355957,-0.366699,-0.367676,-0.350586,-0.33252,-0.343262,-0.330566,-0.327148,-0.328613,-0.32373,-0.310059,-0.299805,-0.283203,-0.287598,-0.302246,-0.310547,-0.307617
"ABOUT25_ALY",-0.376953,-0.376465,-0.379395,-0.375,-0.375977,-0.423828,-0.513184,-0.696289,-0.932129,-0.874023,-0.539551,-0.579102,-0.644043,-0.662598,-0.756348,-0.729492,-0.74707,-0.772949,-0.779785,-0.778809,-0.790527,-0.760254,-0.801269,-0.788086,-0.819824,-0.808106,-0.763672,-0.775391,-0.765625,-0.796387,-0.774414,-0.796875,-0.799805,-0.771484,-0.780762,-0.787109,-0.786133,-0.811035,-0.815918,-0.824707,-0.792969,-0.768066,-0.774414,-0.786621,-0.777832
"ABOUT25_ALZ",0.0478516,0.043457,0.0498047,0.050293,0.0473633,0.0380859,0.0913086,0.279785,0.366211,0.559082,0.460938,0.413574,0.464355,0.474609,0.46582,0.454102,0.486328,0.515137,0.520508,0.561035,0.545898,0.545898,0.555664,0.53418,0.54834,0.53125,0.542969,0.572754,0.556152,0.515625,0.487793,0.532227,0.530762,0.541992,0.5625,0.557129,0.55957,0.574219,0.566894,0.564453,0.563965,0.566406,0.577148,0.576172,0.559082
"ABOUT25_ARX",0.878906,0.878906,0.880859,0.880859,0.880371,0.878418,0.948731,1.02832,1.0083,0.734863,0.527832,0.310547,0.178711,0,-0.0908203,-0.180176,-0.211914,-0.229004,-0.211426,-0.192871,-0.191894,-0.165527,-0.155762,-0.170898,-0.262207,-0.575195,-0.622559,-0.521484,-0.415039,-0.34375,-0.0727539,0.383789,0.497559,0.428223,0.110352,-0.148438,-0.318359,-0.337891,-0.158691,-0.109375,-0.0546875,-0.135742,-0.153809,-0.153809,-0.145508
"ABOUT25_ARY",0.410645,0.411621,0.413086,0.412598,0.410156,0.415527,0.500488,0.581543,0.743652,0.987305,0.800293,0.698731,0.668945,0.663086,0.74707,0.859375,0.874512,0.923828,0.923828,0.917481,0.919922,0.900391,0.910156,0.95459,1.12012,1.27295,1.1582,0.594238,0.397461,0.317871,0.541504,0.869141,1.26172,1.35107,1.4834,1.37353,1.08154,0.684082,0.718262,0.789062,1.01123,0.967285,0.914062,0.888672,0.919434
"ABOUT25_ARZ",-0.0371094,-0.0371094,-0.0292969,-0.0322266,-0.0336914,-0.0380859,-0.0849609,-0.115234,0.0888672,0.297363,0.321289,0.349609,0.382812,0.373535,0.380371,0.367188,0.35791,0.388672,0.408691,0.421387,0.415527,0.430176,0.410645,0.397461,0.291992,0.254395,0.333984,0.354004,0.214844,0.24707,0.145996,0.327148,0.245606,0.21875,0.20459,0.20166,0.210449,0.251953,0.335938,0.359375,0.383789,0.36377,0.349609,0.396484,0.41748
"ABOUT25_EMG0L",-2,-3,0,-1,0,0,-3,-1,2,2,-2,-1,-2,0,-2,-2,-6,0,-3,0,-3,-6,0,-1,-2,0,-1,1,-3,-1,0,-1,0,1,-2,0,-3,0,1,-4,-3,-2,0,-2,0
"ABOUT25_EMG1L",0,-1,-1,-1,0,-2,-3,-4,1,1,-1,0,-2,0,-1,-2,-3,-4,-2,-2,1,-3,0,-2,-3,0,-1,1,-1,-2,0,-2,-2,-1,0,0,-2,1,0,-1,0,-2,-1,-3,-1
"ABOUT25_EMG2L",-1,0,-1,-1,-2,0,-3,-26,-7,17,-8,-1,2,-3,-5,-4,-4,-2,0,-1,0,-2,-3,2,-4,2,-3,0,-2,-3,-1,-1,1,0,-4,2,0,-3,0,-3,-2,0,-1,-1,0
"ABOUT25_EMG3L",-2,1,-1,-2,-1,-3,-2,-8,4,4,2,2,-2,-3,-2,-3,0,-5,0,-4,1,-2,0,-3,-4,2,0,0,1,-2,-2,0,1,-1,-1,0,-1,-1,1,-1,0,-3,0,1,0
"ABOUT25_EMG4L",-2,-3,-1,-3,-2,-9,8,3,32,-5,5,-1,-2,-5,-4,-1,-5,-5,5,-1,-1,0,-1,2,-4,2,-1,0,4,-4,-2,-2,0,-4,-2,-1,0,-1,-3,1,0,-3,0,3,-2
"ABOUT25_EMG5L",-1,0,-1,-3,-2,3,0,6,2,0,2,-4,-1,-7,0,-1,-4,-11,3,1,-6,-3,0,-1,-1,0,-2,-2,0,1,0,-2,-2,-2,0,-3,-5,-2,-5,2,1,-4,0,1,-6
"ABOUT25_EMG6L",1,-2,-1,-1,0,3,-6,0,-4,-3,2,-3,10,-7,-2,5,-7,3,-8,-3,-5,-4,-8,-3,10,-1,2,-5,6,5,-3,-7,6,-1,1,6,-4,8,-13,-2,-5,0,-5,-3,-2
"ABOUT25_EMG7L",0,0,-1,-2,-2,9,-3,0,3,-1,-3,-7,18,4,-5,-8,-17,-2,-3,-1,-4,-6,-5,3,-3,1,-2,-3,1,5,0,-5,0,0,0,3,-5,3,-2,-2,-4,-4,-1,1,-2
"ABOUT25_EMG0R",-1,-1,-3,-1,1,1,-3,-3,-2,-2,5,0,3,0,1,2,2,-3,5,1,0,-2,-2,0,-4,-2,2,-4,4,0,1,0,6,5,2,3,-1,-7,1,3,-1,2,3,1,3
"ABOUT25_EMG1R",-1,0,-1,0,2,-2,-8,-2,-1,0,5,7,3,1,-1,-1,-1,-1,3,1,2,-1,1,-3,-6,0,0,-4,3,0,4,1,1,6,-2,7,-3,-3,8,-4,2,0,2,-1,0
"ABOUT25_EMG2R",0,0,0,0,0,-1,-8,-4,-4,8,-5,16,-14,10,-1,0,-1,-6,2,3,6,-3,-2,-3,-11,1,-2,1,3,-2,2,3,-5,-7,0,7,-2,-7,2,-3,-1,0,-2,2,-2
"ABOUT25_EMG3R",-1,2,1,-1,-1,0,-4,-2,21,-8,0,2,-3,2,-2,-1,1,-3,1,-1,-1,-1,-1,1,9,-1,3,2,-1,-2,15,9,-3,4,-16,0,9,-17,1,-3,4,0,-4,1,-2
"ABOUT25_EMG4R",0,1,-1,1,-1,0,-1,-2,-12,18,-3,-1,-1,-1,-3,-3,-2,-2,-1,1,-4,-3,-4,-2,21,-4,-9,1,-4,-3,1,4,-1,0,-3,-1,0,0,-2,-3,1,-2,-2,0,1
"ABOUT25_EMG5R",0,-2,-2,1,1,-2,-1,1,-5,-4,7,0,-2,6,0,-2,-3,-1,1,0,-1,-3,-11,0,-1,7,-4,-2,-7,-3,-2,11,-2,0,-1,-3,0,1,-3,-2,-1,-1,0,0,-3
"ABOUT25_EMG6R",-1,2,-4,-1,1,-1,-3,-1,-5,-4,6,4,-2,2,1,1,-1,-2,-1,-2,-2,0,-6,2,-3,-1,1,-10,-3,-1,-1,3,0,-1,1,-4,1,-7,-3,-3,0,0,0,0,-3
"ABOUT25_EMG7R",-1,0,-5,0,0,-1,-3,-3,-2,-1,6,0,-2,1,1,1,0,-2,-2,0,-4,-2,-3,0,0,-3,1,-2,-2,-2,2,1,0,1,2,-3,1,-32,-5,-2,-1,0,0,0,-5
"ABOUT25_GLX",0.3125,0.25,0.5,0.625,-0.375,8.8125,43.4375,-24.5,-6.1875,40.375,36.625,-26,-2.9375,-2.25,15,6.625,1.6875,-3.25,-3,6.25,5.9375,1.375,5.6875,-5.1875,4.75,-2.125,-1.625,-7.5,5.25,5.5,1.6875,-4.9375,-5.8125,-5.5625,-3.0625,0.375,6.25,6.25,5.75,1.6875,-2,-0.5625,1.5,3.3125,4.125
"ABOUT25_GLY",0.3125,0.25,0.5,0.625,-0.375,8.8125,43.4375,-24.5,-6.1875,40.375,36.625,-26,-2.9375,-2.25,15,6.625,1.6875,-3.25,-3,6.25,5.9375,1.375,5.6875,-5.1875,4.75,-2.125,-1.625,-7.5,5.25,5.5,1.6875,-4.9375,-5.8125,-5.5625,-3.0625,0.375,6.25,6.25,5.75,1.6875,-2,-0.5625,1.5,3.3125,4.125
"ABOUT25_GLZ",0.3125,0.25,0.5,0.625,-0.375,8.8125,43.4375,-24.5,-6.1875,40.375,36.625,-26,-2.9375,-2.25,15,6.625,1.6875,-3.25,-3,6.25,5.9375,1.375,5.6875,-5.1875,4.75,-2.125,-1.625,-7.5,5.25,5.5,1.6875,-4.9375,-5.8125,-5.5625,-3.0625,0.375,6.25,6.25,5.75,1.6875,-2,-0.5625,1.5,3.3125,4.125
"ABOUT25_GRX",0.125,0.4375,0.3125,-0.5,0,0.3125,4.75,-38.125,20.5625,-1.875,-10.75,-9.375,-5.3125,-18.5,-2.875,-4.875,-10.75,-2.5,-0.9375,-0.5,-5.0625,-1.8125,-0.0625,4.75,15.4375,57,71.5,55.6875,-1.1875,-19.1875,46.1875,18.875,58.875,-15.125,-35.25,-36.8125,-33.6875,-17.5625,12.375,16.125,-11.75,-21.625,-13.625,-5.375,-6.125
"ABOUT25_GRY",0.125,0.4375,0.3125,-0.5,0,0.3125,4.75,-38.125,20.5625,-1.875,-10.75,-9.375,-5.3125,-18.5,-2.875,-4.875,-10.75,-2.5,-0.9375,-0.5,-5.0625,-1.8125,-0.0625,4.75,15.4375,57,71.5,55.6875,-1.1875,-19.1875,46.1875,18.875,58.875,-15.125,-35.25,-36.8125,-33.6875,-17.5625,12.375,16.125,-11.75,-21.625,-13.625,-5.375,-6.125
"ABOUT25_GRZ",0.125,0.4375,0.3125,-0.5,0,0.3125,4.75,-38.125,20.5625,-1.875,-10.75,-9.375,-5.3125,-18.5,-2.875,-4.875,-10.75,-2.5,-0.9375,-0.5,-5.0625,-1.8125,-0.0625,4.75,15.4375,57,71.5,55.6875,-1.1875,-19.1875,46.1875,18.875,58.875,-15.125,-35.25,-36.8125,-33.6875,-17.5625,12.375,16.125,-11.75,-21.625,-13.625,-5.375,-6.125
"ABOUT25_ORL",2.68842,2.68842,2.68985,2.69056,2.69115,2.69608,2.81137,3.00805,3.18937,3.3906,3.51045,3.48715,3.44759,3.43096,3.423,3.43213,3.43435,3.42873,3.43128,3.44027,3.45178,3.46499,3.47057,3.47503,3.47385,3.46778,3.45553,3.43523,3.44028,3.44958,3.45536,3.44866,3.44158,3.4416,3.44137,3.4474,3.45952,3.46836,3.48203,3.48115,3.47977,3.47949,3.48621,3.4939,3.49986
"ABOUT25_OPL",3.12817,3.12817,3.12778,3.12811,3.12859,3.13279,3.17324,3.31574,3.62219,4.23653,4.72497,5.26989,5.53359,5.66273,5.71625,5.72004,5.70139,5.67242,5.62917,5.60327,5.5881,5.58036,5.57713,5.57804,5.57156,5.56432,5.56427,5.57937,5.59274,5.60766,5.61283,5.61147,5.6002,5.57178,5.53981,5.50946,5.48386,5.47773,5.47953,5.48399,5.48833,5.4882,5.48051,5.4703,5.45993
"ABOUT25_OYL",7.9661,7.9661,7.96592,7.96525,7.96483,7.9652,7.90667,7.68011,7.4223,7.18039,7.04949,6.92764,6.85289,6.80288,6.76631,6.75444,6.75048,6.75171,6.75341,6.75936,6.76521,6.77163,6.78001,6.78706,6.78554,6.77291,6.74755,6.7205,6.71349,6.71532,6.71757,6.72268,6.73474,6.76168,6.77975,6.78821,6.78536,6.77796,6.76426,6.7556,6.75392,6.75839,6.76692,6.76924,6.76974
"ABOUT25_ORR",7.61299,7.61388,7.61388,7.6139,7.6139,7.61391,7.6184,7.4983,7.28332,7.07767,6.98536,6.93312,6.90996,6.87426,6.85581,6.84833,6.83189,6.82618,6.82534,6.82475,6.82071,6.81412,6.81269,6.81991,6.85153,6.94284,7.08972,7.26735,7.29336,7.18116,7.10989,7.11242,7.20936,7.21274,7.13337,7.07296,7.02269,6.98096,6.9748,6.97606,6.95772,6.90206,6.87539,6.85962,6.84446
"ABOUT25_OPR",3.19756,3.19719,3.19719,3.19746,3.19746,3.19772,3.20528,3.25565,3.41051,3.83423,4.21232,4.58305,4.90077,5.18748,5.29553,5.34393,5.35048,5.32763,5.28718,5.26423,5.24489,5.23011,5.21904,5.21865,5.24525,5.37717,5.62778,6.01252,6.17902,6.17405,5.91727,5.38231,5.03666,4.78608,4.66305,4.7468,4.93827,5.14878,5.33879,5.36408,5.3336,5.3146,5.30674,5.29116,5.2572
"ABOUT25_OYR",3.69708,3.69638,3.69638,3.69634,3.69634,3.6963,3.69827,3.79243,4.04479,4.36306,4.48445,4.58128,4.65201,4.71517,4.73405,4.73322,4.7229,4.71242,4.71626,4.71862,4.72578,4.72974,4.73013,4.72788,4.72102,4.73765,4.78936,4.89912,4.90024,4.8124,4.61467,4.58041,4.62983,4.73894,4.88386,4.96443,5.00154,4.97565,4.88864,4.84789,4.78765,4.75392,4.73867,4.72493,4.70775
"ABOUT26_ALX",0.912109,0.913086,0.913086,0.914062,0.911621,0.914551,0.906738,0.916504,0.911133,0.95459,1.02978,1.02002,0.916016,0.669434,0.621582,0.325195,-0.0332031,-0.0371094,-0.100098,-0.144043,-0.210938,-0.258789,-0.28418,-0.300293,-0.341797,-0.322266,-0.317871,-0.308594,-0.271484,-0.243652,-0.256836,-0.276855,-0.276367,-0.262207,-0.233887,-0.210938,-0.198242,-0.219727,-0.219727,-0.129394,-0.0292969,0.124512,0.416992,0.841309,0.949707
"ABOUT26_ALY",-0.39502,-0.399414,-0.410645,-0.413086,-0.404785,-0.402344,-0.399902,-0.412598,-0.404297,-0.431152,-0.42041,-0.622559,-0.718262,-0.768555,-0.737793,-0.831055,-0.592285,-0.648438,-0.77832,-0.778809,-0.814453,-0.783691,-0.843262,-0.850586,-0.803223,-0.803223,-0.764648,-0.770508,-0.809082,-0.831055,-0.805664,-0.80957,-0.805176,-0.815918,-0.834961,-0.856445,-0.799805,-0.807617,-0.798828,-0.757324,-0.552246,-0.562012,-0.780762,-0.633789,-0.768066
"ABOUT26_ALZ",0.0332031,0.0302734,0.0551758,0.0537109,0.046875,0.0385742,0.0444336,0.0532227,0.0488281,0.0268555,0.0390625,0.185547,0.341797,0.450195,0.520019,0.581055,0.394043,0.430176,0.533691,0.538086,0.546387,0.551758,0.554199,0.551269,0.52832,0.555176,0.52832,0.496582,0.548828,0.544922,0.54541,0.568359,0.558594,0.570801,0.571289,0.566406,0.541016,0.570801,0.563965,0.487793,0.353516,0.328613,0.368652,0.494629,0.306641
