dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT32,ALZ",-0.1708984,-0.1733398,-0.1704102,-0.1728516,-0.1772461,-0.1796875,-0.1738281,-0.1733398,-0.1782227,-0.222168,-0.1118164,0.1401367,0.2851563,0.4277344,0.362793,0.2788086,0.2880859,0.2866211,0.3486328,0.6669922,0.6333008,0.6674805,0.671875,0.4238281,0.3955078,0.5888672,0.6235352,0.5498047,0.5629883,0.5805664,0.5561523,0.5556641,0.5410156,0.4155273,0.387207,0.3603516,0.4804688,0.277832,0.2050781,0.08105469,-0.08935547,-0.1088867,-0.1240234,-0.1674805,-0.1669922
"ABOUT32,ARX",0.9418945,0.9506836,0.953125,0.9516602,0.9511719,0.9511719,0.9501953,0.9536133,0.9609375,0.9697266,1.095215,1.137207,0.7060547,0.487793,0.2280273,0.1445313,0.02636719,-0.01513672,-0.1254883,-0.1660156,-0.2094727,-0.1694336,-0.140625,-0.1699219,-0.1791992,-0.1367188,-0.1367188,-0.1533203,-0.1538086,-0.1518555,-0.1494141,-0.1625977,-0.1914063,-0.08349609,0.1762695,0.4536133,0.6572266,0.8867188,0.9394531,0.8486328,1.010254,0.9921875,0.934082,0.9360352,0.9575195
"ABOUT32,ARY",-0.300293,-0.3051758,-0.2929688,-0.2958984,-0.2949219,-0.2973633,-0.2963867,-0.293457,-0.3032227,-0.4658203,-0.6992188,-0.4873047,-0.8496094,-0.6835938,-0.5786133,-0.746582,-0.7167969,-0.8476563,-0.8657227,-0.8862305,-0.8676758,-0.8291016,-0.7958984,-0.8378906,-0.8354492,-0.8598633,-0.8291016,-0.8349609,-0.8442383,-0.8432617,-0.8388672,-0.8256836,-0.722168,-0.6430664,-0.7592773,-0.8032227,-0.7724609,-0.8266602,-0.6743164,-0.5673828,-0.5463867,-0.4638672,-0.3955078,-0.3779297,-0.3178711
"ABOUT32,ARZ",-0.003417969,-0.01171875,-0.01416016,-0.007324219,-0.01269531,-0.01025391,-0.01464844,-0.009765625,-0.03857422,-0.04394531,-0.08837891,0.2192383,0.3911133,0.4667969,0.4428711,0.418457,0.3881836,0.4296875,0.453125,0.4941406,0.5087891,0.5888672,0.6108398,0.6123047,0.5219727,0.496582,0.5566406,0.5844727,0.5566406,0.5820313,0.5712891,0.5424805,0.4375,0.3720703,0.4145508,0.4213867,0.3911133,0.3701172,0.2197266,0.1376953,0.1000977,0.06738281,-0.05957031,-0.0234375,-0.03417969
"ABOUT32,EMG0L",-4,1,0,1,1,-1,-1,-4,0,0,2,1,2,2,5,13,0,1,-6,3,-13,8,1,-8,12,-7,-13,-12,-1,-1,12,11,4,-6,22,3,-10,1,-2,-10,-9,-10,1,-14,4
"ABOUT32,EMG1L",-2,-2,0,0,-2,-1,-1,-2,1,2,24,9,2,2,11,12,5,-3,-1,1,-14,31,-18,4,7,-10,-8,-7,3,-13,8,6,11,0,5,0,-5,0,-5,-5,-2,-1,1,-3,0
"ABOUT32,EMG2L",0,-3,-2,-1,-2,-2,0,-1,6,6,49,34,1,2,4,2,-1,-4,-11,-12,-11,42,-22,-7,5,-3,-6,-6,7,-13,0,5,6,0,-2,-3,-1,0,-2,-5,-2,-1,1,-2,-1
"ABOUT32,EMG3L",3,0,-2,1,-4,5,0,1,3,2,21,16,-2,11,4,0,-2,-5,-13,-6,-14,29,-12,-11,0,-2,0,-9,8,-6,-6,-1,1,-1,0,-1,0,-2,-3,0,0,-2,-3,1,-3
"ABOUT32,EMG4L",-4,1,1,-2,-1,0,0,-2,0,0,4,0,-3,6,1,1,-3,-1,-7,-3,-7,9,-5,-1,-1,-2,-3,-5,5,-1,-3,1,0,-1,1,-1,-2,-2,-2,0,1,1,-2,-1,0
"ABOUT32,EMG5L",-2,0,-1,0,-1,-3,1,0,0,1,-1,5,-4,5,4,3,-4,1,-2,-5,-4,0,-4,3,-1,1,-7,-2,2,0,-9,2,0,2,1,-1,-2,0,-1,-3,1,3,-6,-3,1
"ABOUT32,EMG6L",-2,-1,-1,0,0,-1,-1,-1,0,0,-5,4,-4,13,3,1,-8,0,0,0,-6,-1,0,2,-2,2,2,1,4,-2,-2,0,-2,-1,1,2,-2,-1,-2,-1,2,-3,-1,1,0
"ABOUT32,EMG7L",-2,1,-2,-1,0,-3,-1,-1,-1,3,-3,2,-3,1,-1,0,1,-2,-3,3,-5,1,2,3,-1,0,0,-3,3,0,-1,2,0,-1,6,1,-5,1,-3,-3,-4,-7,-3,-3,0
"ABOUT32,EMG0R",0,-1,0,0,-1,0,-1,-3,0,2,-2,-2,2,-2,-2,-2,2,-3,0,1,2,2,-1,-1,2,-2,-3,-1,-1,1,-1,-3,-2,-3,-1,-1,0,-3,-2,0,-1,-2,-1,-3,1
"ABOUT32,EMG1R",0,-1,-1,-2,-3,-1,-2,-1,0,-2,-3,-3,0,0,-3,-2,2,0,0,-1,1,-2,-2,-2,2,-1,-2,-2,-2,-2,-2,-2,0,-2,0,0,-1,-2,-1,0,-3,-3,-1,-2,-1
"ABOUT32,EMG2R",-1,0,0,-4,-1,-2,-2,-3,1,-1,-2,-3,0,-3,-3,-2,1,-3,0,-2,2,0,-2,-1,3,-3,-1,-1,-3,-4,0,1,1,0,0,-3,-2,-1,-2,-2,-2,-2,-2,-1,0
"ABOUT32,EMG3R",-1,-1,0,-3,-2,0,1,-3,1,2,-2,-5,-4,-1,-3,-1,4,0,2,-4,3,-4,-5,-6,10,-5,-2,-2,-6,-6,-4,1,0,1,-7,-10,0,-4,2,-2,-4,2,1,0,-1
"ABOUT32,EMG4R",0,-1,-1,-1,-1,-3,1,-3,0,-2,-10,-12,-8,-11,-8,-7,15,-3,6,-9,10,-6,-9,-5,7,-4,-3,6,-3,-6,-1,1,0,-1,-6,-11,2,1,3,-2,-6,0,-1,0,-1
"ABOUT32,EMG5R",-3,0,0,-1,1,-1,-1,-2,-1,5,-17,-16,-7,-19,-6,-5,16,-12,14,-9,15,-8,-10,-3,6,-3,0,5,-8,-4,-1,12,-2,-3,-5,-2,5,1,6,-3,-3,0,-2,1,-1
"ABOUT32,EMG6R",0,-2,1,-1,-2,-1,-1,0,7,5,-8,-10,0,-6,-4,-6,7,-5,4,-2,9,3,12,-2,9,-5,0,0,-6,-3,-2,7,-1,-6,-6,-2,4,1,1,-4,1,-1,-4,-2,0
"ABOUT32,EMG7R",0,-3,0,0,0,0,-2,-1,2,6,-4,-2,-1,-4,-1,-4,2,-2,-1,1,3,3,3,-2,5,-3,-2,2,-5,-2,-2,1,0,-6,-1,-2,-2,0,0,-1,-1,-2,2,-2,-1
"ABOUT32,GLX",-0.625,-0.8125,0.3125,-2,0.4375,0.25,-2.0625,0.8125,-1.125,-16,-61.0625,1.4375,35.1875,38.3125,-10.4375,23.8125,1.9375,0.5,4.5625,4.75,-13.75,-10.25,-57.6875,-38.5,-7.5625,16.3125,4.9375,-3.375,-0.1875,-1.375,-0.8125,1.75,0.8125,-2.9375,7.5,10.75,-6.625,21.125,-12.375,-4.8125,-35.5,59.125,36.1875,-2.4375,-13.5
"ABOUT32,GLY",-0.625,-0.8125,0.3125,-2,0.4375,0.25,-2.0625,0.8125,-1.125,-16,-61.0625,1.4375,35.1875,38.3125,-10.4375,23.8125,1.9375,0.5,4.5625,4.75,-13.75,-10.25,-57.6875,-38.5,-7.5625,16.3125,4.9375,-3.375,-0.1875,-1.375,-0.8125,1.75,0.8125,-2.9375,7.5,10.75,-6.625,21.125,-12.375,-4.8125,-35.5,59.125,36.1875,-2.4375,-13.5
"ABOUT32,GLZ",-0.625,-0.8125,0.3125,-2,0.4375,0.25,-2.0625,0.8125,-1.125,-16,-61.0625,1.4375,35.1875,38.3125,-10.4375,23.8125,1.9375,0.5,4.5625,4.75,-13.75,-10.25,-57.6875,-38.5,-7.5625,16.3125,4.9375,-3.375,-0.1875,-1.375,-0.8125,1.75,0.8125,-2.9375,7.5,10.75,-6.625,21.125,-12.375,-4.8125,-35.5,59.125,36.1875,-2.4375,-13.5
"ABOUT32,GRX",-0.5625,-0.6875,-0.3125,-0.8125,1.9375,-0.625,-0.875,-0.125,11.625,50.6875,167.75,91.3125,-54.6875,50.5625,6.625,15.0625,50.125,21.9375,34.625,7.25,-4.375,-10.6875,-6.3125,9,3.5,4.75,2.9375,2.375,0.3125,-1,0.6875,3.875,19.8125,-19.6875,-60.375,-24.375,-49.0625,-28.125,-1.0625,-23.8125,3.4375,30.375,25.6875,-13.375,-19.375
"ABOUT32,GRY",-0.5625,-0.6875,-0.3125,-0.8125,1.9375,-0.625,-0.875,-0.125,11.625,50.6875,167.75,91.3125,-54.6875,50.5625,6.625,15.0625,50.125,21.9375,34.625,7.25,-4.375,-10.6875,-6.3125,9,3.5,4.75,2.9375,2.375,0.3125,-1,0.6875,3.875,19.8125,-19.6875,-60.375,-24.375,-49.0625,-28.125,-1.0625,-23.8125,3.4375,30.375,25.6875,-13.375,-19.375
"ABOUT32,GRZ",-0.5625,-0.6875,-0.3125,-0.8125,1.9375,-0.625,-0.875,-0.125,11.625,50.6875,167.75,91.3125,-54.6875,50.5625,6.625,15.0625,50.125,21.9375,34.625,7.25,-4.375,-10.6875,-6.3125,9,3.5,4.75,2.9375,2.375,0.3125,-1,0.6875,3.875,19.8125,-19.6875,-60.375,-24.375,-49.0625,-28.125,-1.0625,-23.8125,3.4375,30.375,25.6875,-13.375,-19.375
"ABOUT32,ORL",8.73548,8.736548,8.736065,8.73563,8.73546,8.735249,8.731753,8.732908,8.731543,8.672633,7.947666,7.302823,6.939371,6.831279,6.669899,6.66424,6.683425,6.691146,6.705011,6.746222,6.724771,6.711482,6.604918,6.52791,6.513871,6.552853,6.564155,6.558397,6.55219,6.549947,6.54979,6.551426,6.552127,6.552263,6.573594,6.646266,6.732122,6.808815,6.953101,7.198142,7.533807,8.303555,8.666786,8.875892,8.993083
"ABOUT32,OPL",2.911312,2.911149,2.911511,2.911957,2.911294,2.911792,2.913067,2.912914,2.913563,2.91373,2.962094,3.131349,3.468398,3.762346,4.545867,4.947876,5.188473,5.195302,5.008965,4.642418,4.514838,4.496842,4.571728,4.739462,4.87822,4.93076,4.918681,4.910937,4.910461,4.90994,4.911942,4.909944,4.9073,4.797326,4.629384,4.298554,4.00559,3.713683,3.44433,3.18145,2.999593,2.884001,2.896417,2.898291,2.895591
"ABOUT32,OYL",4.257966,4.25782,4.25809,4.25651,4.255902,4.255937,4.256369,4.254972,4.256402,4.303498,4.897019,5.530582,6.001881,6.201995,6.567431,6.716196,6.804348,6.798445,6.724772,6.616167,6.61932,6.630966,6.688822,6.684264,6.644504,6.571526,6.57652,6.597989,6.607988,6.613957,6.621555,6.622239,6.620799,6.567858,6.496722,6.367798,6.252054,6.117194,5.941011,5.6461,5.237711,4.445308,4.165403,3.95978,3.813294
"ABOUT32,ORR",2.431868,2.431319,2.432004,2.432157,2.434681,2.434121,2.434088,2.434226,2.419257,2.352374,2.456317,2.945684,2.996179,3.128156,3.229905,3.258528,3.332545,3.373072,3.413425,3.427833,3.424143,3.410626,3.401849,3.412277,3.426951,3.423148,3.427201,3.43469,3.438092,3.444488,3.448626,3.451604,3.47633,3.465094,3.371706,3.260014,3.159231,3.026414,2.852734,2.706099,2.506855,2.349616,2.315798,2.290349,2.301186
"ABOUT32,OPR",2.994343,2.99398,2.994146,2.993681,2.99382,2.993093,2.993109,2.992913,2.99719,3.043488,3.179705,3.496256,3.853596,4.330674,4.646652,4.922624,5.115979,5.254225,5.282416,5.289805,5.27458,5.256176,5.244315,5.252788,5.268867,5.270492,5.253427,5.242419,5.238295,5.237463,5.234902,5.229311,5.180108,5.065581,4.859293,4.482793,4.194429,3.914481,3.595142,3.413303,3.255292,3.131783,3.075675,3.029656,3.001826
"ABOUT32,OYR",5.083145,5.083537,5.083195,5.082983,5.081974,5.08203,5.080711,5.080759,5.105397,5.242643,5.34318,5.174572,5.055194,4.88343,4.710325,4.566826,4.448051,4.356445,4.321277,4.314525,4.312981,4.311271,4.296778,4.285782,4.275358,4.265787,4.260302,4.266749,4.287428,4.313774,4.317957,4.317958,4.312442,4.341888,4.41883,4.545777,4.653502,4.77364,4.971605,5.132303,5.354138,5.57666,5.67297,5.697073,5.650419
"ABOUT33,ALX",0.9331055,0.9365234,0.9345703,0.9316406,0.9326172,0.9350586,0.9414063,0.9443359,1.005371,1.218262,1.232422,0.9838867,0.5195313,0.02490234,-0.3530273,-0.3095703,0.0546875,0.534668,1.037109,0.28125,-0.1391602,-0.152832,-0.02539063,0.01464844,0.02246094,-0.002929688,-0.0234375,-0.00390625,-0.0009765625,-0.02197266,-0.0390625,0.1313477,0.3564453,0.5834961,0.8598633,1.219238,1.192383,1.005371,1.003906,0.9697266,0.9648438,0.949707,0.9423828,0.9130859,0.9316406
"ABOUT33,ALY",0.2426758,0.2451172,0.2387695,0.2426758,0.2363281,0.2519531,0.2402344,0.2431641,0.2485352,0.2895508,0.2958984,0.8979492,0.9628906,0.4951172,0.4921875,0.4995117,0.5585938,0.6904297,1.405273,1.310547,1.014648,0.7382813,0.7705078,0.8271484,0.8339844,0.8911133,0.8432617,0.8481445,0.8461914,0.8012695,0.6513672,0.684082,0.7167969,0.7773438,0.5761719,0.3637695,0.3032227,0.1733398,0.3574219,0.2744141,0.2485352,0.1665039,0.2099609,0.190918,0.1308594
"ABOUT33,ALZ",-0.09863281,-0.1049805,-0.09521484,-0.09619141,-0.09521484,-0.09863281,-0.1049805,-0.1000977,-0.1455078,-0.1694336,-0.03662109,0.3461914,0.4794922,0.3442383,0.1811523,0.1025391,0.1230469,0.3847656,0.5888672,0.6860352,0.3686523,0.2709961,0.4140625,0.4931641,0.5361328,0.5825195,0.5458984,0.5322266,0.5336914,0.4780273,0.3271484,0.4111328,0.453125,0.269043,0.2436523,0.0004882813,-0.1953125,-0.1435547,-0.04443359,-0.08251953,-0.07275391,-0.1367188,-0.125,-0.1367188,-0.1230469
"ABOUT33,ARX",0.9389648,0.9414063,0.9389648,0.9428711,0.9291992,0.9428711,0.940918,0.9711914,0.9755859,1.134766,0.9042969,0.5400391,0.2426758,0.09228516,0.07080078,0.009765625,-0.03125,-0.06933594,-0.1450195,-0.09277344,-0.1274414,-0.1181641,-0.1103516,-0.09960938,-0.09472656,-0.07519531,-0.1123047,-0.1474609,-0.1401367,-0.1459961,0.001464844,0.2094727,0.28125,0.6474609,1.140137,1.136719,1.086426,0.9282227,0.9638672,0.9667969,0.9926758,0.953125,0.9404297,0.9726563,0.9399414
"ABOUT33,ARY",-0.3339844,-0.3339844,-0.3276367,-0.3339844,-0.3300781,-0.3344727,-0.3291016,-0.3798828,-0.5209961,-0.4638672,-0.8579102,-0.8452148,-0.6967773,-0.7011719,-0.6933594,-0.8305664,-0.8837891,-0.8637695,-0.8432617,-0.8916016,-0.8979492,-0.8764648,-0.8432617,-0.8642578,-0.894043,-0.8657227,-0.8666992,-0.9091797,-0.8691406,-0.7539063,-0.6518555,-0.8085938,-0.7509766,-0.8076172,-0.6015625,-0.5043945,-0.3920898,-0.3076172,-0.503418,-0.2548828,-0.2729492,-0.2543945,-0.2329102,-0.2460938,-0.2978516
"ABOUT33,ARZ",-0.01123047,-0.006835938,-0.008789063,-0.005371094,-0.01367188,-0.005859375,-0.009765625,-0.06054688,-0.09179688,0.1337891,0.3779297,0.425293,0.4492188,0.3959961,0.3466797,0.3999023,0.4614258,0.3847656,0.4746094,0.5756836,0.5922852,0.53125,0.4931641,0.5283203,0.5600586,0.5083008,0.5283203,0.5253906,0.5024414,0.3935547,0.2890625,0.2646484,0.2114258,0.2675781,0.1401367,0.1054688,0.004394531,-0.1391602,-0.05810547,-0.1162109,-0.08837891,-0.07666016,-0.05419922,-0.0625,-0.05908203
"ABOUT33,EMG0L",-2,-1,-3,0,-2,-1,0,-2,-1,8,7,-7,-17,-2,-1,4,9,-2,-10,-15,4,0,-9,-5,-6,0,4,6,3,-6,-18,-6,24,-1,8,1,-3,0,-1,-3,0,2,-1,0,1
"ABOUT33,EMG1L",-1,-1,0,-1,-1,0,0,-2,-3,11,18,-21,-29,-3,2,2,6,6,4,-15,-1,-5,-7,-11,-4,-1,7,-2,12,-9,-5,0,7,6,3,-2,-3,-3,-1,0,0,-1,0,0,-2
"ABOUT33,EMG2L",-2,-2,0,1,-2,-1,1,-2,11,15,30,-5,-35,-9,5,0,0,6,6,-14,-3,-9,-1,-4,0,-5,5,-1,9,-3,-1,-2,0,3,-2,-1,0,-1,-1,-2,-2,0,0,1,-1
"ABOUT33,EMG3L",0,2,-3,-1,-2,0,2,0,3,8,34,-6,-35,-7,1,-5,1,4,-4,-4,-3,-12,-2,3,-10,-5,2,3,3,-1,2,1,-2,2,-3,0,-1,0,-2,0,1,2,-2,-3,0
"ABOUT33,EMG4L",-2,-2,1,-2,0,-1,0,-3,4,2,7,-5,-15,-4,3,-5,-2,2,-7,1,0,-10,3,-2,0,-2,-1,1,1,2,-1,-1,-3,0,2,-3,0,0,-1,-3,0,-5,-1,-1,0
"ABOUT33,EMG5L",-1,-2,1,-1,1,0,-2,-2,1,-2,5,-9,-5,2,7,-3,-31,-1,-7,-1,2,-17,9,-2,0,4,-12,0,6,0,-1,5,-2,-1,1,2,-1,4,0,2,0,-1,-1,-1,-1
"ABOUT33,EMG6L",-1,-2,1,0,0,-1,0,-2,0,-3,6,-23,3,3,0,-2,-7,-13,-2,1,0,-2,4,0,-2,-1,-7,-1,6,2,0,-1,-1,-2,1,-2,-1,-1,-2,-1,-1,1,0,-1,1
"ABOUT33,EMG7L",-2,-1,-1,0,-2,-1,-1,-1,0,2,5,-5,-2,0,-24,-4,27,-5,4,-2,0,-15,0,1,-3,2,-6,-2,3,1,-14,-7,7,0,3,-4,-2,0,0,0,-1,2,0,1,-2
"ABOUT33,EMG0R",-2,-1,0,-2,-1,-1,-3,-2,-2,-5,-1,-4,-3,0,-2,-1,-2,-3,0,1,-1,1,1,-4,1,2,-1,-2,-2,3,-2,0,2,-2,-3,-1,-1,2,0,0,1,0,0,-1,-1
"ABOUT33,EMG1R",-3,-1,0,-2,-4,-2,-1,0,-2,-4,0,-3,-2,0,2,-3,-3,-2,1,1,1,0,0,-2,-2,-1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-3,0,-1,-1,-2,-2,0,-2,-1
"ABOUT33,EMG2R",-1,2,0,-1,0,-1,-1,1,-2,-4,-1,-6,0,-1,1,-3,0,-2,0,2,-2,4,5,-3,-6,1,-3,1,-3,-2,-2,3,0,1,-2,0,-3,3,-1,-2,-3,2,-4,1,-1
"ABOUT33,EMG3R",0,-1,-3,-1,2,2,1,5,7,-6,-2,-10,1,2,-2,-3,-4,-4,1,3,-2,3,9,-7,-12,1,-4,4,-5,-1,-4,1,-5,5,-1,-2,0,1,-1,-1,-2,-3,-2,0,3
"ABOUT33,EMG4R",1,0,-1,-3,-1,-1,-4,3,15,3,-5,-20,-6,6,-4,-9,-3,-2,-3,7,-3,-1,-2,-7,-9,-1,2,-1,-7,1,-1,3,-6,11,-1,-1,-2,-3,0,-1,-2,1,-1,-2,-1
"ABOUT33,EMG5R",3,-2,0,0,-1,-2,-3,-1,4,7,-14,-18,-6,5,-7,-1,-11,2,6,-2,-3,-11,-6,-8,3,-4,12,-9,-12,8,-4,6,2,5,-4,2,-2,-1,-1,0,-2,-2,-2,0,-1
"ABOUT33,EMG6R",-1,-2,-1,0,-3,0,0,-2,-7,1,-3,-9,-7,5,-5,-2,-11,6,5,-1,0,-3,-1,-5,7,1,8,-12,-6,19,-7,17,15,-3,-9,2,0,0,-3,-1,-1,-4,-1,-1,-2
"ABOUT33,EMG7R",0,-1,0,-2,-1,-1,0,-1,-5,-6,0,-2,-3,2,-4,-2,-4,-2,2,1,0,1,1,1,5,0,2,-5,-4,9,-5,4,4,-2,-4,1,0,0,-3,-1,-1,0,-2,0,-2
"ABOUT33,GLX",1,-1.875,-1.5625,-0.3125,-1.4375,0.5,-1.0625,-0.3125,-14.375,-41.375,17.5625,80.4375,39.625,17.3125,41.1875,46.3125,50.5,8.75,46.625,-117.25,-111.125,-29.5625,3.125,12.25,3.125,-4.375,1.0625,2,0.75,-3.3125,2.9375,-1.8125,6.5,11.5625,-20,19,-25,-26.625,33.625,27.3125,0.25,32.875,45.0625,21.125,27.9375
"ABOUT33,GLY",1,-1.875,-1.5625,-0.3125,-1.4375,0.5,-1.0625,-0.3125,-14.375,-41.375,17.5625,80.4375,39.625,17.3125,41.1875,46.3125,50.5,8.75,46.625,-117.25,-111.125,-29.5625,3.125,12.25,3.125,-4.375,1.0625,2,0.75,-3.3125,2.9375,-1.8125,6.5,11.5625,-20,19,-25,-26.625,33.625,27.3125,0.25,32.875,45.0625,21.125,27.9375
"ABOUT33,GLZ",1,-1.875,-1.5625,-0.3125,-1.4375,0.5,-1.0625,-0.3125,-14.375,-41.375,17.5625,80.4375,39.625,17.3125,41.1875,46.3125,50.5,8.75,46.625,-117.25,-111.125,-29.5625,3.125,12.25,3.125,-4.375,1.0625,2,0.75,-3.3125,2.9375,-1.8125,6.5,11.5625,-20,19,-25,-26.625,33.625,27.3125,0.25,32.875,45.0625,21.125,27.9375
"ABOUT33,GRX",-0.6875,1.3125,-0.4375,-1.4375,-2.0625,1,0.4375,20.6875,44.5625,-44.25,-75.875,2.75,-25.625,11.875,22.875,13.875,19.75,13.9375,9.25,-12.1875,4,8.875,-0.625,-0.125,-4,4.6875,4.0625,-0.3125,-1.75,6,-56.9375,-71.75,-25.9375,-9.125,16.8125,-32.5625,-10.75,-1.3125,49,-0.625,-28.6875,-24.625,-24.1875,-40.4375,-44.5625
"ABOUT33,GRY",-0.6875,1.3125,-0.4375,-1.4375,-2.0625,1,0.4375,20.6875,44.5625,-44.25,-75.875,2.75,-25.625,11.875,22.875,13.875,19.75,13.9375,9.25,-12.1875,4,8.875,-0.625,-0.125,-4,4.6875,4.0625,-0.3125,-1.75,6,-56.9375,-71.75,-25.9375,-9.125,16.8125,-32.5625,-10.75,-1.3125,49,-0.625,-28.6875,-24.625,-24.1875,-40.4375,-44.5625
"ABOUT33,GRZ",-0.6875,1.3125,-0.4375,-1.4375,-2.0625,1,0.4375,20.6875,44.5625,-44.25,-75.875,2.75,-25.625,11.875,22.875,13.875,19.75,13.9375,9.25,-12.1875,4,8.875,-0.625,-0.125,-4,4.6875,4.0625,-0.3125,-1.75,6,-56.9375,-71.75,-25.9375,-9.125,16.8125,-32.5625,-10.75,-1.3125,49,-0.625,-28.6875,-24.625,-24.1875,-40.4375,-44.5625
"ABOUT33,ORL",8.117427,8.11762,8.114591,8.114964,8.112494,8.112328,8.1143,8.114003,8.0882,7.881027,7.385902,6.940992,6.818582,6.740972,6.797108,6.873275,6.965128,6.959236,7.07514,6.923713,6.675451,6.582016,6.59276,6.613175,6.617322,6.614191,6.610059,6.610319,6.613872,6.611992,6.61466,6.639121,6.71071,6.800912,6.902284,7.34799,7.888221,8.138426,8.436385,8.526745,8.599447,8.632484,8.575186,8.438723,8.290031
"ABOUT33,OPL",2.935504,2.934864,2.933944,2.933271,2.933128,2.932827,2.932925,2.932983,2.94222,2.966197,3.07418,3.489714,3.952681,4.629999,5.104913,5.383516,5.250778,4.887316,4.59845,4.508216,4.672116,4.872516,4.98913,5.016147,4.989574,4.976401,4.9758,4.975821,4.972068,4.960833,4.858704,4.671199,4.320619,3.998183,3.640538,3.183972,3.012701,2.930359,2.873274,2.848792,2.861588,2.882836,2.890866,2.899304,2.895145
"ABOUT33,OYL",4.613262,4.612259,4.611538,4.611053,4.611656,4.611967,4.609532,4.609076,4.622807,4.785234,5.286976,5.997487,6.261222,6.547522,6.709404,6.780567,6.695131,6.618796,6.597212,6.663055,6.646044,6.562165,6.493515,6.483045,6.514581,6.53021,6.53977,6.533568,6.528989,6.517751,6.432416,6.316495,6.134501,5.963691,5.771735,5.282742,4.696584,4.374133,4.114835,4.063183,4.001657,4.010384,4.144095,4.33398,4.538162
"ABOUT33,ORR",2.441887,2.441289,2.441216,2.441382,2.439348,2.442715,2.443262,2.442017,2.487309,2.865537,2.956661,3.052174,3.138864,3.164673,3.219041,3.255125,3.274075,3.298326,3.325532,3.327045,3.333908,3.351353,3.353048,3.351362,3.351759,3.361046,3.367332,3.364769,3.363835,3.365381,3.298637,3.172756,3.048258,2.858253,2.719759,2.447715,2.008962,1.861527,1.824524,1.875527,1.91778,2.00699,2.050949,2.134853,2.180816
"ABOUT33,OPR",3.043402,3.043081,3.043637,3.043091,3.043306,3.04318,3.043061,3.067548,3.14277,3.341021,3.648202,3.969072,4.402565,4.702444,4.92632,5.09832,5.15718,5.183085,5.178414,5.142664,5.135522,5.14877,5.166634,5.175259,5.173855,5.170158,5.162692,5.157991,5.159707,5.143266,4.9951,4.749423,4.425399,3.971042,3.626701,3.3321,3.123925,3.034467,2.959537,2.901743,2.918079,2.968337,2.999935,3.029681,3.035687
"ABOUT33,OYR",5.673904,5.674948,5.677045,5.673255,5.671522,5.669763,5.669287,5.689333,5.699333,5.323792,5.03867,4.862954,4.67275,4.541067,4.425234,4.323592,4.285065,4.282739,4.347136,4.402566,4.424603,4.399367,4.368252,4.347322,4.342293,4.347826,4.351794,4.347476,4.348382,4.36369,4.476484,4.631063,4.801505,5.043804,5.271437,5.569945,5.995689,6.151393,6.246755,6.256605,6.170242,6.037323,5.949486,5.787701,5.657823
"ABOUT34,ALX",0.939941,0.946777,0.943848,0.947754,0.937012,0.944336,0.943848,0.946289,0.942383,0.946777,0.943848,0.973633,1.24219,1.34717,0.780762,0.304199,-0.0483398,-0.362305,-0.121582,0.0625,0.814941,0.75293,0.17334,-0.238769,-0.111816,-0.0405273,0.0415039,0.0429688,0.0151367,-0.000976562,-0.00195312,-0.0200195,-0.101074,0.226074,0.554199,0.59668,0.849609,1.12842,1.14209,0.964844,0.969727,0.943848,0.948242,0.960449,0.944336
"ABOUT34,ALY",0.192871,0.192871,0.192383,0.194824,0.192871,0.191894,0.188965,0.193848,0.188477,0.19043,0.183594,0.198242,0.119629,0.55957,0.839844,0.785644,0.499512,0.464844,0.584473,0.514648,0.846191,1.30469,1.2124,0.821777,0.708008,0.78418,0.872559,0.870117,0.875977,0.852051,0.848144,0.820801,0.613281,0.632812,0.765137,0.726074,0.572266,0.440918,0.312988,0.242676,0.28418,0.208984,0.257812,0.117188,0.131836
"ABOUT34,ALZ",-0.133301,-0.134766,-0.14209,-0.13916,-0.140625,-0.144043,-0.140137,-0.137207,-0.142578,-0.140137,-0.136719,-0.200684,-0.168457,0.0854492,0.342773,0.39502,0.307129,0.196289,0.129394,0.105957,0.415039,0.692383,0.645996,0.318848,0.347656,0.428711,0.499023,0.51709,0.51416,0.516113,0.500488,0.473145,0.282227,0.397949,0.474609,0.325195,0.114258,0.0380859,-0.10791,-0.164551,-0.109375,-0.081543,-0.133789,-0.194336,-0.202637
"ABOUT34,ARX",0.952148,0.944336,0.952637,0.949707,0.950195,0.95166,0.946777,0.951172,0.947266,0.951172,0.963379,1.02588,1.33838,0.849121,0.584961,0.438965,0.133301,0.0351562,0,-0.0854492,-0.167481,-0.0849609,-0.116699,-0.171387,-0.156738,-0.111328,-0.0644531,-0.0683594,-0.10791,-0.131836,-0.141602,-0.139648,-0.0473633,0.191406,0.528809,0.849121,1.12451,1.12842,1.08594,0.976562,0.926758,0.958984,0.967773,0.958496,0.961426
