dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,ALZ",-0.0756836,-0.0717773,-0.0698242,-0.0683594,-0.0727539,-0.0737305,-0.074707,-0.0639648,-0.0581055,-0.0600586,-0.046875,-0.0581055,-0.059082,-0.0585938,-0.0727539,-0.0463867,-0.0317383,-0.046875,-0.0336914,-0.00585938,-0.00732422,-0.0322266,-0.0351562,-0.0258789,-0.0224609,-0.0322266,-0.0405273,-0.0273438,-0.0302734,-0.0556641,-0.043457,-0.0532227,-0.0375977,-0.0507812,-0.065918,-0.0722656,-0.0742188,-0.0874023,-0.0961914,-0.0908203,-0.09375,-0.0976562,-0.0966797,-0.0996094,-0.103027
"FATHER16,ARX",0.949219,0.946777,0.945312,0.944824,0.951172,0.946777,0.945312,1.00147,1.15723,1.01416,1.02295,0.800293,0.351074,0.0947266,-0.129883,-0.446289,-0.487305,-0.652344,-0.710938,-0.666504,-0.780273,-0.97168,-1.04785,-0.855469,-0.772949,-0.925293,-0.871094,-0.689941,-0.606934,-0.527832,-0.574707,-0.338379,-0.20459,0.30957,0.537598,0.751953,1.12842,1.12891,1.03662,0.915527,0.918945,0.960938,0.945312,0.938965,0.945312
"FATHER16,ARY",0.155762,0.158691,0.157715,0.160156,0.154785,0.157715,0.156738,0.205566,0.38916,0.574707,0.950195,1.03613,0.904297,0.938477,0.767578,0.625,0.660644,0.386719,0.255859,0.254883,0.246094,0.343262,0.536133,0.431152,0.184082,0.312012,0.394531,0.353027,0.365723,0.480469,0.603516,0.754394,0.943359,1.02002,0.977539,0.785644,0.678711,0.344238,0.336914,0.343262,0.251953,0.13916,0.166992,0.151856,0.116699
"FATHER16,ARZ",-0.143066,-0.144531,-0.139648,-0.143066,-0.14209,-0.158691,-0.144043,-0.149902,-0.101562,0.0283203,0.287109,0.384766,0.467773,0.421875,0.324707,0.147461,0.198242,0.0136719,-0.152344,-0.15918,-0.347168,-0.234863,-0.00439453,-0.136719,-0.393066,-0.152832,-0.0932617,-0.0703125,-0.0756836,0.0893555,0.249512,0.237305,0.375977,0.416504,0.464355,0.317871,0.148926,0.00439453,-0.0429688,-0.0424805,-0.128418,-0.163086,-0.125977,-0.168945,-0.149414
"FATHER16,EMG0L",-1,-1,0,0,0,-1,-2,0,-2,-3,-1,-1,-1,-2,-1,-3,-1,-1,-1,-2,1,0,0,-1,-2,-1,-2,0,-3,-3,1,-2,-1,-1,-1,0,-2,0,1,0,-3,-1,-1,0,-2
"FATHER16,EMG1L",-1,-2,-1,0,-1,0,-1,0,-1,1,-3,0,-1,-3,-1,-2,0,-1,0,-1,0,0,-1,-2,-2,-1,0,-2,1,-1,-2,0,-2,-2,-1,-1,-3,0,-2,-1,-1,-1,-1,-1,0
"FATHER16,EMG2L",0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,0,0,-2,0,-1,-2,-2,0,-2,-2,0,0,0,-2,0,-1,-1,-1,0,0,-1,-1,-2,-1,0,-2,0,1,0,-1,-2
"FATHER16,EMG3L",-2,0,-1,-2,-2,-2,-2,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1
"FATHER16,EMG4L",-2,0,-2,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-2,-1,-1,-2,-4,0,0,0,-2,-1,1,-3,-2,0,-1,0,-1,-2,-3,-2,0,-1,0,0,-3,-1,-2,0,-1,-2,-2,-1
"FATHER16,EMG5L",-1,0,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-2,-1,0,-1,-1,-1,-3,-1,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-3
"FATHER16,EMG6L",-2,-2,0,-1,-1,-1,0,-2,-1,-2,0,0,-2,0,-1,-3,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-3,-1,-1,0,-1,-4,-2,-3,-1,0,-1,-1,-1,0,-1,0,0
"FATHER16,EMG7L",0,0,0,0,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-3,-1,0,0,-2,0,-3,0,1,-2,-1,-2,-1,-1,-1,0,-3,-2,-1,-1,0,-1,0,0,-1,-1,-1,-1
"FATHER16,EMG0R",2,-2,9,-1,7,-1,1,-10,-5,-27,-9,20,26,5,6,-6,0,-29,-12,-7,-29,-1,-4,-4,27,21,-9,-2,-5,11,5,-2,-7,11,7,7,-4,-6,-6,1,3,-7,-4,19,0
"FATHER16,EMG1R",0,0,3,-2,3,-2,0,1,17,-36,-16,26,18,9,-4,-2,-5,-5,-6,2,-16,0,7,4,8,5,-5,-1,-5,4,0,-4,5,2,-3,9,-4,-4,-2,-1,1,-2,0,5,0
"FATHER16,EMG2R",-2,-1,0,-1,0,-1,1,4,11,-55,-5,61,48,5,-5,-6,-5,2,-3,0,-4,-1,-2,0,1,3,-2,0,-2,-1,0,-5,5,5,-4,4,-1,-3,-1,1,-1,-1,0,-1,-1
"FATHER16,EMG3R",-1,0,-1,-1,-1,-2,1,1,23,-42,0,18,29,-1,-4,-4,-4,2,-1,1,-3,-2,-2,0,0,4,-1,-1,-1,-1,-1,-1,6,6,-2,0,-1,-2,-2,1,-3,-1,0,-1,1
"FATHER16,EMG4R",-1,-1,0,-1,-2,-3,0,-1,6,-14,0,5,9,-1,-1,-3,0,-1,-2,1,-1,-2,-4,0,-3,1,-2,0,1,-1,0,1,-1,-1,-1,0,-1,-3,0,0,-1,0,-2,0,-2
"FATHER16,EMG5R",-3,0,5,2,-1,-5,1,-3,2,-7,0,0,6,-3,-2,-3,5,-3,2,-4,-1,2,-2,-6,-5,1,-3,1,1,-1,-2,-1,-2,-3,4,0,3,-1,0,0,1,-2,-1,5,-1
"FATHER16,EMG6R",0,-2,0,0,-2,-1,1,0,2,-5,-1,1,3,0,-5,0,-1,-6,-1,-13,-1,4,-5,-9,-4,-6,1,1,-3,-2,0,-1,2,-3,6,1,3,9,2,3,-1,-3,-4,-5,-4
"FATHER16,EMG7R",-1,-2,1,-3,2,-3,-1,-4,0,-7,-2,6,3,2,0,-1,9,16,-9,-40,-6,24,-5,1,6,-5,-2,-3,-3,1,2,1,22,6,5,-2,4,0,0,-1,-1,-2,-1,2,0
"FATHER16,GLX",0.125,0.1875,1.5,1.375,0.9375,-0.3125,1.5,5.0625,6.5625,9,-4.5625,-13.25,-1.5625,-9.375,4.5,3.1875,5.375,29.875,35.0625,20.3125,3.25,-5.5,-7.1875,-9.5625,-4,-1.5625,1.1875,-4.9375,-13.5625,-2.0625,7.3125,8.6875,0.9375,-0.8125,-3.9375,-5.6875,-15.0625,-15.875,-10.125,-5.3125,-1.1875,-3.75,-10.5625,-6.6875,2.0625
"FATHER16,GLY",0.125,0.1875,1.5,1.375,0.9375,-0.3125,1.5,5.0625,6.5625,9,-4.5625,-13.25,-1.5625,-9.375,4.5,3.1875,5.375,29.875,35.0625,20.3125,3.25,-5.5,-7.1875,-9.5625,-4,-1.5625,1.1875,-4.9375,-13.5625,-2.0625,7.3125,8.6875,0.9375,-0.8125,-3.9375,-5.6875,-15.0625,-15.875,-10.125,-5.3125,-1.1875,-3.75,-10.5625,-6.6875,2.0625
"FATHER16,GLZ",0.125,0.1875,1.5,1.375,0.9375,-0.3125,1.5,5.0625,6.5625,9,-4.5625,-13.25,-1.5625,-9.375,4.5,3.1875,5.375,29.875,35.0625,20.3125,3.25,-5.5,-7.1875,-9.5625,-4,-1.5625,1.1875,-4.9375,-13.5625,-2.0625,7.3125,8.6875,0.9375,-0.8125,-3.9375,-5.6875,-15.0625,-15.875,-10.125,-5.3125,-1.1875,-3.75,-10.5625,-6.6875,2.0625
"FATHER16,GRX",-0.875,0.75,-0.1875,0.0625,0.625,0.6875,-0.1875,-4.875,-50.4375,-77.8125,21.625,10.4375,30.3125,50,25.25,18.5625,-7.0625,32.9375,10.375,-0.875,-8.125,-15.875,-7.25,2.8125,0.0625,-7.625,-3.4375,-5.0625,-22.25,-37.625,-57.1875,-51,-38.8125,-30.5,-10.0625,7.6875,-4.75,11.8125,32.25,3.25,-26,-6.9375,5.75,13.1875,10.6875
"FATHER16,GRY",-0.875,0.75,-0.1875,0.0625,0.625,0.6875,-0.1875,-4.875,-50.4375,-77.8125,21.625,10.4375,30.3125,50,25.25,18.5625,-7.0625,32.9375,10.375,-0.875,-8.125,-15.875,-7.25,2.8125,0.0625,-7.625,-3.4375,-5.0625,-22.25,-37.625,-57.1875,-51,-38.8125,-30.5,-10.0625,7.6875,-4.75,11.8125,32.25,3.25,-26,-6.9375,5.75,13.1875,10.6875
"FATHER16,GRZ",-0.875,0.75,-0.1875,0.0625,0.625,0.6875,-0.1875,-4.875,-50.4375,-77.8125,21.625,10.4375,30.3125,50,25.25,18.5625,-7.0625,32.9375,10.375,-0.875,-8.125,-15.875,-7.25,2.8125,0.0625,-7.625,-3.4375,-5.0625,-22.25,-37.625,-57.1875,-51,-38.8125,-30.5,-10.0625,7.6875,-4.75,11.8125,32.25,3.25,-26,-6.9375,5.75,13.1875,10.6875
"FATHER16,ORL",2.16246,2.16232,2.16141,2.16205,2.16147,2.16147,2.16394,2.17328,2.19122,2.22181,2.24909,2.26025,2.28968,2.3063,2.29999,2.30466,2.30312,2.30828,2.3364,2.36348,2.38956,2.39558,2.38564,2.35951,2.35842,2.36281,2.3579,2.35419,2.3427,2.32197,2.30042,2.27472,2.24144,2.21695,2.19194,2.16019,2.13608,2.11505,2.09086,2.07699,2.074,2.08221,2.07615,2.07196,2.07333
"FATHER16,OPL",3.05658,3.05643,3.05635,3.0578,3.05905,3.05864,3.05882,3.06011,3.0658,3.06684,3.06544,3.07682,3.09883,3.11958,3.13346,3.12386,3.10317,3.07865,3.07292,3.0707,3.07053,3.07354,3.07941,3.08008,3.07785,3.07693,3.07484,3.07181,3.06491,3.05716,3.05686,3.06039,3.06813,3.07146,3.07532,3.08414,3.09342,3.09645,3.09266,3.0895,3.08702,3.08676,3.08707,3.08639,3.0845
"FATHER16,OYL",3.59804,3.59825,3.59994,3.60134,3.60467,3.60403,3.60303,3.60104,3.59513,3.57878,3.55038,3.50799,3.4672,3.43919,3.43404,3.43838,3.44654,3.48938,3.52174,3.53944,3.53119,3.51915,3.51853,3.52514,3.51494,3.50774,3.51463,3.5143,3.5069,3.50832,3.53612,3.58135,3.63189,3.65805,3.68046,3.70207,3.7064,3.70074,3.69385,3.69634,3.69528,3.68378,3.6733,3.66353,3.65989
"FATHER16,ORR",8.69675,8.69675,8.69612,8.69487,8.69456,8.69502,8.69316,8.63075,8.25936,7.50467,6.98058,6.90694,6.90634,7.02239,7.09312,7.23183,7.3155,7.58165,7.98454,8.2161,8.3182,8.19764,8.05253,8.13153,8.26906,8.13835,7.98004,7.79529,7.67094,7.38887,7.17902,7.00549,6.89931,6.84034,6.8382,6.92007,7.13817,7.62554,8.05822,8.31943,8.64005,8.71,8.71031,8.6909,8.66226
"FATHER16,OPR",2.85385,2.85385,2.85342,2.8534,2.85371,2.8529,2.85232,2.86073,2.89005,2.99551,3.46732,3.99468,4.57252,5.30279,5.7591,6.23579,6.42132,6.70893,6.83499,6.85262,6.85102,6.8354,6.8118,6.8288,6.84799,6.84229,6.81925,6.76018,6.69202,6.44855,6.15223,5.77309,5.32073,4.67549,4.20831,3.66113,3.31847,3.00545,2.91293,2.87558,2.85443,2.84841,2.85131,2.85741,2.85712
"FATHER16,OYR",8.36471,8.36471,8.36521,8.36643,8.36594,8.36715,8.36865,8.42843,8.76048,9.39231,9.95458,0.0946249,0.160972,0.216354,0.290402,0.44499,0.557291,0.856168,1.25892,1.50582,1.61121,1.50026,1.3657,1.45773,1.60052,1.45656,1.29083,1.09055,0.972549,0.709131,0.539993,0.400735,0.296752,0.169639,0.0815403,9.93483,9.67932,9.13899,8.73702,8.49029,8.11243,8.01778,8.02554,8.07666,8.1211
"FATHER17,ALX",0.930664,0.932617,0.93457,0.928223,0.932617,0.936523,0.932129,0.930176,0.942383,0.92334,0.930664,0.936035,0.937988,0.921875,0.937988,0.920898,0.915039,0.910156,0.922852,0.912109,0.925293,0.906738,0.926269,0.933106,0.906738,0.921875,0.916504,0.924316,0.927246,0.916992,0.924316,0.935059,0.920898,0.918945,0.941894,0.884277,0.921387,0.910644,0.922363,0.924316,0.903809,0.914551,0.933106,0.930176,0.926269
"FATHER17,ALY",-0.341309,-0.341797,-0.335938,-0.34082,-0.344238,-0.342285,-0.342285,-0.347656,-0.357422,-0.350098,-0.370605,-0.348145,-0.354492,-0.351074,-0.348633,-0.356934,-0.368164,-0.401855,-0.398926,-0.390137,-0.399414,-0.388184,-0.396484,-0.400391,-0.364746,-0.376465,-0.384277,-0.381836,-0.382324,-0.35498,-0.368164,-0.38916,-0.390137,-0.362305,-0.391113,-0.386719,-0.364746,-0.355469,-0.360352,-0.369629,-0.36084,-0.356934,-0.34668,-0.338867,-0.336914
"FATHER17,ALZ",-0.0732422,-0.0742188,-0.0786133,-0.081543,-0.0751953,-0.0820312,-0.0776367,-0.074707,-0.074707,-0.0649414,-0.0561523,-0.0727539,-0.0717773,-0.0825195,-0.0859375,-0.0771484,-0.0566406,-0.0375977,-0.034668,-0.0507812,-0.0498047,-0.0400391,-0.0146484,-0.0322266,-0.0327148,-0.0341797,-0.0361328,-0.0664062,-0.0649414,-0.0507812,-0.0517578,-0.0571289,-0.0424805,-0.0585938,-0.0761719,-0.0820312,-0.0898438,-0.097168,-0.110352,-0.133789,-0.116211,-0.105469,-0.102539,-0.109863,-0.123047
"FATHER17,ARX",0.945312,0.944824,0.940918,0.953125,0.945312,0.943359,0.948731,0.944824,1.14062,0.994629,1.22559,1.23096,0.29248,-0.202148,-0.271484,-0.32959,-0.39502,-0.564941,-0.733398,-0.741699,-0.788574,-0.785156,-0.965332,-1.05957,-1.02588,-0.865723,-0.883789,-0.821289,-0.784668,-0.647461,-0.485352,-0.552246,-0.428711,-0.115234,0.179199,0.525879,0.782715,1.13428,1.16211,1.05176,0.994141,0.902344,0.923828,0.967285,0.95459
"FATHER17,ARY",0.154785,0.15918,0.158691,0.162598,0.157227,0.156738,0.156738,0.164551,0.335449,0.554199,0.729004,1.17871,0.891113,0.808106,0.776856,0.652832,0.560059,0.512207,0.507812,0.436035,0.328125,0.251465,0.129394,0.270996,0.459473,0.417969,0.195801,0.210449,0.244629,0.32666,0.400879,0.523438,0.729981,0.780762,1.08838,1.14014,0.900879,0.618164,0.380371,0.299316,0.323242,0.312012,0.270508,0.161621,0.154297
"FATHER17,ARZ",-0.144043,-0.154785,-0.148926,-0.151367,-0.144043,-0.150879,-0.152344,-0.145019,-0.162598,0.00146484,0.276367,0.347656,0.397949,0.334961,0.306152,0.240723,0.135742,0.0825195,-0.00585938,-0.0424805,-0.127441,-0.195801,-0.405273,-0.269043,-0.0234375,-0.0161133,-0.224121,-0.296875,-0.18457,-0.0405273,0.0742188,0.222168,0.268066,0.286621,0.48877,0.420898,0.33252,0.133789,-0.0473633,-0.0712891,-0.0449219,0.0078125,-0.0180664,-0.100098,-0.171875
"FATHER17,EMG0L",-2,-1,-2,-1,-1,-1,-2,-1,0,-2,0,-2,-2,-1,-1,-2,-2,1,0,-2,-1,0,-1,-1,-2,0,0,-1,-2,0,-2,0,0,-1,-2,1,-2,0,0,-1,-1,-2,-1,-1,-2
"FATHER17,EMG1L",0,0,-1,0,-2,-1,-1,0,1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-3,-2,-2,0,-1,-2,-1,0,-2,-1,-1,1,-1,-2,-1,-1,-2,-1,0,1,-2,-1,0,-2,-1,-1
"FATHER17,EMG2L",1,-2,-1,-2,-1,-2,-1,1,0,0,-1,0,-2,-1,0,-1,-2,-2,-2,-1,0,0,0,0,-2,-3,-2,-1,-2,-2,-1,-2,-1,-2,-3,-1,0,-1,-1,1,-2,-1,-2,1,-1
"FATHER17,EMG3L",-1,0,-1,-1,-1,-2,-1,0,-3,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-3,-1,0,-2,-2,0,0,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-3
"FATHER17,EMG4L",-3,-1,-1,-2,-1,-1,-1,-2,-1,-1,1,0,0,0,-2,1,0,-2,0,0,-2,-1,-1,-1,-3,-1,-1,0,-2,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-1
"FATHER17,EMG5L",-2,-1,0,-1,-1,-2,-1,-2,-2,0,-2,-1,-2,0,-1,-1,-2,-1,-2,0,-2,-1,-1,0,0,0,-1,-2,-2,-2,0,-2,-2,0,-2,-2,-1,0,-1,0,1,-1,0,-2,-1
"FATHER17,EMG6L",-1,-3,-1,-1,1,-1,-1,1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-3,-1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,-2
"FATHER17,EMG7L",0,-1,-1,-2,-2,0,0,0,-1,-2,-3,-2,-2,-2,-1,-1,-2,-3,-2,-2,-2,-2,0,0,-1,-1,0,1,0,-1,-2,-1,-2,-1,-1,-1,0,0,-3,-1,0,0,-1,-2,-1
"FATHER17,EMG0R",-2,0,4,-3,-5,2,3,0,-10,-7,2,-6,6,17,1,4,13,-18,28,18,4,21,13,-6,9,2,-2,-14,-15,13,-3,-3,18,-19,2,-3,-6,-2,-8,-2,-5,-2,-2,-5,-10
"FATHER17,EMG1R",-1,-1,0,1,-2,-1,-1,-1,-2,-30,24,-47,-1,2,1,2,9,-11,29,2,6,9,-2,1,-4,-6,-1,-8,-4,4,1,-8,5,-14,2,2,-8,0,-5,-4,0,-1,-3,-2,-2
"FATHER17,EMG2R",1,1,0,-1,-2,-1,-1,0,-2,-13,38,-51,-10,0,-3,-1,15,-13,11,0,1,0,-8,1,-8,-4,-1,-1,-1,0,2,-7,5,-12,3,2,-1,0,-3,-5,0,-1,-2,-1,0
"FATHER17,EMG3R",-2,-1,-1,-1,-1,-2,-2,1,-3,-24,18,-31,-7,3,-5,1,30,-4,9,-1,1,2,-9,-4,-7,0,0,4,5,-1,0,-4,1,-4,0,2,1,-1,-4,-3,-1,0,1,0,1
"FATHER17,EMG4R",0,1,-2,-1,1,-1,0,-1,-3,-13,6,-13,-4,1,-2,1,13,-2,5,1,-1,1,-7,1,-6,-2,-2,-2,5,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,-3,0,-1,2,1,-1
"FATHER17,EMG5R",2,1,-2,0,4,1,3,1,-3,-5,3,-8,-10,-4,2,3,5,-1,3,-2,-3,4,-6,1,4,-3,-5,-3,0,4,-1,-2,2,-1,-1,1,-3,2,1,-9,0,9,-9,1,-2
"FATHER17,EMG6R",2,1,-1,-1,2,-3,1,1,-3,-6,2,-8,-3,1,-2,-3,10,2,3,5,-6,0,-4,1,3,0,-6,-4,-15,5,4,-5,6,-3,2,1,-2,1,5,-1,-2,3,-4,-4,1
"FATHER17,EMG7R",0,-2,0,-2,0,-3,-1,2,-6,2,5,-6,1,5,-1,-4,4,-3,-28,18,6,34,40,-18,7,-4,-40,-14,-6,2,1,-4,5,2,1,0,-2,-1,5,-5,-3,0,1,0,1
"FATHER17,GLX",-1.8125,-0.6875,-0.9375,-0.25,0.75,1.125,2.125,1.4375,2.75,8.9375,-4.5625,-17.0625,-20.6875,-20.25,0,23.125,36.25,20.6875,21.75,12.4375,13.6875,19.1875,12.25,3,-14.125,-22.25,-27.375,-20.1875,12.1875,7.3125,-0.0625,5.4375,4.75,-0.3125,-8.0625,-1,-13.0625,-21.6875,-24.875,-13.1875,-1.75,-3.5,-7.5625,-10.75,-7.4375
"FATHER17,GLY",-1.8125,-0.6875,-0.9375,-0.25,0.75,1.125,2.125,1.4375,2.75,8.9375,-4.5625,-17.0625,-20.6875,-20.25,0,23.125,36.25,20.6875,21.75,12.4375,13.6875,19.1875,12.25,3,-14.125,-22.25,-27.375,-20.1875,12.1875,7.3125,-0.0625,5.4375,4.75,-0.3125,-8.0625,-1,-13.0625,-21.6875,-24.875,-13.1875,-1.75,-3.5,-7.5625,-10.75,-7.4375
"FATHER17,GLZ",-1.8125,-0.6875,-0.9375,-0.25,0.75,1.125,2.125,1.4375,2.75,8.9375,-4.5625,-17.0625,-20.6875,-20.25,0,23.125,36.25,20.6875,21.75,12.4375,13.6875,19.1875,12.25,3,-14.125,-22.25,-27.375,-20.1875,12.1875,7.3125,-0.0625,5.4375,4.75,-0.3125,-8.0625,-1,-13.0625,-21.6875,-24.875,-13.1875,-1.75,-3.5,-7.5625,-10.75,-7.4375
"FATHER17,GRX",0.125,-0.5,-2.75,-0.875,-1.9375,-0.875,-0.125,-2.125,-23.9375,-73.4375,15.0625,56.8125,16.125,92.9375,74.625,41.625,22.25,7.375,-7.0625,-20.5625,-22.4375,-6.5,-3.5,-3.4375,7.5625,4.3125,-8.6875,6.0625,-6.875,-4.3125,-19.1875,-28.625,-40.8125,-41.8125,-10.125,-45.0625,-47.3125,-34.5,-19.625,40.0625,34.9375,26.8125,-3.25,-5.875,7.1875
"FATHER17,GRY",0.125,-0.5,-2.75,-0.875,-1.9375,-0.875,-0.125,-2.125,-23.9375,-73.4375,15.0625,56.8125,16.125,92.9375,74.625,41.625,22.25,7.375,-7.0625,-20.5625,-22.4375,-6.5,-3.5,-3.4375,7.5625,4.3125,-8.6875,6.0625,-6.875,-4.3125,-19.1875,-28.625,-40.8125,-41.8125,-10.125,-45.0625,-47.3125,-34.5,-19.625,40.0625,34.9375,26.8125,-3.25,-5.875,7.1875
"FATHER17,GRZ",0.125,-0.5,-2.75,-0.875,-1.9375,-0.875,-0.125,-2.125,-23.9375,-73.4375,15.0625,56.8125,16.125,92.9375,74.625,41.625,22.25,7.375,-7.0625,-20.5625,-22.4375,-6.5,-3.5,-3.4375,7.5625,4.3125,-8.6875,6.0625,-6.875,-4.3125,-19.1875,-28.625,-40.8125,-41.8125,-10.125,-45.0625,-47.3125,-34.5,-19.625,40.0625,34.9375,26.8125,-3.25,-5.875,7.1875
"FATHER17,ORL",2.14743,2.14793,2.1477,2.1477,2.14856,2.14793,2.15027,2.15197,2.15392,2.1739,2.1863,2.18693,2.18916,2.19849,2.204,2.21875,2.24412,2.25201,2.26227,2.29372,2.32106,2.34285,2.37296,2.37805,2.3623,2.33884,2.31077,2.28042,2.29882,2.31187,2.29719,2.2634,2.24987,2.23326,2.16423,2.1281,2.08963,2.04768,2.01985,2.00261,1.99696,1.99096,2.00021,2.02012,2.04557
"FATHER17,OPL",3.07463,3.07468,3.07456,3.07456,3.07384,3.07221,3.07291,3.0747,3.0786,3.08282,3.08524,3.09017,3.10511,3.12226,3.13257,3.13815,3.13655,3.12883,3.12274,3.12439,3.13259,3.13962,3.13813,3.13884,3.14609,3.14275,3.13265,3.12486,3.13166,3.13194,3.12098,3.11021,3.11204,3.11204,3.12035,3.12661,3.13046,3.13263,3.12929,3.12753,3.12552,3.12133,3.11416,3.11121,3.10671
"FATHER17,OYL",3.64421,3.64197,3.64241,3.64241,3.64223,3.64376,3.6474,3.64835,3.64925,3.64607,3.63234,3.61013,3.56956,3.50741,3.48693,3.49966,3.55397,3.59269,3.62088,3.6226,3.61525,3.62209,3.62965,3.63511,3.63755,3.62496,3.61074,3.59733,3.58147,3.58671,3.60514,3.64068,3.66635,3.69244,3.74894,3.78308,3.80856,3.81076,3.79507,3.78189,3.77902,3.78144,3.76152,3.72279,3.67258
"FATHER17,ORR",8.7263,8.7263,8.7242,8.72653,8.72466,8.72545,8.7239,8.71352,8.49148,7.69378,7.07106,6.94735,6.87626,7.04961,7.14989,7.26533,7.3596,7.44322,7.58396,7.71435,7.9625,8.23073,8.44946,8.3123,8.09983,8.08109,8.3703,8.42056,8.13667,7.77168,7.41355,7.23135,7.0915,6.9835,6.94761,6.92578,6.92437,7.08978,7.61162,8.05322,8.23002,8.27608,8.32501,8.43072,8.4725
"FATHER17,OPR",2.86265,2.86265,2.86299,2.8613,2.86095,2.86043,2.85997,2.86009,2.87335,2.94068,3.23401,3.75726,4.66313,5.48177,5.78423,6.11204,6.33092,6.4908,6.64739,6.73822,6.85309,6.9135,6.93323,6.92118,6.89235,6.89639,6.9311,6.94516,6.9231,6.82739,6.5836,6.28769,5.88483,5.40226,4.73681,4.24009,3.67773,3.3134,2.99457,2.91703,2.89563,2.88759,2.87996,2.86741,2.85583
"FATHER17,OYR",8.04501,8.04501,8.04226,8.03766,8.03678,8.03533,8.03538,8.04334,8.25257,8.95171,9.59255,9.85593,0.0342934,0.141569,0.178347,0.234059,0.308423,0.395438,0.565814,0.750845,1.07482,1.37921,1.62655,1.47619,1.24755,1.22289,1.54076,1.59528,1.29357,0.908637,0.535731,0.362856,0.243554,0.161584,0.0707282,9.96891,9.78687,9.50355,8.88603,8.46266,8.3455,8.34636,8.30654,8.17714,8.13599
"FATHER18,ALX",0.9365234,0.9394531,0.9375,0.9350586,0.9414063,0.9331055,0.9335938,0.9379883,0.9262695,0.9272461,0.9199219,0.9477539,0.9472656,0.9379883,0.925293,0.9326172,0.9150391,0.9262695,0.9208984,0.9208984,0.9145508,0.9301758,0.9360352,0.9130859,0.9272461,0.9199219,0.9365234,0.9287109,0.9287109,0.9291992,0.9272461,0.9238281,0.9165039,0.921875,0.9267578,0.9165039,0.9145508,0.9248047,0.9223633,0.9213867,0.9233398,0.9287109,0.9321289,0.925293,0.9335938
"FATHER18,ALY",-0.3334961,-0.3305664,-0.3276367,-0.3237305,-0.3349609,-0.3232422,-0.3320313,-0.3344727,-0.3334961,-0.3461914,-0.3364258,-0.3349609,-0.3261719,-0.3349609,-0.347168,-0.3505859,-0.362793,-0.402832,-0.3920898,-0.3681641,-0.3720703,-0.3823242,-0.3886719,-0.3564453,-0.3525391,-0.3647461,-0.3701172,-0.3569336,-0.3505859,-0.3696289,-0.3691406,-0.3813477,-0.3955078,-0.3623047,-0.3466797,-0.3476563,-0.3676758,-0.3618164,-0.3652344,-0.355957,-0.3505859,-0.3447266,-0.3466797,-0.3486328,-0.3486328
"FATHER18,ALZ",-0.07666016,-0.07861328,-0.07275391,-0.07714844,-0.07958984,-0.078125,-0.07373047,-0.08251953,-0.06884766,-0.06347656,-0.04394531,-0.08105469,-0.0703125,-0.08056641,-0.07666016,-0.04931641,-0.04248047,-0.05859375,-0.05078125,-0.05273438,-0.03955078,-0.04882813,-0.06640625,-0.04833984,-0.04199219,-0.04492188,-0.06494141,-0.06933594,-0.05761719,-0.04638672,-0.06738281,-0.08398438,-0.05126953,-0.05712891,-0.07373047,-0.1142578,-0.1132813,-0.1108398,-0.1069336,-0.09033203,-0.1005859,-0.1049805,-0.1035156,-0.09912109,-0.09277344
