dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALY",0.20166,0.206543,0.20166,0.202148,0.204102,0.209961,0.200195,0.20166,0.201172,0.229981,0.304199,0.512695,0.747559,0.771484,0.662598,0.555176,0.439453,0.407715,0.780762,1.00977,0.897461,0.726074,0.686035,0.715332,0.662109,0.621094,0.588867,0.521484,0.520508,0.322754,0.224121,0.142578,0.189941,0.239746,0.191894,0.0917969,0.118652,0.124512,0.0957031,0.0820312,0.0654297,0.0961914,0.120606,0.124023,0.129883
"CAN3_ALZ",-0.145996,-0.141602,-0.143555,-0.140625,-0.140625,-0.146484,-0.13916,-0.137695,-0.147949,-0.196289,-0.143066,-0.00878906,0.199707,0.331055,0.319824,0.250488,0.188965,0.15918,0.339844,0.370117,0.144043,0.185547,0.25293,0.232422,0.201172,0.168945,0.13916,0.0498047,0.0234375,-0.125977,-0.157227,-0.162109,-0.104492,-0.141113,-0.196777,-0.259277,-0.258301,-0.248535,-0.250488,-0.21875,-0.219238,-0.242188,-0.254395,-0.238281,-0.219238
"CAN3_ARX",0.943848,0.946777,0.949219,0.949219,0.944336,0.949707,0.939941,0.945801,0.943848,0.988769,1.0376,1.21631,0.628906,0.319824,0.161621,-0.0625,-0.0644531,0.00244141,0.48877,0.834961,0.405762,0.521973,0.492676,0.626953,0.585449,0.561035,0.645996,0.79834,0.933594,1.04492,0.958496,0.979492,0.946289,0.861328,0.931152,0.958496,0.980469,0.949707,0.931152,0.975586,0.955078,0.945801,0.960449,0.951172,0.950684
"CAN3_ARY",-0.300781,-0.302734,-0.299316,-0.304688,-0.304688,-0.297363,-0.302734,-0.301758,-0.306641,-0.354492,-0.629394,-0.706055,-0.986816,-0.804688,-0.569824,-0.415527,-0.407715,-0.472168,-1.0459,-1.41455,-1.00098,-0.786621,-0.819824,-0.786621,-0.763672,-0.6875,-0.693359,-0.605469,-0.514648,-0.39209,-0.384277,-0.283691,-0.309082,-0.54834,-0.250488,-0.27832,-0.271973,-0.30127,-0.280273,-0.218262,-0.261719,-0.268066,-0.27002,-0.27002,-0.272461
"CAN3_ARZ",-0.0610352,-0.0556641,-0.0566406,-0.0571289,-0.0605469,-0.0595703,-0.059082,-0.0625,-0.0581055,-0.125488,-0.12793,0.126465,0.263672,0.235352,0.192871,0.0351562,0.0375977,-0.0102539,0.0332031,0.174316,-0.188965,-0.0234375,0.0415039,0.0942383,0.0688477,-0.00439453,-0.0234375,-0.122559,-0.0957031,-0.0839844,-0.112793,-0.09375,-0.0078125,-0.0585938,-0.224609,-0.154785,-0.0976562,-0.0869141,-0.0908203,-0.0737305,-0.116699,-0.104981,-0.101562,-0.0917969,-0.0830078
"CAN3_EMG0L",1,0,-1,0,0,-2,-1,-3,0,-13,-11,-18,-17,-18,1,-8,0,-2,23,18,-6,-2,-8,-5,5,0,-7,-8,4,1,-8,-1,-1,-1,0,0,1,-1,-1,0,0,-1,-1,0,0
"CAN3_EMG1L",2,2,-3,0,1,2,-4,-9,-10,-22,7,-29,21,-19,4,1,-6,-2,25,5,-13,0,4,-6,1,2,0,-5,-1,-5,-4,-5,-3,0,1,-1,-1,-2,0,0,0,-1,1,-2,1
"CAN3_EMG2L",2,-5,0,1,-1,1,-4,-4,-8,-8,17,-12,8,-22,-3,3,-9,1,16,6,-14,-4,3,-1,-3,-1,0,-3,1,-2,-1,0,-1,-3,0,0,0,-1,2,-1,0,1,-3,-1,1
"CAN3_EMG3L",2,-3,0,-2,-2,-1,-2,-3,-1,-3,10,-13,2,-13,0,1,-5,-1,4,4,-7,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,2,-1,-2,1,-1,-2,-2
"CAN3_EMG4L",0,-1,-2,1,0,-3,-3,0,-1,-2,-3,-5,1,-7,1,-3,-3,-1,3,1,-2,1,-2,0,-1,1,-2,-1,0,1,-1,0,-2,0,-1,0,1,-1,0,-1,-1,-1,0,1,-3
"CAN3_EMG5L",-2,0,-2,-2,-1,-1,-1,0,0,5,-7,-3,-2,-9,2,-2,-2,0,2,0,-2,-2,-2,-3,1,-2,1,-1,-1,0,-2,-2,-1,-2,-1,0,-1,-1,0,-2,-1,-1,-2,0,0
"CAN3_EMG6L",1,-1,0,0,-1,-2,-1,0,-2,20,-12,-10,-4,-11,6,-3,-5,-3,0,6,-9,-3,3,-1,1,0,-3,-1,0,-1,-1,-1,-2,-1,-3,0,-1,-1,0,-2,0,0,1,-2,-1
"CAN3_EMG7L",1,0,0,1,-1,0,-1,-3,0,21,-5,0,-13,-4,8,-8,1,-8,-3,17,0,-6,-6,-4,1,6,-5,3,-2,2,-1,-1,-2,-2,-2,-1,0,0,0,-1,1,-3,-2,-1,-1
"CAN3_EMG0R",-1,0,-2,-1,-3,-1,1,-1,-7,0,9,-3,-1,-6,-7,-2,4,-8,0,-2,2,1,-3,2,0,1,2,1,-2,0,-2,-1,-1,-1,-2,0,-1,0,-3,-3,-2,0,-1,-1,-1
"CAN3_EMG1R",-3,-1,-2,-1,-3,-2,1,0,-5,-2,17,-2,-2,-5,-7,-2,2,-8,-3,3,0,0,-4,3,-2,-1,1,0,-1,-1,0,-3,-3,-1,-2,-1,0,-1,1,-1,-1,-1,-1,-1,-3
"CAN3_EMG2R",-2,-2,-1,-2,-2,-2,2,-1,-2,-1,11,1,-1,-2,-1,1,-2,-2,1,5,0,1,-4,0,0,-1,0,-2,-1,-3,-2,0,-1,-2,0,-1,-1,1,0,0,-1,0,-1,0,-2
"CAN3_EMG3R",-2,-2,-2,-2,-1,-3,3,-1,-6,-4,2,10,-2,-3,1,4,-5,-3,0,12,-5,2,-2,1,1,-1,2,-3,0,-2,-1,0,-1,-2,-4,1,1,-1,-2,-2,-3,1,0,-2,-1
"CAN3_EMG4R",-5,-2,1,-4,-2,-1,2,5,-9,-3,-20,25,-24,-3,0,2,-4,-1,-19,6,0,4,8,-4,-1,-3,6,-2,0,0,-1,0,-1,-2,-1,-1,1,0,-2,-3,-3,-1,-2,-3,-2
"CAN3_EMG5R",-5,-2,0,-1,0,0,5,2,-22,-2,-14,20,-31,0,-2,3,-2,0,-18,4,-1,6,12,-4,-1,-8,27,-3,4,-1,-2,-3,-2,0,-1,-3,0,1,-1,-2,-3,-2,0,-1,-2
"CAN3_EMG6R",-2,-2,0,-2,-3,-1,1,-1,-23,5,-2,2,-4,-4,0,0,-1,-6,-16,-2,-2,5,5,-4,2,-4,14,-2,-2,-2,-2,-1,-1,-1,-1,-2,1,-1,-1,0,-1,-1,1,-2,-1
"CAN3_EMG7R",-1,0,0,-2,0,-3,0,-2,-9,-4,-5,-1,2,-2,-6,0,0,-13,-4,1,1,-2,4,-2,0,-2,0,-1,-3,-1,-2,-1,-2,1,-1,-4,0,-1,-1,0,-2,-3,0,0,-1
"CAN3_GLX",2.1875,-1.3125,-2.8125,-0.125,2.4375,2.1875,2.375,1.5,-1.75,-10.6875,-62.3125,-3.25,35.625,-7.875,-15.625,-9.9375,-11.1875,22.875,44.0625,44.3125,-52.8125,-30.1875,8.6875,4.0625,-6.125,-1.3125,-2.3125,2.8125,-14.75,-37.625,-42.25,-24.25,18.125,7.875,3.875,55.6875,71.0625,47.875,6.0625,-9.0625,0.875,16.9375,5.75,-14.375,-20.25
"CAN3_GLY",2.1875,-1.3125,-2.8125,-0.125,2.4375,2.1875,2.375,1.5,-1.75,-10.6875,-62.3125,-3.25,35.625,-7.875,-15.625,-9.9375,-11.1875,22.875,44.0625,44.3125,-52.8125,-30.1875,8.6875,4.0625,-6.125,-1.3125,-2.3125,2.8125,-14.75,-37.625,-42.25,-24.25,18.125,7.875,3.875,55.6875,71.0625,47.875,6.0625,-9.0625,0.875,16.9375,5.75,-14.375,-20.25
"CAN3_GLZ",2.1875,-1.3125,-2.8125,-0.125,2.4375,2.1875,2.375,1.5,-1.75,-10.6875,-62.3125,-3.25,35.625,-7.875,-15.625,-9.9375,-11.1875,22.875,44.0625,44.3125,-52.8125,-30.1875,8.6875,4.0625,-6.125,-1.3125,-2.3125,2.8125,-14.75,-37.625,-42.25,-24.25,18.125,7.875,3.875,55.6875,71.0625,47.875,6.0625,-9.0625,0.875,16.9375,5.75,-14.375,-20.25
"CAN3_GRX",1.75,7.5,6.125,-0.25,-3.0625,-3.6875,-2.5625,0.6875,2.625,27.875,69.3125,80.875,-52.75,31.9375,-24.75,12.5625,-25.4375,-34.4375,-39.25,9.6875,-52.9375,8.625,19.6875,-7.5625,15.3125,7.0625,16.8125,25.8125,45.5,20.0625,19.625,23.5625,-18.75,25.375,26.4375,-21.4375,-55.75,-48,-11.6875,-18.0625,-19.75,-8.5625,-5.8125,0.125,0.9375
"CAN3_GRY",1.75,7.5,6.125,-0.25,-3.0625,-3.6875,-2.5625,0.6875,2.625,27.875,69.3125,80.875,-52.75,31.9375,-24.75,12.5625,-25.4375,-34.4375,-39.25,9.6875,-52.9375,8.625,19.6875,-7.5625,15.3125,7.0625,16.8125,25.8125,45.5,20.0625,19.625,23.5625,-18.75,25.375,26.4375,-21.4375,-55.75,-48,-11.6875,-18.0625,-19.75,-8.5625,-5.8125,0.125,0.9375
"CAN3_GRZ",1.75,7.5,6.125,-0.25,-3.0625,-3.6875,-2.5625,0.6875,2.625,27.875,69.3125,80.875,-52.75,31.9375,-24.75,12.5625,-25.4375,-34.4375,-39.25,9.6875,-52.9375,8.625,19.6875,-7.5625,15.3125,7.0625,16.8125,25.8125,45.5,20.0625,19.625,23.5625,-18.75,25.375,26.4375,-21.4375,-55.75,-48,-11.6875,-18.0625,-19.75,-8.5625,-5.8125,0.125,0.9375
"CAN3_ORL",8.46821,8.46936,8.46117,8.45786,8.46147,8.46269,8.46547,8.46476,8.46469,8.44763,7.95748,7.3757,7.11746,6.97264,6.90208,6.87323,6.84394,6.86255,6.93809,7.04316,7.06888,7.03231,7.02036,7.02934,7.02663,7.03268,7.06853,7.20428,7.37764,7.76593,8.20229,8.58782,8.9938,9.17135,9.27692,9.36682,9.38373,9.34112,9.25876,9.18622,9.14432,9.12664,9.10969,9.09119,9.0808
"CAN3_OPL",2.90743,2.908,2.90883,2.90909,2.9077,2.90826,2.90902,2.90888,2.90839,2.91154,2.98557,3.17517,3.49132,4.01161,4.3913,4.69992,4.8342,4.64593,4.28625,3.95958,3.78108,3.78804,3.82725,3.83685,3.83887,3.81788,3.74663,3.54586,3.36786,3.13232,3.01942,2.96731,2.9439,2.92846,2.91288,2.89945,2.90135,2.90915,2.91975,2.9197,2.91623,2.912,2.91074,2.91315,2.91382
"CAN3_OYL",3.63527,3.63434,3.63612,3.63823,3.63763,3.64052,3.64149,3.64535,3.6459,3.6545,4.05014,4.61571,4.96893,5.20382,5.30012,5.34533,5.37971,5.39864,5.37025,5.28299,5.20421,5.16496,5.16518,5.16612,5.1619,5.1466,5.09372,4.92051,4.70428,4.1924,3.65703,3.1971,2.78604,2.61964,2.51384,2.50463,2.60643,2.74659,2.87763,2.94507,2.98346,3.03291,3.07007,3.07625,3.05455
"CAN3_ORR",2.18379,2.1871,2.18677,2.18788,2.18792,2.18553,2.18454,2.18398,2.1853,2.15321,2.27668,2.79067,2.81172,2.83432,2.83405,2.82112,2.7887,2.73585,2.63957,2.59031,2.56804,2.55671,2.58961,2.59718,2.6061,2.59795,2.55212,2.45473,2.32374,1.98785,1.78795,1.70227,1.65824,1.69724,1.91424,2.00683,1.98448,1.93209,1.90503,1.93393,1.98067,2.00829,2.00243,1.98976,1.98638
"CAN3_OPR",3.00327,3.00235,2.9996,2.9983,2.99935,3.00142,3.0025,3.00295,3.00219,3.02234,3.1786,3.58834,4.04482,4.64242,5.0091,5.21897,5.14445,4.82157,4.36043,3.97763,3.97009,3.99671,3.99986,4.00033,3.99927,3.94774,3.83781,3.67618,3.48829,3.26808,3.18001,3.13134,3.04958,3.02068,2.97947,2.94618,2.95466,2.97718,2.98839,2.98583,2.98632,2.98629,2.98264,2.98082,2.98108
"CAN3_OYR",2.73645,2.74731,2.75974,2.76226,2.75773,2.75371,2.74976,2.74991,2.75154,2.81209,2.76554,2.4664,2.36259,2.24675,2.16404,2.08344,2.03495,2.06898,2.17505,2.23395,2.21833,2.22588,2.23694,2.24154,2.24538,2.29794,2.39885,2.58068,2.82909,3.31236,3.57584,3.71961,3.75067,3.72225,3.55322,3.42889,3.37593,3.33333,3.30359,3.24718,3.16316,3.10472,3.09743,3.10663,3.11332
"CAN4_ALX",0.9404297,0.9355469,0.9428711,0.9438477,0.9414063,0.9467773,0.9306641,0.9370117,0.9482422,0.9765625,1.113281,1.086426,0.9960938,0.7910156,0.5537109,0.3686523,0.2705078,0.1171875,0.02734375,0.2529297,0.6767578,1.11377,0.7363281,0.6088867,0.7094727,0.7216797,0.7436523,0.7128906,0.7192383,0.7753906,0.828125,1.085938,1.048828,0.9477539,0.9506836,0.9306641,0.9604492,0.9868164,0.8989258,0.9038086,0.918457,0.949707,0.9863281,0.9189453,0.9121094
"CAN4_ALY",0.140625,0.1464844,0.1420898,0.1396484,0.1411133,0.1474609,0.1391602,0.1489258,0.1391602,0.1757813,0.2192383,0.4477539,0.5424805,0.6879883,0.6977539,0.6674805,0.6445313,0.5756836,0.5112305,0.6181641,0.8266602,1.055176,0.6665039,0.6743164,0.6025391,0.6108398,0.5854492,0.5761719,0.5898438,0.4399414,0.3520508,0.3110352,0.1977539,0.1538086,0.2407227,0.2299805,0.1196289,0.1503906,0.1171875,0.1333008,0.1420898,0.1254883,0.1308594,0.1586914,0.175293
"CAN4_ALZ",-0.1948242,-0.1967773,-0.2021484,-0.1923828,-0.1870117,-0.1918945,-0.1943359,-0.1918945,-0.1977539,-0.2338867,-0.1669922,-0.07958984,0.1425781,0.2348633,0.2919922,0.3203125,0.3134766,0.2719727,0.2270508,0.2373047,0.2192383,0.2514648,0.1186523,0.1479492,0.2036133,0.1630859,0.1582031,0.1342773,0.07421875,-0.005859375,-0.09033203,-0.1469727,-0.137207,-0.08251953,-0.08398438,-0.128418,-0.2446289,-0.3520508,-0.2519531,-0.1591797,-0.1796875,-0.1987305,-0.203125,-0.1826172,-0.1650391
"CAN4_ARX",0.9516602,0.9506836,0.9511719,0.9555664,0.9482422,0.9511719,0.9506836,0.9570313,0.953125,0.9765625,1.007813,1.182129,0.9584961,0.6362305,0.5395508,0.2197266,0.01708984,-0.08837891,-0.1474609,0.4946289,1.423828,0.7290039,0.4375,0.5996094,0.6870117,0.6767578,0.6557617,0.6484375,0.7324219,0.8295898,0.9663086,0.9956055,0.9790039,0.9482422,0.9262695,0.9394531,0.9394531,0.9370117,0.9428711,0.9648438,0.9355469,0.949707,0.9423828,0.9438477,0.9545898
"CAN4_ARY",-0.2749023,-0.2783203,-0.2807617,-0.2817383,-0.2807617,-0.2822266,-0.2802734,-0.2880859,-0.284668,-0.3139648,-0.503418,-0.7519531,-0.6928711,-0.9331055,-0.8959961,-0.6772461,-0.5756836,-0.5053711,-0.4868164,-0.8598633,-1.567383,-1.128906,-0.9370117,-0.7895508,-0.7001953,-0.7426758,-0.7026367,-0.65625,-0.6494141,-0.519043,-0.3911133,-0.3632813,-0.3510742,-0.2841797,-0.378418,-0.3706055,-0.2827148,-0.2514648,-0.2783203,-0.2851563,-0.2475586,-0.2514648,-0.2641602,-0.2744141,-0.262207
"CAN4_ARZ",-0.08056641,-0.07958984,-0.07617188,-0.07568359,-0.07763672,-0.07910156,-0.08056641,-0.07666016,-0.07324219,-0.1274414,-0.09814453,0.1640625,0.1699219,0.2319336,0.3120117,0.2338867,0.08544922,0.03857422,-0.06933594,0.1787109,0.21875,0.07373047,-0.1499023,0.01367188,0.03417969,0.05664063,0.01416016,-0.03271484,-0.03613281,-0.08789063,-0.1020508,-0.1147461,-0.07226563,-0.09277344,-0.04736328,-0.2109375,-0.2133789,-0.1508789,-0.128418,-0.1240234,-0.1264648,-0.1235352,-0.1640625,-0.1337891,-0.1123047
"CAN4_EMG0L",-1,-1,-1,-1,-1,0,-2,0,-2,2,11,-30,-4,11,-2,8,-4,2,-5,-13,-14,21,-12,-14,-1,5,-10,6,-3,10,-3,-1,-1,1,0,-2,-2,-1,-1,-1,0,0,-1,-1,-1
"CAN4_EMG1L",-3,-2,0,0,-3,-2,0,-3,-1,6,17,-13,10,13,-7,0,-9,13,-3,-4,-11,-1,-2,-1,-10,25,-1,-3,-3,6,-2,0,-2,0,-2,-2,-2,-2,-3,-1,0,1,-1,-1,0
"CAN4_EMG2L",-3,-1,0,-1,0,-1,-1,-1,-1,-1,10,-13,-6,-8,-1,-1,-4,6,-1,0,-12,-6,-6,4,-7,11,2,-3,0,4,-1,0,0,0,-2,0,-1,1,-2,-1,-1,-2,0,-1,0
"CAN4_EMG3L",0,0,-1,-1,-1,-2,-1,-1,-1,0,-3,-6,-2,-3,-1,0,-3,2,-1,1,-6,-3,-3,0,-3,1,0,-2,0,1,-1,-1,-1,-2,0,-1,0,3,-4,1,1,-1,-1,1,-3
"CAN4_EMG4L",0,0,-2,-1,-1,1,-1,-1,-3,0,-2,-2,-4,-1,-3,-2,-2,0,0,0,0,-1,2,-3,-2,-1,0,-4,-1,1,0,1,-2,-2,0,-2,-1,1,-2,0,1,-1,0,1,-1
"CAN4_EMG5L",-1,-2,-2,-2,-2,-1,0,0,-2,0,0,-5,-5,0,-1,-2,-4,-2,-1,2,-1,0,0,-2,-1,-1,0,-1,-11,-1,-1,-1,-1,-3,-1,-2,-2,1,-2,-1,-2,0,0,0,-1
"CAN4_EMG6L",-3,-2,0,-1,0,-2,1,0,0,0,3,-19,-23,0,2,-9,-5,3,-5,5,9,3,5,-5,2,0,1,2,-5,4,1,0,-2,1,-2,0,0,-2,0,-1,1,0,1,1,-2
"CAN4_EMG7L",-2,0,-1,-2,0,1,0,-1,2,-3,25,-2,-3,8,-1,-3,-2,7,-2,-17,-13,2,0,3,3,0,-5,22,-3,-23,1,-2,-1,-1,-2,-2,0,0,-1,-1,0,1,-1,-1,1
"CAN4_EMG0R",-1,-1,-1,-1,-1,0,-1,0,-1,-3,4,-13,-6,3,-9,0,-1,-10,-2,5,2,-1,1,4,-1,3,-4,-1,-1,1,0,-1,-2,-2,-2,0,-2,0,-1,-3,-1,-2,-2,-1,-1
"CAN4_EMG1R",-3,-1,-1,-1,-1,-3,-3,-1,-1,-1,4,-11,-6,3,-7,0,-2,-6,-5,1,3,-2,1,4,0,2,-2,-2,-1,-1,1,1,-4,-2,-1,-1,-2,-1,0,-2,-1,0,-3,-1,-1
"CAN4_EMG2R",-1,0,-1,0,0,-1,-1,-2,-1,-1,3,-14,-9,4,-6,-3,-1,-3,-3,2,1,0,1,2,-1,2,-1,-1,0,1,-2,-2,-6,-2,0,-2,-1,-1,-1,-1,-2,-2,1,-2,1
"CAN4_EMG3R",-1,0,-2,-1,-2,0,-3,-2,-2,-2,6,-12,-11,6,-7,0,-2,-5,-2,2,6,-6,4,3,-2,1,-2,-2,0,-2,-2,0,-3,0,0,-2,-1,0,-2,-2,-1,-1,-2,-1,-1
"CAN4_EMG4R",-1,-2,-1,-1,0,-1,-3,-1,1,-15,17,-15,-14,3,-6,1,-2,1,-2,-3,3,-7,-10,3,2,-4,-2,-3,0,-1,0,-1,1,0,-4,1,0,-2,0,-1,-2,-2,-1,-2,-1
"CAN4_EMG5R",-1,-2,-1,-2,0,-1,-1,-2,2,-69,24,-1,-16,2,1,1,-3,2,-5,2,0,-3,-3,1,3,-6,1,-1,4,-2,-1,-2,-2,0,-2,-2,-2,-2,-3,-1,0,-2,-2,-1,-1
"CAN4_EMG6R",-2,-1,-1,-3,1,-3,-2,-2,-2,-61,10,-12,-13,1,-9,-1,2,-2,-4,-4,-4,-2,4,9,2,-6,-2,-1,-1,-2,-2,-2,-1,0,-1,0,-2,0,0,-1,-1,-1,-1,-2,-2
"CAN4_EMG7R",-2,-1,0,-2,1,0,-2,-2,-3,-12,5,-7,-6,2,-8,1,2,-6,-3,0,-4,0,3,4,-1,-1,-6,-3,0,0,1,-2,-1,-2,-1,0,-1,-1,0,-2,-1,0,-1,-1,-2
"CAN4_GLX",7.25,5,-0.1875,-5.375,1.125,4.5,0.3125,-1.875,-3.4375,-19,-57.25,-61.1875,-4.125,-7.75,-6.1875,-5.625,0.5,-12.5625,5.0625,48.0625,21.375,34.125,-32.5625,-21.75,3.625,6.3125,2.1875,-1.875,-2.5,-42.5625,-51.1875,-35.875,-38.4375,5.875,23.8125,-13.5625,21.25,21.125,-3.125,0.6875,-8,4.5625,10.9375,29.75,19.625
"CAN4_GLY",7.25,5,-0.1875,-5.375,1.125,4.5,0.3125,-1.875,-3.4375,-19,-57.25,-61.1875,-4.125,-7.75,-6.1875,-5.625,0.5,-12.5625,5.0625,48.0625,21.375,34.125,-32.5625,-21.75,3.625,6.3125,2.1875,-1.875,-2.5,-42.5625,-51.1875,-35.875,-38.4375,5.875,23.8125,-13.5625,21.25,21.125,-3.125,0.6875,-8,4.5625,10.9375,29.75,19.625
"CAN4_GLZ",7.25,5,-0.1875,-5.375,1.125,4.5,0.3125,-1.875,-3.4375,-19,-57.25,-61.1875,-4.125,-7.75,-6.1875,-5.625,0.5,-12.5625,5.0625,48.0625,21.375,34.125,-32.5625,-21.75,3.625,6.3125,2.1875,-1.875,-2.5,-42.5625,-51.1875,-35.875,-38.4375,5.875,23.8125,-13.5625,21.25,21.125,-3.125,0.6875,-8,4.5625,10.9375,29.75,19.625
"CAN4_GRX",4.5625,6.9375,3.75,1.4375,-1.9375,-1.9375,-0.5625,1.875,1.5,10.75,59.1875,112.375,21.1875,-29.6875,-4.125,-9.375,20.25,3.375,-22.1875,-70,-44.75,-45.4375,40.75,-8.75,21.5625,-17.1875,12.75,22.5,4.9375,44.9375,35.6875,16.6875,17.5625,3.125,6.125,18.5625,-8.8125,-30.9375,-28.3125,-16.125,-9.75,-23.0625,-12.0625,6.6875,4.1875
"CAN4_GRY",4.5625,6.9375,3.75,1.4375,-1.9375,-1.9375,-0.5625,1.875,1.5,10.75,59.1875,112.375,21.1875,-29.6875,-4.125,-9.375,20.25,3.375,-22.1875,-70,-44.75,-45.4375,40.75,-8.75,21.5625,-17.1875,12.75,22.5,4.9375,44.9375,35.6875,16.6875,17.5625,3.125,6.125,18.5625,-8.8125,-30.9375,-28.3125,-16.125,-9.75,-23.0625,-12.0625,6.6875,4.1875
"CAN4_GRZ",4.5625,6.9375,3.75,1.4375,-1.9375,-1.9375,-0.5625,1.875,1.5,10.75,59.1875,112.375,21.1875,-29.6875,-4.125,-9.375,20.25,3.375,-22.1875,-70,-44.75,-45.4375,40.75,-8.75,21.5625,-17.1875,12.75,22.5,4.9375,44.9375,35.6875,16.6875,17.5625,3.125,6.125,18.5625,-8.8125,-30.9375,-28.3125,-16.125,-9.75,-23.0625,-12.0625,6.6875,4.1875
"CAN4_ORL",8.970044,8.972907,8.982814,8.979987,8.972809,8.969366,8.967539,8.972392,8.976192,8.923132,8.540988,7.895546,7.244689,7.038178,6.934884,6.871395,6.841847,6.807296,6.796414,6.862773,6.956693,7.12785,7.107248,7.079742,7.072608,7.089105,7.106447,7.129483,7.201381,7.301903,7.411542,8.028043,8.448677,8.778032,8.967078,9.092256,9.21691,9.264773,9.094948,8.952385,8.848102,8.811939,8.752511,8.657164,8.607833
"CAN4_OPL",2.895096,2.893589,2.892581,2.893267,2.893505,2.893732,2.893963,2.893178,2.889584,2.890398,2.922294,3.012908,3.32012,3.647403,3.993401,4.310228,4.558874,4.717623,4.654805,4.280887,3.913815,3.623042,3.608428,3.655611,3.68299,3.678413,3.646268,3.608342,3.517921,3.413627,3.299032,3.04459,2.9764,2.946348,2.928987,2.914487,2.894311,2.897039,2.912775,2.911682,2.909219,2.904981,2.902893,2.902944,2.904237
"CAN4_OYL",3.106394,3.114008,3.106731,3.101958,3.105692,3.116423,3.123382,3.116925,3.107064,3.136,3.448091,4.024264,4.646045,4.885319,5.023032,5.121643,5.194304,5.276442,5.324503,5.325516,5.266128,5.174116,5.152194,5.137643,5.120668,5.10778,5.087402,5.057347,4.956381,4.781369,4.593361,3.811154,3.300315,2.92552,2.76205,2.627999,2.510044,2.534904,2.714058,2.859494,2.966839,2.999758,3.081554,3.222669,3.330437
"CAN4_ORR",2.079414,2.073301,2.071702,2.072492,2.072022,2.073748,2.074508,2.075974,2.075899,2.059328,2.084973,2.520818,2.771657,2.80812,2.830616,2.85222,2.870026,2.880907,2.83832,2.738193,2.559122,2.517198,2.543115,2.528492,2.561612,2.547802,2.554091,2.545085,2.49145,2.385701,2.227285,1.976248,1.720772,1.604685,1.532177,1.581876,1.705797,1.746387,1.769941,1.790725,1.816282,1.854023,1.853438,1.846902,1.821668
"CAN4_OPR",2.973508,2.972672,2.971335,2.970064,2.971104,2.97384,2.972461,2.970616,2.970373,2.984357,3.066067,3.32806,3.65965,4.062018,4.457883,4.909534,5.107751,5.14109,4.915586,4.510595,4.088248,3.831615,3.869843,3.907584,3.908063,3.891019,3.869914,3.797392,3.691622,3.491278,3.330474,3.214001,3.125914,3.076724,3.037622,3.005902,2.985258,3.001598,3.012169,3.020383,3.026215,3.016591,3.013931,3.009104,2.998057
"CAN4_OYR",2.831311,2.848589,2.859862,2.862713,2.860852,2.856919,2.850921,2.852148,2.855015,2.883305,2.936023,2.751258,2.579516,2.469894,2.373119,2.220555,2.109981,2.047234,2.073926,2.164848,2.313978,2.286364,2.286288,2.296504,2.28881,2.289436,2.292671,2.353297,2.453875,2.666284,2.941064,3.264876,3.586529,3.729106,3.816325,3.80814,3.665822,3.57206,3.493196,3.435038,3.386961,3.308939,3.276516,3.287575,3.324713
"CAN5_ALX",0.9438477,0.9418945,0.9404297,0.9404297,0.9404297,0.9394531,0.9404297,0.9433594,0.9399414,0.9453125,0.9370117,0.9458008,0.9428711,0.9589844,1.249023,1.154297,0.9882813,0.5737305,0.3706055,0.2207031,0.07177734,-0.04003906,-0.05126953,1.205078,1.23584,0.6870117,0.5634766,0.7036133,0.765625,0.7070313,0.6821289,0.7041016,0.7749023,0.8793945,1.007813,0.9956055,0.9521484,0.9648438,0.9672852,0.9492188,0.9355469,0.9458008,0.9394531,0.9145508,0.9248047
"CAN5_ALY",0.1821289,0.1767578,0.1782227,0.1806641,0.1787109,0.1738281,0.1733398,0.1728516,0.171875,0.1738281,0.1723633,0.1762695,0.175293,0.1894531,0.2915039,0.4975586,0.7163086,0.7236328,0.5986328,0.5805664,0.5019531,0.4233398,0.4936523,0.9443359,1.052246,0.7514648,0.6230469,0.6362305,0.6352539,0.5917969,0.5957031,0.5751953,0.402832,0.4399414,0.3647461,0.2158203,0.1152344,0.230957,0.1899414,0.1801758,0.2568359,0.1079102,0.168457,0.121582,0.1108398
"CAN5_ALZ",-0.1689453,-0.1538086,-0.1518555,-0.1650391,-0.1635742,-0.1645508,-0.1577148,-0.1601563,-0.1640625,-0.1542969,-0.1669922,-0.1621094,-0.1655273,-0.1850586,-0.1088867,-0.04248047,0.1835938,0.2924805,0.3222656,0.300293,0.2797852,0.2016602,0.1884766,0.3354492,0.2792969,0.1064453,0.1582031,0.2070313,0.1821289,0.1582031,0.1508789,0.1123047,0.02148438,-0.01904297,-0.1069336,-0.2050781,-0.1889648,-0.1552734,-0.1674805,-0.1464844,-0.2089844,-0.2900391,-0.2719727,-0.2373047,-0.203125
