dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE30_EMG2R",0,-1,-1,0,-1,-3,-1,-1,-2,-2,0,-2,0,0,-1,-1,-2,2,0,0,-8,2,1,-3,-6,-10,-7,3,-4,0,-3,-1,-1,0,-2,-4,-2,-1,0,1,0,-2,0,0,-1
"DECIDE30_EMG3R",-1,-2,-1,0,-1,-2,0,-2,-2,-1,-1,-3,-1,-2,-1,-3,-2,1,-10,-10,-14,4,-1,-4,-7,0,-4,3,1,-3,-1,-2,-2,-3,2,-1,-3,-1,-2,0,-1,-2,0,-2,-2
"DECIDE30_EMG4R",-1,-2,-2,-1,-1,-2,-2,0,-2,-1,0,-1,-1,-1,-1,-7,-1,13,-35,-12,-17,4,0,-6,-6,-1,-6,6,-1,-2,0,-2,-2,-2,5,0,-2,-1,0,-2,0,-2,-2,-1,-1
"DECIDE30_EMG5R",-2,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,1,-7,0,27,-32,24,-11,2,9,-22,-11,-13,-7,4,-5,2,0,-5,-2,0,14,-2,-1,-2,-1,-2,-1,-2,0,-2,-1
"DECIDE30_EMG6R",-1,-1,-2,-1,-3,0,0,-3,0,0,-2,0,-1,-1,-3,-2,-2,23,-27,-1,-7,5,-1,-12,4,-31,0,10,-10,5,1,-9,1,0,2,2,1,-2,-2,-2,0,-1,0,-1,-1
"DECIDE30_EMG7R",-1,-2,-1,-1,-1,-2,-2,-1,-1,-2,-2,-2,-1,-1,-1,0,0,8,-1,15,-7,2,-4,-4,2,-12,2,2,-1,-1,0,-3,1,-1,2,-3,0,0,-1,-1,-2,-2,-1,0,-1
"DECIDE30_GLX",13.0625,10.25,0.4375,2.8125,-1.75,-3.75,-10.4375,-37.625,-196.3125,14.6875,-36,25.125,109.25,57.875,39.3125,-24,-46.9375,-52.1875,-21.5,-33.1875,-54.6875,-53.875,-30.1875,6.9375,0.625,9.9375,-9.8125,-35.5625,6.5,9.75,1.25,-4.875,13.0625,6.375,23.8125,13.25,18.125,-34.875,-27.3125,16.4375,58.3125,43.0625,66.0625,56.875,36.1875
"DECIDE30_GLY",13.0625,10.25,0.4375,2.8125,-1.75,-3.75,-10.4375,-37.625,-196.3125,14.6875,-36,25.125,109.25,57.875,39.3125,-24,-46.9375,-52.1875,-21.5,-33.1875,-54.6875,-53.875,-30.1875,6.9375,0.625,9.9375,-9.8125,-35.5625,6.5,9.75,1.25,-4.875,13.0625,6.375,23.8125,13.25,18.125,-34.875,-27.3125,16.4375,58.3125,43.0625,66.0625,56.875,36.1875
"DECIDE30_GLZ",13.0625,10.25,0.4375,2.8125,-1.75,-3.75,-10.4375,-37.625,-196.3125,14.6875,-36,25.125,109.25,57.875,39.3125,-24,-46.9375,-52.1875,-21.5,-33.1875,-54.6875,-53.875,-30.1875,6.9375,0.625,9.9375,-9.8125,-35.5625,6.5,9.75,1.25,-4.875,13.0625,6.375,23.8125,13.25,18.125,-34.875,-27.3125,16.4375,58.3125,43.0625,66.0625,56.875,36.1875
"DECIDE30_GRX",14.875,17.6875,8,-3.6875,-7.6875,-5.1875,-5.4375,-9.875,4.25,-1.6875,-9.4375,-6.875,-11.375,-12.125,12.0625,29.4375,61.6875,90.125,139.0625,-28.75,83.75,-4.6875,-46.1875,21.6875,6.1875,-0.0625,7.875,13.1875,-3.4375,-7.8125,10,-11.875,-6.3125,-22.5,-19.4375,-12.1875,-46.125,53.375,27.125,-27.3125,-70.25,-75.5,-34.5,-12.9375,-30.375
"DECIDE30_GRY",14.875,17.6875,8,-3.6875,-7.6875,-5.1875,-5.4375,-9.875,4.25,-1.6875,-9.4375,-6.875,-11.375,-12.125,12.0625,29.4375,61.6875,90.125,139.0625,-28.75,83.75,-4.6875,-46.1875,21.6875,6.1875,-0.0625,7.875,13.1875,-3.4375,-7.8125,10,-11.875,-6.3125,-22.5,-19.4375,-12.1875,-46.125,53.375,27.125,-27.3125,-70.25,-75.5,-34.5,-12.9375,-30.375
"DECIDE30_GRZ",14.875,17.6875,8,-3.6875,-7.6875,-5.1875,-5.4375,-9.875,4.25,-1.6875,-9.4375,-6.875,-11.375,-12.125,12.0625,29.4375,61.6875,90.125,139.0625,-28.75,83.75,-4.6875,-46.1875,21.6875,6.1875,-0.0625,7.875,13.1875,-3.4375,-7.8125,10,-11.875,-6.3125,-22.5,-19.4375,-12.1875,-46.125,53.375,27.125,-27.3125,-70.25,-75.5,-34.5,-12.9375,-30.375
"DECIDE30_ORL",8.903555,8.900245,8.891644,8.895942,8.896899,8.892144,8.860246,8.716489,7.844698,6.788102,6.656693,6.626161,6.930799,7.118408,7.521592,7.927426,7.728453,7.193876,6.937064,6.80632,6.743517,6.637237,6.592156,6.569045,6.563938,6.596006,6.582653,6.544862,6.537001,6.549225,6.57896,6.587209,6.632986,6.715951,6.955345,7.291293,7.775788,8.230553,8.576672,8.733698,8.759017,8.762453,8.743915,8.746173,8.759364
"DECIDE30_OPL",2.856415,2.867526,2.874794,2.876754,2.876576,2.877687,2.878103,2.88231,2.956946,3.468989,4.15478,4.941177,5.95891,6.337488,6.689378,6.823107,6.756297,6.516317,6.22044,5.904972,5.769613,5.791217,5.742807,5.455911,5.015931,4.345549,4.133701,4.108427,4.173742,4.233865,4.211347,4.171185,4.034683,3.832686,3.429082,3.198719,3.032068,2.93395,2.896324,2.883671,2.871951,2.88158,2.886899,2.890516,2.893636
"DECIDE30_OYL",4.297729,4.330888,4.344793,4.344555,4.343583,4.343805,4.362392,4.47565,5.130994,6.077658,6.240957,6.32221,6.468346,6.637416,7.020409,7.462797,7.313787,6.839268,6.575047,6.453023,6.440329,6.505157,6.500502,6.440693,6.379414,6.317059,6.292105,6.297418,6.291788,6.295761,6.279132,6.258268,6.191278,6.097698,5.805594,5.466103,4.968934,4.464356,4.053801,3.888433,3.940401,4.018297,4.178489,4.310423,4.37744
"DECIDE30_ORR",2.055439,2.088584,2.111427,2.11943,2.121308,2.120367,2.115827,2.097102,2.091215,2.089965,2.089768,2.120158,2.157434,2.198627,2.262245,2.297018,2.326125,2.38096,2.691628,2.978767,3.12671,3.232698,3.121141,3.126133,3.173373,3.188412,3.225155,3.245989,3.241611,3.227161,3.223474,3.195361,3.092748,2.978196,2.835264,2.6513,2.20865,2.085407,2.046599,2.035323,2.066827,2.117288,2.159064,2.192795,2.197266
"DECIDE30_OPR",2.992779,2.989637,2.989738,2.989114,2.990984,2.994781,2.996207,2.9992,3.018955,3.027964,3.022166,3.022471,3.040681,3.063816,3.083834,3.076237,3.068966,3.143422,3.339555,3.761062,4.620091,5.221593,5.588862,5.44451,5.007631,4.59135,4.38922,4.44769,4.516514,4.569362,4.535983,4.416579,4.140558,3.897332,3.656449,3.416934,3.183009,3.107239,3.070751,3.059261,3.058019,3.07968,3.12493,3.152861,3.144101
"DECIDE30_OYR",3.201168,3.208929,3.213004,3.206074,3.191582,3.179051,3.17357,3.179139,3.183682,3.187037,3.177269,3.12541,3.067403,3.000735,2.934905,2.939111,2.994162,3.140624,3.030163,2.773911,2.619414,2.536625,2.434876,2.420809,2.458981,2.450798,2.404789,2.391018,2.38206,2.382248,2.405729,2.472407,2.616564,2.770522,2.938119,3.14126,3.529119,3.71229,3.841299,3.812599,3.688914,3.44741,3.313145,3.24574,3.190032
"DECIDE31_ALX",0.9467773,0.9394531,0.9458008,0.9433594,0.9389648,0.9433594,0.9423828,0.9355469,0.940918,0.9658203,1.315918,1.294922,0.8188477,0.1679688,-0.09521484,-0.3828125,-0.4658203,-0.4648438,-0.5830078,-0.7070313,-0.9663086,-0.9003906,-0.8164063,-0.5136719,-0.527832,0.04980469,0.7973633,0.7646484,0.4335938,0.3085938,0.3442383,0.3642578,0.3549805,0.2749023,0.6459961,0.9057617,0.9560547,0.9379883,1.004883,0.9946289,0.9682617,0.9838867,0.9570313,0.9550781,0.9389648
"DECIDE31_ALY",0.1621094,0.15625,0.1650391,0.1591797,0.1616211,0.1611328,0.1674805,0.168457,0.1704102,0.175293,0.3793945,0.8330078,1.125,0.78125,0.5878906,0.6274414,0.3452148,0.2651367,0.2177734,0.3754883,0.6206055,0.5961914,0.4511719,0.3442383,0.5102539,0.8154297,1.139648,1.075684,0.9770508,0.7480469,0.6816406,0.7255859,0.6733398,0.5805664,0.6503906,0.6069336,0.496582,0.4082031,0.2773438,0.3969727,0.1972656,0.1162109,0.215332,0.2333984,0.1630859
"DECIDE31_ALZ",-0.1616211,-0.1630859,-0.1679688,-0.1679688,-0.168457,-0.1625977,-0.1591797,-0.1679688,-0.1601563,-0.1757813,-0.0009765625,0.4082031,0.4492188,0.4663086,0.3505859,0.2885742,0.1264648,-0.04492188,-0.128418,0.03564453,0.07568359,0.2021484,0.1318359,0.2045898,0.2553711,0.543457,0.8476563,0.6982422,0.5712891,0.4433594,0.4824219,0.4780273,0.394043,0.2617188,0.3452148,0.3276367,0.1811523,0.1245117,-0.03808594,-0.2612305,-0.2285156,-0.08837891,-0.1469727,-0.1738281,-0.1582031
"DECIDE31_ARX",0.9453125,0.9423828,0.940918,0.9394531,0.9399414,0.9428711,0.9394531,0.940918,0.9404297,0.953125,0.9287109,0.9379883,0.9311523,0.9433594,0.949707,0.9272461,0.9306641,0.9462891,0.953125,1.254883,1.261719,0.6293945,0.05273438,-0.140625,-0.1611328,0.105957,0.5512695,0.5859375,0.152832,0.199707,0.2543945,0.2143555,0.1230469,0.4628906,0.6171875,0.796875,0.847168,1.067383,0.9770508,0.972168,0.9428711,0.9545898,0.9155273,0.8911133,0.9140625
"DECIDE31_ARY",-0.3227539,-0.3227539,-0.3261719,-0.3222656,-0.3364258,-0.3242188,-0.3242188,-0.3237305,-0.3256836,-0.3378906,-0.3295898,-0.3447266,-0.3388672,-0.3291016,-0.324707,-0.324707,-0.3359375,-0.3569336,-0.4106445,-0.690918,-1.240723,-1.072266,-0.1884766,-0.2949219,-0.3632813,-0.7626953,-1.171875,-1.312012,-0.9838867,-0.8999023,-0.8017578,-0.7929688,-0.6303711,-0.7875977,-0.7304688,-0.5800781,-0.5712891,-0.5585938,-0.5649414,-0.4575195,-0.3393555,-0.3154297,-0.3950195,-0.418457,-0.2739258
"DECIDE31_ARZ",-0.05664063,-0.04980469,-0.05126953,-0.0390625,-0.05175781,-0.05419922,-0.04980469,-0.046875,-0.04541016,-0.0546875,-0.04443359,-0.03515625,-0.02734375,-0.04638672,-0.04736328,-0.04785156,-0.04638672,-0.03466797,-0.04443359,0.01757813,0.4541016,0.5166016,0.09033203,0.1474609,0.1269531,0.3808594,0.7094727,0.7124023,0.3916016,0.4262695,0.4506836,0.3588867,0.190918,0.3139648,0.2612305,0.2299805,0.1772461,0.1186523,-0.137207,-0.1855469,-0.05078125,0.007324219,-0.04736328,-0.06787109,-0.06494141
"DECIDE31_EMG0L",0,0,0,0,0,0,-1,-1,-4,19,-2,13,23,-4,2,-7,11,-3,-20,-47,0,1,-11,-15,-16,-15,8,1,1,-6,-8,9,7,7,0,-3,3,-9,1,0,0,0,0,0,-1
"DECIDE31_EMG1L",0,-1,0,1,1,-2,-1,-2,2,10,20,18,17,-10,-15,4,6,-1,-9,-20,17,5,-6,-6,-7,0,-8,-15,-7,-3,-14,11,-1,6,-1,-5,-2,-2,-2,-1,-2,-1,0,-3,-1
"DECIDE31_EMG2L",-1,0,0,-2,0,0,-1,-1,0,6,21,47,13,-11,-11,4,0,-3,-9,-7,12,5,-12,-7,2,-3,-6,-16,-1,-1,-12,6,3,1,-1,-1,0,0,-2,-2,-2,0,0,-2,-1
"DECIDE31_EMG3L",-1,0,0,0,-2,1,0,-2,-1,-6,3,22,2,-7,-3,7,-1,0,-4,-2,1,0,0,-1,-1,1,2,-4,1,-5,-3,1,1,0,-1,-1,0,0,0,-3,-3,0,-2,-2,-2
"DECIDE31_EMG4L",-1,0,1,-1,-1,-2,-1,-2,-2,-1,0,4,0,-3,-2,2,0,-2,-2,-2,-2,-5,1,0,-2,-1,-2,0,1,-1,-2,0,-1,0,-2,0,0,-2,1,-1,-4,-4,-1,-2,-1
"DECIDE31_EMG5L",1,-2,-1,0,0,-1,-2,1,-3,1,-3,0,2,-4,0,-11,-2,-2,-3,-2,-3,-12,3,-3,-7,0,-3,-1,7,7,-1,-1,-1,0,-1,-3,1,-2,-2,0,-14,-10,-4,-1,-2
"DECIDE31_EMG6L",-1,0,-2,-1,-2,0,0,-1,-2,4,-3,3,0,-3,-3,-5,-2,0,-9,0,-2,-14,-8,1,-4,-6,-1,-5,7,2,2,-1,2,-1,-1,-1,-1,-2,1,-1,-1,0,-1,-1,1
"DECIDE31_EMG7L",-1,-2,-2,-2,0,-3,0,1,-2,6,-21,13,2,-2,21,-19,40,-6,4,-5,2,-34,-18,11,-31,6,6,-14,9,18,-19,4,20,0,0,1,0,-3,-3,-1,-1,-1,0,1,-2
"DECIDE31_EMG0R",0,-2,-1,-1,-1,-2,-1,-1,1,-1,0,-1,1,-1,0,-2,-1,-2,3,7,-2,-5,16,14,0,-1,1,-1,1,-6,0,0,-1,-1,-3,-1,0,-1,0,-2,-2,1,-1,-1,-1
"DECIDE31_EMG1R",-2,-1,-1,-1,-2,-1,-3,-2,0,-1,-1,-1,-1,-1,-1,-2,1,-1,2,1,2,-5,7,6,5,-1,-1,9,0,-2,1,-1,-2,0,-1,-2,0,-1,-2,-1,0,-3,-2,0,-2
"DECIDE31_EMG2R",-2,0,-1,-1,-1,-2,-1,-1,0,-1,0,-2,-2,-1,-2,-2,-2,0,4,2,-2,-1,-1,4,-3,6,-4,0,1,-4,0,-3,-3,0,0,-1,0,-3,-1,-2,-2,-1,-1,0,-1
"DECIDE31_EMG3R",-2,-1,-1,-1,0,0,0,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-1,15,-1,-4,-1,-6,1,-6,12,-11,-1,2,-5,2,0,-1,2,0,-2,-1,0,-1,-2,-1,-2,-1,0,-1
"DECIDE31_EMG4R",0,-2,-1,-1,-1,-1,-1,-2,-1,1,-2,-1,-2,0,0,-1,-1,2,16,12,-27,11,-6,5,-13,6,-16,7,0,-6,6,0,-2,0,-1,-3,0,-1,-2,-2,0,-1,-2,-2,-3
"DECIDE31_EMG5R",-3,-1,-1,-3,-1,0,0,0,-3,0,-2,0,-1,-1,-1,2,-1,0,9,51,-33,9,1,14,-28,2,-14,15,8,-10,2,3,1,-7,0,-1,-2,-1,-1,-1,0,-2,-2,-3,-1
"DECIDE31_EMG6R",-1,-2,-2,0,-3,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,28,37,-16,-16,-2,24,-33,9,-10,-5,18,-19,2,-3,4,-4,3,2,-1,-1,-1,-2,-2,-1,0,-3,0
"DECIDE31_EMG7R",-2,0,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,-1,0,0,-2,-1,-4,8,14,-6,-7,4,13,-10,-3,1,-11,1,-6,0,-2,1,-2,1,0,-1,-2,-2,-1,0,-2,1,0,0
"DECIDE31_GLX",-2.6875,-0.375,1.3125,-0.625,-3.125,-2.0625,-1.3125,-2.0625,-3.8125,-2.875,-106.0625,19.25,-3.125,34.3125,78.25,59.6875,15,7.375,-27.3125,-23.8125,-29.5,-15.75,-21.1875,-53.0625,-22.0625,-33.25,-12.8125,-17,-22.875,8.625,7.9375,13.9375,-0.6875,19.625,3.6875,20.1875,5.8125,11.375,6.5625,41.75,-68.4375,1.5625,69.5,21.125,-6.125
"DECIDE31_GLY",-2.6875,-0.375,1.3125,-0.625,-3.125,-2.0625,-1.3125,-2.0625,-3.8125,-2.875,-106.0625,19.25,-3.125,34.3125,78.25,59.6875,15,7.375,-27.3125,-23.8125,-29.5,-15.75,-21.1875,-53.0625,-22.0625,-33.25,-12.8125,-17,-22.875,8.625,7.9375,13.9375,-0.6875,19.625,3.6875,20.1875,5.8125,11.375,6.5625,41.75,-68.4375,1.5625,69.5,21.125,-6.125
"DECIDE31_GLZ",-2.6875,-0.375,1.3125,-0.625,-3.125,-2.0625,-1.3125,-2.0625,-3.8125,-2.875,-106.0625,19.25,-3.125,34.3125,78.25,59.6875,15,7.375,-27.3125,-23.8125,-29.5,-15.75,-21.1875,-53.0625,-22.0625,-33.25,-12.8125,-17,-22.875,8.625,7.9375,13.9375,-0.6875,19.625,3.6875,20.1875,5.8125,11.375,6.5625,41.75,-68.4375,1.5625,69.5,21.125,-6.125
"DECIDE31_GRX",-3.625,3.6875,2.4375,-1.4375,-4.375,-0.3125,-1.0625,-3.25,-0.375,3.1875,13.75,4.9375,-9.125,-11.8125,-13.6875,-12.875,9.4375,30.5,50.875,97.5625,-1.25,88.25,41.9375,-28.8125,40.3125,30.1875,1.3125,24.6875,-5.5,-1.0625,-10.3125,-0.375,3.75,-44.125,-1.1875,-8.8125,-53.4375,-21.5625,28.1875,95.6875,26.25,-45.4375,-93.3125,-72.4375,-61
"DECIDE31_GRY",-3.625,3.6875,2.4375,-1.4375,-4.375,-0.3125,-1.0625,-3.25,-0.375,3.1875,13.75,4.9375,-9.125,-11.8125,-13.6875,-12.875,9.4375,30.5,50.875,97.5625,-1.25,88.25,41.9375,-28.8125,40.3125,30.1875,1.3125,24.6875,-5.5,-1.0625,-10.3125,-0.375,3.75,-44.125,-1.1875,-8.8125,-53.4375,-21.5625,28.1875,95.6875,26.25,-45.4375,-93.3125,-72.4375,-61
"DECIDE31_GRZ",-3.625,3.6875,2.4375,-1.4375,-4.375,-0.3125,-1.0625,-3.25,-0.375,3.1875,13.75,4.9375,-9.125,-11.8125,-13.6875,-12.875,9.4375,30.5,50.875,97.5625,-1.25,88.25,41.9375,-28.8125,40.3125,30.1875,1.3125,24.6875,-5.5,-1.0625,-10.3125,-0.375,3.75,-44.125,-1.1875,-8.8125,-53.4375,-21.5625,28.1875,95.6875,26.25,-45.4375,-93.3125,-72.4375,-61
"DECIDE31_ORL",8.761346,8.762695,8.760238,8.759704,8.76236,8.76558,8.763058,8.76096,8.749392,8.72736,7.689569,6.960375,6.77185,6.718925,6.796523,6.99797,7.378668,7.759149,7.854086,7.559368,7.174165,7.069635,7.050524,6.833843,6.737814,6.664949,6.623161,6.575171,6.540569,6.560159,6.562877,6.574673,6.613564,6.673526,6.768048,6.953101,7.114993,7.332944,7.763493,8.310501,8.717769,8.91689,9.001255,8.941794,8.824889
"DECIDE31_OPL",2.889423,2.886866,2.886839,2.886129,2.886711,2.884837,2.883933,2.884715,2.885815,2.887046,2.994239,3.338061,3.935675,4.905641,5.406594,6.094946,6.695439,6.880908,6.889005,6.806967,6.649793,6.530639,6.462351,6.019508,5.553044,5.016984,4.44189,4.209888,4.195724,4.291267,4.338993,4.347855,4.288171,4.168212,3.946569,3.633799,3.413182,3.224435,3.002214,2.901262,2.876385,2.89288,2.922256,2.934517,2.937833
"DECIDE31_OYL",4.153946,4.150159,4.154413,4.155538,4.148641,4.138785,4.137782,4.13796,4.142262,4.161795,5.030152,5.764985,6.033082,6.190908,6.256365,6.394985,6.796984,7.197417,7.32331,7.051973,6.694377,6.59164,6.594951,6.428829,6.340112,6.25626,6.178347,6.166241,6.189564,6.195514,6.206188,6.211185,6.176863,6.094363,5.975265,5.754861,5.568659,5.336908,4.886853,4.36886,3.885787,3.624618,3.66745,3.794106,3.915282
"DECIDE31_ORR",2.265432,2.264873,2.264975,2.265602,2.263128,2.264277,2.263107,2.262741,2.262382,2.264662,2.269057,2.278171,2.278184,2.2839,2.309486,2.330155,2.349089,2.374922,2.40717,2.500939,2.903844,3.09005,3.238279,3.148854,3.169137,3.249078,3.253587,3.289466,3.305789,3.277018,3.26803,3.25561,3.23893,3.140366,3.047476,2.900113,2.70641,2.260701,2.02834,1.964256,1.998905,2.133232,2.186147,2.219573,2.25741
"DECIDE31_OPR",3.034762,3.035625,3.03535,3.035005,3.035236,3.036481,3.037902,3.037396,3.036399,3.037786,3.045508,3.048808,3.048877,3.050254,3.069238,3.087099,3.094345,3.091563,3.096934,3.243953,3.779251,4.354044,4.941075,5.437947,5.397988,4.985858,4.667934,4.493795,4.508965,4.592977,4.634695,4.640712,4.566481,4.396313,4.159074,3.810649,3.544462,3.266655,3.129194,3.083686,3.088427,3.11622,3.137453,3.168086,3.182242
"DECIDE31_OYR",3.230305,3.233693,3.23901,3.238013,3.233792,3.228795,3.229328,3.225783,3.220479,3.222359,3.239147,3.246321,3.239276,3.211988,3.153917,3.108118,3.080371,3.096036,3.137733,3.174858,2.862746,2.77235,2.709018,2.602806,2.554959,2.523898,2.490044,2.455509,2.449884,2.440911,2.440198,2.452123,2.526275,2.647769,2.805268,3.015826,3.189126,3.603994,3.894448,4.071005,4.141629,3.953086,3.750912,3.563282,3.385761
"DECIDE32_ALX",0.9414063,0.9404297,0.9306641,0.9423828,0.9365234,0.9438477,0.940918,0.9418945,0.9428711,0.9433594,1.234863,1.316406,1.227051,0.3251953,-0.05029297,-0.3779297,-0.4746094,-0.3564453,-0.5478516,-0.7211914,-0.9394531,-0.9384766,-0.9047852,-0.6313477,-0.6079102,-0.2392578,0.6171875,0.855957,0.3198242,0.2158203,0.3881836,0.359375,0.3125,0.2456055,0.6005859,0.7001953,0.8334961,1.202637,1.097168,0.9492188,1.01123,0.9370117,0.9379883,0.9350586,0.9458008
"DECIDE32_ALY",0.1894531,0.1933594,0.1918945,0.1987305,0.190918,0.1914063,0.1923828,0.1879883,0.190918,0.1899414,0.3959961,0.4111328,1.04248,0.9589844,0.546875,0.6108398,0.3510742,0.2734375,0.2104492,0.300293,0.5776367,0.5698242,0.4384766,0.3212891,0.2509766,0.6049805,1.36084,1.416992,0.8193359,0.7124023,0.7451172,0.7578125,0.7246094,0.6152344,0.5878906,0.6137695,0.4296875,0.3051758,0.2958984,0.4125977,-0.01025391,0.09521484,0.2851563,0.09277344,0.07128906
"DECIDE32_ALZ",-0.1352539,-0.1367188,-0.1333008,-0.1416016,-0.1420898,-0.1455078,-0.1342773,-0.1401367,-0.137207,-0.1337891,-0.1958008,0.09716797,0.4697266,0.5341797,0.3378906,0.3779297,0.324707,0.06835938,-0.1240234,-0.0859375,0.06591797,0.09570313,0.1225586,0.1533203,0.2080078,0.4257813,0.9047852,0.9125977,0.4951172,0.3916016,0.5366211,0.440918,0.3505859,0.296875,0.3178711,0.2607422,0.1582031,-0.0078125,-0.2363281,-0.3198242,-0.1210938,-0.09863281,-0.1513672,-0.2089844,-0.2197266
"DECIDE32_ARX",0.940918,0.9394531,0.9355469,0.9394531,0.9394531,0.9360352,0.9365234,0.9360352,0.9345703,0.9375,0.9736328,0.9394531,0.8647461,0.8618164,0.8735352,0.9384766,0.9262695,0.9296875,0.9321289,1.130859,1.177246,0.5991211,-0.02734375,-0.1328125,-0.1147461,0.2641602,0.5898438,0.5991211,0.1147461,0.2084961,0.2441406,0.1801758,0.2084961,0.2739258,0.5791016,0.8974609,1.141113,1.146484,0.9692383,0.9375,0.8730469,0.9145508,0.9355469,0.9663086,0.9360352
"DECIDE32_ARY",-0.3354492,-0.3354492,-0.3378906,-0.331543,-0.3320313,-0.3369141,-0.3417969,-0.3378906,-0.3349609,-0.3427734,-0.3798828,-0.4389648,-0.4331055,-0.3823242,-0.3989258,-0.4272461,-0.3886719,-0.3955078,-0.4418945,-0.6425781,-0.8847656,-1.465332,-0.2753906,-0.1289063,-0.2978516,-0.6293945,-1.165527,-1.450195,-0.9394531,-0.8754883,-0.84375,-0.8129883,-0.7255859,-0.6035156,-0.6455078,-0.6298828,-0.5512695,-0.5668945,-0.5678711,-0.4042969,-0.4633789,-0.3125,-0.3496094,-0.3310547,-0.2871094
"DECIDE32_ARZ",-0.05078125,-0.05664063,-0.05810547,-0.05078125,-0.05664063,-0.05322266,-0.05517578,-0.05322266,-0.0546875,-0.05517578,-0.1171875,-0.03222656,-0.005371094,0.02783203,-0.01806641,-0.02734375,-0.02978516,0,0.01269531,0.06542969,0.2978516,0.4174805,0.1791992,0.07080078,0.1625977,0.4125977,0.6977539,0.6474609,0.3510742,0.4213867,0.4311523,0.3569336,0.2700195,0.1821289,0.2539063,0.2666016,0.1860352,0.008300781,-0.08935547,-0.07324219,0.02490234,-0.04980469,-0.08447266,-0.05810547,-0.07470703
"DECIDE32_EMG0L",-2,-1,0,1,1,0,0,-1,-1,-4,-15,-2,-13,12,-9,-19,10,-13,11,18,10,27,-9,23,-4,-70,5,1,-24,-15,4,-4,33,1,-6,-14,8,-4,-2,-1,-2,0,-2,0,-1
"DECIDE32_EMG1L",-1,-1,-1,-1,0,0,0,0,0,-6,-20,-18,-12,-8,-7,-4,-8,-14,-6,7,-4,9,4,20,4,-37,-11,-1,6,-4,-5,5,18,-2,4,-9,0,-4,1,0,-1,0,-1,0,0
"DECIDE32_EMG2L",0,-1,-2,0,0,-1,-1,1,0,0,-57,3,-48,-3,-9,-1,-5,-7,1,2,-1,4,1,7,8,-15,6,-3,-5,4,-5,2,5,0,-1,-2,1,-1,0,-1,-2,-1,-1,1,-1
"DECIDE32_EMG3L",0,-1,-2,-1,-1,-2,0,-1,0,-1,-26,7,-5,3,0,4,-8,-6,-2,-2,-2,1,-3,2,2,-5,18,-10,-9,-1,0,0,2,-3,-3,1,0,-2,0,-3,0,3,-1,0,1
"DECIDE32_EMG4L",0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-6,3,-1,5,2,1,8,-8,-1,-3,-5,2,-3,1,0,-5,0,-2,-9,-3,2,1,-1,-3,0,1,0,-3,-2,1,-4,-2,-1,-1,0
"DECIDE32_EMG5L",-1,0,0,-2,-1,-2,0,0,0,-1,-8,-1,2,1,3,-2,7,-5,2,-5,-3,6,-5,5,2,-2,-3,1,-4,-1,2,-3,0,-4,-2,-1,-2,-5,-7,1,-12,-2,-1,1,-1
"DECIDE32_EMG6L",-1,-1,-1,-1,-1,-1,0,-1,-3,0,-10,-3,-5,-1,2,-2,11,1,-2,9,-13,5,-11,0,1,-3,-6,-7,-8,-6,1,1,1,0,-4,-4,-3,1,-9,0,-1,1,-1,1,-3
"DECIDE32_EMG7L",0,-4,0,-2,-1,0,-1,-1,-1,0,-27,-6,0,1,0,20,60,-12,5,7,-9,49,-25,-15,-17,-18,3,3,-39,0,0,-1,3,-5,-6,-8,-2,-1,-4,1,-2,-1,0,0,0
"DECIDE32_EMG0R",1,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,-4,-1,0,-2,-2,0,-1,5,-7,4,-2,3,3,-4,-3,-38,0,15,-1,-3,-5,5,-1,-2,2,1,-2,0,0,-1,-3,0,0,-2
"DECIDE32_EMG1R",-1,-1,-1,0,0,-1,-1,-3,0,-2,-3,-3,2,0,0,-3,-3,-2,1,-7,3,-4,-4,8,1,-7,-16,-3,11,-4,-4,-4,4,-1,-2,1,1,-3,-2,0,-2,-1,-1,-1,-2
"DECIDE32_EMG2R",1,-1,0,0,0,0,-1,-2,-1,-3,-5,-3,-2,0,-1,-2,0,-1,3,-8,7,-5,-1,2,-2,0,-3,14,1,-6,-7,-4,0,1,-2,-1,0,-2,0,1,-1,-2,0,-1,-2
"DECIDE32_EMG3R",-3,-1,-1,-1,0,-2,0,-2,-1,-5,-6,-4,-2,2,-3,-1,-1,-1,11,-11,7,-6,2,-2,-5,3,1,5,2,-6,-4,-2,0,1,-2,-1,1,0,2,0,-1,-1,0,-1,-2
