dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND33_GLY",1.9375,1.0625,-0.1875,0.75,-0.75,-1.3125,-0.9375,0.6875,1.3125,1.8125,-1.125,-50.6875,-64.5625,102.625,67.625,79.9375,73.5,22.5625,5.625,-0.9375,18.375,68.25,115.0625,120.9375,62.375,29.375,4.8125,-11.125,-4.25,-5.4375,-5.3125,-3.1875,45.5,36.375,66.9375,11.625,12.8125,49.5,23.25,-1.1875,-19.6875,104.25,144.8125,63.25,-3.5
"AND33_GLZ",1.9375,1.0625,-0.1875,0.75,-0.75,-1.3125,-0.9375,0.6875,1.3125,1.8125,-1.125,-50.6875,-64.5625,102.625,67.625,79.9375,73.5,22.5625,5.625,-0.9375,18.375,68.25,115.0625,120.9375,62.375,29.375,4.8125,-11.125,-4.25,-5.4375,-5.3125,-3.1875,45.5,36.375,66.9375,11.625,12.8125,49.5,23.25,-1.1875,-19.6875,104.25,144.8125,63.25,-3.5
"AND33_GRX",2.75,1.8125,-1.875,-1.3125,0,0.25,0,-0.9375,0.625,2.4375,0.8125,4.375,7.0625,-6.375,-20.5625,-13.1875,8.125,16.3125,7.3125,0.375,2.5625,17.5,37.875,28.125,-0.75,-34.625,-33.125,-17.125,4.6875,13.5625,8.3125,-8.3125,-16.375,-12.4375,-1.5625,11.25,1.3125,-11.25,-3.8125,10.3125,9.75,1.125,-5.75,-1.6875,0.5625
"AND33_GRY",2.75,1.8125,-1.875,-1.3125,0,0.25,0,-0.9375,0.625,2.4375,0.8125,4.375,7.0625,-6.375,-20.5625,-13.1875,8.125,16.3125,7.3125,0.375,2.5625,17.5,37.875,28.125,-0.75,-34.625,-33.125,-17.125,4.6875,13.5625,8.3125,-8.3125,-16.375,-12.4375,-1.5625,11.25,1.3125,-11.25,-3.8125,10.3125,9.75,1.125,-5.75,-1.6875,0.5625
"AND33_GRZ",2.75,1.8125,-1.875,-1.3125,0,0.25,0,-0.9375,0.625,2.4375,0.8125,4.375,7.0625,-6.375,-20.5625,-13.1875,8.125,16.3125,7.3125,0.375,2.5625,17.5,37.875,28.125,-0.75,-34.625,-33.125,-17.125,4.6875,13.5625,8.3125,-8.3125,-16.375,-12.4375,-1.5625,11.25,1.3125,-11.25,-3.8125,10.3125,9.75,1.125,-5.75,-1.6875,0.5625
"AND33_ORL",8.381654,8.38222,8.382838,8.387183,8.386567,8.385592,8.384372,8.383345,8.382444,8.388133,8.377231,8.098308,7.360122,6.872056,6.616242,6.624795,6.724329,6.867144,6.900991,6.888073,6.82966,6.719954,6.679406,6.690989,6.698918,6.686922,6.640506,6.619008,6.608002,6.598257,6.590997,6.586131,6.676252,6.74485,6.840378,6.928843,7.019199,7.365338,7.744253,8.0254,8.345805,8.516243,8.708247,8.76734,8.699229
"AND33_OPL",2.894136,2.894446,2.894095,2.894754,2.895105,2.894997,2.895017,2.895058,2.894764,2.89456,2.896812,2.919614,3.038985,3.344867,4.128288,4.631534,5.07603,5.460672,5.536202,5.562659,5.604655,5.678213,5.699573,5.695922,5.620557,5.59105,5.528205,5.516097,5.51318,5.5053,5.485805,5.427851,5.094903,4.756904,4.23964,3.877005,3.528134,3.190194,3.04023,2.963236,2.936119,2.924217,2.948482,2.960748,2.94648
"AND33_OYL",4.319222,4.321224,4.320908,4.319075,4.319389,4.319813,4.319105,4.32015,4.32188,4.319743,4.330485,4.56875,5.220918,5.845431,6.483189,6.778674,7.020845,7.257444,7.313778,7.260142,7.029744,6.481625,5.989768,5.541409,5.036897,4.923321,4.754049,4.728559,4.737489,4.751837,4.761088,4.780348,4.878173,4.968888,5.037419,5.017444,4.917141,4.612897,4.271165,3.9771,3.619767,3.526541,3.584677,3.688565,3.777047
"AND33_ORR",2.131786,2.130538,2.130071,2.133057,2.133873,2.133873,2.133851,2.134668,2.134769,2.139747,2.138811,2.131911,2.151326,2.175598,2.176782,2.174836,2.184796,2.201469,2.184587,2.18609,2.199031,2.199316,2.220405,2.23284,2.213901,2.185612,2.193005,2.19809,2.169752,2.153889,2.154423,2.165168,2.156465,2.148489,2.147191,2.137195,2.132101,2.105453,2.089076,2.088812,2.094069,2.081092,2.082025,2.09774,2.122797
"AND33_OPR",3.007049,3.007081,3.007339,3.006094,3.00646,3.00646,3.006016,3.006382,3.006284,3.006925,3.008288,3.015727,3.02063,3.013547,3.001635,3.006021,3.017785,3.017651,3.011089,3.013979,3.020233,3.026098,3.031655,3.020743,3.003618,2.997735,3.005424,3.014805,3.0186,3.016349,3.011914,3.003667,2.999191,2.998664,3.002897,3.018845,3.024267,3.023565,3.026315,3.031318,3.032518,3.031417,3.027091,3.022016,3.021018
"AND33_OYR",4.037451,4.042746,4.042921,4.034311,4.034231,4.034231,4.033638,4.033558,4.033257,4.031018,4.036755,4.049256,4.044763,4.018289,3.986428,3.95898,3.951715,3.961232,3.996659,3.999636,3.988827,4.007806,4.060351,4.108656,4.147332,4.121872,4.051467,4.006166,4.028811,4.067323,4.086049,4.072515,4.055669,4.038647,4.029613,4.062672,4.077666,4.083658,4.089219,4.100328,4.1248,4.145687,4.138879,4.116164,4.090503
"AND34_ALX",0.9399414,0.9423828,0.9404297,0.9423828,0.9443359,0.9365234,0.9458008,0.9399414,0.9511719,1.034668,1.248535,1.165527,0.847168,0.3994141,0.1806641,0.04150391,-0.015625,-0.1074219,-0.2299805,-0.3383789,-0.3466797,-0.4135742,-0.4238281,-0.4160156,-0.4375,-0.4462891,-0.4121094,-0.3828125,-0.3764648,-0.3745117,-0.3525391,-0.3422852,-0.3369141,-0.2109375,-0.002929688,0.3442383,0.8110352,1.090332,1.13623,1.09375,0.9589844,0.9990234,0.9560547,0.9726563,0.9389648
"AND34_ALY",0.2133789,0.2094727,0.2124023,0.2084961,0.2114258,0.2099609,0.2119141,0.203125,0.2124023,0.3168945,0.3818359,0.5405273,0.7592773,0.7348633,0.6000977,0.527832,0.6152344,0.7729492,0.8828125,0.9848633,0.9633789,0.637207,0.644043,0.6113281,0.6064453,0.637207,0.6748047,0.6904297,0.7089844,0.7099609,0.7202148,0.675293,0.6303711,0.550293,0.5717773,0.7021484,0.7607422,0.6118164,0.4609375,0.4575195,0.4511719,0.2553711,0.1152344,0.2661133,0.2407227
"AND34_ALZ",-0.121582,-0.1171875,-0.1142578,-0.1132813,-0.1186523,-0.1137695,-0.1118164,-0.1108398,-0.1264648,-0.1669922,0.002929688,0.3344727,0.5600586,0.5791016,0.559082,0.4477539,0.40625,0.2670898,0.215332,0.3071289,0.3686523,0.6040039,0.6708984,0.7827148,0.7558594,0.7333984,0.6552734,0.6381836,0.609375,0.6181641,0.6308594,0.6206055,0.5556641,0.4902344,0.4907227,0.4189453,0.40625,0.2089844,0.02539063,-0.1352539,-0.07324219,-0.1010742,-0.1137695,-0.1279297,-0.1259766
"AND34_ARX",0.9501953,0.9433594,0.9477539,0.949707,0.9428711,0.9506836,0.9472656,0.9472656,0.9462891,0.9492188,0.9375,0.9477539,0.9506836,0.9526367,0.9511719,0.9458008,0.9321289,0.9433594,0.9423828,0.949707,0.9477539,0.9501953,0.9575195,0.9458008,0.9443359,0.9482422,0.9462891,0.9511719,0.9487305,0.9453125,0.9379883,0.9433594,0.9458008,0.9501953,0.9492188,0.9550781,0.940918,0.9458008,0.9360352,0.9291992,0.9243164,0.9355469,0.9394531,0.9438477,0.9521484
"AND34_ARY",-0.3046875,-0.3027344,-0.2978516,-0.3125,-0.3051758,-0.2983398,-0.2978516,-0.3051758,-0.3007813,-0.3041992,-0.2988281,-0.3081055,-0.3032227,-0.2929688,-0.3017578,-0.3017578,-0.3242188,-0.3022461,-0.3041992,-0.309082,-0.3041992,-0.3120117,-0.3017578,-0.3032227,-0.3188477,-0.3027344,-0.3041992,-0.293457,-0.3012695,-0.3032227,-0.3071289,-0.3139648,-0.3032227,-0.3061523,-0.3066406,-0.2963867,-0.3051758,-0.3208008,-0.3212891,-0.3188477,-0.328125,-0.3115234,-0.3120117,-0.3168945,-0.3046875
"AND34_ARZ",-0.05029297,-0.0546875,-0.05957031,-0.05273438,-0.06396484,-0.05761719,-0.05371094,-0.06152344,-0.05859375,-0.05664063,-0.05664063,-0.046875,-0.05957031,-0.05761719,-0.07080078,-0.0703125,-0.05664063,-0.05712891,-0.04931641,-0.05664063,-0.04736328,-0.03808594,-0.03515625,-0.04296875,-0.04882813,-0.05859375,-0.05957031,-0.06445313,-0.06884766,-0.06640625,-0.05957031,-0.06152344,-0.06152344,-0.05761719,-0.06542969,-0.08056641,-0.0625,-0.06787109,-0.08154297,-0.08691406,-0.08544922,-0.08837891,-0.08251953,-0.0859375,-0.08789063
"AND34_EMG0L",0,0,-1,1,-2,1,1,-1,0,14,-4,-18,-5,-35,-4,-9,11,28,-13,-10,21,10,6,-19,-1,-2,8,1,-5,5,-3,3,-5,-1,0,-8,7,5,-3,-4,-17,-6,3,0,-3
"AND34_EMG1L",0,-1,-1,-2,0,-1,0,-1,4,16,1,-25,-1,-26,1,-5,-5,26,-4,-16,10,5,-2,-10,-6,-2,-3,-18,-16,-3,-3,2,0,2,1,-6,8,6,0,-4,-1,-6,0,-2,-1
"AND34_EMG2L",0,1,-1,0,-1,0,-1,0,0,19,30,-27,-5,-14,-1,-3,-5,4,4,-7,-1,1,1,-8,-2,-7,0,-6,-10,-7,2,-2,-3,-1,2,-4,10,1,-1,-3,6,-2,0,-1,-1
"AND34_EMG3L",-1,0,-1,-4,-2,-1,-2,0,-1,3,18,-5,4,-5,5,-5,-1,1,4,-2,-6,-8,10,-4,0,-6,-2,1,-4,-6,-4,0,-1,-3,0,-3,4,0,-1,0,0,-3,2,-2,0
"AND34_EMG4L",0,-3,0,0,-1,-2,0,-1,0,0,0,0,-1,-1,-1,-3,-5,0,4,-3,-5,-2,4,-2,0,-5,-1,-2,-2,-3,-2,0,-1,-2,1,-1,0,-1,-1,-1,0,0,1,-1,2
"AND34_EMG5L",1,-2,-1,-2,-1,-2,-1,-1,-1,1,-2,-8,-3,-3,-5,-2,-2,0,8,-4,-3,3,4,0,-1,-4,-3,0,-2,-1,2,-2,-2,0,1,-1,2,0,-1,-2,0,1,7,-3,0
"AND34_EMG6L",-1,-2,-1,0,1,-1,0,-1,0,2,3,-7,-2,4,-1,-4,-6,5,7,5,2,4,4,-2,6,-3,-4,7,-4,-3,3,-10,-1,2,-2,-2,1,-3,0,0,6,2,2,-1,0
"AND34_EMG7L",-2,-1,0,1,-3,-2,-1,-1,1,-1,-1,0,-5,-6,2,0,7,28,2,-2,3,4,2,-8,-1,-2,4,1,-2,2,1,-3,0,-2,-3,-3,1,-2,-3,-3,0,-2,-1,-1,-1
"AND34_EMG0R",-1,-1,-2,0,1,-2,-3,0,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,1,-2,-2,-1,-3,-2,-1,-3,-1,-1,-3,0,-1,-3,-2,0,-3,-2,-1,0,-2,-2,-2,-1,-1,-2
"AND34_EMG1R",-1,-1,-1,-1,0,-4,-3,-1,0,-1,-2,-1,-1,-3,-1,-1,-4,-1,-1,0,-1,-1,-1,-1,-3,-1,-1,-2,1,0,-2,0,-1,1,-1,-2,-2,0,-3,-1,-1,-1,-1,-1,-1
"AND34_EMG2R",-1,-1,-2,-2,-1,0,0,-1,-1,-1,1,-1,0,-2,-2,-1,-1,0,-3,-1,-1,0,-1,-3,-1,-1,-1,0,-2,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,-2,1,-2,-2
"AND34_EMG3R",-2,0,0,-3,0,-2,-3,0,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-2,-1,0,-1,-2,0,-3,-2,-1,-2,-3
"AND34_EMG4R",-1,-2,-1,0,-1,-1,0,1,-1,-3,-1,-1,0,-3,0,-1,-2,-2,1,0,0,-2,0,-2,-2,0,1,-1,-3,-1,0,-2,-2,-2,-1,0,0,-2,-1,-1,-2,0,-1,-2,-1
"AND34_EMG5R",0,-1,-2,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,-2,0,0,0,-2,-1,0,1,-1,-1,1,0,-2,0,-1,-1,-1,-1,-2,-1,-3,0
"AND34_EMG6R",-2,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,-1,-1,0,-1,-3,-1,-1,0,-1,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,0,-1,-1,0,0,-1,-2,-2,-3,-1,-1,-2,0,-3,-2
"AND34_EMG7R",-1,-1,1,-1,0,-2,-2,-1,0,-1,-1,-2,-1,-1,0,0,-1,-1,-1,0,-2,-2,-1,-1,1,-1,-1,-2,-4,0,-3,-1,-1,-1,-2,-2,-1,-1,0,0,-1,0,-1,-1,-2
"AND34_GLX",0,-0.625,1,-0.9375,0.6875,0.8125,-0.625,1.625,1.3125,-25.75,-65.4375,-15.5625,20.6875,51.25,69.5,64.5,23.3125,-4.0625,-15.5,23.375,26.8125,85.875,92.5625,83.6875,33.3125,1.75,-7.875,-6.5625,1.5625,4.25,3.3125,7.1875,14.125,30.5,39.5625,56.125,57.9375,34.5,32.6875,-4,-20.5,-36.625,125.125,154.4375,40.3125
"AND34_GLY",0,-0.625,1,-0.9375,0.6875,0.8125,-0.625,1.625,1.3125,-25.75,-65.4375,-15.5625,20.6875,51.25,69.5,64.5,23.3125,-4.0625,-15.5,23.375,26.8125,85.875,92.5625,83.6875,33.3125,1.75,-7.875,-6.5625,1.5625,4.25,3.3125,7.1875,14.125,30.5,39.5625,56.125,57.9375,34.5,32.6875,-4,-20.5,-36.625,125.125,154.4375,40.3125
"AND34_GLZ",0,-0.625,1,-0.9375,0.6875,0.8125,-0.625,1.625,1.3125,-25.75,-65.4375,-15.5625,20.6875,51.25,69.5,64.5,23.3125,-4.0625,-15.5,23.375,26.8125,85.875,92.5625,83.6875,33.3125,1.75,-7.875,-6.5625,1.5625,4.25,3.3125,7.1875,14.125,30.5,39.5625,56.125,57.9375,34.5,32.6875,-4,-20.5,-36.625,125.125,154.4375,40.3125
"AND34_GRX",0.8125,-1,-3.75,-0.9375,2.5,0.75,-2.6875,0.6875,3.1875,1.75,3.625,1.4375,-9.25,-15.1875,-15.8125,4.0625,25.8125,22,-0.625,-16.9375,-7.125,11.8125,13.8125,9.9375,-2.8125,-15.125,-16.4375,-6.6875,8.125,9.3125,4.1875,-3.6875,-10.4375,-15.125,-3.875,6.625,16.3125,10.875,1.125,-5.8125,-3.75,-12.875,-14.3125,-10.9375,-0.4375
"AND34_GRY",0.8125,-1,-3.75,-0.9375,2.5,0.75,-2.6875,0.6875,3.1875,1.75,3.625,1.4375,-9.25,-15.1875,-15.8125,4.0625,25.8125,22,-0.625,-16.9375,-7.125,11.8125,13.8125,9.9375,-2.8125,-15.125,-16.4375,-6.6875,8.125,9.3125,4.1875,-3.6875,-10.4375,-15.125,-3.875,6.625,16.3125,10.875,1.125,-5.8125,-3.75,-12.875,-14.3125,-10.9375,-0.4375
"AND34_GRZ",0.8125,-1,-3.75,-0.9375,2.5,0.75,-2.6875,0.6875,3.1875,1.75,3.625,1.4375,-9.25,-15.1875,-15.8125,4.0625,25.8125,22,-0.625,-16.9375,-7.125,11.8125,13.8125,9.9375,-2.8125,-15.125,-16.4375,-6.6875,8.125,9.3125,4.1875,-3.6875,-10.4375,-15.125,-3.875,6.625,16.3125,10.875,1.125,-5.8125,-3.75,-12.875,-14.3125,-10.9375,-0.4375
"AND34_ORL",8.314417,8.311781,8.311556,8.311556,8.310559,8.310559,8.310324,8.309835,8.320614,8.23857,7.661389,7.001893,6.604298,6.507633,6.540196,6.657828,6.758618,6.825031,6.78297,6.693423,6.649477,6.457125,6.441913,6.447416,6.441283,6.388723,6.354673,6.343578,6.348623,6.356949,6.36341,6.367631,6.388017,6.448929,6.520275,6.675881,6.801182,6.995716,7.282972,7.707296,8.014788,8.188413,8.37407,8.522458,8.561982
"AND34_OPL",2.89536,2.895605,2.896208,2.896208,2.896255,2.896255,2.895919,2.895142,2.893107,2.905351,2.971499,3.211957,3.785377,4.304521,4.79815,5.204102,5.472993,5.650247,5.678266,5.715527,5.724195,5.720824,5.684683,5.63737,5.605124,5.601744,5.605737,5.600023,5.577856,5.558742,5.53769,5.510311,5.455018,5.256092,4.989227,4.391035,4.005709,3.510042,3.20404,3.019241,2.945194,2.925707,2.929219,2.961816,2.973297
"AND34_OYL",4.428284,4.429775,4.430286,4.430286,4.431308,4.431308,4.43164,4.433011,4.427353,4.494457,4.990589,5.621083,6.145798,6.42986,6.690751,6.929818,7.132824,7.312936,7.234536,6.94218,6.804347,6.005943,5.58686,5.269769,5.050854,4.880382,4.84174,4.859514,4.88625,4.886681,4.885176,4.886038,4.895649,4.956322,5.030959,5.099695,5.092662,4.966531,4.69308,4.259136,3.904658,3.663023,3.61025,3.731014,3.889427
"AND34_ORR",2.201701,2.20289,2.198548,2.191972,2.193917,2.192152,2.184728,2.184931,2.189868,2.187893,2.184274,2.195999,2.206183,2.212067,2.220071,2.229642,2.226789,2.214334,2.213303,2.223135,2.226038,2.227816,2.243558,2.248829,2.242795,2.219451,2.20469,2.197036,2.188988,2.176423,2.166372,2.167675,2.164447,2.166367,2.176708,2.172554,2.150425,2.130808,2.095576,2.074036,2.07068,2.062809,2.054855,2.059116,2.087934
"AND34_OPR",3.00154,3.002026,3.00056,3.000985,3.001385,3.000945,3.001204,3.000652,3.000201,3.001122,3.006804,3.006637,3.002163,3.000155,3.002108,3.005767,3.012952,3.009558,3.003897,2.997265,3.000787,3.006089,3.004057,3.003052,3.002716,3.000896,3.000139,3.002328,3.008966,3.011854,3.012742,3.010498,3.007493,3.003337,2.998677,3.002507,3.017061,3.02514,3.033109,3.04325,3.049788,3.041511,3.032168,3.027442,3.022101
"AND34_OYR",4.017771,4.017144,4.015952,4.017577,4.017645,4.021945,4.027483,4.024948,4.024268,4.031113,4.040134,4.03242,4.011613,3.981626,3.941396,3.925848,3.970244,4.028164,4.04269,4.000367,3.97755,3.989301,3.998807,4.013221,4.023033,4.024083,4.01029,3.999598,4.016084,4.04555,4.068189,4.065114,4.054358,4.027853,3.995048,4.004504,4.05967,4.104063,4.152435,4.167509,4.163753,4.151133,4.133403,4.114965,4.073672
"AND35_ALX",0.9423828,0.9414063,0.9384766,0.9443359,0.9365234,0.9404297,0.9428711,0.9428711,1.133789,1.204102,1.088379,0.8173828,0.3232422,0.1274414,-0.1054688,-0.09765625,-0.1567383,-0.2338867,-0.2246094,-0.2817383,-0.3642578,-0.4682617,-0.4526367,-0.3520508,-0.3520508,-0.4165039,-0.4052734,-0.4106445,-0.394043,-0.359375,-0.2626953,-0.0625,0.2290039,0.3442383,0.6577148,0.7460938,0.9677734,1.081543,0.9960938,0.9521484,1.007813,0.9443359,0.9741211,0.9350586,0.9345703
"AND35_ALY",0.2246094,0.2202148,0.2177734,0.2246094,0.2270508,0.2265625,0.2250977,0.222168,0.3759766,0.3740234,0.5175781,0.8847656,0.6762695,0.5458984,0.5727539,0.5625,0.7529297,0.8779297,0.940918,0.9980469,0.7319336,0.6733398,0.590332,0.5380859,0.5380859,0.605957,0.6416016,0.6713867,0.6762695,0.6757813,0.5625,0.565918,0.6645508,0.7319336,0.7768555,0.7109375,0.6010742,0.453125,0.480957,0.2226563,0.1655273,0.1625977,0.3291016,0.1860352,0.159668
"AND35_ALZ",-0.1040039,-0.1000977,-0.09667969,-0.1069336,-0.1069336,-0.09667969,-0.09375,-0.1030273,-0.1235352,0.1103516,0.3134766,0.6118164,0.6074219,0.5927734,0.4389648,0.3710938,0.3056641,0.3334961,0.3569336,0.3803711,0.5048828,0.6435547,0.7104492,0.8359375,0.8359375,0.7597656,0.6777344,0.6274414,0.6254883,0.6040039,0.519043,0.5581055,0.5380859,0.4121094,0.4848633,0.3022461,0.1513672,0.007324219,-0.04052734,-0.03564453,-0.1181641,-0.1787109,-0.1572266,-0.1503906,-0.2119141
"AND35_ARX",0.9492188,0.9453125,0.9467773,0.9506836,0.9467773,0.9433594,0.9458008,0.9458008,0.9521484,0.9331055,0.9462891,0.9511719,0.9448242,0.9467773,0.9384766,0.9365234,0.9384766,0.9291992,0.9433594,0.9584961,0.9462891,0.940918,0.9526367,0.9589844,0.9521484,0.9423828,0.9516602,0.9516602,0.9472656,0.9467773,0.9448242,0.9541016,0.9604492,0.9663086,0.9365234,0.9511719,0.9506836,0.9472656,0.934082,0.9492188,0.940918,0.9467773,0.9487305,0.9448242,0.9399414
"AND35_ARY",-0.3012695,-0.293457,-0.3012695,-0.309082,-0.3027344,-0.2978516,-0.3017578,-0.3027344,-0.3022461,-0.2880859,-0.3183594,-0.3085938,-0.3061523,-0.3115234,-0.3208008,-0.3076172,-0.3066406,-0.3125,-0.3046875,-0.309082,-0.3105469,-0.3076172,-0.3134766,-0.3183594,-0.300293,-0.3022461,-0.2944336,-0.2866211,-0.2910156,-0.3017578,-0.2944336,-0.2841797,-0.2866211,-0.2929688,-0.2954102,-0.2983398,-0.3022461,-0.3100586,-0.2958984,-0.3120117,-0.3056641,-0.2998047,-0.3041992,-0.2998047,-0.3081055
"AND35_ARZ",-0.0625,-0.06396484,-0.06884766,-0.06640625,-0.05810547,-0.05908203,-0.06884766,-0.0703125,-0.07470703,-0.06445313,-0.06005859,-0.06005859,-0.06103516,-0.05957031,-0.0625,-0.06640625,-0.06005859,-0.05224609,-0.046875,-0.06298828,-0.05078125,-0.03173828,-0.01074219,-0.02441406,-0.04394531,-0.05615234,-0.06152344,-0.06591797,-0.06640625,-0.05761719,-0.04833984,-0.0546875,-0.07177734,-0.07519531,-0.06738281,-0.06152344,-0.0625,-0.06982422,-0.08496094,-0.07958984,-0.08349609,-0.08203125,-0.08154297,-0.09521484,-0.09033203
"AND35_EMG0L",1,-1,0,-1,0,-2,-2,-1,-5,-4,-10,-9,-48,-16,-17,21,1,7,4,-6,1,11,4,-7,-14,-5,-17,-10,-2,-3,1,-2,0,3,-5,-13,-12,-10,-7,0,-2,-4,-2,-1,1
"AND35_EMG1L",-1,-1,-3,-2,-1,-1,-2,-3,-3,-10,-31,-9,-27,-2,-5,1,-1,5,5,3,-13,-14,-7,-13,-13,5,-13,-9,1,-1,8,-2,0,-1,-3,1,6,-10,-6,1,-1,-4,-1,-1,0
"AND35_EMG2L",-1,-2,-2,-1,-1,-1,0,-1,-6,4,-70,12,-14,4,-5,-1,1,1,14,-2,-2,-10,-3,-17,-8,5,-8,-5,-6,-1,-4,1,2,7,5,0,12,-6,-3,1,-1,-3,-1,-2,-1
"AND35_EMG3L",0,-2,-2,0,-2,-1,-2,-2,-4,12,-39,5,-10,3,-6,-3,1,-1,9,-4,-1,-2,-5,-13,-6,-2,-1,3,-10,-2,0,-5,1,5,2,-1,4,0,-2,-1,-2,-2,-1,-2,-2
"AND35_EMG4L",-1,-2,-1,-1,-1,0,-1,-2,-4,3,-9,4,-6,0,-3,-4,2,-2,4,-1,-4,1,-1,-8,-2,-1,2,1,-6,0,-1,-2,0,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,0,-1
"AND35_EMG5L",0,-1,1,0,-1,-1,-2,1,-1,-4,-1,3,-4,-2,1,-3,0,-8,3,0,-2,-2,-1,-1,-3,0,-1,0,-4,0,0,0,2,1,0,0,1,0,-1,-4,-1,0,-2,-1,-3
"AND35_EMG6L",0,0,0,0,0,-1,-1,-2,-3,-3,-3,-4,-3,-2,2,0,-2,-5,-3,-3,3,-3,16,2,-6,9,-3,1,-4,0,2,1,-1,-1,1,1,-1,1,-1,-2,-2,1,1,0,0
"AND35_EMG7L",-2,-1,-1,-1,0,0,-2,-1,-2,-4,-2,-9,-10,1,-5,6,-3,4,-2,-14,1,0,-2,-4,-3,-1,-6,0,-5,-3,1,-1,-1,0,-4,-6,-1,-3,-1,-2,-2,1,-2,-3,-1
"AND35_EMG0R",-2,0,-1,-2,-1,-1,0,0,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-2,0,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-3,-1,-1,-1,-2,-2,-1,-2,0,-2,-1,1,-1,-2,0
"AND35_EMG1R",0,0,1,-1,-2,0,0,0,-1,-1,-2,0,0,-1,-1,-1,0,0,0,-1,0,-1,-2,1,-1,-1,0,-1,-2,-1,-1,-1,0,-2,-3,-1,-1,0,-2,-2,-2,-1,-1,-2,-1
"AND35_EMG2R",1,-1,-1,-2,-1,-1,-1,-2,-2,1,-3,0,1,-1,0,-2,0,-1,-1,-1,-2,-2,-1,-2,-3,-2,-1,-1,-2,1,-2,-1,-2,1,-1,-2,-1,-2,-3,-2,-1,0,-1,1,-1
"AND35_EMG3R",0,-1,0,-1,-1,-2,-2,-1,-1,-2,0,0,-2,-2,-1,-2,0,-1,-2,-1,-1,0,0,-1,-2,-3,0,-2,-1,-1,0,-1,-1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2
"AND35_EMG4R",-1,0,0,0,1,-1,-1,-2,0,-1,-1,-2,-1,-1,0,-1,1,-2,-1,-2,-3,-1,0,-2,-1,-2,1,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0
"AND35_EMG5R",-1,-2,0,0,-1,-3,-2,-1,1,0,0,-2,-2,0,-1,0,0,0,-1,0,-1,-2,-1,0,1,-2,0,-2,0,0,-1,0,-2,-1,0,-1,-2,-1,-2,0,0,-1,-1,-1,-1
"AND35_EMG6R",0,1,-1,-1,0,-2,0,-3,-1,-2,0,-2,-1,-1,0,-1,-1,1,-2,-2,-1,-1,-1,0,0,0,-2,-1,0,-2,-1,-1,-2,1,-2,-1,-1,-1,-1,0,0,-2,2,-1,-3
"AND35_EMG7R",0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-3,-2,-1,0,-2,0,-1,0,-1,-3,0,-1,-2,0,-2,0,-1,1,-1,0,0,-1,0,-1,-1,-2,-3,-1,0,0,0,-1,-2,-2
"AND35_GLX",-0.1875,0.25,2.125,-0.1875,-6.375,-2.9375,2.3125,6.625,-30.75,-58.375,1.0625,26.625,23.5625,50.3125,47.625,8.25,-5.375,-14.375,2.9375,29.4375,47.6875,94.5625,91.1875,76.125,76.125,5.875,-3.25,-0.375,0.625,2.4375,20.5625,42.875,58.4375,66.6875,31.125,42.6875,51.6875,36.5625,0.9375,40.5,127.875,144.5625,89,-12.125,25.1875
"AND35_GLY",-0.1875,0.25,2.125,-0.1875,-6.375,-2.9375,2.3125,6.625,-30.75,-58.375,1.0625,26.625,23.5625,50.3125,47.625,8.25,-5.375,-14.375,2.9375,29.4375,47.6875,94.5625,91.1875,76.125,76.125,5.875,-3.25,-0.375,0.625,2.4375,20.5625,42.875,58.4375,66.6875,31.125,42.6875,51.6875,36.5625,0.9375,40.5,127.875,144.5625,89,-12.125,25.1875
"AND35_GLZ",-0.1875,0.25,2.125,-0.1875,-6.375,-2.9375,2.3125,6.625,-30.75,-58.375,1.0625,26.625,23.5625,50.3125,47.625,8.25,-5.375,-14.375,2.9375,29.4375,47.6875,94.5625,91.1875,76.125,76.125,5.875,-3.25,-0.375,0.625,2.4375,20.5625,42.875,58.4375,66.6875,31.125,42.6875,51.6875,36.5625,0.9375,40.5,127.875,144.5625,89,-12.125,25.1875
