dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16,ALY",-0.296875,-0.2944336,-0.3081055,-0.3046875,-0.3120117,-0.309082,-0.3076172,-0.3178711,-0.3095703,-0.3266602,-0.3227539,-0.3037109,-0.2993164,-0.28125,-0.3168945,-0.3276367,-0.3476563,-0.3876953,-0.3461914,-0.3398438,-0.2954102,-0.3378906,-0.3710938,-0.3452148,-0.3286133,-0.3178711,-0.331543,-0.3408203,-0.3291016,-0.3422852,-0.3295898,-0.328125,-0.3383789,-0.3427734,-0.3354492,-0.3476563,-0.3417969,-0.3383789,-0.3256836,-0.3076172,-0.3164063,-0.3178711,-0.3242188,-0.3208008,-0.3203125
"HEARING16,ALZ",-0.08691406,-0.08789063,-0.08789063,-0.08007813,-0.07324219,-0.06640625,-0.07226563,-0.09277344,-0.09619141,-0.07763672,-0.06396484,-0.06884766,-0.09033203,-0.1186523,-0.08740234,-0.08544922,-0.09667969,-0.05371094,-0.03320313,-0.02197266,-0.05175781,-0.07275391,-0.08935547,-0.09814453,-0.08398438,-0.06005859,-0.05078125,-0.07666016,-0.06787109,-0.06054688,-0.07714844,-0.08886719,-0.09619141,-0.1103516,-0.1049805,-0.09277344,-0.09716797,-0.1020508,-0.1069336,-0.1079102,-0.1108398,-0.1147461,-0.1074219,-0.09863281,-0.09082031
"HEARING16,ARX",0.9223633,0.9238281,0.9165039,0.9335938,0.9404297,0.9541016,0.9453125,1.145508,1.400879,1.221191,0.5786133,0.02099609,-0.3266602,-0.3447266,-0.3525391,-0.3979492,-0.5151367,-0.9550781,-0.9604492,-0.6103516,-0.5683594,-0.8217773,-0.8603516,-0.6113281,-0.5561523,-0.5610352,-0.5776367,-0.3964844,-0.1748047,0.246582,0.5,0.6362305,1.070313,1.350586,1.101563,0.9350586,0.9580078,0.9550781,0.9360352,0.9311523,0.9462891,0.9360352,0.9375,0.934082,0.9370117
"HEARING16,ARY",0.2329102,0.2421875,0.2714844,0.2470703,0.2275391,0.2563477,0.2299805,0.3217773,0.4941406,0.8691406,0.855957,0.7734375,0.6430664,0.6704102,0.3935547,0.3916016,0.8310547,0.9038086,0.5073242,0.4296875,0.6611328,0.753418,0.5371094,0.4868164,0.5888672,0.6113281,0.6054688,0.6674805,0.7646484,0.777832,0.8842773,0.8466797,0.5595703,0.3549805,0.265625,0.08642578,0.2719727,0.1508789,0.1796875,0.1650391,0.1376953,0.1230469,0.1450195,0.152832,0.1586914
"HEARING16,ARZ",-0.09814453,-0.1206055,-0.1020508,-0.07910156,-0.08398438,-0.08105469,-0.1108398,-0.1884766,-0.05322266,0.3374023,0.5200195,0.4550781,0.121582,0.2314453,0.2324219,-0.07177734,-0.1875,-0.07666016,-0.1132813,0.05322266,-0.206543,-0.1821289,-0.1801758,-0.1079102,-0.02832031,-0.001953125,0.07373047,0.2529297,0.4882813,0.5336914,0.4189453,0.234375,0.1386719,-0.09667969,-0.3105469,-0.1806641,-0.06738281,-0.1669922,-0.1938477,-0.1757813,-0.171875,-0.1845703,-0.190918,-0.2011719,-0.1650391
"HEARING16,EMG0L",-2,-2,-2,-2,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,-1,-4,0,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,0,0,-2,-1,-2,0,-1,0,1,-2,0
"HEARING16,EMG1L",-1,-3,0,-2,-2,-2,-1,-1,0,-2,-2,-2,-1,-2,0,0,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,1,-1,0,0
"HEARING16,EMG2L",-1,-1,-1,-1,-2,-1,-3,-2,1,-2,-1,-2,-2,-1,-1,0,-1,1,-1,-3,-1,-1,0,-2,0,-2,0,-1,2,-2,0,-1,0,-1,-2,-1,0,-1,-2,0,-2,-3,-1,0,1
"HEARING16,EMG3L",0,-2,-1,-1,-1,0,-2,-2,-1,-1,-3,-1,-1,-2,0,-1,0,-2,0,-1,-1,-1,-2,1,1,-2,-1,-2,-1,-2,-1,1,1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-2
"HEARING16,EMG4L",1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,0,-3,1,1,-2,-2,0,-1,-1,-2,-2,-2,0,-1,-1,-1,-3,0,0,0,-1,-2,1,-1,-2,-2,-1,0,-2,-2,0
"HEARING16,EMG5L",0,-1,-1,-1,0,-3,-2,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-2,0,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-2,-1
"HEARING16,EMG6L",-1,-3,-1,-1,-2,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,-2,-2,-1,0,0,0,-1,0,-1,-1,-2,-2,0,-2,0,-1,-3,0,0,0,0,-1,-1,-1,0,-2,-1,-1
"HEARING16,EMG7L",0,-2,0,0,0,-2,0,-1,-2,0,1,-2,0,-1,1,-1,0,0,-2,-2,0,0,-1,-2,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-1,-1,0,-3,-2,-1,0,-1,-1,-1,-1
"HEARING16,EMG0R",-3,-1,0,-1,-3,-1,1,-4,-6,14,21,-4,-7,23,-12,-6,-11,-8,-3,6,11,2,8,0,6,4,-2,8,-9,2,7,-5,-2,3,0,-3,-2,-2,0,1,-3,-1,0,0,1
"HEARING16,EMG1R",-1,-1,1,-2,-1,-2,0,-10,7,21,28,-3,-14,-7,1,-14,-17,12,0,-2,-5,-6,3,10,1,10,-1,8,-4,11,-2,-1,4,1,1,-1,-1,-4,1,3,-1,1,0,-2,0
"HEARING16,EMG2R",-1,0,0,-1,0,-2,-1,-19,46,49,3,-9,-12,-10,5,-2,-10,8,-6,-2,-4,-3,-3,9,-2,1,-1,1,-5,1,-12,-1,1,-1,1,-1,-2,-3,-1,0,0,-1,1,-1,0
"HEARING16,EMG3R",0,0,0,1,-1,-2,-2,-2,23,29,-3,-7,-7,-5,6,2,-4,2,-1,2,-4,-3,-4,5,-2,-1,-2,-2,-3,0,-3,-1,-2,0,0,-2,0,-2,-1,0,-1,-3,0,-1,-2
"HEARING16,EMG4R",-1,-2,1,-1,-1,-1,0,-2,4,12,-2,-2,1,-6,0,-1,-4,-3,3,0,-3,-2,-2,1,-2,1,1,0,-2,-2,-2,-4,-2,-1,0,-1,-1,-2,0,-1,-2,0,-1,1,-3
"HEARING16,EMG5R",1,-1,1,0,1,-1,0,-1,0,4,0,-1,2,0,-5,5,-2,-13,-1,-1,2,1,-9,-1,-3,1,4,2,1,-1,-1,-4,-2,-1,-1,0,-1,-1,-2,0,0,-1,-1,1,0
"HEARING16,EMG6R",-3,-3,1,-1,-5,-1,-1,1,0,5,1,-2,0,13,-4,12,-7,-12,-3,3,-4,1,-1,-1,-2,5,11,2,1,2,5,-1,-4,1,-2,-1,-1,0,0,-2,-2,-2,0,0,0
"HEARING16,EMG7R",-3,0,1,1,-3,-1,-1,0,-2,3,3,-5,-2,21,-6,5,-8,-34,-21,4,1,7,7,-6,-4,-1,-2,-4,-2,-1,2,-1,-2,1,0,0,-1,-2,0,-1,-1,-1,-2,1,1
"HEARING16,GLX",-5.625,-0.4375,5.25,12.0625,9.1875,1.125,-7.4375,-4.4375,5.125,5.9375,-7.5,-22.6875,-29.8125,-19.875,7.375,10.0625,55.8125,88.3125,64.75,-10.75,-46.375,-56.4375,-29.5,-11.3125,22.4375,28.8125,5.8125,-2.75,-0.0625,2,-6.375,-11.75,-14.625,-6.125,5.5,5.0625,-8,-11,-15.6875,-19.5,-10.3125,5.6875,14.125,14.9375,8.125
"HEARING16,GLY",-5.625,-0.4375,5.25,12.0625,9.1875,1.125,-7.4375,-4.4375,5.125,5.9375,-7.5,-22.6875,-29.8125,-19.875,7.375,10.0625,55.8125,88.3125,64.75,-10.75,-46.375,-56.4375,-29.5,-11.3125,22.4375,28.8125,5.8125,-2.75,-0.0625,2,-6.375,-11.75,-14.625,-6.125,5.5,5.0625,-8,-11,-15.6875,-19.5,-10.3125,5.6875,14.125,14.9375,8.125
"HEARING16,GLZ",-5.625,-0.4375,5.25,12.0625,9.1875,1.125,-7.4375,-4.4375,5.125,5.9375,-7.5,-22.6875,-29.8125,-19.875,7.375,10.0625,55.8125,88.3125,64.75,-10.75,-46.375,-56.4375,-29.5,-11.3125,22.4375,28.8125,5.8125,-2.75,-0.0625,2,-6.375,-11.75,-14.625,-6.125,5.5,5.0625,-8,-11,-15.6875,-19.5,-10.3125,5.6875,14.125,14.9375,8.125
"HEARING16,GRX",21.75,14.25,-16.3125,-27.125,-14.0625,-3.75,-5.4375,-11.4375,-16.4375,53.5,54.4375,90.75,134,84.5,13.9375,-3.8125,-24.5625,6.875,53.6875,-12.0625,-29.0625,-9.25,12.3125,-12.125,-25.0625,-44.6875,-49,-53.875,-57.625,-30.25,30.5,-6.25,-36.6875,14.8125,13.1875,14.625,-3.6875,0.4375,17.8125,1.875,-4.3125,1.9375,12.9375,7.0625,-7.8125
"HEARING16,GRY",21.75,14.25,-16.3125,-27.125,-14.0625,-3.75,-5.4375,-11.4375,-16.4375,53.5,54.4375,90.75,134,84.5,13.9375,-3.8125,-24.5625,6.875,53.6875,-12.0625,-29.0625,-9.25,12.3125,-12.125,-25.0625,-44.6875,-49,-53.875,-57.625,-30.25,30.5,-6.25,-36.6875,14.8125,13.1875,14.625,-3.6875,0.4375,17.8125,1.875,-4.3125,1.9375,12.9375,7.0625,-7.8125
"HEARING16,GRZ",21.75,14.25,-16.3125,-27.125,-14.0625,-3.75,-5.4375,-11.4375,-16.4375,53.5,54.4375,90.75,134,84.5,13.9375,-3.8125,-24.5625,6.875,53.6875,-12.0625,-29.0625,-9.25,12.3125,-12.125,-25.0625,-44.6875,-49,-53.875,-57.625,-30.25,30.5,-6.25,-36.6875,14.8125,13.1875,14.625,-3.6875,0.4375,17.8125,1.875,-4.3125,1.9375,12.9375,7.0625,-7.8125
"HEARING16,ORL",2.085721,2.085752,2.0862,2.090027,2.092904,2.095615,2.095472,2.090392,2.087245,2.083606,2.068274,2.045731,2.064508,2.082932,2.146434,2.165342,2.184546,2.233012,2.245811,2.162746,2.118899,2.147445,2.196591,2.178291,2.160714,2.167872,2.18084,2.17926,2.163371,2.149073,2.126204,2.085912,2.0508,2.003435,2.000269,2.011076,2.004024,1.988073,1.992663,2.0005,2.009313,2.012438,2.018565,2.024795,2.034159
"HEARING16,OPL",2.994836,2.99931,2.999911,2.99771,2.997691,2.998955,3.000349,3.005183,3.012554,3.021225,3.013233,3.001075,3.018255,3.051416,3.079197,3.073503,3.043013,3.044345,3.043861,3.040078,3.046521,3.063808,3.088331,3.080534,3.060183,3.045012,3.031247,3.019748,3.018786,3.027692,3.037466,3.052075,3.056868,3.072747,3.080337,3.07617,3.062691,3.048661,3.047509,3.049765,3.048327,3.046141,3.043142,3.03797,3.034125
"HEARING16,OYL",3.204402,3.199702,3.205909,3.224628,3.240915,3.24556,3.236989,3.226414,3.23307,3.248788,3.261853,3.245878,3.162375,3.095523,3.027496,3.021927,3.087189,3.17485,3.299649,3.428475,3.412511,3.282547,3.134084,3.120324,3.158391,3.225954,3.234567,3.234701,3.248569,3.267732,3.286595,3.305989,3.317683,3.342343,3.349468,3.349193,3.353049,3.343977,3.314998,3.273887,3.228241,3.224684,3.237892,3.258441,3.275452
"HEARING16,ORR",7.905015,7.926574,7.966142,7.994379,8.060025,8.16538,8.238314,8.118209,7.472085,6.939176,6.777312,6.833406,7.056135,7.301109,7.505279,7.677681,7.71075,7.695481,7.809093,7.893076,7.904799,7.895736,7.858787,7.77896,7.712711,7.481131,7.247952,6.977582,6.82209,6.709775,6.752323,6.875195,7.244408,8.023944,8.893536,9.145175,9.156065,9.072977,8.966672,8.862082,8.796504,8.742285,8.736176,8.76028,8.770216
"HEARING16,OPR",2.965768,2.964634,2.955932,2.939729,2.920994,2.907267,2.900202,2.922846,3.049442,3.427041,4.198821,4.851584,5.48885,6.019397,6.328011,6.361833,6.177135,6.228699,6.437186,6.448717,6.328185,6.319367,6.420066,6.410571,6.347241,6.2142,6.060471,5.683713,5.285599,4.685412,4.215714,3.768699,3.214897,2.958698,2.902488,2.886133,2.880773,2.866603,2.875668,2.889941,2.897053,2.89693,2.895033,2.895286,2.895885
"HEARING16,OYR",2.943014,2.951975,2.907416,2.83326,2.732407,2.60838,2.524671,2.635167,3.272389,3.932737,4.324967,4.546775,4.730199,4.885127,5.101637,5.337257,5.433917,5.407689,5.4222,5.498765,5.588568,5.608329,5.547308,5.450945,5.395938,5.198796,4.961912,4.63572,4.476813,4.318481,4.177044,4.009798,3.539937,2.705954,1.825797,1.572482,1.563772,1.629923,1.784835,1.902251,1.966513,2.018451,2.043452,2.036754,2.018676
"HEARING17,ALX",0.9404297,0.9360352,0.9423828,0.934082,0.9414063,0.9423828,0.9389648,0.9379883,0.9394531,0.9418945,0.9277344,0.9262695,0.953125,0.9326172,0.9296875,0.9399414,0.9355469,0.9130859,0.9243164,0.9819336,0.9472656,0.9589844,0.894043,0.9111328,0.9541016,0.9506836,0.9194336,0.9414063,0.956543,0.9526367,0.9404297,0.9433594,0.9331055,0.9379883,0.9506836,0.9165039,0.9321289,0.9453125,0.9448242,0.9399414,0.9467773,0.9560547,0.9375,0.9399414,0.9453125
"HEARING17,ALY",-0.324707,-0.3203125,-0.3237305,-0.3208008,-0.3134766,-0.3188477,-0.3139648,-0.3154297,-0.3232422,-0.3359375,-0.3334961,-0.3310547,-0.3188477,-0.309082,-0.3022461,-0.2919922,-0.3266602,-0.3925781,-0.3540039,-0.3208008,-0.2602539,-0.3549805,-0.3754883,-0.3447266,-0.3076172,-0.3178711,-0.3422852,-0.3208008,-0.3168945,-0.3100586,-0.3022461,-0.3129883,-0.3134766,-0.3217773,-0.3286133,-0.3256836,-0.3012695,-0.300293,-0.3139648,-0.3115234,-0.2929688,-0.2963867,-0.2939453,-0.2958984,-0.3041992
"HEARING17,ALZ",-0.07958984,-0.07910156,-0.07568359,-0.07666016,-0.07910156,-0.08203125,-0.07958984,-0.07373047,-0.08886719,-0.08447266,-0.08007813,-0.07373047,-0.08300781,-0.09814453,-0.1025391,-0.1113281,-0.1166992,-0.06835938,-0.04296875,-0.05664063,-0.06591797,-0.05957031,-0.078125,-0.1044922,-0.09277344,-0.08740234,-0.06787109,-0.09228516,-0.1113281,-0.07617188,-0.07080078,-0.1020508,-0.1035156,-0.0859375,-0.1000977,-0.121582,-0.1010742,-0.09375,-0.109375,-0.1137695,-0.1044922,-0.1025391,-0.112793,-0.1147461,-0.1020508
"HEARING17,ARX",0.9404297,0.9448242,0.9414063,0.9438477,0.934082,0.9375,0.940918,0.9770508,1.32373,1.341309,1.171875,0.4394531,0.05859375,-0.2387695,-0.2963867,-0.2109375,-0.4594727,-1.041016,-1.028809,-0.7304688,-0.4130859,-0.8842773,-1.008789,-0.6508789,-0.5375977,-0.6640625,-0.7128906,-0.6049805,-0.5966797,-0.4331055,-0.1401367,0.1469727,0.543457,0.6977539,1.298828,1.439453,1.094238,1.005859,0.9487305,0.9824219,0.9389648,0.9287109,0.9482422,0.9418945,0.9204102
"HEARING17,ARY",0.1743164,0.1860352,0.1694336,0.1777344,0.1660156,0.1640625,0.1645508,0.1733398,0.3842773,0.5595703,0.9799805,0.9472656,0.6396484,0.7016602,0.4462891,0.4536133,0.684082,0.6162109,0.4628906,0.4858398,0.7646484,0.7998047,0.5424805,0.4814453,0.5883789,0.6923828,0.6582031,0.5166016,0.6040039,0.6801758,0.7250977,0.765625,0.8466797,0.7329102,0.5864258,0.5566406,0.1069336,0.2739258,0.2695313,0.2270508,0.137207,0.1401367,0.1455078,0.1411133,0.1538086
"HEARING17,ARZ",-0.1640625,-0.1625977,-0.1533203,-0.1469727,-0.1640625,-0.1645508,-0.171875,-0.159668,-0.1884766,0.03515625,0.3950195,0.4335938,0.5317383,0.3798828,0.1401367,0.02294922,-0.1196289,-0.03222656,-0.234375,-0.06542969,-0.1469727,-0.1303711,-0.1938477,-0.02099609,-0.09667969,-0.1401367,-0.08007813,0.08447266,0.1166992,0.2773438,0.4677734,0.4975586,0.347168,0.2797852,0.1484375,-0.2304688,-0.2431641,-0.1015625,-0.05419922,-0.1479492,-0.2080078,-0.1621094,-0.215332,-0.2128906,-0.1879883
"HEARING17,EMG0L",1,0,-2,-2,-1,0,-3,0,-1,-2,-1,-3,-2,-1,-1,0,0,-1,0,0,0,-3,-1,-3,0,-1,-1,-1,-1,-1,0,-2,-1,1,-3,0,0,-1,0,0,-1,-2,0,-1,0
"HEARING17,EMG1L",-1,1,-2,0,-1,-1,0,-1,-1,1,-2,-1,-2,0,-2,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-2,-2,-1,-1,-1,1,-2,-2,-3,0,0,-1,1,-1,-2,0,0
"HEARING17,EMG2L",-3,1,0,-1,0,-2,-2,-1,-1,0,-2,-2,-2,-1,0,-2,1,-1,0,-2,-2,-1,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-2,0,-1,1,-2,-1,0,0,-1
"HEARING17,EMG3L",-2,-1,0,-2,-3,0,0,-1,-1,-1,-1,0,-2,-1,1,0,0,-2,0,-2,0,-1,-2,-1,2,-1,-2,-2,-1,-1,0,0,0,-1,0,-1,-2,-2,-1,-1,-2,0,0,-1,-1
"HEARING17,EMG4L",-4,-1,-1,-1,0,0,-1,0,-4,-1,-3,-2,-2,-2,0,1,0,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,0,0,-1,-1,0,-2,0,-2,0,0
"HEARING17,EMG5L",0,0,-1,-1,1,-2,0,0,0,1,0,0,0,-1,-1,-1,-3,0,0,-3,-2,-2,-2,-3,-1,-1,-1,-4,-1,-2,-1,-1,-1,0,-1,-3,-1,-1,-1,0,-1,-1,-1,0,-1
"HEARING17,EMG6L",1,-2,0,-2,-1,-1,-1,-2,-2,0,-2,-2,-1,0,-1,-1,-1,0,-3,-2,0,-1,-2,-1,-1,1,-1,-1,-2,-1,0,-2,0,-1,-2,-1,0,0,0,-1,-2,-2,-1,0,0
"HEARING17,EMG7L",1,0,-1,0,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,1,0,-1,-2,0,0,-1,-1,-2,0,-1,-2,-2,-1,-1,-2,-2,0,-2,-1,0,-2,1
"HEARING17,EMG0R",-2,-1,0,-2,-1,-1,-1,-8,-9,-5,-4,3,0,-9,-15,6,0,11,11,2,13,9,5,10,-8,-1,-15,-11,6,-3,1,1,-4,2,-2,0,-1,-2,1,-3,-2,-1,-1,0,1
"HEARING17,EMG1R",-2,-1,0,0,-2,-2,-3,-27,-6,-4,2,5,3,-1,-12,11,-2,10,-1,4,29,-14,0,3,-15,-3,-3,-5,0,-6,5,7,1,0,-4,-1,1,-3,3,-2,0,-2,-1,-2,-1
"HEARING17,EMG2R",-2,0,-4,1,0,-2,-1,-11,-39,-23,26,11,7,5,-9,9,-3,5,1,-3,19,-3,-2,2,-3,-2,-1,-4,-2,-5,-1,4,1,1,-5,-2,-1,-4,2,-1,0,0,1,0,0
"HEARING17,EMG3R",-1,0,-1,-1,-1,-1,-2,-3,-18,-7,8,-5,5,9,-5,2,-4,-6,-3,-1,10,-2,-5,6,1,1,-2,-2,-5,-1,0,-1,1,2,0,-5,2,-3,1,0,-2,0,-2,0,-2
"HEARING17,EMG4R",-1,-2,-1,-2,-3,0,-1,-3,-9,4,-3,-2,2,8,-5,2,-6,-10,10,-9,9,-6,-5,11,0,3,-2,-4,-4,-2,-2,-2,-2,-1,-1,-1,1,-2,-1,0,-2,1,1,-2,0
"HEARING17,EMG5R",0,0,0,-2,-1,-2,2,3,-7,3,-8,-2,3,7,-1,-2,-4,-3,5,7,9,-3,-10,11,1,-2,-4,-1,-4,-2,-1,-2,-3,-1,-2,1,1,1,0,0,0,-1,-1,-2,0
"HEARING17,EMG6R",0,-2,-1,-2,-1,0,4,0,-8,5,-12,-2,2,8,-7,-10,-3,2,1,-1,0,4,-11,-1,6,-3,0,-2,2,0,1,-1,-3,0,-2,1,-1,2,1,0,-2,1,-2,-2,3
"HEARING17,EMG7R",-2,-1,1,0,1,-1,-1,0,6,6,0,1,0,-2,-18,3,-2,-5,17,-5,-2,0,5,0,1,-4,-7,-6,3,-19,2,0,-2,1,1,0,-2,1,0,-1,0,0,1,0,0
"HEARING17,GLX",-0.9375,2.875,2.0625,-1.3125,-3.5,-3.3125,-0.0625,4.0625,4.9375,9.6875,3.3125,-8.75,-27.3125,-37.125,-32.625,3.4375,51.6875,94.125,73.5,13.9375,-33,-59.5625,-47.8125,-34.375,13.625,21.75,-4.8125,-19.125,2.3125,6.3125,-1.75,0.8125,6.0625,-0.9375,-10.875,-8.75,-5.75,-14.125,-13.5625,-3.1875,-1.6875,-5.9375,-4.0625,3.8125,11.1875
"HEARING17,GLY",-0.9375,2.875,2.0625,-1.3125,-3.5,-3.3125,-0.0625,4.0625,4.9375,9.6875,3.3125,-8.75,-27.3125,-37.125,-32.625,3.4375,51.6875,94.125,73.5,13.9375,-33,-59.5625,-47.8125,-34.375,13.625,21.75,-4.8125,-19.125,2.3125,6.3125,-1.75,0.8125,6.0625,-0.9375,-10.875,-8.75,-5.75,-14.125,-13.5625,-3.1875,-1.6875,-5.9375,-4.0625,3.8125,11.1875
"HEARING17,GLZ",-0.9375,2.875,2.0625,-1.3125,-3.5,-3.3125,-0.0625,4.0625,4.9375,9.6875,3.3125,-8.75,-27.3125,-37.125,-32.625,3.4375,51.6875,94.125,73.5,13.9375,-33,-59.5625,-47.8125,-34.375,13.625,21.75,-4.8125,-19.125,2.3125,6.3125,-1.75,0.8125,6.0625,-0.9375,-10.875,-8.75,-5.75,-14.125,-13.5625,-3.1875,-1.6875,-5.9375,-4.0625,3.8125,11.1875
"HEARING17,GRX",-0.75,-5.1875,-2.875,2.75,5.1875,3.75,-0.125,-5.5625,-56.25,-37.3125,8.8125,3.3125,113,157.9375,75.1875,44.375,-2.0625,-7.875,9.375,-13,-20.0625,2.625,23.9375,-16.1875,-34.5,-29.375,-25.375,-41.6875,-38.5625,-36.3125,-33.9375,6.25,38.6875,-25.75,-43.125,14.6875,-31.9375,48.375,-24.875,0.875,18.0625,25.9375,15,0.6875,0.75
"HEARING17,GRY",-0.75,-5.1875,-2.875,2.75,5.1875,3.75,-0.125,-5.5625,-56.25,-37.3125,8.8125,3.3125,113,157.9375,75.1875,44.375,-2.0625,-7.875,9.375,-13,-20.0625,2.625,23.9375,-16.1875,-34.5,-29.375,-25.375,-41.6875,-38.5625,-36.3125,-33.9375,6.25,38.6875,-25.75,-43.125,14.6875,-31.9375,48.375,-24.875,0.875,18.0625,25.9375,15,0.6875,0.75
"HEARING17,GRZ",-0.75,-5.1875,-2.875,2.75,5.1875,3.75,-0.125,-5.5625,-56.25,-37.3125,8.8125,3.3125,113,157.9375,75.1875,44.375,-2.0625,-7.875,9.375,-13,-20.0625,2.625,23.9375,-16.1875,-34.5,-29.375,-25.375,-41.6875,-38.5625,-36.3125,-33.9375,6.25,38.6875,-25.75,-43.125,14.6875,-31.9375,48.375,-24.875,0.875,18.0625,25.9375,15,0.6875,0.75
"HEARING17,ORL",2.104652,2.106464,2.110346,2.110445,2.109025,2.103638,2.09988,2.102116,2.105361,2.109236,2.087374,2.056791,2.04404,2.043802,2.048842,2.085908,2.14204,2.240442,2.224097,2.082535,2.024454,2.112052,2.166645,2.142351,2.097596,2.097263,2.110981,2.079355,2.045938,2.051343,2.057521,2.053599,2.039941,2.01555,1.981946,1.94641,1.950675,1.959254,1.957986,1.968359,1.983656,1.995091,1.99349,1.990807,1.991775
"HEARING17,OPL",3.022176,3.021457,3.021333,3.022268,3.023038,3.02125,3.020086,3.018933,3.021753,3.032579,3.041729,3.040828,3.042237,3.051352,3.058433,3.054646,3.049681,3.038156,3.008325,2.999157,3.011764,3.044864,3.075221,3.074616,3.059676,3.05861,3.038012,3.005245,2.992047,3.000712,3.019985,3.025599,3.029692,3.026724,3.024994,3.032177,3.035283,3.023647,3.00836,3.001091,3.003873,3.013234,3.024167,3.026495,3.026936
"HEARING17,OYL",3.176948,3.178034,3.178992,3.178755,3.175677,3.171759,3.172898,3.176048,3.181695,3.194427,3.226173,3.249757,3.216016,3.155682,3.087193,3.016379,3.015834,3.094059,3.268496,3.475968,3.505688,3.280787,3.130401,3.083143,3.12003,3.156759,3.156072,3.162881,3.18317,3.191331,3.188198,3.19269,3.213589,3.245792,3.269114,3.287236,3.271603,3.24237,3.217447,3.189315,3.170926,3.151016,3.137863,3.140529,3.156705
"HEARING17,ORR",8.703846,8.702964,8.703691,8.701716,8.705822,8.707297,8.715061,8.685607,8.255601,7.2662,6.807279,6.618248,6.702678,6.881225,7.399405,7.64231,7.724174,7.710169,7.786286,7.824417,7.790004,7.780083,7.796113,7.811007,7.790905,7.712851,7.619709,7.372853,7.136568,6.93029,6.70893,6.678552,6.756709,6.869998,7.215278,8.051372,8.850746,9.132406,9.113591,8.973178,8.854286,8.724835,8.661151,8.639046,8.636444
"HEARING17,OPR",2.890745,2.890115,2.88989,2.890332,2.891822,2.891382,2.889958,2.888729,2.909728,3.073313,3.511514,4.32627,4.970212,5.376627,6.075694,6.214447,6.230175,6.319112,6.438629,6.435327,6.279456,6.28192,6.397079,6.433107,6.377669,6.332886,6.328659,6.28411,6.145466,5.905677,5.281154,4.835318,4.170026,3.664731,3.202382,2.908148,2.853015,2.881908,2.880587,2.874481,2.882174,2.887165,2.893506,2.898782,2.89955
"HEARING17,OYR",2.075065,2.069944,2.058346,2.061803,2.070127,2.076317,2.069444,2.086762,2.469594,3.403383,3.940297,4.236625,4.39985,4.528668,4.969226,5.210734,5.314397,5.309912,5.392591,5.443428,5.481013,5.490319,5.468273,5.470756,5.506961,5.476811,5.388722,5.139742,4.910178,4.657964,4.382724,4.266353,4.089713,3.880296,3.440068,2.523365,1.66788,1.425959,1.440021,1.564323,1.710804,1.903975,1.998927,2.033398,2.034799
"HEARING18,ALX",0.9453125,0.9399414,0.9438477,0.9472656,0.940918,0.9418945,0.9443359,0.9418945,0.921875,0.925293,0.9628906,0.9394531,0.9536133,0.9277344,0.9194336,0.9399414,0.9414063,0.9492188,0.956543,0.9648438,0.9345703,0.8935547,0.9326172,0.9443359,0.934082,0.9399414,0.9404297,0.9423828,0.9418945,0.9443359,0.9106445,0.9326172,0.9370117,0.925293,0.9296875,0.9379883,0.9399414,0.9414063,0.9389648,0.9458008,0.9384766,0.9345703,0.9384766,0.9321289,0.9321289
