dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT17_ALX",0.941406,0.937988,0.9375,0.935547,0.941406,0.936523,0.936523,0.924316,0.930176,0.946777,0.942383,0.952148,0.932129,0.928223,0.910644,0.926269,0.930664,0.932617,0.936035,0.916504,0.923828,0.935059,0.919434,0.912598,0.937988,0.931152,0.92041,0.922852,0.931152,0.934082,0.926269,0.935059,0.944336,0.925781,0.93457,0.938477,0.941894,0.925781,0.935059,0.932617,0.942871,0.934082,0.93457,0.933106,0.927246
"GOOUT17_ALY",-0.324707,-0.322266,-0.322266,-0.325684,-0.324707,-0.326172,-0.322266,-0.334961,-0.333496,-0.348633,-0.32666,-0.320312,-0.321777,-0.337891,-0.35498,-0.367188,-0.368652,-0.371094,-0.391602,-0.370117,-0.354492,-0.364258,-0.383789,-0.385254,-0.365234,-0.35791,-0.355957,-0.371582,-0.36084,-0.359375,-0.344727,-0.358398,-0.360352,-0.346191,-0.330078,-0.318359,-0.32373,-0.324219,-0.327637,-0.316895,-0.321777,-0.322754,-0.324219,-0.333984,-0.326172
"GOOUT17_ALZ",-0.0756836,-0.0771484,-0.0688477,-0.0771484,-0.0751953,-0.0756836,-0.0786133,-0.0756836,-0.0610352,-0.0512695,-0.0668945,-0.0732422,-0.0854492,-0.0795898,-0.0629883,-0.034668,-0.0239258,-0.012207,0.000488281,-0.00439453,-0.00634766,-0.0078125,-0.0126953,-0.0356445,-0.0292969,-0.0234375,-0.0463867,-0.0668945,-0.0634766,-0.0551758,-0.0400391,-0.0605469,-0.0668945,-0.0791016,-0.0957031,-0.0981445,-0.0966797,-0.118164,-0.109375,-0.118164,-0.109375,-0.107422,-0.102539,-0.0966797,-0.104004
"GOOUT17_ARX",0.938477,0.93457,0.940918,0.941406,0.938965,0.94043,0.956055,1.21094,1.05371,0.959961,0.716309,0.453125,0.125977,-0.127441,-0.213379,-0.369141,-0.544922,-0.618652,-0.825195,-0.666992,-0.179688,0.205078,-0.0683594,-0.240723,-0.211426,-0.125488,-0.0229492,0.019043,0.162598,0.245606,0.452637,0.583984,0.929199,0.952637,1.15234,0.996582,0.942383,0.940918,0.973633,0.937988,0.9375,0.946777,0.941406,0.942871,0.951172
"GOOUT17_ARY",0.224121,0.21875,0.213379,0.216309,0.213379,0.206543,0.227539,0.26123,0.537109,0.801758,0.822266,0.869141,0.716797,0.566406,0.451172,0.430664,0.397949,0.390137,0.500977,0.537598,0.556641,0.661133,0.65918,0.617676,0.596191,0.549805,0.516602,0.520019,0.636719,0.647949,0.782227,0.751953,0.723633,0.744141,0.49707,0.207031,0.321289,0.315918,0.160156,0.144531,0.183594,0.141602,0.148926,0.13916,0.131836
"GOOUT17_ARZ",-0.119629,-0.117676,-0.123535,-0.118164,-0.12207,-0.124512,-0.120606,-0.0375977,0.295898,0.505371,0.780762,0.786621,0.745606,0.598633,0.524902,0.303711,-0.0864258,-0.198731,0.0239258,0.403809,0.819824,1.12109,1.10547,0.954102,0.769531,0.728516,0.630859,0.584473,0.582519,0.518555,0.616699,0.473633,0.286133,0.180664,0.0219727,-0.10791,-0.0874023,-0.10791,-0.135742,-0.182617,-0.202637,-0.195312,-0.190918,-0.183106,-0.196289
"GOOUT17_EMG0L",0,-1,-2,-1,0,-1,0,-3,-2,-1,0,0,-1,0,-2,-1,0,0,-2,0,-1,-1,-2,-1,-1,-1,0,-1,-2,0,-2,-2,-2,-1,-1,-2,0,-1,-3,0,1,-1,-2,0,0
"GOOUT17_EMG1L",0,-2,0,1,-1,-1,-1,-2,-2,-2,0,0,0,-2,1,0,1,-2,-1,0,-2,-3,-1,-2,0,-3,-1,-2,0,-2,-2,-1,-2,-1,-3,-1,0,-1,0,-1,0,-1,-3,-1,0
"GOOUT17_EMG2L",-2,-1,-1,-2,-2,2,-2,0,-2,-1,-3,1,-1,-1,-1,-2,-1,-2,-1,-1,-3,-1,0,-3,-1,-1,-1,-1,-2,-2,-1,0,0,0,-3,-2,-2,-2,0,-2,-1,-2,-2,-2,-2
"GOOUT17_EMG3L",-1,0,-2,-1,-2,-2,-1,-3,0,-2,-1,-1,-1,-2,0,-1,-1,-3,-2,-2,-1,0,-1,-3,-2,-2,-1,-1,-2,-1,-2,0,-1,1,-1,-1,0,-1,-1,0,-1,-1,-1,-3,0
"GOOUT17_EMG4L",0,-1,-2,-3,0,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,0,-2,-1,-1,-2,-1,-2,2,-2,-3,-2,0,-1,-1,-2,-2,0,-2,-2,-1,-2,0,-2,-1,-3,-1,-1,-1,-3
"GOOUT17_EMG5L",-1,-1,1,-2,0,-1,-1,-2,-2,-2,-1,0,-2,-2,0,-1,1,-1,-1,-1,0,-3,1,-1,0,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,0,-1,1
"GOOUT17_EMG6L",0,0,0,-1,0,-2,-1,-1,0,0,-2,-2,-1,-3,-1,-2,-1,-1,1,-2,-2,0,-2,-1,-2,0,-1,-1,-1,-2,-1,0,-1,-2,0,-1,-2,0,-2,0,-1,-1,-1,-2,-1
"GOOUT17_EMG7L",-1,-1,-1,-2,-3,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,-2,0,-1,-2,-1,-2,-1,0,0,-1,-1,-2,-2,1
"GOOUT17_EMG0R",0,-1,-2,-2,0,-2,1,3,-2,-13,-3,7,15,-16,39,-34,3,-17,-13,-28,-17,-11,4,6,-7,3,-4,-8,-11,-7,4,6,4,-2,1,-12,0,4,0,-2,-1,-4,0,-1,0
"GOOUT17_EMG1R",0,0,-1,-1,0,-1,0,8,16,-6,-24,9,-3,-29,13,-19,-22,-6,-4,-14,-34,-1,-24,-13,-6,-5,-6,1,0,-6,1,1,-5,2,-1,-4,-2,1,-2,-1,-1,-3,-1,-3,0
"GOOUT17_EMG2R",0,-2,-2,-2,0,-3,1,4,52,-16,-8,7,-5,-5,-10,-6,-11,-3,6,-3,-16,-29,-8,5,-3,-6,-2,0,5,-5,2,-4,-10,4,-1,1,-2,-2,0,0,0,0,-3,-2,0
"GOOUT17_EMG3R",1,-1,-2,0,-1,0,-2,-7,51,-13,-7,-5,-1,-5,-13,-3,-3,-3,1,8,7,-72,16,23,8,-12,0,-3,4,-2,-4,-5,-5,0,0,-1,-1,-2,-2,-1,-2,-2,-2,-1,-1
"GOOUT17_EMG4R",-1,-2,-1,-2,0,-1,-1,-4,15,-4,-4,2,1,-2,-8,1,-2,1,0,4,1,-38,10,4,3,-4,0,-2,0,-2,-2,0,-2,-2,0,1,0,-3,-1,0,-1,1,-1,-2,-2
"GOOUT17_EMG5R",0,-1,0,-1,0,0,-1,-2,3,-5,-3,2,0,-4,-3,-1,-6,3,-3,4,6,-13,4,-5,2,-2,-2,-1,1,-2,-2,-1,-2,1,-1,-1,-1,0,-1,1,-2,-2,0,-1,0
"GOOUT17_EMG6R",-1,1,-1,-2,-2,-1,1,-2,3,-2,-7,1,1,-4,-5,-3,-39,9,-12,0,7,-22,7,-6,-3,-3,-3,-3,2,-4,-2,-2,-3,-1,0,-5,-1,-4,-3,-1,-1,-1,0,-2,0
"GOOUT17_EMG7R",-1,-1,1,0,-1,-1,0,1,3,-4,-18,7,1,-3,7,-1,-5,-4,-6,-8,-1,-18,12,-8,-5,-1,-3,-4,-4,-6,3,-1,-1,-1,-1,-7,-1,-3,0,-3,-1,-1,0,0,0
"GOOUT17_GLX",0.8125,-0.6875,-0.0625,1.625,1.25,-0.4375,1.4375,9.375,10.375,-2.1875,-13.75,-21.8125,-13.9375,6.875,35,47.5625,45.25,32.4375,17.25,1.5625,-8.6875,-7,-10.3125,-12.3125,-0.625,-7.9375,-20.625,-14.4375,1.9375,9.3125,1.875,-12.4375,-23.625,-22.375,-27.875,-23.1875,-20.0625,-7.3125,3.75,2.3125,-0.875,0.375,6.5625,8.4375,8.8125
"GOOUT17_GLY",0.8125,-0.6875,-0.0625,1.625,1.25,-0.4375,1.4375,9.375,10.375,-2.1875,-13.75,-21.8125,-13.9375,6.875,35,47.5625,45.25,32.4375,17.25,1.5625,-8.6875,-7,-10.3125,-12.3125,-0.625,-7.9375,-20.625,-14.4375,1.9375,9.3125,1.875,-12.4375,-23.625,-22.375,-27.875,-23.1875,-20.0625,-7.3125,3.75,2.3125,-0.875,0.375,6.5625,8.4375,8.8125
"GOOUT17_GLZ",0.8125,-0.6875,-0.0625,1.625,1.25,-0.4375,1.4375,9.375,10.375,-2.1875,-13.75,-21.8125,-13.9375,6.875,35,47.5625,45.25,32.4375,17.25,1.5625,-8.6875,-7,-10.3125,-12.3125,-0.625,-7.9375,-20.625,-14.4375,1.9375,9.3125,1.875,-12.4375,-23.625,-22.375,-27.875,-23.1875,-20.0625,-7.3125,3.75,2.3125,-0.875,0.375,6.5625,8.4375,8.8125
"GOOUT17_GRX",-0.8125,-0.5,-0.875,1.5625,1.3125,-0.125,0.6875,-28.25,1.0625,-50.6875,1.4375,15.375,35.0625,26.25,25.5625,6.1875,-6.9375,-20.25,-15.875,-12.5,-7.9375,-3.3125,-18.9375,-13.6875,12.3125,16.1875,25.4375,48.0625,95.9375,99.9375,90.0625,13.375,37.125,9.875,-9.25,59.0625,83.125,26.5,-33.1875,7.5,18.5625,8.75,11.6875,12.8125,14.5625
"GOOUT17_GRY",-0.8125,-0.5,-0.875,1.5625,1.3125,-0.125,0.6875,-28.25,1.0625,-50.6875,1.4375,15.375,35.0625,26.25,25.5625,6.1875,-6.9375,-20.25,-15.875,-12.5,-7.9375,-3.3125,-18.9375,-13.6875,12.3125,16.1875,25.4375,48.0625,95.9375,99.9375,90.0625,13.375,37.125,9.875,-9.25,59.0625,83.125,26.5,-33.1875,7.5,18.5625,8.75,11.6875,12.8125,14.5625
"GOOUT17_GRZ",-0.8125,-0.5,-0.875,1.5625,1.3125,-0.125,0.6875,-28.25,1.0625,-50.6875,1.4375,15.375,35.0625,26.25,25.5625,6.1875,-6.9375,-20.25,-15.875,-12.5,-7.9375,-3.3125,-18.9375,-13.6875,12.3125,16.1875,25.4375,48.0625,95.9375,99.9375,90.0625,13.375,37.125,9.875,-9.25,59.0625,83.125,26.5,-33.1875,7.5,18.5625,8.75,11.6875,12.8125,14.5625
"GOOUT17_ORL",2.13089,2.13152,2.13149,2.13027,2.12972,2.12967,2.13071,2.13943,2.15881,2.17891,2.19458,2.2164,2.23171,2.23856,2.25612,2.29958,2.33271,2.38401,2.44476,2.45469,2.4518,2.45537,2.44394,2.40066,2.36325,2.35402,2.33005,2.29458,2.26548,2.2438,2.21043,2.17589,2.13899,2.09819,2.07093,2.05042,2.04438,2.0356,2.03431,2.02787,2.01647,2.0066,1.99907,2.00877,2.01791
"GOOUT17_OPL",3.04892,3.04936,3.04896,3.04819,3.04782,3.04793,3.04765,3.05045,3.05083,3.0489,3.05542,3.06857,3.09132,3.10158,3.1011,3.08738,3.08096,3.08494,3.10451,3.1197,3.12685,3.12651,3.12011,3.11064,3.10733,3.10967,3.1042,3.09852,3.09444,3.09439,3.08842,3.07675,3.07196,3.07253,3.07342,3.07268,3.06855,3.06572,3.06662,3.06779,3.06868,3.06929,3.0698,3.06751,3.06457
"GOOUT17_OYL",4.43321,4.43337,4.43293,4.43564,4.43924,4.44025,4.43969,4.44393,4.44407,4.43229,4.39848,4.34053,4.277,4.26675,4.29275,4.35542,4.40359,4.41703,4.4054,4.40705,4.39972,4.37371,4.36968,4.39325,4.42442,4.42619,4.4221,4.42568,4.44943,4.48657,4.53781,4.56095,4.56858,4.5588,4.54126,4.51757,4.48618,4.46496,4.46698,4.47878,4.49031,4.49974,4.51566,4.52135,4.5264
"GOOUT17_ORR",8.32331,8.32439,8.32509,8.32786,8.33695,8.33648,8.33322,7.87363,7.20556,6.69922,6.37494,6.33535,6.36213,6.50044,6.60776,6.73935,7.07318,7.07271,6.56382,6.26588,6.07358,6.03695,5.98786,5.94677,5.96254,5.99447,6.04282,6.09369,6.31528,6.42646,6.67342,6.75089,6.92925,7.23452,7.8169,8.44969,8.78627,8.87318,8.86839,8.88468,8.90471,8.88072,8.84952,8.82953,8.82579
"GOOUT17_OPR",2.90922,2.90869,2.90816,2.90914,2.90958,2.90984,2.91007,2.93375,3.06685,3.39414,4.00548,4.56676,5.13855,5.80493,6.07037,6.28329,6.58106,6.61584,6.44905,6.15595,5.66279,5.36997,5.24114,5.2365,5.26345,5.26215,5.21302,5.15789,4.88183,4.71854,4.32523,3.97724,3.49298,3.16529,2.9624,2.89107,2.89905,2.90627,2.8986,2.89226,2.89058,2.88804,2.88665,2.88618,2.88725
"GOOUT17_OYR",3.78906,3.78621,3.78477,3.78346,3.77692,3.77721,3.78177,4.23401,4.91534,5.42323,5.76133,5.90827,6.04482,6.26376,6.4103,6.58487,7.00683,7.01772,6.42292,6.04251,5.74118,5.62845,5.57637,5.56346,5.57239,5.57933,5.595,5.60644,5.62956,5.6229,5.5742,5.52238,5.3297,5.02222,4.39521,3.7795,3.58956,3.54481,3.46044,3.43174,3.44299,3.48906,3.54078,3.58224,3.61211
"GOOUT18_ALX",0.941894,0.94043,0.942383,0.939453,0.942383,0.94043,0.94043,0.93457,0.919434,0.962402,0.948731,0.946289,0.928223,0.93457,0.923828,0.923828,0.925781,0.935547,0.937988,0.922363,0.924805,0.922852,0.929688,0.920898,0.924805,0.948242,0.921875,0.930664,0.931641,0.931152,0.916504,0.931152,0.935059,0.940918,0.914551,0.921875,0.928711,0.922852,0.925293,0.933594,0.943848,0.928223,0.935059,0.935547,0.930664
"GOOUT18_ALY",-0.316895,-0.314941,-0.30957,-0.314941,-0.313477,-0.315918,-0.319336,-0.337402,-0.325684,-0.330566,-0.325684,-0.335938,-0.310547,-0.320801,-0.338379,-0.359863,-0.371582,-0.382324,-0.373047,-0.369141,-0.351074,-0.351074,-0.377441,-0.373047,-0.378418,-0.356445,-0.347656,-0.373047,-0.374512,-0.361328,-0.361816,-0.358398,-0.35498,-0.359375,-0.359863,-0.353516,-0.343262,-0.333496,-0.328613,-0.338867,-0.34082,-0.319824,-0.329102,-0.327148,-0.330078
"GOOUT18_ALZ",-0.0751953,-0.0791016,-0.0761719,-0.0722656,-0.0776367,-0.078125,-0.0737305,-0.0688477,-0.0595703,-0.050293,-0.0683594,-0.0717773,-0.0908203,-0.0800781,-0.0673828,-0.0537109,-0.0288086,-0.00634766,-0.015625,-0.0195312,-0.0249023,-0.0297852,-0.0180664,-0.0175781,-0.034668,-0.000976562,-0.0239258,-0.0488281,-0.0561523,-0.043457,-0.0429688,-0.0375977,-0.0419922,-0.0595703,-0.0800781,-0.0795898,-0.0917969,-0.0834961,-0.0913086,-0.100586,-0.102539,-0.106445,-0.102539,-0.104004,-0.0986328
"GOOUT18_ARX",0.939453,0.939941,0.935059,0.95166,0.929688,0.941894,0.948731,1.06934,1.1626,1.09277,0.979981,0.725586,0.133301,-0.0634766,-0.325195,-0.398926,-0.480957,-0.687988,-0.846191,-0.855469,-0.421875,0.158691,0.182617,-0.271973,-0.250977,-0.216797,-0.143555,0.0253906,0.141113,0.0732422,0.30127,0.374512,0.664551,0.925781,1.06885,1.0625,1.00537,1.00781,0.979492,0.931152,0.934082,0.967773,0.947266,0.948731,0.927734
"GOOUT18_ARY",0.167481,0.164062,0.164551,0.160644,0.162598,0.158691,0.168945,0.302734,0.493164,0.692871,0.847168,0.810059,0.752441,0.541504,0.290039,0.290527,0.408203,0.374512,0.443848,0.513672,0.495605,0.580566,0.657227,0.668945,0.583008,0.570801,0.518555,0.450684,0.44043,0.518066,0.666016,0.791992,0.832519,0.727539,0.469727,0.397949,0.289551,0.215332,0.227051,0.237305,0.19043,0.155273,0.12207,0.149902,0.150391
"GOOUT18_ARZ",-0.178223,-0.183106,-0.183594,-0.175781,-0.186035,-0.179199,-0.188477,-0.163574,0.00830078,0.450684,0.629883,0.731934,0.703125,0.624512,0.306641,0.226562,0.0219727,-0.165039,0.125488,0.256836,0.661621,0.885742,1.10547,1.03906,0.810059,0.766602,0.728027,0.547852,0.558594,0.569824,0.696777,0.674316,0.467773,0.344727,0.153809,0.0307617,-0.225098,-0.0859375,-0.0996094,-0.090332,-0.106445,-0.13916,-0.187012,-0.189453,-0.179199
"GOOUT18_EMG0L",-2,-2,-1,-1,-1,0,-1,-1,0,-1,-3,-1,0,0,-1,0,-1,0,0,-1,-2,-2,-2,-1,-2,-2,0,-3,-1,-1,-1,-1,-1,0,-1,-2,-2,0,-2,-1,-2,0,-2,0,0
"GOOUT18_EMG1L",0,-1,0,-1,-1,-3,-2,-2,-1,-2,0,-1,0,-2,-1,-1,0,0,-1,-1,-1,0,-1,-3,-2,0,-2,-1,-1,0,-2,-1,-2,-3,-1,-1,-3,-1,-2,1,-1,-1,-1,-2,-2
"GOOUT18_EMG2L",-2,-1,-3,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-3,-1,1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-1,-1,-2,0,1,-2,-2
"GOOUT18_EMG3L",0,-3,-3,0,-1,-2,0,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,1,-2,0,-1,0,-3,-1,-1,-2,-2,0,-1,0,-2,0,-2,0,-1,-3,0,1,-1,-2,0,-2
"GOOUT18_EMG4L",-2,-1,0,0,-1,0,0,-3,-3,-1,-2,-1,-2,-1,-2,-1,1,0,-1,-2,-1,-1,-1,-1,-1,0,0,-1,0,-2,-1,-1,0,-2,-1,-1,0,-1,-1,1,0,-3,-1,-1,0
"GOOUT18_EMG5L",0,-1,0,-1,-2,-2,0,-1,-1,0,-3,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-3,0,-1,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-2,-1,-1
"GOOUT18_EMG6L",-1,-3,0,-2,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-2,0,0,-1,0,-1,-1,-3,-1,-1,0,-1,1,-2,-2,0,-1,0,-1,-1,-1,-1,-3,-1,0,-2,-1,0,1
"GOOUT18_EMG7L",-2,-2,1,-1,-2,-2,0,-1,0,-1,-1,-2,-2,-1,1,0,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,0,0,-1,-2,0,-1,0,-2,-1,-1,-1,-1,0,1,-2,-1,0,-1
"GOOUT18_EMG0R",-1,-1,-1,0,-1,0,-2,-3,-11,26,-54,39,-11,42,-15,5,-18,-11,-24,10,37,18,-17,-17,-35,0,-3,-9,8,-4,0,-6,6,-18,2,6,5,-5,-1,-3,-1,0,-1,-1,-3
"GOOUT18_EMG1R",0,-1,1,0,-1,1,-3,-4,-17,10,-23,9,-12,7,-14,-14,-16,-18,-17,-6,60,11,-28,9,-21,-25,4,-17,1,7,0,-3,4,-9,1,3,0,-2,-1,-1,-2,-2,0,0,0
"GOOUT18_EMG2R",0,-1,0,-2,-1,-1,-7,-2,-30,-10,-20,5,-9,-4,-8,-14,-6,-7,-6,-13,17,33,-12,-26,-6,-12,6,-9,-1,4,-3,-4,-1,-1,0,-1,0,-1,0,-1,-1,-2,-2,-1,0
"GOOUT18_EMG3R",-1,-2,1,-2,0,-2,-4,-3,-24,-6,-8,15,-3,-6,-5,-7,-2,0,2,-36,4,53,3,-53,6,15,5,-2,-1,2,-2,-3,-1,-2,0,0,0,-2,0,-2,-1,0,0,-2,-2
"GOOUT18_EMG4R",0,0,-2,-2,-1,-1,-2,0,-7,-2,-7,5,-2,-3,-2,-2,-3,-6,0,-16,10,24,0,-17,0,8,0,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,2,-3,0,-1,-1,-1,-2,-2
"GOOUT18_EMG5R",0,-1,-2,-1,0,-1,2,1,-8,-1,-5,2,-2,-2,-1,0,-3,-12,2,-2,9,5,-1,-5,1,2,4,-1,0,1,-1,-1,-1,0,-1,-1,-1,-2,0,1,-1,-1,-2,-2,-1
"GOOUT18_EMG6R",-1,-2,-1,-1,0,0,0,2,-7,4,-3,4,-3,3,1,9,-1,-36,-4,7,9,13,-5,0,2,0,-1,-1,0,1,0,1,-2,-2,0,0,0,-1,-2,0,-2,-1,0,0,-2
"GOOUT18_EMG7R",0,1,0,1,-2,-2,-1,6,-10,5,-9,11,-4,13,1,1,-7,-18,-2,14,19,16,-3,-2,-10,3,-4,-4,2,-1,-1,-3,-1,-5,0,1,1,-2,0,-2,0,0,-2,1,0
"GOOUT18_GLX",-0.5625,0.0625,0.6875,0.5625,0.375,1.1875,1.375,5.1875,8.875,-9.25,-23.1875,-22.3125,-11.25,6.8125,35.625,50.625,48.8125,33.5,13.9375,-11.5625,-9.625,0.875,14.1875,2.625,4.625,3.6875,-19.5,-19.4375,7.0625,14.4375,9.1875,1,-10.9375,-20.9375,-19.25,-18,-9.125,-4.8125,-10.4375,-11.75,-9.75,-4.8125,-4.5,2.75,9.75
"GOOUT18_GLY",-0.5625,0.0625,0.6875,0.5625,0.375,1.1875,1.375,5.1875,8.875,-9.25,-23.1875,-22.3125,-11.25,6.8125,35.625,50.625,48.8125,33.5,13.9375,-11.5625,-9.625,0.875,14.1875,2.625,4.625,3.6875,-19.5,-19.4375,7.0625,14.4375,9.1875,1,-10.9375,-20.9375,-19.25,-18,-9.125,-4.8125,-10.4375,-11.75,-9.75,-4.8125,-4.5,2.75,9.75
"GOOUT18_GLZ",-0.5625,0.0625,0.6875,0.5625,0.375,1.1875,1.375,5.1875,8.875,-9.25,-23.1875,-22.3125,-11.25,6.8125,35.625,50.625,48.8125,33.5,13.9375,-11.5625,-9.625,0.875,14.1875,2.625,4.625,3.6875,-19.5,-19.4375,7.0625,14.4375,9.1875,1,-10.9375,-20.9375,-19.25,-18,-9.125,-4.8125,-10.4375,-11.75,-9.75,-4.8125,-4.5,2.75,9.75
"GOOUT18_GRX",0.9375,-0.5,-0.25,-0.125,0.75,-0.1875,-1.25,-45.0625,-91.6875,-66.1875,-32.5625,-20.5625,33.9375,31.9375,15.6875,31.3125,-21.5625,-6.625,20.125,-3.3125,-7.8125,6.9375,-6.5625,-38.875,11.8125,15.5625,3.6875,17,35.5,55.3125,91.25,83.1875,54.1875,36.75,27.375,20.6875,34.3125,-6.8125,45.125,-10.4375,-14.25,8.375,6.75,12.375,-6.9375
"GOOUT18_GRY",0.9375,-0.5,-0.25,-0.125,0.75,-0.1875,-1.25,-45.0625,-91.6875,-66.1875,-32.5625,-20.5625,33.9375,31.9375,15.6875,31.3125,-21.5625,-6.625,20.125,-3.3125,-7.8125,6.9375,-6.5625,-38.875,11.8125,15.5625,3.6875,17,35.5,55.3125,91.25,83.1875,54.1875,36.75,27.375,20.6875,34.3125,-6.8125,45.125,-10.4375,-14.25,8.375,6.75,12.375,-6.9375
"GOOUT18_GRZ",0.9375,-0.5,-0.25,-0.125,0.75,-0.1875,-1.25,-45.0625,-91.6875,-66.1875,-32.5625,-20.5625,33.9375,31.9375,15.6875,31.3125,-21.5625,-6.625,20.125,-3.3125,-7.8125,6.9375,-6.5625,-38.875,11.8125,15.5625,3.6875,17,35.5,55.3125,91.25,83.1875,54.1875,36.75,27.375,20.6875,34.3125,-6.8125,45.125,-10.4375,-14.25,8.375,6.75,12.375,-6.9375
"GOOUT18_ORL",2.12852,2.12927,2.12923,2.12997,2.12994,2.12953,2.1292,2.13381,2.15184,2.18045,2.17992,2.18428,2.20242,2.22045,2.24641,2.2674,2.29306,2.33522,2.37728,2.40303,2.41471,2.43945,2.45373,2.42625,2.3664,2.37721,2.37218,2.34214,2.32046,2.32031,2.29608,2.25317,2.22012,2.1867,2.14816,2.11518,2.08895,2.08845,2.08121,2.06952,2.05608,2.04585,2.04344,2.04491,2.05023
"GOOUT18_OPL",3.02692,3.02724,3.02683,3.02728,3.02687,3.02785,3.02814,3.0312,3.03167,3.03171,3.03962,3.05907,3.08312,3.09217,3.09017,3.07873,3.06762,3.07124,3.08172,3.09522,3.1025,3.10473,3.10044,3.09058,3.08467,3.08918,3.0911,3.0887,3.09285,3.10141,3.10727,3.10286,3.09712,3.0942,3.09452,3.09459,3.09737,3.09714,3.09011,3.07791,3.0673,3.06724,3.06846,3.06594,3.06303
"GOOUT18_OYL",4.45837,4.45823,4.45778,4.45793,4.45748,4.45954,4.46057,4.46361,4.46,4.43132,4.39733,4.35075,4.29009,4.27026,4.28974,4.35048,4.44759,4.47197,4.46493,4.43293,4.3991,4.36374,4.36833,4.41144,4.47597,4.4846,4.46907,4.46288,4.47279,4.49843,4.54359,4.60344,4.62649,4.63117,4.6263,4.62702,4.62501,4.61529,4.60844,4.60037,4.58758,4.58726,4.58085,4.57769,4.58634
"GOOUT18_ORR",8.8316,8.8319,8.8319,8.8316,8.8316,8.82966,8.82296,8.65236,7.92995,7.01365,6.55641,6.37491,6.39973,6.49555,6.70879,6.79035,7.02497,7.13179,6.58482,6.37959,6.1119,6.05541,6.0262,5.96029,5.93399,5.96821,5.97834,6.00783,6.04566,6.15491,6.28722,6.43291,6.66427,6.8475,7.26696,7.87972,8.63963,8.98184,9.08241,8.91908,8.81675,8.73538,8.69619,8.69667,8.67586
"GOOUT18_OPR",2.90323,2.90293,2.90293,2.90323,2.90323,2.90286,2.90303,2.91011,2.94628,3.17054,3.6242,4.20981,5.22534,5.75214,6.2812,6.38262,6.58913,6.68145,6.53056,6.36351,5.90303,5.52864,5.28658,5.24995,5.30769,5.31275,5.30092,5.23616,5.1574,4.93121,4.68065,4.37852,3.81161,3.48731,3.10022,2.90374,2.85857,2.86382,2.87626,2.87021,2.86403,2.86543,2.87014,2.8713,2.87286
"GOOUT18_OYR",3.57954,3.57929,3.57929,3.57954,3.57954,3.5795,3.58579,3.72194,4.33307,5.17484,5.62861,5.83047,6.03978,6.19248,6.50369,6.59068,6.87256,7.01514,6.36361,6.09508,5.71872,5.56796,5.49686,5.47827,5.48843,5.49811,5.50064,5.50673,5.51744,5.54583,5.55741,5.56072,5.47013,5.31491,4.90107,4.29828,3.56315,3.21051,3.17496,3.35617,3.44152,3.52605,3.59517,3.62484,3.64564
"GOOUT19_ALX",0.9350586,0.9482422,0.9399414,0.9423828,0.9418945,0.9433594,0.9384766,0.9443359,0.9375,0.9345703,0.9482422,0.9453125,0.9609375,0.9052734,0.9267578,0.9277344,0.9282227,0.9428711,0.9379883,0.9169922,0.9165039,0.9399414,0.9316406,0.9296875,0.9350586,0.9443359,0.9243164,0.925293,0.9394531,0.9428711,0.9506836,0.9262695,0.9169922,0.9453125,0.9516602,0.9311523,0.9199219,0.9321289,0.9472656,0.9443359,0.9472656,0.9453125,0.9350586,0.9487305,0.9433594
