dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND15_OYL",3.91587,3.92255,3.92907,3.92812,3.92256,3.92298,3.93,3.93031,3.92814,3.93072,3.92244,3.87641,3.84457,3.8417,3.86771,3.90854,3.92493,3.93433,3.89938,3.87473,3.87786,3.9025,3.92378,3.91946,3.901,3.88625,3.88002,3.88765,3.90056,3.91294,3.9326,3.95111,3.96894,3.97951,3.98087,3.97707,3.96731,3.95792,3.94164,3.93109,3.93489,3.9427,3.94618,3.94518,3.94286
"FIND15_ORR",8.90031,8.91329,8.92763,8.95446,8.95977,8.94355,8.88385,8.51018,7.40775,7.03248,6.80013,6.78822,6.77574,6.74759,6.74175,6.72703,6.72841,6.71515,6.69983,6.67631,6.63357,6.58983,6.56956,6.56895,6.5835,6.59474,6.62209,6.68023,6.77081,6.91058,7.15099,7.50007,7.97118,8.53104,8.83468,9.03629,9.06286,9.04645,9.02666,9.01029,9.00905,9.00903,9.01036,9.0153,9.01591
"FIND15_OPR",2.88044,2.87593,2.87287,2.87257,2.87234,2.87174,2.87314,2.87189,3.01335,3.37138,3.80969,4.24846,4.73299,4.97204,5.09923,5.14049,5.07979,5.01636,5.06454,4.98175,4.81048,4.72514,4.71411,4.71171,4.69056,4.63329,4.51227,4.23894,3.97079,3.68348,3.29929,3.06712,2.92897,2.85823,2.83818,2.83798,2.84531,2.85248,2.85682,2.86104,2.86548,2.86616,2.86698,2.86761,2.86681
"FIND15_OYR",5.22365,5.21596,5.20568,5.18484,5.17611,5.18714,5.24318,5.59699,6.79456,7.26042,7.43086,7.45168,7.44504,7.44671,7.44897,7.49357,7.54285,7.62215,7.56982,7.52749,7.57379,7.57946,7.5731,7.55787,7.53259,7.51133,7.48567,7.4332,7.34405,7.20298,6.90074,6.4929,5.98156,5.38058,5.07795,4.924,4.9189,4.95322,5.00681,5.0567,5.07893,5.08377,5.08414,5.08441,5.10109
"FIND16_ALX",0.933106,0.939941,0.935059,0.938477,0.9375,0.933594,0.943848,0.939941,0.941894,0.927246,0.944336,0.932129,0.950684,0.937988,0.9375,0.936523,0.935059,0.930664,0.9375,0.926269,0.947266,0.922852,0.922852,0.937012,0.934082,0.932129,0.941894,0.936035,0.93457,0.931641,0.936035,0.937012,0.929199,0.92041,0.922852,0.927246,0.926269,0.921387,0.937988,0.931152,0.931152,0.934082,0.935547,0.934082,0.930176
"FIND16_ALY",-0.337891,-0.337891,-0.32666,-0.327637,-0.31543,-0.324707,-0.322266,-0.32959,-0.322266,-0.31543,-0.334961,-0.348145,-0.32666,-0.293945,-0.300293,-0.329102,-0.342773,-0.348145,-0.351074,-0.339844,-0.350098,-0.339844,-0.348633,-0.35791,-0.344727,-0.335938,-0.333984,-0.33252,-0.339355,-0.33252,-0.349609,-0.354004,-0.342285,-0.342773,-0.348145,-0.363281,-0.342285,-0.336426,-0.341309,-0.349609,-0.339844,-0.333008,-0.343262,-0.344238,-0.334473
"FIND16_ALZ",-0.0825195,-0.0810547,-0.0834961,-0.090332,-0.0893555,-0.0898438,-0.0800781,-0.0874023,-0.0878906,-0.0820312,-0.0668945,-0.0766602,-0.0864258,-0.0991211,-0.09375,-0.104981,-0.0942383,-0.0791016,-0.0654297,-0.0639648,-0.0849609,-0.0898438,-0.0654297,-0.0761719,-0.0791016,-0.0756836,-0.0859375,-0.0942383,-0.0957031,-0.0805664,-0.0791016,-0.0874023,-0.0996094,-0.100586,-0.0830078,-0.0922852,-0.0981445,-0.090332,-0.104492,-0.10791,-0.100098,-0.0820312,-0.0864258,-0.0917969,-0.0952148
"FIND16_ARX",0.95166,0.937012,0.946777,0.948242,0.945801,0.942871,0.945312,0.953125,1.06201,1.15772,1.05664,0.873047,0.633789,0.331543,0.188965,0.0986328,0.0078125,-0.0380859,-0.0869141,-0.224609,0.277832,0.213867,0.237305,0.246582,0.26416,0.302734,0.277344,0.496094,0.629883,0.783203,0.870606,0.950684,1.11523,1.01856,1.01025,0.929199,0.961914,0.955566,0.930664,0.947266,0.942383,0.948242,0.937012,0.938965,0.937012
"FIND16_ARY",0.118652,0.119141,0.12207,0.127441,0.12207,0.133789,0.131348,0.131836,0.184082,0.172852,0.547363,0.720215,0.619629,0.682617,0.629883,0.706543,0.77832,0.812988,1.09033,0.71582,0.614746,0.937012,0.895996,0.818848,0.806152,0.741699,0.682617,0.768555,0.856934,0.405762,0.483887,0.444824,0.290039,0.176269,0.179688,0.203613,0.229492,0.154785,0.13916,0.137695,0.125977,0.136231,0.129883,0.130371,0.131836
"FIND16_ARZ",-0.173828,-0.173828,-0.175293,-0.181641,-0.172363,-0.163086,-0.171387,-0.177246,-0.194336,-0.00634766,0.112305,0.281738,0.391113,0.310059,0.320312,0.348633,0.402832,0.386719,0.523926,0.248535,0.585938,0.561523,0.531738,0.492188,0.460449,0.446289,0.398438,0.267578,0.270508,0.437988,0.17041,0.0571289,-0.0664062,-0.146484,-0.127441,-0.118652,-0.119629,-0.209961,-0.210938,-0.180176,-0.188965,-0.192871,-0.207031,-0.200195,-0.194824
"FIND16_EMG0L",-1,-1,-3,1,-1,-3,0,-1,-2,-1,-1,0,-2,-1,0,-1,-1,-1,2,-2,-1,0,-1,-2,-2,0,0,-2,-1,0,-1,-2,1,-1,-1,-2,-2,1,-1,-1,-1,0,-1,-2,-2
"FIND16_EMG1L",1,-2,0,-3,-2,-1,-2,-1,-1,0,0,-2,-1,0,-1,0,-2,-3,0,-3,-1,-2,-2,0,-1,0,-3,0,-2,0,-1,-1,-2,-1,-1,0,-1,0,0,-1,0,0,-1,-1,-1
"FIND16_EMG2L",-1,-2,-1,-1,-1,0,-1,-2,-1,0,1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-2,0,-2,-1,-2,0,-2,-2,0,0,-3,0
"FIND16_EMG3L",-2,-1,-2,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-1,0,-2,0,0,-2,-1,-1,-1,1,-1,-3,0,-1,-2,-2,-1,-1
"FIND16_EMG4L",-1,-1,-1,-2,-1,0,-1,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,0,-1,-2,-1,0,0,-2,-1,-3,-1,-1,-1,-2,-1,-1,-1,0,-3,-2,-1
"FIND16_EMG5L",-1,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,0,-1,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-1,0,-1,-3,-1,-1,0,0,-1,-2,-1,-1,-1,-2,-1,-1,-1
"FIND16_EMG6L",-1,-2,1,-3,-1,-1,0,-1,0,-1,-3,-1,-2,0,-2,-3,-1,-2,0,-1,-2,0,-1,-1,2,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-2,-2,-2,-2,-2,-1,-1,-1,-2,0
"FIND16_EMG7L",-2,-2,-1,-1,-2,0,0,-1,-3,-2,-2,0,0,-4,-1,-1,-1,-1,0,-1,1,-2,-2,0,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,0,-2,-2,0,-1,0,-1,-1
"FIND16_EMG0R",-2,-5,0,-8,4,-1,-5,9,10,42,-17,42,32,-39,46,5,-46,-14,0,-14,20,36,-4,7,-10,8,4,5,-15,0,2,9,0,12,6,6,-5,0,4,1,17,5,-4,7,6
"FIND16_EMG1R",0,-2,-1,-4,1,-2,-4,5,1,22,36,31,97,7,19,-5,-19,-5,-4,-2,9,19,-1,1,-5,1,2,5,-2,-1,0,3,1,3,1,1,-1,-1,-1,-2,4,1,-3,0,3
"FIND16_EMG2R",-1,0,-1,-1,-2,0,0,5,5,-1,23,4,82,-10,-4,-14,-10,-9,-1,1,1,5,-4,-1,-6,-1,3,2,0,-3,0,-2,-2,-2,0,0,0,-1,-2,0,0,0,-2,0,-1
"FIND16_EMG3R",0,-1,-2,-1,1,-2,0,-1,-2,1,13,6,34,-4,1,-6,-3,-12,5,8,1,-2,-3,-2,-4,-1,-2,-4,-1,1,0,2,0,-1,-2,0,0,-1,-1,-1,0,-1,-1,-1,0
"FIND16_EMG4R",0,-2,-1,0,-2,0,-2,-1,-6,2,5,2,17,-6,7,-7,0,4,26,5,-1,-4,-1,0,-1,-1,-3,-3,0,-3,1,-1,-1,-3,-2,-2,0,-1,-1,0,-3,-1,1,-1,-2
"FIND16_EMG5R",-2,-1,-1,-1,0,0,-1,-2,-5,-4,0,-2,8,-11,9,-5,-1,-9,30,-4,25,-1,-7,1,-1,0,-2,-3,-1,-2,0,-1,-2,-2,0,1,-2,1,0,-1,-2,-2,0,-3,-2
"FIND16_EMG6R",0,0,0,0,0,-1,-4,-4,1,2,-7,-3,3,-18,13,4,-1,4,27,0,8,3,-7,2,-2,0,-4,-2,0,0,0,-1,0,-1,-1,-2,0,-1,0,-2,-1,-1,-1,-1,1
"FIND16_EMG7R",-1,-3,1,1,0,-1,-4,-12,7,27,-19,-6,10,-41,42,34,-20,-1,26,-25,-8,3,-6,8,-5,-4,-11,2,-5,0,-2,-1,0,2,0,-4,-1,1,2,-1,6,2,-1,1,0
"FIND16_GLX",2.625,0.0625,-5.1875,-7.9375,-5.375,-0.125,1.875,1.625,1.3125,3.25,-12.5,-16.25,-11.125,-13.9375,-10.3125,11,28.3125,31.75,17.8125,-5.9375,-10.875,4.3125,9.0625,6.8125,-2.625,-14.75,-15.625,-6.4375,10.0625,10.75,0.3125,-0.4375,2.5625,3.625,3.75,8.875,8.6875,-11,-16.1875,0.1875,12.625,5.375,-6.0625,-8.625,0
"FIND16_GLY",2.625,0.0625,-5.1875,-7.9375,-5.375,-0.125,1.875,1.625,1.3125,3.25,-12.5,-16.25,-11.125,-13.9375,-10.3125,11,28.3125,31.75,17.8125,-5.9375,-10.875,4.3125,9.0625,6.8125,-2.625,-14.75,-15.625,-6.4375,10.0625,10.75,0.3125,-0.4375,2.5625,3.625,3.75,8.875,8.6875,-11,-16.1875,0.1875,12.625,5.375,-6.0625,-8.625,0
"FIND16_GLZ",2.625,0.0625,-5.1875,-7.9375,-5.375,-0.125,1.875,1.625,1.3125,3.25,-12.5,-16.25,-11.125,-13.9375,-10.3125,11,28.3125,31.75,17.8125,-5.9375,-10.875,4.3125,9.0625,6.8125,-2.625,-14.75,-15.625,-6.4375,10.0625,10.75,0.3125,-0.4375,2.5625,3.625,3.75,8.875,8.6875,-11,-16.1875,0.1875,12.625,5.375,-6.0625,-8.625,0
"FIND16_GRX",2.5625,3.5625,2.25,-5.25,-8.6875,-8.5625,-0.25,0.9375,-13.8125,-29.375,-6.6875,-53.1875,-6.75,-3.75,7.6875,-4.1875,-5.4375,-8.6875,0.25,-17.5,18.375,-22.875,-17.625,-17.3125,-10.125,-6.375,2.875,19.4375,-6.625,-39.1875,30.875,6.125,-18.6875,-5.9375,13.4375,21.875,-5.9375,20,7.4375,1.375,4.875,10.3125,2,-2.3125,0.375
"FIND16_GRY",2.5625,3.5625,2.25,-5.25,-8.6875,-8.5625,-0.25,0.9375,-13.8125,-29.375,-6.6875,-53.1875,-6.75,-3.75,7.6875,-4.1875,-5.4375,-8.6875,0.25,-17.5,18.375,-22.875,-17.625,-17.3125,-10.125,-6.375,2.875,19.4375,-6.625,-39.1875,30.875,6.125,-18.6875,-5.9375,13.4375,21.875,-5.9375,20,7.4375,1.375,4.875,10.3125,2,-2.3125,0.375
"FIND16_GRZ",2.5625,3.5625,2.25,-5.25,-8.6875,-8.5625,-0.25,0.9375,-13.8125,-29.375,-6.6875,-53.1875,-6.75,-3.75,7.6875,-4.1875,-5.4375,-8.6875,0.25,-17.5,18.375,-22.875,-17.625,-17.3125,-10.125,-6.375,2.875,19.4375,-6.625,-39.1875,30.875,6.125,-18.6875,-5.9375,13.4375,21.875,-5.9375,20,7.4375,1.375,4.875,10.3125,2,-2.3125,0.375
"FIND16_ORL",2.08297,2.09062,2.0903,2.08548,2.08217,2.08004,2.08305,2.08746,2.08992,2.09643,2.09307,2.08246,2.07784,2.08189,2.09476,2.10577,2.11258,2.11981,2.1242,2.14027,2.14119,2.14097,2.1434,2.13504,2.14005,2.13883,2.13319,2.12566,2.11463,2.11151,2.10272,2.0919,2.08284,2.06988,2.05931,2.06014,2.07052,2.07071,2.06762,2.07235,2.0803,2.09037,2.09405,2.08992,2.0805
"FIND16_OPL",3.06024,3.05901,3.05681,3.05308,3.05067,3.04959,3.0478,3.04793,3.05014,3.05122,3.04335,3.04103,3.05375,3.06754,3.07522,3.07095,3.06711,3.06453,3.06608,3.0686,3.06945,3.07964,3.0794,3.07078,3.06758,3.0702,3.07182,3.07163,3.07501,3.0772,3.07782,3.08417,3.09372,3.10005,3.09653,3.09437,3.09658,3.09393,3.08256,3.07781,3.07641,3.07227,3.06841,3.06593,3.0673
"FIND16_OYL",3.93967,3.93399,3.92834,3.91479,3.90651,3.90471,3.90568,3.90418,3.90391,3.90336,3.89128,3.87536,3.85001,3.82295,3.78676,3.7773,3.81043,3.86055,3.89735,3.89235,3.8707,3.86878,3.88764,3.91027,3.911,3.89324,3.86957,3.85902,3.88013,3.90532,3.92189,3.93172,3.94415,3.96419,3.98503,4.00085,4.00889,3.99963,3.96271,3.94626,3.95417,3.96773,3.9588,3.94835,3.94979
"FIND16_ORR",8.97956,8.98953,8.99454,8.99201,8.99154,8.99438,8.99424,8.97602,8.81845,8.13254,7.18478,6.87119,6.75247,6.74279,6.73784,6.73518,6.72364,6.71569,6.70862,6.70972,6.6904,6.67491,6.64698,6.61519,6.60869,6.60737,6.61756,6.69593,6.71287,6.63846,6.87625,7.19182,7.64141,8.18607,8.64449,8.836,8.89608,8.91869,8.92222,8.92492,8.93188,8.95763,8.9716,8.9736,8.97671
"FIND16_OPR",2.85061,2.85198,2.85301,2.85503,2.85727,2.85586,2.8546,2.85548,2.85893,2.8764,3.16325,3.53511,3.95005,4.47468,4.76579,4.93228,4.98846,4.96474,4.88324,4.91916,4.77611,4.6079,4.55007,4.52167,4.49477,4.44718,4.35867,4.08174,4.01049,3.64243,3.36035,3.15264,2.97771,2.88747,2.87113,2.85584,2.85421,2.85296,2.86078,2.87312,2.87738,2.87907,2.88017,2.88166,2.88184
"FIND16_OYR",5.13995,5.13714,5.13877,5.13692,5.12348,5.10525,5.09733,5.11741,5.26451,5.91453,6.88605,7.17097,7.27348,7.3373,7.36785,7.38884,7.41627,7.45276,7.499,7.47155,7.44548,7.50866,7.51693,7.50629,7.48506,7.46111,7.43541,7.34363,7.30902,7.15035,6.89735,6.57217,6.07108,5.48359,5.02965,4.87281,4.81691,4.81534,4.82433,4.83103,4.8313,4.82659,4.82046,4.81737,4.8136
"FIND17_ALX",0.938965,0.933594,0.938965,0.942383,0.927734,0.930176,0.93457,0.916016,0.953613,0.916504,0.946777,0.948242,0.928223,0.934082,0.924805,0.93457,0.932129,0.947266,0.944824,0.928711,0.933594,0.935059,0.933594,0.936523,0.937988,0.944336,0.928711,0.941894,0.932129,0.931641,0.936523,0.917481,0.924316,0.928223,0.923828,0.936035,0.935059,0.933106,0.9375,0.935547,0.932129,0.932617,0.928223,0.931152,0.936523
"FIND17_ALY",-0.326172,-0.331543,-0.343262,-0.34668,-0.335938,-0.348145,-0.353516,-0.343262,-0.358398,-0.362793,-0.337402,-0.331055,-0.320312,-0.324707,-0.343262,-0.348145,-0.353027,-0.341309,-0.34375,-0.341309,-0.344727,-0.347168,-0.335449,-0.336426,-0.337891,-0.344727,-0.343262,-0.330566,-0.344238,-0.352051,-0.35791,-0.348633,-0.34375,-0.350586,-0.353027,-0.362305,-0.337891,-0.328613,-0.334473,-0.338379,-0.34082,-0.34082,-0.350098,-0.345215,-0.345215
"FIND17_ALZ",-0.0620117,-0.0517578,-0.0532227,-0.0517578,-0.0419922,-0.0410156,-0.0458984,-0.0454102,-0.0419922,-0.0395508,-0.0512695,-0.0620117,-0.0766602,-0.0776367,-0.0742188,-0.0498047,-0.0380859,-0.0317383,-0.0458984,-0.046875,-0.043457,-0.0458984,-0.0429688,-0.0527344,-0.0610352,-0.0678711,-0.059082,-0.0522461,-0.0556641,-0.0639648,-0.0795898,-0.0810547,-0.0673828,-0.0800781,-0.0751953,-0.0810547,-0.09375,-0.0844727,-0.0874023,-0.090332,-0.074707,-0.0751953,-0.0732422,-0.078125,-0.0854492
"FIND17_ARX",0.947754,0.948242,0.939941,0.935547,0.939941,0.959961,1.04492,1.20898,1.04834,0.849121,0.520019,0.271484,0.200195,0.034668,-0.0786133,0.100098,-0.160644,0.387695,0.124023,0.181641,0.133789,0.176758,0.216797,0.219727,0.225098,0.316406,0.446777,0.71582,0.975098,0.929199,1.0708,1.04932,0.975586,1.01758,0.934082,0.958008,0.929688,0.9375,0.939453,0.935059,0.934082,0.941894,0.94043,0.944824,0.936523
"FIND17_ARY",0.202148,0.203125,0.188965,0.18457,0.181152,0.18457,0.193359,0.234863,0.540039,0.885742,0.606934,0.677734,0.622559,0.719727,0.812988,0.979004,1.10059,0.460938,1.15039,0.760254,0.908691,0.875488,0.833008,0.783691,0.736816,0.650879,0.765137,0.738281,0.61084,0.44043,0.364746,0.236328,0.129394,0.208008,0.248535,0.172852,0.176758,0.178711,0.166992,0.166992,0.180176,0.182129,0.17334,0.178711,0.162109
"FIND17_ARZ",-0.129394,-0.12207,-0.132812,-0.127441,-0.151856,-0.151856,-0.150391,-0.0332031,0.120606,0.30957,0.333984,0.279785,0.317871,0.34668,0.370117,0.458984,0.522949,0.399414,0.562012,0.535644,0.505859,0.470215,0.472168,0.45166,0.387207,0.390137,0.271973,0.219238,0.189453,0.0751953,-0.0292969,-0.116699,-0.135742,-0.0834961,-0.097168,-0.145996,-0.165527,-0.144531,-0.149902,-0.171875,-0.164062,-0.153809,-0.154297,-0.148926,-0.145508
"FIND17_EMG0L",0,-2,-2,1,-1,-2,-2,0,-1,-1,-2,-1,0,-2,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,1,-1,-1,-2,-1,0,0,-1,-1,0,1,-2,0,-2,0,0,-2,-1,-2
"FIND17_EMG1L",-1,-2,-1,0,-1,0,-3,-1,-2,-2,0,-1,-1,-1,-2,-2,0,0,-1,0,-1,0,-3,0,-1,-2,-2,0,-1,0,-3,-3,0,-1,-1,-1,0,-2,1,-2,-2,1,-1,-2,-1
"FIND17_EMG2L",-2,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-2,0,0,1,-2,-3,-1,-1,-2,-1,-3,0,-2,-1,-2,-1,-2,-2,-1,-3,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-3,-2,-2,0
"FIND17_EMG3L",-2,-1,0,-2,0,-1,-2,-1,-1,-1,0,-2,-1,-2,0,0,-2,0,0,-2,-1,-2,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,0,-3,0,-2,-3,-1,1,-1,-1,-1,-1,-1
"FIND17_EMG4L",0,-1,-2,-2,-2,0,-3,-1,-2,-1,-1,0,0,-2,-2,0,-1,-2,1,-1,0,-1,-1,0,-2,0,-1,0,0,-2,-2,-2,0,-4,-2,-1,-3,-1,0,-2,0,-2,-2,-1,-2
"FIND17_EMG5L",0,-1,-1,-2,-1,-2,-1,-2,-2,0,-1,-1,-2,0,-1,0,0,0,0,-2,0,0,1,-1,-1,-1,-1,-2,-1,-1,-2,0,0,-1,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,0
"FIND17_EMG6L",-1,-1,-1,-2,0,0,-2,0,-1,-2,0,-1,-1,-2,-2,-2,-2,0,-1,-2,-1,-3,0,-1,-1,0,-1,-1,-1,-2,-3,1,-2,-2,0,-1,0,0,0,0,-1,-2,-2,-1,-1
"FIND17_EMG7L",-2,0,-2,0,-1,-2,-1,-2,-3,0,-2,1,0,-2,-1,-1,0,-1,0,-3,1,-2,0,1,-1,-1,-1,-2,-2,-2,1,-2,-2,-2,0,-1,-2,-2,-1,-2,-1,-2,-1,0,-1
"FIND17_EMG0R",-2,2,4,0,11,-8,-12,43,-56,14,-67,84,-92,35,-32,4,37,-23,7,15,18,9,-5,-11,-11,-7,-4,-10,-4,-9,1,-12,0,-3,19,0,2,-4,-9,-8,-4,-6,0,-6,0
"FIND17_EMG1R",0,-3,0,-2,3,-3,26,-26,-37,3,9,-36,20,-9,-6,2,-1,-4,-9,-2,6,2,-2,-6,-16,-3,-11,-4,-6,4,-1,-5,-1,-2,5,0,1,0,0,-3,-1,-3,-1,-3,-1
"FIND17_EMG2R",1,-2,-3,-1,0,0,40,-20,-15,-8,15,-62,27,-11,1,1,-4,0,-16,-3,7,-2,-1,-4,-11,-7,-12,-8,-4,0,0,-2,0,-1,-1,0,1,0,-3,-1,-2,-1,-1,-1,0
"FIND17_EMG3R",-1,-3,-1,-3,0,-1,15,-9,-10,1,2,-7,9,-3,1,-5,-3,-1,-2,-1,4,-3,0,2,-2,-4,-6,-2,-2,-1,-3,-1,-2,0,-2,1,1,0,-2,0,0,-1,0,-1,-2
"FIND17_EMG4R",0,-1,0,-1,0,0,7,-4,-7,-2,4,4,1,-2,0,-11,-8,2,6,2,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,0,0,0,-2,0,-1,0,0,0,-1,0,1,-2,-2
"FIND17_EMG5R",-1,-2,-1,-1,1,0,4,-5,-3,0,5,4,1,-2,-3,-16,-14,7,0,2,-2,-2,0,-1,-2,-3,-1,-2,-1,-2,-2,-1,2,9,-2,-2,-9,2,-1,1,0,1,-2,-2,-1
"FIND17_EMG6R",-1,-1,-1,-3,-1,-1,3,-3,-9,3,7,6,-2,4,-1,-3,-8,-2,-2,-3,-2,-6,-1,-2,-3,-3,-3,-2,0,-1,-1,0,3,2,-1,0,-6,1,0,-2,0,0,-2,-2,-1
"FIND17_EMG7R",-1,2,1,0,0,-4,-4,-3,-22,3,-13,40,-38,23,4,1,-20,-41,12,-20,-8,-7,-9,-13,-13,-2,8,-10,4,-2,1,-4,-2,-2,3,0,2,-2,-2,-2,0,-1,0,-2,0
"FIND17_GLX",4.375,2.0625,1.625,7.0625,6.25,7.0625,5.4375,4.25,-6.625,-20.0625,-27.375,-28.0625,-18.0625,-2.25,24,33.5625,24.75,2.25,-9.3125,-7.9375,-0.625,7.0625,-4.4375,-12,-12.5625,-2.375,9.5625,9.5625,-2.5,-2.75,-6,-0.125,-0.125,-7.125,-6.375,-12.9375,-8.8125,-8.9375,-1.875,7.4375,13.75,6.5625,-0.375,-2.8125,-0.3125
"FIND17_GLY",4.375,2.0625,1.625,7.0625,6.25,7.0625,5.4375,4.25,-6.625,-20.0625,-27.375,-28.0625,-18.0625,-2.25,24,33.5625,24.75,2.25,-9.3125,-7.9375,-0.625,7.0625,-4.4375,-12,-12.5625,-2.375,9.5625,9.5625,-2.5,-2.75,-6,-0.125,-0.125,-7.125,-6.375,-12.9375,-8.8125,-8.9375,-1.875,7.4375,13.75,6.5625,-0.375,-2.8125,-0.3125
"FIND17_GLZ",4.375,2.0625,1.625,7.0625,6.25,7.0625,5.4375,4.25,-6.625,-20.0625,-27.375,-28.0625,-18.0625,-2.25,24,33.5625,24.75,2.25,-9.3125,-7.9375,-0.625,7.0625,-4.4375,-12,-12.5625,-2.375,9.5625,9.5625,-2.5,-2.75,-6,-0.125,-0.125,-7.125,-6.375,-12.9375,-8.8125,-8.9375,-1.875,7.4375,13.75,6.5625,-0.375,-2.8125,-0.3125
"FIND17_GRX",-2.125,0.375,4.375,9.25,11,-0.8125,-14.3125,-5.125,-5.0625,-55.875,-37.1875,13.8125,2.1875,-3.625,-7.0625,-1.125,-6.0625,-18.9375,22.125,-12.875,-19.6875,-9.625,-3.5625,-2,3.1875,14.5,30.9375,-2.5625,-22.4375,-14.4375,-39.5,-50.75,-17.25,4.8125,24.5625,27.125,14.6875,14.875,17.125,18.3125,8.875,6,1.4375,1.75,1.875
"FIND17_GRY",-2.125,0.375,4.375,9.25,11,-0.8125,-14.3125,-5.125,-5.0625,-55.875,-37.1875,13.8125,2.1875,-3.625,-7.0625,-1.125,-6.0625,-18.9375,22.125,-12.875,-19.6875,-9.625,-3.5625,-2,3.1875,14.5,30.9375,-2.5625,-22.4375,-14.4375,-39.5,-50.75,-17.25,4.8125,24.5625,27.125,14.6875,14.875,17.125,18.3125,8.875,6,1.4375,1.75,1.875
"FIND17_GRZ",-2.125,0.375,4.375,9.25,11,-0.8125,-14.3125,-5.125,-5.0625,-55.875,-37.1875,13.8125,2.1875,-3.625,-7.0625,-1.125,-6.0625,-18.9375,22.125,-12.875,-19.6875,-9.625,-3.5625,-2,3.1875,14.5,30.9375,-2.5625,-22.4375,-14.4375,-39.5,-50.75,-17.25,4.8125,24.5625,27.125,14.6875,14.875,17.125,18.3125,8.875,6,1.4375,1.75,1.875
"FIND17_ORL",2.26856,2.26998,2.26821,2.2704,2.2711,2.2754,2.28146,2.27875,2.27143,2.2384,2.20738,2.20493,2.21821,2.23962,2.2538,2.26824,2.26956,2.29003,2.2908,2.28556,2.27546,2.27461,2.27466,2.26785,2.25917,2.24363,2.23848,2.23365,2.20812,2.18891,2.16046,2.12765,2.11954,2.11335,2.11792,2.12329,2.12615,2.13139,2.13207,2.13187,2.1382,2.14049,2.13801,2.13691,2.13437
"FIND17_OPL",3.07122,3.06886,3.06608,3.06436,3.06649,3.06736,3.06851,3.06917,3.0648,3.06336,3.06003,3.06413,3.07403,3.07949,3.07524,3.06582,3.05972,3.05558,3.06076,3.06655,3.0637,3.06364,3.06488,3.06496,3.06269,3.06135,3.0653,3.06623,3.06982,3.07497,3.08242,3.09876,3.10122,3.09466,3.08655,3.07611,3.07505,3.07576,3.07165,3.06898,3.07137,3.07395,3.07522,3.07529,3.07542
"FIND17_OYL",3.87112,3.87517,3.87955,3.88947,3.90075,3.90762,3.91298,3.92603,3.93082,3.93984,3.91225,3.86383,3.81055,3.77285,3.78951,3.82999,3.88,3.89048,3.87746,3.86206,3.86681,3.87746,3.88072,3.87006,3.85698,3.85577,3.87193,3.89675,3.92777,3.9438,3.96539,3.99444,4.00485,4.00238,3.98559,3.95264,3.93113,3.90955,3.89515,3.90212,3.92554,3.94024,3.94494,3.94344,3.94287
"FIND17_ORR",8.55069,8.54652,8.53575,8.53221,8.57066,8.60039,8.49125,8.01388,7.13483,6.88596,6.72997,6.74356,6.74046,6.74743,6.74545,6.74019,6.73759,6.70307,6.73223,6.6808,6.66075,6.64595,6.63557,6.63614,6.65688,6.68848,6.81917,6.92603,7.02715,7.26919,7.64186,8.0091,8.38218,8.62197,8.6714,8.65219,8.60565,8.54648,8.51849,8.51836,8.52908,8.54717,8.56399,8.5684,8.56921
"FIND17_OPR",2.88487,2.88525,2.88828,2.88865,2.88587,2.88499,2.89014,2.91707,3.22886,3.6313,4.073,4.59748,4.78489,4.9764,4.99058,4.91818,4.92426,4.87927,4.78817,4.71795,4.68316,4.66393,4.63161,4.59096,4.48018,4.32063,4.04616,3.79496,3.53241,3.22724,3.0395,2.92891,2.87599,2.86288,2.85087,2.85706,2.86663,2.87541,2.88314,2.88344,2.88399,2.8827,2.88055,2.87951,2.87898
