dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP30_ARZ",-0.0336914,-0.0302734,-0.0180664,-0.0322266,-0.0273438,-0.0307617,-0.0317383,-0.0415039,-0.0302734,-0.0336914,-0.0327148,-0.0297852,-0.0273438,-0.0244141,-0.0170898,-0.0112305,-0.0356445,-0.0512695,-0.0673828,-0.0874023,-0.081543,-0.0419922,0.00341797,0.00244141,-0.0273438,-0.0400391,-0.0546875,-0.0654297,-0.0600586,-0.0249023,-0.00341797,-0.0107422,-0.0273438,-0.0258789,-0.0195312,-0.0268555,-0.0454102,-0.0336914,-0.0322266,-0.0429688,-0.0439453,-0.0395508,-0.0405273,-0.0424805,-0.0361328
"COP30_EMG0L",-2,-1,-3,-2,-5,-2,2,0,6,-2,-6,0,-5,3,-3,-5,12,-2,4,-6,4,21,2,-6,-48,47,-15,13,2,4,0,-4,-2,0,-4,-16,-19,7,-2,0,-1,-5,2,-1,2
"COP30_EMG1L",-1,1,-2,0,1,-1,-1,0,0,-4,-1,-2,-4,-11,1,-2,2,-8,11,5,-6,2,0,-8,-12,0,0,1,-1,6,4,2,-3,8,0,-4,-16,3,-1,-1,1,1,4,-2,-1
"COP30_EMG2L",0,0,1,-1,0,-1,-1,-1,-1,-2,0,-2,-10,-1,13,4,-2,7,4,-17,-4,5,1,-3,-4,4,-4,1,-5,-1,0,-4,-3,2,-1,-1,-3,1,-1,0,-1,-1,-2,-2,-2
"COP30_EMG3L",-3,-2,0,-1,-2,-1,-2,0,-1,-1,-1,0,-6,1,34,-3,-8,5,5,-15,1,0,6,-1,0,2,2,-1,-3,-1,1,-3,-5,1,1,1,0,0,-1,0,-1,-1,0,-3,1
"COP30_EMG4L",-3,0,0,0,-1,-2,0,-2,-1,0,-1,1,-4,-1,18,-6,-1,4,1,-7,5,0,4,0,-3,2,2,0,-4,-1,1,-2,-3,-2,0,-1,4,1,-1,-1,0,-2,3,1,-1
"COP30_EMG5L",-3,2,-2,1,-3,-3,-1,-4,0,-1,-1,-1,-2,-2,12,0,2,-10,-4,-4,14,-5,-8,15,3,4,6,-4,0,0,-4,0,-1,-1,6,-2,23,22,-5,0,5,1,-2,0,2
"COP30_EMG6L",-1,0,0,1,0,-4,1,-5,1,-2,-2,1,-3,-1,12,-2,5,-12,-9,-1,-2,-10,2,12,-7,1,-1,-9,-1,0,0,-2,-1,-1,4,-3,-11,7,-2,1,5,0,2,1,3
"COP30_EMG7L",-1,-1,-1,0,-2,-3,-1,-1,0,-2,-2,1,-3,6,1,-11,-2,6,-6,-6,-4,11,1,2,-8,12,-5,-2,-4,-1,0,-4,2,-2,-2,-3,-3,0,-4,-1,0,-2,0,2,-2
"COP30_EMG0R",-2,0,0,-1,-1,-3,0,0,0,-1,-2,-1,-1,-1,0,0,-2,-1,-2,0,0,-2,0,-2,0,0,0,-3,1,-2,-1,1,-2,-1,-1,-2,0,-2,0,-2,-2,0,0,-1,-3
"COP30_EMG1R",0,-1,-1,0,-2,-2,1,1,-2,-1,-1,-2,0,-1,-1,-2,0,0,-1,-2,0,0,-1,0,-1,-3,0,-3,-1,-1,-1,-1,-2,-2,0,-2,-2,0,-2,-3,-2,0,0,-1,0
"COP30_EMG2R",-1,-1,-2,0,-2,-1,-1,0,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,1,-1,-4,0,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-3,1,-1,-1,0,-1
"COP30_EMG3R",-3,-2,0,-2,-1,0,-2,-2,-2,-2,-1,-1,-3,-1,-2,-3,0,0,-1,-2,0,-1,-2,0,0,-2,-2,-2,0,-1,-1,0,1,-1,-2,0,-1,0,-2,-1,-1,-1,0,-3,-1
"COP30_EMG4R",-1,2,-1,-2,-2,0,-2,-3,0,0,-1,0,-1,-2,-1,-3,-2,0,0,0,-1,-1,-1,-2,1,-2,-2,0,0,0,-1,-2,0,-1,0,-1,-2,0,-1,-1,-1,-2,-1,-2,-2
"COP30_EMG5R",-2,0,-1,0,0,-1,0,-1,-3,-2,1,-1,-2,-1,-1,0,-2,0,-1,-1,-1,0,-4,-2,1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,0,-3,0,-1,-2,-1,0,0,-1,-1
"COP30_EMG6R",0,-1,-2,-1,1,0,-3,-1,-2,0,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,-1,0,-1,-2,-2,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-3,-1,-2,-1,-2,-1,1,-1,-3,-1
"COP30_EMG7R",-4,-1,-1,0,-1,0,-1,1,-3,0,0,-1,-2,-1,-1,-2,-1,0,-2,-2,-3,0,0,2,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-2,-2,1,-1,1,-1,-1,-2,-2,-3
"COP30_GLX",2,1.5625,1.125,-0.25,-3.125,-4.0625,-2.0625,0.25,0.875,-1.25,2.3125,1.5625,1.0625,-29.625,51.5625,17.5,22.9375,77.25,68.875,42.8125,-4.4375,-19.9375,-12.8125,5.125,8.6875,-0.25,-53.1875,-40.6875,-5.625,19.4375,18.5625,6.8125,19.625,15.5,8,-50.25,-79.75,33.5,10.5625,-2.25,-11.5,-0.5625,5.1875,19.25,19.3125
"COP30_GLY",2,1.5625,1.125,-0.25,-3.125,-4.0625,-2.0625,0.25,0.875,-1.25,2.3125,1.5625,1.0625,-29.625,51.5625,17.5,22.9375,77.25,68.875,42.8125,-4.4375,-19.9375,-12.8125,5.125,8.6875,-0.25,-53.1875,-40.6875,-5.625,19.4375,18.5625,6.8125,19.625,15.5,8,-50.25,-79.75,33.5,10.5625,-2.25,-11.5,-0.5625,5.1875,19.25,19.3125
"COP30_GLZ",2,1.5625,1.125,-0.25,-3.125,-4.0625,-2.0625,0.25,0.875,-1.25,2.3125,1.5625,1.0625,-29.625,51.5625,17.5,22.9375,77.25,68.875,42.8125,-4.4375,-19.9375,-12.8125,5.125,8.6875,-0.25,-53.1875,-40.6875,-5.625,19.4375,18.5625,6.8125,19.625,15.5,8,-50.25,-79.75,33.5,10.5625,-2.25,-11.5,-0.5625,5.1875,19.25,19.3125
"COP30_GRX",1.1875,1.875,0.6875,-1.25,-1.625,-3.875,-1.375,-0.125,2.4375,1.75,0.125,1.5,1.8125,6.5625,3.75,-21.0625,-36.1875,-43.625,-28.625,-0.6875,57.0625,60.1875,25.8125,-11.5625,-27.1875,-33.875,-15.4375,1.5625,27.5625,29.5,9.5,-3.875,-9.5625,-1.0625,-0.9375,-3.875,-4,-5.25,-9.4375,-4.4375,0.0625,3.3125,3.3125,5.5625,13.4375
"COP30_GRY",1.1875,1.875,0.6875,-1.25,-1.625,-3.875,-1.375,-0.125,2.4375,1.75,0.125,1.5,1.8125,6.5625,3.75,-21.0625,-36.1875,-43.625,-28.625,-0.6875,57.0625,60.1875,25.8125,-11.5625,-27.1875,-33.875,-15.4375,1.5625,27.5625,29.5,9.5,-3.875,-9.5625,-1.0625,-0.9375,-3.875,-4,-5.25,-9.4375,-4.4375,0.0625,3.3125,3.3125,5.5625,13.4375
"COP30_GRZ",1.1875,1.875,0.6875,-1.25,-1.625,-3.875,-1.375,-0.125,2.4375,1.75,0.125,1.5,1.8125,6.5625,3.75,-21.0625,-36.1875,-43.625,-28.625,-0.6875,57.0625,60.1875,25.8125,-11.5625,-27.1875,-33.875,-15.4375,1.5625,27.5625,29.5,9.5,-3.875,-9.5625,-1.0625,-0.9375,-3.875,-4,-5.25,-9.4375,-4.4375,0.0625,3.3125,3.3125,5.5625,13.4375
"COP30_ORL",8.4177,8.41136,8.40728,8.40896,8.40929,8.40561,8.39909,8.39825,8.39772,8.39637,8.39545,8.40943,8.3968,8.09884,7.03886,6.65393,6.43363,6.47528,6.65856,6.83971,6.9231,6.97616,6.9183,6.87924,6.89172,6.87375,6.73595,6.55751,6.42975,6.40671,6.44706,6.49369,6.66184,6.83407,7.1196,7.82744,8.29505,8.61523,8.75638,8.76791,8.72187,8.65599,8.59522,8.56759,8.53919
"COP30_OPL",2.90277,2.90283,2.90476,2.90444,2.90399,2.90387,2.90336,2.903,2.90379,2.90442,2.90444,2.90477,2.90354,2.91761,3.14622,3.6282,4.22485,5.01422,5.43415,5.66077,5.71646,5.71349,5.68816,5.69492,5.71113,5.72561,5.72645,5.63823,5.44274,5.16263,4.71878,4.47595,3.87361,3.5035,3.20044,2.9354,2.87798,2.88807,2.92401,2.93757,2.93437,2.92376,2.90452,2.89538,2.89728
"COP30_OYL",0.570087,0.580534,0.586657,0.585748,0.582581,0.579568,0.579699,0.579995,0.580327,0.581036,0.582916,0.574796,0.588251,0.870643,1.96908,2.50989,2.87235,3.28288,3.59491,3.91303,4.08906,4.24498,4.14353,4.10753,4.12009,4.11156,3.94575,3.72352,3.42672,3.18686,2.93816,2.8185,2.52582,2.3123,1.99321,1.20146,0.585846,0.255287,0.151945,0.142382,0.170749,0.232717,0.297522,0.355255,0.432868
"COP30_ORR",2.36162,2.36191,2.36375,2.36162,2.36385,2.36053,2.35822,2.35784,2.35914,2.36121,2.36383,2.36281,2.36412,2.36884,2.38447,2.3714,2.32338,2.27348,2.25481,2.23982,2.28316,2.33808,2.33742,2.30692,2.30067,2.31056,2.3471,2.34744,2.36206,2.38463,2.39443,2.39366,2.37886,2.37058,2.36469,2.36424,2.35567,2.35146,2.34253,2.33685,2.33412,2.33389,2.33565,2.33493,2.34036
"COP30_OPR",3.06793,3.06758,3.06544,3.06405,3.06475,3.06524,3.06523,3.06495,3.06535,3.06638,3.06633,3.06622,3.06742,3.07198,3.06722,3.05501,3.04713,3.0392,3.04481,3.05514,3.06907,3.0748,3.0656,3.05322,3.05104,3.05897,3.07009,3.06968,3.06948,3.07104,3.07175,3.07167,3.07309,3.07248,3.06998,3.0696,3.07307,3.07073,3.06633,3.06274,3.06281,3.06514,3.07006,3.07436,3.08014
"COP30_OYR",4.64166,4.64327,4.64406,4.64467,4.63943,4.63728,4.6354,4.63567,4.63777,4.63996,4.64002,4.64149,4.64386,4.64879,4.64357,4.63611,4.63082,4.58733,4.54467,4.53677,4.57839,4.63125,4.72962,4.75938,4.73112,4.66125,4.57133,4.55919,4.57651,4.62913,4.66055,4.6611,4.66146,4.66609,4.67024,4.66749,4.66556,4.66228,4.65675,4.64622,4.64694,4.65122,4.65843,4.66701,4.67849
"COP31_ALX",0.9345703,0.9379883,0.9394531,0.940918,0.934082,0.9428711,0.9423828,0.9370117,1.058594,1.260742,1.201172,1.052246,0.9780273,0.1098633,0.04394531,-0.1162109,-0.1455078,-0.3432617,-0.434082,-0.4389648,-0.4790039,-0.4853516,-0.4477539,-0.3706055,-0.3227539,-0.09912109,0.07910156,0.2817383,0.3242188,1.007324,0.9550781,1.028809,1.007813,0.9970703,0.9697266,0.9379883,0.949707,0.96875,0.9599609,0.9443359,0.9428711,0.9501953,0.9316406,0.9335938,0.9526367
"COP31_ALY",0.2260742,0.2294922,0.2299805,0.2319336,0.2280273,0.2319336,0.2299805,0.2329102,0.284668,0.3398438,0.3046875,0.9233398,0.9072266,0.3930664,0.6586914,0.534668,0.6772461,0.730957,0.8623047,0.8979492,0.8232422,0.7958984,0.7597656,0.7138672,0.6835938,0.6049805,0.7216797,0.7475586,0.7202148,0.6767578,0.5561523,0.4370117,0.3608398,0.2636719,0.2319336,0.2104492,0.2333984,0.1845703,0.1953125,0.2026367,0.1767578,0.1704102,0.1777344,0.2055664,0.2006836
"COP31_ALZ",-0.1010742,-0.09667969,-0.1010742,-0.1064453,-0.09765625,-0.1069336,-0.1035156,-0.1113281,-0.1333008,0.02539063,0.1625977,0.5776367,0.5786133,0.206543,0.3852539,0.2294922,0.2099609,0.08105469,0.3842773,0.3974609,0.3354492,0.3037109,0.347168,0.2373047,0.3413086,0.3969727,0.5507813,0.6035156,0.4887695,0.3598633,0.2475586,0.1088867,0.05273438,0,-0.05566406,-0.07958984,-0.08886719,-0.09082031,-0.1669922,-0.1469727,-0.1333008,-0.1181641,-0.1206055,-0.1230469,-0.105957
"COP31_ARX",0.9384766,0.9379883,0.9379883,0.9375,0.940918,0.934082,0.9399414,0.9399414,0.9375,0.9311523,0.9399414,0.9433594,0.9418945,0.956543,0.9458008,0.9384766,0.9165039,0.9248047,0.9291992,0.9277344,0.9404297,0.9335938,0.925293,0.9316406,0.925293,0.9213867,0.9311523,0.9384766,0.9291992,0.9018555,0.9130859,0.9243164,0.9204102,0.9345703,0.9345703,0.9746094,0.9360352,0.9067383,0.9213867,0.9208984,0.9243164,0.921875,0.9326172,0.925293,0.925293
"COP31_ARY",-0.3354492,-0.3344727,-0.340332,-0.3383789,-0.3359375,-0.3364258,-0.3422852,-0.3291016,-0.3457031,-0.3295898,-0.3388672,-0.3515625,-0.3310547,-0.3100586,-0.3154297,-0.3422852,-0.3398438,-0.3203125,-0.3745117,-0.3886719,-0.3657227,-0.3330078,-0.3427734,-0.3544922,-0.3681641,-0.3613281,-0.3691406,-0.3725586,-0.3828125,-0.3798828,-0.3540039,-0.3540039,-0.3613281,-0.3681641,-0.3583984,-0.3681641,-0.3647461,-0.3657227,-0.3603516,-0.3598633,-0.3691406,-0.3701172,-0.3681641,-0.3662109,-0.3549805
"COP31_ARZ",-0.02832031,-0.02392578,-0.02294922,-0.02441406,-0.02197266,-0.02441406,-0.02294922,-0.03076172,-0.02197266,-0.02929688,-0.009277344,0.006835938,-0.02050781,-0.03857422,-0.07568359,-0.09472656,-0.08447266,-0.03271484,0.005859375,-0.0234375,-0.02685547,-0.04541016,-0.06982422,-0.1030273,-0.09228516,-0.05664063,-0.02441406,-0.02392578,-0.03857422,-0.05371094,-0.05908203,-0.05957031,-0.06591797,-0.07128906,-0.07617188,-0.06884766,-0.08300781,-0.07958984,-0.06982422,-0.05908203,-0.05566406,-0.05615234,-0.06835938,-0.07128906,-0.05908203
"COP31_EMG0L",0,-1,0,-1,1,-1,-1,-1,-2,-2,7,3,-17,16,-25,-8,-7,-25,-4,1,0,-12,25,14,1,5,-2,0,-12,-5,37,0,2,-15,3,3,4,-5,-1,-10,1,-7,2,4,6
"COP31_EMG1L",-1,-2,-3,-1,-1,-2,-3,-1,7,17,22,3,-13,9,-16,-2,-4,-17,-1,-1,9,3,13,5,0,2,-6,8,-7,-2,14,3,1,-9,2,7,9,-8,-3,-4,6,-1,5,1,2
"COP31_EMG2L",0,0,0,-3,-1,-2,-2,-1,11,62,49,-10,-5,5,-9,-3,0,-3,-1,7,0,2,4,3,-3,1,0,5,-14,0,1,1,0,-2,0,1,4,-1,-1,-3,0,0,1,0,-1
"COP31_EMG3L",1,-1,-1,-1,-2,-2,-1,1,10,35,24,-7,-15,1,1,-5,-1,3,-13,14,-1,-1,1,0,-5,2,1,5,-7,1,-1,-2,-1,-1,-1,1,3,-1,-1,0,0,1,0,-1,1
"COP31_EMG4L",-1,-1,-1,0,-3,0,-1,-1,3,6,4,-3,-3,2,-3,-5,-1,1,-8,6,7,0,0,-2,0,1,1,1,1,-3,-2,0,-1,-2,2,0,2,-2,-1,-2,0,0,0,2,-1
"COP31_EMG5L",-1,-1,0,1,0,0,-1,-2,0,-3,1,-2,-3,1,-1,-7,2,-1,-2,7,1,6,-4,4,2,2,-3,7,-1,-6,1,0,-5,-3,10,9,4,0,1,-4,0,-1,-1,2,-4
"COP31_EMG6L",0,1,-2,0,0,-1,1,0,1,-2,-2,4,-5,2,-1,-1,8,-8,8,1,-3,7,-2,0,2,0,3,0,2,1,1,1,-4,-1,1,-2,5,2,0,-4,-4,-3,-2,1,-8
"COP31_EMG7L",0,-1,-2,-2,1,-1,-1,1,-2,-6,5,2,-9,1,-6,-6,1,-10,-5,-2,-4,-8,4,4,-4,3,1,2,-5,0,5,2,-1,-3,0,-2,3,-1,0,-4,0,0,0,-1,-1
"COP31_EMG0R",-2,1,0,-1,-1,-2,-2,0,0,-1,-3,1,-1,-2,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,-3,-1,-1,2,-1,0,-1,0,-2,-1,0,-2,-3,-2
"COP31_EMG1R",0,-2,0,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,0,-1,0,-1,-3,0,1,-2,-2,-1,0,0,1,-2,0,-2,-2,-2,-1,0,-2,1,1,-2,0,-2,-1,-2,1,-2
"COP31_EMG2R",0,0,1,-3,-3,0,-3,-1,-1,-1,0,-1,0,-3,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-2,-1,-2,0,1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,0,1,-2,1,0,0
"COP31_EMG3R",-2,-2,-1,0,-2,-2,0,-1,-1,-2,-1,-3,-3,-2,0,-1,0,-1,2,-1,0,-1,-1,-2,-1,-1,-2,0,1,0,-2,0,-1,-1,-1,-2,0,-1,0,-1,0,-1,-1,-1,0
"COP31_EMG4R",0,0,-1,0,-2,-1,0,-2,-1,-2,-2,-1,-1,-2,-2,-3,0,0,-1,0,-1,-1,0,-2,1,-2,0,0,-1,-2,-1,-2,-2,-2,0,-1,-2,-2,-2,-1,-2,-1,0,-3,-1
"COP31_EMG5R",-2,-2,-1,-1,0,-2,-2,-1,-1,-1,-2,-2,-3,0,-1,-1,-1,-2,0,-2,-2,0,0,-1,-2,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-1,-1,0
"COP31_EMG6R",-2,0,-2,-2,0,0,0,-1,0,-2,-1,0,-2,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,1,0,0,-2,-2,-1,-1,-1,-1,0,0,-3,1,-1,-2,0,0,-1,-2,-2,-1,0
"COP31_EMG7R",0,-1,0,-2,0,0,-2,-3,0,-2,0,0,0,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-3,-2,0,0,-1,-1,-2,0,-1,-1,-2,-2,-1,0,0,0,-2,-2,-1,-1
"COP31_GLX",0.8125,0.75,-0.125,-0.5625,-0.25,-1.9375,0.75,0.75,-0.6875,-29.625,-7.125,36.8125,18.125,115.75,72.25,37.25,30,-4.75,-36.125,-21.25,13.625,4.25,-6.5,-35.375,-6,-16.8125,8.125,-12.5,19.1875,-16.875,-35.375,-43.375,-47.3125,-15.5625,-2.8125,13.3125,25,28.5625,35.375,14.1875,2.375,2.125,4.5625,-12.875,-18.875
"COP31_GLY",0.8125,0.75,-0.125,-0.5625,-0.25,-1.9375,0.75,0.75,-0.6875,-29.625,-7.125,36.8125,18.125,115.75,72.25,37.25,30,-4.75,-36.125,-21.25,13.625,4.25,-6.5,-35.375,-6,-16.8125,8.125,-12.5,19.1875,-16.875,-35.375,-43.375,-47.3125,-15.5625,-2.8125,13.3125,25,28.5625,35.375,14.1875,2.375,2.125,4.5625,-12.875,-18.875
"COP31_GLZ",0.8125,0.75,-0.125,-0.5625,-0.25,-1.9375,0.75,0.75,-0.6875,-29.625,-7.125,36.8125,18.125,115.75,72.25,37.25,30,-4.75,-36.125,-21.25,13.625,4.25,-6.5,-35.375,-6,-16.8125,8.125,-12.5,19.1875,-16.875,-35.375,-43.375,-47.3125,-15.5625,-2.8125,13.3125,25,28.5625,35.375,14.1875,2.375,2.125,4.5625,-12.875,-18.875
"COP31_GRX",3.625,-1.125,-3.25,3.1875,2.6875,-0.25,0.5625,0.875,0.5,2.6875,-2.5,-18.5,-30.625,-43.6875,-36.9375,1.5,69.1875,66.75,17.625,-10.625,-27.625,-50.1875,-28.5,-0.375,42.25,52.9375,28.0625,2.875,-21.875,-18.25,-13.75,-8.9375,-5.625,-1.9375,0.6875,-0.625,1.375,11.6875,10.75,8.5,3.3125,-1.4375,-4.4375,-5.875,-5.5625
"COP31_GRY",3.625,-1.125,-3.25,3.1875,2.6875,-0.25,0.5625,0.875,0.5,2.6875,-2.5,-18.5,-30.625,-43.6875,-36.9375,1.5,69.1875,66.75,17.625,-10.625,-27.625,-50.1875,-28.5,-0.375,42.25,52.9375,28.0625,2.875,-21.875,-18.25,-13.75,-8.9375,-5.625,-1.9375,0.6875,-0.625,1.375,11.6875,10.75,8.5,3.3125,-1.4375,-4.4375,-5.875,-5.5625
"COP31_GRZ",3.625,-1.125,-3.25,3.1875,2.6875,-0.25,0.5625,0.875,0.5,2.6875,-2.5,-18.5,-30.625,-43.6875,-36.9375,1.5,69.1875,66.75,17.625,-10.625,-27.625,-50.1875,-28.5,-0.375,42.25,52.9375,28.0625,2.875,-21.875,-18.25,-13.75,-8.9375,-5.625,-1.9375,0.6875,-0.625,1.375,11.6875,10.75,8.5,3.3125,-1.4375,-4.4375,-5.875,-5.5625
"COP31_ORL",8.142086,8.146463,8.146463,8.147572,8.146642,8.143043,8.143117,8.146445,8.092145,7.673882,7.438742,6.692824,6.607832,6.5544,6.74468,6.917642,7.035635,7.133351,6.993785,6.90921,6.925128,6.936316,6.906591,6.810184,6.688358,6.579058,6.489525,6.51767,6.580721,6.841835,7.045075,7.47435,7.664431,8.040901,8.226508,8.314924,8.324683,8.301123,8.271697,8.212017,8.142941,8.122242,8.12682,8.160016,8.186802
"COP31_OPL",2.91572,2.91542,2.91542,2.915607,2.916068,2.917001,2.918689,2.920933,2.930545,2.983276,3.028361,3.625767,3.799916,4.924177,5.367745,5.647125,5.745322,5.777956,5.73226,5.731164,5.768687,5.781186,5.788443,5.763203,5.670915,5.469169,4.922505,4.526272,4.249923,3.583107,3.294414,3.052781,2.985189,2.907019,2.88261,2.864044,2.855793,2.85109,2.852041,2.862784,2.876059,2.880081,2.88057,2.883607,2.880697
"COP31_OYL",0.9333966,0.9303613,0.9303613,0.9293432,0.9300316,0.9311168,0.9308225,0.9285008,0.9876041,1.381216,1.624168,2.623622,2.754586,3.359983,3.673598,3.999803,4.181727,4.362947,4.25649,4.216683,4.234159,4.253252,4.179776,4.063719,3.853632,3.593788,3.189496,2.985915,2.831081,2.38445,2.072789,1.515391,1.257555,0.794749,0.5874307,0.5140566,0.5388172,0.6255972,0.7163727,0.8149637,0.8982512,0.9242442,0.925029,0.8817582,0.824907
"COP31_ORR",2.375284,2.376861,2.374525,2.376206,2.38098,2.384109,2.391966,2.395197,2.398036,2.396918,2.403056,2.385582,2.349602,2.31417,2.274122,2.253383,2.293393,2.35287,2.325399,2.276619,2.253697,2.224871,2.233751,2.227798,2.246309,2.291639,2.312599,2.307185,2.277827,2.25966,2.249538,2.239086,2.223183,2.214927,2.211978,2.201842,2.192722,2.198364,2.205206,2.208704,2.212598,2.217246,2.227452,2.226968,2.228729
"COP31_OPR",3.058089,3.056935,3.057066,3.057522,3.057397,3.056547,3.055665,3.055797,3.057388,3.059405,3.052348,3.042112,3.037966,3.038694,3.045642,3.054366,3.080451,3.089255,3.07926,3.068234,3.073156,3.086619,3.096179,3.097199,3.101858,3.106777,3.105575,3.103246,3.106415,3.11173,3.113964,3.112461,3.10651,3.103673,3.105782,3.107431,3.105505,3.109288,3.112318,3.111472,3.108711,3.103699,3.100006,3.099431,3.09856
"COP31_OYR",4.632775,4.632051,4.629812,4.629456,4.629688,4.627438,4.618233,4.617567,4.614153,4.618785,4.614728,4.611579,4.602503,4.551537,4.520793,4.518771,4.583319,4.648901,4.763908,4.80926,4.79772,4.725261,4.651008,4.621131,4.649973,4.694465,4.763545,4.791288,4.788009,4.770042,4.753915,4.74646,4.746484,4.749308,4.752907,4.763007,4.773336,4.789022,4.803544,4.816556,4.822573,4.81764,4.799546,4.7893,4.77617
"COP32_ALX",0.941894,0.939941,0.944336,0.942871,0.943359,0.944336,0.936523,0.938965,1.02637,1.22803,1.09082,1.00537,0.720703,0.242188,0.00732422,-0.123535,-0.0864258,-0.339355,-0.489746,-0.465332,-0.398926,-0.515625,-0.531738,-0.409668,-0.352539,-0.23584,-0.113769,0.0214844,0.249512,0.731445,0.860352,1.08691,1.12988,1.06494,1.02539,0.972168,0.944336,0.95166,0.944824,0.943848,0.938477,0.939941,0.948242,0.953125,0.937012
"COP32_ALY",0.223633,0.226562,0.219238,0.228027,0.223144,0.222168,0.230957,0.222656,0.249023,0.268066,0.422363,0.708496,0.801758,0.608398,0.467285,0.563965,0.539062,0.722656,0.924805,0.867676,0.823242,0.785156,0.820312,0.718262,0.679199,0.707519,0.693848,0.703613,0.746094,0.776856,0.700684,0.477051,0.390137,0.245117,0.19043,0.212891,0.210449,0.196777,0.217773,0.200684,0.191406,0.179199,0.159668,0.154785,0.167969
"COP32_ALZ",-0.103027,-0.0922852,-0.0952148,-0.0908203,-0.0942383,-0.090332,-0.0834961,-0.0893555,-0.0976562,0.00830078,0.0966797,0.616211,0.634277,0.558106,0.497559,0.436035,0.300781,0.149414,0.0673828,0.494141,0.490723,0.32959,0.207031,0.29541,0.294434,0.418457,0.509766,0.51416,0.439453,0.533691,0.317383,0.15332,-0.0107422,-0.124023,-0.0839844,-0.0668945,-0.074707,-0.102051,-0.154297,-0.170898,-0.195312,-0.162598,-0.126953,-0.126465,-0.15918
"COP32_ARX",0.929688,0.936035,0.937012,0.938965,0.933594,0.937988,0.9375,0.938477,0.9375,0.927246,0.931641,0.950195,0.955078,0.885254,0.952637,0.939453,0.925781,0.911621,0.934082,0.917969,0.925781,0.948731,0.933594,0.940918,0.942383,0.937012,0.925781,0.934082,0.932617,0.926269,0.937012,0.942383,0.927734,0.928711,0.924316,0.924805,0.935547,0.932129,0.930176,0.931641,0.926758,0.927734,0.928711,0.929199,0.931152
"COP32_ARY",-0.343262,-0.345703,-0.339844,-0.343262,-0.349121,-0.337402,-0.334961,-0.335449,-0.34082,-0.342773,-0.327637,-0.344727,-0.344238,-0.358398,-0.311035,-0.306152,-0.34668,-0.34668,-0.395508,-0.376465,-0.344238,-0.33252,-0.32373,-0.32373,-0.336914,-0.341309,-0.345703,-0.358398,-0.352539,-0.343262,-0.343262,-0.355469,-0.34668,-0.345215,-0.354004,-0.354492,-0.352539,-0.339355,-0.345215,-0.354004,-0.348633,-0.357422,-0.362793,-0.36377,-0.353027
"COP32_ARZ",-0.0463867,-0.0405273,-0.0375977,-0.0458984,-0.0527344,-0.0419922,-0.0415039,-0.0458984,-0.0537109,-0.043457,-0.0351562,-0.0214844,-0.0366211,-0.0551758,-0.0795898,-0.0864258,-0.0771484,-0.0634766,-0.0541992,-0.0307617,-0.0581055,-0.065918,-0.0776367,-0.0888672,-0.0800781,-0.0664062,-0.0458984,-0.0454102,-0.0424805,-0.0332031,-0.0419922,-0.0551758,-0.0639648,-0.0620117,-0.0561523,-0.0517578,-0.0541992,-0.0610352,-0.0776367,-0.0800781,-0.074707,-0.0605469,-0.0600586,-0.0585938,-0.0620117
"COP32_EMG0L",3,-2,3,-5,3,-3,1,-2,0,-11,4,3,-12,-4,10,5,5,34,-7,8,-6,-13,3,-5,5,11,16,11,-5,-8,-11,-18,-12,-8,-1,-6,4,1,4,7,4,1,5,3,-4
"COP32_EMG1L",1,-3,2,-7,-1,-1,1,-2,-2,-24,4,-1,-6,3,-2,-6,-3,24,-7,-5,-1,-16,22,-11,2,7,8,15,-4,-11,2,-4,-22,-6,0,-8,1,1,1,1,1,1,2,-1,0
"COP32_EMG2L",0,0,2,-1,0,0,0,0,-8,-40,-1,-20,16,10,1,-4,0,8,-2,8,-5,-20,8,-5,3,0,-1,13,0,0,-4,-3,-5,-3,0,-3,1,1,-1,0,1,-1,-1,-1,-1
