dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF30_ARX",0.941894,0.941894,0.941894,0.946777,0.941406,0.949219,0.946289,0.943848,0.948242,0.936035,0.947754,0.943848,0.943848,0.963379,0.919922,0.936035,0.93457,0.930176,0.936523,0.938965,0.933106,0.929688,0.934082,0.944824,0.938965,0.949707,0.935547,0.941894,0.930664,0.965332,0.918457,0.936035,0.942871,0.945801,0.928223,0.930176,0.938477,0.933594,0.94043,0.938965,0.9375,0.932617,0.935059,0.938965,0.932617
"DEAF30_ARY",-0.317871,-0.31543,-0.313477,-0.317383,-0.303223,-0.307617,-0.313965,-0.315918,-0.317871,-0.3125,-0.316895,-0.32666,-0.309082,-0.294434,-0.285156,-0.304688,-0.330078,-0.339844,-0.355957,-0.350098,-0.344727,-0.338379,-0.319824,-0.310547,-0.308105,-0.305176,-0.325195,-0.322754,-0.32959,-0.345215,-0.333984,-0.327148,-0.33252,-0.325195,-0.311523,-0.304199,-0.331543,-0.339355,-0.32959,-0.322754,-0.320801,-0.332031,-0.335449,-0.332031,-0.33252
"DEAF30_ARZ",-0.0673828,-0.0703125,-0.0737305,-0.0751953,-0.0722656,-0.0683594,-0.0678711,-0.0678711,-0.0620117,-0.0678711,-0.0576172,-0.0541992,-0.0727539,-0.0864258,-0.105469,-0.100098,-0.0771484,-0.0600586,-0.0488281,-0.0551758,-0.0551758,-0.0751953,-0.0825195,-0.0952148,-0.105469,-0.119141,-0.0869141,-0.0776367,-0.0546875,-0.0708008,-0.0742188,-0.0673828,-0.0834961,-0.106445,-0.10791,-0.0820312,-0.0722656,-0.0893555,-0.0795898,-0.0761719,-0.0878906,-0.09375,-0.0810547,-0.0693359,-0.0708008
"DEAF30_EMG0L",0,1,0,-1,-1,0,-2,-1,-5,-8,-11,-2,-4,-17,-2,-47,-12,3,7,-20,9,13,-17,-10,2,-5,-10,2,-3,1,3,-5,1,-1,0,-1,-2,0,-1,-2,-1,0,-1,1,-1
"DEAF30_EMG1L",0,1,-2,-1,-2,0,-1,0,-5,-1,-28,4,17,-5,15,-11,-8,12,13,-9,5,6,1,-3,1,2,-4,1,1,-4,2,-1,2,-1,-2,-3,0,0,-2,-1,-1,-1,-2,0,0
"DEAF30_EMG2L",-2,-2,-1,-1,-1,-3,0,-3,-12,-14,-66,-1,-2,4,14,1,-13,20,26,-6,5,4,6,-3,0,1,-1,-2,-7,8,11,0,0,0,0,0,0,1,-1,-3,-1,-2,-1,-1,1
"DEAF30_EMG3L",-2,-1,-2,0,0,0,-1,-1,-12,-8,-42,7,-14,-3,8,-5,-21,9,15,1,7,5,1,-3,-1,-4,8,6,-2,0,4,-7,0,-1,1,-1,-1,-2,1,-1,0,-2,0,-1,-1
"DEAF30_EMG4L",-1,-2,-4,-1,-2,0,-1,-2,-5,-2,-19,2,-6,-1,1,-1,-7,3,6,0,1,-1,3,-3,3,-2,-2,0,-2,-3,0,-1,-1,-1,1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1
"DEAF30_EMG5L",0,-3,-5,-3,-1,1,-7,-2,-4,-2,-8,3,-4,-1,-7,-3,0,-1,-1,1,-2,-4,1,0,7,-2,-2,1,-3,-3,-3,-2,-1,0,0,2,1,-2,1,3,-2,-1,-4,-1,-2
"DEAF30_EMG6L",-2,-1,0,-2,0,-1,0,0,-1,-5,-7,1,-2,0,-1,-2,-7,-3,-1,-1,-2,2,2,2,0,-1,-2,-1,0,-6,-1,0,-2,-1,-2,-1,-2,0,1,-1,0,0,-2,-1,-1
"DEAF30_EMG7L",-1,0,-1,-2,-1,-1,-3,0,-3,-9,-5,2,-4,-2,2,-10,-3,-8,0,-4,-4,4,-2,3,-1,2,-27,2,1,-6,1,-2,-1,-2,1,-2,-1,0,0,-1,-2,0,1,0,0
"DEAF30_EMG0R",-2,0,-2,-1,-3,-1,-2,-1,-2,0,0,0,-2,-1,-1,-1,0,-1,-2,0,-1,0,-1,-2,-2,0,0,-1,0,1,-2,-2,-2,-1,0,0,-2,-2,0,0,-1,0,0,1,-2
"DEAF30_EMG1R",-1,0,0,0,0,-2,-1,-1,-2,0,-1,-1,-2,-3,0,0,-2,-1,-2,-1,-1,0,-2,-2,-2,-1,-1,-3,0,-1,2,-2,-3,-2,-1,-1,-1,-1,-1,-1,-2,0,1,-1,0
"DEAF30_EMG2R",0,-1,-2,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-1,0,-1,-2,-1,0,-2,-2,-2,0,-2,0,-1,-2,-2,0,-2,-3,-3,-2,0,-3,-1,-2,-1,-2,-1,-1
"DEAF30_EMG3R",-1,-1,-2,-2,-1,-1,0,0,-2,-2,-1,-1,0,-1,0,-1,-2,1,-2,-3,-1,-3,-2,0,-1,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-1,-1,-3,-1,-2,0,-2,0,0,0
"DEAF30_EMG4R",-1,0,1,1,0,-2,-1,-1,-1,-2,-1,-1,1,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,-1,0,-1,0,-2,0,0,0,0,-2,-2,0,-2,-1,-3
"DEAF30_EMG5R",-1,-1,-1,-1,-2,-2,-1,-2,0,-2,-3,-1,0,-1,-1,-2,0,0,-1,1,-2,-3,-2,-1,0,-2,0,0,-1,-3,1,0,-1,-2,0,0,-2,-2,0,-3,-1,-1,-2,-2,-1
"DEAF30_EMG6R",0,-1,1,-1,-2,-1,0,-1,-2,-2,0,-1,-1,0,-1,1,-1,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-1,0,-2,-2,-1,-1,-1,-2,-2,-1,-2
"DEAF30_EMG7R",-1,-2,-1,0,-2,-1,0,-1,-2,-1,-2,0,1,-1,-1,-1,-1,-2,0,0,-1,-2,0,-3,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,-2,-1,-2,-1,1,-1,-1,-1,-1,-2
"DEAF30_GLX",-0.9375,0.25,-2,0.875,0.375,0.8125,0.5625,-0.1875,-0.25,-51.6875,-72.6875,41.8125,-35.25,51,43.8125,2.625,-23.375,-14,-6.5625,3.625,6.5,17.6875,11.8125,3.8125,5,-1,-3.5625,-5.8125,5.25,41.3125,5.5625,-47.625,14.625,-17,-8.8125,-12.375,42.9375,-16.4375,26.1875,33.4375,34.8125,5.875,-1.75,3.0625,-0.1875
"DEAF30_GLY",-0.9375,0.25,-2,0.875,0.375,0.8125,0.5625,-0.1875,-0.25,-51.6875,-72.6875,41.8125,-35.25,51,43.8125,2.625,-23.375,-14,-6.5625,3.625,6.5,17.6875,11.8125,3.8125,5,-1,-3.5625,-5.8125,5.25,41.3125,5.5625,-47.625,14.625,-17,-8.8125,-12.375,42.9375,-16.4375,26.1875,33.4375,34.8125,5.875,-1.75,3.0625,-0.1875
"DEAF30_GLZ",-0.9375,0.25,-2,0.875,0.375,0.8125,0.5625,-0.1875,-0.25,-51.6875,-72.6875,41.8125,-35.25,51,43.8125,2.625,-23.375,-14,-6.5625,3.625,6.5,17.6875,11.8125,3.8125,5,-1,-3.5625,-5.8125,5.25,41.3125,5.5625,-47.625,14.625,-17,-8.8125,-12.375,42.9375,-16.4375,26.1875,33.4375,34.8125,5.875,-1.75,3.0625,-0.1875
"DEAF30_GRX",1.3125,0.3125,-1.0625,-1.625,-0.875,-1.375,3.75,3.0625,0.9375,3.875,-4.6875,-23.625,-25.3125,-18.8125,-11.9375,4.875,37.5,43.375,18.4375,-0.6875,-22.125,-33.625,-30.1875,-17.625,-8.0625,8.0625,28.4375,28.6875,24.8125,5,-14,-26.125,-16.125,-4,5.875,6.3125,-0.6875,10.8125,9.6875,-2.4375,-6.6875,2.9375,11.5625,7.8125,1.375
"DEAF30_GRY",1.3125,0.3125,-1.0625,-1.625,-0.875,-1.375,3.75,3.0625,0.9375,3.875,-4.6875,-23.625,-25.3125,-18.8125,-11.9375,4.875,37.5,43.375,18.4375,-0.6875,-22.125,-33.625,-30.1875,-17.625,-8.0625,8.0625,28.4375,28.6875,24.8125,5,-14,-26.125,-16.125,-4,5.875,6.3125,-0.6875,10.8125,9.6875,-2.4375,-6.6875,2.9375,11.5625,7.8125,1.375
"DEAF30_GRZ",1.3125,0.3125,-1.0625,-1.625,-0.875,-1.375,3.75,3.0625,0.9375,3.875,-4.6875,-23.625,-25.3125,-18.8125,-11.9375,4.875,37.5,43.375,18.4375,-0.6875,-22.125,-33.625,-30.1875,-17.625,-8.0625,8.0625,28.4375,28.6875,24.8125,5,-14,-26.125,-16.125,-4,5.875,6.3125,-0.6875,10.8125,9.6875,-2.4375,-6.6875,2.9375,11.5625,7.8125,1.375
"DEAF30_ORL",8.77078,8.76882,8.7648,8.75821,8.75821,8.75875,8.75814,8.75814,8.75101,8.40957,7.34182,6.68847,6.5462,6.54993,6.67723,6.88188,7.01799,7.13582,7.16538,7.1183,7.08361,7.07366,7.1316,7.17848,7.14341,6.89298,6.72595,6.61459,6.60001,6.66412,6.75626,6.82825,7.07658,7.4773,8.12747,8.55515,8.88025,8.84401,8.82534,8.76427,8.72059,8.6241,8.5913,8.58226,8.59474
"DEAF30_OPL",2.8767,2.87647,2.87776,2.87791,2.87791,2.87804,2.87828,2.87828,2.87775,2.89225,2.98579,3.73686,4.36627,5.00846,5.56441,6.0622,6.25946,6.34672,6.37352,6.37652,6.39018,6.45542,6.49951,6.49896,6.47612,6.32673,6.03968,5.4306,4.90958,4.37936,3.95474,3.61948,3.185,2.94929,2.84151,2.83408,2.8661,2.86968,2.86733,2.86594,2.87014,2.87889,2.88157,2.88107,2.87828
"DEAF30_OYL",0.013288,0.0143427,0.0163603,0.022332,0.022332,0.0218814,0.0224834,0.0224834,0.0300428,0.340475,1.27837,2.13334,2.30632,2.48001,2.67629,2.99976,3.24334,3.44131,3.50066,3.43371,3.38006,3.32465,3.37074,3.41148,3.35696,3.03037,2.78793,2.54125,2.39853,2.25817,2.06169,1.92418,1.58251,1.14245,0.453448,9.98957,9.71693,9.73364,9.77943,9.89382,0.0030895,0.150486,0.185728,0.194731,0.186791
"DEAF30_ORR",2.16578,2.16788,2.16637,2.16519,2.16241,2.15978,2.16179,2.16512,2.16504,2.16699,2.16853,2.15128,2.1315,2.14933,2.16161,2.15785,2.16147,2.17222,2.18214,2.18542,2.17922,2.14168,2.10198,2.09833,2.10882,2.10884,2.12365,2.13219,2.13485,2.1345,2.11964,2.10591,2.08821,2.08205,2.08031,2.09322,2.09473,2.09641,2.11016,2.11966,2.12418,2.1253,2.12849,2.1395,2.14833
"DEAF30_OPR",3.02618,3.02612,3.0259,3.02602,3.0254,3.02345,3.02314,3.02316,3.02411,3.02741,3.0209,3.01364,3.01436,3.0335,3.04962,3.05445,3.04983,3.04571,3.04661,3.05383,3.06232,3.06708,3.06396,3.05995,3.05465,3.04658,3.04817,3.04645,3.0411,3.03879,3.04868,3.04976,3.04517,3.04794,3.06192,3.06403,3.05704,3.05151,3.05335,3.05533,3.05544,3.05304,3.05256,3.0517,3.05097
"DEAF30_OYR",3.67026,3.67015,3.67015,3.66971,3.67071,3.67049,3.67211,3.67509,3.67753,3.67927,3.67637,3.66455,3.64124,3.57163,3.53085,3.53065,3.58604,3.6512,3.7133,3.71908,3.7015,3.68542,3.651,3.61486,3.58457,3.58498,3.60801,3.6508,3.71529,3.73837,3.73988,3.70762,3.68771,3.6795,3.68807,3.68723,3.68738,3.69844,3.7043,3.69709,3.68103,3.67507,3.68824,3.70153,3.69904
"DEAF31_ALX",0.945312,0.9375,0.948731,0.943359,0.947754,0.946289,0.934082,1.0791,1.17139,1.12061,0.686035,0.229004,-0.0683594,-0.278809,-0.35791,-0.487793,-0.665527,-0.710449,-0.843262,-0.826172,-0.821289,-0.787598,-0.751953,-0.563965,-0.595703,-0.462891,-0.0625,-0.0878906,0.647461,0.68457,0.85791,1.17871,1.14795,1.02295,0.963867,0.957519,0.962891,0.941406,0.937012,0.944824,0.946289,0.931641,0.921387,0.94043,0.935547
"DEAF31_ALY",0.172852,0.169922,0.177734,0.165527,0.176758,0.171875,0.176269,0.294922,0.456055,0.648438,0.769531,0.660644,0.624023,0.625488,0.554199,0.524414,0.575195,0.679199,0.659668,0.582031,0.517578,0.521484,0.521973,0.51416,0.493652,0.575684,0.736816,0.832031,0.918945,0.643066,0.583496,0.404297,0.227051,0.139648,0.219238,0.274902,0.131348,0.161621,0.178223,0.136719,0.130371,0.143555,0.15332,0.173828,0.177246
"DEAF31_ALZ",-0.142578,-0.149414,-0.143555,-0.138184,-0.140625,-0.150391,-0.138672,-0.17041,0.0786133,0.430176,0.556152,0.524902,0.5,0.401855,0.296875,0.145019,0.0756836,0.166016,0.201172,0.164062,0.124023,0.103516,0.115723,0.125977,0.243164,0.334961,0.557129,0.560059,0.526856,0.415039,0.232422,0.0380859,-0.0512695,-0.155762,-0.117188,-0.107422,-0.121094,-0.171387,-0.181152,-0.17041,-0.177246,-0.180176,-0.178223,-0.163574,-0.161133
"DEAF31_ARX",0.94043,0.939941,0.940918,0.936035,0.941894,0.94043,0.944336,0.9375,0.936523,0.943359,0.947266,0.949707,0.939453,0.936523,0.935059,0.9375,0.931641,0.935059,0.933594,0.928711,0.928711,0.930176,0.936523,0.943359,0.931152,0.939941,0.957031,0.924805,0.926758,0.938477,0.927734,0.943359,0.931641,0.918457,0.929199,0.9375,0.937012,0.9375,0.936523,0.933106,0.937988,0.938965,0.943359,0.940918,0.9375
"DEAF31_ARY",-0.322754,-0.320801,-0.319336,-0.323242,-0.325684,-0.318848,-0.327148,-0.327637,-0.328613,-0.336426,-0.32959,-0.314453,-0.309082,-0.317871,-0.333008,-0.330566,-0.351074,-0.367676,-0.374023,-0.34668,-0.334961,-0.329102,-0.33252,-0.325195,-0.328125,-0.338379,-0.347656,-0.331055,-0.329102,-0.339355,-0.344238,-0.34375,-0.333008,-0.32666,-0.349609,-0.348145,-0.345703,-0.332031,-0.321777,-0.324219,-0.326172,-0.326172,-0.339844,-0.332031,-0.330566
"DEAF31_ARZ",-0.0698242,-0.059082,-0.0737305,-0.0683594,-0.0712891,-0.0712891,-0.0639648,-0.0688477,-0.0576172,-0.0488281,-0.0629883,-0.0732422,-0.0893555,-0.101562,-0.0859375,-0.074707,-0.0439453,-0.0537109,-0.0424805,-0.0644531,-0.0776367,-0.0864258,-0.103027,-0.106934,-0.0800781,-0.0693359,-0.0683594,-0.0673828,-0.0644531,-0.0727539,-0.0878906,-0.090332,-0.0878906,-0.0776367,-0.0766602,-0.0800781,-0.0830078,-0.0825195,-0.090332,-0.0859375,-0.0893555,-0.0737305,-0.0600586,-0.0625,-0.0488281
"DEAF31_EMG0L",-3,-1,-1,-1,0,0,-3,2,7,-10,9,-10,-14,-12,8,-28,-12,19,-3,-32,-12,-12,2,-9,1,-10,-1,-6,0,1,0,-3,-2,0,2,0,0,-2,-1,2,0,0,0,-3,0
"DEAF31_EMG1L",-1,-1,-1,0,-2,-1,-3,-2,-17,-2,17,-10,-5,-4,26,-8,0,13,2,-9,-1,-8,1,-5,4,1,2,-1,2,-1,-1,-3,-1,1,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-1
"DEAF31_EMG2L",0,-2,-1,0,-1,-1,-5,-26,-37,-9,21,-8,5,-1,7,-4,-7,20,-2,-6,0,-5,1,-4,6,1,3,-2,3,1,-1,-2,0,-1,-1,-1,0,0,-2,-1,0,-2,-2,0,-2
"DEAF31_EMG3L",1,-1,-1,-1,-1,-1,-3,-21,-15,-3,10,-4,-2,2,-5,0,-3,22,-2,-5,-3,-2,-1,-5,0,-1,-2,-2,4,2,3,3,0,-1,0,-1,-3,0,-1,0,-1,0,-2,-1,0
"DEAF31_EMG4L",-1,-2,-1,-1,-1,-1,-3,-7,-4,4,2,-3,-2,-1,-2,-1,0,11,0,-6,-2,0,-1,1,3,0,0,0,1,0,-2,0,0,-2,-1,0,1,-1,-1,0,-4,1,1,1,0
"DEAF31_EMG5L",-3,-2,0,-3,-1,0,0,-7,-4,6,0,-7,-1,0,-2,3,-2,5,-1,-3,-2,-1,0,5,-2,1,-1,-3,4,-1,0,-1,-2,-3,0,-1,-3,-1,-2,0,-2,-1,-3,0,1
"DEAF31_EMG6L",0,-1,1,0,-1,-1,-1,-4,-1,0,-3,-10,-1,0,3,0,5,0,0,-2,0,-3,2,0,-2,-1,-9,-2,5,-1,2,0,1,-4,-1,0,-2,0,-4,-1,-1,-1,-1,-2,-1
"DEAF31_EMG7L",1,1,1,-1,-2,1,-1,-2,-1,0,1,-3,0,-3,-1,-5,0,2,1,-5,-3,-5,3,-2,2,-6,-19,-7,1,6,0,1,0,-3,0,0,0,0,-4,-2,-1,0,-1,-1,-3
"DEAF31_EMG0R",-1,-1,-1,-1,-1,0,-2,0,-1,-1,-3,-3,-1,-1,0,-2,0,-2,-1,-1,-2,-1,0,0,-2,0,1,1,-1,1,-1,0,0,-2,-2,-1,-2,-2,-1,0,0,-2,-1,-1,-1
"DEAF31_EMG1R",0,-1,-2,0,-1,-2,-1,-4,-1,-2,-1,-1,-2,-2,-4,-1,0,0,-1,-2,-2,0,0,-2,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,0,0,-2
"DEAF31_EMG2R",-1,-1,-1,-3,-2,-2,0,0,0,-2,-3,-1,-1,0,-2,-1,-1,-1,-1,1,0,0,-2,-1,0,-1,0,-1,0,-1,-3,-2,0,-2,0,-1,0,-2,-1,-2,-1,-1,-1,0,0
"DEAF31_EMG3R",0,-1,-1,0,-1,0,-1,0,-2,-1,-2,1,-1,0,-3,-1,-2,-1,0,-1,-1,-2,0,-2,-3,0,-2,0,-2,-1,0,0,-1,-1,-2,0,0,-1,-2,-1,-3,0,-2,-2,2
"DEAF31_EMG4R",-3,-2,-2,-1,0,0,-3,0,-2,-1,-1,-1,1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,0,-2,-2,0,-1,-1,0,-2,-2,-2,-2,-1,-3,-1,0,-2,0,0,-2,-2,-2,-3
"DEAF31_EMG5R",0,-1,0,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,-2,-2,-2,-1,0,-1,-1,-2,0,-1,0,1,-1,-1,-1,-1,-2,-2,-2,-1,-2,0,1,-3,-1,1,-3,-1,-1,-1,-2
"DEAF31_EMG6R",0,-1,-1,-1,0,-1,0,-2,0,0,0,-2,-1,-1,-1,-1,0,0,-3,0,0,0,0,-2,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,2,-2,0,0,-1,0,0,-1,0
"DEAF31_EMG7R",-1,-2,0,-1,-1,-2,0,0,-2,-1,0,-1,1,-1,-2,-1,0,0,-1,-1,-1,-1,-2,0,-2,-2,-1,1,-2,-1,-3,-2,-2,0,-2,-1,0,-1,0,-1,0,1,0,-1,0
"DEAF31_GLX",-0.8125,2.0625,-0.5625,-1.8125,2.375,-0.0625,-2.3125,-27.8125,-79.0625,4.1875,-5.0625,21.5625,60.75,24.4375,9.3125,-0.375,-6.8125,2.875,5.5625,15.9375,12.375,2.1875,4.375,-3.1875,-6.6875,-12,4.125,0.0625,21.8125,-92.0625,35.25,8,5.75,21.9375,33,-7.375,14.0625,38.25,27.375,0.75,2.6875,15.5625,11.75,-2.5625,-16.5625
"DEAF31_GLY",-0.8125,2.0625,-0.5625,-1.8125,2.375,-0.0625,-2.3125,-27.8125,-79.0625,4.1875,-5.0625,21.5625,60.75,24.4375,9.3125,-0.375,-6.8125,2.875,5.5625,15.9375,12.375,2.1875,4.375,-3.1875,-6.6875,-12,4.125,0.0625,21.8125,-92.0625,35.25,8,5.75,21.9375,33,-7.375,14.0625,38.25,27.375,0.75,2.6875,15.5625,11.75,-2.5625,-16.5625
"DEAF31_GLZ",-0.8125,2.0625,-0.5625,-1.8125,2.375,-0.0625,-2.3125,-27.8125,-79.0625,4.1875,-5.0625,21.5625,60.75,24.4375,9.3125,-0.375,-6.8125,2.875,5.5625,15.9375,12.375,2.1875,4.375,-3.1875,-6.6875,-12,4.125,0.0625,21.8125,-92.0625,35.25,8,5.75,21.9375,33,-7.375,14.0625,38.25,27.375,0.75,2.6875,15.5625,11.75,-2.5625,-16.5625
"DEAF31_GRX",3.875,0.625,-3.375,-0.6875,2.375,1.875,-0.5625,3.5625,3.8125,-14.625,-19.125,-24.0625,-20.5,7.4375,28.0625,36.375,24.0625,2.1875,-5.5625,-27.5,-34.0625,-30.25,-10.25,9.0625,22.6875,22.8125,19.75,20.6875,4.875,-10.25,-9.1875,-3,10.25,9.0625,-0.875,-1.125,-7.1875,-11.8125,-8.375,1.75,12.4375,16.125,10.875,7.75,-4.5625
"DEAF31_GRY",3.875,0.625,-3.375,-0.6875,2.375,1.875,-0.5625,3.5625,3.8125,-14.625,-19.125,-24.0625,-20.5,7.4375,28.0625,36.375,24.0625,2.1875,-5.5625,-27.5,-34.0625,-30.25,-10.25,9.0625,22.6875,22.8125,19.75,20.6875,4.875,-10.25,-9.1875,-3,10.25,9.0625,-0.875,-1.125,-7.1875,-11.8125,-8.375,1.75,12.4375,16.125,10.875,7.75,-4.5625
"DEAF31_GRZ",3.875,0.625,-3.375,-0.6875,2.375,1.875,-0.5625,3.5625,3.8125,-14.625,-19.125,-24.0625,-20.5,7.4375,28.0625,36.375,24.0625,2.1875,-5.5625,-27.5,-34.0625,-30.25,-10.25,9.0625,22.6875,22.8125,19.75,20.6875,4.875,-10.25,-9.1875,-3,10.25,9.0625,-0.875,-1.125,-7.1875,-11.8125,-8.375,1.75,12.4375,16.125,10.875,7.75,-4.5625
"DEAF31_ORL",8.58722,8.59102,8.59379,8.58835,8.58597,8.58908,8.57941,8.43164,7.38962,6.79131,6.54312,6.48865,6.56455,6.74782,6.84934,7.06713,7.17258,7.14598,7.09485,7.10342,7.15954,7.18063,7.1472,6.99044,6.80299,6.64485,6.60848,6.60379,6.68481,6.6527,6.90725,7.37495,8.02262,8.61402,8.97541,8.99764,8.95221,8.89834,8.8108,8.65187,8.62542,8.56366,8.58305,8.60858,8.6272
"DEAF31_OPL",2.86546,2.86442,2.864,2.8649,2.86496,2.86495,2.86666,2.88181,3.01945,3.36534,4.07141,4.6648,5.22166,5.82017,6.03533,6.28768,6.36224,6.36442,6.39293,6.48075,6.53107,6.52794,6.51057,6.4108,6.20481,5.71769,5.25756,5.10869,4.21727,3.80156,3.35451,3.0623,2.9141,2.8735,2.87026,2.86736,2.85689,2.8589,2.86861,2.88745,2.88904,2.89407,2.89499,2.89293,2.88918
"DEAF31_OYL",0.18559,0.185232,0.183261,0.186601,0.190923,0.188981,0.195301,0.323013,1.23554,1.84143,2.19306,2.377,2.55068,2.8201,2.97671,3.27465,3.42735,3.39227,3.31495,3.28594,3.32722,3.33555,3.28892,3.08981,2.84991,2.59448,2.45026,2.41189,2.14546,1.98859,1.67017,1.19328,0.524478,9.94078,9.64151,9.63008,9.67101,9.78661,9.93043,0.1203,0.150132,0.244489,0.250198,0.228878,0.182226
"DEAF31_ORR",2.17083,2.17491,2.17447,2.17556,2.17584,2.1789,2.18083,2.18187,2.18856,2.17902,2.16957,2.1664,2.1617,2.15904,2.1664,2.18234,2.20823,2.20307,2.19728,2.17119,2.14552,2.12884,2.11487,2.1123,2.1265,2.15077,2.15908,2.16406,2.17649,2.16704,2.1547,2.13781,2.12468,2.13182,2.12514,2.11991,2.1228,2.12823,2.13509,2.13846,2.14778,2.17012,2.18403,2.19438,2.19889
"DEAF31_OPR",3.03943,3.03875,3.03836,3.03905,3.03876,3.03984,3.04038,3.04505,3.04655,3.04388,3.04368,3.04896,3.05435,3.05802,3.06101,3.06353,3.06546,3.06581,3.07277,3.08105,3.08406,3.08033,3.06958,3.06427,3.06289,3.05319,3.05071,3.06313,3.07115,3.07048,3.06847,3.07017,3.08186,3.08515,3.07549,3.06813,3.06688,3.06737,3.06411,3.05846,3.05153,3.04195,3.0389,3.03913,3.0393
"DEAF31_OYR",3.67942,3.68247,3.67801,3.67534,3.67644,3.6776,3.67656,3.6775,3.67835,3.67501,3.66407,3.61415,3.57778,3.57025,3.59941,3.64446,3.69157,3.71152,3.71423,3.6977,3.66679,3.62666,3.59651,3.60309,3.62216,3.65105,3.68022,3.70971,3.71942,3.71211,3.70695,3.71605,3.74217,3.75357,3.76677,3.77095,3.75928,3.73507,3.70115,3.6935,3.70021,3.71445,3.72183,3.72808,3.72244
"DEAF32_ALX",0.943359,0.936523,0.94043,0.942871,0.938477,0.939941,0.939941,0.957519,1.19775,1.19238,1.05469,0.663086,0.196289,-0.15625,-0.371582,-0.375,-0.513184,-0.690918,-0.698731,-0.804688,-0.873535,-0.819336,-0.831543,-0.773438,-0.590332,-0.516602,-0.411621,-0.0761719,-0.0976562,0.48877,0.677734,1.10156,1.05664,1.14551,1.02246,0.986816,0.959961,0.951172,0.925293,0.940918,0.933106,0.926269,0.943359,0.931152,0.937988
"DEAF32_ALY",0.185547,0.187988,0.188477,0.187988,0.182617,0.181641,0.18457,0.188477,0.339844,0.500977,0.807617,0.770508,0.658203,0.602051,0.644043,0.571777,0.551758,0.647949,0.707031,0.738281,0.571289,0.526367,0.51709,0.552734,0.458496,0.490723,0.546875,0.675781,0.901856,0.773438,0.828125,0.655273,0.413086,0.265625,0.124023,0.162598,0.192383,0.166992,0.167969,0.150879,0.138184,0.188965,0.186523,0.185547,0.177734
"DEAF32_ALZ",-0.149414,-0.141602,-0.148438,-0.138672,-0.144043,-0.142578,-0.147949,-0.146973,-0.157227,0.214356,0.483398,0.594727,0.400391,0.324219,0.326172,0.262695,0.177246,0.0683594,0.12793,0.193848,0.269043,0.134277,0.113769,0.0678711,0.0864258,0.188965,0.316406,0.51416,0.49707,0.465332,0.408203,0.283691,0.074707,-0.0795898,-0.158691,-0.151367,-0.104492,-0.100586,-0.132324,-0.125488,-0.163086,-0.198242,-0.169434,-0.151367,-0.128418
"DEAF32_ARX",0.941406,0.938965,0.94043,0.941406,0.939453,0.936523,0.943359,0.946289,0.9375,0.939941,0.947754,0.952148,0.930664,0.937988,0.941406,0.935059,0.929199,0.930664,0.929199,0.92334,0.918457,0.932129,0.92334,0.929688,0.937988,0.944824,0.931641,0.944824,0.931641,0.932617,0.956055,0.943359,0.940918,0.926269,0.927734,0.933594,0.936035,0.948242,0.948731,0.953613,0.935547,0.940918,0.931641,0.944336,0.945801
"DEAF32_ARY",-0.321777,-0.322754,-0.322266,-0.321289,-0.316895,-0.317871,-0.319336,-0.32666,-0.32959,-0.315918,-0.332031,-0.330566,-0.29834,-0.306641,-0.350586,-0.339355,-0.338867,-0.354004,-0.369141,-0.37207,-0.358398,-0.333008,-0.325195,-0.329102,-0.322754,-0.319336,-0.318848,-0.327148,-0.347168,-0.348145,-0.342773,-0.334961,-0.314453,-0.330566,-0.324219,-0.311523,-0.328125,-0.319824,-0.322266,-0.296387,-0.292969,-0.314453,-0.316895,-0.325684,-0.320801
