dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN12_EMG0L",-1,1,2,-1,-1,0,-2,-1,1,-2,-2,1,-2,-2,-3,2,-6,0,-4,-10,2,-4,8,-2,-8,11,-23,9,-9,0,-6,-6,-7,-6,0,2,2,-6,1,-12,-8,-6,-6,9,-6
"CAN12_EMG1L",-4,-2,-1,0,-1,-1,-2,-2,-1,-1,-7,0,3,0,-3,1,-3,-16,15,-20,-3,1,-11,0,-20,8,-11,-1,1,-7,0,0,-9,-2,5,-3,7,-6,-3,-14,-2,0,-1,11,-3
"CAN12_EMG2L",-1,-1,-4,8,-3,-3,-5,-5,1,-2,0,3,1,0,-1,-4,-3,-36,46,-37,21,-26,-17,12,-50,-6,-5,10,5,-10,-3,7,-14,-9,3,-6,18,-3,-6,-19,-1,-8,-25,10,6
"CAN12_EMG3L",-1,1,-2,2,-2,-2,-1,-2,1,-2,0,4,1,0,-1,-2,-3,-23,26,-14,8,-9,-7,14,-25,1,-5,6,-4,-3,4,5,-6,-1,3,-2,10,-2,5,-9,-4,-4,-13,0,1
"CAN12_EMG4L",-1,-1,-3,-1,1,-1,-3,-3,1,1,4,7,0,-3,0,4,-5,6,14,-13,5,-11,-8,-5,-19,5,-4,0,-6,0,16,5,0,2,7,-7,3,3,2,-14,-11,-3,-7,-5,-3
"CAN12_EMG5L",-5,-2,-1,1,-2,-1,0,-3,0,0,-1,6,1,3,-3,7,-9,6,7,-17,7,-11,-10,-16,-20,0,1,-3,-3,-4,18,5,4,3,6,-4,4,4,-3,-10,-11,-6,-4,-6,-1
"CAN12_EMG6L",-3,0,0,0,1,-2,0,-3,-2,-3,1,7,0,2,-3,-2,-4,4,1,-7,-3,0,-4,2,-17,3,-3,6,-6,0,0,2,1,-2,0,1,3,1,-2,-9,-7,-4,2,-2,-3
"CAN12_EMG7L",0,-2,-3,-1,-1,1,-2,-1,-2,0,-6,3,-2,3,-8,18,-7,8,11,-1,-1,19,14,-25,10,9,-12,24,-11,4,-6,-15,-2,-4,0,3,-3,3,8,-25,-5,-8,11,4,-19
"CAN12_EMG0R",-3,-2,0,-1,-2,-1,-2,-1,0,-1,-3,-4,-4,-4,1,-5,-5,-1,6,-5,-13,11,0,-8,15,7,-8,3,3,-1,-7,-3,9,1,10,-12,1,-6,1,2,-4,8,4,4,-6
"CAN12_EMG1R",-1,-1,-1,-2,-1,0,0,0,-1,2,-2,-2,-2,-2,-1,-4,-4,-1,9,-1,-8,43,1,-6,19,5,-8,4,-4,1,4,5,9,-2,-3,-4,7,-3,-5,3,-2,5,0,1,-4
"CAN12_EMG2R",0,-2,-2,-2,-3,0,0,0,-2,1,-3,-1,1,-3,-1,-5,-2,-1,2,-2,-25,25,5,7,13,4,-9,5,-5,-11,2,-4,6,1,8,0,10,-5,-5,7,0,9,-2,2,-15
"CAN12_EMG3R",1,-2,0,-4,1,-1,0,-2,0,0,-3,0,-3,-2,2,-2,-8,-1,-8,-3,-25,-24,-15,28,-1,-25,-4,15,0,-11,5,-3,11,-21,17,-1,7,-20,-1,41,7,8,-4,0,-27
"CAN12_EMG4R",-1,0,-2,-3,-2,1,0,-1,-2,-1,-2,5,-2,-3,1,-2,-13,5,-5,-14,-26,4,4,-6,15,11,-15,21,-6,2,25,-36,23,-5,20,-5,-13,-9,-14,31,-4,11,5,-9,-15
"CAN12_EMG5R",0,-3,-1,0,0,0,-1,0,-1,-2,0,3,-3,4,0,-2,-9,0,-13,17,-34,7,7,9,7,-12,-4,16,10,0,36,-25,14,-6,28,8,-9,3,-17,-2,-3,8,-1,0,4
"CAN12_EMG6R",-2,-2,1,-1,-1,-2,-1,-2,3,-2,-2,0,-3,8,-4,-8,4,-2,-3,26,-34,22,10,3,0,-9,-5,11,11,8,34,-18,16,-3,35,10,-2,2,-14,-9,-9,6,-2,-4,13
"CAN12_EMG7R",0,0,-2,0,0,-2,-1,0,0,0,-6,-3,-1,-5,-1,-14,-3,6,2,13,-9,-4,-9,-15,18,4,-12,1,5,7,-2,7,5,1,12,-2,6,-10,-13,-1,-8,5,16,10,-3
"CAN12_GLX",-0.75,-0.8125,1.25,0.8125,-0.5625,1,-1.625,1.4375,8.1875,47.75,45.6875,38.5,55.6875,13.6875,-15.9375,-18.625,-18.0625,-3.25,-12.875,-3.4375,-1.4375,4,3.0625,-5.4375,0.5625,0.3125,1.625,-5.375,-2.375,-19.5625,-33.5625,-43,-42.25,3.75,1.875,0.0625,1.3125,1.5,-5,0.9375,0.375,-6.4375,1.125,3.625,-1.8125
"CAN12_GLY",-0.75,-0.8125,1.25,0.8125,-0.5625,1,-1.625,1.4375,8.1875,47.75,45.6875,38.5,55.6875,13.6875,-15.9375,-18.625,-18.0625,-3.25,-12.875,-3.4375,-1.4375,4,3.0625,-5.4375,0.5625,0.3125,1.625,-5.375,-2.375,-19.5625,-33.5625,-43,-42.25,3.75,1.875,0.0625,1.3125,1.5,-5,0.9375,0.375,-6.4375,1.125,3.625,-1.8125
"CAN12_GLZ",-0.75,-0.8125,1.25,0.8125,-0.5625,1,-1.625,1.4375,8.1875,47.75,45.6875,38.5,55.6875,13.6875,-15.9375,-18.625,-18.0625,-3.25,-12.875,-3.4375,-1.4375,4,3.0625,-5.4375,0.5625,0.3125,1.625,-5.375,-2.375,-19.5625,-33.5625,-43,-42.25,3.75,1.875,0.0625,1.3125,1.5,-5,0.9375,0.375,-6.4375,1.125,3.625,-1.8125
"CAN12_GRX",0.1875,0.9375,1.4375,1.1875,0.3125,-0.4375,-0.625,0.375,-0.875,-11.375,-16.5625,-28.8125,-22.375,-32.3125,-14.8125,18.5625,9,33.1875,10.125,4.6875,-11.5625,2.3125,0.6875,-2.375,0.75,3.5,-2.8125,-0.8125,0,7.8125,12.8125,23.9375,30.8125,19.5,-1.4375,-1.5625,-3.625,-4.4375,-2.375,-2.5,-4.125,-2.8125,0,-0.875,-3.75
"CAN12_GRY",0.1875,0.9375,1.4375,1.1875,0.3125,-0.4375,-0.625,0.375,-0.875,-11.375,-16.5625,-28.8125,-22.375,-32.3125,-14.8125,18.5625,9,33.1875,10.125,4.6875,-11.5625,2.3125,0.6875,-2.375,0.75,3.5,-2.8125,-0.8125,0,7.8125,12.8125,23.9375,30.8125,19.5,-1.4375,-1.5625,-3.625,-4.4375,-2.375,-2.5,-4.125,-2.8125,0,-0.875,-3.75
"CAN12_GRZ",0.1875,0.9375,1.4375,1.1875,0.3125,-0.4375,-0.625,0.375,-0.875,-11.375,-16.5625,-28.8125,-22.375,-32.3125,-14.8125,18.5625,9,33.1875,10.125,4.6875,-11.5625,2.3125,0.6875,-2.375,0.75,3.5,-2.8125,-0.8125,0,7.8125,12.8125,23.9375,30.8125,19.5,-1.4375,-1.5625,-3.625,-4.4375,-2.375,-2.5,-4.125,-2.8125,0,-0.875,-3.75
"CAN12_ORL",1.8192,1.81997,1.82247,1.82706,1.8298,1.83255,1.83185,1.82978,1.8454,1.96533,2.14456,2.38615,2.52282,2.5871,2.57419,2.55321,2.52085,2.50834,2.51448,2.50135,2.50432,2.50578,2.49948,2.51209,2.51779,2.50874,2.52507,2.55104,2.55271,2.52456,2.44413,2.37389,2.28215,2.2517,2.24438,2.24327,2.24146,2.24705,2.24412,2.24524,2.24386,2.23516,2.2391,2.24066,2.24498
"CAN12_OPL",3.29303,3.29293,3.29267,3.29194,3.29032,3.28848,3.28783,3.28711,3.29705,3.37253,3.54517,3.9759,4.38007,4.75088,5.11458,5.25696,5.33246,5.35784,5.3655,5.36917,5.36343,5.35737,5.35492,5.36193,5.39213,5.38918,5.36983,5.30365,5.25279,5.14182,4.8679,4.61958,4.39567,4.23081,4.22236,4.23965,4.25956,4.26585,4.26693,4.27108,4.27343,4.26966,4.26951,4.27682,4.28099
"CAN12_OYL",5.97533,5.97459,5.97304,5.97028,5.96566,5.96476,5.9647,5.96748,5.95747,5.88929,5.76468,5.54268,5.44225,5.40859,5.40969,5.42638,5.44606,5.45891,5.4607,5.45775,5.45713,5.4586,5.45781,5.46092,5.45975,5.45548,5.46066,5.4679,5.46478,5.46354,5.51332,5.582,5.65891,5.71303,5.71655,5.72288,5.72427,5.72504,5.72043,5.71598,5.71486,5.71074,5.70588,5.70046,5.69784
"CAN12_ORR",8.06026,8.06825,8.07538,8.08195,8.08918,8.08633,8.08071,8.07963,8.076,8.04134,7.92677,7.8494,7.74086,7.66098,7.63386,7.66501,7.69086,7.74702,7.76897,7.74835,7.74178,7.74549,7.74334,7.74159,7.7412,7.73901,7.73581,7.7301,7.72718,7.73024,7.74752,7.77162,7.84415,7.9018,7.91904,7.91925,7.90171,7.89137,7.88941,7.88201,7.87777,7.87533,7.87345,7.87127,7.86818
"CAN12_OPR",3.32228,3.32387,3.32501,3.32533,3.32283,3.32131,3.31977,3.31981,3.32,3.34086,3.49744,3.65398,3.99733,4.55587,4.82229,5.24388,5.46862,5.56041,5.5654,5.54775,5.54072,5.54108,5.54257,5.54557,5.55037,5.56259,5.57167,5.57434,5.53953,5.4411,5.26084,5.02443,4.68256,4.4646,4.37366,4.36927,4.39954,4.41199,4.41497,4.41634,4.41787,4.41987,4.41972,4.42162,4.42391
"CAN12_OYR",1.29006,1.2821,1.27527,1.26818,1.25846,1.26082,1.26436,1.26508,1.26792,1.29456,1.39444,1.45827,1.53853,1.58475,1.59914,1.60665,1.61225,1.61017,1.5939,1.57058,1.56277,1.56206,1.5611,1.55973,1.56172,1.56542,1.56622,1.56986,1.58702,1.60085,1.59887,1.57174,1.50891,1.46673,1.44765,1.44871,1.44687,1.45015,1.45103,1.44835,1.44539,1.44088,1.43711,1.43478,1.43033
"CAN13_ALX",0.887207,0.880859,0.882813,0.888672,0.879883,0.884766,0.880859,0.885254,0.886719,0.883301,0.891113,0.888184,0.886719,0.927246,0.970215,0.788574,0.574707,0.198242,0.164551,0.0839844,0.0546875,0.0776367,-0.0517578,-0.125,-0.124023,-0.115234,-0.145996,-0.133301,-0.0981445,-0.130859,0,0.104004,0.364258,0.65625,0.543457,0.435547,0.513672,0.526367,0.529785,0.50293,0.52832,0.512207,0.526856,0.51416,0.50293
"CAN13_ALY",-0.416992,-0.422852,-0.421387,-0.433105,-0.425293,-0.419434,-0.418457,-0.404785,-0.418457,-0.412598,-0.42334,-0.416016,-0.511719,-0.689941,-0.841309,-1.13672,-1.05371,-0.82959,-0.724121,-0.75,-0.90625,-0.941894,-0.996094,-1.03857,-1.02588,-1.04102,-1.03125,-0.962402,-0.848633,-0.687012,-0.724121,-0.984375,-1.09668,-1.23291,-1.05176,-0.99707,-0.827148,-0.823731,-0.837402,-0.845215,-0.880859,-0.846191,-0.890137,-0.851563,-0.84082
"CAN13_ALZ",-0.192383,-0.194824,-0.195313,-0.190918,-0.194824,-0.199707,-0.198731,-0.194336,-0.188965,-0.200684,-0.195313,-0.193359,-0.187988,-0.225098,-0.25,-0.0415039,-0.00878906,0.0180664,0.103027,0.0859375,0.0771484,0.0927734,0.0366211,0.0229492,0.0151367,0.00292969,0.0209961,0.0463867,0.050293,0.0415039,-0.0356445,0.0126953,-0.0117188,-0.158691,-0.265625,-0.210449,-0.131836,-0.0834961,-0.149902,-0.191406,-0.172363,-0.160156,-0.130371,-0.122559,-0.136719
"CAN13_ARX",0.852539,0.857422,0.859375,0.849609,0.858887,0.844238,0.858887,0.855957,0.853516,0.853516,0.856934,0.856445,0.852539,0.933594,0.916992,0.828125,0.569824,0.239746,0.0483398,0.00830078,-0.0771484,-0.138184,-0.148926,-0.231445,-0.28418,-0.282227,-0.290527,-0.28125,-0.266602,-0.276367,-0.280762,-0.0336914,0.201172,0.273926,0.573242,0.45752,0.348633,0.41748,0.437012,0.469238,0.404297,0.399902,0.420898,0.433105,0.426758
"CAN13_ARY",0.42334,0.430664,0.430664,0.432617,0.434082,0.427734,0.424316,0.437988,0.428223,0.427734,0.429688,0.433594,0.444336,0.571289,0.936523,1.09473,1.06592,0.814941,0.763672,0.655762,0.659668,0.897949,0.976074,0.948731,0.994141,0.966309,0.933594,0.92041,0.844727,0.650391,0.601074,0.870606,1.05322,1.00342,1.12256,1.04981,0.878906,0.833008,0.828125,0.846191,0.863281,0.849121,0.845703,0.855469,0.843262
"CAN13_ARZ",-0.138672,-0.13916,-0.150879,-0.143066,-0.141602,-0.137207,-0.148438,-0.139648,-0.145019,-0.143555,-0.134766,-0.140625,-0.139648,-0.157715,-0.287598,-0.241699,-0.137207,-0.0107422,-0.0141602,0.0463867,0.0180664,-0.0756836,-0.0517578,-0.135254,-0.150391,-0.106934,-0.090332,-0.0839844,-0.0717773,-0.0424805,-0.0634766,-0.112793,-0.10791,-0.196289,-0.32959,-0.382324,-0.267578,-0.182129,-0.153809,-0.205566,-0.219238,-0.220215,-0.206055,-0.204102,-0.18457
"CAN13_EMG0L",1,0,-4,-1,0,-2,-4,3,-3,0,0,1,2,1,-3,-1,1,7,-2,10,15,1,-5,1,7,-4,-9,-7,-6,1,-4,-11,-2,0,8,2,6,10,8,-4,-5,0,-5,-3,1
"CAN13_EMG1L",-2,-3,-2,-4,-1,-3,-1,-1,2,-2,-1,1,0,4,-3,5,-2,5,3,13,12,0,11,1,-2,-7,-8,-7,-1,-5,-11,-1,-6,-2,1,-6,15,1,5,-8,0,-4,-1,0,5
"CAN13_EMG2L",-2,-4,-2,-5,-4,-3,-1,1,4,2,3,-3,-1,3,1,1,-1,3,12,11,7,8,41,12,-10,-11,-10,-4,12,-9,-28,9,-20,-7,-5,9,16,-1,-4,-9,17,-1,-6,5,-1
"CAN13_EMG3L",1,-3,-3,-3,-2,-5,-4,-2,0,1,-1,-5,-4,-1,4,1,-2,1,10,11,-8,0,12,1,-1,-4,-4,-9,7,4,-9,4,-4,2,8,-1,6,3,3,-2,8,-2,-5,-1,-2
"CAN13_EMG4L",0,-2,0,-3,-3,-2,-1,-3,-1,-3,-1,-3,0,-3,5,8,-1,-8,1,15,-4,-5,2,4,-1,-12,-8,-2,4,2,-6,6,-4,5,28,-8,1,1,1,-7,6,-2,-3,-5,0
"CAN13_EMG5L",0,-2,-2,-2,0,0,2,-1,-1,-2,0,0,4,-1,3,3,3,-9,-1,18,0,-8,-3,6,2,-11,-5,0,4,1,-8,1,2,-3,30,-6,-3,1,2,-5,13,-1,-1,-3,4
"CAN13_EMG6L",-1,0,-1,-2,1,-2,0,0,0,0,0,-1,9,-3,-7,-1,6,-3,-4,12,2,-6,-6,0,1,-5,-2,-1,1,1,-6,-3,3,-3,15,1,-3,-3,3,-2,6,-2,-4,0,0
"CAN13_EMG7L",-1,1,-2,-3,-1,-2,-3,-1,-1,-2,-4,1,13,2,-8,-2,16,-10,-1,2,8,-6,-20,-1,1,5,-6,2,-1,3,-6,1,10,-1,1,2,-7,-4,-7,-1,4,-1,-10,2,-5
"CAN13_EMG0R",-3,-1,-1,-4,0,1,-1,-1,0,0,1,-3,-2,-1,-2,0,1,0,-3,-4,-5,-2,1,-2,-7,-2,11,-3,1,-2,6,-10,-2,12,-13,-4,3,6,6,-9,-7,2,-3,9,-7
"CAN13_EMG1R",-3,-1,-2,-2,1,0,-1,-1,1,-1,0,-3,-1,2,-3,0,-1,0,1,-4,-10,-2,7,-10,-17,-3,4,-5,8,0,0,-8,-4,17,-14,-3,0,2,-4,-2,-3,6,2,12,-11
"CAN13_EMG2R",-1,-2,-1,-3,0,0,-1,0,1,-3,2,-3,-2,1,-4,2,-2,1,5,-7,-7,0,9,-30,-12,-5,11,-12,10,3,0,-9,-2,13,-8,0,8,8,7,6,-4,0,-5,1,-7
"CAN13_EMG3R",-3,0,0,-5,2,-2,1,-1,-2,-4,-2,-6,0,-1,-3,-1,1,1,3,-6,2,10,47,-20,-9,-13,-7,-5,-6,-14,-4,-8,-6,18,2,-6,18,16,16,19,3,7,-3,-24,1
"CAN13_EMG4R",-1,-2,0,-3,-3,1,1,0,-1,-3,4,-2,-2,0,0,-2,-3,1,0,-7,-7,52,26,-14,-10,2,-4,21,12,-18,-16,-24,-25,32,-33,0,-14,-12,12,8,30,1,0,-24,3
"CAN13_EMG5R",-1,0,-1,-1,0,1,-2,-1,0,-2,0,-1,-4,0,-3,-2,-2,0,5,-9,2,8,9,2,-5,7,4,-2,10,-9,-10,-11,6,-8,-7,0,-6,5,4,-8,-1,0,-3,-4,3
"CAN13_EMG6R",-1,-1,-1,-1,0,1,-1,0,-2,0,-2,-1,-3,-4,-3,0,2,-2,-6,-10,-1,4,0,7,1,4,0,-15,7,-3,2,-12,3,-10,-5,-8,-9,15,-13,-11,-6,0,-10,-3,4
"CAN13_EMG7R",0,0,-2,1,1,-2,-2,-1,0,0,-1,0,-2,-17,-13,-3,3,1,-7,-9,1,-2,-2,-16,-6,4,8,-9,7,-6,2,-14,4,6,-9,-8,-2,14,7,-12,-10,6,-2,0,-2
"CAN13_GLX",-0.875,-0.5625,-0.1875,-2.0625,-0.9375,-3,-1.375,0.4375,-0.0625,0.1875,-0.125,1.125,8.8125,39.75,91.75,39,68.3125,8.625,0.3125,-20.0625,-31.9375,-9.3125,-8,-0.3125,1.125,1.375,3.4375,6.875,4.5,-12.6875,-48.625,-30.75,-46.875,-19.5,-3.4375,9.1875,-7.1875,-4.875,1.125,2,-6.0625,7.25,-1.75,2.0625,1.625
"CAN13_GLY",-0.875,-0.5625,-0.1875,-2.0625,-0.9375,-3,-1.375,0.4375,-0.0625,0.1875,-0.125,1.125,8.8125,39.75,91.75,39,68.3125,8.625,0.3125,-20.0625,-31.9375,-9.3125,-8,-0.3125,1.125,1.375,3.4375,6.875,4.5,-12.6875,-48.625,-30.75,-46.875,-19.5,-3.4375,9.1875,-7.1875,-4.875,1.125,2,-6.0625,7.25,-1.75,2.0625,1.625
"CAN13_GLZ",-0.875,-0.5625,-0.1875,-2.0625,-0.9375,-3,-1.375,0.4375,-0.0625,0.1875,-0.125,1.125,8.8125,39.75,91.75,39,68.3125,8.625,0.3125,-20.0625,-31.9375,-9.3125,-8,-0.3125,1.125,1.375,3.4375,6.875,4.5,-12.6875,-48.625,-30.75,-46.875,-19.5,-3.4375,9.1875,-7.1875,-4.875,1.125,2,-6.0625,7.25,-1.75,2.0625,1.625
"CAN13_GRX",0.4375,0.9375,-0.3125,0.125,-1.1875,-0.5625,-0.375,-0.25,-0.125,-0.5625,-1,-0.0625,-1,-25.625,-8.875,-73.375,-26.5,-15,21.0625,22.3125,22.6875,-1.1875,-2.375,-12.9375,0.5,5.4375,0.5,-3.125,-3.0625,2.3125,24.9375,13.625,23.5,19.8125,12.9375,-0.5,-10.875,10.6875,-0.375,-4.9375,-2.875,-5.1875,-2.1875,-1,-1.25
"CAN13_GRY",0.4375,0.9375,-0.3125,0.125,-1.1875,-0.5625,-0.375,-0.25,-0.125,-0.5625,-1,-0.0625,-1,-25.625,-8.875,-73.375,-26.5,-15,21.0625,22.3125,22.6875,-1.1875,-2.375,-12.9375,0.5,5.4375,0.5,-3.125,-3.0625,2.3125,24.9375,13.625,23.5,19.8125,12.9375,-0.5,-10.875,10.6875,-0.375,-4.9375,-2.875,-5.1875,-2.1875,-1,-1.25
"CAN13_GRZ",0.4375,0.9375,-0.3125,0.125,-1.1875,-0.5625,-0.375,-0.25,-0.125,-0.5625,-1,-0.0625,-1,-25.625,-8.875,-73.375,-26.5,-15,21.0625,22.3125,22.6875,-1.1875,-2.375,-12.9375,0.5,5.4375,0.5,-3.125,-3.0625,2.3125,24.9375,13.625,23.5,19.8125,12.9375,-0.5,-10.875,10.6875,-0.375,-4.9375,-2.875,-5.1875,-2.1875,-1,-1.25
"CAN13_ORL",1.78541,1.78609,1.78647,1.78377,1.78087,1.77839,1.77788,1.77838,1.77903,1.77889,1.77927,1.78092,1.79246,1.90334,2.20037,2.36454,2.50042,2.60991,2.61213,2.59036,2.54894,2.53519,2.52834,2.52738,2.52653,2.52393,2.53053,2.54432,2.55189,2.54662,2.48802,2.41022,2.32452,2.22736,2.19767,2.20071,2.20052,2.19462,2.19682,2.20244,2.19363,2.20176,2.20021,2.21159,2.22125
"CAN13_OPL",3.28283,3.2829,3.28257,3.28195,3.2813,3.28128,3.28213,3.2826,3.28213,3.28176,3.28143,3.28049,3.28734,3.35426,3.58235,3.8689,4.24759,4.73526,5.00042,5.14597,5.19644,5.19503,5.18744,5.18939,5.19395,5.20749,5.23455,5.25446,5.25479,5.20373,5.00355,4.77269,4.53274,4.26988,4.17191,4.15191,4.1655,4.16581,4.14758,4.13612,4.1353,4.14021,4.14824,4.15621,4.16715
"CAN13_OYL",5.94687,5.94562,5.9453,5.94625,5.94783,5.94805,5.94555,5.94459,5.94405,5.94426,5.94394,5.94304,5.93677,5.87469,5.72704,5.61282,5.5413,5.5069,5.49772,5.48378,5.47943,5.47979,5.46753,5.45123,5.4421,5.42285,5.41139,5.40681,5.39844,5.38722,5.42492,5.49179,5.57499,5.67326,5.71517,5.72732,5.72555,5.72093,5.71936,5.71614,5.71715,5.71863,5.71987,5.71516,5.7023
"CAN13_ORR",8.07791,8.07877,8.07887,8.07928,8.07801,8.07508,8.07412,8.0739,8.07347,8.07597,8.07592,8.07486,8.07464,7.99597,7.90908,7.77017,7.66576,7.61851,7.63859,7.66513,7.68598,7.71002,7.69635,7.68118,7.68199,7.68426,7.68309,7.67907,7.67445,7.67089,7.69282,7.73131,7.78895,7.81877,7.88189,7.91617,7.90969,7.91608,7.91541,7.90434,7.89655,7.8846,7.88358,7.88405,7.87837
"CAN13_OPR",3.29211,3.2921,3.292,3.29223,3.29181,3.29267,3.29258,3.29272,3.29286,3.29195,3.29109,3.29096,3.2914,3.34683,3.50457,3.78983,4.1647,4.70237,5.03965,5.21071,5.32812,5.4218,5.40596,5.40878,5.42106,5.43957,5.46009,5.47981,5.49642,5.44975,5.30654,5.07481,4.74511,4.58482,4.3209,4.24604,4.27041,4.28959,4.28868,4.27406,4.27322,4.2854,4.29404,4.29981,4.30551
"CAN13_OYR",1.07752,1.07675,1.07539,1.07457,1.07334,1.07281,1.07156,1.07069,1.06917,1.06424,1.06148,1.0608,1.0604,1.11865,1.19462,1.26414,1.30587,1.3256,1.34418,1.35682,1.36988,1.34872,1.33153,1.32427,1.32232,1.32458,1.32851,1.33613,1.34577,1.36147,1.36695,1.34511,1.29363,1.26009,1.20509,1.19538,1.1966,1.19267,1.18843,1.18455,1.18528,1.18169,1.1791,1.17719,1.17542
"CAN14_ALX",0.879394,0.882813,0.891602,0.884766,0.890137,0.885254,0.916992,0.972168,0.875977,0.920898,0.815918,0.494629,0.182129,0.112305,0.104004,0.0585938,0.043457,-0.0581055,-0.121582,-0.117188,-0.146973,-0.165039,-0.172852,-0.176269,-0.167481,-0.133789,-0.0625,-0.0180664,0.0961914,0.406738,0.569824,0.641602,0.577148,0.580078,0.561523,0.590332,0.553711,0.550781,0.566406,0.548828,0.563965,0.550293,0.539063,0.551269,0.547363
"CAN14_ALY",-0.419434,-0.421875,-0.42334,-0.416992,-0.416992,-0.419922,-0.441895,-0.580566,-0.783691,-0.920898,-1.0415,-1.01367,-0.771484,-0.757813,-0.650879,-1.00391,-1.02637,-0.978516,-0.965332,-1.00586,-1.02881,-1.00147,-1.0083,-0.96875,-0.933106,-0.86084,-0.738769,-0.768555,-0.830566,-1.06445,-1.12988,-1.14502,-0.898926,-0.803223,-0.827637,-0.772949,-0.785156,-0.801758,-0.817383,-0.804688,-0.827148,-0.808106,-0.811523,-0.821777,-0.817383
"CAN14_ALZ",-0.181641,-0.179199,-0.174316,-0.174316,-0.176269,-0.180176,-0.184082,-0.191894,-0.188477,-0.124023,0.0673828,0.0107422,-0.03125,0.0576172,0.0214844,0.0395508,0.0771484,0.059082,0.00537109,0.0161133,0.0200195,0.012207,0.0131836,0.00683594,0.00341797,0.0107422,-0.00878906,-0.0327148,-0.0214844,-0.0473633,-0.224121,-0.322754,-0.267578,-0.214356,-0.152832,-0.193359,-0.208984,-0.21875,-0.197266,-0.208496,-0.188965,-0.197266,-0.207519,-0.213867,-0.180664
"CAN14_ARX",0.85791,0.852539,0.855469,0.855469,0.850586,0.851563,0.858887,0.896973,0.929199,0.851563,0.765137,0.568359,0.314941,0.106445,-0.0161133,-0.115234,-0.163086,-0.203125,-0.268066,-0.249512,-0.291504,-0.306152,-0.294922,-0.312988,-0.283203,-0.280762,-0.23291,-0.159668,-0.144531,0.225586,0.467773,0.685547,0.538574,0.514648,0.520019,0.527344,0.559082,0.516113,0.510742,0.525391,0.505371,0.51709,0.49707,0.508789,0.496582
"CAN14_ARY",0.434082,0.428223,0.435059,0.435547,0.433105,0.43457,0.442383,0.532715,0.602539,0.914551,1.03418,1.13037,0.938965,0.714356,0.660644,0.584473,0.919434,1.0083,0.905273,0.95459,0.971191,0.924805,0.936523,0.943359,0.932129,0.816894,0.765625,0.67334,0.71875,0.877441,1.04199,1.1792,0.98584,0.881836,0.788086,0.766602,0.742188,0.780273,0.779297,0.770508,0.783691,0.766113,0.810547,0.794434,0.795898
"CAN14_ARZ",-0.14209,-0.137695,-0.144531,-0.131836,-0.137695,-0.137207,-0.132813,-0.145019,-0.120606,-0.17041,-0.138184,-0.0668945,-0.050293,0.00244141,-0.000976563,-0.0361328,-0.12207,-0.145996,-0.149414,-0.144531,-0.132324,-0.107422,-0.114746,-0.105957,-0.0839844,-0.0625,-0.0458984,-0.0727539,-0.105957,-0.207519,-0.224121,-0.382324,-0.390625,-0.369141,-0.26416,-0.260742,-0.254883,-0.257324,-0.254883,-0.248535,-0.266602,-0.242188,-0.254395,-0.233398,-0.244629
"CAN14_EMG0L",-2,-3,-2,-2,-1,2,-1,3,-5,-2,0,-3,6,-9,-9,1,8,1,-19,2,-7,-27,2,0,-11,6,16,-4,6,5,-1,-4,4,-10,-3,3,0,-12,0,4,-9,10,-3,-1,-5
"CAN14_EMG1L",-1,-2,2,-3,0,1,0,-1,-1,-2,-1,-4,-2,-4,-11,1,5,9,-4,4,-16,-11,4,-7,-21,11,11,0,-2,4,-1,-2,11,-2,-1,10,0,0,6,7,-2,3,6,-2,-7
"CAN14_EMG2L",-2,-1,0,1,11,-2,1,-1,0,-2,0,-5,-3,-3,-9,3,8,11,14,4,-25,2,-4,-16,-49,26,36,5,-3,13,-4,-14,17,-5,11,34,-11,0,11,15,3,4,4,-12,-6
"CAN14_EMG3L",-2,0,0,2,3,-2,0,0,-3,-1,-2,-2,-3,-2,-2,3,13,5,-3,3,-13,0,1,-4,-13,15,4,-3,7,1,-1,-5,3,-1,1,4,-5,6,7,13,-10,2,-4,-6,-5
"CAN14_EMG4L",-2,-2,-2,-3,-3,-2,1,-1,-4,6,0,-3,-4,-6,2,2,23,1,-7,-5,-10,2,-3,-3,8,-5,-1,-2,2,-5,2,-8,11,5,-8,-3,5,2,4,22,-10,0,-2,-2,2
"CAN14_EMG5L",0,0,0,0,-2,0,-4,0,-4,1,0,-2,-2,-4,-5,4,18,3,-6,-8,-3,1,-7,2,14,-6,-5,-3,4,-12,1,-8,17,2,-4,-6,15,1,-3,17,-11,-5,1,4,1
"CAN14_EMG6L",-1,-2,0,1,-2,-1,0,1,-7,0,3,-2,-3,-3,-14,2,7,1,-4,-3,4,-8,-6,8,5,-6,0,-7,10,-8,3,-5,11,6,3,-3,7,1,-3,4,-2,-5,2,-2,-1
