dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST18_ALZ",-0.1171875,-0.1181641,-0.1206055,-0.1210938,-0.1186523,-0.1098633,-0.1137695,-0.1171875,-0.1259766,-0.1171875,-0.1049805,-0.05615234,-0.04736328,-0.0390625,-0.08251953,-0.07324219,-0.04931641,0.05517578,0.1791992,0.4418945,0.4736328,0.1738281,0.06787109,-0.03076172,0.001953125,0.1166992,0.4057617,0.5688477,0.4379883,0.3886719,0.4047852,0.4018555,0.4116211,0.3686523,0.3745117,0.362793,0.3427734,0.2797852,0.2563477,0.2246094,0.1914063,0.1884766,0.1557617,0.08740234,0.03613281
"COST18_ARX",0.8935547,0.8833008,0.8891602,0.890625,0.8891602,0.9291992,0.9594727,0.9189453,0.8935547,0.7963867,0.5629883,0.3227539,0.190918,0.2114258,0.1699219,0.01757813,-0.07421875,-0.09033203,-0.04541016,-0.02099609,0.01904297,-0.005859375,0.008789063,-0.02148438,-0.02392578,-0.04003906,-0.05664063,-0.05761719,-0.06494141,-0.04443359,-0.02685547,-0.03564453,-0.03759766,-0.03222656,-0.03564453,-0.02001953,0.05566406,0.2319336,0.2768555,0.4599609,0.515625,0.7558594,0.7802734,0.9072266,0.9858398
"COST18_ARY",-0.4301758,-0.4321289,-0.4350586,-0.4394531,-0.4311523,-0.4462891,-0.5322266,-0.7768555,-0.9335938,-1.015625,-1.037598,-0.8408203,-0.6557617,-0.6196289,-0.7036133,-0.8603516,-0.9331055,-0.9433594,-1.001953,-1.002441,-0.9985352,-1.005371,-0.9887695,-1.018066,-0.9990234,-0.9897461,-0.956543,-0.9677734,-0.9545898,-0.9482422,-0.972168,-0.9780273,-0.984375,-0.9790039,-0.9619141,-0.9311523,-0.8818359,-0.6850586,-0.7241211,-0.8125,-0.8920898,-0.8891602,-0.7597656,-0.7807617,-0.6796875
"COST18_ARZ",-0.152832,-0.1494141,-0.1479492,-0.1518555,-0.1508789,-0.1547852,-0.1479492,0.02441406,0.1254883,0.2597656,0.3735352,0.3295898,0.2602539,0.246582,0.2177734,0.2299805,0.2626953,0.2973633,0.3334961,0.3276367,0.3120117,0.2939453,0.2714844,0.262207,0.284668,0.3232422,0.3173828,0.3085938,0.2905273,0.3041992,0.3120117,0.3012695,0.2998047,0.3032227,0.293457,0.2832031,0.2714844,0.1699219,0.1303711,0.1616211,0.2490234,0.2988281,0.109375,0.04296875,-0.008789063
"COST18_EMG0L",-1,-3,-1,-3,1,0,1,-2,-2,2,0,0,0,0,0,-1,-1,-1,-5,-7,1,2,-2,1,-5,-1,0,-3,-2,0,-1,2,-3,-1,-2,-2,-1,-1,1,0,-1,-2,-1,-1,-3
"COST18_EMG1L",0,0,0,0,-1,0,1,-3,-1,1,0,-1,-3,-1,1,0,-8,5,-9,-11,-1,2,-4,0,-3,-6,-1,-2,-3,1,-3,2,-2,-2,1,-2,-1,0,-2,-1,-1,-1,-1,-2,0
"COST18_EMG2L",-1,-2,-3,-1,-2,-2,0,-2,-3,3,-2,-2,-1,-1,5,3,-7,13,-13,-1,-2,1,-6,3,-1,-7,0,0,0,2,-1,5,-3,-2,1,0,-1,1,-2,-4,1,-1,-1,-1,-1
"COST18_EMG3L",1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-2,0,-1,2,-1,-5,4,-3,-1,1,1,-1,1,0,-5,-1,3,-2,3,-2,5,-3,-1,2,1,0,-1,-1,-1,-3,-2,-1,-1,0
"COST18_EMG4L",0,-4,2,1,-2,0,0,-1,-2,-1,0,-1,-2,0,1,-2,-1,1,-3,-2,1,0,5,5,-3,-6,1,-1,-6,15,-4,9,1,-1,0,-1,0,-2,-2,-2,-2,0,0,0,1
"COST18_EMG5L",0,0,-1,-1,0,-3,2,-1,-2,0,0,0,0,2,-3,-2,-2,4,-8,1,1,0,4,7,-5,-8,6,1,-6,20,0,9,-2,-1,-2,-1,-3,4,-3,0,-1,2,3,-2,3
"COST18_EMG6L",0,-2,-1,1,-1,0,1,1,-1,0,0,1,-1,0,1,2,-4,1,-2,-2,6,1,1,13,-9,9,3,6,0,4,6,7,3,6,-5,-2,-3,-2,1,-4,0,3,3,-2,-1
"COST18_EMG7L",0,-3,0,0,1,0,-2,-1,-1,0,0,-2,0,0,0,-2,-2,0,0,-5,0,1,1,5,-11,13,1,2,2,4,6,4,-3,3,-4,-1,-3,-2,-1,-1,0,-1,1,-1,-1
"COST18_EMG0R",-2,1,0,0,-2,-3,-1,-1,1,0,-1,1,0,4,-3,-3,-2,-1,1,-1,0,0,0,0,-3,2,-1,-4,0,-1,-2,-1,2,0,0,0,0,0,-1,-2,-2,1,-2,0,-1
"COST18_EMG1R",1,0,-1,-2,-1,-2,0,-1,0,0,-2,-3,-1,0,-2,-3,-2,-1,-1,-1,-3,-2,-2,0,-5,1,-1,-2,-1,-1,-2,-1,1,-1,1,-2,1,0,0,-2,0,0,-1,-2,-2
"COST18_EMG2R",-2,0,-1,-2,-2,-1,-2,-1,7,-3,-1,-6,0,-1,-4,-2,-2,-2,-1,-6,-8,-2,-1,-2,-3,3,-1,-3,0,-2,-3,-4,2,-1,0,-2,0,-1,0,-3,-3,0,0,1,-1
"COST18_EMG3R",-1,-1,-1,-2,0,-2,-4,-4,15,-3,-3,3,-6,-7,-2,-1,6,3,-2,-6,-13,-1,0,0,-10,10,-2,-6,0,-11,-5,-7,14,1,3,-4,3,-1,-2,-6,0,-1,1,0,0
"COST18_EMG4R",0,1,-1,-1,-1,1,-5,-3,8,-1,0,1,-4,-5,-1,-3,2,-1,-3,-9,-7,-1,-1,2,-5,3,1,-6,-3,-1,-4,-5,8,-5,2,-3,2,-1,1,-4,-1,-3,-1,-3,-1
"COST18_EMG5R",-1,-1,-3,0,-1,-3,-2,-3,2,0,-2,-3,-4,-1,1,-4,2,0,-6,-3,-4,-3,-1,3,2,-1,-2,-1,-5,-1,1,-2,-1,3,-2,-2,2,0,1,-3,1,-2,-1,1,0
"COST18_EMG6R",-1,0,0,0,0,-4,-1,0,-10,-1,-1,-1,-2,3,1,-4,-1,4,-8,1,-2,-3,0,4,3,1,-3,-7,-3,-4,4,0,3,0,-2,1,1,-1,-1,-2,-2,-2,-1,-1,-1
"COST18_EMG7R",-1,-1,0,0,1,-3,-3,-1,-5,0,-1,-2,-6,2,1,-2,1,0,-3,-1,2,-2,1,2,0,1,0,-2,-2,-4,-1,-2,2,1,-2,0,-1,-2,0,-2,0,-1,-1,-1,0
"COST18_GLX",1.25,1.25,-0.5,0.6875,0.25,0.0625,-0.875,-1.375,2.1875,8.375,8.0625,5.875,10.375,8.4375,-14.875,-13.375,2,14.5625,15.3125,-29.875,20.25,93.5625,29.3125,21.0625,-48.4375,-124.6875,-151.6875,3.875,-8.125,-3.625,-1.5,-0.5625,-3.5625,-2.3125,0.9375,-0.625,-0.375,5.875,8.875,1,3.3125,-3.125,12.6875,11.875,-2.8125
"COST18_GLY",1.25,1.25,-0.5,0.6875,0.25,0.0625,-0.875,-1.375,2.1875,8.375,8.0625,5.875,10.375,8.4375,-14.875,-13.375,2,14.5625,15.3125,-29.875,20.25,93.5625,29.3125,21.0625,-48.4375,-124.6875,-151.6875,3.875,-8.125,-3.625,-1.5,-0.5625,-3.5625,-2.3125,0.9375,-0.625,-0.375,5.875,8.875,1,3.3125,-3.125,12.6875,11.875,-2.8125
"COST18_GLZ",1.25,1.25,-0.5,0.6875,0.25,0.0625,-0.875,-1.375,2.1875,8.375,8.0625,5.875,10.375,8.4375,-14.875,-13.375,2,14.5625,15.3125,-29.875,20.25,93.5625,29.3125,21.0625,-48.4375,-124.6875,-151.6875,3.875,-8.125,-3.625,-1.5,-0.5625,-3.5625,-2.3125,0.9375,-0.625,-0.375,5.875,8.875,1,3.3125,-3.125,12.6875,11.875,-2.8125
"COST18_GRX",2,0.1875,-0.6875,0.375,0.0625,-0.4375,19.125,-28.8125,-10.125,-0.125,20.3125,-5.1875,-36.375,-16.875,-20.375,1.4375,-6.125,0.6875,-1.0625,-1.1875,8,3.1875,-5.3125,2.5625,0.5625,9.1875,-3.375,-0.9375,-1.625,-2.8125,1.375,0.6875,-0.3125,2.125,-0.625,-0.0625,-3,-41.375,-42.125,11.5625,8.125,-1.125,1.1875,47.0625,31.25
"COST18_GRY",2,0.1875,-0.6875,0.375,0.0625,-0.4375,19.125,-28.8125,-10.125,-0.125,20.3125,-5.1875,-36.375,-16.875,-20.375,1.4375,-6.125,0.6875,-1.0625,-1.1875,8,3.1875,-5.3125,2.5625,0.5625,9.1875,-3.375,-0.9375,-1.625,-2.8125,1.375,0.6875,-0.3125,2.125,-0.625,-0.0625,-3,-41.375,-42.125,11.5625,8.125,-1.125,1.1875,47.0625,31.25
"COST18_GRZ",2,0.1875,-0.6875,0.375,0.0625,-0.4375,19.125,-28.8125,-10.125,-0.125,20.3125,-5.1875,-36.375,-16.875,-20.375,1.4375,-6.125,0.6875,-1.0625,-1.1875,8,3.1875,-5.3125,2.5625,0.5625,9.1875,-3.375,-0.9375,-1.625,-2.8125,1.375,0.6875,-0.3125,2.125,-0.625,-0.0625,-3,-41.375,-42.125,11.5625,8.125,-1.125,1.1875,47.0625,31.25
"COST18_ORL",7.955615,7.954479,7.948595,7.948807,7.948586,7.949731,7.955592,7.949737,7.943892,7.934061,7.897964,7.785998,7.737094,7.675424,7.653282,7.629119,7.531381,7.402924,7.269845,7.077014,7.019426,7.223667,7.388474,7.537548,7.506787,7.207589,6.920425,6.843788,6.849909,6.864362,6.873159,6.877556,6.870122,6.872165,6.869702,6.876215,6.876944,6.893222,6.916022,6.963127,7.027606,7.148721,7.318157,7.471436,7.647128
"COST18_OPL",3.202349,3.203454,3.210326,3.213415,3.217812,3.219326,3.217145,3.21353,3.209662,3.210684,3.224333,3.263388,3.292403,3.352093,3.398572,3.41177,3.47968,3.610187,3.848187,4.367249,4.889867,5.676717,6.125902,6.356362,6.264792,5.75824,5.230299,4.702724,4.522228,4.445251,4.439276,4.449049,4.464059,4.486451,4.494952,4.50083,4.495404,4.469138,4.422907,4.23313,4.03531,3.762876,3.5329,3.400388,3.301808
"COST18_OYL",5.741026,5.743227,5.75012,5.751028,5.752097,5.751173,5.745425,5.748571,5.757064,5.780696,5.836754,5.971208,6.037683,6.130002,6.140717,6.153642,6.262486,6.446197,6.673005,6.955369,7.128391,7.316206,7.458966,7.600216,7.59956,7.4898,7.427862,7.397772,7.367774,7.301022,7.262339,7.238304,7.222495,7.207821,7.201298,7.192391,7.180459,7.148884,7.110115,6.993629,6.880347,6.690945,6.488154,6.319965,6.1213
"COST18_ORR",1.918768,1.923004,1.92259,1.923368,1.927082,1.934354,2.011391,2.257831,2.498022,2.720149,2.96058,3.04724,2.998547,2.960743,2.937758,2.922447,2.916145,2.919562,2.922162,2.936087,2.946361,2.954782,2.950891,2.943286,2.946751,2.962526,2.96935,2.966252,2.961493,2.962488,2.964732,2.967745,2.968241,2.968147,2.969705,2.968969,2.965773,2.91109,2.8299,2.790288,2.748787,2.647267,2.434514,2.232589,2.01491
"COST18_OPR",3.260597,3.260802,3.261536,3.263395,3.266222,3.268676,3.276002,3.378033,3.550788,3.812021,4.2649,4.621696,5.000186,5.132538,5.166553,5.143276,5.117712,5.08414,5.047166,5.014947,5.001987,4.994481,4.989984,4.993145,5.008101,5.032188,5.047476,5.057812,5.063914,5.064012,5.058753,5.055948,5.054814,5.0587,5.060394,5.05468,5.031716,4.916411,4.75085,4.433605,4.157566,3.883941,3.582773,3.398144,3.292794
"COST18_OYR",6.472723,6.472498,6.472975,6.472916,6.470273,6.462183,6.396736,6.097428,5.779421,5.477786,5.130954,4.931339,4.778441,4.729923,4.712193,4.710529,4.721123,4.736196,4.748057,4.74982,4.744868,4.736878,4.734899,4.738653,4.751023,4.769983,4.77071,4.763299,4.759126,4.76277,4.7637,4.761642,4.75743,4.757446,4.760911,4.767034,4.778545,4.780982,4.800781,4.893967,5.029527,5.202609,5.515212,5.832431,6.16712
"COST19_ALX",0.871582,0.875,0.8798828,0.8730469,0.8720703,0.8745117,0.8818359,0.887207,0.9609375,0.9633789,0.9033203,0.7021484,0.6474609,0.6738281,0.9448242,0.9169922,0.8676758,0.4941406,0.2773438,-0.009277344,-0.190918,-0.2392578,-0.2924805,-0.3510742,-0.3691406,-0.1430664,0.1733398,0.359375,0.3579102,0.3149414,0.2368164,0.203125,0.2314453,0.2177734,0.2167969,0.2275391,0.2695313,0.2851563,0.324707,0.3828125,0.3623047,0.3540039,0.5200195,0.5292969,0.8144531
"COST19_ALY",0.3950195,0.390625,0.3969727,0.3955078,0.3984375,0.3974609,0.4018555,0.4013672,0.4477539,0.4887695,0.5595703,0.5224609,0.472168,0.4746094,0.6943359,1.039551,1.281738,1.285156,1.035156,0.6489258,0.3754883,0.3139648,0.1357422,0.2666016,0.7275391,1.324707,1.36084,1.136719,0.9755859,0.8847656,0.8886719,0.9033203,0.9077148,0.9160156,0.8891602,0.875,0.8642578,0.8540039,0.8676758,0.8432617,0.7290039,0.7001953,0.5913086,0.6376953,0.722168
"COST19_ALZ",-0.1176758,-0.1191406,-0.1196289,-0.1147461,-0.1123047,-0.1206055,-0.1196289,-0.1196289,-0.1464844,-0.07568359,-0.002441406,0.03955078,0.04833984,0.03466797,0.002929688,0.09082031,0.1704102,0.2993164,0.4438477,0.3081055,0.09521484,0.02587891,-0.08398438,-0.05029297,0.5083008,0.5532227,0.390625,0.3232422,0.3696289,0.3730469,0.3261719,0.3183594,0.3500977,0.3305664,0.3271484,0.3154297,0.3110352,0.3007813,0.3242188,0.3491211,0.3422852,0.3061523,0.2978516,0.2045898,0.08300781
"COST19_ARX",0.8930664,0.8930664,0.8847656,0.8950195,0.8925781,0.9335938,0.9775391,0.9321289,0.878418,0.7680664,0.4487305,0.2646484,0.2265625,0.2983398,0.112793,-0.02050781,-0.06689453,-0.04248047,-0.01660156,-0.04052734,-0.05664063,-0.05712891,-0.07714844,-0.09521484,-0.1108398,-0.1186523,-0.08935547,-0.09228516,-0.078125,-0.07568359,-0.06445313,-0.06738281,-0.08398438,-0.09130859,-0.08300781,-0.06445313,-0.05078125,-0.03417969,-0.05029297,-0.02050781,0,0.1108398,0.1782227,0.296875,0.5917969
"COST19_ARY",-0.4389648,-0.4345703,-0.4306641,-0.4379883,-0.4316406,-0.4692383,-0.5737305,-0.8208008,-1.004395,-1.016113,-0.8945313,-0.6220703,-0.7285156,-0.6176758,-0.9042969,-0.909668,-0.9272461,-0.9614258,-0.9692383,-0.9633789,-0.9663086,-0.9912109,-0.9926758,-0.9916992,-0.9750977,-0.9487305,-0.9291992,-0.9243164,-0.956543,-0.9848633,-0.9824219,-0.9882813,-0.980957,-0.9643555,-0.9472656,-0.949707,-0.9448242,-0.9804688,-0.9868164,-0.9770508,-0.9125977,-0.7670898,-0.6621094,-0.7866211,-0.8647461
"COST19_ARZ",-0.1401367,-0.144043,-0.1435547,-0.1352539,-0.137207,-0.1328125,-0.1411133,0.07861328,0.2290039,0.3129883,0.3754883,0.2138672,0.206543,0.2529297,0.2851563,0.2924805,0.3300781,0.355957,0.3217773,0.2797852,0.2841797,0.3232422,0.2988281,0.3120117,0.3339844,0.3476563,0.3520508,0.3286133,0.3105469,0.3120117,0.3007813,0.3027344,0.3032227,0.3168945,0.3105469,0.3022461,0.3041992,0.3134766,0.3242188,0.2998047,0.2895508,0.2260742,0.1767578,0.1621094,0.2441406
"COST19_EMG0L",0,-1,0,-2,-2,-2,0,-2,-2,-1,-1,-1,0,2,1,-3,-1,-1,-4,-1,0,2,-2,-1,0,1,-2,0,-3,1,1,-2,-1,0,0,1,-1,-1,2,0,-2,-3,-3,1,0
"COST19_EMG1L",-2,-3,-2,0,1,1,-1,-3,-2,-2,-1,0,0,-3,2,-5,-3,-6,-8,0,1,0,-4,7,1,4,0,-1,-3,0,1,-2,-1,-3,0,-2,0,-2,3,-1,1,-2,0,-2,-2
"COST19_EMG2L",-4,0,0,1,-2,-1,-3,-3,-3,-3,-1,0,-3,-1,1,-1,-2,1,-7,-6,1,2,-6,8,0,2,3,-2,-2,0,2,-1,-2,-2,0,-1,2,-4,4,-5,-1,3,-2,1,-6
"COST19_EMG3L",-1,-2,0,-1,-1,-1,0,-1,-1,-2,0,0,-1,-1,2,-3,-2,-2,1,-4,-3,1,-2,2,-4,-1,1,-4,0,0,0,-2,-2,-2,-3,0,3,-4,7,-4,-1,8,-1,0,0
"COST19_EMG4L",-2,-3,-2,2,-1,-1,-2,-1,-2,-2,-1,1,0,-2,0,-2,-2,-2,-2,-1,-3,-12,-3,-1,-2,-2,2,-4,-1,-3,-1,-2,-1,-4,-2,-2,-2,-1,4,-5,2,1,-3,-1,0
"COST19_EMG5L",-1,-1,1,-2,1,-2,-3,-2,-1,2,-1,0,0,2,0,-2,-2,-2,-1,1,-2,-4,-2,2,0,-3,0,-2,-1,-4,-2,-4,-5,-2,-1,0,-1,0,2,-1,1,0,-5,-3,-3
"COST19_EMG6L",-2,-2,-1,1,-2,1,1,-1,-3,0,-1,-1,-1,1,1,-2,-4,-4,-4,-1,2,-1,-1,0,-7,-4,-2,-1,3,-1,-2,-4,3,-1,0,-1,-1,-1,0,-2,1,1,-2,0,-4
"COST19_EMG7L",0,-1,1,0,-1,0,1,1,-2,0,-1,0,0,-1,0,-1,-2,-4,-3,0,1,2,-3,0,-5,0,0,1,-2,-2,-1,-2,3,-2,0,0,-1,0,1,-3,-1,2,-1,1,-1
"COST19_EMG0R",0,-1,-1,0,-2,-3,-4,-2,3,3,-3,0,-2,-1,-3,0,-2,-1,2,0,-1,1,-2,-2,-1,-4,-1,2,-3,1,-1,0,-4,-2,-1,0,2,-2,1,-2,-4,-1,-1,-2,1
"COST19_EMG1R",0,0,0,-1,0,-3,-5,-3,0,2,-6,-1,0,1,-3,1,-2,0,0,-1,0,-2,-3,1,-4,-3,1,1,-2,1,-2,-1,-4,-1,-3,-2,0,-1,0,1,-1,0,-2,-2,0
"COST19_EMG2R",-1,-1,-1,-2,0,0,-4,-2,0,0,-3,2,1,0,-2,-2,-5,-1,-2,-1,4,-1,-4,6,-3,-2,2,-2,-2,-1,0,2,-4,0,-2,-4,-2,-1,4,-1,-2,0,-1,-2,-2
"COST19_EMG3R",-2,0,0,0,-1,-1,-11,-7,1,-3,-1,13,2,0,-3,-3,-13,3,-1,-1,7,-4,-3,6,0,-11,6,-1,1,-1,3,-3,-7,-1,-4,-7,-8,-2,17,-5,-5,-6,0,3,-3
"COST19_EMG4R",0,-3,0,-2,-2,-5,-3,1,-6,-1,1,4,-3,2,-1,-2,-6,-1,0,-1,3,-2,-4,3,-2,-2,1,-2,2,2,0,0,-7,0,-2,-6,-3,-1,8,-6,-3,-1,2,-2,0
"COST19_EMG5R",-2,-3,1,-1,-3,-3,0,-4,-4,-3,-4,1,0,-2,-1,0,-6,-1,0,0,-1,0,-4,-1,-1,2,1,0,-3,-2,3,0,-5,-2,1,-5,2,0,0,-1,-1,-2,3,0,-1
"COST19_EMG6R",-1,-3,-1,0,-4,-1,-1,-3,-1,-18,-4,2,2,-4,3,-1,-5,-1,2,-3,-3,-5,-2,2,2,-2,-2,0,0,-2,2,5,-2,-2,-1,-6,5,-1,-2,1,-2,0,1,-1,0
"COST19_EMG7R",-2,-2,-1,-1,-1,-2,-2,-2,1,-4,0,0,0,-3,0,0,-4,-2,2,-1,-2,-5,-1,3,0,-4,-1,2,-1,-1,0,0,-4,-4,-3,-3,4,-1,-1,1,2,1,0,-1,-1
"COST19_GLX",0.8125,0.4375,0.375,-0.875,-1.625,-0.6875,-0.6875,1.125,3.5,7,5.375,-3,5.4375,8.25,-18,12.5625,24.5,13.1875,11.5625,83.25,53.8125,30.8125,34.5625,-130.625,-118.25,-51.1875,-21.75,-2.6875,-13.75,-2.875,-2.625,-1.75,-1.75,2.375,-0.125,-1.8125,-5.3125,-13.6875,-16.625,-16.875,-7.4375,-19.1875,10.5625,-1.625,19.8125
"COST19_GLY",0.8125,0.4375,0.375,-0.875,-1.625,-0.6875,-0.6875,1.125,3.5,7,5.375,-3,5.4375,8.25,-18,12.5625,24.5,13.1875,11.5625,83.25,53.8125,30.8125,34.5625,-130.625,-118.25,-51.1875,-21.75,-2.6875,-13.75,-2.875,-2.625,-1.75,-1.75,2.375,-0.125,-1.8125,-5.3125,-13.6875,-16.625,-16.875,-7.4375,-19.1875,10.5625,-1.625,19.8125
"COST19_GLZ",0.8125,0.4375,0.375,-0.875,-1.625,-0.6875,-0.6875,1.125,3.5,7,5.375,-3,5.4375,8.25,-18,12.5625,24.5,13.1875,11.5625,83.25,53.8125,30.8125,34.5625,-130.625,-118.25,-51.1875,-21.75,-2.6875,-13.75,-2.875,-2.625,-1.75,-1.75,2.375,-0.125,-1.8125,-5.3125,-13.6875,-16.625,-16.875,-7.4375,-19.1875,10.5625,-1.625,19.8125
"COST19_GRX",0.9375,-0.0625,0.0625,-2,-0.875,-0.875,13.0625,-42.1875,-2.4375,13.3125,38.3125,-18.9375,-28,-8.9375,-23.8125,5.3125,-6.0625,7.8125,-2.3125,7.8125,4.3125,0.6875,4.25,5.9375,-5.5625,-5.25,-8.6875,-1.0625,2.4375,-0.1875,0.9375,3.5625,-1.5625,-4.625,-1.0625,-1.4375,-3.3125,3,-1.4375,3.5625,-2.125,-10.75,-39.5,-31.125,8.3125
"COST19_GRY",0.9375,-0.0625,0.0625,-2,-0.875,-0.875,13.0625,-42.1875,-2.4375,13.3125,38.3125,-18.9375,-28,-8.9375,-23.8125,5.3125,-6.0625,7.8125,-2.3125,7.8125,4.3125,0.6875,4.25,5.9375,-5.5625,-5.25,-8.6875,-1.0625,2.4375,-0.1875,0.9375,3.5625,-1.5625,-4.625,-1.0625,-1.4375,-3.3125,3,-1.4375,3.5625,-2.125,-10.75,-39.5,-31.125,8.3125
"COST19_GRZ",0.9375,-0.0625,0.0625,-2,-0.875,-0.875,13.0625,-42.1875,-2.4375,13.3125,38.3125,-18.9375,-28,-8.9375,-23.8125,5.3125,-6.0625,7.8125,-2.3125,7.8125,4.3125,0.6875,4.25,5.9375,-5.5625,-5.25,-8.6875,-1.0625,2.4375,-0.1875,0.9375,3.5625,-1.5625,-4.625,-1.0625,-1.4375,-3.3125,3,-1.4375,3.5625,-2.125,-10.75,-39.5,-31.125,8.3125
"COST19_ORL",7.956735,7.956938,7.957052,7.956312,7.955663,7.955249,7.955249,7.955384,7.934875,7.815723,7.636524,7.449646,7.400341,7.405068,7.426817,7.316348,7.258341,7.135307,7.097529,7.249329,7.437402,7.559304,7.700158,7.469392,7.131011,6.998409,6.960524,6.973197,6.980316,6.973172,6.972945,6.974873,6.966011,6.967864,6.964091,6.962294,6.958407,6.944775,6.927751,6.908842,6.892556,6.89649,6.943495,7.018494,7.284623
"COST19_OPL",3.210816,3.210638,3.210379,3.21018,3.21006,3.209462,3.209462,3.208865,3.210747,3.238768,3.313197,3.446826,3.524054,3.551071,3.570718,3.690937,3.832218,4.302002,4.786097,5.521996,6.031477,6.28455,6.485389,6.20404,5.505092,5.011065,4.652628,4.563514,4.559873,4.57658,4.603711,4.636596,4.644817,4.651846,4.660525,4.655734,4.636443,4.604448,4.539123,4.476067,4.372403,4.261918,4.099365,3.886593,3.589122
"COST19_OYL",5.727145,5.726912,5.727068,5.726924,5.72639,5.724987,5.724987,5.72569,5.754234,5.894467,6.106091,6.319213,6.384086,6.388095,6.346259,6.473049,6.598814,6.875542,7.05619,7.263691,7.441238,7.562264,7.672092,7.57893,7.4581,7.472968,7.469089,7.418577,7.348469,7.330346,7.313798,7.29416,7.287134,7.285223,7.287196,7.288875,7.28126,7.262578,7.221005,7.182915,7.113582,7.042113,6.926663,6.798225,6.49604
"COST19_ORR",1.957796,1.962273,1.964892,1.962762,1.961141,1.965537,2.050965,2.258005,2.575996,2.796428,3.017668,3.058244,3.005111,2.994343,2.950433,2.946624,2.952773,2.966431,2.971385,2.976483,2.983248,2.985364,2.99262,2.998106,2.997177,2.993493,2.984141,2.98257,2.988766,2.988249,2.990152,2.992884,2.989361,2.984724,2.982802,2.979751,2.978084,2.980154,2.985065,2.988719,2.98905,2.975325,2.925673,2.848958,2.809641
"COST19_OPR",3.2582,3.259157,3.260627,3.26138,3.261621,3.262667,3.272613,3.362605,3.647831,3.962463,4.454487,4.795869,5.019551,5.080971,5.074464,5.074048,5.078101,5.074441,5.071844,5.072506,5.073846,5.074511,5.079064,5.098775,5.113729,5.122058,5.120719,5.122834,5.121659,5.120105,5.119803,5.119815,5.121755,5.120788,5.117219,5.106168,5.09097,5.072747,5.054574,5.047305,5.037484,4.98336,4.882519,4.698421,4.341986
"COST19_OYR",6.416545,6.412901,6.410409,6.41114,6.41224,6.405104,6.328531,6.071599,5.633021,5.339401,5.033654,4.901711,4.848357,4.829813,4.817004,4.810493,4.802526,4.791912,4.777248,4.76263,4.760961,4.764017,4.769686,4.782459,4.790486,4.796133,4.797762,4.796078,4.7965,4.79471,4.793883,4.795073,4.797926,4.802106,4.807228,4.818026,4.828387,4.840992,4.852214,4.858928,4.871192,4.900927,4.937309,4.987112,5.096795
"COST20_ALX",0.8671875,0.871582,0.8671875,0.8720703,0.8745117,0.8754883,0.8735352,0.8745117,0.875,0.8798828,0.8759766,0.8623047,0.8681641,0.8881836,0.8730469,0.8837891,0.940918,0.934082,0.9521484,0.8808594,0.8037109,0.605957,0.3037109,-0.1054688,-0.1855469,-0.2734375,-0.2973633,-0.3369141,-0.8837891,0.144043,0.3544922,0.3032227,0.34375,0.324707,0.3481445,0.3051758,0.3095703,0.347168,0.3945313,0.3681641,0.6586914,0.7148438,0.7270508,0.8510742,0.8496094
"COST20_ALY",0.4057617,0.4008789,0.4018555,0.3955078,0.3955078,0.394043,0.3994141,0.3999023,0.4042969,0.402832,0.409668,0.4018555,0.402832,0.4272461,0.4057617,0.3959961,0.4155273,0.4980469,0.8139648,0.9609375,1.084473,1.104492,0.8515625,0.6835938,0.3828125,0.2641602,0.3081055,0.2983398,0.6108398,1.188477,1.840332,1.166016,0.8852539,0.8598633,0.8666992,0.8901367,0.875,0.8168945,0.7036133,0.5961914,0.7128906,0.6318359,0.7231445,0.6557617,0.6396484
"COST20_ALZ",-0.1186523,-0.1113281,-0.1176758,-0.1181641,-0.121582,-0.1196289,-0.1196289,-0.1171875,-0.1191406,-0.1123047,-0.1279297,-0.1254883,-0.1157227,-0.1137695,-0.1079102,-0.1064453,-0.1264648,-0.0859375,0.03369141,0.1469727,0.1826172,0.2602539,0.4619141,0.2216797,0.02636719,-0.05859375,-0.03564453,-0.2421875,0.01855469,0.5800781,0.4111328,0.3359375,0.2705078,0.3217773,0.3198242,0.2988281,0.265625,0.2568359,0.25,0.2104492,0.2294922,0.2250977,0.1108398,0.07226563,0.04589844
