dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16_ALX",0.861816,0.861816,0.858887,0.855469,0.858887,0.859375,0.858398,0.865723,0.869141,0.840332,0.850586,0.865234,0.876953,0.870117,0.864746,0.899902,0.928711,1.24805,1.12353,0.151856,-0.0527344,-0.0708008,-0.0478516,-0.0859375,-0.349121,-0.346191,-0.426758,-0.725098,-0.814453,-0.761719,-0.625977,-0.364746,-0.0820313,0.0126953,0.0375977,-0.0683594,-0.132813,-0.280762,-0.432129,-0.524414,-0.355469,-0.32959,-0.304199,-0.42334,-0.411133
"ABOUT16_ALY",0.436523,0.429688,0.427734,0.4375,0.439453,0.432129,0.437988,0.435547,0.417969,0.438477,0.453613,0.410156,0.421875,0.388672,0.413574,0.461914,0.703125,1.17432,1.41113,0.580078,0.283203,0.434082,0.729492,0.821777,0.995117,1.03076,1.23779,1.04199,0.855469,0.499512,0.244629,0.0854492,0.394531,0.637207,1.18066,1.30078,1.4834,1.54199,1.22852,0.938477,0.675781,0.852051,0.760742,0.919922,0.875
"ABOUT16_ALZ",-0.106934,-0.101563,-0.108887,-0.0981445,-0.100098,-0.0966797,-0.102051,-0.0957031,-0.102051,-0.0966797,-0.0761719,-0.0766602,-0.09375,-0.119141,-0.122559,-0.112793,-0.163574,-0.0537109,0.410645,0.214844,0.148438,0.0898438,0.150391,0.153809,0.126953,0.140137,0.133301,0.0566406,-0.0307617,-0.222168,-0.273438,-0.302246,-0.0893555,0.195313,0.288574,0.23291,0.162598,0.0556641,0.0922852,-0.050293,0.145996,0.236328,0.261719,0.146973,0.177734
"ABOUT16_ARX",0.886719,0.895508,0.888672,0.887695,0.890625,0.877441,0.944824,1.12256,1.07861,0.64209,0.197266,0.0410156,-0.0356445,-0.0234375,-0.174316,-0.298828,-0.324219,-0.336914,-0.36084,-0.358398,-0.311523,-0.296387,-0.333496,-0.351074,-0.357422,-0.347656,-0.324219,-0.354492,-0.328125,-0.288574,-0.308594,-0.313477,-0.346191,-0.368652,-0.396973,-0.384277,-0.356934,-0.335449,-0.352539,-0.366211,-0.324707,-0.347168,-0.333008,-0.348145,-0.340332
"ABOUT16_ARY",-0.424316,-0.430664,-0.430176,-0.430176,-0.42041,-0.447754,-0.612305,-1.05176,-1.13818,-1.0625,-0.663574,-0.540527,-0.699219,-0.745117,-0.798828,-0.934082,-0.936523,-0.956543,-0.941894,-0.955078,-0.947754,-0.948731,-0.949219,-0.908203,-0.930176,-0.916016,-0.945313,-0.941894,-0.953125,-0.952637,-0.980957,-0.967773,-0.928223,-0.920898,-0.881836,-0.892578,-0.886231,-0.930176,-0.949219,-0.962891,-0.938477,-0.943359,-0.939453,-0.912109,-0.938965
"ABOUT16_ARZ",-0.146484,-0.152832,-0.145508,-0.15332,-0.147461,-0.149902,-0.237793,-0.0908203,0.116699,0.258301,0.103516,0.135742,0.219238,0.217285,0.207031,0.240723,0.220703,0.210449,0.244629,0.254395,0.230957,0.167969,0.192383,0.223144,0.250977,0.218262,0.23291,0.254883,0.263184,0.236816,0.201172,0.212402,0.198731,0.207519,0.197266,0.229004,0.257813,0.254395,0.260254,0.26416,0.214844,0.229004,0.209473,0.262207,0.260742
"ABOUT16_EMG0L",0,0,-2,-1,-2,3,-2,-1,-1,1,0,-1,0,1,-1,-2,0,1,1,-3,-3,-8,5,-6,-1,-2,4,-3,2,-2,-3,4,-4,0,2,2,-7,-2,5,-5,-9,-3,-1,-6,-1
"ABOUT16_EMG1L",-2,-4,-2,0,-1,1,0,0,0,1,-2,-1,-1,-1,-1,0,0,-6,-2,-2,-3,-4,3,-4,-2,3,3,-2,4,-1,-4,3,-2,-1,0,2,-4,4,7,3,1,0,0,1,1
"ABOUT16_EMG2L",-2,-2,0,2,4,0,0,0,-2,0,-1,-3,-2,-3,0,-1,2,-2,2,-3,6,-2,0,0,-3,-1,-2,-2,-1,-3,-3,3,0,0,1,-1,-7,-2,4,0,1,-2,-1,-1,-2
"ABOUT16_EMG3L",-3,-1,0,-2,7,0,4,-2,-1,-2,-4,1,1,-2,-3,1,4,0,3,-3,15,1,-5,-2,2,5,-4,-5,-1,-3,-2,2,-1,-6,1,-5,-8,8,-1,-2,0,-2,-2,-1,-2
"ABOUT16_EMG4L",-5,1,-7,-17,-7,-2,-2,-2,-5,-4,-2,14,-3,6,-5,-3,-1,1,0,1,0,-2,-1,0,-3,-2,-1,0,0,-1,-1,7,-6,-1,-1,-2,-8,-3,1,-5,-1,0,-4,-5,-1
"ABOUT16_EMG5L",-1,-1,2,-5,-3,-2,-1,-4,-3,3,-3,-2,-5,-1,-3,-4,0,0,1,6,1,-2,-1,-2,-2,-1,-2,0,-3,-2,4,5,2,-3,2,2,-5,-7,0,-5,-1,2,-3,-1,0
"ABOUT16_EMG6L",-3,0,-2,-3,0,-1,-1,1,0,-2,0,1,0,-1,-1,-2,-4,0,0,-1,-2,-4,-2,-5,0,0,1,-1,-3,-4,2,2,2,-1,3,-1,-5,1,2,0,-5,4,-3,0,0
"ABOUT16_EMG7L",-2,-1,-2,0,2,-2,0,2,-1,-1,-2,1,-1,1,-2,0,0,1,-1,1,-2,-8,1,-2,-1,1,1,-4,-1,-9,0,3,1,-2,4,-2,0,-1,-5,-1,-8,-3,2,-4,-1
"ABOUT16_EMG0R",-3,0,-5,-2,-1,0,1,-4,-1,-2,0,-1,-2,-1,-1,-1,1,-2,-2,0,0,-1,0,1,-1,0,-1,-1,-1,-2,0,-1,-2,0,-1,0,-2,0,0,-2,-1,-1,-1,-1,-2
"ABOUT16_EMG1R",0,2,-4,-4,-2,-1,3,0,-2,-1,-1,-3,0,-2,-2,-2,0,-1,-2,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-2,0,0,-1,2,0,1,-3,0,-2,-1,-2,1,0,2,-1
"ABOUT16_EMG2R",0,3,-6,-1,0,1,2,1,-2,-1,0,1,-3,-3,-1,-2,-1,-2,-1,-1,-2,-2,-2,-3,-2,1,-4,-1,-1,-1,-2,0,-1,-1,-2,-1,-3,-2,-3,-2,-1,3,1,0,-2
"ABOUT16_EMG3R",-1,0,-5,-1,-5,1,3,-4,-4,-8,2,0,0,-3,0,-4,-1,-2,3,-1,-1,-4,-4,-1,-1,-3,-3,4,-1,-5,-4,-1,2,-4,0,-1,-1,-3,-5,-1,3,11,-1,-1,-3
"ABOUT16_EMG4R",-2,-1,-3,0,0,-1,5,-8,-7,-4,2,-1,-3,0,1,-1,-5,-1,-4,1,1,-2,-1,-3,-2,0,1,4,0,-1,-5,-3,4,-1,-8,0,-2,-2,-3,3,-1,3,3,-1,-1
"ABOUT16_EMG5R",1,-2,-2,-5,-4,1,0,-7,-2,-7,1,4,-4,0,-1,-6,-5,2,-2,4,-1,1,-1,-2,-7,-2,-1,3,-3,-2,-5,-4,4,-5,-7,0,-2,1,0,0,1,0,5,0,1
"ABOUT16_EMG6R",0,0,1,-3,-2,-2,1,-2,0,-10,-1,0,-2,1,-2,-2,0,1,0,2,0,0,2,3,-4,0,3,-1,0,-1,-2,-2,2,-2,-4,0,-2,-2,1,4,0,0,2,-2,-1
"ABOUT16_EMG7R",0,-2,-2,0,-2,-1,-1,0,0,-8,-2,0,-2,4,0,-4,-3,-1,-5,2,0,-1,1,1,-1,1,1,-4,-1,0,1,-2,-1,-4,-5,2,0,2,-1,0,-4,-1,2,0,-2
"ABOUT16_GLX",-0.25,2.5,-0.3125,-1.0625,-0.5,-1.5625,-0.3125,-1.1875,-1.5625,4.5,4.3125,-0.0625,4.25,-1,-8.8125,-8.0625,-34.125,-77.1875,-84.0625,-84.75,47,77.5625,5.8125,14.75,-8.375,16.25,11.4375,-4.125,16.6875,45.9375,44.0625,53.1875,58.625,-31.0625,44.375,-36.75,-41.5,-74.3125,-63.1875,-18.1875,46.1875,5.8125,29.6875,-16.0625,9.3125
"ABOUT16_GLY",-0.25,2.5,-0.3125,-1.0625,-0.5,-1.5625,-0.3125,-1.1875,-1.5625,4.5,4.3125,-0.0625,4.25,-1,-8.8125,-8.0625,-34.125,-77.1875,-84.0625,-84.75,47,77.5625,5.8125,14.75,-8.375,16.25,11.4375,-4.125,16.6875,45.9375,44.0625,53.1875,58.625,-31.0625,44.375,-36.75,-41.5,-74.3125,-63.1875,-18.1875,46.1875,5.8125,29.6875,-16.0625,9.3125
"ABOUT16_GLZ",-0.25,2.5,-0.3125,-1.0625,-0.5,-1.5625,-0.3125,-1.1875,-1.5625,4.5,4.3125,-0.0625,4.25,-1,-8.8125,-8.0625,-34.125,-77.1875,-84.0625,-84.75,47,77.5625,5.8125,14.75,-8.375,16.25,11.4375,-4.125,16.6875,45.9375,44.0625,53.1875,58.625,-31.0625,44.375,-36.75,-41.5,-74.3125,-63.1875,-18.1875,46.1875,5.8125,29.6875,-16.0625,9.3125
"ABOUT16_GRX",-0.625,-2,0.625,-1.0625,-3.75,0.9375,32.0625,62,56.875,70.625,39.0625,-5.0625,-25.125,-9.25,-14.9375,13.0625,-1.375,9.0625,0.6875,2.1875,10.6875,7.75,-2,-9.9375,-0.75,0.375,3.6875,0.8125,-2.8125,6.125,3.75,0.25,-0.625,-3.0625,0.0625,-6.875,-1.625,0.3125,4.625,5.125,6.5,4.8125,-2.5625,-3.75,2.8125
"ABOUT16_GRY",-0.625,-2,0.625,-1.0625,-3.75,0.9375,32.0625,62,56.875,70.625,39.0625,-5.0625,-25.125,-9.25,-14.9375,13.0625,-1.375,9.0625,0.6875,2.1875,10.6875,7.75,-2,-9.9375,-0.75,0.375,3.6875,0.8125,-2.8125,6.125,3.75,0.25,-0.625,-3.0625,0.0625,-6.875,-1.625,0.3125,4.625,5.125,6.5,4.8125,-2.5625,-3.75,2.8125
"ABOUT16_GRZ",-0.625,-2,0.625,-1.0625,-3.75,0.9375,32.0625,62,56.875,70.625,39.0625,-5.0625,-25.125,-9.25,-14.9375,13.0625,-1.375,9.0625,0.6875,2.1875,10.6875,7.75,-2,-9.9375,-0.75,0.375,3.6875,0.8125,-2.8125,6.125,3.75,0.25,-0.625,-3.0625,0.0625,-6.875,-1.625,0.3125,4.625,5.125,6.5,4.8125,-2.5625,-3.75,2.8125
"ABOUT16_ORL",7.91945,7.92349,7.92534,7.92512,7.92555,7.92493,7.92422,7.92173,7.91646,7.9211,7.92931,7.91603,7.91167,7.90191,7.90819,7.9174,7.87815,7.67772,7.33514,7.02726,7.02574,7.18112,7.25901,7.28238,7.30435,7.3144,7.33741,7.40702,7.50051,7.79828,8.04249,7.90779,7.71586,7.51234,7.49679,7.4856,7.4093,7.28019,7.18508,7.13708,7.17972,7.2051,7.22213,7.22822,7.22323
"ABOUT16_OPL",3.27042,3.27009,3.27024,3.26892,3.26866,3.26845,3.26887,3.27036,3.26772,3.26604,3.2661,3.27182,3.27491,3.27997,3.27768,3.27212,3.31738,3.48028,3.87141,4.65728,5.17983,5.50832,5.59567,5.58325,5.55826,5.55652,5.57352,5.7957,5.93762,6.22425,6.42772,6.45474,6.2933,5.95734,5.51964,5.28134,5.12524,5.12343,5.27286,5.45623,5.64194,5.6717,5.6689,5.64978,5.65058
"ABOUT16_OYL",9.65246,9.64996,9.64814,9.64405,9.64126,9.63884,9.6364,9.63671,9.63753,9.6363,9.63237,9.64216,9.65037,9.66161,9.64508,9.61704,9.60836,9.7312,9.98078,0.229836,0.36287,0.46864,0.556048,0.602533,0.625912,0.640982,0.664376,0.840844,0.995832,1.32981,1.5113,1.21099,0.808094,0.532993,0.396525,0.410776,0.470813,0.572734,0.626746,0.630337,0.586839,0.556153,0.544155,0.560657,0.556409
"ABOUT16_ORR",1.98123,1.97998,1.97902,1.97547,1.96654,1.96287,1.99771,2.21483,2.52527,2.80747,2.938,2.95329,2.8864,2.87225,2.86206,2.85601,2.86298,2.86944,2.87492,2.87226,2.88406,2.89157,2.88177,2.87453,2.87533,2.8811,2.88703,2.88818,2.88554,2.88911,2.89095,2.88924,2.88783,2.88262,2.88828,2.88755,2.89199,2.89522,2.90108,2.90802,2.91543,2.91429,2.90767,2.90455,2.90606
"ABOUT16_OPR",3.25254,3.25149,3.25145,3.2485,3.2453,3.24516,3.26983,3.39928,3.67808,4.28937,4.78789,5.17536,5.46855,5.51701,5.53417,5.51847,5.51234,5.50926,5.50837,5.51774,5.53027,5.54016,5.54365,5.54313,5.53884,5.53238,5.51974,5.51004,5.5084,5.5087,5.51753,5.5308,5.54793,5.56977,5.5816,5.58672,5.57514,5.55903,5.54615,5.54642,5.55217,5.55788,5.55596,5.55149,5.5444
"ABOUT16_OYR",9.06108,9.05919,9.05889,9.0631,9.06777,9.06965,9.06764,8.90792,8.65,8.3918,8.28312,8.21465,8.174,8.1665,8.15459,8.14133,8.13845,8.13677,8.12232,8.10736,8.09172,8.0752,8.06999,8.08108,8.09282,8.10334,8.10836,8.10362,8.0956,8.08579,8.07676,8.07536,8.07889,8.09649,8.11558,8.13692,8.15899,8.16686,8.16479,8.15198,8.14049,8.12875,8.11953,8.12408,8.12315
"ABOUT17_ALX",0.8583984,0.8623047,0.8510742,0.8579102,0.8569336,0.8549805,0.8613281,0.8613281,0.8603516,0.862793,0.8632813,0.8520508,0.8540039,0.8754883,0.8710938,0.9296875,0.9482422,1.007813,0.7958984,0.4238281,-0.03564453,-0.1791992,-0.1083984,-0.1269531,-0.2250977,-0.2348633,-0.4902344,-0.6699219,-0.7421875,-0.6782227,-0.6162109,-0.5927734,-0.2446289,0.06689453,-0.08935547,-0.2480469,-0.3139648,-0.565918,-0.628418,-0.4658203,-0.3579102,-0.3740234,-0.4833984,-0.465332,-0.4267578
"ABOUT17_ALY",0.4399414,0.4472656,0.4379883,0.4394531,0.4462891,0.4379883,0.4384766,0.4277344,0.4248047,0.4370117,0.4282227,0.4536133,0.4326172,0.4414063,0.421875,0.5800781,0.7597656,1.074219,1.197266,1.040527,0.2602539,0.53125,0.7119141,0.9750977,1.062012,1.211914,1.260742,1.008789,0.6650391,0.4233398,0.215332,0.07617188,0.4570313,0.6083984,1.260742,1.277344,1.529785,1.283691,0.9775391,0.6347656,0.8793945,0.855957,0.8701172,0.9145508,0.9257813
"ABOUT17_ALZ",-0.09667969,-0.1000977,-0.1079102,-0.1020508,-0.09912109,-0.1025391,-0.09570313,-0.1030273,-0.1113281,-0.1196289,-0.1098633,-0.09716797,-0.07714844,-0.09228516,-0.1274414,-0.1972656,-0.1870117,0.01123047,0.2075195,0.3735352,0.1186523,0.09082031,0.2753906,0.0625,-0.05957031,0.04785156,0.08251953,-0.03173828,-0.2641602,-0.2636719,-0.3100586,-0.3911133,-0.1459961,0.2080078,0.1992188,0.1811523,0.1430664,0.01660156,-0.1010742,0.02001953,0.1552734,0.215332,0.1035156,0.09472656,0.1137695
"ABOUT17_ARX",0.8891602,0.8842773,0.8896484,0.8886719,0.8916016,0.890625,0.8876953,0.9047852,1.087402,1.15332,0.6611328,0.1972656,-0.006347656,0.0078125,-0.06005859,-0.1728516,-0.2900391,-0.3154297,-0.3041992,-0.3071289,-0.277832,-0.3027344,-0.2856445,-0.3076172,-0.3139648,-0.3413086,-0.3618164,-0.3569336,-0.3115234,-0.293457,-0.3041992,-0.3198242,-0.3417969,-0.3432617,-0.3637695,-0.3569336,-0.3369141,-0.3520508,-0.362793,-0.3256836,-0.3095703,-0.3481445,-0.3291016,-0.3417969,-0.3520508
"ABOUT17_ARY",-0.4384766,-0.4287109,-0.4326172,-0.4375,-0.440918,-0.4365234,-0.4287109,-0.59375,-1.018066,-1.171387,-1.134277,-0.6030273,-0.5439453,-0.684082,-0.7617188,-0.9121094,-0.9316406,-0.9682617,-0.9619141,-0.9223633,-0.9589844,-0.9448242,-0.9628906,-0.9628906,-0.9477539,-0.9614258,-0.9267578,-0.9365234,-0.953125,-0.9389648,-0.9614258,-0.9589844,-0.9335938,-0.9375,-0.878418,-0.909668,-0.9160156,-0.9399414,-0.9604492,-0.9536133,-0.9360352,-0.9223633,-0.9199219,-0.9248047,-0.9414063
"ABOUT17_ARZ",-0.1411133,-0.1376953,-0.1420898,-0.1362305,-0.1386719,-0.1367188,-0.1401367,-0.1748047,-0.1347656,0.08642578,0.2143555,0.1547852,0.1357422,0.2397461,0.2324219,0.2460938,0.265625,0.2661133,0.2602539,0.234375,0.2651367,0.2460938,0.2055664,0.1704102,0.3012695,0.2783203,0.2626953,0.2719727,0.2543945,0.230957,0.2363281,0.2207031,0.2163086,0.2104492,0.2109375,0.2397461,0.2607422,0.2661133,0.2543945,0.234375,0.2075195,0.2158203,0.2363281,0.2446289,0.2211914
"ABOUT17_EMG0L",-1,-3,-1,1,-2,-2,0,-1,0,-1,0,-1,0,1,-2,6,0,1,0,-2,-4,-2,4,8,4,-3,-3,-6,-2,0,5,0,1,-1,15,1,-3,14,21,0,-4,1,3,-6,-4
"ABOUT17_EMG1L",-2,-3,-1,-2,-2,-3,0,-1,-2,0,0,0,-3,0,-2,-3,-2,1,0,-4,-2,-4,2,0,4,2,1,-1,-3,0,2,-1,-3,-1,14,-3,-5,0,5,-3,-2,1,6,-1,-4
"ABOUT17_EMG2L",-3,3,2,-1,-3,-1,0,0,-1,2,0,2,2,-2,-1,0,-3,-3,-2,0,-2,0,-3,0,1,6,-3,0,0,0,1,-1,1,1,7,1,-11,0,2,-4,-2,2,12,0,-3
"ABOUT17_EMG3L",-1,-2,-1,-1,-1,-1,0,0,2,1,2,0,-3,-1,2,0,0,-2,-7,-1,4,0,-2,0,-4,14,1,-2,-1,-2,1,-3,1,5,-2,2,-11,0,3,4,-3,-3,2,-5,-2
"ABOUT17_EMG4L",-8,-1,8,1,-4,-4,5,1,6,3,17,-8,-14,-4,-1,-4,3,1,-2,-4,-2,-10,-4,-2,-4,2,-2,-3,0,1,-1,-8,6,-9,3,2,-7,2,-3,31,-2,1,1,3,-3
"ABOUT17_EMG5L",-11,2,0,1,-2,0,4,-2,5,0,3,-3,-6,-6,1,-3,0,2,1,-3,0,-3,-5,1,-2,-1,1,-6,2,5,2,-5,6,-3,5,-1,-11,-1,0,7,3,7,-1,-1,-2
"ABOUT17_EMG6L",-1,-1,-7,-1,-1,-1,-3,0,2,-1,-1,0,-2,-1,1,-7,-3,-2,0,-3,0,1,0,3,0,-9,-1,-4,0,6,6,-1,-4,1,2,0,2,0,0,4,5,4,1,-9,1
"ABOUT17_EMG7L",-2,-2,0,0,-2,2,-3,1,-2,0,2,0,-1,0,0,-4,3,0,2,-4,-1,-1,2,-1,-1,-8,-3,-4,2,4,4,2,-5,-5,9,1,2,9,10,8,3,1,-7,-7,4
"ABOUT17_EMG0R",-3,-2,-1,-2,1,-1,-2,-2,-3,-2,-3,2,-2,-1,0,-2,-1,-1,-1,-1,-2,-4,-2,0,-2,1,-2,-1,-2,-1,-3,-2,-1,-1,0,-2,-3,1,-2,-5,0,0,1,-5,0
"ABOUT17_EMG1R",-2,0,-3,-1,0,-2,-1,-4,-1,-3,-3,-1,0,0,-1,-2,-1,-3,-2,-1,1,-2,-1,-3,-1,-1,-3,-3,-1,0,-2,-2,0,-1,1,-3,-2,-2,0,-2,-2,-1,0,-1,0
"ABOUT17_EMG2R",-3,3,-1,-4,3,-3,-1,-1,-2,-4,-3,-1,2,-1,1,0,0,-2,0,-2,-2,-1,-5,-2,-4,-1,-2,-3,-2,-2,0,-2,-2,0,0,2,-2,-1,-1,-2,-1,12,-2,-3,-2
"ABOUT17_EMG3R",0,0,3,-1,5,-3,-1,1,-1,-8,-2,0,8,-3,-2,0,-2,-5,-1,-3,-2,-1,-2,-2,-1,2,-3,-1,-4,-2,-1,1,1,1,2,-3,-11,0,-7,-4,1,-1,-3,-1,1
"ABOUT17_EMG4R",-2,0,1,-2,0,-4,-2,5,6,-1,-4,0,0,-3,-2,-2,-1,-1,1,-3,1,-4,-5,-2,-2,-2,-3,-1,0,-4,0,0,-1,0,0,-2,-2,1,-3,0,3,1,2,1,1
"ABOUT17_EMG5R",-2,-1,2,-2,1,1,-3,2,4,-3,-6,-3,-4,-4,0,-1,-2,-2,-3,-1,-1,-4,-2,-2,-2,-1,3,-2,1,-7,0,1,0,0,0,-4,0,0,-1,-4,4,-1,5,2,4
"ABOUT17_EMG6R",2,-1,-3,-1,0,0,0,-1,0,-3,-1,-4,-12,-3,2,-1,-2,-2,1,2,-1,2,-1,-2,1,-2,2,0,0,-2,-2,0,-3,1,1,-4,-4,-3,-2,0,-3,1,3,1,-1
"ABOUT17_EMG7R",0,-2,-2,-1,1,1,-1,0,-4,0,-2,-3,-9,0,2,-3,-2,-2,-2,1,2,-2,-2,-3,-1,-1,0,-2,-3,-1,-3,-1,0,0,-3,-4,-7,0,-4,-2,-4,2,-1,0,-4
"ABOUT17_GLX",0.5625,-1.5625,1.1875,0,0.1875,0.8125,0.625,-0.4375,-1.875,0.4375,0.1875,3.125,-0.5,4.5,0,-29.1875,-51.9375,-57.8125,-55.5,-101.0625,42,69.875,41.0625,14.5,-6.9375,9.6875,4.8125,-0.625,52.625,64.375,37.125,27.125,19.125,-5.8125,13.6875,-60.25,-73.375,-70.1875,-24.0625,31.6875,12.375,11.4375,-5.0625,-2,-4
"ABOUT17_GLY",0.5625,-1.5625,1.1875,0,0.1875,0.8125,0.625,-0.4375,-1.875,0.4375,0.1875,3.125,-0.5,4.5,0,-29.1875,-51.9375,-57.8125,-55.5,-101.0625,42,69.875,41.0625,14.5,-6.9375,9.6875,4.8125,-0.625,52.625,64.375,37.125,27.125,19.125,-5.8125,13.6875,-60.25,-73.375,-70.1875,-24.0625,31.6875,12.375,11.4375,-5.0625,-2,-4
"ABOUT17_GLZ",0.5625,-1.5625,1.1875,0,0.1875,0.8125,0.625,-0.4375,-1.875,0.4375,0.1875,3.125,-0.5,4.5,0,-29.1875,-51.9375,-57.8125,-55.5,-101.0625,42,69.875,41.0625,14.5,-6.9375,9.6875,4.8125,-0.625,52.625,64.375,37.125,27.125,19.125,-5.8125,13.6875,-60.25,-73.375,-70.1875,-24.0625,31.6875,12.375,11.4375,-5.0625,-2,-4
"ABOUT17_GRX",-0.125,0.75,-0.4375,0.9375,0.0625,0,-0.125,15.9375,22.0625,50.3125,96.25,58.5625,-20.1875,-16.125,-9.5625,-17.25,3.75,-1.0625,2.0625,0.9375,2.8125,4.25,1.75,-0.9375,2.875,-14.4375,4.9375,-5.125,-1.375,5,-0.4375,1.9375,-0.0625,0.75,-2.6875,-1.8125,-6.9375,3.4375,1.875,7.1875,3.25,4.0625,-6.6875,2.1875,2.8125
"ABOUT17_GRY",-0.125,0.75,-0.4375,0.9375,0.0625,0,-0.125,15.9375,22.0625,50.3125,96.25,58.5625,-20.1875,-16.125,-9.5625,-17.25,3.75,-1.0625,2.0625,0.9375,2.8125,4.25,1.75,-0.9375,2.875,-14.4375,4.9375,-5.125,-1.375,5,-0.4375,1.9375,-0.0625,0.75,-2.6875,-1.8125,-6.9375,3.4375,1.875,7.1875,3.25,4.0625,-6.6875,2.1875,2.8125
"ABOUT17_GRZ",-0.125,0.75,-0.4375,0.9375,0.0625,0,-0.125,15.9375,22.0625,50.3125,96.25,58.5625,-20.1875,-16.125,-9.5625,-17.25,3.75,-1.0625,2.0625,0.9375,2.8125,4.25,1.75,-0.9375,2.875,-14.4375,4.9375,-5.125,-1.375,5,-0.4375,1.9375,-0.0625,0.75,-2.6875,-1.8125,-6.9375,3.4375,1.875,7.1875,3.25,4.0625,-6.6875,2.1875,2.8125
"ABOUT17_ORL",7.922776,7.924163,7.923967,7.924211,7.924421,7.924824,7.927757,7.928029,7.925522,7.927013,7.932171,7.942752,7.943595,7.936435,7.930688,7.905079,7.788763,7.568773,7.384178,7.191978,7.116737,7.237816,7.331883,7.431242,7.44851,7.470362,7.500093,7.571533,7.765418,8.017081,8.216226,8.15627,7.864887,7.644511,7.596213,7.526907,7.395688,7.296055,7.268643,7.301071,7.334326,7.322534,7.316857,7.317811,7.309287
"ABOUT17_OPL",3.284021,3.284025,3.284341,3.284203,3.284299,3.283825,3.282698,3.281272,3.278646,3.276042,3.272337,3.268915,3.269,3.272006,3.281472,3.315221,3.428746,3.722817,4.090213,4.568041,5.161574,5.41269,5.457269,5.416428,5.411335,5.433878,5.594923,5.80891,6.060309,6.280889,6.468579,6.499037,6.348255,6.049528,5.647606,5.433643,5.333246,5.424085,5.592462,5.769006,5.787786,5.760151,5.737413,5.732258,5.727602
"ABOUT17_OYL",9.465273,9.46198,9.459588,9.458029,9.45762,9.456231,9.453964,9.452033,9.449375,9.446697,9.440757,9.436252,9.434106,9.445365,9.457341,9.442311,9.491554,9.627596,9.758965,9.878142,9.999002,0.08504336,0.2049782,0.3560623,0.4152416,0.4511747,0.5486269,0.7265591,0.9674944,1.181081,1.276397,1.15193,0.6278551,0.3244299,0.1800909,0.1925958,0.2689227,0.3405201,0.3936248,0.3939114,0.3594737,0.3410223,0.3504437,0.3526239,0.3469715
"ABOUT17_ORR",2.017609,2.018655,2.018561,2.018561,2.018561,2.018561,2.019663,2.037567,2.209822,2.500112,2.770843,3.006975,3.005804,2.94702,2.928179,2.903085,2.902645,2.901989,2.906148,2.912672,2.914304,2.918922,2.920601,2.914733,2.914995,2.913827,2.919777,2.914633,2.904983,2.903536,2.897647,2.890806,2.889752,2.887158,2.894511,2.893374,2.892642,2.894909,2.894573,2.899535,2.90093,2.901597,2.895338,2.895776,2.898652
"ABOUT17_OPR",3.255881,3.255878,3.255915,3.255915,3.255915,3.255915,3.255748,3.26677,3.391681,3.678153,4.130945,4.783885,5.183614,5.460106,5.49474,5.482074,5.459074,5.459807,5.465575,5.478333,5.48474,5.492792,5.498837,5.500248,5.50175,5.496823,5.489645,5.49304,5.49813,5.506742,5.51193,5.524282,5.536647,5.551538,5.564816,5.559881,5.54344,5.525919,5.521642,5.530879,5.547026,5.550642,5.548371,5.543572,5.541778
"ABOUT17_OYR",9.026808,9.027089,9.027108,9.027108,9.027108,9.027108,9.026069,9.015246,8.86668,8.594832,8.375221,8.230456,8.184523,8.157436,8.140454,8.132299,8.120648,8.116506,8.115174,8.114857,8.113752,8.108412,8.10504,8.110097,8.133204,8.156458,8.159938,8.150943,8.135871,8.116625,8.100662,8.086075,8.082438,8.088615,8.106757,8.121838,8.130838,8.128879,8.112054,8.097435,8.080905,8.07382,8.070842,8.069472,8.069579
"ABOUT18_ALX",0.880371,0.876953,0.873535,0.875,0.874512,0.873535,0.883789,0.878906,0.867676,0.884277,0.841797,0.893066,0.911133,0.898926,0.874023,0.943359,1.30957,1.11084,0.165527,-0.0732422,-0.0395508,-0.133301,-0.164063,-0.335938,-0.452148,-0.705566,-0.751465,-0.733887,-0.676758,-0.501465,-0.222168,0.0498047,-0.0200195,-0.214356,-0.388672,-0.560547,-0.48584,-0.432129,-0.373047,-0.306641,-0.404785,-0.410156,-0.387207,-0.372559,-0.381836
"ABOUT18_ALY",0.394531,0.397949,0.407227,0.402832,0.410156,0.395996,0.400879,0.393555,0.395996,0.400879,0.39502,0.410645,0.408203,0.388184,0.422852,0.568848,1.30664,1.42773,0.510254,0.137695,0.525879,0.722656,1.13281,1.07275,1.27051,1.02246,0.884766,0.540039,0.336914,0.178223,0.175781,0.674805,0.926269,1.34814,1.30518,1.34082,0.963379,0.885254,0.863281,0.811035,1.00635,0.92334,0.932129,0.946289,0.90332
