dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD3_ALY",0.4785156,0.4868164,0.4804688,0.480957,0.4804688,0.4785156,0.4829102,0.4780273,0.4829102,0.6474609,0.8227539,1.143555,0.9995117,0.934082,0.7543945,0.6162109,0.4643555,0.3193359,0.4858398,0.4580078,0.4575195,0.4375,0.4204102,0.3999023,0.4858398,0.6049805,0.8129883,0.8046875,0.815918,0.7055664,0.6420898,0.5708008,0.7397461,0.4204102,0.6274414,0.4682617,2.307129,0.03417969,0.546875,1.108398,1.109863,0.4101563,1.672852,0.1669922,0
"GOLD3_ALZ",-0.1137695,-0.1191406,-0.1137695,-0.109375,-0.1142578,-0.1166992,-0.1206055,-0.1201172,-0.1274414,-0.1538086,-0.09033203,0.2133789,0.3364258,0.3442383,0.3491211,0.293457,0.2231445,-0.1621094,-0.2792969,-0.1884766,-0.1918945,-0.2314453,-0.2456055,-0.1328125,-0.01904297,0.2807617,0.4702148,0.5019531,0.3657227,0.3212891,0.4008789,0.2055664,0.2294922,0.3144531,0.5126953,0.2207031,0.190918,0.222168,0.4404297,0.04101563,0.2138672,0.315918,0.1811523,0.4536133,0
"GOLD3_ARX",0.9116211,0.9150391,0.9145508,0.9091797,0.9155273,0.9145508,0.9116211,0.9155273,0.9140625,0.9277344,0.9199219,0.8969727,0.9008789,0.9238281,0.9082031,0.9023438,0.9033203,0.9121094,0.8994141,0.9038086,0.8989258,0.8842773,0.9106445,0.9160156,0.9350586,0.9106445,0.894043,0.8779297,0.8901367,0.909668,0.9077148,0.8920898,0.9106445,0.9291992,0.9169922,0.8774414,0.9042969,0.9067383,0.902832,0.8984375,0.9101563,0.8974609,0.894043,0.9072266,0
"GOLD3_ARY",-0.3530273,-0.3476563,-0.3535156,-0.3520508,-0.3540039,-0.3510742,-0.3535156,-0.3554688,-0.3510742,-0.3588867,-0.3637695,-0.359375,-0.3886719,-0.3862305,-0.359375,-0.3413086,-0.3452148,-0.3354492,-0.3701172,-0.3867188,-0.4023438,-0.3964844,-0.3916016,-0.3740234,-0.3657227,-0.3637695,-0.3754883,-0.3911133,-0.3823242,-0.3696289,-0.3564453,-0.3598633,-0.3657227,-0.3886719,-0.3764648,-0.3857422,-0.387207,-0.3579102,-0.3549805,-0.3857422,-0.3725586,-0.3696289,-0.3769531,-0.3984375,0
"GOLD3_ARZ",-0.1826172,-0.1762695,-0.1787109,-0.1806641,-0.1767578,-0.1801758,-0.1845703,-0.1796875,-0.1831055,-0.1826172,-0.1962891,-0.190918,-0.1879883,-0.1870117,-0.1791992,-0.184082,-0.1831055,-0.2050781,-0.2060547,-0.2026367,-0.1977539,-0.1933594,-0.1855469,-0.1865234,-0.1987305,-0.2099609,-0.199707,-0.1943359,-0.1943359,-0.1928711,-0.184082,-0.1860352,-0.1860352,-0.2006836,-0.2236328,-0.1992188,-0.1884766,-0.1884766,-0.1977539,-0.1845703,-0.1889648,-0.1899414,-0.2026367,-0.1962891,0
"GOLD3_EMG0L",-1,-1,-1,-1,-1,0,-1,-2,0,6,1,0,4,-1,-6,0,-1,-4,-5,-1,-2,-4,-5,-7,2,-6,-2,-3,-3,-1,9,-1,0,-6,11,-13,7,8,-6,6,5,-2,-20,-5,0
"GOLD3_EMG1L",-2,0,-2,-1,0,-2,-2,-2,0,-5,7,0,7,2,0,0,-4,2,-1,0,0,-6,-5,0,0,-10,0,1,-3,1,5,7,-7,-3,31,-32,7,2,-16,13,2,6,-13,3,0
"GOLD3_EMG2L",-1,-1,1,-3,-2,-2,-1,-3,0,-20,11,-11,17,5,0,-10,-1,5,-4,2,4,-5,-11,4,-6,1,-1,-2,-2,3,4,10,-11,-7,9,-24,12,-4,-11,7,-7,3,-5,-1,0
"GOLD3_EMG3L",-4,0,0,-5,-1,-5,4,1,-3,-5,14,-2,22,2,-4,-18,-7,8,1,2,5,-10,-10,9,-8,2,0,-14,-4,0,4,22,-14,-8,26,-9,11,-7,-10,-4,5,-7,-3,-11,0
"GOLD3_EMG4L",0,-1,0,-9,14,0,-7,10,-1,-14,-19,1,37,-16,-8,-17,-9,-1,10,14,8,1,-18,4,5,-5,-7,-10,-3,13,0,25,-2,-3,-3,0,-4,5,-14,-19,10,-20,-3,-5,0
"GOLD3_EMG5L",-2,-1,-1,0,4,1,-4,-3,2,-5,-3,2,8,-6,-1,-7,-2,-4,-4,4,4,-2,-7,1,3,-3,1,-4,0,6,-6,22,3,-6,4,-5,-8,1,-10,-20,2,-11,-7,-5,0
"GOLD3_EMG6L",0,1,-1,-1,-2,0,-1,-1,2,-1,-1,4,4,-2,1,-3,1,-4,-4,1,2,-4,-5,-1,0,-1,-2,-2,-1,-2,-3,13,6,-4,4,-5,-10,3,1,5,6,-10,-9,-5,0
"GOLD3_EMG7L",-1,0,-2,-1,0,1,0,-1,-1,2,0,4,1,2,1,0,1,-7,-3,-2,-1,-3,-2,-3,4,1,-2,-5,-2,-2,11,-17,4,-5,14,-4,-6,4,13,11,14,-13,-22,-10,0
"GOLD3_EMG0R",-1,-1,-2,-2,0,-1,-1,-1,-1,-2,0,0,0,-2,0,-1,0,0,-3,-1,-3,-1,-2,-2,-1,1,-4,-1,-4,-1,-1,-2,-3,0,0,0,-2,0,-3,-1,-2,-2,-1,0,0
"GOLD3_EMG1R",0,0,-2,-5,1,1,-1,3,-4,-1,1,0,2,1,-3,0,-1,-2,-2,-1,-4,-2,-3,-2,-4,-1,-5,-1,1,2,-5,-2,0,0,-1,2,-4,-3,-2,-3,0,-7,1,0,0
"GOLD3_EMG2R",0,-1,-4,-1,0,1,2,5,-5,-2,4,-2,9,2,-2,0,-2,-3,-2,1,-6,-2,-1,-6,-7,0,-8,-1,2,3,-10,0,0,0,1,3,-4,0,-3,-1,-1,-8,1,-1,0
"GOLD3_EMG3R",-1,1,-3,-3,-1,0,-1,-1,-3,-1,-3,0,3,0,-2,-2,0,-2,0,-1,-1,-1,-2,-4,0,-2,-4,-2,-1,0,-1,-1,-1,-1,0,-1,0,-1,-3,-1,-3,-2,-1,-1,0
"GOLD3_EMG4R",1,1,1,-1,0,-1,-3,-1,-2,-1,-2,-1,-3,-1,0,-2,-1,-4,-1,0,0,0,-1,0,-2,-1,-2,0,-1,0,-2,-1,0,-2,-2,-2,0,-2,0,-1,-2,-1,-2,-1,0
"GOLD3_EMG5R",-2,-2,-3,-2,-1,0,-2,-2,0,-2,-2,0,-1,0,-1,-2,-1,-1,-1,-2,2,-2,-3,1,-1,-1,-2,-2,-3,-2,0,-1,2,-2,-2,-3,0,-1,-1,0,-1,2,0,-2,0
"GOLD3_EMG6R",-1,-1,1,1,1,-2,-1,-3,0,-1,1,-2,0,-1,-3,-1,1,-2,-1,0,0,0,-1,0,2,-1,-1,1,-2,0,0,-1,-4,0,-3,0,-1,-2,1,-1,-2,-2,-1,0,0
"GOLD3_EMG7R",-1,-1,-1,-2,1,0,-2,-1,-1,0,-1,-3,-1,0,-3,-1,-1,-1,-1,0,-1,-1,-2,-2,0,0,-1,-2,0,0,0,-1,-3,-2,-1,-1,-3,-1,-1,1,-1,-2,-1,-3,0
"GOLD3_GLX",-1.0625,-0.4375,0,0.125,-0.4375,0,1.125,4.3125,0.375,-8.9375,-93,-99.75,-83.8125,-56.375,23.5,64.5625,45.625,10.625,-0.4375,-13.1875,-2.625,-4.5,-4.1875,6,11.5,27.6875,25.3125,-0.25,-0.875,3.125,50.5625,85.1875,-132,-287.5625,160.0625,232.25,-4.4375,-381.875,183.375,199.625,-343.375,249.4375,-48.8125,-196.4375,0
"GOLD3_GLY",-1.0625,-0.4375,0,0.125,-0.4375,0,1.125,4.3125,0.375,-8.9375,-93,-99.75,-83.8125,-56.375,23.5,64.5625,45.625,10.625,-0.4375,-13.1875,-2.625,-4.5,-4.1875,6,11.5,27.6875,25.3125,-0.25,-0.875,3.125,50.5625,85.1875,-132,-287.5625,160.0625,232.25,-4.4375,-381.875,183.375,199.625,-343.375,249.4375,-48.8125,-196.4375,0
"GOLD3_GLZ",-1.0625,-0.4375,0,0.125,-0.4375,0,1.125,4.3125,0.375,-8.9375,-93,-99.75,-83.8125,-56.375,23.5,64.5625,45.625,10.625,-0.4375,-13.1875,-2.625,-4.5,-4.1875,6,11.5,27.6875,25.3125,-0.25,-0.875,3.125,50.5625,85.1875,-132,-287.5625,160.0625,232.25,-4.4375,-381.875,183.375,199.625,-343.375,249.4375,-48.8125,-196.4375,0
"GOLD3_GRX",-0.625,-0.375,0.1875,-0.8125,0.4375,0.8125,-0.125,0.1875,0.625,1.25,2.5,-10.0625,-19.25,-9,-2.9375,-3.625,6.4375,6.125,0.625,0.0625,0.8125,0.75,5.5,13.5,11.3125,0.875,-6.375,-9.1875,-3.375,0.625,5.25,1.625,-1.375,-0.1875,0.8125,-4.9375,4.4375,5.125,-2.875,0.0625,8.9375,6,-5.6875,-1.6875,0
"GOLD3_GRY",-0.625,-0.375,0.1875,-0.8125,0.4375,0.8125,-0.125,0.1875,0.625,1.25,2.5,-10.0625,-19.25,-9,-2.9375,-3.625,6.4375,6.125,0.625,0.0625,0.8125,0.75,5.5,13.5,11.3125,0.875,-6.375,-9.1875,-3.375,0.625,5.25,1.625,-1.375,-0.1875,0.8125,-4.9375,4.4375,5.125,-2.875,0.0625,8.9375,6,-5.6875,-1.6875,0
"GOLD3_GRZ",-0.625,-0.375,0.1875,-0.8125,0.4375,0.8125,-0.125,0.1875,0.625,1.25,2.5,-10.0625,-19.25,-9,-2.9375,-3.625,6.4375,6.125,0.625,0.0625,0.8125,0.75,5.5,13.5,11.3125,0.875,-6.375,-9.1875,-3.375,0.625,5.25,1.625,-1.375,-0.1875,0.8125,-4.9375,4.4375,5.125,-2.875,0.0625,8.9375,6,-5.6875,-1.6875,0
"GOLD3_ORL",7.862576,7.86268,7.862679,7.860466,7.859588,7.856615,7.855742,7.860448,7.866505,7.85212,7.654703,7.310234,6.880545,6.841043,6.849309,7.002654,7.234632,8.046946,8.172593,8.228453,8.210057,8.205245,8.153557,7.77563,7.39921,7.005873,6.894466,6.848049,6.826056,6.806458,6.833333,6.934763,6.901704,6.555811,6.537737,6.873525,7.147459,6.58449,6.628414,6.957649,6.752347,6.690846,6.929689,6.579057,0
"GOLD3_OPL",3.362946,3.362818,3.362537,3.362292,3.361752,3.360396,3.359532,3.359861,3.361552,3.374829,3.465681,3.715467,4.489543,4.675838,5.456216,5.997712,6.405159,6.748047,6.731191,6.713364,6.715133,6.716881,6.718266,6.707258,6.639943,6.430744,6.261378,6.186749,6.151911,6.162281,6.192535,6.248056,6.142885,5.95965,5.887939,5.938707,5.907924,5.826352,5.915531,5.974751,5.854715,5.910755,5.925859,5.861318,0
"GOLD3_OYL",6.392538,6.392211,6.392624,6.394547,6.395319,6.398572,6.402271,6.403519,6.40179,6.420774,6.522493,6.751718,7.01395,7.04828,7.192194,7.329599,7.539645,8.340164,8.475007,8.553237,8.556727,8.556395,8.504972,8.067212,7.610345,7.097556,6.8912,6.826005,6.796521,6.781781,6.739223,6.711487,6.795464,6.916636,6.892565,6.801257,6.79386,6.865504,6.819427,6.790066,6.84243,6.80541,6.823384,6.878904,0
"GOLD3_ORR",1.753502,1.751992,1.751992,1.751992,1.752268,1.752268,1.752308,1.751775,1.751775,1.752193,1.752684,1.731602,1.697164,1.693274,1.720466,1.745375,1.776014,1.811167,1.790987,1.760772,1.725295,1.677501,1.66324,1.681546,1.718672,1.760673,1.771384,1.748638,1.719473,1.705437,1.72034,1.738406,1.753235,1.766507,1.77525,1.774666,1.757222,1.737803,1.712552,1.706118,1.718222,1.727853,1.728372,1.728523,0
"GOLD3_OPR",3.146069,3.146194,3.146194,3.146194,3.146372,3.146372,3.146739,3.146847,3.146847,3.147611,3.149082,3.147223,3.148949,3.165707,3.183903,3.200864,3.218236,3.214797,3.196364,3.183138,3.174224,3.170455,3.175886,3.182532,3.188353,3.191644,3.192256,3.192341,3.195328,3.199759,3.204637,3.205103,3.200821,3.194387,3.192246,3.193497,3.199673,3.199882,3.197088,3.197597,3.199712,3.198986,3.193627,3.194872,0
"GOLD3_OYR",4.530422,4.531784,4.531784,4.531784,4.531484,4.531484,4.531806,4.532212,4.532212,4.532341,4.538953,4.552961,4.559225,4.531253,4.494574,4.45985,4.428411,4.422779,4.448023,4.480214,4.520493,4.577191,4.601607,4.60323,4.587065,4.552116,4.530065,4.533932,4.556244,4.571494,4.564754,4.54969,4.532867,4.515801,4.506773,4.499477,4.518051,4.550493,4.576415,4.577346,4.576672,4.580407,4.577296,4.569579,0
"GOLD4_ALX",0.8320313,0.8242188,0.8286133,0.8305664,0.8242188,0.8286133,0.8310547,0.871582,0.9765625,1.101074,0.909668,0.7207031,0.1625977,-0.4047852,-0.4467773,-0.5195313,-0.6635742,-0.9702148,-1.020508,-0.8261719,-0.8710938,-0.8842773,-0.8891602,-0.8510742,-0.7514648,-0.7592773,-0.8378906,-0.8061523,-0.7861328,-0.7265625,-0.6655273,-0.6762695,-0.6264648,-0.6132813,-0.6923828,-0.7104492,-0.5883789,-0.6176758,-0.6606445,-0.4780273,-0.5703125,-0.5737305,-0.4082031,-0.3920898,-0.6801758
"GOLD4_ALY",0.4946289,0.4936523,0.4936523,0.4956055,0.4897461,0.4824219,0.4960938,0.4951172,0.6831055,0.8442383,1.119141,1.165527,0.8681641,0.6904297,0.6845703,0.4882813,0.3017578,0.2890625,0.3857422,0.3857422,0.4243164,0.4130859,0.4160156,0.4160156,0.3710938,0.2822266,0.4321289,0.6181641,0.7709961,0.75,0.8056641,0.7070313,0.6816406,0.6777344,0.6108398,0.9165039,0.4638672,0.2524414,0.4555664,2.151855,-0.03515625,0.6669922,2.073242,0.1533203,0.2060547
"GOLD4_ALZ",-0.1240234,-0.1225586,-0.1220703,-0.1123047,-0.1069336,-0.1025391,-0.1054688,-0.1210938,-0.1645508,-0.078125,0.2460938,0.3515625,0.4804688,0.3110352,0.3105469,0.2143555,-0.05859375,-0.2456055,-0.06054688,-0.2045898,-0.1704102,-0.1743164,-0.2060547,-0.1831055,-0.2348633,-0.246582,0.07373047,0.3613281,0.4321289,0.5214844,0.4858398,0.4360352,0.4726563,0.4506836,0.2783203,0.2207031,0.3637695,0.6430664,-0.04541016,0.4799805,0.3759766,0.6274414,0.1386719,0.5869141,0.2373047
"GOLD4_ARX",0.9082031,0.9130859,0.9165039,0.9169922,0.9082031,0.9125977,0.918457,0.9121094,0.9296875,0.9165039,0.9042969,0.9038086,0.9111328,0.9145508,0.9189453,0.8964844,0.890625,0.9165039,0.918457,0.9008789,0.890625,0.8989258,0.9072266,0.9038086,0.8823242,0.909668,0.9394531,0.9140625,0.8964844,0.8901367,0.8974609,0.9042969,0.90625,0.9082031,0.9018555,0.9013672,0.9208984,0.9091797,0.8925781,0.9145508,0.9101563,0.8740234,0.9047852,0.9248047,0.9042969
"GOLD4_ARY",-0.3588867,-0.3647461,-0.3681641,-0.371582,-0.3583984,-0.3662109,-0.3476563,-0.3505859,-0.355957,-0.3564453,-0.359375,-0.3886719,-0.3837891,-0.3720703,-0.3647461,-0.3554688,-0.3378906,-0.3461914,-0.3554688,-0.3691406,-0.3955078,-0.3979492,-0.3979492,-0.3881836,-0.3710938,-0.3583984,-0.3574219,-0.3623047,-0.390625,-0.3857422,-0.387207,-0.3779297,-0.3662109,-0.3613281,-0.3647461,-0.3706055,-0.3881836,-0.3725586,-0.375,-0.3735352,-0.3662109,-0.3632813,-0.3901367,-0.3769531,-0.3544922
"GOLD4_ARZ",-0.1748047,-0.1708984,-0.1733398,-0.1835938,-0.1855469,-0.1855469,-0.1845703,-0.1782227,-0.1801758,-0.184082,-0.1894531,-0.1899414,-0.184082,-0.1806641,-0.1855469,-0.1801758,-0.1860352,-0.1933594,-0.2050781,-0.2021484,-0.1928711,-0.190918,-0.2036133,-0.1933594,-0.171875,-0.1860352,-0.2026367,-0.1967773,-0.1977539,-0.2006836,-0.1923828,-0.184082,-0.1772461,-0.1767578,-0.1860352,-0.1923828,-0.2001953,-0.215332,-0.1899414,-0.1967773,-0.2001953,-0.2055664,-0.1782227,-0.1904297,-0.2084961
"GOLD4_EMG0L",-1,-2,-4,-3,-1,0,0,0,-2,-4,-3,-11,-3,-8,2,-2,0,1,2,0,0,-3,4,-2,0,2,-1,0,9,-3,-4,-3,-2,-3,-6,1,-10,-9,-13,-7,-2,-1,-3,-13,4
"GOLD4_EMG1L",-1,-2,-3,0,0,-2,-1,1,-6,-5,-2,-5,-1,-5,6,3,2,-1,1,-4,2,-2,1,-5,0,10,-7,5,6,-3,-3,4,0,-4,-6,1,-1,-19,-42,-20,4,-6,-2,-16,4
"GOLD4_EMG2L",-2,-2,-2,0,1,1,0,1,-2,-5,-11,3,-6,-8,6,2,-1,0,4,-7,3,-3,3,-4,2,-5,-6,5,7,-3,1,0,0,-6,3,6,-1,-23,-37,-16,2,-1,4,-6,-7
"GOLD4_EMG3L",-4,-3,9,-2,6,0,1,2,14,0,-5,5,-12,-20,13,-11,0,-4,-3,2,8,1,-6,-3,-4,-12,-32,5,41,-12,3,-20,-3,-2,12,7,2,-20,-1,-5,-5,5,8,-4,-12
"GOLD4_EMG4L",-8,4,4,-6,2,3,8,1,0,4,3,-2,-5,-9,-7,-6,-4,18,2,7,5,-6,8,5,6,-21,-3,-5,7,-11,-4,-18,-2,-3,-23,8,-4,43,-13,-3,-13,-18,0,2,4
"GOLD4_EMG5L",-2,3,-4,-3,0,2,3,1,-8,0,-3,-3,-1,-7,-3,-5,-9,9,1,0,0,-6,3,1,5,-12,0,-3,-4,-4,-3,-6,1,3,-8,-1,-5,10,-10,-10,-18,-11,6,-7,-4
"GOLD4_EMG6L",-2,-1,-3,-3,1,1,-1,3,-2,-1,-2,-3,-2,-7,-4,-1,-5,5,0,5,-1,-2,3,0,5,-5,-2,-1,-3,0,1,-2,-2,6,0,-1,-8,5,-4,-2,-10,-10,2,-13,2
"GOLD4_EMG7L",-2,-1,0,0,0,1,-2,1,-1,-4,-1,-7,-3,-8,2,1,0,2,0,-1,0,-4,2,0,2,1,-1,0,7,-4,-2,1,-2,6,-8,-3,-21,16,-6,4,-17,-2,0,-22,12
"GOLD4_EMG0R",-2,-1,-1,1,-1,-2,-1,-1,1,-3,-1,0,-2,-3,-3,-3,0,-2,0,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,0,0,-2,0,-2,-1,-2,-1,-2,0,0
"GOLD4_EMG1R",-3,-3,-8,-5,-1,-3,-2,-3,2,-2,-1,4,-2,0,-6,2,-1,-2,-3,0,-1,-1,0,-1,-1,-4,-2,0,-5,-1,-3,1,0,2,-2,0,-1,-4,-1,-1,-1,0,-1,-2,0
"GOLD4_EMG2R",-1,-2,-8,-1,-2,-2,-1,-2,-1,-2,0,6,-1,1,-11,2,0,-2,-1,2,-2,2,1,-2,-1,-6,-2,-1,-2,-2,-3,2,-1,0,-4,1,-3,-4,0,-1,0,-1,-1,-5,1
"GOLD4_EMG3R",-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,-3,-1,0,-1,-1,1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,0,-2,-1,-5,-2,-1,-1,-3,-1,-1,-2,0,-6,-1
"GOLD4_EMG4R",-1,-3,0,0,-1,-2,-3,1,-2,-1,-3,0,-2,-3,2,-1,0,-1,-1,-3,-1,-1,-1,-3,-2,-3,-1,-1,-1,-1,-1,0,-2,1,-4,0,-1,0,-3,-1,-3,-2,-2,-3,-1
"GOLD4_EMG5R",-2,0,0,0,0,-3,0,-3,1,0,-1,-1,0,-1,0,-1,-2,-3,-2,-1,-1,0,-2,0,-3,1,-2,-2,0,-2,-1,-2,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1
"GOLD4_EMG6R",0,-2,1,0,-1,-3,-3,-2,-1,-3,0,-1,-2,-3,1,0,0,-2,-1,0,0,-1,-1,-1,-3,0,-3,-2,0,-3,-2,-3,1,1,-1,-1,0,-2,-1,-1,0,-1,-1,-2,1
"GOLD4_EMG7R",-2,1,0,0,0,0,-3,-1,1,-2,-1,0,-1,-3,0,-3,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,-2,1,0,0,1,-2,-2,-2,0,-1,-1,-3,-2,-2,-1,-1,1,-3
"GOLD4_GLX",0.0625,-0.5625,0.8125,-0.1875,-1.1875,1.5625,-0.0625,-2.1875,-32.9375,-89.3125,-98.5625,-116.6875,-44.375,67.9375,66.0625,65.125,26.1875,15.8125,2.9375,-4.875,-3.1875,-5.625,-8.3125,-2.875,-3.4375,3.3125,15.0625,3.375,6.1875,4.375,3.375,5.75,4.4375,17.4375,51,-94.625,-217.125,188.4375,284.125,-133.4375,-281.5,80.125,55.125,-286.9375,267.1875
"GOLD4_GLY",0.0625,-0.5625,0.8125,-0.1875,-1.1875,1.5625,-0.0625,-2.1875,-32.9375,-89.3125,-98.5625,-116.6875,-44.375,67.9375,66.0625,65.125,26.1875,15.8125,2.9375,-4.875,-3.1875,-5.625,-8.3125,-2.875,-3.4375,3.3125,15.0625,3.375,6.1875,4.375,3.375,5.75,4.4375,17.4375,51,-94.625,-217.125,188.4375,284.125,-133.4375,-281.5,80.125,55.125,-286.9375,267.1875
"GOLD4_GLZ",0.0625,-0.5625,0.8125,-0.1875,-1.1875,1.5625,-0.0625,-2.1875,-32.9375,-89.3125,-98.5625,-116.6875,-44.375,67.9375,66.0625,65.125,26.1875,15.8125,2.9375,-4.875,-3.1875,-5.625,-8.3125,-2.875,-3.4375,3.3125,15.0625,3.375,6.1875,4.375,3.375,5.75,4.4375,17.4375,51,-94.625,-217.125,188.4375,284.125,-133.4375,-281.5,80.125,55.125,-286.9375,267.1875
"GOLD4_GRX",2.1875,0.9375,0.6875,3.125,-1.125,1.1875,1.8125,0.4375,4,6,-1.0625,-16.9375,-15.9375,-8.4375,-7.0625,3.25,11.1875,3.625,0.9375,-4.375,-0.6875,0.125,0.4375,1,9.5625,13.6875,5,-2.125,-2.8125,-4,-1.5,0.5625,3.9375,3.3125,1.5,-2.25,-0.3125,0.1875,-0.4375,2.9375,0.25,-5.625,2,11.75,5.0625
"GOLD4_GRY",2.1875,0.9375,0.6875,3.125,-1.125,1.1875,1.8125,0.4375,4,6,-1.0625,-16.9375,-15.9375,-8.4375,-7.0625,3.25,11.1875,3.625,0.9375,-4.375,-0.6875,0.125,0.4375,1,9.5625,13.6875,5,-2.125,-2.8125,-4,-1.5,0.5625,3.9375,3.3125,1.5,-2.25,-0.3125,0.1875,-0.4375,2.9375,0.25,-5.625,2,11.75,5.0625
"GOLD4_GRZ",2.1875,0.9375,0.6875,3.125,-1.125,1.1875,1.8125,0.4375,4,6,-1.0625,-16.9375,-15.9375,-8.4375,-7.0625,3.25,11.1875,3.625,0.9375,-4.375,-0.6875,0.125,0.4375,1,9.5625,13.6875,5,-2.125,-2.8125,-4,-1.5,0.5625,3.9375,3.3125,1.5,-2.25,-0.3125,0.1875,-0.4375,2.9375,0.25,-5.625,2,11.75,5.0625
"GOLD4_ORL",7.84378,7.838709,7.838147,7.836644,7.832535,7.831898,7.829233,7.819873,7.754237,7.518781,7.132253,6.961646,6.731511,6.844113,6.902678,7.233891,7.840801,8.104503,8.145773,8.223042,8.223912,8.218021,8.213425,8.187992,8.092605,7.713189,7.267862,6.855711,6.728106,6.659213,6.646662,6.63635,6.637708,6.646485,6.748254,6.758795,6.470416,6.390963,6.852084,7.036985,6.508165,6.479806,6.980148,6.537119,6.638288
"GOLD4_OPL",3.382315,3.381182,3.379396,3.37913,3.377369,3.376098,3.373985,3.371474,3.398846,3.518539,3.915059,4.204444,4.935915,5.748879,5.928928,6.491702,6.784357,6.799245,6.792289,6.762677,6.759763,6.759892,6.758684,6.763902,6.777234,6.772449,6.666517,6.427873,6.269966,6.153833,6.092824,6.069781,6.065838,6.074532,6.162485,6.14763,6.051335,6.047551,6.080233,5.963152,5.894835,5.939103,5.957181,5.85283,5.938159
"GOLD4_OYL",6.413338,6.419401,6.422933,6.425305,6.426724,6.428254,6.432772,6.440945,6.487691,6.627962,6.869343,6.951952,7.083645,7.220319,7.264274,7.543475,8.126574,8.381518,8.427318,8.525751,8.541705,8.543053,8.547997,8.533808,8.430818,8.005454,7.476232,6.974073,6.785504,6.690697,6.652437,6.634672,6.624279,6.617682,6.619725,6.677064,6.753264,6.6938,6.648513,6.690885,6.745148,6.736091,6.728523,6.779518,6.701526
"GOLD4_ORR",1.76904,1.758185,1.750264,1.754702,1.763252,1.766957,1.769714,1.767024,1.765126,1.76736,1.755921,1.708207,1.688929,1.700669,1.718243,1.749379,1.791271,1.821594,1.81534,1.794004,1.766623,1.715088,1.674394,1.65673,1.683338,1.720729,1.763008,1.790296,1.803419,1.783368,1.747489,1.727594,1.719944,1.721571,1.730998,1.740144,1.752994,1.760691,1.770596,1.76181,1.74247,1.718702,1.706102,1.711976,1.720834
"GOLD4_OPR",3.153064,3.149126,3.14537,3.145142,3.14606,3.150036,3.152168,3.154131,3.15549,3.156505,3.154603,3.154175,3.162273,3.181324,3.197522,3.213856,3.224902,3.223407,3.212026,3.198882,3.187872,3.178247,3.175507,3.178205,3.1883,3.193491,3.191373,3.186613,3.184297,3.181791,3.185832,3.19283,3.198831,3.201535,3.198828,3.193816,3.189903,3.190197,3.193828,3.198416,3.197169,3.195635,3.199535,3.20324,3.200057
"GOLD4_OYR",4.435023,4.450061,4.46066,4.460373,4.45274,4.449009,4.449271,4.452754,4.45998,4.467528,4.482904,4.503265,4.495508,4.457457,4.423934,4.387846,4.358379,4.340518,4.348114,4.364755,4.390334,4.449964,4.495927,4.517654,4.505296,4.487928,4.462281,4.43101,4.410739,4.424946,4.456146,4.478351,4.493217,4.498724,4.495323,4.484214,4.466722,4.457625,4.444929,4.458177,4.482255,4.501275,4.508626,4.521379,4.526733
"GOLD5_ALX",0.8354492,0.8344727,0.8359375,0.8442383,0.8354492,0.8398438,0.8442383,0.9140625,1.09082,1.070801,0.690918,0.05566406,-0.1474609,-0.4467773,-0.5537109,-0.5585938,-0.3276367,-0.2255859,-0.7797852,-0.7099609,-0.7011719,-0.7412109,-0.7431641,-0.7202148,-0.6616211,-0.5825195,-0.5400391,-0.5112305,-0.5024414,-0.5400391,-0.6303711,-0.4423828,-0.699707,-0.6660156,-0.3378906,-0.5327148,-0.609375,-0.5029297,-0.5175781,-0.6616211,-0.6020508,-0.4770508,-0.6640625,-0.5595703,-0.5405273
"GOLD5_ALY",0.4838867,0.4760742,0.4770508,0.465332,0.4736328,0.4702148,0.4853516,0.6035156,0.8930664,1.007324,1.191406,0.7602539,0.7124023,0.5571289,0.4145508,0.2675781,0.2202148,0.2143555,0.3798828,0.3999023,0.3266602,0.4521484,0.6796875,0.8662109,0.8583984,0.7792969,0.7338867,0.7216797,0.7177734,0.6391602,0.9262695,0.6386719,0.4194336,0.1884766,2.106445,-0.1655273,0.4760742,1.74707,0.001464844,0.4208984,1.70166,-0.03808594,1.32666,0.3139648,0.9829102
