dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3_ALX",0.8876953,0.8837891,0.8857422,0.8852539,0.8867188,0.8862305,0.890625,0.8886719,0.9667969,1.101563,1.165527,0.8789063,0.3417969,0.1166992,-0.394043,-0.5742188,-0.5698242,-0.6123047,-0.7001953,-0.840332,-0.9995117,-1.041016,-1.107422,-0.996582,-0.7695313,-0.3847656,-0.2416992,0.1416016,-0.2373047,-0.3164063,-0.07421875,0.1518555,0.04589844,-0.08105469,-0.1601563,-0.1645508,-0.1303711,0.2148438,-0.1098633,-0.05664063,-0.002929688,0.02587891,0.05175781,0.1113281,0.2016602
"DECIDE3_ALY",0.3759766,0.3793945,0.3745117,0.3774414,0.3808594,0.3852539,0.3828125,0.3803711,0.3950195,0.6748047,0.8579102,1.095703,1.015625,0.9125977,0.8085938,0.793457,0.4838867,0.2011719,0.159668,0.1513672,0.1918945,0.1333008,0.05419922,-0.08105469,-0.1748047,0.06445313,0.1308594,0.331543,0.8520508,1.20166,1.493652,1.72998,1.560059,1.131348,0.7949219,0.5952148,0.8110352,0.9990234,1.281738,0.90625,0.8916016,0.847168,0.8095703,0.7871094,0.6811523
"DECIDE3_ALZ",-0.09423828,-0.09375,-0.09912109,-0.09277344,-0.09326172,-0.09326172,-0.09472656,-0.09521484,-0.1079102,-0.06445313,0.1582031,0.2421875,0.2529297,0.2851563,0.1967773,0.1455078,0.06347656,-0.1538086,-0.2299805,-0.3579102,-0.4282227,-0.4658203,-0.4814453,-0.4360352,-0.3793945,-0.1357422,-0.005371094,0.1489258,0.1152344,0.4038086,0.34375,0.3598633,0.331543,0.3061523,0.3276367,0.2924805,0.340332,0.5161133,0.4628906,0.3530273,0.3691406,0.3896484,0.3852539,0.3374023,0.3168945
"DECIDE3_ARX",0.9111328,0.9165039,0.9106445,0.9160156,0.9155273,0.9116211,0.9150391,0.9121094,0.9169922,0.9208984,0.9086914,0.9121094,0.9272461,0.8935547,0.9428711,0.90625,0.8920898,0.9223633,0.9550781,0.9262695,0.9169922,0.9467773,0.9433594,0.9135742,0.9384766,0.9243164,0.8735352,1.263672,1.369629,0.8276367,0.4643555,0.3852539,0.3071289,0.06396484,0.2880859,0.006835938,0.01904297,0.1015625,0.09814453,0.1660156,0.1499023,0.1274414,0.206543,0.3393555,0.5581055
"DECIDE3_ARY",-0.3769531,-0.3706055,-0.3730469,-0.3657227,-0.3652344,-0.3666992,-0.371582,-0.3676758,-0.3740234,-0.3798828,-0.3662109,-0.3720703,-0.375,-0.3505859,-0.340332,-0.3242188,-0.3569336,-0.3178711,-0.3046875,-0.3076172,-0.3256836,-0.3017578,-0.3066406,-0.2563477,-0.2431641,-0.3310547,-0.7104492,-1.040039,-1.1875,-1.108887,-0.5708008,-0.4423828,-0.2719727,-0.4682617,-0.9492188,-1.989746,-1.17334,-0.6967773,-0.8549805,-0.8554688,-0.8925781,-0.9511719,-0.7768555,-0.7133789,-0.6928711
"DECIDE3_ARZ",-0.1503906,-0.1484375,-0.1503906,-0.144043,-0.1513672,-0.1469727,-0.1499023,-0.1503906,-0.1494141,-0.152832,-0.1513672,-0.1411133,-0.1489258,-0.1625977,-0.1875,-0.1621094,-0.1484375,-0.144043,-0.1591797,-0.168457,-0.1977539,-0.1918945,-0.1953125,-0.1865234,-0.1582031,-0.1787109,-0.3071289,0.03564453,0.230957,0.3549805,0.1533203,0.09472656,-0.01025391,0.0625,0.3930664,0.6308594,0.203125,0.1235352,0.3681641,0.3676758,0.3613281,0.2875977,0.1782227,0.08496094,0.1352539
"DECIDE3_EMG0L",-1,-1,1,0,0,0,-1,1,-3,1,-1,4,-4,-3,-8,-5,2,-13,0,1,0,-6,0,0,8,2,1,-2,-2,-2,0,-4,-2,-2,-1,-5,0,-3,0,-3,0,-2,0,1,1
"DECIDE3_EMG1L",-2,-2,1,-2,-3,-2,2,1,1,-2,-2,5,-9,-3,-3,-13,17,0,-6,-3,1,-3,2,0,2,0,-1,-3,-3,-3,1,-4,1,1,-1,-2,1,-1,-3,0,-3,1,2,-2,-2
"DECIDE3_EMG2L",-1,1,-1,-2,-1,-1,-2,-2,1,-6,1,6,-7,-7,2,-11,-1,-4,-9,-3,-1,0,3,-3,2,-2,-2,-4,-3,-1,-4,-1,-1,2,0,-2,-2,0,1,0,-3,-1,0,0,0
"DECIDE3_EMG3L",-2,0,-1,-1,-1,-1,0,-1,6,-8,2,2,-6,-6,1,-3,-4,-5,-9,-3,-1,1,3,-4,1,-2,0,0,-3,0,0,0,-7,1,0,0,-2,-2,1,0,-1,-1,-3,-1,-2
"DECIDE3_EMG4L",-1,0,-2,-2,0,-2,-2,0,2,-4,-1,0,-1,-2,-1,0,-3,-2,-4,-2,-3,1,0,-1,0,0,-2,-2,0,0,0,-1,-5,1,-2,-1,0,0,0,0,0,-1,0,1,-1
"DECIDE3_EMG5L",0,-2,-2,0,-1,-1,-1,-1,-1,-4,-1,0,1,-1,-1,-1,0,-1,-1,-1,-2,-3,2,-2,1,2,0,0,-2,-1,-1,1,-3,0,-1,-2,-1,0,1,1,-3,1,-2,-1,-1
"DECIDE3_EMG6L",0,1,-2,2,-2,-1,-4,-1,2,-1,0,0,2,2,-2,0,1,1,0,-3,-2,-3,4,0,-4,-3,1,-2,-2,-3,1,-1,-2,-1,0,0,-2,3,0,-1,-3,-1,-2,-1,2
"DECIDE3_EMG7L",1,-2,-4,1,2,2,0,-1,-2,-2,0,1,0,0,0,3,-1,-1,-1,-3,-1,-1,1,-2,3,-1,2,1,-3,-1,0,0,-3,-1,1,-1,-1,1,-1,-3,-1,-2,-1,0,-1
"DECIDE3_EMG0R",-3,-1,0,-2,-1,0,0,-1,0,-1,-2,0,0,-1,-1,-2,-1,-1,-2,-2,0,0,0,-5,-2,-1,-2,0,-3,-3,-3,0,-1,-2,1,-1,-2,0,-1,-1,-1,1,1,-2,-2
"DECIDE3_EMG1R",-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,1,0,0,0,-1,-1,-1,0,-2,0,4,-1,0,-5,-4,-3,-3,2,0,-2,-2,0,1,-3,-2,-3,1,-2,0,0,-1
"DECIDE3_EMG2R",0,-1,0,0,-1,0,-3,-2,-2,-1,-2,0,-1,-1,-2,1,-3,0,-1,-1,-1,0,-1,-2,2,-1,1,-3,-4,-2,-2,-1,-1,-1,-3,-1,-1,-1,-1,-4,-1,-1,0,2,-1
"DECIDE3_EMG3R",-3,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-2,0,-1,0,-1,-3,-5,1,1,-2,-1,-2,-2,-4,-1,1,-11,-5,1,-2,-1,0,-3,0,-1,1,-1,1,-3,-1,0,-2,0,-1
"DECIDE3_EMG4R",-1,-3,-1,-2,-1,0,-1,-2,1,-3,-1,-2,-1,1,-2,-1,0,0,-1,-1,-1,1,-4,-3,-2,-2,7,-25,2,2,-4,0,0,-7,0,2,-4,1,-2,-1,-1,-1,0,1,0
"DECIDE3_EMG5R",-1,-3,0,1,-4,-2,-1,-2,-2,0,-3,-3,-1,-1,-1,0,1,-1,-4,-2,-5,-1,-1,-2,-1,-3,14,-3,-4,-1,0,-3,-1,-6,1,1,0,-3,-1,0,-3,1,1,0,-1
"DECIDE3_EMG6R",0,-1,0,-1,-1,1,-2,-1,0,0,-1,-3,-1,-1,-1,-3,0,0,-3,-4,-1,-2,0,-2,0,-2,3,2,-4,-2,1,-2,-2,-4,-2,-2,0,-1,-1,1,-1,1,-1,-1,0
"DECIDE3_EMG7R",-2,-1,-3,-1,-2,-2,-2,-1,0,-2,-1,-2,-1,1,-1,-1,-1,-1,-1,-1,-2,-3,-2,0,-1,0,-1,-3,-4,-1,1,0,-3,2,-3,0,-1,-1,0,-1,1,-2,1,1,0
"DECIDE3_GLX",-0.5,-1.5,-1.25,-0.8125,-0.875,-0.5625,0.3125,-0.5625,-3.125,-36.125,-72.8125,-52.5625,-15.9375,35.6875,121.375,111.3125,93.75,32.625,24.3125,-7.6875,4.4375,5.0625,4,6.3125,13.9375,-0.9375,-58.375,-0.5,-32.1875,-85.25,-59.125,-67.875,-72.4375,-40.6875,-11.125,-11.1875,34.3125,4.875,-10.3125,-18.6875,20.375,3.6875,0.625,-2.6875,7.75
"DECIDE3_GLY",-0.5,-1.5,-1.25,-0.8125,-0.875,-0.5625,0.3125,-0.5625,-3.125,-36.125,-72.8125,-52.5625,-15.9375,35.6875,121.375,111.3125,93.75,32.625,24.3125,-7.6875,4.4375,5.0625,4,6.3125,13.9375,-0.9375,-58.375,-0.5,-32.1875,-85.25,-59.125,-67.875,-72.4375,-40.6875,-11.125,-11.1875,34.3125,4.875,-10.3125,-18.6875,20.375,3.6875,0.625,-2.6875,7.75
"DECIDE3_GLZ",-0.5,-1.5,-1.25,-0.8125,-0.875,-0.5625,0.3125,-0.5625,-3.125,-36.125,-72.8125,-52.5625,-15.9375,35.6875,121.375,111.3125,93.75,32.625,24.3125,-7.6875,4.4375,5.0625,4,6.3125,13.9375,-0.9375,-58.375,-0.5,-32.1875,-85.25,-59.125,-67.875,-72.4375,-40.6875,-11.125,-11.1875,34.3125,4.875,-10.3125,-18.6875,20.375,3.6875,0.625,-2.6875,7.75
"DECIDE3_GRX",-0.4375,0.3125,-1.5625,0.4375,-0.375,0,0.25,0.6875,1.6875,5.8125,2.3125,-9.125,-4,4.3125,-6.75,-6.4375,1.75,19.875,16.9375,9.5625,10.25,10.0625,8.125,5.0625,-15.9375,-26.0625,48,38.125,72,92.9375,69.25,-1.25,-23.625,-58.25,-39,12.4375,146.875,2.8125,-40.8125,-10,-5.75,18.875,-12.625,-56.5,-91.6875
"DECIDE3_GRY",-0.4375,0.3125,-1.5625,0.4375,-0.375,0,0.25,0.6875,1.6875,5.8125,2.3125,-9.125,-4,4.3125,-6.75,-6.4375,1.75,19.875,16.9375,9.5625,10.25,10.0625,8.125,5.0625,-15.9375,-26.0625,48,38.125,72,92.9375,69.25,-1.25,-23.625,-58.25,-39,12.4375,146.875,2.8125,-40.8125,-10,-5.75,18.875,-12.625,-56.5,-91.6875
"DECIDE3_GRZ",-0.4375,0.3125,-1.5625,0.4375,-0.375,0,0.25,0.6875,1.6875,5.8125,2.3125,-9.125,-4,4.3125,-6.75,-6.4375,1.75,19.875,16.9375,9.5625,10.25,10.0625,8.125,5.0625,-15.9375,-26.0625,48,38.125,72,92.9375,69.25,-1.25,-23.625,-58.25,-39,12.4375,146.875,2.8125,-40.8125,-10,-5.75,18.875,-12.625,-56.5,-91.6875
"DECIDE3_ORL",7.890927,7.889272,7.889212,7.8899,7.892261,7.89358,7.89358,7.892858,7.871328,7.64567,7.303572,7.066984,6.928864,6.951397,7.161288,7.448131,7.838274,8.667606,9.000995,9.119439,9.288981,9.413049,9.646233,9.865327,9.540503,8.774085,7.885986,7.623403,7.537548,7.356794,7.222222,7.128503,6.990401,6.913109,6.8884,6.872678,6.910603,6.922256,6.916902,6.850484,6.874259,6.892473,6.887074,6.882209,6.883388
"DECIDE3_OPL",3.171646,3.170972,3.168609,3.166572,3.164185,3.162584,3.162584,3.163031,3.164943,3.247647,3.455909,3.840178,4.53867,4.933239,5.708275,6.197285,6.579922,6.837102,6.84059,6.805962,6.804343,6.818819,6.842711,6.861507,6.941655,6.948397,6.627871,6.285134,5.941811,5.49136,5.159859,4.926431,4.897494,5.043961,5.21571,5.286179,5.176494,4.998345,4.971483,5.029033,5.061692,5.069348,5.044386,4.992917,4.88637
"DECIDE3_OYL",6.978053,6.977626,6.975216,6.973917,6.969527,6.967106,6.967106,6.967406,6.988101,7.196411,7.472172,7.658871,7.771502,7.805959,7.904991,8.057204,8.347757,9.103833,9.413931,9.544425,9.716451,9.847528,0.08569282,0.3028929,9.94226,9.103436,8.251079,7.977748,7.888313,7.816909,7.774305,7.764482,7.775605,7.776072,7.775644,7.774502,7.772185,7.780462,7.766172,7.753356,7.749496,7.746082,7.743565,7.738899,7.741036
"DECIDE3_ORR",1.893691,1.894252,1.891908,1.892556,1.892123,1.892123,1.892017,1.891456,1.891695,1.893833,1.890906,1.868701,1.86914,1.884069,1.856834,1.837393,1.811455,1.794449,1.775726,1.757212,1.708384,1.660797,1.594107,1.51198,1.351696,1.235654,1.408627,1.919047,2.508837,2.823701,3.062174,3.091202,3.051162,2.913475,2.876097,2.827067,3.041126,3.136273,3.029562,3.013081,3.009631,3.027569,3.029328,2.945672,2.792475
"DECIDE3_OPR",3.158383,3.158684,3.157954,3.157972,3.157815,3.157815,3.157582,3.15728,3.15798,3.160646,3.159078,3.152783,3.150763,3.149625,3.147246,3.139626,3.138345,3.131788,3.117442,3.098028,3.073499,3.056277,3.041426,3.02411,2.995382,2.981599,3.04001,3.19976,3.597575,4.195339,4.948445,5.307282,5.401819,5.16035,4.786887,4.647616,4.76438,4.860532,4.913217,4.879926,4.851661,4.826987,4.742793,4.590846,4.360736
"DECIDE3_OYR",1.487802,1.487664,1.485662,1.484984,1.485689,1.485689,1.48551,1.485649,1.486873,1.493152,1.503689,1.517038,1.504181,1.492027,1.515167,1.52627,1.548963,1.604054,1.657322,1.699056,1.771256,1.841206,1.92501,2.024879,2.1767,2.26137,2.113836,1.646485,1.097661,0.8208036,0.6989317,0.6741134,0.6549773,0.6537619,0.6848774,0.6873854,0.65864,0.6358178,0.6288805,0.6159263,0.6120339,0.611392,0.6190084,0.6328236,0.6723238
"DECIDE4_ALX",0.8779297,0.8818359,0.8837891,0.8823242,0.8725586,0.8847656,0.8769531,0.9052734,1.022461,1.137695,0.9462891,0.644043,0.1547852,-0.2426758,-0.4594727,-0.5703125,-0.5976563,-0.6787109,-0.7329102,-0.847168,-1.005859,-1.088379,-0.9868164,-0.7021484,-0.21875,-0.05175781,-0.008789063,-0.184082,-0.3208008,-0.2407227,0.01074219,-0.1933594,-0.355957,-0.3486328,-0.3974609,-0.2041016,-0.2041016,-0.340332,-0.2446289,-0.1606445,-0.15625,-0.1035156,-0.009765625,0.07958984,0.5766602
"DECIDE4_ALY",0.4023438,0.3989258,0.3999023,0.3935547,0.3955078,0.3969727,0.3974609,0.4018555,0.5678711,0.8574219,1.090332,1.149902,1.008789,0.8022461,0.7006836,0.4487305,0.2075195,0.04931641,0.08251953,0.1318359,0.2172852,0.06005859,-0.06445313,-0.2915039,0.002441406,0.2207031,0.3193359,1.265625,1.317871,1.525879,1.737305,1.45752,0.9633789,0.5385742,0.4428711,0.6835938,0.6835938,1.258789,0.9458008,0.9008789,0.8349609,0.7797852,0.6420898,0.5776367,0.7158203
"DECIDE4_ALZ",-0.09277344,-0.08886719,-0.09033203,-0.08398438,-0.08544922,-0.08740234,-0.09277344,-0.09570313,-0.07470703,0.08105469,0.1958008,0.3291016,0.3813477,0.3125,0.2543945,0.09423828,-0.08886719,-0.2983398,-0.3945313,-0.4765625,-0.5019531,-0.5786133,-0.5239258,-0.4677734,-0.06640625,0.01416016,0.1533203,0.1625977,0.2822266,0.3388672,0.465332,0.3725586,0.2329102,0.1269531,0.1108398,0.2607422,0.2607422,0.40625,0.3579102,0.3652344,0.3676758,0.3383789,0.2548828,0.2387695,0.269043
"DECIDE4_ARX",0.9106445,0.9145508,0.909668,0.909668,0.9150391,0.9086914,0.90625,0.9116211,0.9130859,0.9003906,0.9003906,0.949707,0.9169922,0.8881836,0.9174805,0.9057617,0.909668,0.9418945,0.9521484,0.9487305,0.9604492,0.9448242,0.9257813,0.9306641,0.9389648,1.052734,1.280273,1.050781,0.6850586,0.3583984,0.3183594,0.07568359,-0.05957031,0.75,0.2729492,-0.1083984,0.1181641,0.08691406,0.08642578,0.04101563,0.05859375,0.1040039,0.2163086,0.4287109,0.8276367
"DECIDE4_ARY",-0.3818359,-0.3803711,-0.3808594,-0.3798828,-0.3789063,-0.3808594,-0.3862305,-0.3823242,-0.3964844,-0.387207,-0.3857422,-0.3959961,-0.3686523,-0.3198242,-0.3530273,-0.3417969,-0.3339844,-0.331543,-0.3320313,-0.3139648,-0.2695313,-0.2646484,-0.3251953,-0.347168,-0.3344727,-0.5175781,-1.020508,-1.256348,-1.236328,-0.6469727,-0.4580078,0.07763672,-0.1123047,-1.069824,-2.084473,-1.219238,-0.9541016,-1.010742,-0.8515625,-0.855957,-0.7944336,-0.7016602,-0.559082,-0.640625,-1.013672
"DECIDE4_ARZ",-0.1474609,-0.1538086,-0.1489258,-0.1484375,-0.1494141,-0.1503906,-0.1518555,-0.1484375,-0.1533203,-0.1518555,-0.15625,-0.1464844,-0.1508789,-0.1801758,-0.1469727,-0.1293945,-0.1293945,-0.1474609,-0.1635742,-0.1586914,-0.1704102,-0.1552734,-0.1386719,-0.1601563,-0.175293,-0.2080078,-0.06835938,0.2270508,0.2993164,0.3525391,0.2802734,-0.3569336,-0.1953125,0.6621094,0.7177734,0.1235352,0.2583008,0.3769531,0.3251953,0.3188477,0.2573242,0.184082,0.1191406,0.07128906,0.06396484
"DECIDE4_EMG0L",-1,-4,-1,2,-2,-2,-1,-1,3,-2,0,0,-1,-2,2,-3,-3,0,-3,11,-8,-1,-1,-4,-6,0,-1,-2,-1,-3,1,2,-3,-3,-1,-1,-2,0,-2,-1,-1,-1,0,-1,-2
"DECIDE4_EMG1L",-1,1,0,1,-2,0,-2,-3,-1,-4,1,1,-5,-7,1,-6,-5,-4,-11,25,-1,-7,-4,-5,-1,0,-3,-1,1,-4,1,0,1,1,-1,1,1,-1,1,-2,-2,1,-3,-2,-5
"DECIDE4_EMG2L",0,-1,0,0,0,-2,-2,-3,0,4,-2,5,-7,-2,8,-9,-5,-7,-7,17,-1,-2,0,-1,3,-3,0,-6,1,-3,-6,0,-1,2,0,2,-1,-1,-1,-1,-3,-1,0,0,-4
"DECIDE4_EMG3L",-2,0,-1,0,0,0,-1,-3,-1,-4,-1,-11,-2,-1,3,-4,-4,-5,-4,3,1,-1,0,0,4,-2,-1,-1,0,-7,-5,1,2,-4,-4,-5,0,-2,-3,-1,1,0,-2,-2,-1
"DECIDE4_EMG4L",-1,-2,-1,-2,1,0,-1,0,2,-3,1,-6,0,0,-1,0,-3,-2,-1,-1,-1,-2,-1,-3,2,0,0,-2,0,-2,2,0,-2,-1,0,-2,-2,1,-2,0,-1,-1,0,1,-1
"DECIDE4_EMG5L",-2,-2,1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-2,-2,-1,-4,-2,1,3,0,-3,0,2,-1,1,-2,-2,-2,-1,1,0,1,-2,-1,-2,-2,0,1,-3,-2,-1,0,1
"DECIDE4_EMG6L",-2,-2,0,-1,1,-1,0,0,1,0,-1,-1,1,1,-3,0,-2,-2,0,2,4,0,-4,1,-1,2,-1,-2,1,-2,-4,0,1,0,2,-2,1,0,0,-1,-2,-1,1,1,3
"DECIDE4_EMG7L",-2,-1,-1,-3,0,2,0,-1,0,-2,1,0,0,-2,-3,-1,1,-2,-1,1,-3,-2,4,0,-2,0,-1,-2,-1,-1,1,-1,-1,2,3,1,-2,-1,1,-1,0,0,2,-1,0
"DECIDE4_EMG0R",-2,0,-1,0,-2,0,-1,-1,-2,-2,0,-2,-1,2,-2,-1,-2,-2,1,0,-1,0,-1,-2,-1,-3,-4,-1,-1,-2,0,-1,3,-1,-1,-2,-1,-1,0,-2,-1,0,-1,0,1
"DECIDE4_EMG1R",0,1,1,-1,-2,0,-1,-1,0,-2,-1,0,0,0,0,-1,-1,0,-2,-4,-1,-2,-3,-1,-2,-3,0,2,-2,-1,0,-5,0,-2,-1,-1,-6,-2,-1,0,-2,-2,-2,-1,2
"DECIDE4_EMG2R",-2,1,-1,-2,-2,-1,-3,-1,-1,-2,-2,0,-1,0,-1,-1,0,-2,-2,-5,1,-1,-2,-2,-2,-3,-2,-1,-4,-1,-3,-4,2,-5,0,-3,-2,0,-1,0,-1,0,0,-1,0
"DECIDE4_EMG3R",-1,-1,0,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,1,-1,-1,0,-2,0,-1,-1,0,-1,1,-2,-3,3,2,-9,0,0,1,1,-2,-1,0,-3,-2,-3,0,0,2,-2,1,0
"DECIDE4_EMG4R",-2,-1,-1,0,0,-1,1,0,1,-2,-2,0,0,-2,-2,1,-1,0,-2,0,-3,-1,-1,-1,0,-2,7,9,-16,2,0,1,6,-6,0,-4,0,-2,1,-1,0,0,-3,-1,0
"DECIDE4_EMG5R",-3,0,1,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-2,1,-3,-2,-2,-3,2,-1,-1,-2,1,-1,-6,31,3,-3,-2,-1,-2,10,-5,1,-2,4,0,-3,-1,-1,0,-3,0,2
"DECIDE4_EMG6R",0,0,0,0,-1,-3,1,-1,0,-2,0,-1,-3,-1,-1,-2,-1,-1,1,0,1,-2,-2,-1,0,-4,10,-3,0,-1,-1,-2,6,-4,2,-4,0,0,-1,1,0,-1,1,0,-1
"DECIDE4_EMG7R",-1,-1,0,-1,-1,-2,2,0,1,-3,-1,-1,1,0,0,0,-2,0,-2,-2,-2,-2,-1,-2,-1,3,-2,0,-2,-2,0,-2,10,-3,0,-2,0,-1,-1,1,-1,-2,-1,-1,2
"DECIDE4_GLX",-0.3125,0.25,-0.3125,0.75,-0.9375,-0.0625,-0.25,-1.5,-24.3125,-122.3125,-65.1875,-32.875,7,75.5,91,76.125,52.125,25.0625,1.25,-1.125,3.6875,13.5625,7.3125,-1.375,-44.875,-81.8125,-44.8125,-43.9375,-87.0625,-75.0625,-42.9375,-65.6875,-45.0625,2.4375,22.75,27.25,27.25,-24.9375,-28,14.625,-3.625,2.3125,12.625,32,58.6875
"DECIDE4_GLY",-0.3125,0.25,-0.3125,0.75,-0.9375,-0.0625,-0.25,-1.5,-24.3125,-122.3125,-65.1875,-32.875,7,75.5,91,76.125,52.125,25.0625,1.25,-1.125,3.6875,13.5625,7.3125,-1.375,-44.875,-81.8125,-44.8125,-43.9375,-87.0625,-75.0625,-42.9375,-65.6875,-45.0625,2.4375,22.75,27.25,27.25,-24.9375,-28,14.625,-3.625,2.3125,12.625,32,58.6875
"DECIDE4_GLZ",-0.3125,0.25,-0.3125,0.75,-0.9375,-0.0625,-0.25,-1.5,-24.3125,-122.3125,-65.1875,-32.875,7,75.5,91,76.125,52.125,25.0625,1.25,-1.125,3.6875,13.5625,7.3125,-1.375,-44.875,-81.8125,-44.8125,-43.9375,-87.0625,-75.0625,-42.9375,-65.6875,-45.0625,2.4375,22.75,27.25,27.25,-24.9375,-28,14.625,-3.625,2.3125,12.625,32,58.6875
"DECIDE4_GRX",0.875,0.375,-0.1875,-0.125,-0.3125,-0.5625,0.25,0.25,1.9375,3,-11.6875,-7.8125,11.25,-3.0625,3.375,5.6875,15.5,14.1875,9.8125,3.875,12.875,-6.875,-32.625,-6.75,7.8125,20.625,57.3125,13.875,42.125,27.0625,28.6875,17.6875,-49.0625,-68.9375,-29.5625,108,-40.1875,-20,7.9375,3.6875,15.5,-14.6875,-53.9375,-106.5625,-58.5
"DECIDE4_GRY",0.875,0.375,-0.1875,-0.125,-0.3125,-0.5625,0.25,0.25,1.9375,3,-11.6875,-7.8125,11.25,-3.0625,3.375,5.6875,15.5,14.1875,9.8125,3.875,12.875,-6.875,-32.625,-6.75,7.8125,20.625,57.3125,13.875,42.125,27.0625,28.6875,17.6875,-49.0625,-68.9375,-29.5625,108,-40.1875,-20,7.9375,3.6875,15.5,-14.6875,-53.9375,-106.5625,-58.5
"DECIDE4_GRZ",0.875,0.375,-0.1875,-0.125,-0.3125,-0.5625,0.25,0.25,1.9375,3,-11.6875,-7.8125,11.25,-3.0625,3.375,5.6875,15.5,14.1875,9.8125,3.875,12.875,-6.875,-32.625,-6.75,7.8125,20.625,57.3125,13.875,42.125,27.0625,28.6875,17.6875,-49.0625,-68.9375,-29.5625,108,-40.1875,-20,7.9375,3.6875,15.5,-14.6875,-53.9375,-106.5625,-58.5
"DECIDE4_ORL",7.840238,7.840238,7.840238,7.840278,7.839638,7.840308,7.841015,7.838884,7.771401,7.372639,7.101543,6.976201,6.95058,7.055046,7.29727,7.8502,8.487815,9.213415,9.406892,9.452177,9.512969,9.695831,9.93765,9.82299,8.613157,7.866358,7.638783,7.478025,7.334276,7.199438,7.087624,6.992795,6.913294,6.875166,6.883506,6.929516,6.929516,6.952034,6.894083,6.907901,6.906103,6.901834,6.913395,6.958166,7.087211
"DECIDE4_OPL",3.191604,3.191604,3.191604,3.191468,3.191767,3.190995,3.189332,3.189228,3.209624,3.401882,3.733757,4.213317,5.000365,5.611289,6.140437,6.639421,6.812806,6.802577,6.746011,6.711741,6.715816,6.745063,6.778745,6.89396,6.89912,6.569378,6.287744,5.65231,5.369371,5.160414,5.052038,5.202076,5.477925,5.734192,5.832263,5.714991,5.714991,5.323758,5.348063,5.368905,5.364273,5.331809,5.236595,5.026845,4.413789
"DECIDE4_OYL",6.969927,6.969927,6.969927,6.969627,6.969612,6.969921,6.968221,6.969953,7.014042,7.235052,7.394838,7.481013,7.559377,7.647343,7.817742,8.294803,8.90408,9.612078,9.803061,9.853557,9.912878,0.106494,0.3438521,0.1973217,8.947412,8.258111,8.052327,7.888546,7.870728,7.849665,7.849613,7.860451,7.859151,7.811895,7.775848,7.733396,7.733396,7.703769,7.691734,7.682864,7.682888,7.680568,7.679952,7.695678,7.720592
"DECIDE4_ORR",1.906582,1.906582,1.906582,1.906582,1.906901,1.9068,1.906252,1.906252,1.907224,1.911648,1.893233,1.881881,1.916216,1.919595,1.899502,1.883527,1.864935,1.83127,1.800302,1.770499,1.702571,1.618095,1.497932,1.424775,1.470773,1.622411,2.212636,2.611293,2.789997,2.923049,2.961844,3.010386,2.938709,2.854563,2.795592,3.023587,3.016553,2.961323,2.988292,2.996467,3.029739,3.01877,2.948633,2.795567,2.53236
"DECIDE4_OPR",3.173409,3.173409,3.173409,3.173409,3.173498,3.17327,3.172974,3.172974,3.17425,3.175739,3.171947,3.174171,3.178594,3.176118,3.168724,3.154825,3.138268,3.105915,3.078922,3.05339,3.008829,2.967233,2.939493,2.937589,2.958708,3.011025,3.232418,3.659539,4.273765,5.100204,5.564121,5.728022,5.469448,4.972171,4.746017,4.796247,4.880498,4.969943,5.040956,5.085265,5.094134,5.018319,4.829739,4.533015,4.075842
"DECIDE4_OYR",1.477929,1.477929,1.477929,1.477929,1.47813,1.477953,1.47809,1.47809,1.478452,1.482557,1.490689,1.480755,1.454264,1.463119,1.483667,1.511375,1.553296,1.626994,1.680238,1.722044,1.814028,1.908262,1.987371,2.023468,1.984056,1.849587,1.348155,0.9442103,0.7372803,0.6120957,0.5716646,0.5473925,0.5681282,0.6003566,0.6284498,0.6156892,0.617539,0.6340911,0.6402752,0.646398,0.6528726,0.646264,0.63532,0.6677698,0.7886221
"DECIDE5_ALX",0.883301,0.882324,0.881348,0.878906,0.879883,0.874512,0.894531,0.980469,1.04688,0.928711,0.814941,0.37207,0.0649414,-0.29834,-0.571777,-0.632813,-0.670898,-0.695313,-0.746582,-0.833984,-0.932129,-0.98291,-0.969727,-0.882813,-0.782227,-0.771973,-0.481445,-0.209473,-0.258301,-0.290527,-0.265625,-0.387695,-0.40332,-0.345703,-0.257324,-0.352539,-0.212402,-0.184082,-0.223633,-0.218262,-0.19043,-0.173828,-0.174316,-0.0854492,0.113769
