dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE3_ALY",0.3608398,0.3544922,0.3579102,0.3569336,0.3574219,0.3574219,0.3608398,0.359375,0.3720703,0.5571289,0.6845703,0.769043,0.449707,0.3491211,0.5131836,0.640625,0.8144531,0.7929688,0.7285156,0.6430664,0.5302734,0.5087891,0.5380859,0.7045898,0.7963867,0.8198242,0.78125,0.7685547,0.8081055,0.722168,0.6489258,0.5048828,0.4897461,0.5629883,0.6469727,0.7661133,0.7719727,0.7788086,0.7983398,0.8173828,0.6806641,0.621582,0.5258789,0.5014648,0.5585938
"HERE3_ALZ",-0.06201172,-0.06835938,-0.06689453,-0.06152344,-0.07226563,-0.07226563,-0.06445313,-0.07470703,-0.08349609,0.01025391,0.2060547,0.3837891,0.4956055,0.4716797,0.5957031,0.7138672,0.7792969,0.5976563,0.5361328,0.543457,0.6748047,0.8383789,0.9345703,0.9047852,0.8041992,0.7597656,0.7802734,0.7158203,0.7011719,0.6098633,0.5268555,0.5415039,0.730957,0.9086914,0.8569336,0.8720703,0.7719727,0.7646484,0.7724609,0.7104492,0.5961914,0.5356445,0.6015625,0.7246094,0.8427734
"HERE3_ARX",0.9121094,0.9116211,0.9140625,0.9082031,0.9082031,0.9082031,0.9077148,0.9936523,1.035645,1.179199,1.196289,0.4492188,0.02246094,0.1640625,0.3203125,0.269043,0.2578125,0.4702148,0.6386719,0.6801758,0.5668945,0.4008789,0.3007813,0.1445313,-0.03222656,0.07763672,0.3115234,0.4819336,0.6977539,0.8154297,0.7104492,0.5668945,0.4243164,0.3041992,0.140625,-0.02783203,-0.03466797,0.07470703,0.4794922,0.6225586,0.8208008,0.7763672,0.6323242,0.5063477,0.2348633
"HERE3_ARY",-0.3867188,-0.3979492,-0.3916016,-0.3969727,-0.3920898,-0.3945313,-0.3916016,-0.4443359,-0.5708008,-0.6577148,-0.859375,-0.2373047,-0.4199219,-0.3408203,-0.4511719,-0.5561523,-0.6987305,-0.7573242,-0.6699219,-0.609375,-0.5107422,-0.4541016,-0.515625,-0.5976563,-0.6328125,-0.7182617,-0.6860352,-0.7001953,-0.6708984,-0.5981445,-0.472168,-0.4951172,-0.5419922,-0.5537109,-0.6503906,-0.6489258,-0.612793,-0.625,-0.6044922,-0.5874023,-0.5639648,-0.5517578,-0.4790039,-0.5341797,-0.5356445
"HERE3_ARZ",-0.1142578,-0.1132813,-0.1210938,-0.1186523,-0.1132813,-0.1196289,-0.1176758,-0.1088867,-0.09130859,0.04052734,0.3637695,0.3583984,0.4604492,0.7333984,0.8208008,0.7636719,0.6313477,0.6020508,0.543457,0.6010742,0.7597656,0.8393555,0.909668,0.9008789,0.7768555,0.8217773,0.8017578,0.8144531,0.6860352,0.4902344,0.4643555,0.6367188,0.7958984,0.8632813,0.8544922,0.8388672,0.8486328,0.8984375,0.8959961,0.6459961,0.4394531,0.5004883,0.6162109,0.8178711,0.9301758
"HERE3_EMG0L",-2,-1,3,-3,0,0,-1,-1,-4,4,0,1,-13,0,-3,-2,-4,-7,-1,-1,3,1,-2,-1,-2,1,3,-6,-1,-5,3,4,-7,1,1,-2,1,-3,2,1,-3,2,-2,2,-2
"HERE3_EMG1L",-2,-2,-2,0,-1,-1,0,-2,-5,-5,-1,1,-11,0,-3,-2,0,-6,-3,-3,5,1,-1,-3,-2,-1,3,-4,1,-3,1,0,-3,-3,-1,1,2,-3,2,3,-4,5,1,3,-5
"HERE3_EMG2L",1,-1,-1,0,-1,-1,-1,0,-7,-11,-1,2,-6,-2,-6,-1,0,0,-3,0,0,1,-1,-6,-3,-1,1,-1,1,-2,0,-2,10,-4,1,-3,3,-4,1,2,-3,1,1,1,-1
"HERE3_EMG3L",-1,-3,0,1,0,-1,0,-2,0,-3,2,0,-2,-2,-1,0,0,0,-1,1,0,-1,0,-1,0,0,-2,0,-1,-2,-2,-2,9,-4,-1,-4,2,0,0,2,0,0,1,4,4
"HERE3_EMG4L",0,-2,-1,0,-1,0,-1,0,1,-1,1,-3,-1,-3,-1,0,-3,-1,0,-1,-3,-2,-2,-4,1,0,-2,1,-1,0,-3,-1,2,-1,-1,-2,0,-3,-2,-1,-1,0,0,-1,3
"HERE3_EMG5L",1,0,-2,-1,-1,-2,-1,1,-3,-1,0,2,1,0,-2,-1,-2,-2,-3,-1,-2,-1,-1,-2,1,0,-1,0,2,-1,-2,-1,-3,-1,1,-3,1,0,-3,0,0,0,-4,0,2
"HERE3_EMG6L",0,1,-2,-1,-1,0,0,0,-2,-3,1,1,-2,1,-2,2,-4,-2,-3,2,-4,1,0,-1,-2,1,-4,-2,-1,-2,-1,1,-8,0,-1,-6,2,-1,-1,2,1,-1,-4,2,2
"HERE3_EMG7L",0,-1,-1,-2,0,-1,0,-2,-1,0,2,5,-10,2,-2,0,-1,-6,-1,-1,0,0,0,-3,1,2,-2,-3,-1,0,3,2,-5,0,1,-2,0,-2,-2,0,-1,0,-6,2,3
"HERE3_EMG0R",0,-1,-1,-1,-1,-1,-2,-1,0,-1,-6,-6,-3,2,2,-1,0,-1,0,-2,-7,-1,0,0,-1,-1,3,-13,-2,1,-4,-3,5,-1,-3,4,-1,1,0,3,3,0,0,5,-1
"HERE3_EMG1R",-2,-3,-1,0,-1,-3,-1,-2,-1,-1,-5,-3,-1,0,1,-1,2,-1,0,-2,-9,1,-4,0,0,-2,3,-6,-1,-3,-4,-2,-2,0,-3,9,1,3,0,2,3,-8,0,2,-4
"HERE3_EMG2R",0,0,0,-1,0,-1,1,0,-2,-1,-3,-3,-2,-2,-2,0,2,0,0,-3,-2,-1,-2,-5,0,-2,0,-5,-2,-1,-6,-2,-7,-1,-8,-1,0,-1,-3,-1,1,-8,0,-3,-2
"HERE3_EMG3R",-1,-1,-1,-1,-2,0,1,0,-1,-6,-3,-1,-4,-3,-1,-1,0,2,1,-1,-3,2,-4,-2,1,-3,-1,-2,-2,-1,-2,-3,-9,1,-17,-1,-3,3,-2,0,-2,-3,-2,2,-3
"HERE3_EMG4R",0,-1,-3,0,-3,2,0,2,0,-8,0,1,-5,-6,1,-4,0,0,3,-2,-2,5,-6,1,1,-1,2,-1,0,-4,0,-2,-6,-1,-14,-4,-3,2,-3,1,-1,-2,0,4,-4
"HERE3_EMG5R",-2,-2,-1,-1,0,1,-1,-1,0,-3,-1,-1,-6,-4,2,-5,4,-1,4,-1,-2,5,-3,-1,-1,0,4,-3,1,0,9,-2,-5,-7,-3,-3,-5,-1,-5,2,-4,-1,1,3,-4
"HERE3_EMG6R",-2,-2,-1,1,-1,-2,-1,-1,0,-2,-9,-12,-11,1,5,-3,8,2,1,1,2,2,-1,-2,2,1,5,-7,4,2,12,-7,-3,-6,0,-4,-2,-2,-6,2,-5,1,0,4,1
"HERE3_EMG7R",-1,0,-1,-2,1,0,-3,-2,1,-3,-4,-5,-2,0,3,-3,3,0,-1,0,-1,-3,-1,-3,-1,2,-1,-6,0,-1,5,-2,2,-2,-1,-2,2,-4,-3,1,-1,0,-2,6,2
"HERE3_GLX",0.875,0.9375,0.375,-0.375,0.3125,0.3125,-1.375,-2.1875,-6.0625,-99.1875,-114.5625,-135.5,-128.75,-33.5,-1.8125,11.1875,25.25,6.6875,-14.9375,-1.4375,-14.625,6.875,-1.125,4.625,14.625,28.625,37.0625,38.4375,0.3125,3.3125,-21.125,-4.3125,-0.6875,-13.875,-22,-14.5625,12,38.0625,37.375,17.4375,1.875,-12.5,-7,-7.0625,-11.25
"HERE3_GLY",0.875,0.9375,0.375,-0.375,0.3125,0.3125,-1.375,-2.1875,-6.0625,-99.1875,-114.5625,-135.5,-128.75,-33.5,-1.8125,11.1875,25.25,6.6875,-14.9375,-1.4375,-14.625,6.875,-1.125,4.625,14.625,28.625,37.0625,38.4375,0.3125,3.3125,-21.125,-4.3125,-0.6875,-13.875,-22,-14.5625,12,38.0625,37.375,17.4375,1.875,-12.5,-7,-7.0625,-11.25
"HERE3_GLZ",0.875,0.9375,0.375,-0.375,0.3125,0.3125,-1.375,-2.1875,-6.0625,-99.1875,-114.5625,-135.5,-128.75,-33.5,-1.8125,11.1875,25.25,6.6875,-14.9375,-1.4375,-14.625,6.875,-1.125,4.625,14.625,28.625,37.0625,38.4375,0.3125,3.3125,-21.125,-4.3125,-0.6875,-13.875,-22,-14.5625,12,38.0625,37.375,17.4375,1.875,-12.5,-7,-7.0625,-11.25
"HERE3_GRX",-0.375,0.0625,-0.125,0.1875,0.1875,0.5,0.5,9.375,63.9375,120.25,171.4375,207.375,22.75,7.375,-11.375,-22.125,-32.875,-13.875,-1.3125,10.5625,10.875,13.5,10.3125,18.5625,14.375,-35.5625,-57,-42.875,-29.5625,0.625,2.125,20.9375,38.625,40.375,25,17.6875,-10.6875,-41.6875,-41.125,-34,1.0625,14.375,27.3125,37.9375,35.875
"HERE3_GRY",-0.375,0.0625,-0.125,0.1875,0.1875,0.5,0.5,9.375,63.9375,120.25,171.4375,207.375,22.75,7.375,-11.375,-22.125,-32.875,-13.875,-1.3125,10.5625,10.875,13.5,10.3125,18.5625,14.375,-35.5625,-57,-42.875,-29.5625,0.625,2.125,20.9375,38.625,40.375,25,17.6875,-10.6875,-41.6875,-41.125,-34,1.0625,14.375,27.3125,37.9375,35.875
"HERE3_GRZ",-0.375,0.0625,-0.125,0.1875,0.1875,0.5,0.5,9.375,63.9375,120.25,171.4375,207.375,22.75,7.375,-11.375,-22.125,-32.875,-13.875,-1.3125,10.5625,10.875,13.5,10.3125,18.5625,14.375,-35.5625,-57,-42.875,-29.5625,0.625,2.125,20.9375,38.625,40.375,25,17.6875,-10.6875,-41.6875,-41.125,-34,1.0625,14.375,27.3125,37.9375,35.875
"HERE3_ORL",7.883865,7.8844,7.882998,7.881727,7.883008,7.883008,7.886749,7.887142,7.882297,7.5151,7.10794,6.756441,6.430909,6.272078,6.228775,6.196171,6.214829,6.254507,6.272993,6.280751,6.285078,6.271863,6.23358,6.205171,6.153827,6.146137,6.179324,6.238202,6.281713,6.301332,6.317239,6.313308,6.301545,6.242639,6.203995,6.117524,6.068568,6.089087,6.168509,6.233047,6.265987,6.28575,6.28843,6.274529,6.245553
"HERE3_OPL",3.129561,3.128208,3.127957,3.127664,3.127559,3.127559,3.127102,3.127119,3.129768,3.233318,3.420946,3.710315,4.005164,4.275066,4.500169,4.589408,4.664347,4.793287,4.83349,4.82177,4.735007,4.661822,4.542056,4.453356,4.385894,4.410175,4.522429,4.617569,4.682193,4.713953,4.707707,4.651497,4.589632,4.48075,4.423797,4.3544,4.382351,4.449667,4.572452,4.656436,4.704401,4.7074,4.662404,4.603949,4.528099
"HERE3_OYL",8.740589,8.741878,8.743294,8.743723,8.742091,8.742091,8.732829,8.731006,8.727127,8.930277,9.183803,9.369195,9.5016,9.599482,9.709488,9.85603,9.932845,9.889509,9.781072,9.691799,9.528896,9.452321,9.438713,9.494174,9.67149,9.833327,9.989536,0.02883445,9.988768,9.875397,9.733177,9.599764,9.555555,9.559907,9.583617,9.6721,9.823972,9.954059,0.05055692,0.005766246,9.891615,9.751896,9.605062,9.543463,9.518424
"HERE3_ORR",2.015485,2.01594,2.016926,2.017382,2.018231,2.018049,2.018756,2.035519,2.2,2.578381,3.075532,3.75314,3.89063,3.950043,3.982036,3.994058,3.929732,3.862368,3.818436,3.778337,3.762349,3.775274,3.804931,3.891362,3.963979,3.967438,3.919579,3.856202,3.798354,3.749778,3.741682,3.765865,3.823497,3.890825,3.955261,3.985167,3.994643,3.972509,3.923409,3.869937,3.813272,3.803327,3.836277,3.886678,3.974707
"HERE3_OPR",3.186934,3.186588,3.186053,3.185706,3.185359,3.185687,3.18747,3.193995,3.222388,3.316267,3.523044,3.930577,4.2495,4.517702,4.598719,4.640564,4.65803,4.617692,4.549925,4.48174,4.401825,4.337773,4.264899,4.194529,4.194698,4.279751,4.36446,4.436468,4.471225,4.479172,4.461843,4.410117,4.357213,4.293581,4.218101,4.212378,4.270716,4.367879,4.481486,4.519222,4.491234,4.448388,4.404164,4.360248,4.310674
"HERE3_OYR",5.741312,5.740876,5.740965,5.740529,5.739537,5.740193,5.741615,5.732516,5.629746,5.397,5.112937,4.901362,4.848915,4.77716,4.68311,4.566779,4.482711,4.510673,4.607169,4.737719,4.891117,4.974317,5.010344,4.987998,4.906521,4.761942,4.672595,4.629355,4.631707,4.685856,4.721499,4.756818,4.788787,4.825222,4.864388,4.876725,4.845335,4.777468,4.686528,4.663223,4.701979,4.744397,4.781452,4.816684,4.86036
"HERE4_ALX",0.9013672,0.9038086,0.9023438,0.9042969,0.9067383,0.9038086,0.9213867,1.003906,1.086914,1.148438,0.9946289,0.2866211,0.1088867,0.1079102,0.230957,0.4042969,0.5673828,0.543457,0.4594727,0.3242188,0.1762695,0.02783203,-0.004882813,0.07226563,0.1352539,0.2089844,0.3261719,0.4882813,0.5698242,0.4633789,0.3344727,0.2382813,0.1914063,0.1884766,0.1723633,0.1933594,0.2421875,0.2875977,0.3242188,0.4731445,0.5268555,0.512207,0.3735352,0.2597656,0.2397461
"HERE4_ALY",0.3291016,0.3208008,0.3222656,0.3291016,0.3261719,0.3261719,0.3398438,0.4619141,0.5698242,0.6665039,0.7294922,0.5498047,0.5454102,0.6582031,0.6708984,0.737793,0.7519531,0.6425781,0.5942383,0.5366211,0.6313477,0.7109375,0.7856445,0.84375,0.8510742,0.8613281,0.9082031,0.7626953,0.59375,0.5561523,0.5288086,0.6186523,0.6782227,0.7709961,0.7875977,0.862793,0.8691406,0.8491211,0.8100586,0.8447266,0.6777344,0.5751953,0.5625,0.6025391,0.659668
"HERE4_ALZ",-0.1181641,-0.1235352,-0.1293945,-0.1274414,-0.1264648,-0.1201172,-0.1225586,-0.1245117,-0.04492188,0.1254883,0.2514648,0.3989258,0.5644531,0.6899414,0.6591797,0.5009766,0.4506836,0.4975586,0.6347656,0.8027344,0.9042969,0.878418,0.8022461,0.7368164,0.7138672,0.6665039,0.6474609,0.6010742,0.4716797,0.5581055,0.7104492,0.7988281,0.8413086,0.7475586,0.6552734,0.6826172,0.6850586,0.6474609,0.5869141,0.5688477,0.4682617,0.5205078,0.6293945,0.7202148,0.8129883
"HERE4_ARX",0.9038086,0.9038086,0.8959961,0.9003906,0.9047852,0.9018555,0.9677734,1.020508,1.148438,0.9008789,0.5849609,0.2241211,0.3305664,0.3720703,0.4833984,0.6953125,0.6635742,0.6083984,0.421875,0.3046875,0.1274414,0.09423828,0.1049805,0.168457,0.253418,0.4257813,0.684082,0.7817383,0.6157227,0.5146484,0.4204102,0.3051758,0.2905273,0.140625,0.1088867,0.2480469,0.4047852,0.5483398,0.6376953,0.6308594,0.5507813,0.4887695,0.3901367,0.355957,0.3164063
"HERE4_ARY",-0.394043,-0.4013672,-0.4008789,-0.4018555,-0.40625,-0.4003906,-0.4633789,-0.5458984,-0.7368164,-0.7944336,-0.5610352,-0.4829102,-0.6318359,-0.5986328,-0.6894531,-0.6879883,-0.5727539,-0.5673828,-0.4936523,-0.5322266,-0.5458984,-0.6318359,-0.7299805,-0.75,-0.8198242,-0.8461914,-0.7304688,-0.6245117,-0.4951172,-0.5234375,-0.5351563,-0.6186523,-0.5786133,-0.7768555,-0.8393555,-0.8017578,-0.7866211,-0.746582,-0.7167969,-0.6259766,-0.5395508,-0.5268555,-0.5668945,-0.5932617,-0.6987305
"HERE4_ARZ",-0.1479492,-0.1435547,-0.1484375,-0.1547852,-0.1499023,-0.1499023,-0.1494141,-0.05810547,0.125,0.2993164,0.3847656,0.4697266,0.5893555,0.5742188,0.5249023,0.4824219,0.5234375,0.652832,0.7709961,0.8574219,0.8334961,0.8334961,0.7939453,0.8330078,0.6879883,0.6713867,0.5209961,0.4692383,0.4248047,0.644043,0.7250977,0.8300781,0.7929688,0.6567383,0.7426758,0.7368164,0.7270508,0.6977539,0.527832,0.4506836,0.4614258,0.5922852,0.7041016,0.7783203,0.8251953
"HERE4_EMG0L",-2,0,1,-2,-1,-1,-1,0,3,-4,-2,-5,8,12,-5,1,-2,4,0,-1,2,-5,-2,-2,1,-1,-5,0,-5,1,-1,-1,3,1,4,1,1,1,-3,6,-10,1,-3,2,0
"HERE4_EMG1L",0,-1,-2,0,-2,1,-1,-2,7,-5,1,-2,0,5,-7,4,1,2,2,0,1,-4,-3,0,-1,3,-1,-2,0,-1,-3,2,0,0,0,0,0,3,-8,4,-4,-4,-1,2,1
"HERE4_EMG2L",1,-1,-1,0,-2,0,1,-6,7,-7,2,-1,-3,0,-4,3,-2,0,-2,1,-5,-4,4,-2,-1,2,4,-3,0,-2,0,4,-2,1,-1,-3,0,1,-2,-2,-3,-2,-1,3,0
"HERE4_EMG3L",1,0,-1,0,-1,-1,-2,-3,5,-2,1,0,-3,-1,-2,1,0,0,-2,1,-2,3,10,-2,-1,1,2,-2,1,-1,-3,5,-2,4,0,0,0,1,-1,-2,-2,-1,-2,10,-3
"HERE4_EMG4L",0,-1,1,0,-2,-2,-2,-1,1,-1,-1,1,-3,-1,-1,1,0,0,0,-3,0,1,4,-2,-1,-1,0,-1,2,-1,-3,-2,1,6,0,-1,0,-1,0,-2,-2,-1,0,2,-1
"HERE4_EMG5L",2,-2,-2,-1,-1,-1,0,-2,1,1,-1,-2,-1,-2,-1,0,1,-1,0,-5,-2,-2,2,1,1,0,1,-2,0,1,-4,5,-2,-5,0,-2,2,-2,-1,-1,-2,-1,-2,3,0
"HERE4_EMG6L",1,-1,0,-1,-1,-1,-1,-1,0,2,-4,0,0,-3,0,-1,1,0,0,-3,-2,-1,0,0,1,-1,-2,-4,-1,1,-4,3,-3,-5,0,-2,1,0,2,1,-5,0,-3,2,0
"HERE4_EMG7L",-1,-1,-1,-1,-2,1,1,-1,2,-1,-1,-1,2,8,0,-3,-1,0,2,-1,-2,1,-1,-1,4,-2,-2,-1,-4,0,-1,0,0,-1,3,1,0,0,-2,0,-6,0,-1,-1,0
"HERE4_EMG0R",-1,0,0,-2,-3,1,0,-1,-1,-2,0,-8,1,0,-1,1,1,-2,8,-1,2,-13,0,-1,-4,-1,0,0,-3,1,-1,-2,-3,-2,-5,1,-4,2,0,0,-2,-2,-4,1,-1
"HERE4_EMG1R",-1,0,-1,-2,-1,-2,-2,-1,0,-2,0,-6,1,1,1,2,4,-2,7,-1,3,-17,-3,-3,-2,0,0,0,-1,-1,-1,-6,-12,-8,1,2,-1,-5,-1,-2,-4,1,-6,-1,-1
"HERE4_EMG2R",-2,-2,-2,-2,-1,-3,-1,-2,1,-2,0,-2,0,0,0,-1,1,-2,-1,-2,3,-6,-2,-1,-2,-1,1,-2,-2,0,-1,-2,-4,-2,0,-2,0,-2,-1,0,-2,-1,-2,3,-5
"HERE4_EMG3R",-1,0,-1,-1,-1,0,-2,2,-2,-3,0,-2,-2,2,-1,-2,3,2,-2,3,-4,-4,0,-2,2,1,2,0,0,-1,-6,-5,10,1,-3,-2,0,-2,0,-1,-3,-5,0,7,-4
"HERE4_EMG4R",-3,-2,0,1,0,-1,0,1,-2,-8,-2,1,-2,1,-1,-4,4,-1,-2,5,-1,-3,3,-2,1,0,-2,-3,6,-4,-6,-1,7,0,-4,-2,0,-3,-1,2,-6,-4,-1,6,-7
"HERE4_EMG5R",-1,-1,-1,-3,0,-1,1,2,-2,-2,0,-2,-5,-4,2,-2,2,-4,2,2,-5,-3,3,1,2,4,-2,-3,5,-3,-3,-3,1,1,-3,-3,-1,-3,0,-1,-7,-2,4,1,-4
"HERE4_EMG6R",-2,0,0,-2,-3,0,0,2,-1,0,-1,7,-4,-9,3,0,2,-5,-1,3,-5,0,7,-1,-5,5,1,-1,1,-5,-4,-5,-1,-1,-3,-4,-2,-2,0,1,-8,-1,2,0,-3
"HERE4_EMG7R",-3,-2,0,-1,-3,-2,0,-1,0,-2,1,-3,3,-2,-4,-3,-1,-4,0,2,-4,-2,1,-1,-6,3,-1,-2,0,0,-4,0,-2,-3,-3,-2,-2,0,-3,3,-6,0,-2,1,-1
"HERE4_GLX",0.8125,-0.875,-0.1875,0.375,-0.4375,-0.8125,-1.0625,-21.625,-73.125,-95.125,-113.5,-89.8125,-26.0625,-23.4375,-8.8125,-13.0625,-17.25,-10.875,10,2.4375,19.75,18.625,1,32.375,33.0625,41.3125,-1.5625,-39.375,-20.5,1.25,10.5625,11.625,10.6875,31.875,38,31.8125,18.1875,10.125,-0.3125,-26.4375,-38.875,-18.875,14.6875,4.25,8.1875
"HERE4_GLY",0.8125,-0.875,-0.1875,0.375,-0.4375,-0.8125,-1.0625,-21.625,-73.125,-95.125,-113.5,-89.8125,-26.0625,-23.4375,-8.8125,-13.0625,-17.25,-10.875,10,2.4375,19.75,18.625,1,32.375,33.0625,41.3125,-1.5625,-39.375,-20.5,1.25,10.5625,11.625,10.6875,31.875,38,31.8125,18.1875,10.125,-0.3125,-26.4375,-38.875,-18.875,14.6875,4.25,8.1875
"HERE4_GLZ",0.8125,-0.875,-0.1875,0.375,-0.4375,-0.8125,-1.0625,-21.625,-73.125,-95.125,-113.5,-89.8125,-26.0625,-23.4375,-8.8125,-13.0625,-17.25,-10.875,10,2.4375,19.75,18.625,1,32.375,33.0625,41.3125,-1.5625,-39.375,-20.5,1.25,10.5625,11.625,10.6875,31.875,38,31.8125,18.1875,10.125,-0.3125,-26.4375,-38.875,-18.875,14.6875,4.25,8.1875
"HERE4_GRX",0.375,-0.4375,-0.125,-0.75,0.6875,-0.5,3.0625,38.5,63.25,120.125,112.625,46.6875,-3.8125,6.5,8.1875,11.6875,23.9375,20.8125,16.6875,0.6875,-2.5625,-1.625,-30.3125,-49.375,-74.75,-48.4375,26.375,39.875,26.375,-0.625,5.75,11,2.375,-16.3125,-36.9375,-23.375,-9.625,4,15,28.8125,2.25,3.9375,2.625,16.125,17.625
"HERE4_GRY",0.375,-0.4375,-0.125,-0.75,0.6875,-0.5,3.0625,38.5,63.25,120.125,112.625,46.6875,-3.8125,6.5,8.1875,11.6875,23.9375,20.8125,16.6875,0.6875,-2.5625,-1.625,-30.3125,-49.375,-74.75,-48.4375,26.375,39.875,26.375,-0.625,5.75,11,2.375,-16.3125,-36.9375,-23.375,-9.625,4,15,28.8125,2.25,3.9375,2.625,16.125,17.625
"HERE4_GRZ",0.375,-0.4375,-0.125,-0.75,0.6875,-0.5,3.0625,38.5,63.25,120.125,112.625,46.6875,-3.8125,6.5,8.1875,11.6875,23.9375,20.8125,16.6875,0.6875,-2.5625,-1.625,-30.3125,-49.375,-74.75,-48.4375,26.375,39.875,26.375,-0.625,5.75,11,2.375,-16.3125,-36.9375,-23.375,-9.625,4,15,28.8125,2.25,3.9375,2.625,16.125,17.625
"HERE4_ORL",8.15227,8.150574,8.15259,8.155,8.158011,8.162917,8.158137,8.081341,7.775947,7.340613,7.064173,6.50607,6.410571,6.352122,6.300974,6.303644,6.312648,6.315984,6.336037,6.33121,6.333685,6.281414,6.239676,6.21434,6.240364,6.30696,6.354619,6.332582,6.300581,6.313658,6.325751,6.334327,6.332159,6.34237,6.347342,6.346892,6.358328,6.37936,6.39798,6.405605,6.372442,6.345513,6.359089,6.372971,6.366997
"HERE4_OPL",3.107147,3.106563,3.105448,3.104812,3.104382,3.103465,3.103115,3.115575,3.177448,3.332978,3.498088,4.106425,4.360014,4.5519,4.705021,4.750279,4.742152,4.712149,4.67546,4.620578,4.545429,4.405999,4.377876,4.428264,4.512337,4.608977,4.695344,4.747315,4.755843,4.72245,4.663449,4.579155,4.480491,4.318478,4.248308,4.24751,4.322907,4.436419,4.547554,4.634724,4.68728,4.681983,4.63527,4.556955,4.458975
"HERE4_OYL",8.383515,8.38341,8.380123,8.377664,8.372791,8.366254,8.367544,8.430615,8.657928,8.978004,9.161851,9.410172,9.452726,9.496741,9.50277,9.450804,9.372523,9.288697,9.210945,9.170832,9.167318,9.289813,9.420932,9.616045,9.734627,9.779265,9.733557,9.625601,9.435036,9.323215,9.251206,9.212831,9.207659,9.320171,9.452587,9.626696,9.702241,9.721348,9.696833,9.622105,9.503915,9.299664,9.214987,9.162575,9.141562
"HERE4_ORR",1.899106,1.899893,1.900214,1.900908,1.901761,1.902163,1.916451,2.142351,2.633852,3.07389,3.442691,3.714564,3.746822,3.763545,3.74272,3.71294,3.71137,3.712723,3.742045,3.762056,3.800398,3.831722,3.854638,3.858971,3.765517,3.67085,3.638592,3.65378,3.680781,3.667884,3.68133,3.700319,3.745502,3.778496,3.775986,3.728472,3.704643,3.69882,3.699619,3.709453,3.699503,3.685722,3.686742,3.713546,3.747118
"HERE4_OPR",3.220241,3.220012,3.2194,3.21939,3.219297,3.218945,3.219208,3.243464,3.385881,3.594038,3.852697,4.173994,4.356853,4.471359,4.521416,4.497412,4.458766,4.42941,4.402128,4.354784,4.270892,4.222786,4.217916,4.26476,4.37987,4.451571,4.492019,4.50889,4.509368,4.473831,4.412826,4.337481,4.242742,4.159468,4.145452,4.237032,4.334542,4.415336,4.497737,4.533336,4.535998,4.501921,4.414446,4.335269,4.269835
"HERE4_OYR",5.945929,5.945389,5.944954,5.944516,5.943697,5.943336,5.928622,5.743217,5.316191,4.985262,4.759063,4.571599,4.509804,4.495819,4.55773,4.709281,4.814215,4.941211,4.999746,5.030369,5.025522,4.970468,4.859306,4.696063,4.531008,4.495854,4.570507,4.683017,4.776314,4.865162,4.903911,4.922307,4.894257,4.781106,4.67373,4.611909,4.605744,4.61723,4.673462,4.751449,4.834344,4.909416,4.982025,5.016146,5.030431
"HERE5_ALX",0.9072266,0.9057617,0.9130859,0.9067383,0.909668,0.90625,0.9077148,0.9350586,1.024414,1.072266,1.008301,0.7265625,0.4428711,0.5170898,0.5,0.2763672,0.1621094,0.2402344,0.4418945,0.640625,0.4902344,0.378418,0.3110352,0.1704102,0.08007813,0.03662109,0.08203125,0.2026367,0.2602539,0.5136719,0.6230469,0.487793,0.3530273,0.3354492,0.2734375,0.2382813,0.1396484,0.1567383,0.2495117,0.3178711,0.3925781,0.5170898,0.5620117,0.5341797,0.4482422
"HERE5_ALY",0.3139648,0.3041992,0.3081055,0.3115234,0.3095703,0.3115234,0.3115234,0.3334961,0.4882813,0.565918,0.7055664,0.5498047,0.4448242,0.5219727,0.5283203,0.7612305,0.8115234,0.7724609,0.7202148,0.6923828,0.6074219,0.5341797,0.5976563,0.6547852,0.7641602,0.8237305,0.8461914,0.8095703,0.8022461,0.7807617,0.7001953,0.515625,0.5239258,0.5820313,0.6503906,0.715332,0.7504883,0.793457,0.8037109,0.8085938,0.7866211,0.7856445,0.7124023,0.6269531,0.5683594
"HERE5_ALZ",-0.1337891,-0.1318359,-0.1274414,-0.1342773,-0.1391602,-0.1337891,-0.1264648,-0.1318359,-0.1499023,-0.02294922,0.184082,0.2827148,0.3828125,0.4492188,0.675293,0.6860352,0.5947266,0.5126953,0.4326172,0.4648438,0.6083984,0.7626953,0.8759766,0.871582,0.800293,0.7485352,0.6889648,0.6826172,0.644043,0.6259766,0.4907227,0.5273438,0.6586914,0.8085938,0.8217773,0.8154297,0.7382813,0.7416992,0.7197266,0.7060547,0.6669922,0.5737305,0.5068359,0.465332,0.5107422
