dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_EMG1L",0,0,-2,-1,0,-1,-2,-1,0,0,2,-7,-5,2,6,1,-3,2,-4,2,1,-2,-3,3,-4,0,3,-5,-12,-2,0,-2,1,5,3,4,-2,1,-5,6,-1,-3,2,-1,-3
"COP11_EMG2L",5,0,-1,-1,1,-3,-3,-1,-1,-4,2,-10,-2,0,-4,0,-1,-1,-3,3,-1,-3,-5,10,-1,-2,-2,-2,-9,-3,0,-5,-1,5,2,2,0,1,-3,1,2,-4,3,-2,-2
"COP11_EMG3L",10,-1,-1,2,-4,-1,-4,-2,-2,-2,0,-9,-6,2,-2,-2,-2,0,0,5,-1,2,-3,7,-4,0,-17,-3,-4,1,1,-18,-9,3,9,-3,2,-1,3,1,0,-8,0,-2,-2
"COP11_EMG4L",1,0,0,2,-2,-4,-1,-2,-2,0,-4,1,0,0,1,-3,0,-2,1,-2,1,-1,-2,1,-3,-1,-9,-2,-4,2,0,-1,0,-7,1,-1,1,-1,-3,1,-2,-2,-1,0,-2
"COP11_EMG5L",0,1,0,0,0,-1,-4,-4,-1,-1,-3,-1,1,1,1,1,0,1,0,-1,2,-1,-2,0,-2,1,16,-6,-2,1,0,-1,0,-3,2,0,0,-3,-1,-1,-1,-1,-1,0,-2
"COP11_EMG6L",-1,0,-1,1,0,1,1,-2,-1,0,-1,1,-2,-1,2,-4,1,2,0,1,0,-2,-2,-2,-1,-1,7,-4,-4,2,0,-1,-3,2,7,2,-2,-6,0,-1,0,-2,-1,0,-1
"COP11_EMG7L",-1,-2,2,2,-1,-1,-1,0,-1,-7,1,0,1,0,1,3,-1,-1,-3,-3,0,-2,-1,0,-3,0,1,-7,-9,10,-1,-6,1,3,-4,15,-6,5,0,-3,-1,-2,1,0,-3
"COP11_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP11_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_GLX",2.5625,0.9375,-0.4375,-0.25,1.6875,-0.75,-1.25,0.8125,-0.5,-8.25,1.5,6.5,-2.125,8,-11,-0.375,11.8125,21.5,10.125,1.3125,6.125,-3.9375,-1.125,-2,-15.3125,-21.3125,-34.5625,21.75,-97.375,54.4375,-10.6875,26.875,3.4375,8.3125,8.8125,65.625,58,-28.8125,36.875,-19,-12,7.6875,-4.625,0.6875,-1.375
"COP11_GLY",2.5625,0.9375,-0.4375,-0.25,1.6875,-0.75,-1.25,0.8125,-0.5,-8.25,1.5,6.5,-2.125,8,-11,-0.375,11.8125,21.5,10.125,1.3125,6.125,-3.9375,-1.125,-2,-15.3125,-21.3125,-34.5625,21.75,-97.375,54.4375,-10.6875,26.875,3.4375,8.3125,8.8125,65.625,58,-28.8125,36.875,-19,-12,7.6875,-4.625,0.6875,-1.375
"COP11_GLZ",2.5625,0.9375,-0.4375,-0.25,1.6875,-0.75,-1.25,0.8125,-0.5,-8.25,1.5,6.5,-2.125,8,-11,-0.375,11.8125,21.5,10.125,1.3125,6.125,-3.9375,-1.125,-2,-15.3125,-21.3125,-34.5625,21.75,-97.375,54.4375,-10.6875,26.875,3.4375,8.3125,8.8125,65.625,58,-28.8125,36.875,-19,-12,7.6875,-4.625,0.6875,-1.375
"COP11_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11_ORL",8.09483,8.09402,8.09168,8.09043,8.09111,8.08798,8.08795,8.08949,8.08735,8.06997,7.96118,7.82575,7.40161,7.26192,7.1791,7.14509,7.22121,7.29693,7.35299,7.37816,7.37868,7.36093,7.34539,7.33377,7.31617,7.32775,7.37706,7.48818,7.51534,7.52766,7.40836,7.42531,7.42804,7.45942,7.53461,7.55354,7.56287,7.47019,7.47737,7.43902,7.43157,7.42101,7.42344,7.41716,7.41786
"COP11_OPL",3.21371,3.21346,3.21271,3.21202,3.21023,3.20896,3.20826,3.20741,3.2075,3.21657,3.26935,3.36173,3.80485,4.22056,4.65812,5.18573,5.57045,5.7404,5.85129,5.88485,5.9011,5.92306,5.94297,5.9535,5.96312,5.96231,5.93343,5.93804,5.93971,5.95631,5.96422,5.98627,5.98819,5.96561,5.96113,5.98793,5.98835,5.98345,5.99941,5.99718,5.9969,5.99595,5.99601,5.99808,5.998
"COP11_OYL",4.27418,4.27536,4.27674,4.27809,4.27722,4.27836,4.27655,4.27152,4.27196,4.2838,4.38952,4.55133,5.05277,5.30709,5.50754,5.73813,5.93021,6.03507,6.11851,6.13933,6.13877,6.12101,6.10431,6.09834,6.12307,6.23836,6.41929,6.57561,6.64306,6.50975,6.39721,6.36296,6.36914,6.48711,6.59374,6.60947,6.53843,6.45679,6.38467,6.34509,6.31544,6.30979,6.3055,6.30139,6.30161
"COP11_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP11_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP11_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP12_ALX",0.87793,0.87793,0.878418,0.878418,0.878906,0.873047,0.873535,0.879883,0.935059,1.09619,1.0459,0.847168,0.484863,0.153809,-0.0512695,-0.152832,-0.32373,-0.453613,-0.546387,-0.53418,-0.544434,-0.551758,-0.583008,-0.560547,-0.478027,-0.499023,-0.770019,-0.396973,-0.452637,-0.604981,-0.526367,-0.507813,-0.608398,-0.424805,-0.453125,-0.706543,-0.561035,-0.538574,-0.564941,-0.562012,-0.574219,-0.579102,-0.59082,-0.583984,-0.581055
"COP12_ALY",0.390625,0.387695,0.389648,0.397949,0.395508,0.389648,0.393555,0.397949,0.480957,0.977051,1.10596,1.12305,0.860352,0.606445,0.615723,0.693848,0.743164,0.811035,0.829102,0.78125,0.823242,0.766113,0.872559,0.812988,0.819336,0.789551,1.00147,0.530273,1.04346,0.680176,0.780273,0.751953,0.946777,0.519043,0.479492,1.0376,0.671875,0.838867,0.81543,0.755371,0.850586,0.816894,0.827637,0.800781,0.841309
"COP12_ALZ",-0.118164,-0.125488,-0.131348,-0.133789,-0.125,-0.121094,-0.126953,-0.123047,-0.133301,0.050293,0.263184,0.347656,0.329102,0.21582,0.0449219,0.126465,0.0864258,0.155273,0.132813,0.140137,0.0927734,0.10791,0.153809,0.262695,0.195801,-0.0224609,-1.07959,0.110352,0.185547,0.119629,0.168457,0.0927734,-0.0898438,-0.199707,-0.15332,-0.107422,0.0512695,0.0761719,0.081543,0.0791016,0.0830078,0.0375977,0.0166016,0.0668945,0.0517578
"COP12_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP12_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP12_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP12_EMG0L",0,-2,-1,0,-1,-2,0,-1,0,-3,2,-3,-5,0,3,0,-1,-4,-5,0,1,0,-8,-1,3,0,3,2,-5,9,2,-7,-13,-1,6,5,-3,-1,-2,-3,6,4,-6,5,0
"COP12_EMG1L",-1,-1,-3,1,0,-3,0,1,0,-1,0,-3,-1,1,0,-1,-2,-1,-4,-2,-2,-3,-3,-5,1,-1,3,-3,-2,4,2,-6,-11,-1,-4,-1,-3,0,-2,-3,0,1,-2,1,0
"COP12_EMG2L",-1,-1,0,-2,-2,-2,0,-1,-1,-8,0,-3,-1,-1,-1,0,-2,1,-3,-3,-1,-2,-3,-3,3,1,-2,-2,-2,0,7,-4,-7,-5,-4,3,-4,0,-1,-2,1,-3,-3,0,-1
"COP12_EMG3L",-1,-2,0,-2,-1,-1,-1,0,0,-17,17,0,-1,-2,-1,3,-3,-1,-2,-1,-2,-2,-4,2,2,5,-3,-2,-2,-1,8,-25,3,2,0,1,-2,-3,0,-2,4,-3,-7,-1,0
"COP12_EMG4L",-1,-1,-2,-2,-3,1,-2,-2,1,-1,0,-3,-1,-2,0,0,-3,-2,-1,-2,0,0,-2,-1,4,2,0,2,-1,-1,0,0,0,1,0,1,-1,0,0,-1,1,-1,-1,-2,-2
"COP12_EMG5L",-1,0,1,-3,-1,1,0,-1,-2,1,-2,0,-1,-2,-3,1,1,-1,0,-2,-1,-3,-2,-3,0,-1,0,2,3,-2,-1,-2,-1,-2,-1,3,-2,-2,0,-2,0,-1,0,-3,-2
"COP12_EMG6L",-2,-2,-1,0,-2,-1,0,0,-1,2,0,-1,1,0,0,-2,0,-1,-2,-1,-2,-1,-1,-1,0,0,1,0,6,-2,1,-5,-1,-4,2,3,0,0,-1,-2,-2,-2,-1,-2,-1
"COP12_EMG7L",0,-1,-1,-2,-1,0,0,-1,-2,-1,2,-3,-2,3,1,1,0,-3,-2,-2,0,1,-4,1,1,3,1,1,-1,1,1,-4,-3,-3,1,4,-1,0,-2,-3,2,3,-2,3,-2
"COP12_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_GLX",0.375,-1.625,0.6875,0.875,1.9375,1.25,0.9375,1.4375,0.875,19.5625,12.75,15.3125,17.8125,27,6,11.75,6.375,10,0.6875,3.125,-9.8125,4.125,-16.4375,-5.5625,-30.0625,-18.5,-30.5625,72.125,79,-59.8125,13.4375,-13.5625,-5,22.6875,53.75,-7.4375,-4.25,38.6875,6.9375,4.75,-4.3125,4.4375,-10.4375,8.375,10.5625
"COP12_GLY",0.375,-1.625,0.6875,0.875,1.9375,1.25,0.9375,1.4375,0.875,19.5625,12.75,15.3125,17.8125,27,6,11.75,6.375,10,0.6875,3.125,-9.8125,4.125,-16.4375,-5.5625,-30.0625,-18.5,-30.5625,72.125,79,-59.8125,13.4375,-13.5625,-5,22.6875,53.75,-7.4375,-4.25,38.6875,6.9375,4.75,-4.3125,4.4375,-10.4375,8.375,10.5625
"COP12_GLZ",0.375,-1.625,0.6875,0.875,1.9375,1.25,0.9375,1.4375,0.875,19.5625,12.75,15.3125,17.8125,27,6,11.75,6.375,10,0.6875,3.125,-9.8125,4.125,-16.4375,-5.5625,-30.0625,-18.5,-30.5625,72.125,79,-59.8125,13.4375,-13.5625,-5,22.6875,53.75,-7.4375,-4.25,38.6875,6.9375,4.75,-4.3125,4.4375,-10.4375,8.375,10.5625
"COP12_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12_ORL",8.06561,8.06501,8.0649,8.06786,8.07077,8.07393,8.07578,8.07641,8.05854,7.73524,7.44327,7.23566,7.14063,7.15784,7.23249,7.27397,7.30145,7.32164,7.33155,7.32509,7.32123,7.31644,7.3088,7.2994,7.3442,7.43867,7.58579,7.60617,7.62196,7.50785,7.45567,7.45151,7.49878,7.5892,7.56042,7.56496,7.46784,7.45784,7.44383,7.39187,7.38697,7.3821,7.38402,7.39005,7.397
"COP12_OPL",3.21068,3.21033,3.21052,3.21091,3.21197,3.21274,3.21284,3.21325,3.21776,3.35858,3.62652,4.03584,4.53005,5.14365,5.56397,5.73521,5.80753,5.83467,5.86083,5.88749,5.91777,5.9363,5.94043,5.95372,5.96431,5.94895,5.92478,5.9723,5.97368,5.97011,5.98648,5.97356,5.93724,5.93679,5.96274,5.96432,5.97438,5.99374,5.99394,5.98814,5.97994,5.97464,5.96971,5.97054,5.97077
"COP12_OYL",3.9061,3.90371,3.90298,3.9018,3.89922,3.89773,3.89645,3.89625,3.91622,4.28617,4.6634,5.0014,5.27103,5.53636,5.71754,5.78452,5.8205,5.8307,5.83984,5.84405,5.85027,5.85146,5.86315,5.90351,6.08023,6.31353,6.573,6.45532,6.36541,6.27365,6.19534,6.23975,6.36072,6.45471,6.40452,6.27099,6.16836,6.0688,6.02051,5.96418,5.95106,5.95471,5.96362,5.97035,5.97203
"COP12_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP12_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP12_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP13_ALX",0.881348,0.874512,0.876953,0.874023,0.883301,0.875,0.872559,0.895996,0.93457,0.973633,0.967285,0.900879,0.767578,0.585938,0.382324,-0.0229492,-0.178223,-0.262695,-0.34375,-0.399902,-0.482422,-0.489746,-0.549805,-0.601074,-0.589356,-0.583496,-0.589844,-0.575684,-0.489258,-0.536133,-0.565918,-0.361328,-0.746582,-0.581543,-0.592773,-0.513184,-0.576172,-0.560547,-0.42334,-0.38623,-0.664063,-0.589844,-0.565918,-0.594238,-0.646484
"COP13_ALY",0.384766,0.379395,0.379395,0.384277,0.392578,0.381836,0.390137,0.391602,0.472656,0.705078,0.863281,0.893066,0.949707,0.873047,0.845215,0.796387,0.833496,0.804688,0.708496,0.705078,0.756836,0.812988,0.800781,0.795898,0.844238,0.810547,0.788086,0.810059,0.835938,0.861328,0.958008,0.488281,0.86084,0.786133,0.755371,0.770019,0.748047,0.919434,0.590332,0.651367,1.14111,0.62207,0.789551,0.692871,0.762207
"COP13_ALZ",-0.130859,-0.133789,-0.134277,-0.130859,-0.125488,-0.125977,-0.125,-0.120117,-0.103516,-0.0458984,0.0322266,0.176758,0.257813,0.300781,0.29834,0.249023,0.205078,0.121094,0.059082,0.0151367,0.0336914,0.059082,0.00585938,0.0180664,0.0424805,0.0444336,0.0620117,0.0126953,0.0585938,-0.0224609,-0.830566,0,-0.157227,-0.0605469,0.101074,0.208008,0.0932617,0.0839844,-0.227539,0.124023,0.0375977,0.00683594,0.165527,0.155762,0.0644531
"COP13_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP13_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP13_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP13_EMG0L",-1,1,-1,0,-1,0,1,2,0,-2,-3,-3,-2,0,2,-3,-9,-13,-13,1,0,2,4,-4,2,13,-3,16,8,-4,-9,-14,2,41,0,-5,-5,5,-2,-1,8,3,-1,0,-3
"COP13_EMG1L",-2,0,1,-1,-1,-2,0,-2,-2,-1,-2,0,2,0,2,-1,5,-3,-6,1,-1,2,2,-1,0,3,-3,5,11,-8,-2,-6,0,10,3,-6,3,1,5,-9,-1,-2,-1,2,1
"COP13_EMG2L",-2,-2,-1,-3,0,-3,-3,-1,-2,2,0,0,0,-2,-1,-1,4,-2,-5,0,0,0,1,-2,0,0,-2,4,3,-5,-1,-2,2,4,7,-3,-5,-3,2,-5,0,0,-1,2,0
"COP13_EMG3L",1,-2,-1,-1,0,-1,-2,-1,-3,-2,2,-1,-4,2,-2,-3,1,-2,-1,-1,1,-1,0,-3,0,1,-2,4,-3,1,-1,-2,0,2,9,-4,-36,-35,2,2,-4,1,0,3,-1
"COP13_EMG4L",0,-2,-2,-1,-3,0,-2,-1,-2,-1,1,-2,-3,1,0,-1,-2,-3,-3,-1,-1,-1,0,-1,0,0,-2,3,4,-5,0,0,-2,1,1,0,4,4,4,0,-2,-2,-1,-2,-1
"COP13_EMG5L",-4,0,-1,-2,-2,-2,2,0,-1,-1,-3,-2,-2,1,0,1,-1,-1,1,-2,-2,-2,0,-1,0,-2,-1,1,3,-3,-6,1,0,3,1,0,5,-2,-2,-2,1,0,-2,-3,0
"COP13_EMG6L",0,1,-1,-2,0,-1,-2,1,-2,-1,-1,-1,-2,1,-2,0,-2,-3,-3,-1,-1,-1,-1,-3,0,-1,-1,0,3,-2,-5,1,-2,5,-2,-2,2,-1,1,0,2,-3,-2,1,0
"COP13_EMG7L",0,-1,2,-2,0,-3,-1,0,-2,-2,-1,-2,-3,2,0,3,-3,-10,-6,2,0,-2,2,-4,4,6,-3,8,5,-1,-7,-12,3,20,-1,-2,0,2,-6,-4,6,-1,2,-1,-3
"COP13_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
