dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALY",-0.4389648,-0.4462891,-0.440918,-0.4448242,-0.440918,-0.4355469,-0.4375,-0.4365234,-0.4375,-0.4243164,-0.465332,-0.4614258,-0.4482422,-0.4365234,-0.4267578,-0.4257813,-0.4165039,-0.4262695,-0.4477539,-0.4467773,-0.4638672,-0.4604492,-0.4614258,-0.4501953,-0.440918,-0.4541016,-0.4462891,-0.4272461,-0.4145508,-0.4394531,-0.4384766,-0.5014648,-0.5063477,-0.5185547,-0.4370117,-0.4194336,-0.4433594,-0.4379883,-0.4350586,-0.4501953,-0.4516602,-0.4433594,-0.4360352,-0.449707,-0.4379883
"AND3_ALZ",-0.199707,-0.2036133,-0.2041016,-0.199707,-0.2045898,-0.2036133,-0.1987305,-0.1992188,-0.1967773,-0.1943359,-0.1894531,-0.2109375,-0.2026367,-0.1938477,-0.1987305,-0.2138672,-0.222168,-0.2094727,-0.2177734,-0.222168,-0.2070313,-0.2021484,-0.2075195,-0.2016602,-0.2070313,-0.206543,-0.21875,-0.2348633,-0.2084961,-0.2133789,-0.1855469,-0.1430664,-0.1811523,-0.1816406,-0.1850586,-0.1879883,-0.2124023,-0.2246094,-0.2280273,-0.2143555,-0.2158203,-0.2177734,-0.1958008,-0.1933594,-0.2138672
"AND3_ARX",0.8408203,0.8427734,0.8432617,0.840332,0.8408203,0.8422852,0.8398438,0.8857422,0.9892578,1.045898,0.9130859,0.8701172,0.3540039,0.1240234,-0.1025391,-0.08056641,-0.1123047,-0.2749023,-0.324707,-0.3759766,-0.4306641,-0.4394531,-0.4306641,-0.4204102,-0.4321289,-0.3417969,0.0009765625,0.1088867,-0.07226563,-0.4584961,-0.6962891,-0.9775391,-0.9804688,-0.7080078,-0.6547852,-0.6513672,-0.6616211,-0.6450195,-0.6547852,-0.6508789,-0.6474609,-0.6606445,-0.640625,-0.6420898,-0.6293945
"AND3_ARY",0.4370117,0.434082,0.4389648,0.4316406,0.4418945,0.4394531,0.4418945,0.4868164,0.7197266,1.024902,1.125,1.163574,0.8349609,0.6606445,0.5473633,0.5942383,0.6835938,0.8305664,0.840332,0.9033203,0.9487305,0.9257813,0.9130859,0.9047852,0.9101563,0.9267578,1.012207,1.197754,1.128906,0.9140625,0.8969727,0.4926758,0.3994141,0.7050781,0.800293,0.7836914,0.7719727,0.7294922,0.753418,0.7636719,0.765625,0.7514648,0.7929688,0.7753906,0.7709961
"AND3_ARZ",-0.1835938,-0.1821289,-0.1811523,-0.1811523,-0.1806641,-0.1801758,-0.1738281,-0.1772461,-0.07080078,-0.02441406,0.1757813,0.1699219,0.4316406,0.4067383,0.1621094,0.1430664,0.1513672,0.006835938,0.06005859,0.07128906,0.07568359,0.06152344,0.04003906,0.07275391,0.06201172,0.08789063,-0.1333008,-0.02880859,0.04785156,0.2133789,0.5742188,0.4672852,0.1323242,0.02978516,-0.001464844,-0.05615234,0.0009765625,0.009277344,-0.01904297,-0.02148438,-0.01269531,-0.02246094,0.004882813,-0.04248047,0.02441406
"AND3_EMG0L",1,-2,2,-1,-1,1,1,-1,0,-1,-1,-3,-1,-2,0,-4,0,-1,-1,-1,-1,1,0,-2,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,-3,0,-1,-1,-1,-2,-1,0,-3
"AND3_EMG1L",0,-2,-2,-3,0,1,-2,-4,2,-1,1,-2,-1,-2,-3,-3,0,-1,-1,0,-1,-2,-3,-2,-1,-2,0,0,0,0,3,0,-1,0,-3,0,-2,-2,-1,-1,0,-1,0,-1,-1
"AND3_EMG2L",-2,-1,-2,-2,-1,1,-1,-1,-1,-3,1,-1,0,-1,-2,-3,0,0,0,-2,-2,-1,-1,0,-1,-1,-1,0,0,1,-1,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,0,-1,-2,-2
"AND3_EMG3L",-6,-2,1,0,-2,1,-1,-1,-2,-2,-1,-1,-2,-2,-3,-1,0,-2,-2,-1,-1,1,-1,-1,-2,-2,-2,-1,0,-1,1,-3,-2,-1,0,-1,-1,-4,0,0,-2,1,0,-1,-1
"AND3_EMG4L",0,0,-2,0,-1,0,0,-2,0,0,1,-1,-1,-1,-1,-1,-2,-1,-2,1,-2,-2,-1,0,0,-1,-1,0,-1,-4,-2,-3,-1,-2,-2,0,-2,-1,-2,0,-1,0,-2,0,1
"AND3_EMG5L",0,0,1,0,-3,-1,0,-1,0,0,-1,-1,2,-2,-1,-4,0,-2,0,2,-3,1,-1,-1,0,0,1,-2,1,-1,0,0,-3,0,0,0,-2,0,0,-2,-3,0,-2,-2,-1
"AND3_EMG6L",-1,0,-1,-1,-1,-1,-1,-1,-1,-2,1,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-3,0,1,-2,0,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,-2,-2,-1,1
"AND3_EMG7L",0,-1,-2,-1,-1,0,-2,-3,-1,0,1,-2,-1,-1,-2,0,-1,0,-1,-3,-2,-1,-1,-1,-2,1,-1,0,-2,1,1,-2,1,2,-1,-2,-1,-2,-1,-1,0,0,-1,1,-1
"AND3_EMG0R",0,-1,-2,-1,0,-1,0,-2,-3,-1,-14,19,2,1,0,-9,-3,-3,-4,-5,6,-3,-4,-3,-3,0,1,-3,-4,-3,-12,-6,-1,-2,0,1,1,-2,9,-2,-6,-1,7,-4,-1
"AND3_EMG1R",-2,-1,-2,-2,1,-1,-2,0,-2,8,-6,2,-3,0,-3,-2,2,0,-2,-5,5,0,-5,-3,-2,-2,1,-2,-1,1,-14,-12,-4,-7,-3,-1,1,-5,0,-1,-5,0,4,-1,-3
"AND3_EMG2R",0,0,0,2,-2,-2,-3,0,1,5,-3,-4,-4,-3,-3,1,4,-6,-1,-4,1,1,-3,-4,-1,2,0,-1,2,-1,-9,-11,-4,-2,4,-2,-1,-2,2,3,-8,2,2,-2,-7
"AND3_EMG3R",2,-1,0,1,-1,-1,0,0,0,-4,0,11,0,-2,-1,-1,1,-1,-1,-2,0,-3,-4,0,0,0,-1,-23,0,-9,-99,31,13,-11,5,-10,0,-8,-6,0,-7,7,2,18,-2
"AND3_EMG4R",0,-1,-2,-2,-1,1,0,1,-1,5,7,24,4,-5,2,0,4,0,0,-11,2,-2,2,-3,-1,-2,1,-4,3,7,7,3,-2,-19,1,-6,-4,-6,-4,-1,-3,-4,0,-1,-2
"AND3_EMG5R",0,0,0,-3,-2,-2,1,-1,1,1,11,50,1,-7,0,3,3,-1,0,-1,0,-6,-1,0,-2,-1,4,-3,-2,-2,-5,4,-13,-2,-4,-4,0,-6,1,-2,0,-2,-3,-1,-1
"AND3_EMG6R",0,-1,-1,0,0,-4,0,2,-2,-3,5,0,-2,-1,3,-2,2,-3,-4,0,-1,-3,-1,0,-1,-1,-1,-2,-2,-7,-11,7,-6,4,0,-6,-4,5,6,-2,2,-4,4,-3,-2
"AND3_EMG7R",0,1,1,0,-2,0,-1,0,0,-3,-9,11,-2,2,0,-7,0,-1,-2,-6,0,-3,-3,6,-4,0,-4,-4,-9,-9,-16,1,4,0,-5,-3,1,2,12,-10,-4,-4,2,-4,-2
"AND3_GLX",1,-1.25,-0.125,-1,0.5,-1.75,0.1875,-0.6875,-0.6875,-4.5,-10.125,-7.75,-6.25,-6.0625,-3.3125,1.25,2.4375,-1.3125,4.75,-0.375,-1.125,-1,0.3125,-1.875,-2.25,-0.3125,3.25,19.75,16.4375,13.5625,-0.5,-8.8125,-18.25,-3.125,15.8125,-1.8125,-2.5,0.0625,-0.4375,-1.9375,-1.4375,-1,-2.6875,1.8125,3.8125
"AND3_GLY",1,-1.25,-0.125,-1,0.5,-1.75,0.1875,-0.6875,-0.6875,-4.5,-10.125,-7.75,-6.25,-6.0625,-3.3125,1.25,2.4375,-1.3125,4.75,-0.375,-1.125,-1,0.3125,-1.875,-2.25,-0.3125,3.25,19.75,16.4375,13.5625,-0.5,-8.8125,-18.25,-3.125,15.8125,-1.8125,-2.5,0.0625,-0.4375,-1.9375,-1.4375,-1,-2.6875,1.8125,3.8125
"AND3_GLZ",1,-1.25,-0.125,-1,0.5,-1.75,0.1875,-0.6875,-0.6875,-4.5,-10.125,-7.75,-6.25,-6.0625,-3.3125,1.25,2.4375,-1.3125,4.75,-0.375,-1.125,-1,0.3125,-1.875,-2.25,-0.3125,3.25,19.75,16.4375,13.5625,-0.5,-8.8125,-18.25,-3.125,15.8125,-1.8125,-2.5,0.0625,-0.4375,-1.9375,-1.4375,-1,-2.6875,1.8125,3.8125
"AND3_GRX",0.8125,0.8125,0.5625,0.9375,0.3125,0.4375,1.0625,-1.8125,22.9375,4.25,6.4375,-15.875,-31.875,32.75,49.8125,41.875,18.5,6.5625,-0.5,-7.4375,-2.9375,-1.1875,3.1875,4.4375,4.625,0.5625,31.5625,55.5625,81.1875,118.0625,144.0625,134.4375,62.9375,-11.25,-5.4375,2.4375,2.5,4.375,-0.4375,5.25,-4.25,-4.8125,-5.5625,-7.1875,0.0625
"AND3_GRY",0.8125,0.8125,0.5625,0.9375,0.3125,0.4375,1.0625,-1.8125,22.9375,4.25,6.4375,-15.875,-31.875,32.75,49.8125,41.875,18.5,6.5625,-0.5,-7.4375,-2.9375,-1.1875,3.1875,4.4375,4.625,0.5625,31.5625,55.5625,81.1875,118.0625,144.0625,134.4375,62.9375,-11.25,-5.4375,2.4375,2.5,4.375,-0.4375,5.25,-4.25,-4.8125,-5.5625,-7.1875,0.0625
"AND3_GRZ",0.8125,0.8125,0.5625,0.9375,0.3125,0.4375,1.0625,-1.8125,22.9375,4.25,6.4375,-15.875,-31.875,32.75,49.8125,41.875,18.5,6.5625,-0.5,-7.4375,-2.9375,-1.1875,3.1875,4.4375,4.625,0.5625,31.5625,55.5625,81.1875,118.0625,144.0625,134.4375,62.9375,-11.25,-5.4375,2.4375,2.5,4.375,-0.4375,5.25,-4.25,-4.8125,-5.5625,-7.1875,0.0625
"AND3_ORL",1.783117,1.78226,1.782954,1.783339,1.786507,1.787081,1.787499,1.789292,1.789447,1.784401,1.768935,1.767834,1.784165,1.792723,1.793881,1.798775,1.81105,1.813321,1.793119,1.772052,1.748136,1.725174,1.717647,1.725789,1.736998,1.748437,1.767526,1.831294,1.88191,1.890974,1.853942,1.80129,1.729519,1.726415,1.781814,1.841977,1.861067,1.864653,1.862778,1.836075,1.809392,1.778895,1.745713,1.726524,1.721468
"AND3_OPL",3.323358,3.323339,3.322925,3.323347,3.323972,3.324795,3.324654,3.324709,3.32344,3.317599,3.309733,3.307984,3.31465,3.323495,3.332334,3.33639,3.337164,3.335702,3.331343,3.325488,3.322583,3.319726,3.320606,3.324449,3.326872,3.327721,3.333306,3.352017,3.36285,3.367239,3.351456,3.33199,3.31527,3.321676,3.331222,3.340091,3.342541,3.342494,3.341724,3.337877,3.334792,3.33234,3.329798,3.327846,3.325464
"AND3_OYL",7.089306,7.089392,7.088753,7.087867,7.08478,7.083083,7.082089,7.079529,7.079213,7.081587,7.076482,7.062869,7.028007,7.00697,6.996759,6.989595,6.979825,6.977266,7.002346,7.031062,7.056388,7.085274,7.095755,7.087511,7.072735,7.058437,7.041527,6.999451,6.97514,6.987958,7.050089,7.100824,7.155317,7.145255,7.106765,7.049701,7.019924,7.012557,7.013896,7.034916,7.063231,7.095396,7.131257,7.155307,7.171489
"AND3_ORR",8.185122,8.184913,8.186633,8.187179,8.188287,8.189603,8.188926,8.180213,8.022242,7.774324,7.501853,7.414112,6.966006,6.966564,7.19927,7.24701,7.356992,7.480545,7.472913,7.453095,7.436035,7.425601,7.426561,7.427255,7.429549,7.427409,7.4729,7.512197,7.541751,7.569897,7.614204,7.651823,7.667652,7.622823,7.59041,7.578074,7.573983,7.573524,7.570784,7.571148,7.562976,7.551206,7.54007,7.528907,7.519586
"AND3_OPR",3.334239,3.336871,3.338181,3.338161,3.339222,3.338911,3.339311,3.339602,3.375246,3.51378,3.780448,3.89063,4.688157,4.97454,5.494776,5.546653,5.630361,5.649932,5.649294,5.649842,5.648771,5.649402,5.655713,5.657141,5.657239,5.652715,5.619861,5.590053,5.635404,5.750265,5.839174,5.927473,6.015949,6.089144,6.106228,6.102696,6.09757,6.098855,6.093524,6.092884,6.091812,6.091585,6.086898,6.08947,6.091018
"AND3_OYR",0.5064267,0.5075467,0.5055709,0.5046491,0.5034877,0.5005547,0.5014798,0.5096611,0.6947619,1.042284,1.410378,1.527304,2.121083,2.30545,2.737296,2.814302,3.012214,3.189735,3.192053,3.177538,3.165467,3.156753,3.147131,3.138668,3.134604,3.126079,3.107045,3.005368,2.870142,2.448773,2.03974,1.689071,1.504691,1.392347,1.369361,1.366218,1.355356,1.347592,1.344722,1.342744,1.337773,1.337638,1.337853,1.336792,1.329446
"AND4_ALX",0.8681641,0.8706055,0.8657227,0.8662109,0.8642578,0.8725586,0.8735352,0.9301758,0.9926758,1.047363,0.9628906,0.6479492,0.3662109,0.137207,0.03271484,-0.05175781,-0.2255859,-0.309082,-0.3930664,-0.3823242,-0.3818359,-0.3730469,-0.2763672,-0.06982422,0.1411133,0.005371094,-0.2700195,-0.7856445,-0.8833008,-0.7421875,-0.5488281,-0.4663086,-0.4780273,-0.4804688,-0.4916992,-0.4868164,-0.4799805,-0.5039063,-0.4863281,-0.4819336,-0.4897461,-0.480957,-0.4941406,-0.4897461,-0.4775391
"AND4_ALY",0.3867188,0.3852539,0.3886719,0.3935547,0.3901367,0.3847656,0.3886719,0.5419922,0.90625,1.291016,1.226074,0.9814453,0.6069336,0.4833984,0.5756836,0.6196289,0.7763672,0.8886719,0.9956055,0.9604492,0.9438477,0.9238281,0.9648438,1.075195,1.052734,1.140625,0.9946289,0.7553711,0.5776367,0.6401367,0.8696289,0.9282227,0.8803711,0.8823242,0.8842773,0.8691406,0.8774414,0.8671875,0.8876953,0.859375,0.8671875,0.8754883,0.8706055,0.8886719,0.8710938
"AND4_ALZ",-0.1616211,-0.1660156,-0.1621094,-0.1616211,-0.15625,-0.1611328,-0.159668,-0.1918945,-0.09863281,0.1396484,0.2861328,0.4731445,0.4443359,0.137207,0.07324219,0.02392578,-0.005371094,0.02685547,0.07324219,0.05712891,0.05810547,0.06396484,0.06933594,-0.06445313,0.04199219,0.1464844,0.2973633,0.4555664,0.215332,0.06884766,-0.009277344,-0.02978516,-0.02197266,0.02001953,0.01416016,-0.009765625,0.009765625,-0.01806641,0.03125,0.01855469,-0.01123047,0.02294922,0.01660156,0.01367188,0.008789063
"AND4_ARX",0.8881836,0.894043,0.8930664,0.8876953,0.9023438,0.8852539,0.8896484,0.8955078,0.8896484,0.878418,0.8969727,0.8842773,0.878418,0.894043,0.8964844,0.9042969,0.8798828,0.8803711,0.8857422,0.887207,0.8876953,0.8876953,0.8930664,0.8823242,0.8857422,0.8925781,0.890625,0.875,0.8706055,0.8901367,0.8735352,0.8833008,0.8779297,0.8793945,0.8925781,0.8876953,0.8886719,0.8891602,0.8886719,0.8959961,0.890625,0.8837891,0.878418,0.8916016,0.8842773
"AND4_ARY",-0.4106445,-0.4145508,-0.4101563,-0.4057617,-0.4125977,-0.4057617,-0.4125977,-0.4091797,-0.40625,-0.4101563,-0.4521484,-0.4233398,-0.4023438,-0.3867188,-0.371582,-0.3754883,-0.4047852,-0.4130859,-0.4169922,-0.4370117,-0.4384766,-0.4267578,-0.4326172,-0.4213867,-0.3886719,-0.3896484,-0.3798828,-0.4194336,-0.4448242,-0.4716797,-0.4897461,-0.4257813,-0.3959961,-0.4135742,-0.4291992,-0.4145508,-0.4145508,-0.4145508,-0.4243164,-0.4277344,-0.4223633,-0.4155273,-0.4277344,-0.4199219,-0.4155273
"AND4_ARZ",-0.1914063,-0.190918,-0.1865234,-0.1884766,-0.1835938,-0.1791992,-0.1782227,-0.1835938,-0.1923828,-0.1914063,-0.1894531,-0.1933594,-0.1821289,-0.190918,-0.2006836,-0.2036133,-0.2006836,-0.2001953,-0.2011719,-0.1870117,-0.1967773,-0.1894531,-0.1977539,-0.2094727,-0.2128906,-0.2192383,-0.2128906,-0.1704102,-0.1635742,-0.1767578,-0.1704102,-0.175293,-0.1865234,-0.1938477,-0.2036133,-0.2036133,-0.1958008,-0.1870117,-0.1923828,-0.1918945,-0.184082,-0.1928711,-0.190918,-0.1967773,-0.1967773
"AND4_EMG0L",0,0,0,1,-1,-2,-2,0,3,0,2,4,-6,7,-3,-2,-2,-2,0,2,1,-3,1,-5,-2,-2,-6,11,-10,-2,2,3,-7,-2,-7,-6,-6,2,1,-3,2,2,-8,5,-2
"AND4_EMG1L",-2,-4,-3,-1,0,-3,-1,-4,-2,2,-2,1,0,4,-2,-4,-2,1,0,-1,3,1,0,-4,6,7,-3,18,-3,-4,-2,3,-11,-8,-10,-4,-7,5,5,-2,7,4,-8,2,-3
"AND4_EMG2L",-1,-1,-1,-1,0,0,-2,-4,-5,-8,-7,1,1,5,-2,-2,-3,1,1,1,0,0,-2,-9,2,6,-1,10,3,-5,-4,0,-15,-8,-4,-3,-2,0,6,-4,1,-4,-7,-1,-6
"AND4_EMG3L",-1,0,-2,-2,0,-2,-2,-1,-9,-6,1,4,0,6,-3,-1,-4,-2,-1,-1,1,0,0,-1,-15,7,15,-9,-43,28,-2,-28,-8,8,-14,-21,17,-21,-20,-17,9,-21,4,12,-19
"AND4_EMG4L",-1,-1,1,-2,-1,-2,-1,-2,-2,-3,4,2,-3,3,-3,0,-3,0,-1,0,5,-1,-1,-1,-14,12,-6,2,-20,-4,-6,-6,-12,-4,-7,-5,-2,-9,-7,6,-1,-5,0,4,-6
"AND4_EMG5L",-1,-1,0,-1,-1,-3,1,-1,-1,-5,16,2,1,3,-2,0,-2,0,1,4,8,-1,-1,-1,-7,2,-5,2,-10,1,5,11,-15,-8,-16,0,2,-4,-1,-1,-2,-2,1,-1,-8
"AND4_EMG6L",0,2,1,-2,0,-1,-1,-1,-1,-1,12,-1,-2,-1,-2,-1,0,0,0,3,2,-1,1,0,0,-2,-6,-3,-6,5,4,16,-4,-5,-13,-1,5,-1,-2,0,1,-5,0,1,-2
"AND4_EMG7L",0,-2,1,-1,0,-1,-2,-2,-1,1,6,8,-8,2,3,1,0,1,-1,0,2,-7,6,-3,1,-2,3,-1,-8,-3,8,0,-5,8,-12,-11,5,0,-6,-6,-5,2,-13,5,2
"AND4_EMG0R",-1,-1,-2,-1,-1,-3,1,0,0,-1,-2,-2,0,0,-1,-1,-2,-2,-1,-1,-1,0,-3,-3,-1,-1,-1,-3,-1,-1,0,-2,0,0,0,-2,-3,-1,-1,-1,-2,-1,-1,-1,1
"AND4_EMG1R",-1,-1,-2,-1,-2,-2,0,-1,0,-3,-1,0,-2,-1,-1,0,-1,-2,-1,-3,-1,1,-3,-2,-1,-3,-2,0,-2,-1,-2,-1,-2,-1,0,-3,-1,1,-1,-3,-2,-3,-1,-1,-1
"AND4_EMG2R",1,-2,0,-2,-3,1,0,-2,0,-2,-2,-2,-1,-2,-1,0,-1,-1,1,-1,0,-2,-2,-2,-2,-1,-1,0,-1,-3,-2,-4,-1,0,-3,-1,-3,-2,-2,-2,-1,-1,-2,-1,0
"AND4_EMG3R",0,0,-2,-4,-1,-2,-3,-1,-2,0,-1,1,-1,-3,0,-1,0,-2,0,-2,-2,0,-1,-2,0,-2,1,-1,1,-1,-2,0,0,-2,0,-1,-1,0,0,-1,0,0,-2,-1,0
"AND4_EMG4R",0,0,-2,-2,-1,-2,-1,0,0,-1,0,0,1,0,-4,-1,0,-1,1,-2,-3,-2,-1,-1,1,0,0,0,-2,-2,-2,1,-1,-1,-1,-2,-1,-3,0,-2,0,-3,-2,0,-1
"AND4_EMG5R",-2,-1,-1,1,-3,-2,0,-1,-3,-3,-4,-1,0,-4,-3,-1,-1,0,-1,0,-2,0,0,0,-1,-3,-2,-1,1,-2,-1,0,-3,-1,1,1,-3,-2,-1,2,-1,-1,-2,-2,-2
"AND4_EMG6R",0,0,1,-1,-2,-1,0,-2,-1,-2,-2,-2,0,0,1,-1,0,1,0,1,-3,-1,1,-1,0,1,-3,-2,0,-3,-1,-2,-1,0,-2,-1,-1,0,-3,-3,-1,-1,0,-1,0
"AND4_EMG7R",-1,-3,-1,-2,-2,-2,-2,-1,0,0,0,-2,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,-2,-2,0,-1,-1,0,-1,-1,-3,-1,1,-2,-3,-2,-2,-1
"AND4_GLX",-0.5,0.25,-0.25,0.1875,0.0625,-2.5625,1.375,-12.9375,39.5625,5.5,-23,-20.375,20.75,65.6875,18.5625,26.0625,9.3125,-9.5,-6.6875,-2.0625,3.375,3.8125,1.0625,22.25,36.8125,62.6875,82.75,121.5,73.125,4.9375,-12.3125,-9.9375,4.4375,-3.625,1.1875,-2.125,-1.625,-5.9375,0.5625,-4.875,-0.1875,-3.0625,0,0,0.3125
"AND4_GLY",-0.5,0.25,-0.25,0.1875,0.0625,-2.5625,1.375,-12.9375,39.5625,5.5,-23,-20.375,20.75,65.6875,18.5625,26.0625,9.3125,-9.5,-6.6875,-2.0625,3.375,3.8125,1.0625,22.25,36.8125,62.6875,82.75,121.5,73.125,4.9375,-12.3125,-9.9375,4.4375,-3.625,1.1875,-2.125,-1.625,-5.9375,0.5625,-4.875,-0.1875,-3.0625,0,0,0.3125
"AND4_GLZ",-0.5,0.25,-0.25,0.1875,0.0625,-2.5625,1.375,-12.9375,39.5625,5.5,-23,-20.375,20.75,65.6875,18.5625,26.0625,9.3125,-9.5,-6.6875,-2.0625,3.375,3.8125,1.0625,22.25,36.8125,62.6875,82.75,121.5,73.125,4.9375,-12.3125,-9.9375,4.4375,-3.625,1.1875,-2.125,-1.625,-5.9375,0.5625,-4.875,-0.1875,-3.0625,0,0,0.3125
"AND4_GRX",-0.4375,0.125,-0.25,-1.125,-0.8125,-0.3125,-0.5,0.3125,-5.3125,-16.0625,-20.875,-2.8125,-2,11.8125,8.4375,0.625,-1.9375,0.4375,0.25,-4.0625,-0.625,0.0625,3.5625,13.8125,18.9375,15.9375,10.3125,12.1875,-9.8125,-17.625,3.5625,20,11.5625,-13.25,-6.8125,0.6875,-0.5625,-2.6875,-3.8125,-1,-0.125,-2.0625,-2,1.875,0.125
"AND4_GRY",-0.4375,0.125,-0.25,-1.125,-0.8125,-0.3125,-0.5,0.3125,-5.3125,-16.0625,-20.875,-2.8125,-2,11.8125,8.4375,0.625,-1.9375,0.4375,0.25,-4.0625,-0.625,0.0625,3.5625,13.8125,18.9375,15.9375,10.3125,12.1875,-9.8125,-17.625,3.5625,20,11.5625,-13.25,-6.8125,0.6875,-0.5625,-2.6875,-3.8125,-1,-0.125,-2.0625,-2,1.875,0.125
"AND4_GRZ",-0.4375,0.125,-0.25,-1.125,-0.8125,-0.3125,-0.5,0.3125,-5.3125,-16.0625,-20.875,-2.8125,-2,11.8125,8.4375,0.625,-1.9375,0.4375,0.25,-4.0625,-0.625,0.0625,3.5625,13.8125,18.9375,15.9375,10.3125,12.1875,-9.8125,-17.625,3.5625,20,11.5625,-13.25,-6.8125,0.6875,-0.5625,-2.6875,-3.8125,-1,-0.125,-2.0625,-2,1.875,0.125
"AND4_ORL",8.156511,8.157847,8.157308,8.15691,8.156261,8.152996,8.151927,8.118597,7.908534,7.656265,7.36666,7.144572,7.064498,7.184301,7.346937,7.435068,7.484109,7.479662,7.444576,7.435384,7.433412,7.434656,7.431383,7.457387,7.476044,7.496418,7.521796,7.578378,7.607902,7.613982,7.592463,7.57632,7.569071,7.56196,7.548773,7.539639,7.530699,7.521194,7.517939,7.504519,7.507508,7.500369,7.496324,7.496157,7.497192
"AND4_OPL",3.221515,3.220549,3.220593,3.220732,3.220572,3.221604,3.219871,3.226507,3.338801,3.568498,3.924602,4.376371,4.825225,5.277504,5.517667,5.579446,5.588105,5.575231,5.562033,5.567723,5.572248,5.575938,5.566959,5.543327,5.511023,5.527507,5.591094,5.679439,5.738675,5.810889,5.796018,5.776711,5.768546,5.762611,5.764499,5.780351,5.78178,5.783491,5.785944,5.789119,5.791508,5.787099,5.786077,5.786618,5.788181
"AND4_OYL",9.185346,9.183599,9.184202,9.184114,9.18508,9.184052,9.184454,9.212856,9.461301,9.801257,0.1649614,0.5260513,0.8478766,1.235229,1.539817,1.684606,1.742417,1.745467,1.730257,1.72676,1.72598,1.724817,1.721624,1.679571,1.571487,1.385313,1.095823,0.6610478,0.4390126,0.3059469,0.2884117,0.2951666,0.2912413,0.28183,0.2715917,0.2620936,0.2582598,0.2575221,0.2536747,0.2530667,0.2546751,0.253453,0.2523324,0.2564014,0.2614202
"AND4_ORR",1.79049,1.789908,1.789022,1.786777,1.782711,1.783636,1.785021,1.787832,1.792893,1.780167,1.755766,1.750814,1.754809,1.774157,1.787377,1.803383,1.805418,1.792026,1.767004,1.72685,1.703986,1.697273,1.70699,1.736554,1.801388,1.844104,1.861374,1.843076,1.77846,1.720921,1.725074,1.79447,1.842443,1.852751,1.841975,1.840585,1.830452,1.808285,1.784637,1.770197,1.767066,1.767739,1.769613,1.778681,1.78525
"AND4_OPR",3.261285,3.261516,3.261938,3.262339,3.261641,3.260918,3.260749,3.259532,3.253206,3.243934,3.240167,3.248966,3.261918,3.280751,3.287752,3.286951,3.282413,3.275345,3.266615,3.255552,3.25173,3.250731,3.258606,3.271901,3.293577,3.30844,3.316988,3.312889,3.285832,3.271586,3.272705,3.282136,3.286551,3.283609,3.281656,3.281199,3.280987,3.276783,3.272647,3.270144,3.269119,3.269156,3.271646,3.275535,3.277846
"AND4_OYR",7.269164,7.270338,7.272074,7.273362,7.276312,7.275625,7.274345,7.271817,7.259619,7.251187,7.240758,7.225638,7.218399,7.216612,7.21947,7.209002,7.202314,7.217165,7.246711,7.286928,7.310783,7.320971,7.316175,7.303206,7.274748,7.255466,7.257918,7.295994,7.37696,7.414291,7.405813,7.372201,7.347363,7.320265,7.311227,7.311172,7.320914,7.342609,7.363022,7.376763,7.381254,7.37955,7.374116,7.368013,7.362463
"AND5_ALX",0.899902,0.893555,0.895508,0.891602,0.893555,0.895019,0.898926,0.933594,0.979981,1.06543,0.955566,0.867188,0.59082,0.43457,0.0161133,-0.0742188,-0.103516,-0.110352,-0.183594,-0.243164,-0.327637,-0.357422,-0.337402,-0.322754,-0.337402,-0.263184,-0.179199,0.0488281,0.0341797,-0.147949,-0.299316,-0.546875,-0.679199,-0.828125,-0.900391,-0.468262,-0.4375,-0.458008,-0.483887,-0.436035,-0.423828,-0.415527,-0.439453,-0.42041,-0.431152
"AND5_ALY",0.355469,0.354492,0.35498,0.349121,0.356445,0.360352,0.365234,0.426758,0.553711,0.741211,0.938477,0.949219,0.961426,0.847168,0.647949,0.585938,0.70459,0.790527,0.963867,0.93457,0.988281,0.956543,0.944824,0.904297,0.938477,0.944336,1.03027,1.04639,1.05859,0.994141,0.936035,0.945801,0.698242,0.765137,0.896484,0.908203,0.895996,0.896973,0.888184,0.880371,0.898926,0.900391,0.898438,0.921875,0.891113
