dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9,OYR",6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434
"AND10,ALX",0.9414063,0.9418945,0.9428711,0.96875,0.9956055,1.005371,1.066895,0.8125,0.4892578,0.05029297,-0.03417969,0.08886719,0.08691406,0.04736328,-0.02441406,0.2353516,0.1347656,-0.05664063,-0.1723633,-0.2490234,-0.3295898,-0.4453125,-0.4482422,-0.40625,-0.2973633,-0.3198242,-0.1821289,-0.7612305,-0.2714844,0.4042969,-0.6894531,0.2543945,0.0859375,0.2641602,0.371582,0.7250977,0.8769531,0.9692383,1.088867,1.047852,0.9482422,0.9199219,0.8867188,0.8999023,0.9375
"AND10,ALY",0.2871094,0.2792969,0.2963867,0.2900391,0.3408203,0.4536133,0.4907227,0.7822266,0.8115234,0.6582031,0.6484375,0.7480469,0.7080078,0.7709961,0.7910156,0.902832,0.9536133,0.9077148,0.7236328,0.7172852,0.6889648,0.6245117,0.581543,0.559082,0.7080078,0.7597656,1.053711,0.8793945,0.5239258,0.8613281,0.6083984,0.6831055,0.6474609,0.7177734,0.6845703,0.7631836,0.5703125,0.515625,0.409668,0.2792969,0.3852539,0.3120117,0.3457031,0.269043,0.2832031
"AND10,ALZ",0.02832031,0.03417969,0.004882813,-0.02734375,-0.06396484,0.03173828,0.1499023,0.4208984,0.6347656,0.6259766,0.6206055,0.71875,0.5400391,0.5014648,0.4785156,0.3925781,0.4438477,0.5517578,0.6723633,0.7587891,0.8208008,0.7783203,0.7944336,0.7666016,0.684082,0.5019531,0.2060547,0.2397461,0.9443359,0.9980469,0.02001953,1.179688,0.5488281,0.5786133,0.4755859,0.3378906,0.2104492,0.1494141,-0.04785156,-0.08789063,-0.04394531,0.06005859,0.08349609,0.08642578,0.02832031
"AND10,ARX",0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352
"AND10,ARY",-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328
"AND10,ARZ",0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563,0.07226563
"AND10,EMG0L",1,-8,0,1,-2,-4,-2,3,-25,-8,4,-2,-2,-4,-2,3,18,-27,-14,-4,52,-3,7,-12,15,-12,-4,2,6,1,-2,0,3,-1,2,-1,19,7,10,-2,-1,-2,0,-1,-1
"AND10,EMG1L",-1,-4,-1,-1,1,-2,1,-6,-9,-6,-7,-2,0,1,-2,14,-3,-8,-6,4,-2,1,-1,0,-2,4,-3,5,-4,-3,-2,-2,6,-1,4,1,7,-2,-1,0,-2,0,0,0,-2
"AND10,EMG2L",-3,-2,1,-3,-5,5,19,14,13,-14,-15,-17,-5,2,1,16,0,-20,-5,9,12,-5,5,-4,-6,-2,-4,1,-5,3,-5,-1,1,1,2,-2,9,1,-1,0,-2,-2,0,-1,-1
"AND10,EMG3L",0,-2,0,0,-5,-8,5,123,5,-24,-13,-40,1,3,7,15,-7,16,19,47,51,-23,69,32,-52,15,-20,-12,-15,43,-32,5,6,1,1,-1,8,-1,2,-2,-1,-1,0,0,1
"AND10,EMG4L",9,-1,4,0,-1,-5,18,-5,-12,-14,24,-12,-3,-20,26,0,-4,-12,26,37,11,-8,54,61,10,16,52,-16,2,-1,-10,2,-3,-1,1,1,-3,-1,-2,0,-1,1,-2,-1,1
"AND10,EMG5L",-3,1,6,-3,-1,0,34,-29,6,-6,11,-33,15,-18,65,5,-5,-20,-1,62,10,14,-16,23,14,38,12,11,65,3,-3,0,-2,-1,-1,0,-3,-1,1,-2,0,-1,1,0,-2
"AND10,EMG6L",-4,-9,0,-4,-2,-3,3,-13,5,-4,-1,-13,6,-6,10,0,-3,-10,-5,6,-4,-10,0,-10,3,12,-1,-8,8,-4,1,-2,-2,2,0,0,-1,0,-3,1,-4,1,-3,-1,0
"AND10,EMG7L",-3,6,6,9,4,-2,-3,-2,-7,-14,6,0,7,0,-4,4,1,-14,-3,5,0,-2,7,1,-37,16,-5,10,-6,0,2,0,0,-3,2,1,2,0,1,-3,-3,-1,2,2,-2
"AND10,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,GLX",0,6.5,14.5,8.0625,25.0625,26.3125,18,60.6875,40.6875,34.75,29.25,31.375,-0.4375,2.8125,2.5625,1.875,-35.5625,4.5,6.25,19.625,66.9375,86.9375,62.75,28.3125,-1.1875,-16.3125,-7.625,-2.625,1.875,5.25,13,13.5,33.4375,63.9375,68.3125,84.0625,0.5,51.3125,41.375,30.375,-12.5,40.9375,36.1875,25.75,10
"AND10,GLY",0,6.5,14.5,8.0625,25.0625,26.3125,18,60.6875,40.6875,34.75,29.25,31.375,-0.4375,2.8125,2.5625,1.875,-35.5625,4.5,6.25,19.625,66.9375,86.9375,62.75,28.3125,-1.1875,-16.3125,-7.625,-2.625,1.875,5.25,13,13.5,33.4375,63.9375,68.3125,84.0625,0.5,51.3125,41.375,30.375,-12.5,40.9375,36.1875,25.75,10
"AND10,GLZ",0,6.5,14.5,8.0625,25.0625,26.3125,18,60.6875,40.6875,34.75,29.25,31.375,-0.4375,2.8125,2.5625,1.875,-35.5625,4.5,6.25,19.625,66.9375,86.9375,62.75,28.3125,-1.1875,-16.3125,-7.625,-2.625,1.875,5.25,13,13.5,33.4375,63.9375,68.3125,84.0625,0.5,51.3125,41.375,30.375,-12.5,40.9375,36.1875,25.75,10
"AND10,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND10,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND10,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND10,ORL",7.457469,7.45617,7.475631,7.479295,7.455231,7.351067,7.222338,6.941628,6.814212,6.661702,6.638957,6.659828,6.69662,6.721506,6.727783,6.758114,6.718967,6.64615,6.564082,6.524103,6.521701,6.556516,6.584674,6.573533,6.549491,6.523983,6.513412,6.505177,6.485585,6.46312,6.467849,6.480364,6.559152,6.611272,6.658726,6.785697,6.935278,7.102699,7.443145,7.672235,7.701283,7.600838,7.577958,7.56601,7.577995
"AND10,OPL",2.971684,2.97165,2.977685,2.984615,2.999889,3.057541,3.138844,3.511182,3.834656,4.342818,4.599299,5.010204,5.256858,5.309129,5.312256,5.257701,5.25117,5.281856,5.321133,5.333201,5.33456,5.351646,5.371596,5.409119,5.420769,5.416776,5.386534,5.366968,5.350385,5.245876,5.159912,5.050681,4.653252,4.364379,4.075736,3.794567,3.439893,3.218267,2.976781,2.89248,2.889479,2.90279,2.925355,2.932331,2.933635
"AND10,OYL",5.924087,5.933552,5.941314,5.952384,6.014867,6.178977,6.335372,6.809685,7.085461,7.448517,7.612733,7.888868,8.123191,8.275303,8.310699,8.381618,8.30394,8.087475,7.760781,7.436878,6.935857,6.517276,6.012748,5.779434,5.730317,5.716192,5.708519,5.705533,5.706163,5.710576,5.762902,5.815483,5.981269,6.081233,6.1868,6.219831,6.121738,5.971664,5.719203,5.545944,5.527399,5.656391,5.7521,5.809453,5.839999
"AND10,ORR",2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625
"AND10,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND10,OYR",6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336
"AND11,ALX",0.580566,0.316406,0.125,0.03125,-0.186523,-0.240723,-0.190918,-0.15332,-0.189453,-0.0351562,-0.0351562,-0.112305,-0.114258,-0.0766602,-0.115234,-0.0478516,-0.146973,-0.0541992,0.116699,0.129883,0.0463867,0.171875,0.169434,0.0629883,-0.00244141,-0.257812,-0.418457,-0.659668,-0.87207,0.20166,-0.569336,-0.498535,-0.254883,-0.169434,-0.262207,-0.149902,0.357422,0.399414,-0.841797,-0.387695,0.17041,-0.214844,-0.783203,-0.763672,-0.75293
"AND11,ALY",0.745117,0.787598,0.683594,0.606934,0.706543,0.719727,0.703125,0.723144,0.770508,0.719727,0.719727,0.713867,0.758789,0.747559,0.800781,0.829102,0.854492,0.871582,0.984863,0.958496,0.922852,0.811035,0.776856,0.789062,0.787598,0.740723,0.687988,0.577637,0.453613,0.549316,0.452148,0.631348,0.556641,0.59375,0.359375,0.464355,0.937988,0.883789,0.628906,0.595703,0.758301,0.627441,0.691406,0.671875,0.739746
"AND11,ALZ",0.424316,0.479492,0.543945,0.539551,0.570801,0.628906,0.637695,0.616699,0.626465,0.619629,0.619629,0.51416,0.570312,0.555176,0.581055,0.544922,0.515137,0.456055,0.414062,0.452637,0.527344,0.532715,0.523926,0.714356,0.757812,0.800781,0.93457,1.01953,1.01514,1.13135,1.03027,0.592773,0.735352,0.709961,1.17676,1.1543,0.660156,0.824219,0.455078,0.801758,1.01025,0.895508,0.143066,0.573731,0.486816
"AND11,ARX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"AND11,ARY",-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633
"AND11,ARZ",0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656
"AND11,EMG0L",3,2,3,-5,-2,1,16,26,-6,12,-4,-79,-14,-45,12,37,2,-25,1,8,11,-11,-9,94,-7,-26,3,-20,-6,-16,-15,-14,7,3,7,-22,-7,-5,-3,2,-20,14,-3,-2,-1
"AND11,EMG1L",-7,1,9,-7,1,-5,3,-1,-2,3,0,-10,-3,-1,4,-7,3,-2,-2,2,-4,1,-5,-2,5,-1,-1,-11,13,-17,-15,-11,7,8,8,-11,7,-10,-12,2,4,3,1,3,2
"AND11,EMG2L",-33,-28,20,-9,19,-20,-2,16,1,9,0,-14,-7,1,5,-6,-2,-2,2,3,4,-9,-21,-1,6,6,-1,-4,19,-8,-9,-8,3,2,10,-9,-2,-9,-7,-1,5,2,1,3,1
"AND11,EMG3L",-6,-9,-7,-17,-2,4,-3,-3,-19,52,-9,-10,-64,-6,6,-5,4,5,20,-11,0,15,4,-13,-4,61,-7,66,-11,-22,-25,8,24,-43,18,29,-47,-14,-24,-15,13,3,5,27,-8
"AND11,EMG4L",-4,-9,-6,-2,13,-1,-10,2,1,4,-11,-24,-12,10,-14,-23,16,5,13,16,-23,-10,-55,5,-9,65,-42,82,-5,-14,20,21,-72,-3,0,-13,-33,-4,18,31,-7,-18,-24,-29,-30
"AND11,EMG5L",-1,-3,0,-3,4,-2,-2,-3,-2,-28,5,9,-32,21,6,2,-6,-15,4,-66,-8,0,-27,2,0,60,-11,14,22,-34,-18,-10,10,6,-45,50,-6,-34,-1,75,-4,-3,-33,-20,-15
"AND11,EMG6L",3,-3,1,0,1,0,-2,-4,5,-2,1,-11,-9,2,-4,-1,-1,-25,1,-15,6,6,-5,11,16,27,-16,-10,2,0,-13,2,15,19,2,-5,-18,-11,0,19,-1,7,7,-3,-5
"AND11,EMG7L",1,-1,6,-3,1,-3,6,-13,8,1,-3,-41,-2,-1,7,1,5,5,7,-3,2,3,-9,-10,7,18,-5,-35,4,-21,-23,-22,16,8,15,2,-9,-13,-2,0,-1,4,4,-5,0
"AND11,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,GLX",3.4375,-28.75,-43.6875,-28.875,-16.0625,-18.3125,-15.375,-6.5,-3.5,-16.3125,-16.3125,2.75,4.0625,-0.5625,2,-3.0625,-21.1875,-22.0625,-16,-13.6875,-14.0625,-12.0625,-7.3125,-15.875,-19.875,10.0625,24.625,51.8125,62.6875,89.6875,75.1875,76.0625,54.0625,37,15.4375,6.75,-0.625,-8.0625,-9.625,-7,-4.25,-2.375,0.6875,-5.5625,-2.6875
"AND11,GLY",3.4375,-28.75,-43.6875,-28.875,-16.0625,-18.3125,-15.375,-6.5,-3.5,-16.3125,-16.3125,2.75,4.0625,-0.5625,2,-3.0625,-21.1875,-22.0625,-16,-13.6875,-14.0625,-12.0625,-7.3125,-15.875,-19.875,10.0625,24.625,51.8125,62.6875,89.6875,75.1875,76.0625,54.0625,37,15.4375,6.75,-0.625,-8.0625,-9.625,-7,-4.25,-2.375,0.6875,-5.5625,-2.6875
"AND11,GLZ",3.4375,-28.75,-43.6875,-28.875,-16.0625,-18.3125,-15.375,-6.5,-3.5,-16.3125,-16.3125,2.75,4.0625,-0.5625,2,-3.0625,-21.1875,-22.0625,-16,-13.6875,-14.0625,-12.0625,-7.3125,-15.875,-19.875,10.0625,24.625,51.8125,62.6875,89.6875,75.1875,76.0625,54.0625,37,15.4375,6.75,-0.625,-8.0625,-9.625,-7,-4.25,-2.375,0.6875,-5.5625,-2.6875
"AND11,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND11,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND11,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND11,ORL",6.91174,6.79565,6.70286,6.66985,6.6168,6.58851,6.58111,6.58094,6.58693,6.60021,6.60021,6.6127,6.62311,6.64457,6.64848,6.64844,6.62987,6.61973,6.60536,6.60135,6.58531,6.56386,6.55344,6.49884,6.4739,6.42228,6.41498,6.42622,6.43848,6.48377,6.52629,6.55844,6.56874,6.57735,6.54512,6.51797,6.49383,6.47682,6.48271,6.46868,6.4378,6.41008,6.42131,6.42864,6.43101
"AND11,OPL",3.86605,4.21207,4.44433,4.55657,4.8743,5.0496,5.1241,5.25219,5.30351,5.37525,5.37525,5.39159,5.38423,5.3131,5.27477,5.25489,5.22695,5.21266,5.18508,5.1832,5.18058,5.18154,5.18961,5.21309,5.22152,5.23355,5.23853,5.23435,5.22732,5.22994,5.26254,5.27322,5.27755,5.28177,5.30786,5.29871,5.2959,5.28575,5.31235,5.31345,5.27843,5.26506,5.30646,5.32116,5.34522
"AND11,OYL",6.89226,7.0493,7.15031,7.20073,7.34727,7.4452,7.49616,7.59938,7.65118,7.80492,7.80492,7.89654,7.9436,8.07615,8.13018,8.15011,8.16661,8.16299,8.13056,8.11555,8.06421,7.98391,7.93113,7.72508,7.63302,7.30759,7.18374,6.91051,6.62545,6.33077,6.05243,5.80703,5.70966,5.55895,5.46981,5.44244,5.41728,5.42101,5.43577,5.43969,5.44509,5.44866,5.45494,5.46383,5.46763
"AND11,ORR",2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062
"AND11,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND11,OYR",6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434
"AND12,ALX",1.01123,1.025391,1.121094,1.062988,0.9604492,0.6860352,0.5205078,0.2553711,0.1147461,0.02197266,-0.1835938,-0.1796875,-0.15625,-0.1323242,-0.1928711,-0.1181641,-0.1191406,-0.03710938,-0.04052734,-0.003417969,0.05859375,0.2416992,0.2148438,0.1655273,0.168457,0.1489258,0.005859375,0.07568359,0.07568359,-0.1748047,-0.4296875,-0.4389648,-0.3325195,-0.4443359,-0.4013672,-0.3183594,-0.2983398,-0.3037109,-0.3271484,-0.3417969,-0.315918,-0.3208008,-0.2880859,-0.2832031,0.005371094
"AND12,ALY",0.4169922,0.4624023,0.4946289,0.5273438,0.6992188,0.8818359,0.8168945,0.690918,0.7485352,0.6835938,0.6450195,0.6523438,0.7490234,0.7382813,0.71875,0.722168,0.7456055,0.6762695,0.7890625,0.8344727,0.8652344,1.032227,0.9526367,0.9345703,0.8896484,0.7973633,0.840332,0.7773438,0.7773438,0.8173828,0.6201172,0.5991211,0.6621094,0.5166016,0.5805664,0.5693359,0.5864258,0.6640625,0.65625,0.6958008,0.7421875,0.7285156,0.7861328,0.8671875,0.7641602
"AND12,ALZ",-0.1123047,-0.07275391,0.1816406,0.2211914,0.3359375,0.3535156,0.4194336,0.4428711,0.4575195,0.5063477,0.5019531,0.6445313,0.6235352,0.6391602,0.6645508,0.621582,0.6508789,0.5629883,0.5527344,0.527832,0.3984375,0.284668,0.4169922,0.4248047,0.4941406,0.5214844,0.6523438,0.6850586,0.6850586,0.8676758,0.8847656,0.8398438,0.8706055,0.8608398,0.7915039,0.793457,0.7822266,0.7304688,0.7397461,0.6640625,0.6416016,0.6474609,0.6201172,0.4208984,0.6899414
"AND12,ARX",0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352,0.9360352
"AND12,ARY",-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328,-0.3486328
