dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16_ALY",-0.5356445,-0.6074219,-0.6396484,-0.6850586,-0.7983398,-0.7568359,-0.8452148,-0.7353516,-0.7558594,-0.8188477,-0.7729492,-0.7138672,-0.765625,-0.8452148,-0.7651367,-0.7768555,-0.7792969,-0.7783203,-0.7480469,-0.7763672,-0.7929688,-0.7436523,-0.7177734,-0.7241211,-0.3642578,-0.3818359,-0.496582,-0.6108398,-0.3422852,-0.59375,-0.293457,-0.3266602,-0.3686523,-0.3676758,-0.3540039,-0.3901367,-0.3657227,-0.3657227,-0.3579102,-0.3491211,-0.3476563,-0.3461914,-0.3510742,-0.3334961,0
"ABOUT16_ALZ",0.3476563,0.4135742,0.5727539,0.6098633,0.6411133,0.6357422,0.6464844,0.5693359,0.6362305,0.6791992,0.6489258,0.5991211,0.6025391,0.637207,0.6328125,0.6606445,0.6196289,0.6601563,0.6699219,0.6103516,0.6508789,0.6669922,0.6425781,0.6547852,0.2519531,0.3618164,0.6333008,0.2050781,-0.5966797,0.2939453,0.01611328,-0.03466797,0.07080078,0.08789063,0.07714844,0.06103516,0.06445313,0.06640625,0.07226563,0.06787109,0.08056641,0.078125,0.04248047,0.09765625,0
"ABOUT16_ARX",0.637207,0.2353516,0.05078125,0.2050781,0.1611328,0.1123047,0.06298828,-0.2231445,-0.2900391,-0.128418,0.1601563,1.919434,1.730469,0.8452148,-0.8291016,0.3330078,0.5673828,-0.02880859,0.2104492,0.1582031,0.06201172,0.1074219,0.171875,-0.0546875,0.09619141,0.355957,1.525879,1.15918,0.5209961,1.04248,0.9125977,0.9711914,0.953125,0.9321289,0.949707,0.9370117,0.9311523,0.9360352,0.9394531,0.9365234,0.9384766,0.9365234,0.9462891,0.9541016,0
"ABOUT16_ARY",0.4516602,0.5986328,0.4975586,0.7006836,0.6625977,0.8061523,0.8862305,1.200195,0.7446289,0.3525391,-0.2724609,0.6484375,1.438965,1.672852,0.4179688,0.4916992,0.8662109,0.7753906,0.8676758,0.8486328,0.7558594,0.7485352,0.6796875,0.4404297,0.2856445,0.8144531,0.2617188,1.085938,0.5805664,0.2177734,0.2202148,0.2421875,0.2568359,0.2583008,0.2573242,0.2543945,0.2524414,0.2797852,0.2543945,0.2392578,0.2871094,0.2456055,0.2314453,0.2822266,0
"ABOUT16_ARZ",0.6689453,0.6142578,0.4350586,0.543457,0.6513672,0.7519531,0.6499023,0.6367188,0.5878906,0.3354492,0.2705078,0.394043,0.9423828,1.104004,-0.2470703,0.3886719,1,0.4863281,0.6435547,0.6035156,0.6367188,0.5952148,0.5761719,0.3012695,0.3930664,0.6665039,0.6088867,-0.909668,0.2612305,0.1259766,0.03173828,0.05175781,0.09667969,0.1074219,0.05761719,0.06542969,0.08349609,0.07275391,0.07714844,0.07177734,0.05957031,0.1010742,0.07177734,0.05273438,0
"ABOUT16_EMG0L",-12,-5,10,1,4,1,-15,-5,-9,-1,-9,14,-3,-15,-7,-13,9,1,7,-30,-2,-11,9,0,-7,4,-10,2,-4,-2,0,8,-2,-1,-3,-2,-1,-1,-3,0,0,1,0,-2,0
"ABOUT16_EMG1L",-14,-12,2,4,0,2,-4,-9,-3,2,3,-4,-17,7,3,2,1,2,-4,-10,-11,-3,-2,-1,-2,9,-14,-8,1,-5,2,5,-4,-4,-1,-1,-3,4,-6,-3,-2,0,2,-2,0
"ABOUT16_EMG2L",18,7,26,-10,8,-11,-24,14,0,-4,-17,11,-24,24,4,9,1,-14,20,17,-3,-4,-14,2,-3,3,-1,-1,1,-2,-1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-2,-1,0,0
"ABOUT16_EMG3L",11,-5,22,1,6,-12,-12,3,-9,-6,-8,10,-16,-2,1,0,-8,-9,7,2,3,-1,-10,-3,0,8,-2,-2,2,-1,-1,0,-1,-1,-1,1,-2,-2,-1,-1,0,-2,-2,0,0
"ABOUT16_EMG4L",-4,1,5,8,0,2,-7,-2,-3,0,-7,-12,-6,1,0,11,-7,0,1,-4,6,-6,-5,-3,2,9,2,-1,2,-2,0,-1,-1,-3,-2,0,-2,-2,-2,-1,-3,-2,-2,-2,0
"ABOUT16_EMG5L",9,-13,11,-9,4,-14,-22,8,-4,6,-28,-7,-8,20,28,-15,-3,22,17,-20,4,-6,-25,-10,4,1,-11,10,-5,-4,0,-1,1,-2,-2,0,-3,-3,1,2,-2,-3,2,2,0
"ABOUT16_EMG6L",-11,-48,2,8,3,-4,-43,15,5,-18,-75,-8,1,5,11,-56,-5,11,8,-37,-40,10,-18,-14,12,-17,-10,19,-10,0,-1,-1,2,0,-3,-3,-2,-2,-4,-2,-5,0,3,0,0
"ABOUT16_EMG7L",-19,-4,4,7,28,-3,1,-15,-9,-16,6,-19,2,-3,34,0,20,-9,14,-24,21,1,23,-5,-14,3,1,11,-3,-1,-2,-1,1,-1,-2,-1,0,-1,-1,2,-1,-2,-2,-3,0
"ABOUT16_EMG0R",-5,12,4,8,21,15,-5,8,-1,-14,0,47,-14,20,27,-22,-47,-27,15,-23,2,4,10,29,42,-72,9,36,0,0,12,3,-2,-22,8,12,2,1,3,0,-1,-2,3,2,0
"ABOUT16_EMG1R",-8,9,10,0,0,2,-4,4,-10,-2,3,12,2,2,13,2,-9,-6,-12,-1,-5,-8,2,8,19,-34,-4,2,-1,-1,2,1,2,-7,0,2,2,0,1,0,-1,0,2,0,0
"ABOUT16_EMG2R",-17,9,14,0,-4,-10,-11,8,-13,-4,-2,-3,-63,-17,-35,6,-4,-1,-2,-15,3,-2,-4,7,10,-14,-4,3,-1,-1,-1,0,-1,-4,-2,-2,1,-2,1,1,-1,-1,-1,-1,0
"ABOUT16_EMG3R",0,9,7,0,2,-6,2,2,-7,-8,-16,9,5,16,-33,6,-4,-6,24,-19,16,-8,-12,7,4,-3,1,1,-2,1,1,1,-2,-2,-2,1,-2,-1,-1,-1,0,-2,-2,1,0
"ABOUT16_EMG4R",1,33,-2,3,-6,-10,-28,58,-8,40,-51,-16,-80,21,-128,-86,5,91,6,-82,-13,17,-59,6,-6,-13,3,2,-2,2,-5,-1,-1,-2,-2,-2,-4,1,2,0,0,-2,0,-1,0
"ABOUT16_EMG5R",3,20,26,-2,-9,-14,-26,19,6,22,-43,-30,-41,-20,26,5,18,28,40,-15,-21,18,-27,1,-23,17,-1,8,-4,3,-2,-4,0,-1,-2,4,-3,4,-3,3,4,-5,-3,0,0
"ABOUT16_EMG6R",2,-4,7,1,-1,4,-4,1,2,-23,-40,43,8,-2,27,5,-28,-7,-6,-19,10,3,-26,-5,5,-7,13,-2,-6,1,8,4,-2,-11,0,2,4,2,-2,8,3,-12,-11,-4,0
"ABOUT16_EMG7R",-5,-8,17,-3,8,0,1,-9,15,-41,-66,76,-9,-8,-5,-28,-74,8,-15,53,-47,-20,50,-38,2,-34,1,26,-3,-1,5,2,0,-1,4,2,-1,-3,1,1,5,-1,-4,1,0
"ABOUT16_GLX",-23.375,-19.9375,-36.9375,-11.8125,12.25,16.25,6.625,-4.5625,-4.8125,8.625,-1.4375,8.1875,7.1875,-6.25,-2.8125,12.5625,11.0625,-0.1875,1.375,-0.625,-8.875,0.1875,4.125,-2.75,17.0625,-46,74.6875,-80,146.5625,-43.9375,8.0625,-2.25,16.75,-2.125,1.625,-2.5625,-4.5,-3.125,-6.25,1.375,-3,-4.25,-2.125,0.8125,0
"ABOUT16_GLY",-23.375,-19.9375,-36.9375,-11.8125,12.25,16.25,6.625,-4.5625,-4.8125,8.625,-1.4375,8.1875,7.1875,-6.25,-2.8125,12.5625,11.0625,-0.1875,1.375,-0.625,-8.875,0.1875,4.125,-2.75,17.0625,-46,74.6875,-80,146.5625,-43.9375,8.0625,-2.25,16.75,-2.125,1.625,-2.5625,-4.5,-3.125,-6.25,1.375,-3,-4.25,-2.125,0.8125,0
"ABOUT16_GLZ",-23.375,-19.9375,-36.9375,-11.8125,12.25,16.25,6.625,-4.5625,-4.8125,8.625,-1.4375,8.1875,7.1875,-6.25,-2.8125,12.5625,11.0625,-0.1875,1.375,-0.625,-8.875,0.1875,4.125,-2.75,17.0625,-46,74.6875,-80,146.5625,-43.9375,8.0625,-2.25,16.75,-2.125,1.625,-2.5625,-4.5,-3.125,-6.25,1.375,-3,-4.25,-2.125,0.8125,0
"ABOUT16_GRX",-13.6875,-29.4375,26.3125,7.75,20.5625,0.75,41.375,103.5,61.375,0.9375,6.6875,-7.9375,-6.1875,-94.6875,10.5,59.625,25.5,-3.6875,0.25,17.25,6.1875,4.1875,-8.4375,-39.75,10.375,75.625,-30.75,-0.375,-11.8125,17.875,-2.0625,-22,4.0625,-5.6875,6.625,-2.9375,-3.875,-2.6875,-5.125,1.9375,-0.0625,-3.875,7.5,2.625,0
"ABOUT16_GRY",-13.6875,-29.4375,26.3125,7.75,20.5625,0.75,41.375,103.5,61.375,0.9375,6.6875,-7.9375,-6.1875,-94.6875,10.5,59.625,25.5,-3.6875,0.25,17.25,6.1875,4.1875,-8.4375,-39.75,10.375,75.625,-30.75,-0.375,-11.8125,17.875,-2.0625,-22,4.0625,-5.6875,6.625,-2.9375,-3.875,-2.6875,-5.125,1.9375,-0.0625,-3.875,7.5,2.625,0
"ABOUT16_GRZ",-13.6875,-29.4375,26.3125,7.75,20.5625,0.75,41.375,103.5,61.375,0.9375,6.6875,-7.9375,-6.1875,-94.6875,10.5,59.625,25.5,-3.6875,0.25,17.25,6.1875,4.1875,-8.4375,-39.75,10.375,75.625,-30.75,-0.375,-11.8125,17.875,-2.0625,-22,4.0625,-5.6875,6.625,-2.9375,-3.875,-2.6875,-5.125,1.9375,-0.0625,-3.875,7.5,2.625,0
"ABOUT16_ORL",3.599578,3.571613,3.534577,3.520128,3.542678,3.573514,3.577363,3.585878,3.577433,3.583174,3.596488,3.613526,3.620402,3.601088,3.588925,3.605827,3.629543,3.622638,3.629079,3.630897,3.620892,3.6236,3.626143,3.625476,3.657494,3.578881,3.331411,2.927959,2.56643,2.791455,2.839137,2.817451,2.791194,2.801567,2.815339,2.806749,2.805379,2.806665,2.805513,2.808095,2.808948,2.814785,2.796531,2.796852,0
"ABOUT16_OPL",4.260649,4.52512,4.66693,4.715343,4.728861,4.737345,4.743327,4.748743,4.73219,4.717627,4.721952,4.74687,4.782143,4.796341,4.756198,4.736422,4.747099,4.767481,4.768409,4.771016,4.77276,4.775521,4.78503,4.781413,4.61175,4.224974,3.601428,3.242225,3.162856,3.11086,3.112598,3.109704,3.102466,3.098151,3.100047,3.099982,3.099242,3.099412,3.098148,3.099146,3.099325,3.098928,3.094889,3.094342,0
"ABOUT16_OYL",8.987407,8.944052,8.911273,8.8782,8.850846,8.840271,8.844843,8.850014,8.852118,8.820676,8.790127,8.784081,8.812576,8.882209,8.956092,8.940885,8.916917,8.911106,8.894778,8.876553,8.87768,8.874592,8.872556,8.874004,8.895769,8.980168,9.20471,9.637093,0.02790265,9.752784,9.759458,9.779271,9.826694,9.824732,9.817191,9.818271,9.815911,9.806792,9.799354,9.79375,9.789158,9.776416,9.786188,9.785275,0
"ABOUT16_ORR",6.374108,6.285113,6.239104,6.288837,6.300381,6.333083,6.381828,6.538933,6.655144,6.691876,6.62167,6.713919,6.680434,6.43577,6.2417,6.386969,6.451794,6.425035,6.437096,6.454434,6.457653,6.466736,6.458442,6.399663,6.401218,6.537314,6.70884,7.716559,7.157236,7.189464,7.156074,7.156626,7.130317,7.09174,7.102839,7.097682,7.083482,7.083736,7.075541,7.067622,7.073468,7.056417,7.049634,7.065788,0
"ABOUT16_OPR",3.843462,4.218793,4.645275,4.780446,4.809024,4.779953,4.787774,4.858596,5.070414,5.252033,5.124127,4.366127,3.98684,4.021963,4.67837,4.868781,4.744065,4.774773,4.786638,4.79351,4.796415,4.820464,4.814808,4.646086,4.245852,3.689933,3.203415,2.958704,2.94945,2.948135,2.950203,2.945648,2.940726,2.949263,2.950773,2.951047,2.94988,2.951894,2.958791,2.957267,2.953326,2.955786,2.953926,2.951731,0
"ABOUT16_OYR",2.174899,2.279898,2.356711,2.385283,2.39688,2.413561,2.432048,2.466511,2.463831,2.432154,2.301378,2.209555,2.372503,2.613419,2.596914,2.488164,2.460993,2.46072,2.451483,2.444394,2.455017,2.450662,2.442772,2.42136,2.365901,2.292394,2.004703,1.030247,1.29766,1.362768,1.407543,1.377038,1.394163,1.4268,1.424172,1.429424,1.433359,1.431483,1.430273,1.437734,1.438172,1.446071,1.459378,1.456783,0
"ABOUT17_ALX",0.9277344,0.9287109,0.9262695,0.9179688,0.9228516,0.9360352,0.9619141,1.06543,1.225098,0.8261719,0.2392578,0.1469727,0.2128906,0.2895508,0.1796875,0.2509766,0.1630859,0.206543,0.1826172,0.128418,0.07177734,0.1171875,0.1777344,0.08837891,0.09765625,0.1079102,0.1660156,0.1186523,0.1552734,0.1499023,0.09521484,0.1542969,0.1474609,0.128418,0.1245117,0.05566406,0.262207,0.4833984,1.22998,1.233887,0.9042969,0.8808594,0.9282227,0.9345703,0.9335938
"ABOUT17_ALY",-0.3598633,-0.3710938,-0.3666992,-0.371582,-0.3588867,-0.359375,-0.4248047,-0.4472656,-0.5390625,-0.5405273,-0.5878906,-0.5283203,-0.6367188,-0.7666016,-0.7749023,-0.7324219,-0.7382813,-0.8447266,-0.8286133,-0.7587891,-0.7197266,-0.8271484,-0.8051758,-0.7871094,-0.8676758,-0.8081055,-0.7792969,-0.7729492,-0.7988281,-0.7832031,-0.7617188,-0.7929688,-0.7963867,-0.793457,-0.8066406,-0.5898438,-0.3862305,-0.9648438,-0.5200195,-0.5488281,-0.4931641,-0.546875,-0.3793945,-0.3125,-0.3549805
"ABOUT17_ALZ",0.07275391,0.06689453,0.07666016,0.06884766,0.08105469,0.07861328,-0.007324219,-0.07568359,0.4272461,0.7524414,0.5327148,0.378418,0.5322266,0.6289063,0.6000977,0.6137695,0.6264648,0.6679688,0.6938477,0.6323242,0.5478516,0.6333008,0.5908203,0.6113281,0.6445313,0.640625,0.6362305,0.6152344,0.6235352,0.6416016,0.6254883,0.6474609,0.6416016,0.6240234,0.6132813,0.3823242,0.3540039,0.5029297,0.6728516,-0.1870117,-0.1264648,0.07470703,-0.02392578,0.04980469,0.05029297
"ABOUT17_ARX",0.9306641,0.9301758,0.9321289,0.9321289,0.9326172,0.9282227,0.9609375,1.058594,1.112305,1.158203,0.9233398,0.1933594,-0.01660156,0.2885742,0.25,0.07373047,-0.1791992,-0.3637695,0.199707,0.3681641,1.853027,1.429199,0.875,-0.7001953,0.3964844,0.2998047,0.06347656,0.1118164,0.1352539,0.08300781,0.1142578,0.1313477,0.09521484,0.09814453,0.005859375,0.07714844,0.1411133,1.328613,1.715332,0.84375,0.7885742,0.949707,0.9067383,0.9462891,0.9326172
"ABOUT17_ARY",0.2734375,0.2749023,0.2783203,0.2817383,0.2783203,0.2773438,0.2988281,0.3706055,0.2763672,0.484375,0.6689453,0.5371094,0.4580078,0.6337891,0.7792969,0.925293,1.127441,0.640625,0.121582,0.02734375,0.6806641,1.847656,1.547363,0.2524414,0.3759766,0.7949219,0.8330078,0.8378906,0.8393555,0.7861328,0.824707,0.8183594,0.8588867,0.8105469,0.4946289,0.2597656,0.6611328,0.6894531,0.2998047,0.5844727,0.2954102,0.3930664,0.2944336,0.2539063,0.2661133
"ABOUT17_ARZ",0.08056641,0.08056641,0.08349609,0.08886719,0.08789063,0.08740234,0.04736328,-0.01660156,0.1230469,0.3198242,0.6513672,0.6611328,0.2963867,0.5585938,0.7319336,0.6420898,0.637207,0.4365234,0.3779297,0.1547852,0.6333008,0.6567383,0.8901367,-0.2392578,0.3647461,0.9384766,0.4414063,0.5917969,0.6318359,0.5869141,0.5864258,0.6044922,0.5732422,0.5532227,0.4082031,0.3125,0.5751953,0.5922852,-0.08984375,-0.01513672,0.06787109,-0.03613281,0.03173828,0.03320313,-0.04003906
"ABOUT17_EMG0L",-2,-2,1,-2,1,1,0,-2,5,6,-18,-4,-3,-1,1,4,2,1,7,14,12,10,19,2,-5,-2,-2,-6,-4,9,4,5,-9,13,1,3,0,1,2,9,2,-1,-1,-7,-1
"ABOUT17_EMG1L",-2,1,2,-2,-1,-2,0,-5,3,0,1,0,4,-3,-1,5,-5,3,2,7,9,-5,13,-9,1,-8,-6,-1,13,-1,1,-7,-2,3,1,0,-3,-3,-3,-3,8,3,0,-4,-1
"ABOUT17_EMG2L",-3,-4,-2,-1,-1,-1,-1,-13,1,31,5,1,-16,-16,-1,21,-7,13,-5,-8,-13,6,7,-8,10,0,-8,10,-8,-5,-9,5,-2,-1,1,4,-5,-5,-1,-4,-4,-1,1,-2,-1
"ABOUT17_EMG3L",-3,-2,0,-2,1,-2,-4,-13,5,9,11,-4,-12,-7,-2,17,-14,2,-10,-6,0,4,8,-14,5,-7,-7,7,-5,-1,-5,10,-6,9,-1,0,-1,1,-5,-4,1,0,1,-3,-3
"ABOUT17_EMG4L",-1,-3,-1,-1,-1,-6,-9,-21,5,0,5,9,-3,2,22,2,-21,-8,2,6,-1,13,0,-14,-4,3,-13,0,-11,3,2,-5,-6,6,-3,-3,-2,4,-6,-6,1,-2,-1,-6,0
"ABOUT17_EMG5L",-2,-1,0,-3,1,2,-13,1,5,-9,7,2,0,22,18,7,7,16,14,14,6,-34,12,0,4,-10,-8,13,-25,8,-5,-5,-4,-8,-6,-7,2,4,-39,-3,0,0,-2,-12,2
"ABOUT17_EMG6L",0,-4,2,-3,4,4,-11,3,5,-12,9,3,5,-4,-4,25,34,25,28,9,10,9,9,0,15,6,9,9,-31,19,7,-22,-13,9,8,-6,16,12,-110,-5,-25,4,-1,-7,3
"ABOUT17_EMG7L",-3,-1,-1,-1,-2,-1,-1,1,1,0,-5,-1,-22,-6,0,11,-2,-6,45,55,6,-5,31,-5,0,-20,-5,-6,26,14,0,-7,-21,-15,12,-9,-10,5,-4,-3,-1,2,1,-9,-4
"ABOUT17_EMG0R",-2,-1,1,-1,0,1,-2,2,-2,0,8,-12,-2,16,4,-10,-3,-24,11,-40,-9,-1,36,2,21,2,17,-17,-40,39,-11,7,20,-2,16,-10,-18,-10,-44,-33,-33,13,-6,9,-21
"ABOUT17_EMG1R",-1,0,-2,0,0,-1,0,-1,-2,-3,2,11,3,0,7,1,12,-2,4,-14,-7,19,-20,5,10,2,12,-14,-14,17,1,25,-3,1,13,1,-2,-3,-18,-15,-12,-6,2,9,-7
"ABOUT17_EMG2R",-1,-2,-2,-2,-1,2,-4,-1,-16,-70,-52,-4,0,-3,11,1,-1,-8,-7,-11,24,81,13,19,-25,-5,-3,-16,2,-1,3,3,1,-8,0,1,18,2,-11,-4,-2,-5,0,1,-4
"ABOUT17_EMG3R",-1,0,0,-2,-1,0,-2,-1,1,-11,7,-6,-2,19,3,1,-3,-17,26,-13,-70,23,-13,22,-16,0,13,-5,-9,2,3,-7,-4,-14,0,-1,-4,-5,-9,-3,0,-2,-3,2,1
"ABOUT17_EMG4R",-1,0,0,-2,-1,-2,-3,3,0,2,13,-39,-17,24,-9,-24,-8,-57,27,-19,99,51,34,71,7,-7,89,-48,4,-2,-10,-37,35,-42,-1,-4,5,2,-5,0,0,-1,-7,-5,2
"ABOUT17_EMG5R",-3,1,-1,-6,-1,-4,-10,11,-7,-2,-9,2,-16,-8,-1,-1,2,7,-3,-33,-27,-6,10,15,-18,-19,55,-17,7,0,10,-17,-16,4,7,-25,-12,11,-18,1,-8,-7,0,-6,3
"ABOUT17_EMG6R",-6,1,-5,-1,-5,-2,0,5,2,11,-2,4,28,-12,0,2,-4,15,-16,-83,-4,-8,6,12,-7,-8,-22,-15,22,26,-5,-16,11,-8,-6,-22,-17,10,-11,6,-32,-3,3,4,-2
"ABOUT17_EMG7R",-1,-1,-1,-3,-3,-1,2,4,3,-8,-4,-22,-26,5,18,7,2,1,0,-10,-21,-27,45,-13,42,45,3,-18,22,22,21,-18,9,15,22,-35,-3,-55,-30,-19,-18,2,4,3,-1
"ABOUT17_GLX",-0.375,0.4375,1,1.5625,1.4375,0.5,8.125,48,24.1875,-2.875,-34,-25.0625,-17.1875,-12.4375,9.5625,-7.4375,1.6875,3.0625,-2.8125,7.625,6.4375,-12.1875,5.3125,6.4375,1.9375,-0.4375,-4.25,6.25,1,0.4375,3.625,8.6875,-2.25,3.5625,-3.4375,10,-38.5625,-97.625,-32.625,24.5625,62.125,-35.6875,-27.4375,-5.6875,-0.75
"ABOUT17_GLY",-0.375,0.4375,1,1.5625,1.4375,0.5,8.125,48,24.1875,-2.875,-34,-25.0625,-17.1875,-12.4375,9.5625,-7.4375,1.6875,3.0625,-2.8125,7.625,6.4375,-12.1875,5.3125,6.4375,1.9375,-0.4375,-4.25,6.25,1,0.4375,3.625,8.6875,-2.25,3.5625,-3.4375,10,-38.5625,-97.625,-32.625,24.5625,62.125,-35.6875,-27.4375,-5.6875,-0.75
"ABOUT17_GLZ",-0.375,0.4375,1,1.5625,1.4375,0.5,8.125,48,24.1875,-2.875,-34,-25.0625,-17.1875,-12.4375,9.5625,-7.4375,1.6875,3.0625,-2.8125,7.625,6.4375,-12.1875,5.3125,6.4375,1.9375,-0.4375,-4.25,6.25,1,0.4375,3.625,8.6875,-2.25,3.5625,-3.4375,10,-38.5625,-97.625,-32.625,24.5625,62.125,-35.6875,-27.4375,-5.6875,-0.75
"ABOUT17_GRX",-1.6875,-0.9375,-1.1875,-0.875,-1.375,-2,-2.75,-16.5,-43.625,42.4375,5.3125,-54.3125,40.625,13.3125,15.375,22.25,70.6875,49.375,-32,74.125,31.875,-40.4375,-70.875,39.6875,61.1875,-18.0625,-11.375,9.4375,3.5625,-3.8125,-6.75,-3.0625,-2.0625,3,-26.6875,-0.75,9.5625,-42.1875,-28.3125,-17.3125,60.1875,6.375,18.625,21.5,0.4375
"ABOUT17_GRY",-1.6875,-0.9375,-1.1875,-0.875,-1.375,-2,-2.75,-16.5,-43.625,42.4375,5.3125,-54.3125,40.625,13.3125,15.375,22.25,70.6875,49.375,-32,74.125,31.875,-40.4375,-70.875,39.6875,61.1875,-18.0625,-11.375,9.4375,3.5625,-3.8125,-6.75,-3.0625,-2.0625,3,-26.6875,-0.75,9.5625,-42.1875,-28.3125,-17.3125,60.1875,6.375,18.625,21.5,0.4375
"ABOUT17_GRZ",-1.6875,-0.9375,-1.1875,-0.875,-1.375,-2,-2.75,-16.5,-43.625,42.4375,5.3125,-54.3125,40.625,13.3125,15.375,22.25,70.6875,49.375,-32,74.125,31.875,-40.4375,-70.875,39.6875,61.1875,-18.0625,-11.375,9.4375,3.5625,-3.8125,-6.75,-3.0625,-2.0625,3,-26.6875,-0.75,9.5625,-42.1875,-28.3125,-17.3125,60.1875,6.375,18.625,21.5,0.4375
"ABOUT17_ORL",2.827823,2.827779,2.829831,2.829092,2.834723,2.837364,2.845442,2.895644,3.289337,3.518602,3.576951,3.563518,3.561992,3.544537,3.554168,3.557861,3.550478,3.539822,3.549889,3.564366,3.568216,3.552552,3.540893,3.544475,3.538837,3.567532,3.565449,3.578933,3.579815,3.575345,3.580443,3.588348,3.590524,3.590569,3.575009,3.581432,3.508698,3.355587,3.129047,2.84725,2.71763,2.657272,2.562055,2.590004,2.608122
"ABOUT17_OPL",3.10217,3.102457,3.103694,3.103666,3.102923,3.104138,3.113024,3.151477,3.372597,3.727736,4.129758,4.431648,4.631992,4.688962,4.71604,4.711937,4.694682,4.676823,4.677109,4.708484,4.768315,4.820783,4.794842,4.779291,4.758305,4.775423,4.787893,4.777923,4.772618,4.771451,4.775519,4.775494,4.776718,4.777161,4.781472,4.732326,4.379366,3.930286,3.436101,3.211525,3.131382,3.106587,3.10368,3.103848,3.095515
"ABOUT17_OYL",9.817531,9.817855,9.817571,9.819583,9.818539,9.818807,9.815659,9.801558,9.463668,9.165791,8.997568,8.898863,8.823602,8.797127,8.781812,8.793988,8.796115,8.79066,8.772049,8.758394,8.766347,8.836315,8.913179,8.94548,8.949875,8.882174,8.870138,8.859919,8.855401,8.858085,8.85805,8.861607,8.866485,8.863615,8.860571,8.854987,8.915958,9.026293,9.369184,9.68957,9.92347,9.987201,0.01992893,9.96921,9.94655
"ABOUT17_ORR",7.008019,7.007608,7.006908,7.00531,7.003879,7.001188,6.999908,6.925083,6.67746,6.547529,6.493831,6.310575,6.295786,6.346451,6.366602,6.394525,6.514343,6.629219,6.612422,6.641594,6.777646,6.634572,6.472672,6.339676,6.493472,6.525743,6.502922,6.515879,6.520566,6.518679,6.514812,6.508703,6.505899,6.512817,6.480522,6.46848,6.562393,6.728506,7.060659,7.336483,7.335621,7.497365,7.45604,7.442822,7.479703
"ABOUT17_OPR",2.980334,2.981127,2.98155,2.982497,2.984176,2.985174,2.990302,3.022768,3.157304,3.3553,3.677047,4.113116,4.614316,4.719434,4.716378,4.728228,4.81263,5.129227,5.188032,4.813635,4.159927,3.836886,3.979906,4.719193,4.90667,4.762712,4.794565,4.803172,4.801907,4.810388,4.808894,4.804833,4.809143,4.817885,4.762638,4.546975,3.97558,3.49414,3.131089,3.001455,2.985054,2.9791,2.973884,2.97425,2.979017
"ABOUT17_OYR",1.453989,1.453779,1.452473,1.451957,1.451862,1.451787,1.451934,1.510998,1.673372,1.835368,1.97985,2.144657,2.248261,2.27687,2.287228,2.325611,2.355871,2.370202,2.268802,2.116765,2.062777,2.302387,2.454666,2.481929,2.440024,2.430309,2.41345,2.401108,2.401271,2.413364,2.410504,2.406191,2.403164,2.398752,2.377942,2.294669,2.140623,1.884303,1.479715,1.131836,1.173657,1.064548,1.135065,1.181185,1.162224
"ABOUT18_ALX",0.9472656,0.9443359,1.077148,1.476563,0.8642578,-0.1069336,0.137207,0.2270508,0.1855469,0.109375,0.09716797,0.1635742,0.1806641,0.1328125,0.1191406,0.2099609,0.0859375,0.1152344,0.1621094,0.1645508,0.08935547,0.07128906,0.1987305,0.1499023,0.1054688,0.1538086,0.1069336,0.1679688,0.1010742,0.137207,0.1274414,0.1015625,-0.02880859,0.1616211,1.000488,1.686523,1.131836,0.84375,1.022949,0.9121094,0.9438477,0.9365234,0.9399414,0.9467773,0.9326172
"ABOUT18_ALY",-0.3984375,-0.3740234,-0.5751953,-0.5800781,-0.7338867,-0.3720703,-0.4750977,-0.6650391,-0.7836914,-0.8154297,-0.7915039,-0.8217773,-0.8349609,-0.8325195,-0.7885742,-0.8164063,-0.7915039,-0.8486328,-0.769043,-0.8466797,-0.7392578,-0.7724609,-0.8032227,-0.8183594,-0.8574219,-0.8393555,-0.8310547,-0.8154297,-0.7885742,-0.8134766,-0.800293,-0.7241211,-0.3564453,-0.2421875,-0.5717773,-0.5932617,-0.2587891,-0.637207,-0.3398438,-0.378418,-0.347168,-0.3510742,-0.3647461,-0.3310547,-0.3339844
"ABOUT18_ALZ",0.1186523,0.05517578,-0.003417969,0.3774414,0.7163086,0.2895508,0.2739258,0.5170898,0.6704102,0.578125,0.5419922,0.625,0.5644531,0.5844727,0.6152344,0.6225586,0.5688477,0.5600586,0.6015625,0.7021484,0.5263672,0.5834961,0.581543,0.5668945,0.6005859,0.5854492,0.5849609,0.6171875,0.5908203,0.6069336,0.6035156,0.5644531,0.2529297,0.2329102,0.7578125,-0.2890625,-0.2412109,0.1538086,-0.08007813,-0.015625,0.05957031,0.01367188,0.03027344,0.04882813,0.01904297
