dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ALZ",0.100098,0.106934,0.109863,0.113769,0.112305,0.113769,0.129883,0.124512,0.102051,0.12207,0.119629,0.111816,0.122559,0.118652,0.116699,0.120117,0.122559,0.142578,0.113281,0.120606,0.122559,0.109863,0.144043,0.145019,0.0957031,0.116211,0.129394,0.127441,0.141602,0.160644,0.111816,0.0966797,0.131348,0.132812,0.145019,0.15625,0.116211,0.090332,0.121094,0.135742,0.149902,0.130371,0.111816,0.122559,0.120606
"HEARING16_ARX",-0.37793,-0.436523,-0.477539,-0.632812,-0.705078,-0.743164,-0.770019,-0.770996,-0.774414,-0.793457,-0.76709,-0.721191,-0.651856,-0.578125,-0.769043,-0.912109,-0.668457,-0.560059,-0.289551,-0.530273,-0.938477,-0.948242,-0.571777,-0.481934,-0.171387,-0.330566,-0.835449,-1.04688,-0.731934,-0.570312,-0.23584,-0.289062,-0.633789,-1.08838,-0.84082,-0.665527,-0.388184,-0.404785,-0.665039,-0.730957,-0.595215,-0.571777,-0.588867,-0.592285,-0.59375
"HEARING16_ARY",0.634766,0.591797,0.558106,0.536621,0.560059,0.579102,0.604492,0.605469,0.597656,0.586426,0.57666,0.603027,0.665527,0.703613,0.75,0.650391,0.532227,0.49707,0.512207,0.848633,0.938477,0.88916,0.602539,0.522949,0.561523,0.892578,1.03955,0.999512,0.658691,0.505371,0.554688,0.682617,0.97168,0.996094,0.766113,0.533691,0.604492,0.696777,0.813965,0.838379,0.688477,0.683106,0.683594,0.708984,0.725586
"HEARING16_ARZ",0.533691,0.517578,0.466797,0.402344,0.345215,0.331543,0.303711,0.307129,0.321289,0.299316,0.291016,0.291016,0.347656,0.538574,0.60791,0.212402,0.180176,0.236328,0.413574,0.644043,0.499512,0.200684,0.191406,0.280762,0.522461,0.638672,0.609863,0.267578,0.207031,0.265137,0.381348,0.577637,0.663574,0.472656,0.20459,0.197754,0.361816,0.566406,0.530762,0.364746,0.414062,0.429688,0.45752,0.424316,0.411133
"HEARING16_EMG0L",-3,-5,7,-5,-2,-25,-2,0,10,9,2,-2,-12,-3,-5,-8,-6,-2,-6,-2,4,6,-4,-1,6,3,-4,-4,5,-1,-1,-1,-1,2,-3,2,2,0,1,-1,-1,3,-5,0,-4
"HEARING16_EMG1L",0,4,0,6,0,-16,9,5,3,-14,5,-16,15,-5,1,0,0,0,-1,-3,3,-4,0,5,0,7,-3,-2,-2,-2,-1,-6,-15,-6,9,3,2,3,-1,3,-4,4,-2,-2,-3
"HEARING16_EMG2L",-2,-4,0,-2,0,-3,-3,-1,-2,-1,0,0,3,-6,1,-6,0,0,-5,-1,-3,-1,0,2,-2,2,0,-1,-3,2,-1,1,-1,-1,4,6,-2,-1,-1,-1,-1,-3,-5,-2,0
"HEARING16_EMG3L",-1,-1,0,-1,-1,-2,-2,1,-1,-1,0,-1,-1,-1,-3,-2,-3,-1,-2,1,1,-2,-2,0,-1,-2,-2,-2,-1,-2,-1,-1,-3,-1,1,1,-2,0,0,-1,-1,1,-4,-1,-1
"HEARING16_EMG4L",-2,-1,1,-1,-1,-2,1,-3,0,-1,-1,-1,-2,0,-1,-1,-3,0,-2,0,0,-1,-2,1,-1,0,-1,-1,-1,2,-1,-1,-4,-2,1,-2,-2,-1,-1,-2,-1,-1,-4,-2,-2
"HEARING16_EMG5L",0,-4,-2,-1,-1,-4,1,-2,0,1,-1,-2,-3,-1,-1,2,-1,-1,-3,0,1,-3,0,-1,1,-1,0,1,-3,-1,0,-1,-2,-1,1,-2,-1,-2,0,-2,-2,-1,2,-2,-2
"HEARING16_EMG6L",0,-8,-5,0,1,-1,-4,1,-1,1,-2,-4,-4,-2,3,4,-1,-4,0,2,3,3,4,-1,-3,-1,0,5,-8,-1,4,1,-4,1,2,-1,0,1,2,0,-2,-1,1,1,-6
"HEARING16_EMG7L",0,-2,0,1,1,-3,-1,-1,0,2,-4,0,-3,-1,-2,-3,-5,1,-4,2,0,-2,1,1,1,-1,-4,-1,0,-2,2,-2,-2,2,-1,-1,-2,2,-1,-1,0,2,-2,-3,-3
"HEARING16_EMG0R",12,23,-21,18,-12,-13,35,1,-26,9,15,-12,-11,-13,27,15,-14,44,-81,-77,45,-14,51,32,51,15,-67,-8,0,2,-8,11,23,-7,20,-81,-11,33,-14,18,-7,-81,-7,-7,-17
"HEARING16_EMG1R",23,13,-5,8,3,-6,9,1,-5,3,1,-4,-8,-9,11,11,12,-3,-11,-1,2,-16,9,1,10,2,-22,-11,-10,7,-6,5,21,-1,11,-9,-11,18,-6,13,10,-4,-1,-17,-10
"HEARING16_EMG2R",15,1,-2,1,-1,-7,1,7,-5,-3,4,0,-5,-1,6,0,-2,-1,-5,5,-5,-10,1,0,-1,2,-13,-11,-1,5,-1,12,-4,-7,6,5,-3,-3,-4,5,9,-4,2,-5,-8
"HEARING16_EMG3R",7,0,0,2,-1,0,1,6,-2,-1,0,1,-7,0,12,1,-4,-5,-4,5,1,-5,0,24,-9,-3,-6,-9,0,4,-4,-2,-5,-8,4,3,-11,6,-6,3,-1,-7,0,-2,-2
"HEARING16_EMG4R",0,-8,-1,0,-5,-4,4,4,-2,2,-1,0,-14,10,11,2,-5,-4,-14,-13,0,-4,-5,8,-6,-23,10,11,6,-15,4,32,-19,4,7,5,-32,44,-6,-7,12,-4,-9,45,-1
"HEARING16_EMG5R",-21,9,-2,-5,-8,-7,2,8,-4,1,-1,6,-7,8,3,-5,-7,2,4,-31,3,-9,-17,-14,8,-9,-3,-3,0,-1,4,-4,14,2,21,-24,-42,2,10,16,-14,11,-39,6,0
"HEARING16_EMG6R",-35,-2,-8,-4,-3,-12,1,12,-1,12,7,7,-12,-3,1,4,14,7,11,-3,-10,9,-16,10,-5,1,7,8,-5,-21,1,-20,3,8,-9,3,-5,14,16,0,12,15,-22,4,23
"HEARING16_EMG7R",-8,12,-13,-15,-4,3,1,-2,7,-5,4,2,12,-2,-10,3,0,25,3,-31,16,30,-8,-12,17,-2,6,-26,-7,-14,33,5,7,12,4,-37,3,-10,43,15,-7,-31,-7,6,7
"HEARING16_GLX",-3.75,-0.5625,0,9.5,10.625,5.8125,0.5,-0.5,-2.5,-5.375,-1.6875,-0.9375,1.625,4.1875,7.0625,-1.75,-8.9375,-11.375,-4.5,10.6875,15.8125,2.875,-14.875,-7,-1.3125,14.0625,20.125,1.875,-11.125,-12.75,-1.6875,5.375,18.25,16.375,-9.1875,-14.375,-5.5,-0.1875,4.75,-1.4375,-3.375,-0.5,-1.0625,-3.3125,-1.375
"HEARING16_GLY",-3.75,-0.5625,0,9.5,10.625,5.8125,0.5,-0.5,-2.5,-5.375,-1.6875,-0.9375,1.625,4.1875,7.0625,-1.75,-8.9375,-11.375,-4.5,10.6875,15.8125,2.875,-14.875,-7,-1.3125,14.0625,20.125,1.875,-11.125,-12.75,-1.6875,5.375,18.25,16.375,-9.1875,-14.375,-5.5,-0.1875,4.75,-1.4375,-3.375,-0.5,-1.0625,-3.3125,-1.375
"HEARING16_GLZ",-3.75,-0.5625,0,9.5,10.625,5.8125,0.5,-0.5,-2.5,-5.375,-1.6875,-0.9375,1.625,4.1875,7.0625,-1.75,-8.9375,-11.375,-4.5,10.6875,15.8125,2.875,-14.875,-7,-1.3125,14.0625,20.125,1.875,-11.125,-12.75,-1.6875,5.375,18.25,16.375,-9.1875,-14.375,-5.5,-0.1875,4.75,-1.4375,-3.375,-0.5,-1.0625,-3.3125,-1.375
"HEARING16_GRX",30.75,32.8125,10.375,-3.5,4.3125,-4.4375,-3.75,5.5,5.75,6,18.8125,30.0625,30.5625,31.875,-11.1875,14.0625,73.875,40.4375,-7.5,-48.4375,-66,-4.1875,82.625,56.4375,-7.375,-40.5,-61,-24.6875,73.5,72.3125,10.5625,-25.5,-76.125,-81.125,21.3125,71.5,43.5,-11.8125,-29.4375,-5.75,9.1875,6.3125,3.5,-1.1875,-0.75
"HEARING16_GRY",30.75,32.8125,10.375,-3.5,4.3125,-4.4375,-3.75,5.5,5.75,6,18.8125,30.0625,30.5625,31.875,-11.1875,14.0625,73.875,40.4375,-7.5,-48.4375,-66,-4.1875,82.625,56.4375,-7.375,-40.5,-61,-24.6875,73.5,72.3125,10.5625,-25.5,-76.125,-81.125,21.3125,71.5,43.5,-11.8125,-29.4375,-5.75,9.1875,6.3125,3.5,-1.1875,-0.75
"HEARING16_GRZ",30.75,32.8125,10.375,-3.5,4.3125,-4.4375,-3.75,5.5,5.75,6,18.8125,30.0625,30.5625,31.875,-11.1875,14.0625,73.875,40.4375,-7.5,-48.4375,-66,-4.1875,82.625,56.4375,-7.375,-40.5,-61,-24.6875,73.5,72.3125,10.5625,-25.5,-76.125,-81.125,21.3125,71.5,43.5,-11.8125,-29.4375,-5.75,9.1875,6.3125,3.5,-1.1875,-0.75
"HEARING16_ORL",2.95642,2.95447,2.95313,2.96289,2.96634,2.96958,2.97234,2.97451,2.97371,2.96974,2.97014,2.97348,2.97838,2.98728,2.99578,2.99961,2.98873,2.98688,2.99815,3.00298,3.00795,2.99898,2.98366,3.00177,3.01212,3.02277,3.03009,3.0194,3.00684,3.01066,3.03253,3.03336,3.03306,3.02956,3.0023,3.00403,3.0273,3.02922,3.02541,3.01061,2.99927,3.00411,3.00558,3.00011,3.00024
"HEARING16_OPL",3.13546,3.13564,3.13856,3.14302,3.14353,3.14492,3.1521,3.15493,3.1553,3.15508,3.15454,3.15408,3.15413,3.15541,3.15738,3.15415,3.15225,3.15837,3.16152,3.15882,3.15386,3.14441,3.14285,3.15663,3.15936,3.15782,3.15457,3.14783,3.14685,3.16188,3.16937,3.16489,3.15533,3.14933,3.14252,3.15176,3.16746,3.16677,3.16002,3.15328,3.15178,3.15544,3.15574,3.15394,3.15263
"HEARING16_OYL",1.47002,1.47114,1.46861,1.47288,1.47544,1.48518,1.48982,1.48724,1.48552,1.47943,1.47379,1.46837,1.46548,1.46268,1.46356,1.46956,1.46548,1.44634,1.42543,1.4305,1.45187,1.4767,1.47071,1.42714,1.40924,1.41499,1.44066,1.48058,1.48434,1.44277,1.40633,1.40859,1.44232,1.48022,1.512,1.48709,1.43775,1.43096,1.44466,1.46047,1.46505,1.45789,1.45457,1.45489,1.45003
"HEARING16_ORR",6.38423,6.49931,6.62795,6.72336,6.74575,6.73865,6.72207,6.72268,6.72426,6.72904,6.73609,6.73084,6.68474,6.66207,6.64809,6.72824,6.88599,6.9212,6.84891,6.73166,6.61777,6.6434,6.84978,6.90607,6.81424,6.72859,6.62025,6.60512,6.83571,6.98877,6.95264,6.79498,6.64722,6.54558,6.63607,6.79169,6.8227,6.7057,6.62351,6.60387,6.63182,6.64697,6.64549,6.6378,6.64077
"HEARING16_OPR",5.57369,5.96917,6.21383,6.33141,6.35775,6.3655,6.37054,6.37367,6.37401,6.37627,6.36652,6.33007,6.18459,6.03391,5.9786,6.22027,6.40688,6.37847,6.16763,5.87705,5.84099,6.04214,6.32017,6.30143,6.01421,5.78279,5.66947,5.82672,6.22675,6.33591,6.20604,5.90583,5.7207,5.77597,6.12548,6.30172,6.22219,5.95652,5.86809,5.90968,5.96207,5.96411,5.96169,5.97134,5.9787
"HEARING16_OYR",3.33142,3.45911,3.60708,3.75265,3.78363,3.78266,3.76464,3.75531,3.74663,3.74116,3.70871,3.64241,3.47885,3.36451,3.35072,3.50544,3.58946,3.52295,3.41096,3.35505,3.3712,3.47189,3.59351,3.51283,3.35894,3.30136,3.30119,3.39844,3.61061,3.63488,3.51252,3.35042,3.29113,3.35287,3.53208,3.6134,3.52466,3.36033,3.29974,3.28628,3.29838,3.29855,3.29508,3.28964,3.29053
"HEARING17_ALX",0.915527,0.910644,0.907715,0.906738,0.910644,0.918457,0.913574,0.902344,0.936035,0.932129,0.900391,0.908203,0.901367,0.922852,0.933106,0.930664,0.908691,0.896484,0.916992,0.914062,0.917969,0.925781,0.925781,0.883301,0.904785,0.923828,0.916016,0.924805,0.931152,0.903809,0.878418,0.914551,0.923828,0.916992,0.913574,0.907715,0.899414,0.913574,0.912109,0.915039,0.915527,0.910644,0.916504,0.912598,0.895019
"HEARING17_ALY",-0.377441,-0.398926,-0.391602,-0.384766,-0.376953,-0.381836,-0.381836,-0.380859,-0.354004,-0.35791,-0.415527,-0.409668,-0.354492,-0.321777,-0.368652,-0.373535,-0.405273,-0.412109,-0.364746,-0.349609,-0.365723,-0.367188,-0.387695,-0.415527,-0.387207,-0.361328,-0.354004,-0.362793,-0.375977,-0.409668,-0.42041,-0.380859,-0.35791,-0.367188,-0.391113,-0.389648,-0.369629,-0.382812,-0.388184,-0.37793,-0.387207,-0.388672,-0.383301,-0.367676,-0.354004
"HEARING17_ALZ",0.144043,0.141113,0.145996,0.132324,0.143555,0.129394,0.143555,0.144531,0.144531,0.143066,0.146973,0.146484,0.145996,0.117676,0.135742,0.144043,0.13916,0.170898,0.158203,0.125977,0.131348,0.145996,0.156738,0.146973,0.163086,0.157715,0.116699,0.125977,0.156738,0.157715,0.15918,0.159668,0.141602,0.126465,0.142578,0.157715,0.150391,0.145996,0.140625,0.146973,0.15918,0.137207,0.144531,0.138672,0.117676
"HEARING17_ARX",-0.723633,-0.759277,-0.770508,-0.808594,-0.774902,-0.775391,-0.808106,-0.407715,-0.648926,-1.04688,-0.939453,-0.62207,-0.358887,-0.444824,-0.626953,-0.900391,-0.885742,-0.621094,-0.536133,-0.325684,-0.456055,-0.543945,-0.944824,-0.841797,-0.599609,-0.451172,-0.390625,-0.430664,-0.809082,-0.888184,-0.747559,-0.610352,-0.367676,-0.637695,-0.734863,-0.675781,-0.645019,-0.629394,-0.667969,-0.653809,-0.655762,-0.611816,-0.47998,-0.235352,-0.317383
"HEARING17_ARY",0.602051,0.601074,0.589356,0.603516,0.597168,0.603027,0.607422,0.650391,0.720703,0.781738,0.779785,0.565918,0.542969,0.478027,0.817383,0.948242,0.902832,0.643555,0.524902,0.547363,0.71875,0.868164,0.88916,0.709961,0.577637,0.570801,0.568359,0.827637,0.841797,0.780273,0.681641,0.540039,0.542481,0.672852,0.765137,0.710449,0.665039,0.642578,0.676758,0.670898,0.672852,0.652344,0.60791,0.576172,0.570312
"HEARING17_ARZ",0.321289,0.302734,0.300781,0.297363,0.287109,0.26123,0.221191,0.40625,0.716309,0.421387,0.132812,0.249512,0.371582,0.467773,0.672852,0.555176,0.293945,0.29834,0.340332,0.422852,0.604981,0.635742,0.46582,0.21875,0.271484,0.359375,0.473145,0.644043,0.567871,0.28418,0.254395,0.274902,0.446777,0.567383,0.398438,0.375488,0.430664,0.422363,0.395508,0.402344,0.407715,0.415039,0.426758,0.482422,0.503906
"HEARING17_EMG0L",-3,-1,0,0,2,0,3,-5,9,-2,-3,2,2,-5,-6,-8,-4,-1,1,-2,1,-1,-3,-1,-4,4,-3,-6,-10,6,0,7,-4,-4,3,-3,-6,-1,-2,-4,-3,0,2,-1,-3
"HEARING17_EMG1L",-5,1,-3,7,-4,-5,2,1,1,-10,6,-2,-1,4,-5,3,2,-2,3,3,1,-6,1,0,-9,2,1,-10,-8,-5,-2,7,3,-1,-4,-5,-8,0,0,4,1,0,-3,-1,0
"HEARING17_EMG2L",0,-1,-2,2,-2,-2,0,0,1,-3,-1,-2,0,0,-3,-2,-2,4,0,2,-2,-1,-1,-1,0,-3,0,-3,-2,-7,-1,0,-1,3,-2,0,4,-2,-3,-3,-1,0,-2,-1,-1
"HEARING17_EMG3L",0,0,-1,0,0,0,0,-4,-2,-5,0,1,-1,-1,0,0,-2,0,0,0,-1,-2,-1,1,-1,0,0,-2,0,-2,-1,-1,-1,-2,-1,1,-2,-2,-1,0,-1,-1,-2,0,-1
"HEARING17_EMG4L",0,-1,-2,-1,0,-1,-2,-3,-2,-3,1,0,-2,0,-1,-1,-1,-1,0,-1,-3,-1,-2,-1,0,-1,0,-2,-1,-2,0,0,-2,-1,-2,-1,-1,0,0,-1,-1,-1,-3,-1,-2
"HEARING17_EMG5L",-1,-1,0,2,-1,0,0,0,-1,-2,0,1,-1,-2,-2,0,-1,-1,0,1,-2,1,-1,-2,0,-2,0,0,-1,-3,-2,-2,-2,-2,-1,-3,1,0,0,-1,-1,-4,-2,-1,-1
"HEARING17_EMG6L",-3,1,0,0,-1,-1,-1,-2,-2,-1,-2,-1,0,-5,-3,1,1,-4,0,0,-5,0,-1,-1,0,-4,-2,1,-1,-5,3,2,3,0,0,0,0,0,7,1,-1,-3,1,0,0
"HEARING17_EMG7L",-1,0,0,-2,-2,-1,0,-1,-1,-1,0,-1,0,0,-4,-2,-2,-1,-1,0,-2,0,-1,-1,1,-2,-2,-1,-1,-1,0,-1,-3,2,0,-1,-2,0,-1,-3,-2,-2,0,1,-1
"HEARING17_EMG0R",-5,-3,5,-3,-4,2,-19,11,30,-88,10,11,17,-3,18,-80,17,-32,7,-52,-50,10,25,32,-46,2,-100,47,-21,5,-22,25,-47,5,-6,21,-17,-46,-12,33,-11,18,-8,-3,1
"HEARING17_EMG1R",0,-6,2,-3,10,6,-9,-12,5,-34,1,3,-7,12,14,-42,-5,-11,20,-8,2,8,-1,9,-11,2,-27,-12,-3,-10,-12,11,-9,0,1,5,-19,11,-1,21,-2,10,-4,-2,-1
"HEARING17_EMG2R",-1,-2,-2,-1,0,-1,-5,-8,10,-12,1,1,-7,0,12,-9,-1,-2,11,0,9,-5,-2,5,-2,1,-13,-13,-2,-2,-4,-2,-5,9,-4,3,-12,6,2,10,-2,-3,-5,2,0
"HEARING17_EMG3R",2,-4,0,-1,-4,0,-4,-4,9,-8,1,0,-6,-1,1,-3,1,2,13,-7,-8,-5,1,-3,1,-3,-6,-7,0,3,-2,-2,-2,4,-2,1,-8,8,1,2,-2,2,-1,1,2
"HEARING17_EMG4R",3,-4,0,-2,-1,-3,-3,-13,-3,-3,7,4,0,-3,0,1,1,-3,-1,-7,-12,-7,1,-6,2,-9,7,5,-10,3,-1,-6,14,-6,-5,14,-5,5,2,4,-2,-1,0,2,5
"HEARING17_EMG5R",10,-9,0,-1,0,-7,12,-19,-5,-7,24,8,7,8,-2,-5,-11,-9,-4,6,-8,2,-3,-22,-2,-6,13,16,-1,14,-2,1,15,13,-27,27,21,-7,-10,5,-4,-3,3,1,0
"HEARING17_EMG6R",-3,-7,5,-7,-2,4,3,4,10,-7,13,-18,-2,-10,-7,3,-16,23,-4,-32,-15,0,-3,-12,-2,6,12,-12,9,13,11,-8,14,5,-7,-4,0,4,-2,-2,-9,0,2,2,1
"HEARING17_EMG7R",-10,-26,9,0,8,28,-16,-3,-14,-27,-5,-9,13,-13,15,-24,45,-25,-17,-1,-12,-6,-8,22,-30,-17,0,9,-12,-2,11,38,28,-39,-38,15,-7,-4,3,-22,3,12,10,-8,9
"HEARING17_GLX",7.625,2,-0.875,-2.0625,-0.8125,-1,-3.4375,-7.0625,6.5,11.5,-3.5,-14.375,-4.625,6.0625,17,17.375,7,-12.5625,-9.1875,-4,9.1875,14.1875,9.5,-0.5625,-19,-7.8125,0.0625,6.1875,12.3125,4.0625,-6.125,-15.1875,-4.4375,1.9375,2.8125,-2.9375,2.5,0.5,-2.4375,-0.125,0.875,-1.875,-2.3125,2.375,18.375
"HEARING17_GLY",7.625,2,-0.875,-2.0625,-0.8125,-1,-3.4375,-7.0625,6.5,11.5,-3.5,-14.375,-4.625,6.0625,17,17.375,7,-12.5625,-9.1875,-4,9.1875,14.1875,9.5,-0.5625,-19,-7.8125,0.0625,6.1875,12.3125,4.0625,-6.125,-15.1875,-4.4375,1.9375,2.8125,-2.9375,2.5,0.5,-2.4375,-0.125,0.875,-1.875,-2.3125,2.375,18.375
"HEARING17_GLZ",7.625,2,-0.875,-2.0625,-0.8125,-1,-3.4375,-7.0625,6.5,11.5,-3.5,-14.375,-4.625,6.0625,17,17.375,7,-12.5625,-9.1875,-4,9.1875,14.1875,9.5,-0.5625,-19,-7.8125,0.0625,6.1875,12.3125,4.0625,-6.125,-15.1875,-4.4375,1.9375,2.8125,-2.9375,2.5,0.5,-2.4375,-0.125,0.875,-1.875,-2.3125,2.375,18.375
"HEARING17_GRX",-1.0625,1.125,-3.25,6.75,17.4375,41.5,39.0625,31.9375,-29.125,-61.8125,15.75,61.125,27.75,-10.5625,-52.625,-65.0625,-3.6875,55.3125,57.375,10.5625,-12.875,-38.1875,-50.625,20.6875,57.1875,39.9375,-3.75,-23.75,-56.9375,-13.625,34.0625,59.125,21.1875,-15.8125,-3.625,-1.4375,7.5625,5.875,2.25,1.6875,3.0625,2.4375,8.125,6.875,-44.75
"HEARING17_GRY",-1.0625,1.125,-3.25,6.75,17.4375,41.5,39.0625,31.9375,-29.125,-61.8125,15.75,61.125,27.75,-10.5625,-52.625,-65.0625,-3.6875,55.3125,57.375,10.5625,-12.875,-38.1875,-50.625,20.6875,57.1875,39.9375,-3.75,-23.75,-56.9375,-13.625,34.0625,59.125,21.1875,-15.8125,-3.625,-1.4375,7.5625,5.875,2.25,1.6875,3.0625,2.4375,8.125,6.875,-44.75
"HEARING17_GRZ",-1.0625,1.125,-3.25,6.75,17.4375,41.5,39.0625,31.9375,-29.125,-61.8125,15.75,61.125,27.75,-10.5625,-52.625,-65.0625,-3.6875,55.3125,57.375,10.5625,-12.875,-38.1875,-50.625,20.6875,57.1875,39.9375,-3.75,-23.75,-56.9375,-13.625,34.0625,59.125,21.1875,-15.8125,-3.625,-1.4375,7.5625,5.875,2.25,1.6875,3.0625,2.4375,8.125,6.875,-44.75
"HEARING17_ORL",3.06331,3.0582,3.05521,3.04905,3.04852,3.04963,3.05222,3.05426,3.07236,3.08147,3.07049,3.05334,3.05842,3.06974,3.07737,3.08825,3.08785,3.07778,3.08329,3.08237,3.0832,3.09014,3.09092,3.08161,3.06891,3.07829,3.08384,3.08538,3.09942,3.09469,3.08406,3.08106,3.08424,3.08296,3.07808,3.06709,3.07086,3.07351,3.07119,3.07208,3.07292,3.07066,3.06759,3.06664,3.07739
"HEARING17_OPL",3.16647,3.16541,3.16623,3.16667,3.16631,3.16598,3.16565,3.16547,3.16975,3.16817,3.1593,3.15375,3.16623,3.17015,3.16858,3.16846,3.16827,3.16873,3.17685,3.17886,3.17317,3.16939,3.16697,3.16363,3.1649,3.17393,3.17362,3.17213,3.16777,3.16774,3.16884,3.17902,3.18677,3.18534,3.17992,3.17491,3.17764,3.17826,3.17781,3.17762,3.17771,3.1781,3.17714,3.17564,3.17008
"HEARING17_OYL",1.25157,1.2629,1.27118,1.27321,1.2733,1.27114,1.26387,1.25193,1.23204,1.24323,1.26104,1.25634,1.22332,1.21823,1.2336,1.25562,1.27521,1.26565,1.24188,1.23227,1.23908,1.25442,1.27622,1.28943,1.26759,1.23381,1.22059,1.22187,1.2469,1.2656,1.27282,1.24483,1.22675,1.22765,1.24106,1.24589,1.24368,1.24392,1.24254,1.23786,1.23724,1.23537,1.23522,1.2367,1.24725
"HEARING17_ORR",6.76717,6.7412,6.73972,6.74906,6.75827,6.78492,6.76839,6.72989,6.63405,6.57635,6.65405,6.80876,6.78911,6.69183,6.56649,6.4806,6.4978,6.6743,6.75812,6.72202,6.60989,6.56117,6.47489,6.57613,6.71191,6.73452,6.67009,6.57146,6.47995,6.47987,6.59901,6.70613,6.6945,6.62262,6.57097,6.57464,6.59761,6.60223,6.60809,6.61263,6.62134,6.62282,6.61012,6.56494,6.44348
"HEARING17_OPR",6.37776,6.38894,6.38789,6.38894,6.38773,6.38111,6.34275,6.17789,5.92436,5.96871,6.20864,6.40407,6.28896,6.08176,5.79994,5.75324,5.94369,6.28901,6.33665,6.18105,5.87711,5.75504,5.78665,6.14576,6.31877,6.27028,6.0842,5.81881,5.76569,5.97117,6.21951,6.3102,6.19545,6.0456,6.01063,6.04403,6.06391,6.06431,6.07646,6.08453,6.092,6.09338,6.08005,5.98557,5.61462
"HEARING17_OYR",3.8186,3.79681,3.8015,3.79918,3.78776,3.7236,3.60608,3.45337,3.37087,3.45275,3.58882,3.6487,3.53891,3.42232,3.35821,3.39665,3.50425,3.64405,3.61677,3.51399,3.39659,3.37425,3.4321,3.59737,3.6587,3.58102,3.46853,3.37565,3.37634,3.49159,3.61485,3.63315,3.53773,3.4596,3.42842,3.42785,3.43264,3.43339,3.43162,3.42794,3.42969,3.42922,3.40039,3.31116,3.18609
"HEARING18_ALX",0.907227,0.902832,0.926758,0.915039,0.919922,0.910156,0.918457,0.911133,0.901367,0.916504,0.92041,0.923828,0.899414,0.907715,0.914062,0.935059,0.929688,0.910156,0.896484,0.913574,0.916504,0.925293,0.932617,0.901856,0.879394,0.906738,0.924805,0.911133,0.929199,0.929199,0.878418,0.898438,0.922363,0.931152,0.918945,0.909668,0.90332,0.918945,0.915039,0.910156,0.918457,0.907715,0.915527,0.911621,0.894531
"HEARING18_ALY",-0.366699,-0.372559,-0.381348,-0.372559,-0.364258,-0.385254,-0.394531,-0.387207,-0.39209,-0.378418,-0.370117,-0.381836,-0.406738,-0.383301,-0.366699,-0.369629,-0.371582,-0.387695,-0.407715,-0.38916,-0.347168,-0.36084,-0.357422,-0.400391,-0.419922,-0.390625,-0.352539,-0.361816,-0.362305,-0.380859,-0.421875,-0.410156,-0.389648,-0.34082,-0.378418,-0.410645,-0.385254,-0.371582,-0.378418,-0.382812,-0.383789,-0.38916,-0.383789,-0.366211,-0.340332
"HEARING18_ALZ",0.111328,0.113281,0.128906,0.120117,0.135742,0.125977,0.140137,0.131836,0.124512,0.136719,0.130859,0.129883,0.139648,0.153809,0.147949,0.128418,0.124512,0.145019,0.148926,0.152832,0.12793,0.109375,0.136231,0.141602,0.132324,0.151856,0.140137,0.116211,0.133789,0.140625,0.144043,0.154297,0.154785,0.125977,0.125,0.156738,0.152344,0.139648,0.128906,0.142578,0.145508,0.142578,0.137695,0.132324,0.118652
"HEARING18_ARX",-0.374512,-0.407715,-0.399902,-0.572754,-0.65918,-0.755371,-0.750977,-0.73584,-0.696289,-0.612793,-0.751953,-0.866699,-0.747559,-0.619141,-0.442383,-0.53125,-0.797852,-0.89209,-0.675781,-0.679199,-0.390625,-0.438477,-0.569824,-0.74707,-0.816894,-0.608887,-0.458008,-0.383301,-0.559082,-0.884766,-0.908691,-0.632324,-0.351074,-0.692383,-0.701172,-0.651856,-0.618164,-0.618164,-0.606934,-0.608887,-0.62793,-0.598633,-0.344727,-0.240234,-0.348633
"HEARING18_ARY",0.662109,0.593262,0.594238,0.54541,0.567383,0.588379,0.584473,0.57959,0.636231,0.667481,0.707519,0.669922,0.644531,0.518555,0.572266,0.725098,0.815918,0.838867,0.665039,0.550781,0.596191,0.698242,0.820801,0.842773,0.707519,0.572266,0.561523,0.561035,0.776856,0.836426,0.730957,0.564941,0.603516,0.693848,0.737793,0.728027,0.666016,0.658203,0.687012,0.684082,0.689941,0.672363,0.645019,0.552734,0.554199
"HEARING18_ARZ",0.541992,0.509277,0.506348,0.386719,0.338867,0.330566,0.291016,0.258789,0.302734,0.489746,0.54541,0.298828,0.223144,0.282227,0.411133,0.594727,0.570801,0.389648,0.29541,0.26416,0.399414,0.590332,0.638184,0.557617,0.289062,0.286133,0.361328,0.506348,0.588379,0.530762,0.208984,0.245606,0.378418,0.56543,0.436035,0.393066,0.436523,0.469727,0.444336,0.424316,0.434082,0.433105,0.510254,0.513184,0.452637
