dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_ARY",0.3901367,0.3896484,0.3950195,0.4199219,0.4594727,0.6171875,0.8789063,0.8369141,0.7583008,0.6225586,0.5766602,0.809082,0.878418,0.9350586,0.9243164,0.8745117,0.8061523,0.4575195,0.04833984,0.6538086,1.286621,0.9301758,0.5307617,0.5605469,0.515625,0.5571289,0.4511719,0.4038086,0.375,0.5625,0.2275391,0.3012695,0.4355469,0.3491211,0.4277344,0.394043,0.371582,0.387207,0.3916016,0.3823242,0.3925781,0.3823242,0.3959961,0.394043,0.3857422
"CAN16_ARZ",0.1650391,0.1640625,0.1625977,0.137207,0.1210938,0.1894531,0.5058594,0.5825195,0.5517578,0.28125,0.3984375,0.4814453,0.4233398,0.3847656,0.4228516,0.3813477,0.4321289,0.4262695,-0.02490234,0.4711914,0.4648438,0.4624023,0.371582,0.4169922,0.3657227,0.3222656,0.3603516,0.2866211,0.2138672,0.5136719,0.3554688,0.2348633,-0.007324219,0.2202148,0.2470703,0.1298828,0.1699219,0.1948242,0.159668,0.1787109,0.1601563,0.1801758,0.1723633,0.159668,0.1816406
"CAN16_EMG0L",5,-5,-16,-29,11,-14,-9,15,0,-45,-12,-62,-67,-13,25,-12,-32,-15,-50,39,57,-16,-15,4,24,-7,20,20,1,4,0,2,0,-1,-3,-12,2,1,2,5,-11,-3,0,-18,20
"CAN16_EMG1L",4,6,-29,-35,3,8,-33,-6,-49,-1,-14,-39,-17,-24,47,-19,-4,-31,2,33,57,42,-25,-19,-23,-4,7,20,20,14,-5,-3,-7,-2,1,-13,25,-5,2,6,-2,-7,0,-8,1
"CAN16_EMG2L",0,-2,-2,-4,-3,3,-15,-5,-9,36,-41,-24,-55,-14,-47,-42,-22,-19,-4,-25,101,-25,-11,-74,-14,10,-3,-4,3,10,1,1,-2,-2,-1,-1,7,-3,-2,-1,-3,-2,-1,-1,-4
"CAN16_EMG3L",-2,-3,0,-3,0,-6,0,9,-5,29,-44,46,-36,-27,-41,-45,0,6,9,127,-76,-57,-3,-23,-31,36,-8,-7,-3,-2,5,1,-2,-4,-4,-2,0,0,-2,-1,-2,-1,-1,2,-1
"CAN16_EMG4L",-2,-3,6,-1,2,-4,4,3,-17,-25,10,-7,5,9,-10,-29,-2,1,9,2,-12,1,34,0,-19,13,-5,-8,-7,1,-1,0,-1,-1,-2,-2,0,-4,-2,-3,-1,2,0,-1,-1
"CAN16_EMG5L",-1,-4,16,3,-1,-7,5,2,-11,-36,17,-3,-22,13,7,-52,-49,-2,-31,-16,-7,-31,28,-9,-20,3,1,-32,-4,-9,4,2,-3,0,1,1,1,-1,-5,-3,-1,1,-1,-4,-2
"CAN16_EMG6L",0,-3,5,2,8,2,-13,8,9,-23,36,-54,-82,7,21,-31,-13,-2,-23,29,-20,-35,0,4,-12,6,16,-58,-2,-26,17,6,-4,-3,-4,3,-1,0,-2,-8,-1,0,0,-2,-4
"CAN16_EMG7L",-1,-2,-8,3,-9,6,13,23,9,76,-12,-108,-23,-34,26,-97,-85,-14,-55,-89,102,58,-58,-2,12,-2,1,-28,6,-6,10,0,-7,-7,1,-2,0,0,-1,-6,-4,-1,0,-3,0
"CAN16_EMG0R",0,-3,-2,-2,-10,11,4,13,9,-4,-14,25,11,-17,2,-14,5,44,-3,-25,-19,-44,42,-6,69,-4,-33,-18,-10,-3,0,5,-8,-16,-18,4,9,7,-12,-15,-8,-2,-1,22,5
"CAN16_EMG1R",-4,-1,0,-11,-6,11,6,23,-2,-3,3,-10,24,-3,3,10,-4,-49,14,-1,-10,-5,18,13,-11,9,7,-17,-5,-8,0,2,2,-7,-4,1,3,3,-1,0,-1,-2,1,3,4
"CAN16_EMG2R",-1,-2,-2,-4,-8,23,-5,-1,-6,-2,-7,8,2,14,4,11,0,-3,-38,29,-2,4,-15,6,-5,2,2,-5,-3,-4,-3,0,2,-1,-4,1,1,-1,-2,-1,-1,0,-1,0,2
"CAN16_EMG3R",-1,-2,-2,-2,-4,-8,-6,-3,9,-1,16,-3,10,11,-25,-5,-10,10,22,93,-19,-20,-29,-3,1,-1,-5,10,-3,-2,-2,1,3,-2,0,0,-2,1,-1,-1,0,-3,-1,-1,0
"CAN16_EMG4R",-2,-1,-2,-1,-2,-2,-8,-16,14,-16,-68,-120,-13,12,-20,-44,-17,22,-128,110,-88,-18,-6,-19,28,-15,-6,-16,1,-1,2,-7,-3,-3,2,-2,-3,-2,2,-2,20,-6,2,-11,-4
"CAN16_EMG5R",-3,3,-3,-1,-9,3,-16,-13,-23,-34,6,-17,-31,11,-11,-5,11,46,-47,70,-19,-21,0,-22,-6,-15,5,-80,-5,7,3,-2,8,4,-29,-7,6,12,-10,-5,-5,-12,4,13,-8
"CAN16_EMG6R",-2,-4,0,7,-13,-11,-12,30,28,3,-11,61,0,24,14,-39,10,31,47,20,-35,-60,-65,16,8,-10,-2,-27,3,1,-11,7,1,9,-12,-26,-3,-11,4,-9,-12,0,3,6,3
"CAN16_EMG7R",-4,-5,-5,10,-17,-3,16,-2,102,-35,53,26,-48,5,-7,20,37,54,-15,-43,-17,22,9,7,1,6,-9,-3,-12,-8,-5,-1,2,0,-5,-2,-4,2,-5,1,-6,0,2,1,3
"CAN16_GLX",0.125,0.8125,-1.0625,-1.875,6.5,16.625,56.4375,102.875,-5.3125,-20.125,-13.625,-21.8125,2.1875,2.9375,4.4375,-2.625,-2.75,-4.1875,32.9375,17.9375,15.8125,5.6875,-14.0625,1.6875,-14.0625,-20.375,25.375,-29.6875,-157.875,-109,76.125,-90.3125,1.375,52.25,-13.8125,-10.5,1,-7.1875,3.125,-3.875,-3.9375,2.125,-1.6875,2.3125,0.25
"CAN16_GLY",0.125,0.8125,-1.0625,-1.875,6.5,16.625,56.4375,102.875,-5.3125,-20.125,-13.625,-21.8125,2.1875,2.9375,4.4375,-2.625,-2.75,-4.1875,32.9375,17.9375,15.8125,5.6875,-14.0625,1.6875,-14.0625,-20.375,25.375,-29.6875,-157.875,-109,76.125,-90.3125,1.375,52.25,-13.8125,-10.5,1,-7.1875,3.125,-3.875,-3.9375,2.125,-1.6875,2.3125,0.25
"CAN16_GLZ",0.125,0.8125,-1.0625,-1.875,6.5,16.625,56.4375,102.875,-5.3125,-20.125,-13.625,-21.8125,2.1875,2.9375,4.4375,-2.625,-2.75,-4.1875,32.9375,17.9375,15.8125,5.6875,-14.0625,1.6875,-14.0625,-20.375,25.375,-29.6875,-157.875,-109,76.125,-90.3125,1.375,52.25,-13.8125,-10.5,1,-7.1875,3.125,-3.875,-3.9375,2.125,-1.6875,2.3125,0.25
"CAN16_GRX",-0.8125,-1.4375,0.5,-4.1875,-29.8125,-56.75,-12.0625,6.625,25.125,39.625,29.75,10.875,-8.375,1.875,7.3125,7.5,-4,-38.4375,-31.9375,-35.25,-17.8125,-3.9375,9.3125,11.0625,21.4375,-31.1875,-18.375,55.25,142.875,-134.1875,60.75,39.1875,-25.1875,-46.1875,14.625,12.5,-17.9375,-0.0625,5.125,1.0625,-1.6875,3.0625,1.3125,-1.1875,-1.5
"CAN16_GRY",-0.8125,-1.4375,0.5,-4.1875,-29.8125,-56.75,-12.0625,6.625,25.125,39.625,29.75,10.875,-8.375,1.875,7.3125,7.5,-4,-38.4375,-31.9375,-35.25,-17.8125,-3.9375,9.3125,11.0625,21.4375,-31.1875,-18.375,55.25,142.875,-134.1875,60.75,39.1875,-25.1875,-46.1875,14.625,12.5,-17.9375,-0.0625,5.125,1.0625,-1.6875,3.0625,1.3125,-1.1875,-1.5
"CAN16_GRZ",-0.8125,-1.4375,0.5,-4.1875,-29.8125,-56.75,-12.0625,6.625,25.125,39.625,29.75,10.875,-8.375,1.875,7.3125,7.5,-4,-38.4375,-31.9375,-35.25,-17.8125,-3.9375,9.3125,11.0625,21.4375,-31.1875,-18.375,55.25,142.875,-134.1875,60.75,39.1875,-25.1875,-46.1875,14.625,12.5,-17.9375,-0.0625,5.125,1.0625,-1.6875,3.0625,1.3125,-1.1875,-1.5
"CAN16_ORL",2.811386,2.811386,2.811687,2.809886,2.809893,2.826003,2.934451,3.092402,3.150331,3.110676,3.089974,3.067322,3.069243,3.077873,3.07821,3.074881,3.072743,3.066887,3.140094,3.151493,2.967117,2.94813,2.922114,2.927551,2.936989,2.917971,2.977808,3.010321,2.985481,2.753997,3.002449,3.022257,2.991574,3.024011,2.99458,2.99497,3.002286,2.989191,2.987977,2.984395,2.981472,2.97575,2.975007,2.970139,2.968498
"CAN16_OPL",3.218707,3.218707,3.2198,3.221279,3.226995,3.275298,3.402031,3.646785,4.297987,4.744832,5.069543,5.150547,5.162174,5.164748,5.173936,5.193715,5.219649,5.231274,5.135411,5.02497,4.016113,3.905455,3.93994,3.968816,3.97727,3.895998,3.770482,3.587063,3.302961,3.218001,3.229123,3.20709,3.203881,3.21317,3.21403,3.220515,3.224108,3.223511,3.230583,3.233708,3.237825,3.243522,3.244936,3.247491,3.248778
"CAN16_OYL",8.174929,8.174929,8.175166,8.174878,8.177787,8.168524,8.136135,8.148911,8.188283,8.208169,8.21404,8.214464,8.230309,8.233649,8.23306,8.228924,8.235734,8.236271,8.254077,8.272147,8.47083,8.531033,8.544137,8.52864,8.503526,8.476477,8.451088,8.43599,8.233503,8.132707,8.18786,8.082391,7.984945,8.031965,8.064291,8.039401,8.033874,8.0368,8.044217,8.043741,8.042513,8.046763,8.047591,8.050899,8.055306
"CAN16_ORR",6.870491,6.870532,6.869788,6.871699,6.854025,6.698089,6.630037,6.647346,6.688124,6.754243,6.805424,6.832317,6.815231,6.813332,6.828294,6.843403,6.839633,6.788146,6.697558,6.71759,6.634442,6.646034,6.666525,6.682553,6.696445,6.693642,6.655164,6.691511,6.734373,6.696601,6.687817,6.660477,6.815946,6.760659,6.73767,6.789527,6.784989,6.776681,6.791547,6.794572,6.80152,6.799225,6.804947,6.809,6.804838
"CAN16_OPR",3.209684,3.210696,3.211169,3.212963,3.230742,3.37852,3.66337,4.242548,4.717096,5.104818,5.236625,5.20185,5.201764,5.216411,5.220633,5.226839,5.231653,5.207488,4.907156,4.307537,3.944309,3.96741,3.998913,3.990459,3.943601,3.828194,3.666371,3.446676,3.238952,3.227693,3.223022,3.218324,3.213006,3.218428,3.220965,3.215339,3.216377,3.21852,3.215059,3.216692,3.218615,3.21965,3.219778,3.219678,3.222643
"CAN16_OYR",9.047055,9.045788,9.045699,9.04136,9.025607,9.069279,9.111462,9.065163,9.005106,8.943403,8.916716,8.911028,8.901263,8.891807,8.895954,8.901932,8.923368,8.934578,8.910181,8.825562,8.83282,8.811541,8.790752,8.81758,8.844984,8.840816,8.841249,8.855486,9.036615,9.02503,9.113092,9.214175,9.1019,9.065171,9.080988,9.070068,9.058,9.056019,9.055404,9.054164,9.045646,9.051098,9.050347,9.04394,9.042144
"CAN17_ALX",0.4956055,0.3110352,0.05371094,-0.1035156,0.006347656,-0.3549805,-0.08789063,-0.1918945,-0.1855469,-0.1176758,0.1293945,1.23877,1.245605,0.3774414,0.7192383,0.7055664,0.6806641,0.9233398,0.8452148,0.9228516,1.054199,0.4526367,0.8344727,0.8686523,0.9228516,0.9335938,0.8994141,0.8779297,0.9042969,0.9003906,0.9047852,0.894043,0.9008789,0.9052734,0.9023438,0.9047852,0.90625,0.890625,0.894043,0.9013672,0.9121094,0.8916016,0.9013672,0.8974609,0.8989258
"CAN17_ALY",-0.8896484,-0.7895508,-0.6137695,-0.7773438,-1.048828,-0.8427734,-1.029297,-0.9423828,-0.9228516,-0.6645508,-0.4101563,-0.78125,-1.882813,-1.283691,-0.762207,-0.6831055,-0.5698242,-0.5488281,-0.4375,-0.3886719,-0.284668,-1.806152,-0.1850586,-0.2358398,-0.4277344,-0.3862305,-0.4780273,-0.4418945,-0.4243164,-0.4194336,-0.4467773,-0.4199219,-0.4370117,-0.4145508,-0.4277344,-0.4189453,-0.4155273,-0.4262695,-0.4223633,-0.4160156,-0.4316406,-0.4160156,-0.4169922,-0.4213867,-0.4306641
"CAN17_ALZ",0.5014648,0.4389648,0.3383789,0.2670898,0.6518555,0.234375,0.2617188,0.3378906,0.3364258,0.2788086,0.3134766,0.4628906,0.2055664,0.2509766,0.05029297,0.1796875,0.1826172,0.09814453,0.1796875,0.171875,0.1391602,-0.1479492,-0.04443359,0.1704102,0.1557617,0.03759766,0.06542969,0.112793,0.1064453,0.08398438,0.09570313,0.08251953,0.07910156,0.08300781,0.09423828,0.06835938,0.06591797,0.1074219,0.09667969,0.078125,0.07861328,0.09179688,0.1040039,0.09667969,0.09326172
"CAN17_ARX",0.06640625,-0.003417969,-0.1025391,0.07714844,-0.2207031,-0.2548828,-0.1923828,-0.2021484,-0.1469727,-0.01416016,-0.515625,2.765625,0.09375,0.9887695,0.3955078,0.6264648,-0.1020508,0.6865234,0.6777344,0.3574219,1.307129,0.9638672,0.472168,0.8950195,0.9399414,0.9248047,0.8549805,0.8974609,0.9160156,0.8989258,0.8896484,0.9018555,0.8945313,0.8989258,0.8959961,0.9042969,0.8920898,0.8969727,0.8994141,0.9003906,0.9023438,0.8920898,0.8969727,0.9013672,0.8896484
"CAN17_ARY",0.6918945,0.6567383,0.5786133,0.815918,0.987793,0.9238281,0.9086914,0.8984375,0.7382813,0.3730469,0.2719727,0.6899414,0.9204102,1.197266,0.6508789,0.5395508,0.4038086,0.5019531,0.3383789,0.2260742,0.6191406,0.5400391,0.1860352,0.3813477,0.3007813,0.3227539,0.3935547,0.324707,0.3745117,0.355957,0.3515625,0.3647461,0.3486328,0.3486328,0.3579102,0.355957,0.3544922,0.359375,0.3569336,0.3637695,0.3657227,0.3564453,0.362793,0.3608398,0.3569336
"CAN17_ARZ",0.5175781,0.4663086,0.3413086,0.5371094,0.5522461,0.3779297,0.409668,0.440918,0.4384766,0.3774414,0.2612305,0.3754883,0.7001953,1.067871,0.1289063,0.4257813,0.1376953,0.3222656,-0.1020508,-0.253418,0.2099609,0.6523438,0.2348633,0.203125,-0.02441406,0.1342773,0.2270508,0.1821289,0.09179688,0.1542969,0.1723633,0.1308594,0.1523438,0.1694336,0.1518555,0.1625977,0.1523438,0.1503906,0.1557617,0.1645508,0.1640625,0.1464844,0.1542969,0.1503906,0.1635742
"CAN17_EMG0L",8,-58,-37,-9,26,-21,-33,3,4,73,30,-40,-50,-39,-2,-7,-66,-40,-19,-4,-5,-6,-2,15,5,0,2,4,2,-6,3,-12,8,1,-1,-2,-1,-1,4,16,0,-4,-5,1,0
"CAN17_EMG1L",10,-5,-59,9,62,4,6,-4,-15,16,5,-27,-9,-47,22,-3,-9,-60,-2,-6,6,10,-13,-13,5,5,-10,2,2,1,5,2,4,-4,4,0,8,0,24,6,-7,0,3,2,-4
"CAN17_EMG2L",9,-14,-1,-128,50,59,-13,-63,19,11,16,-112,-55,-68,27,-24,-8,-9,1,0,-7,24,1,-6,1,1,-2,-5,3,1,6,-1,2,-2,-1,-2,1,0,-1,-1,-4,0,0,2,-2
"CAN17_EMG3L",-3,9,-51,-16,127,-9,-18,3,-10,21,10,-109,11,-48,-5,-7,5,29,-6,-1,2,18,10,-3,-2,-1,-3,-1,1,-1,2,1,-1,-3,-1,0,-4,-2,-3,54,-6,-1,-1,0,-1
"CAN17_EMG4L",3,8,-21,-10,-28,-8,-1,-14,-1,-1,-8,10,-34,17,-15,5,-15,0,5,5,3,1,-3,-3,-1,0,-2,-1,0,0,-2,2,-2,-1,-1,-3,1,-2,-2,0,-1,3,1,-1,0
"CAN17_EMG5L",9,6,-27,-17,39,9,-1,11,20,6,0,12,-38,26,5,18,-21,2,16,13,9,2,3,-4,0,0,-2,-1,0,0,-3,-1,0,0,-1,0,-2,-2,-2,0,-2,-1,0,0,1
"CAN17_EMG6L",8,7,-42,-22,75,-11,41,-8,-7,13,-24,84,20,-7,-32,9,14,3,47,55,13,-3,12,-1,-4,-4,0,-1,-1,0,-4,4,-1,1,3,0,1,-2,-2,2,1,2,1,1,1
"CAN17_EMG7L",15,3,-80,-11,78,-38,54,-48,-30,-10,-22,50,-74,-9,-6,1,1,5,15,8,13,-2,9,-5,2,-1,-1,3,-1,0,-2,0,-1,2,-1,1,1,-3,2,6,1,1,0,-2,3
"CAN17_EMG0R",4,-10,-22,62,-59,8,33,-3,-18,-39,0,-1,-18,-11,-55,-47,-3,-2,-90,-14,20,-18,-4,-32,8,-2,0,-3,-8,10,-4,-7,-23,1,-10,-3,-12,12,1,3,-10,-7,16,16,7
"CAN17_EMG1R",0,1,-2,15,-10,-14,27,-7,5,-14,-2,0,-38,6,-4,-8,3,5,-17,-9,2,-6,6,-6,-1,2,1,0,-4,1,1,0,-7,0,-3,0,-2,2,0,0,-2,0,1,2,4
"CAN17_EMG2R",0,-1,-7,52,-4,-15,-3,6,1,-4,37,-18,-26,13,-9,-3,-8,7,-1,-5,2,-2,1,-1,-2,-1,2,0,2,2,-1,0,0,1,-3,-2,-1,0,-1,-1,-1,0,0,0,0
"CAN17_EMG3R",2,-1,-13,4,20,32,-7,-10,2,-2,17,11,-22,3,-24,-31,0,9,3,4,1,-2,-1,-1,-2,1,-2,1,-3,-2,0,-3,0,0,-2,1,-2,2,-1,-1,-1,1,0,-1,-1
"CAN17_EMG4R",0,21,-8,-42,26,33,79,15,-85,-58,42,56,37,-24,-9,26,-9,-1,0,12,11,-2,-1,3,-3,-4,-4,3,-2,-9,2,-6,-2,-1,-2,-1,-4,3,0,5,-1,-2,-4,2,-7
"CAN17_EMG5R",-11,-13,-24,29,44,-13,-27,-17,5,-15,28,6,-23,-13,18,-73,-16,-2,22,-1,-5,4,-19,13,-4,-9,-8,-2,4,1,-5,-8,5,-1,2,-2,-5,3,9,11,-4,-1,-3,-2,-3
"CAN17_EMG6R",-3,14,-48,75,22,21,-8,-43,-20,1,-3,-34,-1,-6,1,-45,-14,-8,1,-16,-30,2,16,7,-10,-1,-14,-12,-6,-1,2,4,7,14,6,-6,5,1,5,-1,-1,6,0,-2,-5
"CAN17_EMG7R",4,-58,-65,54,-39,-71,-1,-60,27,-33,116,-84,-12,22,16,-24,-16,11,1,-7,-8,1,4,-2,1,1,-5,0,-2,0,1,0,0,0,0,-5,-4,1,1,-2,-3,-1,0,-3,4
"CAN17_GLX",-20.5,-13.3125,-46.8125,-34,-22.25,11.625,10.25,-1.875,4.375,20.4375,16.875,-164.125,62.625,-44,-0.375,5.625,-11.4375,-20.9375,-5.625,7.5,-100.125,-14.6875,143.75,-102.4375,-41.75,19.25,-18.9375,2.6875,-10.3125,1.5,-3.5,-5.0625,-4.9375,-2.5,-3.9375,-3.5,-7.1875,-2.0625,-0.3125,2.125,-4.25,2.5625,-0.3125,-0.75,0.75
"CAN17_GLY",-20.5,-13.3125,-46.8125,-34,-22.25,11.625,10.25,-1.875,4.375,20.4375,16.875,-164.125,62.625,-44,-0.375,5.625,-11.4375,-20.9375,-5.625,7.5,-100.125,-14.6875,143.75,-102.4375,-41.75,19.25,-18.9375,2.6875,-10.3125,1.5,-3.5,-5.0625,-4.9375,-2.5,-3.9375,-3.5,-7.1875,-2.0625,-0.3125,2.125,-4.25,2.5625,-0.3125,-0.75,0.75
"CAN17_GLZ",-20.5,-13.3125,-46.8125,-34,-22.25,11.625,10.25,-1.875,4.375,20.4375,16.875,-164.125,62.625,-44,-0.375,5.625,-11.4375,-20.9375,-5.625,7.5,-100.125,-14.6875,143.75,-102.4375,-41.75,19.25,-18.9375,2.6875,-10.3125,1.5,-3.5,-5.0625,-4.9375,-2.5,-3.9375,-3.5,-7.1875,-2.0625,-0.3125,2.125,-4.25,2.5625,-0.3125,-0.75,0.75
"CAN17_GRX",39.4375,49.875,31.625,27.75,4.5,-5.4375,-0.8125,1.25,-8.0625,-23.0625,-28.3125,-54.75,1,-25.625,24.6875,13.875,50.75,6.4375,14.5,125.25,97.75,-198.0625,57.5625,46.5,13.9375,-71.4375,16.6875,-13.3125,13.9375,-7.375,2.1875,3.75,-4.25,1.75,-1.875,-1.25,-0.875,-1.75,0.1875,0.3125,-0.5625,1.125,0.125,1.6875,-1.375
"CAN17_GRY",39.4375,49.875,31.625,27.75,4.5,-5.4375,-0.8125,1.25,-8.0625,-23.0625,-28.3125,-54.75,1,-25.625,24.6875,13.875,50.75,6.4375,14.5,125.25,97.75,-198.0625,57.5625,46.5,13.9375,-71.4375,16.6875,-13.3125,13.9375,-7.375,2.1875,3.75,-4.25,1.75,-1.875,-1.25,-0.875,-1.75,0.1875,0.3125,-0.5625,1.125,0.125,1.6875,-1.375
"CAN17_GRZ",39.4375,49.875,31.625,27.75,4.5,-5.4375,-0.8125,1.25,-8.0625,-23.0625,-28.3125,-54.75,1,-25.625,24.6875,13.875,50.75,6.4375,14.5,125.25,97.75,-198.0625,57.5625,46.5,13.9375,-71.4375,16.6875,-13.3125,13.9375,-7.375,2.1875,3.75,-4.25,1.75,-1.875,-1.25,-0.875,-1.75,0.1875,0.3125,-0.5625,1.125,0.125,1.6875,-1.375
"CAN17_ORL",3.187849,3.145697,3.068466,3.010723,2.986539,3.01256,3.011428,3.016284,3.015977,3.043772,3.071184,2.875779,2.804883,2.815595,2.840917,2.827396,2.822697,2.781223,2.784592,2.823033,2.813619,2.75464,2.873353,2.860095,2.814232,2.853962,2.830492,2.837677,2.836893,2.838982,2.831897,2.83678,2.823171,2.821307,2.815638,2.813474,2.806767,2.808958,2.814864,2.818108,2.813428,2.816855,2.821708,2.821888,2.823331
"CAN17_OPL",4.283884,4.71231,5.153574,5.291546,5.177949,5.248694,5.2672,5.290345,5.321867,5.296122,5.113221,4.253741,3.909945,3.807437,3.835719,3.834235,3.798499,3.726877,3.616308,3.463351,3.221902,3.103657,3.192222,3.188669,3.19232,3.191875,3.197145,3.210307,3.206827,3.204801,3.205569,3.206775,3.20638,3.20541,3.205267,3.205406,3.203646,3.204594,3.206285,3.206882,3.207581,3.208119,3.209753,3.209885,3.211126
"CAN17_OYL",8.045207,8.062904,8.049617,8.062557,8.096548,8.095787,8.100801,8.069267,8.042205,8.054101,8.092241,8.260584,8.409262,8.375323,8.395123,8.391024,8.385239,8.392226,8.367192,8.367234,8.250335,8.142662,8.29691,8.226012,8.147903,8.167137,8.174532,8.158812,8.144873,8.141005,8.1443,8.138161,8.140241,8.139198,8.133837,8.129225,8.1254,8.109872,8.103195,8.102486,8.103557,8.101645,8.098643,8.096859,8.095942
"CAN17_ORR",6.603032,6.684985,6.75525,6.78645,6.808895,6.802635,6.797022,6.79147,6.777074,6.732183,6.682316,6.676118,6.603107,6.556116,6.610408,6.615649,6.663543,6.737319,6.799992,6.919146,6.973113,6.836156,6.840375,6.835729,6.966149,6.923438,6.86275,6.844133,6.895084,6.886053,6.86754,6.87658,6.870398,6.864249,6.861475,6.856514,6.854849,6.853559,6.852109,6.852165,6.854224,6.855278,6.855167,6.856011,6.853216
"CAN17_OPR",4.714996,5.111442,5.376918,5.293187,5.218142,5.24808,5.274662,5.294971,5.29331,5.161377,4.772576,4.230659,4.007591,3.988469,3.973407,3.954394,3.9174,3.782817,3.611798,3.398852,3.165155,3.153998,3.142334,3.144603,3.142177,3.150447,3.146134,3.162477,3.158264,3.159951,3.157614,3.156134,3.15593,3.155056,3.155299,3.156181,3.157805,3.158614,3.158901,3.158622,3.15881,3.158199,3.158056,3.158292,3.159851
"CAN17_OYR",8.995973,8.9795,8.958673,8.948071,8.932645,8.929937,8.950592,8.959826,8.959162,8.944672,8.927323,8.811969,8.839992,8.849074,8.821767,8.825486,8.850226,8.83101,8.772807,8.814258,9.077417,8.985617,8.974733,9.076094,8.975622,8.931369,8.969646,8.975282,8.95188,8.952622,8.964446,8.967868,8.969662,8.975978,8.979488,8.982209,8.98339,8.982097,8.981236,8.981698,8.980933,8.981198,8.981492,8.981512,8.98243
"CAN18_ALX",0.8964844,0.8945313,0.8984375,0.8989258,0.8989258,0.8959961,0.8984375,0.8979492,0.8862305,1.037109,0.9082031,0.7514648,0.5327148,0.3203125,0.2929688,0.3569336,0.1606445,0.015625,0.02734375,-0.02441406,0.05029297,0.06933594,-0.4541016,1.157227,0.2910156,0.5039063,0.5756836,0.6162109,0.5703125,0.6147461,0.6274414,0.7705078,0.6245117,0.7705078,0.9360352,0.8525391,0.9033203,0.902832,0.8623047,0.8769531,0.8666992,0.8530273,0.871582,0.875,0.8720703
"CAN18_ALY",-0.418457,-0.4360352,-0.4291992,-0.4272461,-0.4306641,-0.4321289,-0.4311523,-0.4516602,-0.4614258,-0.4609375,-0.6630859,-0.784668,-0.8305664,-0.9194336,-0.6420898,-0.7607422,-0.8320313,-0.9165039,-0.9599609,-0.9711914,-0.9638672,-0.7470703,-0.03662109,-1.078125,-1.257324,-0.9672852,-0.7797852,-0.7299805,-0.7583008,-0.7617188,-0.7172852,-0.6640625,-0.5913086,-0.4628906,-0.4912109,-1.608398,0.05664063,-0.2724609,-0.5834961,-0.4541016,-0.515625,-0.4672852,-0.4238281,-0.4858398,-0.4667969
"CAN18_ALZ",0.09667969,0.08837891,0.09570313,0.09130859,0.09521484,0.09423828,0.09179688,0.09423828,0.09423828,0.03955078,0.1103516,0.4160156,0.4511719,0.4067383,0.394043,0.4013672,0.3754883,0.3720703,0.3647461,0.3911133,0.3603516,0.3330078,-0.01855469,0.581543,0.1855469,0.2685547,0.2666016,0.2099609,0.2514648,0.246582,0.2553711,0.2709961,0.3779297,0.2197266,0.2236328,-0.1318359,0.1245117,0.2822266,0.1518555,0.08642578,0.1323242,0.171875,0.1645508,0.152832,0.1552734
"CAN18_ARX",0.8901367,0.8867188,0.890625,0.8862305,0.8862305,0.8911133,0.8867188,0.9091797,0.9775391,0.8886719,0.8120117,0.5639648,0.2949219,0.1787109,0.2675781,0.3618164,0.04492188,-0.01611328,-0.03466797,0.02099609,0.01904297,-0.2246094,0.9487305,0.8085938,0.4194336,0.5454102,0.5390625,0.5336914,0.5830078,0.5751953,0.5898438,0.5893555,0.7529297,0.7817383,0.7558594,0.722168,0.7719727,0.9125977,0.8305664,0.8725586,0.8452148,0.8608398,0.8759766,0.8603516,0.862793
"CAN18_ARY",0.3764648,0.3735352,0.3740234,0.3735352,0.3735352,0.3745117,0.3798828,0.3974609,0.5097656,0.4052734,0.8754883,0.7382813,0.7661133,0.7524414,0.621582,0.6796875,0.8056641,0.8720703,0.8852539,0.8579102,0.7939453,0.5234375,0.6704102,1.439941,1.152832,0.7895508,0.6381836,0.7182617,0.7207031,0.6884766,0.6347656,0.6025391,0.2265625,0.5361328,0.9624023,0.4023438,0.3681641,0.4287109,0.4892578,0.3774414,0.4311523,0.4267578,0.3945313,0.4174805,0.402832
"CAN18_ARZ",0.1645508,0.1616211,0.159668,0.1650391,0.1538086,0.1630859,0.1547852,0.1240234,0.1474609,0.3320313,0.4619141,0.6118164,0.5810547,0.371582,0.4399414,0.5009766,0.4990234,0.4936523,0.4858398,0.5048828,0.5527344,0.2915039,0.402832,0.625,0.4438477,0.4160156,0.3652344,0.4106445,0.3896484,0.4140625,0.3945313,0.4145508,0.4682617,0.262207,-0.06591797,0.4741211,0.3583984,0.324707,0.09375,0.2543945,0.2709961,0.1958008,0.190918,0.2143555,0.2211914
