dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16_ALY",-0.3759766,-0.3881836,-0.390625,-0.3813477,-0.3945313,-0.3862305,-0.3676758,-0.3959961,-0.3994141,-0.4077148,-0.4038086,-0.390625,-0.3950195,-0.3808594,-0.3706055,-0.4057617,-0.3964844,-0.3950195,-0.4033203,-0.4013672,-0.3901367,-0.3969727,-0.3769531,-0.3916016,-0.3901367,-0.3701172,-0.3876953,-0.3676758,-0.3642578,-0.3842773,-0.3808594,-0.3901367,-0.3613281,-0.328125,-0.3510742,-0.3657227,-0.3857422,-0.3706055,-0.3657227,-0.3696289,-0.3769531,-0.3691406,-0.3696289,-0.3735352,-0.3706055
"FATHER16_ALZ",0.0859375,0.09863281,0.09228516,0.09619141,0.09033203,0.08740234,0.078125,0.09326172,0.1010742,0.105957,0.08105469,0.07519531,0.09570313,0.1005859,0.08251953,0.08203125,0.09082031,0.1162109,0.07128906,0.09375,0.1118164,0.1118164,0.09765625,0.09472656,0.1162109,0.1015625,0.1015625,0.1000977,0.08789063,0.09130859,0.1103516,0.06884766,0.08984375,0.08154297,0.07470703,0.09863281,0.105957,0.09570313,0.1000977,0.09863281,0.09570313,0.09716797,0.09130859,0.09130859,0.09326172
"FATHER16_ARX",0.9047852,0.980957,0.8989258,0.7294922,0.4335938,0.03173828,-0.2958984,-0.4829102,-0.5498047,-0.6142578,-0.8618164,-1.133789,-0.7333984,-0.8754883,-0.9985352,-0.9604492,-0.737793,-0.7807617,-0.7109375,-0.6533203,-0.6240234,-0.5019531,-0.1572266,0.03710938,0.5029297,0.8100586,1.119141,1.09668,0.9692383,0.8701172,0.9282227,0.9536133,0.894043,0.9243164,0.9316406,0.8823242,0.9213867,0.9199219,0.8984375,0.921875,0.9116211,0.8999023,0.9121094,0.9057617,0.909668
"FATHER16_ARY",0.6826172,0.7797852,0.8378906,0.8789063,0.8974609,0.7416992,0.6669922,0.4873047,0.3647461,0.3574219,0.2016602,0.2915039,0.2841797,0.4458008,0.2529297,0.4414063,0.2988281,0.3613281,0.3984375,0.4692383,0.5532227,0.6870117,0.7163086,0.9116211,0.8066406,0.6621094,0.4174805,0.6621094,0.534668,0.7773438,0.2109375,0.2758789,0.2358398,0.324707,0.2607422,0.3525391,0.3276367,0.2993164,0.3129883,0.3110352,0.3105469,0.3134766,0.3198242,0.3237305,0.3193359
"FATHER16_ARZ",0.2866211,0.355957,0.4399414,0.5712891,0.5561523,0.4682617,0.347168,0.159668,0.05664063,0.006347656,-0.2133789,-0.4667969,-0.1445313,0.1132813,-0.253418,-0.2856445,-0.04638672,-0.05078125,-0.01904297,0.1132813,0.2475586,0.5068359,0.5664063,0.5410156,0.5888672,0.4770508,0.2358398,0.06494141,0.2524414,0.05566406,0.199707,0.2451172,0.1635742,0.08935547,0.2167969,0.206543,0.1420898,0.168457,0.1655273,0.1699219,0.1767578,0.1782227,0.175293,0.1777344,0.1801758
"FATHER16_EMG0L",1,0,11,-1,1,-4,-1,-3,-4,1,1,-4,-3,-2,-3,-8,-2,-2,1,-2,-4,2,-2,-3,1,0,-1,-1,-2,0,1,-2,1,2,-2,-4,2,-3,1,1,-5,0,-2,-4,-7
"FATHER16_EMG1L",1,-3,6,-2,-1,-2,-2,-1,-3,-1,0,3,-4,-2,-3,0,-1,-2,-1,0,0,-1,1,-2,0,0,-4,0,-1,1,6,-3,2,-1,1,-3,6,1,-2,-3,-3,-2,-2,-2,0
"FATHER16_EMG2L",-2,3,2,-1,-4,0,0,-1,-5,6,0,3,-3,4,-8,-2,-3,0,-2,-3,-5,-4,0,-3,-1,0,-2,0,-1,3,-4,-3,4,1,-1,1,1,2,-2,1,-6,-4,-1,-5,0
"FATHER16_EMG3L",-1,-1,-1,-1,-3,0,-1,-1,-3,2,0,1,1,-3,-1,-3,-3,-2,-1,-2,0,-1,-3,-2,0,0,-3,-2,-1,-1,1,-2,-2,0,-2,0,0,0,-2,0,-3,-4,-2,0,-1
"FATHER16_EMG4L",-2,-3,-1,-2,-1,0,1,-1,-1,0,-2,-1,-2,1,0,1,-1,0,-2,0,0,-1,-2,-1,-1,-1,0,0,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,0,-1
"FATHER16_EMG5L",-2,-1,0,-1,-1,0,1,-2,-3,-2,-1,-1,-2,0,-2,-1,-2,-1,1,-1,-1,-4,-1,0,1,-1,0,-1,0,-1,-2,0,-2,-1,-1,-2,-1,0,0,-2,-1,0,1,-2,-2
"FATHER16_EMG6L",0,-1,0,0,-1,0,0,0,-2,1,1,-2,-2,-2,-3,2,0,-1,-1,-2,-3,-2,1,1,1,0,1,0,-1,0,-3,0,-2,-2,-1,-4,-2,0,1,-2,0,-2,0,-2,-2
"FATHER16_EMG7L",-3,-1,0,1,-3,-1,-1,-1,0,-2,1,0,-3,-1,-1,0,-1,0,0,-2,0,-3,-2,-2,-2,-2,-1,-1,-1,0,0,-1,-2,0,0,-3,-2,-1,-1,-1,-1,-2,-1,-3,-1
"FATHER16_EMG0R",-16,29,-7,47,-5,23,18,36,-95,19,-29,2,-23,-29,4,24,-13,12,20,19,39,-11,-13,-14,6,-57,6,-1,4,5,20,4,-19,15,32,-10,13,26,-24,-1,11,-25,-38,-5,-8
"FATHER16_EMG1R",-7,4,7,11,4,9,2,-7,-24,15,-10,5,-9,-14,7,8,3,4,2,0,17,-2,1,-12,1,-6,-1,-6,4,3,6,-2,-1,6,7,-5,5,5,-7,0,1,-8,-6,0,-3
"FATHER16_EMG2R",1,-14,20,-8,10,9,4,-9,-10,9,-4,-7,3,-7,1,2,-1,1,-2,-1,11,-4,0,-9,0,2,-1,-3,3,-1,2,-2,1,0,1,-4,3,2,-2,1,0,-1,-2,-1,-1
"FATHER16_EMG3R",-12,-6,-1,5,7,-3,-2,-4,-7,6,0,-6,3,-3,-6,0,-1,1,0,1,3,-6,1,-4,0,1,-2,-3,2,-1,2,-1,1,0,0,-2,0,-1,-1,0,2,0,-2,0,-1
"FATHER16_EMG4R",1,0,5,2,2,-2,-3,-1,-1,7,-3,-3,4,28,-7,-7,3,0,-2,-1,4,-3,1,-3,0,-2,-1,-1,0,5,0,0,-2,2,-1,-1,2,-2,-1,-2,0,2,-1,0,-1
"FATHER16_EMG5R",-1,0,1,0,-4,9,9,-6,-6,10,-6,4,4,-11,-2,-4,-1,-2,1,0,2,-4,-4,-2,3,-1,1,-1,1,13,-3,-5,0,0,-5,-5,6,-5,-8,2,3,5,-5,7,-7
"FATHER16_EMG6R",-2,2,0,0,-4,6,-2,-10,0,10,-38,3,14,-11,0,-5,-4,0,-3,-1,-1,-3,2,-2,-2,-5,0,3,4,0,1,-20,-2,2,-3,3,6,-7,-3,-2,4,6,-14,-2,-1
"FATHER16_EMG7R",-24,5,1,4,-3,-4,12,-25,1,-67,-34,15,0,-47,-10,2,-4,3,-4,-1,4,2,-4,0,2,-10,-1,18,-9,-2,4,-5,-2,1,3,-5,1,-2,-5,0,4,3,-4,0,-6
"FATHER16_GLX",-2.25,-8.1875,-8.125,-16.5,-18.8125,-4.6875,0.9375,10.9375,6.25,4.125,-0.8125,-3.6875,-6.875,0.5625,1.4375,-7.25,-2,7.5,1.5625,5.75,4.8125,2.9375,2.375,6.25,-0.6875,5.375,-1.875,4.5625,2.875,-3.9375,-3.5625,-13.125,-6.875,0.6875,9.8125,5.75,6.5,1.9375,0.1875,1.5,1,-3.25,-2.5,-1.5,-0.75
"FATHER16_GLY",-2.25,-8.1875,-8.125,-16.5,-18.8125,-4.6875,0.9375,10.9375,6.25,4.125,-0.8125,-3.6875,-6.875,0.5625,1.4375,-7.25,-2,7.5,1.5625,5.75,4.8125,2.9375,2.375,6.25,-0.6875,5.375,-1.875,4.5625,2.875,-3.9375,-3.5625,-13.125,-6.875,0.6875,9.8125,5.75,6.5,1.9375,0.1875,1.5,1,-3.25,-2.5,-1.5,-0.75
"FATHER16_GLZ",-2.25,-8.1875,-8.125,-16.5,-18.8125,-4.6875,0.9375,10.9375,6.25,4.125,-0.8125,-3.6875,-6.875,0.5625,1.4375,-7.25,-2,7.5,1.5625,5.75,4.8125,2.9375,2.375,6.25,-0.6875,5.375,-1.875,4.5625,2.875,-3.9375,-3.5625,-13.125,-6.875,0.6875,9.8125,5.75,6.5,1.9375,0.1875,1.5,1,-3.25,-2.5,-1.5,-0.75
"FATHER16_GRX",-22.0625,-19.8125,11.75,30,54.8125,25.8125,54.6875,30.6875,22.1875,-8.375,-16.125,23.8125,-27.6875,-15.6875,-22.625,16.5625,4.1875,14.375,5.5625,-10.75,-35.4375,-22.6875,-28.6875,-1.6875,8.5625,44.25,120.8125,31.5625,15.75,-181.1875,-7,31.1875,60.125,-33.625,-27.6875,8.5,6.25,-1.125,-1.1875,-1.8125,-3.0625,-2.1875,-1.25,-4.5625,-0.6875
"FATHER16_GRY",-22.0625,-19.8125,11.75,30,54.8125,25.8125,54.6875,30.6875,22.1875,-8.375,-16.125,23.8125,-27.6875,-15.6875,-22.625,16.5625,4.1875,14.375,5.5625,-10.75,-35.4375,-22.6875,-28.6875,-1.6875,8.5625,44.25,120.8125,31.5625,15.75,-181.1875,-7,31.1875,60.125,-33.625,-27.6875,8.5,6.25,-1.125,-1.1875,-1.8125,-3.0625,-2.1875,-1.25,-4.5625,-0.6875
"FATHER16_GRZ",-22.0625,-19.8125,11.75,30,54.8125,25.8125,54.6875,30.6875,22.1875,-8.375,-16.125,23.8125,-27.6875,-15.6875,-22.625,16.5625,4.1875,14.375,5.5625,-10.75,-35.4375,-22.6875,-28.6875,-1.6875,8.5625,44.25,120.8125,31.5625,15.75,-181.1875,-7,31.1875,60.125,-33.625,-27.6875,8.5,6.25,-1.125,-1.1875,-1.8125,-3.0625,-2.1875,-1.25,-4.5625,-0.6875
"FATHER16_ORL",2.877613,2.888199,2.896375,2.899018,2.885418,2.874326,2.863199,2.854228,2.85021,2.865083,2.870412,2.870145,2.867314,2.878292,2.8798,2.855458,2.843839,2.860471,2.870882,2.874345,2.884281,2.898167,2.908533,2.910903,2.913899,2.923855,2.923725,2.919971,2.915125,2.897899,2.895106,2.886822,2.889457,2.898737,2.899338,2.900297,2.904727,2.904588,2.904674,2.902948,2.900211,2.893775,2.890162,2.889564,2.889341
"FATHER16_OPL",3.130616,3.137134,3.149482,3.165996,3.172932,3.17637,3.172823,3.167234,3.15854,3.157495,3.159424,3.159376,3.164429,3.173168,3.172665,3.161607,3.157009,3.162894,3.158054,3.154149,3.152797,3.151351,3.150604,3.149811,3.148427,3.148531,3.146321,3.145446,3.140599,3.13241,3.126211,3.122489,3.122586,3.122297,3.118155,3.114091,3.118013,3.120219,3.120184,3.120859,3.122295,3.122749,3.123343,3.123235,3.123127
"FATHER16_OYL",7.455354,7.433774,7.409642,7.371796,7.351412,7.346073,7.358133,7.381242,7.401317,7.400367,7.393945,7.390547,7.374732,7.359527,7.361111,7.377813,7.384576,7.373808,7.377255,7.381474,7.37982,7.375906,7.37496,7.375957,7.375475,7.374113,7.375464,7.389067,7.401143,7.414822,7.410174,7.400105,7.380599,7.365553,7.375842,7.388586,7.398852,7.405783,7.405554,7.409124,7.414704,7.417914,7.416893,7.414816,7.413771
"FATHER16_ORR",6.737855,6.714162,6.692408,6.707231,6.764679,6.856992,6.98914,7.298304,7.614601,7.999853,8.520219,8.727674,8.219093,8.049572,8.36604,8.369695,8.110102,7.949125,7.581062,7.232265,6.86498,6.708569,6.624797,6.594819,6.602985,6.685775,6.890497,7.03092,6.886056,6.803515,6.740342,6.765077,6.755289,6.828188,6.76852,6.745582,6.769898,6.761951,6.74725,6.743385,6.733769,6.726645,6.726112,6.724714,6.720223
"FATHER16_OPR",3.387467,3.60944,3.916901,4.424799,4.847001,5.436058,5.869613,6.357245,6.620534,6.780321,6.882567,6.907596,6.891691,6.871531,6.886853,6.875028,6.89101,6.896774,6.828279,6.647053,6.202601,5.786758,5.332724,4.874453,4.272627,3.851283,3.497325,3.215322,3.114282,3.13625,3.144904,3.159886,3.162324,3.151065,3.151077,3.154715,3.145513,3.144139,3.143296,3.139917,3.139,3.137254,3.13663,3.137975,3.136333
"FATHER16_OYR",7.833377,7.82128,7.852014,7.927369,8.003656,8.138085,8.286623,8.613089,8.957246,9.38675,9.988597,0.1962774,9.68355,9.514219,9.905602,9.87808,9.591768,9.397491,8.97884,8.590663,8.219193,8.035247,7.913724,7.836732,7.772117,7.712697,7.64577,7.709534,7.891657,7.836461,7.754397,7.782947,7.853897,7.81241,7.80917,7.831433,7.829452,7.836267,7.849546,7.850223,7.854017,7.858499,7.85698,7.851878,7.851805
"FATHER17_ALX",0.9321289,0.9282227,0.918457,0.9291992,0.9208984,0.9296875,0.9228516,0.9248047,0.9106445,0.9179688,0.9038086,0.9135742,0.9077148,0.9257813,0.9223633,0.9213867,0.9169922,0.9165039,0.9199219,0.9199219,0.9155273,0.9204102,0.921875,0.918457,0.9194336,0.9204102,0.9301758,0.9208984,0.9130859,0.9199219,0.8959961,0.9160156,0.9375,0.9189453,0.9169922,0.9379883,0.9350586,0.9223633,0.9160156,0.9223633,0.9316406,0.9165039,0.9233398,0.9223633,0.9208984
"FATHER17_ALY",-0.3608398,-0.362793,-0.3632813,-0.394043,-0.3720703,-0.3710938,-0.3525391,-0.3530273,-0.3818359,-0.3842773,-0.4145508,-0.3994141,-0.3896484,-0.3847656,-0.3833008,-0.3730469,-0.3935547,-0.3867188,-0.3852539,-0.3818359,-0.3847656,-0.3774414,-0.3818359,-0.3828125,-0.390625,-0.3833008,-0.387207,-0.3964844,-0.3706055,-0.3671875,-0.3530273,-0.3769531,-0.3798828,-0.3833008,-0.3720703,-0.3354492,-0.3618164,-0.3642578,-0.3813477,-0.3735352,-0.3666992,-0.3603516,-0.3710938,-0.3745117,-0.3676758
"FATHER17_ALZ",0.07666016,0.08154297,0.08740234,0.09033203,0.09179688,0.09033203,0.06005859,0.06298828,0.07568359,0.09570313,0.09960938,0.09765625,0.07910156,0.08984375,0.07763672,0.08056641,0.08642578,0.08154297,0.08544922,0.07958984,0.07470703,0.09082031,0.07666016,0.09716797,0.1005859,0.09716797,0.09960938,0.1040039,0.09277344,0.09228516,0.07128906,0.1010742,0.1166992,0.05664063,0.08740234,0.1054688,0.07617188,0.09082031,0.1201172,0.09033203,0.08544922,0.09423828,0.08642578,0.08837891,0.08984375
"FATHER17_ARX",0.8779297,0.8369141,0.9057617,0.9609375,0.9003906,0.6538086,0.2910156,-0.05371094,-0.3461914,-0.4804688,-0.6875,-0.9082031,-1.026855,-1.04834,-0.8579102,-0.9301758,-0.9672852,-0.7480469,-0.8793945,-0.828125,-0.7607422,-0.6376953,-0.6035156,-0.2802734,0.02783203,0.2275391,0.6147461,0.8754883,1.160156,1.01416,0.8500977,0.8579102,0.8808594,0.9086914,0.9208984,0.9213867,0.9326172,0.9018555,0.9223633,0.9262695,0.9155273,0.9145508,0.9213867,0.909668,0.9125977
"FATHER17_ARY",0.3549805,0.6772461,0.7495117,0.8632813,0.9228516,0.875,0.7680664,0.6499023,0.4980469,0.3549805,0.3359375,0.2587891,0.269043,0.5405273,0.4077148,0.3339844,0.2993164,0.3486328,0.3051758,0.3720703,0.3886719,0.4667969,0.5371094,0.6196289,0.8154297,0.8452148,0.7817383,0.6870117,0.5083008,0.644043,0.5947266,0.4819336,0.3759766,0.3027344,0.2607422,0.3569336,0.2763672,0.3041992,0.300293,0.3046875,0.2861328,0.3085938,0.315918,0.3125,0.3071289
"FATHER17_ARZ",0.2319336,0.3549805,0.402832,0.4951172,0.5810547,0.6318359,0.6083984,0.4819336,0.277832,0.144043,0.02392578,-0.2265625,-0.4443359,-0.1889648,0.1665039,-0.04980469,-0.3295898,0.005371094,0.006347656,-0.06591797,0.06298828,0.1835938,0.296875,0.472168,0.5820313,0.5561523,0.6079102,0.4526367,0.1674805,0.08251953,0.1679688,0.1694336,0.05224609,0.1958008,0.1870117,-0.015625,0.1523438,0.2006836,0.1049805,0.128418,0.1733398,0.1469727,0.1474609,0.1572266,0.1513672
"FATHER17_EMG0L",1,3,-1,2,-3,3,1,3,0,-3,3,5,0,-1,4,1,-6,-2,4,2,-9,0,-5,-4,11,0,-2,-2,-6,-2,1,0,-2,-5,0,-2,-4,0,-3,-1,-4,-2,0,-3,-6
"FATHER17_EMG1L",1,4,-1,2,0,-1,1,-2,0,-1,0,-3,-2,3,4,-3,-2,-3,0,4,-7,-1,-1,-6,-1,-1,0,0,0,0,-2,-1,1,1,-4,0,-4,-1,-3,3,0,0,-1,-1,-1
"FATHER17_EMG2L",2,2,-3,1,-5,1,1,4,-5,-2,2,-6,3,-2,-2,-1,-6,-2,-3,0,-4,-2,1,-5,-3,-2,0,1,0,-1,0,0,0,1,-3,-1,-6,2,1,-1,3,-4,-4,0,0
"FATHER17_EMG3L",1,-3,-1,-2,-3,-1,0,-2,-2,0,-1,-1,-1,-3,0,-2,-3,-1,1,-1,-2,-2,-1,-2,-1,0,-1,-2,-1,-2,-1,0,0,0,-1,-1,-2,-3,0,0,0,-2,-2,1,1
"FATHER17_EMG4L",-1,-1,0,-2,-1,-1,-1,0,-3,-1,-1,1,-2,-1,-1,-1,-1,-2,0,-3,-2,-1,-2,-1,-1,0,-2,0,-1,0,0,-1,-2,0,-2,-1,1,-1,1,-2,-2,0,-1,-1,-1
"FATHER17_EMG5L",-2,0,0,-1,1,0,-1,1,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,-2,0,-1,0,-3,-2,0,-1,-2,-2,0,1,-1,-1,-1,-2,0,-2,-1,-1,-3,-2
"FATHER17_EMG6L",-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-2,0,0,-1,1,-1,0,-1,-3,-1,-3,-4,-2,-1,-2,-2,-3,2,-5,0,-1,-1,0,-1,-2,-3,-2,0,-1,0,-1,0,-2
"FATHER17_EMG7L",-1,-1,0,-1,-1,-1,-2,-1,2,0,-3,-1,-1,-3,-3,0,-2,-1,0,-3,1,0,-4,-2,-1,-1,-2,0,-4,-3,-2,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,-2,-1,0
"FATHER17_EMG0R",9,-44,2,0,34,-9,-11,-38,23,-48,63,13,42,-1,-40,-4,-25,1,1,10,-9,-26,4,5,28,-21,21,21,-37,7,-29,6,-4,-31,-4,-4,-14,-13,-27,17,12,7,-21,13,5
"FATHER17_EMG1R",1,-6,10,7,0,-3,-1,-4,8,-6,14,16,-1,2,-19,4,8,-2,0,2,-3,-2,0,7,6,-3,5,5,-9,2,-10,2,-1,-13,-7,1,-1,-2,-8,6,2,-1,-6,2,2
"FATHER17_EMG2R",0,-12,18,30,-6,17,14,7,5,2,7,5,1,-4,-7,3,-8,-2,-2,0,0,-1,0,-3,-1,-3,-2,-1,0,3,-6,2,-2,-4,-3,1,0,-1,-4,-1,-1,1,-3,1,-1
"FATHER17_EMG3R",6,-7,4,-7,-3,-2,2,4,-3,-1,3,-2,-2,-5,-4,5,-6,2,-2,2,1,-1,0,-3,0,-3,-3,1,-1,1,-5,0,-3,-3,-1,-2,-3,0,0,1,0,-1,0,-1,-1
"FATHER17_EMG4R",4,-6,4,-4,-2,-1,6,0,-4,0,8,7,1,1,-8,3,-2,1,-19,0,-1,-3,1,0,-1,-4,-3,-2,0,0,-5,-3,-2,1,-3,-1,-2,1,-1,-2,-2,-2,-3,0,-4
"FATHER17_EMG5R",1,-2,-4,-4,1,2,0,2,-1,-4,3,-12,19,9,-7,17,2,2,-3,2,-2,1,2,0,0,-2,2,7,1,0,-7,6,3,3,-1,1,6,2,-1,-4,-3,1,3,3,0
"FATHER17_EMG6R",-1,-2,-2,7,-5,3,2,20,-1,-3,5,5,3,-24,-9,1,-8,1,6,1,-11,-1,-2,2,2,0,1,7,3,3,-10,-3,-8,2,0,10,26,-9,-4,5,-2,4,3,16,4
"FATHER17_EMG7R",-2,-10,-25,-5,12,1,-12,14,-6,-4,55,-27,21,5,2,-26,-14,16,-14,2,-1,3,-2,3,5,4,13,12,-1,2,-7,-1,-5,-7,-2,-3,1,-1,-14,3,4,2,-3,4,2
"FATHER17_GLX",0.75,1.9375,3.0625,-13.3125,-18.625,-20.625,-13.625,2,20.3125,18.5,11.9375,7.9375,-3.3125,-5.1875,-4.5625,-3.875,-3.1875,-1.5,2.625,0.125,1.0625,2.6875,5.25,8.625,5.6875,6.0625,2.5625,-2.75,-0.1875,4.125,3.8125,-6.5625,2.1875,-11,-3.125,0.375,6.4375,6.6875,1.75,-5.6875,-0.1875,0.8125,-0.4375,0.9375,1.1875
"FATHER17_GLY",0.75,1.9375,3.0625,-13.3125,-18.625,-20.625,-13.625,2,20.3125,18.5,11.9375,7.9375,-3.3125,-5.1875,-4.5625,-3.875,-3.1875,-1.5,2.625,0.125,1.0625,2.6875,5.25,8.625,5.6875,6.0625,2.5625,-2.75,-0.1875,4.125,3.8125,-6.5625,2.1875,-11,-3.125,0.375,6.4375,6.6875,1.75,-5.6875,-0.1875,0.8125,-0.4375,0.9375,1.1875
"FATHER17_GLZ",0.75,1.9375,3.0625,-13.3125,-18.625,-20.625,-13.625,2,20.3125,18.5,11.9375,7.9375,-3.3125,-5.1875,-4.5625,-3.875,-3.1875,-1.5,2.625,0.125,1.0625,2.6875,5.25,8.625,5.6875,6.0625,2.5625,-2.75,-0.1875,4.125,3.8125,-6.5625,2.1875,-11,-3.125,0.375,6.4375,6.6875,1.75,-5.6875,-0.1875,0.8125,-0.4375,0.9375,1.1875
"FATHER17_GRX",-0.625,-19.5,-31.4375,-13.5625,21.125,38.875,44.0625,39.8125,32.0625,18.8125,-16.8125,-22.375,-15.1875,-1.4375,11.375,-17.3125,-0.25,4.0625,17,17.875,3.3125,-3.0625,-30.8125,-10.5,15.75,0.0625,-3.3125,70.25,84.8125,30.625,7.25,-25.875,-106.0625,17.1875,12.125,14.5,-31.875,2.9375,10.875,-10.5625,-4.25,-1.25,-4.875,-0.375,1.9375
"FATHER17_GRY",-0.625,-19.5,-31.4375,-13.5625,21.125,38.875,44.0625,39.8125,32.0625,18.8125,-16.8125,-22.375,-15.1875,-1.4375,11.375,-17.3125,-0.25,4.0625,17,17.875,3.3125,-3.0625,-30.8125,-10.5,15.75,0.0625,-3.3125,70.25,84.8125,30.625,7.25,-25.875,-106.0625,17.1875,12.125,14.5,-31.875,2.9375,10.875,-10.5625,-4.25,-1.25,-4.875,-0.375,1.9375
"FATHER17_GRZ",-0.625,-19.5,-31.4375,-13.5625,21.125,38.875,44.0625,39.8125,32.0625,18.8125,-16.8125,-22.375,-15.1875,-1.4375,11.375,-17.3125,-0.25,4.0625,17,17.875,3.3125,-3.0625,-30.8125,-10.5,15.75,0.0625,-3.3125,70.25,84.8125,30.625,7.25,-25.875,-106.0625,17.1875,12.125,14.5,-31.875,2.9375,10.875,-10.5625,-4.25,-1.25,-4.875,-0.375,1.9375
"FATHER17_ORL",2.837796,2.837084,2.847367,2.863702,2.864056,2.861595,2.84119,2.824947,2.821828,2.828189,2.840608,2.854326,2.857807,2.858905,2.857724,2.847509,2.832729,2.828745,2.838961,2.844529,2.843057,2.849193,2.856363,2.866761,2.881888,2.890522,2.892294,2.888015,2.885847,2.885131,2.882002,2.871163,2.871992,2.866722,2.872581,2.882469,2.885387,2.886783,2.892657,2.888274,2.882593,2.882675,2.883518,2.883276,2.884031
"FATHER17_OPL",3.108306,3.107252,3.109824,3.117024,3.126665,3.13843,3.151997,3.154418,3.149985,3.142643,3.143186,3.144625,3.146422,3.150253,3.156328,3.153594,3.145005,3.141225,3.145412,3.146063,3.14052,3.140568,3.140236,3.141527,3.144402,3.145593,3.143816,3.142984,3.14202,3.140944,3.132169,3.122111,3.12117,3.128474,3.124075,3.122771,3.120032,3.116979,3.11785,3.117701,3.118061,3.118023,3.117943,3.118082,3.118593
"FATHER17_OYL",7.43497,7.438616,7.433995,7.399236,7.368829,7.336337,7.317708,7.329058,7.356857,7.388626,7.406024,7.40288,7.400274,7.390372,7.381378,7.3817,7.391571,7.393253,7.383097,7.380771,7.383988,7.380807,7.381645,7.385751,7.38615,7.388655,7.392906,7.395203,7.400165,7.404662,7.415793,7.422647,7.419411,7.404559,7.390472,7.378595,7.382236,7.402293,7.401634,7.400956,7.402707,7.402483,7.401779,7.402024,7.403671
"FATHER17_ORR",6.63653,6.633616,6.599255,6.57953,6.581624,6.628503,6.691072,6.78624,7.00978,7.278463,7.788418,8.209104,8.451731,8.132746,7.795115,7.988456,8.247848,7.969706,7.813568,7.673643,7.318769,7.056904,6.844436,6.656978,6.646709,6.658025,6.659398,6.783558,6.98668,7.13865,7.075115,6.96622,6.958355,6.908715,6.884096,6.935401,6.895404,6.856718,6.868129,6.865153,6.839127,6.836536,6.828629,6.819833,6.816648
"FATHER17_OPR",3.120153,3.243885,3.437582,3.721564,4.103461,4.703134,5.182157,5.661689,6.244423,6.577948,6.835975,6.923462,6.939043,6.926147,6.905409,6.924079,6.914026,6.924674,6.934931,6.92232,6.780898,6.559067,6.222787,5.651412,5.202488,4.746704,4.171625,3.7744,3.453631,3.202906,3.121647,3.082721,3.095071,3.121045,3.122525,3.112759,3.113575,3.1167,3.110896,3.107095,3.107768,3.105929,3.103004,3.104776,3.103275
"FATHER17_OYR",7.922305,7.914655,7.877767,7.867723,7.888294,7.955294,8.038234,8.154268,8.400208,8.697925,9.265457,9.759664,0.05065717,9.694257,9.35371,9.583563,9.876451,9.542619,9.362046,9.178189,8.767563,8.464378,8.231697,8.012948,7.911984,7.862113,7.798149,7.722586,7.626245,7.614266,7.713169,7.796335,7.715066,7.735586,7.784918,7.791615,7.788066,7.809406,7.81857,7.816985,7.827865,7.829764,7.829781,7.833892,7.842219
"FATHER18_ALX",0.924316,0.92334,0.907715,0.918457,0.919922,0.922363,0.917969,0.914551,0.905762,0.90918,0.910644,0.90918,0.913574,0.921875,0.92334,0.913574,0.900391,0.915039,0.921875,0.915527,0.911621,0.914062,0.916016,0.912109,0.915039,0.918945,0.911621,0.923828,0.918457,0.916504,0.916992,0.917969,0.917969,0.910644,0.917969,0.921387,0.906738,0.917969,0.921387,0.92334,0.903809,0.938965,0.925781,0.930176,0.916504
"FATHER18_ALY",-0.371582,-0.378906,-0.387695,-0.392578,-0.39502,-0.380371,-0.372559,-0.388184,-0.396973,-0.401855,-0.421387,-0.402344,-0.40332,-0.402832,-0.391602,-0.380859,-0.397949,-0.391113,-0.391602,-0.39209,-0.394531,-0.382324,-0.397949,-0.392578,-0.393066,-0.385254,-0.378418,-0.385742,-0.382812,-0.385742,-0.388672,-0.383789,-0.381348,-0.385254,-0.373535,-0.379395,-0.385254,-0.39502,-0.38623,-0.362305,-0.379883,-0.354492,-0.366699,-0.373047,-0.373047
"FATHER18_ALZ",0.0766602,0.0839844,0.0791016,0.097168,0.104004,0.0712891,0.0722656,0.0712891,0.0825195,0.107422,0.105469,0.0874023,0.09375,0.0932617,0.0854492,0.0800781,0.0810547,0.0859375,0.090332,0.0761719,0.0859375,0.0917969,0.0859375,0.0922852,0.0859375,0.0805664,0.0791016,0.0844727,0.0898438,0.0932617,0.0922852,0.0991211,0.0874023,0.105957,0.081543,0.0805664,0.111816,0.122559,0.0561523,0.0576172,0.0927734,0.0996094,0.0722656,0.0854492,0.101562
