dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16_ARX",0.7592773,0.4179688,-0.01220703,-0.3500977,-0.5366211,-0.59375,-0.6113281,-0.7011719,-0.7241211,-1.000488,-0.9345703,-1.057617,-0.8129883,-0.7236328,-0.5551758,-0.4501953,-0.3842773,-0.09375,-0.03564453,0.08789063,-0.0234375,0.05078125,0.1699219,0.2314453,0.2216797,0.1674805,0.2587891,0.5439453,0.8129883,0.8642578,0.9819336,0.9824219,0.9238281,0.8271484,0.855957,0.9462891,0.9194336,0.9057617,0.9179688,0.9179688,0.9150391,0.9145508,0.918457,0.9150391,0.9169922
"DECIDE16_ARY",0.7939453,0.7084961,0.7319336,0.6860352,0.5854492,0.5166016,0.4018555,0.3911133,0.3833008,0.5380859,0.4189453,0.3603516,0.4360352,0.3862305,0.4306641,0.4599609,0.5888672,0.6333008,0.7695313,1.150391,1.3125,1.072266,0.8222656,0.5761719,0.5087891,0.5732422,0.8369141,0.6679688,0.8266602,0.5478516,0.4956055,0.4941406,0.2670898,0.4731445,0.3530273,0.3339844,0.2993164,0.3056641,0.3105469,0.3041992,0.2988281,0.3071289,0.309082,0.3134766,0.3120117
"DECIDE16_ARZ",0.6870117,0.7412109,0.6679688,0.6201172,0.4628906,0.3583984,0.1977539,0.1137695,0.002929688,-0.1958008,-0.1206055,-0.09179688,0.04199219,0.1630859,0.2558594,0.4047852,0.4472656,0.5742188,0.7226563,0.8300781,0.7260742,0.6865234,0.6113281,0.5449219,0.4804688,0.4863281,0.5683594,0.6142578,0.546875,0.3759766,0.1831055,-0.01269531,0.1845703,0.2358398,0.2231445,0.07470703,0.1113281,0.1679688,0.1352539,0.1464844,0.1518555,0.1469727,0.1503906,0.1459961,0.1542969
"DECIDE16_EMG0L",0,-2,-2,0,0,-2,0,-1,0,-2,-1,-1,-1,-2,0,-8,4,10,28,28,5,13,-3,8,3,-3,-3,-2,0,-1,-8,-1,-1,9,-8,-2,-3,-3,1,1,-4,-7,2,0,0
"DECIDE16_EMG1L",0,-3,-1,-1,-1,-3,-1,1,-1,-1,-1,-2,-1,-3,-2,-5,1,4,-43,-35,45,-4,20,-6,3,1,-3,-2,1,1,10,-7,6,3,-1,-4,8,1,0,-2,-9,-3,-2,0,2
"DECIDE16_EMG2L",-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-3,-6,-3,0,0,3,6,-3,-128,-84,40,-38,4,-17,-2,0,-4,-2,0,-3,-2,-2,-1,-4,1,-2,0,0,0,-1,-1,-2,0,-1,-2
"DECIDE16_EMG3L",1,1,-1,-1,0,-2,1,-1,-2,0,-2,-6,-2,-5,1,-1,0,1,-25,-7,-3,-20,6,-1,-3,0,-1,2,0,-2,-3,-3,1,-3,-2,-1,1,-2,1,-1,0,-2,0,-2,-1
"DECIDE16_EMG4L",0,-1,-1,0,-1,-1,-2,0,0,0,-6,-9,0,-13,2,-2,-9,-2,-12,3,20,-25,7,2,-2,-3,-2,2,-1,-1,-2,0,1,-2,-3,-2,0,-1,1,-1,0,-1,0,-1,-2
"DECIDE16_EMG5L",0,-3,0,2,-2,-3,0,1,-1,2,13,-2,-2,-19,6,1,0,13,14,-6,45,-7,12,-5,-4,-8,-21,-4,-2,0,0,-2,2,-2,-4,0,-3,1,-1,0,-1,-4,0,0,-1
"DECIDE16_EMG6L",8,-4,-1,1,-1,-3,-1,-3,1,4,14,-8,29,-68,27,25,24,14,76,10,74,-45,43,-22,-33,-10,-27,-6,2,11,8,-12,4,-8,4,2,-5,1,-1,0,0,-3,3,-2,-1
"DECIDE16_EMG7L",1,-3,0,1,0,-2,1,-2,3,4,3,2,0,-7,0,-2,-1,8,24,-11,51,10,6,6,-5,-6,-9,-3,-2,-2,-1,2,0,-5,-3,0,-10,1,-2,1,1,1,2,-6,0
"DECIDE16_EMG0R",2,2,7,-3,-9,-5,3,8,-14,6,-35,41,61,-21,11,34,16,30,45,-25,-13,-13,-7,-7,-36,-30,21,-68,10,-3,-4,-30,-14,-8,-16,-8,6,12,-7,-1,-10,10,-8,4,12
"DECIDE16_EMG1R",5,-6,6,6,-3,-2,-1,5,-4,-8,-7,6,27,-8,-3,16,4,-23,11,-6,-5,-6,-8,0,-6,-11,2,-15,3,-3,-3,-3,-2,-2,-4,-3,-2,1,-1,1,-4,1,0,1,1
"DECIDE16_EMG2R",29,36,31,13,-2,-1,-1,0,-2,-8,-1,-3,9,0,2,-1,2,-10,2,2,-5,0,-2,0,-1,-6,2,-5,-1,-3,0,0,0,-3,-1,-3,-2,0,-3,0,-1,-2,-1,-1,0
"DECIDE16_EMG3R",14,-16,-6,5,-4,-1,1,2,-1,-5,-1,-2,1,-1,2,-4,-6,-11,8,3,1,2,-1,-2,-2,-2,-3,0,-2,-2,0,1,-2,-2,-2,-3,-2,0,-3,-1,-1,0,0,0,1
"DECIDE16_EMG4R",-2,-3,-5,-4,-3,9,0,3,-3,-3,-1,0,-1,-1,0,-4,-6,-12,11,4,11,17,-3,-1,-2,-3,0,-3,-1,-4,1,0,-4,-3,3,0,-2,-2,2,-2,2,-2,-1,-4,-2
"DECIDE16_EMG5R",-2,-2,-2,-2,0,30,0,7,-8,-2,-2,-3,-7,9,-4,9,-10,-16,1,7,-10,8,-4,3,-1,0,9,-9,-3,-12,-4,3,-9,-9,5,0,-9,-1,8,-2,-1,-1,3,-3,-1
"DECIDE16_EMG6R",-6,0,0,11,-3,10,-11,0,5,-2,-6,2,1,3,-17,0,-10,-13,7,-12,2,-6,-2,-2,0,-1,6,-15,-1,-4,-3,-2,-11,-7,-4,-4,-1,1,10,-4,-8,-7,4,10,0
"DECIDE16_EMG7R",-5,-5,2,-4,0,-7,9,-3,-18,3,-25,14,6,4,6,3,5,-3,45,-32,-15,-1,-3,-3,-5,3,-1,-10,4,-1,-9,0,1,-4,-2,0,-3,1,-3,-6,-6,3,0,-2,3
"DECIDE16_GLX",-0.75,-20.25,-20.3125,-7.5625,-15.0625,-11.75,8.625,14.6875,2.125,-4.125,26.875,28.3125,56.25,53.3125,26.75,10.25,-2.4375,3.3125,-6.125,3.0625,28,20.875,-1.625,-20.4375,-18.5625,-12.1875,-14.0625,-42.375,-13.6875,-69.0625,9,-35,36.125,-38.375,-38.0625,-1.125,-13,7.625,3.4375,-2.125,-0.4375,0.5625,2.0625,0.625,0.0625
"DECIDE16_GLY",-0.75,-20.25,-20.3125,-7.5625,-15.0625,-11.75,8.625,14.6875,2.125,-4.125,26.875,28.3125,56.25,53.3125,26.75,10.25,-2.4375,3.3125,-6.125,3.0625,28,20.875,-1.625,-20.4375,-18.5625,-12.1875,-14.0625,-42.375,-13.6875,-69.0625,9,-35,36.125,-38.375,-38.0625,-1.125,-13,7.625,3.4375,-2.125,-0.4375,0.5625,2.0625,0.625,0.0625
"DECIDE16_GLZ",-0.75,-20.25,-20.3125,-7.5625,-15.0625,-11.75,8.625,14.6875,2.125,-4.125,26.875,28.3125,56.25,53.3125,26.75,10.25,-2.4375,3.3125,-6.125,3.0625,28,20.875,-1.625,-20.4375,-18.5625,-12.1875,-14.0625,-42.375,-13.6875,-69.0625,9,-35,36.125,-38.375,-38.0625,-1.125,-13,7.625,3.4375,-2.125,-0.4375,0.5625,2.0625,0.625,0.0625
"DECIDE16_GRX",6.1875,3.125,17.0625,25.6875,44.125,21.5625,22.875,0.1875,13.4375,3.1875,38.5625,58.625,42.125,4.3125,-33.8125,-21.875,-25.375,-2.6875,-9.9375,-18.25,-14.5,3.5625,9.0625,16.6875,12.1875,18.6875,-9.3125,0.3125,12.5,49.1875,37.5625,-0.0625,-23.3125,30.9375,-21,27.25,-11.8125,-14.8125,0.3125,-2.75,-1.8125,-2.25,-2.875,-1.25,-1
"DECIDE16_GRY",6.1875,3.125,17.0625,25.6875,44.125,21.5625,22.875,0.1875,13.4375,3.1875,38.5625,58.625,42.125,4.3125,-33.8125,-21.875,-25.375,-2.6875,-9.9375,-18.25,-14.5,3.5625,9.0625,16.6875,12.1875,18.6875,-9.3125,0.3125,12.5,49.1875,37.5625,-0.0625,-23.3125,30.9375,-21,27.25,-11.8125,-14.8125,0.3125,-2.75,-1.8125,-2.25,-2.875,-1.25,-1
"DECIDE16_GRZ",6.1875,3.125,17.0625,25.6875,44.125,21.5625,22.875,0.1875,13.4375,3.1875,38.5625,58.625,42.125,4.3125,-33.8125,-21.875,-25.375,-2.6875,-9.9375,-18.25,-14.5,3.5625,9.0625,16.6875,12.1875,18.6875,-9.3125,0.3125,12.5,49.1875,37.5625,-0.0625,-23.3125,30.9375,-21,27.25,-11.8125,-14.8125,0.3125,-2.75,-1.8125,-2.25,-2.875,-1.25,-1
"DECIDE16_ORL",2.904011,2.912828,2.917298,2.955054,2.983082,2.996026,2.997932,3.005966,3.007149,3.011579,3.055324,3.129253,3.275734,3.343705,3.418119,3.447291,3.456678,3.471565,3.472317,3.477615,3.51182,3.519399,3.528954,3.493459,3.475559,3.461153,3.448457,3.403133,3.375009,3.289426,3.123589,2.959708,2.789391,2.828752,2.801008,2.839814,2.832077,2.827334,2.842125,2.851881,2.85205,2.853522,2.855479,2.857686,2.858507
"DECIDE16_OPL",3.160312,3.185534,3.20992,3.225312,3.234109,3.234056,3.231339,3.232433,3.233251,3.238797,3.310478,3.468957,3.874883,4.14867,4.734767,5.095427,5.315269,5.353385,5.163988,4.991581,4.850101,4.822213,4.841956,4.913569,4.919781,4.8735,4.667787,4.382718,3.851194,3.58062,3.355852,3.213133,3.174009,3.119886,3.137023,3.140483,3.140229,3.142103,3.145118,3.146535,3.146443,3.146396,3.146128,3.145711,3.145641
"DECIDE16_OYL",7.323188,7.284175,7.227985,7.171902,7.116844,7.063527,7.065842,7.091262,7.100538,7.092758,7.069626,7.032239,6.952278,6.946366,6.971139,7.019456,7.07517,7.115218,7.14379,7.153944,7.155416,7.155129,7.158701,7.148533,7.143857,7.139303,7.120575,7.098727,7.078492,7.076191,7.209612,7.36804,7.524749,7.489353,7.408144,7.367276,7.348322,7.36615,7.361655,7.353463,7.353433,7.352101,7.351688,7.352567,7.351885
"DECIDE16_ORR",6.380723,6.353611,6.383189,6.434855,6.615963,6.865017,7.191748,7.4979,7.734839,7.803502,7.680922,7.61295,7.475373,7.126488,6.888177,6.711238,6.599791,6.518898,6.51824,6.511601,6.473672,6.479726,6.497269,6.511242,6.529782,6.529441,6.555018,6.529595,6.575164,6.658654,6.807124,7.00687,6.94018,6.889536,6.866246,6.925023,6.923411,6.87622,6.864336,6.856874,6.844593,6.831494,6.822156,6.818427,6.817741
"DECIDE16_OPR",3.829208,4.491905,5.055825,5.617858,6.232749,6.54619,6.730518,6.787516,6.79727,6.786599,6.784798,6.809408,6.781643,6.644823,6.440762,6.179115,5.886272,5.463591,5.161861,4.917844,4.787401,4.797981,4.85403,4.89763,4.858973,4.719151,4.377431,4.056503,3.749149,3.420384,3.248026,3.165172,3.110785,3.090544,3.100616,3.087134,3.092376,3.097094,3.097071,3.097293,3.097276,3.096386,3.096129,3.09453,3.093442
"DECIDE16_OYR",8.050138,8.090824,8.127176,8.206168,8.393091,8.64806,8.989801,9.320487,9.571324,9.624054,9.443629,9.245432,8.99223,8.571815,8.318495,8.128943,8.00452,7.918777,7.934666,7.962304,7.981468,7.981696,7.98062,7.998513,8.0262,8.058784,8.09052,8.092957,8.064184,8.018834,7.94397,7.791324,7.728379,7.819784,7.843919,7.812333,7.812332,7.834299,7.832643,7.83616,7.845522,7.854063,7.858704,7.859448,7.859505
"DECIDE17_ALX",0.921387,0.912109,0.921875,0.907227,0.910156,0.913574,0.917969,0.94043,0.926758,0.786133,0.62793,0.489258,0.260254,0.200684,0.174805,0.182617,0.0522461,0.144043,0.647949,-0.11084,0.0629883,0.202637,0.186035,0.260742,0.303223,0.32666,0.326172,0.476074,0.805664,0.867676,0.982422,0.925293,0.873047,0.885254,0.947266,0.928223,0.915039,0.927246,0.932129,0.930176,0.931641,0.933594,0.927246,0.930176,0.924805
"DECIDE17_ALY",-0.364258,-0.381348,-0.377441,-0.39502,-0.39502,-0.396484,-0.419434,-0.654785,-0.722656,-0.814941,-0.842285,-0.775879,-0.692383,-0.589356,-0.539062,-0.537598,-0.725586,-1.04199,-0.853516,-0.858398,-0.82666,-0.728027,-0.755859,-0.753418,-0.694336,-0.576172,-0.708496,-0.84375,-0.733887,-0.768555,-0.604004,-0.506348,-0.432617,-0.413574,-0.355469,-0.36377,-0.362305,-0.362305,-0.378906,-0.37793,-0.35791,-0.361328,-0.359375,-0.358398,-0.363281
"DECIDE17_ALZ",0.101074,0.0869141,0.112793,0.119141,0.106934,0.104492,0.103516,0.122559,0.201172,0.479492,0.589356,0.612793,0.57666,0.504394,0.46582,0.523438,0.516602,0.629883,0.836914,0.590332,0.585938,0.528809,0.54541,0.562988,0.494141,0.491211,0.555664,0.493164,0.534668,0.25293,-0.0395508,0.0708008,0.113769,0.0805664,0.0332031,0.0229492,0.0170898,0.0288086,0.0332031,0.0380859,0.027832,0.0419922,0.0444336,0.0493164,0.050293
"DECIDE17_ARX",-0.201172,-0.411621,-0.583496,-0.633301,-0.783203,-0.765137,-0.949219,-0.991699,-1.02734,-0.775391,-0.78125,-0.587402,-0.404785,-0.409668,-0.139648,-0.00634766,-0.0292969,-0.0488281,0.0170898,0.0913086,0.214356,0.213379,0.222656,0.246582,0.265137,0.229492,0.459961,0.745606,0.881348,0.988281,0.975586,0.890625,0.893066,0.897949,0.92334,0.927734,0.916016,0.923828,0.917969,0.927734,0.914551,0.912598,0.915039,0.914062,0.915039
"DECIDE17_ARY",0.621094,0.588867,0.472168,0.464844,0.380859,0.350098,0.414062,0.478516,0.304688,0.45752,0.333496,0.433105,0.555176,0.554688,0.726074,0.849609,0.968262,1.11231,0.948242,0.774414,0.709961,0.695312,0.684082,0.67041,0.584961,0.622559,0.689453,0.660156,0.661133,0.530762,0.473633,0.379883,0.377441,0.308594,0.358887,0.298828,0.304688,0.302734,0.304688,0.304688,0.316406,0.31543,0.321289,0.317383,0.319336
"DECIDE17_ARZ",0.581055,0.430176,0.234375,0.105469,-0.00341797,-0.103027,-0.113281,-0.108398,-0.0698242,0.0922852,0.207031,0.345215,0.527344,0.525391,0.677246,0.728027,0.776367,0.815918,0.746582,0.700684,0.649414,0.602539,0.558106,0.544922,0.567871,0.599609,0.537109,0.61084,0.415527,0.202637,0.0649414,0.153809,0.152832,0.151367,0.111328,0.0771484,0.102051,0.110352,0.128906,0.134766,0.109375,0.117676,0.126465,0.136719,0.132812
"DECIDE17_EMG0L",-2,-1,-1,-2,1,0,-2,0,0,-1,-3,0,-3,-4,0,3,-33,-7,5,-23,-5,8,1,-1,2,-2,1,0,3,1,0,-3,0,13,-14,-9,-10,-1,-1,-5,-1,1,2,-2,0
"DECIDE17_EMG1L",-2,-2,-1,1,-1,-2,-1,-1,-1,0,-1,-3,-3,-3,-6,14,-1,-96,-7,41,-14,5,5,3,-14,0,1,-2,0,0,-3,-2,0,1,0,-1,-1,1,-1,-1,-2,-2,0,-1,-1
"DECIDE17_EMG2L",-1,-1,-1,-1,-1,-3,-1,-4,9,2,1,1,-8,-1,-2,17,-14,-57,25,21,-1,-12,7,-1,-5,-5,1,-1,2,-1,-2,-3,-1,3,0,0,-2,0,0,-3,1,-3,-2,-2,-1
"DECIDE17_EMG3L",0,0,-1,3,-2,-2,0,-1,1,1,-1,4,-5,-2,-7,10,-18,2,-16,-8,0,-11,8,-14,-10,-4,-1,-2,5,-1,-3,-2,-3,1,2,0,1,4,1,-2,-1,-4,-3,-2,-2
"DECIDE17_EMG4L",0,-2,-1,-1,1,-2,-1,-6,-6,1,-8,4,-7,-2,2,12,-9,-36,-20,-13,12,-4,13,1,1,-3,-12,-1,2,2,-5,0,-4,3,0,0,-3,1,-1,0,2,-2,-4,0,-2
"DECIDE17_EMG5L",-1,-2,-4,-1,1,-2,-5,-6,-3,-6,1,3,-3,-11,15,7,-17,-31,9,-17,3,15,-1,-2,1,-2,2,16,-1,7,-11,-2,-5,7,-4,5,-4,-1,-1,2,-6,-2,-7,3,2
"DECIDE17_EMG6L",-1,0,-2,-4,1,0,-3,6,1,12,-3,-6,-8,5,-5,-3,-20,-33,-23,-25,8,12,-40,-12,5,-3,-11,-9,11,19,-3,-6,-2,2,-5,3,5,-5,-1,-1,-2,1,-4,3,3
"DECIDE17_EMG7L",-8,-2,-3,-4,-1,-4,-5,3,5,-1,-4,2,-2,-7,6,3,-50,-16,9,-20,-13,23,2,-3,-5,-4,20,3,8,-3,-4,6,2,7,3,-6,-7,-2,-1,-8,5,-1,-1,1,1
"DECIDE17_EMG0R",-8,-20,11,-3,19,-12,-19,68,6,-27,-62,5,-30,30,2,-2,14,22,-4,25,27,1,-21,18,15,-10,-20,4,-30,15,6,-2,10,18,-18,12,2,-4,19,10,10,-6,4,3,-45
"DECIDE17_EMG1R",5,-3,-3,-2,4,-6,-13,20,1,-7,-7,-2,-6,9,1,-15,18,12,11,23,18,-8,-7,-2,3,-1,-5,-1,-6,5,-4,-3,-4,4,-3,4,3,-3,2,2,0,-4,1,1,-9
"DECIDE17_EMG2R",3,-4,-9,-3,5,-11,-3,7,1,1,-3,0,-4,-3,-1,-10,15,9,8,1,4,-4,-3,-1,-3,1,-12,-3,-2,1,-3,-1,-3,1,0,2,0,-3,1,0,0,-2,-1,0,-2
"DECIDE17_EMG3R",-10,1,-8,1,5,-12,-3,2,-2,1,-5,-2,0,-1,5,-6,7,9,-2,-1,3,-2,-1,1,1,3,-5,-2,-1,-2,1,-2,-2,0,-1,1,-1,0,1,0,-1,-1,0,0,0
"DECIDE17_EMG4R",-7,0,-6,-2,-4,-6,-2,3,-2,0,-3,-8,1,-1,-5,-4,4,19,-1,4,3,-5,1,-1,-1,-2,-2,0,-1,1,-2,1,-3,0,-3,-1,-1,0,-2,1,-1,-1,0,-3,-1
"DECIDE17_EMG5R",4,3,-7,-2,-5,-7,-5,-1,-12,3,5,-1,-6,3,14,-9,-1,-3,51,3,-1,-7,1,-11,0,-4,4,2,2,2,-1,-1,-4,-2,0,-2,2,2,0,0,-2,-1,1,0,-1
"DECIDE17_EMG6R",-1,-2,1,-9,10,2,-5,-1,-7,3,-2,1,-1,-4,0,-6,-2,5,-2,-4,-1,-7,1,2,8,-10,-4,0,1,0,-1,-1,-2,-1,-1,1,-1,0,2,0,-1,-1,0,0,-3
"DECIDE17_EMG7R",6,0,7,-21,-17,-91,5,28,-7,-9,-6,-3,-7,-29,-1,-6,-5,2,4,15,6,-4,-5,1,-1,-5,-4,-5,-4,7,4,-4,-3,3,-4,4,2,-1,0,0,0,-1,3,-1,-7
"DECIDE17_GLX",-2.0625,4.0625,10.1875,8.625,9.5625,4.5625,-4.4375,17.3125,48.9375,60.75,54.5625,37.0625,17.25,-11.0625,-3.625,-15,-3.25,8.4375,14.3125,2.4375,0,3,-0.6875,-1.9375,11.625,-55.875,-58.5,-8.875,-15.0625,-50.375,-37.25,-3.5625,14.4375,34.875,34.8125,10.75,5.375,2.4375,6.125,-1.375,-0.0625,-2.375,0.9375,5.4375,-1.9375
"DECIDE17_GLY",-2.0625,4.0625,10.1875,8.625,9.5625,4.5625,-4.4375,17.3125,48.9375,60.75,54.5625,37.0625,17.25,-11.0625,-3.625,-15,-3.25,8.4375,14.3125,2.4375,0,3,-0.6875,-1.9375,11.625,-55.875,-58.5,-8.875,-15.0625,-50.375,-37.25,-3.5625,14.4375,34.875,34.8125,10.75,5.375,2.4375,6.125,-1.375,-0.0625,-2.375,0.9375,5.4375,-1.9375
"DECIDE17_GLZ",-2.0625,4.0625,10.1875,8.625,9.5625,4.5625,-4.4375,17.3125,48.9375,60.75,54.5625,37.0625,17.25,-11.0625,-3.625,-15,-3.25,8.4375,14.3125,2.4375,0,3,-0.6875,-1.9375,11.625,-55.875,-58.5,-8.875,-15.0625,-50.375,-37.25,-3.5625,14.4375,34.875,34.8125,10.75,5.375,2.4375,6.125,-1.375,-0.0625,-2.375,0.9375,5.4375,-1.9375
"DECIDE17_GRX",13.75,30.125,28.4375,-4,-1.3125,4.25,20.3125,35.25,36.1875,25.0625,-19.5,-14.25,3.625,-26.75,-23,-7.375,-36.25,-16.3125,6.9375,1,9.25,14.5625,11.6875,27.3125,11.875,27.375,14.8125,2.4375,23.3125,9.8125,11.375,1.1875,-1.875,-21.125,-16.875,7.375,-6.0625,-10.3125,-0.4375,7.125,5.1875,-2.5,-3.125,-4.75,-1.375
"DECIDE17_GRY",13.75,30.125,28.4375,-4,-1.3125,4.25,20.3125,35.25,36.1875,25.0625,-19.5,-14.25,3.625,-26.75,-23,-7.375,-36.25,-16.3125,6.9375,1,9.25,14.5625,11.6875,27.3125,11.875,27.375,14.8125,2.4375,23.3125,9.8125,11.375,1.1875,-1.875,-21.125,-16.875,7.375,-6.0625,-10.3125,-0.4375,7.125,5.1875,-2.5,-3.125,-4.75,-1.375
"DECIDE17_GRZ",13.75,30.125,28.4375,-4,-1.3125,4.25,20.3125,35.25,36.1875,25.0625,-19.5,-14.25,3.625,-26.75,-23,-7.375,-36.25,-16.3125,6.9375,1,9.25,14.5625,11.6875,27.3125,11.875,27.375,14.8125,2.4375,23.3125,9.8125,11.375,1.1875,-1.875,-21.125,-16.875,7.375,-6.0625,-10.3125,-0.4375,7.125,5.1875,-2.5,-3.125,-4.75,-1.375
"DECIDE17_ORL",2.92257,2.91014,2.90888,2.91429,2.93059,2.93876,2.94135,2.95195,3.05926,3.2763,3.39616,3.44673,3.49108,3.49639,3.48233,3.47638,3.46283,3.48123,3.49254,3.48874,3.48997,3.50095,3.49385,3.49092,3.50145,3.45594,3.3659,3.33381,3.28896,3.09142,2.65223,2.51987,2.49199,2.48885,2.51434,2.52215,2.53749,2.55116,2.56827,2.59406,2.6063,2.61901,2.63692,2.67281,2.69324
"DECIDE17_OPL",3.15311,3.15298,3.14963,3.15049,3.15827,3.16359,3.16904,3.21651,3.36243,3.72423,4.10183,4.37096,4.74213,5.10918,5.15977,5.10608,4.99235,4.81927,4.70931,4.75876,4.80258,4.83878,4.83823,4.80918,4.74526,4.5468,4.28805,3.96917,3.64991,3.39789,3.16479,3.11683,3.09701,3.09332,3.09603,3.09402,3.09494,3.09449,3.09675,3.09857,3.09898,3.09872,3.09936,3.09961,3.09807
"DECIDE17_OYL",7.23985,7.25565,7.27388,7.2845,7.29038,7.29286,7.28767,7.27416,7.22886,7.12686,7.09094,7.08466,7.09031,7.09972,7.09638,7.08148,7.07013,7.06069,7.08796,7.0629,7.047,7.03498,7.01985,7.02433,7.02803,6.98907,6.94511,6.93949,6.98792,7.1339,7.49345,7.61358,7.66398,7.7252,7.7922,7.81583,7.81429,7.80485,7.79538,7.77679,7.76373,7.74735,7.72833,7.7013,7.6793
"DECIDE17_ORR",6.5302,6.66204,7.00988,7.37257,7.67289,7.8286,7.7651,7.69206,7.56734,7.26682,6.94956,6.66778,6.56358,6.49113,6.44995,6.41542,6.37156,6.35127,6.35466,6.36253,6.3746,6.3929,6.41173,6.45028,6.46826,6.48446,6.52819,6.55402,6.64371,6.80444,6.99888,7.04414,7.0607,7.02468,6.99753,7.02543,7.00796,6.98506,6.95389,6.94776,6.95802,6.9545,6.94303,6.92816,6.91787
"DECIDE17_OPR",5.55268,6.05799,6.54434,6.73198,6.80222,6.80851,6.8223,6.83324,6.8666,6.80568,6.6683,6.35248,6.07004,5.78473,5.40623,5.14861,4.94845,4.81995,4.82355,4.84902,4.86574,4.86451,4.84891,4.76979,4.63176,4.41852,4.03484,3.73813,3.46901,3.27437,3.13189,3.08953,3.06346,3.06032,3.06431,3.06858,3.07528,3.07654,3.07971,3.08065,3.08347,3.08651,3.08775,3.08984,3.09361
"DECIDE17_OYR",8.14741,8.33281,8.72479,9.12251,9.4724,9.65502,9.57435,9.4101,9.22499,8.78378,8.45886,8.15046,8.02321,7.95554,7.90207,7.89286,7.9165,7.95022,7.95539,7.94755,7.93845,7.94689,7.95746,7.97329,7.9841,8.00877,8.02035,7.99182,7.91491,7.75798,7.57196,7.52841,7.51647,7.52072,7.51505,7.49472,7.51484,7.52381,7.54315,7.55757,7.55593,7.56053,7.56698,7.57465,7.58107
"DECIDE18_ALX",0.918457,0.9135742,0.9179688,0.925293,0.9204102,0.8984375,0.9267578,0.918457,0.9194336,0.9140625,0.9140625,0.9155273,0.9091797,0.909668,0.9160156,0.9375,0.9365234,0.8896484,0.6987305,0.4243164,0.05566406,0.01464844,0.01757813,0.1049805,0.1054688,0.2407227,0.04394531,-0.1459961,0.03076172,0.04638672,0.09912109,0.05810547,0.05761719,0.1040039,0.203125,0.2744141,0.3076172,0.2695313,0.4033203,0.6328125,0.7905273,0.8862305,0.9624023,0.9370117,0.8955078
"DECIDE18_ALY",-0.3823242,-0.3813477,-0.3842773,-0.3823242,-0.3916016,-0.3867188,-0.3818359,-0.3730469,-0.3740234,-0.3740234,-0.3901367,-0.3876953,-0.3852539,-0.3964844,-0.4052734,-0.5117188,-0.6694336,-0.7783203,-0.8422852,-0.8139648,-0.7841797,-0.6923828,-0.5854492,-0.480957,-0.4746094,-0.7231445,-1.017578,-0.9697266,-0.9335938,-0.8852539,-0.8027344,-0.8017578,-0.7993164,-0.7836914,-0.7529297,-0.6616211,-0.5947266,-0.734375,-0.9506836,-0.7705078,-0.7431641,-0.6293945,-0.5336914,-0.5639648,-0.3022461
"DECIDE18_ALZ",0.09179688,0.1040039,0.09765625,0.09814453,0.09228516,0.1020508,0.1098633,0.09716797,0.09228516,0.09033203,0.09814453,0.105957,0.1123047,0.1245117,0.1132813,0.09130859,0.1489258,0.4423828,0.6274414,0.6762695,0.6381836,0.5244141,0.5097656,0.5063477,0.4658203,0.5532227,0.7045898,0.6542969,0.6176758,0.6113281,0.597168,0.6083984,0.5869141,0.5664063,0.4799805,0.5478516,0.4868164,0.4775391,0.4624023,0.4760742,0.4042969,0.2797852,0.1489258,0.06738281,0.03613281
"DECIDE18_ARX",0.8984375,0.9077148,0.9765625,1.016602,0.8510742,0.6572266,0.2895508,-0.04589844,-0.3339844,-0.5126953,-0.5756836,-0.6245117,-0.7485352,-0.8071289,-0.9233398,-0.9526367,-1.04248,-0.8579102,-0.8276367,-0.6689453,-0.5864258,-0.4731445,-0.1928711,-0.1264648,0.05810547,0.015625,-0.007324219,-0.02050781,0.08300781,0.1206055,0.1083984,0.1040039,0.1171875,0.1958008,0.3193359,0.2216797,0.421875,0.3945313,0.6176758,0.6894531,0.9262695,0.9853516,0.9716797,0.9941406,0.9033203
"DECIDE18_ARY",0.3496094,0.3496094,0.3579102,0.5805664,0.7514648,0.815918,0.8139648,0.7446289,0.6704102,0.5693359,0.5151367,0.4384766,0.4477539,0.4394531,0.3886719,0.5874023,0.4125977,0.5205078,0.3481445,0.4438477,0.4155273,0.4868164,0.7216797,0.7231445,0.8662109,1.088867,1.050293,0.9335938,0.7553711,0.6865234,0.7290039,0.7460938,0.7470703,0.7763672,0.5600586,0.4541016,0.9199219,0.7246094,0.8320313,0.644043,0.4628906,0.5170898,0.5151367,0.1083984,0.453125
