dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_ALZ",0.1572266,0.1669922,0.1699219,0.1762695,0.1611328,0.1347656,0.1533203,0.1616211,0.1586914,0.1303711,0.140625,0.1499023,0.1660156,0.1503906,0.1054688,0.1240234,0.09716797,0.1103516,0.1186523,0.1103516,0.1118164,0.09326172,0.08691406,0.1020508,0.09033203,0.09179688,0.1005859,0.1049805,0.09082031,0.1005859,0.1171875,0.09033203,0.09863281,0.09765625,0.09326172,0.1040039,0.1000977,0.09570313,0.1035156,0.09912109,0.09912109,0.1010742,0.09082031,0.1000977,0.09619141
"FIND16_ARX",-0.5566406,-0.7480469,-0.7314453,-0.75,-0.6962891,-0.7055664,-0.703125,-0.6733398,-0.6137695,-0.3793945,-0.5288086,-0.472168,0.7016602,0.9794922,1.242188,1.286133,0.9121094,0.878418,0.9467773,0.9536133,0.9345703,0.9296875,0.9375,0.9360352,0.9345703,0.9345703,0.9350586,0.9355469,0.940918,0.9277344,0.9291992,0.9306641,0.9257813,0.9311523,0.9282227,0.9272461,0.9306641,0.9257813,0.9316406,0.9277344,0.9326172,0.9384766,0.9243164,0.9365234,0.9277344
"FIND16_ARY",0.5839844,0.4604492,0.6264648,0.7138672,0.7387695,0.6850586,0.6640625,0.6738281,0.6899414,0.6225586,0.5053711,0.5639648,0.4780273,0.7373047,0.3588867,0.5527344,0.3012695,0.3774414,0.2705078,0.2587891,0.3017578,0.2583008,0.2587891,0.2539063,0.2670898,0.2680664,0.262207,0.2695313,0.2714844,0.2729492,0.2788086,0.2758789,0.2749023,0.2802734,0.2792969,0.2836914,0.2739258,0.2822266,0.2709961,0.2788086,0.277832,0.284668,0.2866211,0.2822266,0.2739258
"FIND16_ARZ",0.2128906,0.05322266,0.2885742,0.1660156,0.1982422,0.2407227,0.2353516,0.2563477,0.265625,0.4169922,0.3754883,0.2084961,0.5356445,0.5922852,0.2299805,-0.05859375,0.07910156,0.1264648,0.1494141,0.0703125,-0.01513672,0.04492188,0.125,0.07568359,0.06640625,0.1044922,0.08691406,0.08544922,0.09521484,0.09130859,0.09082031,0.08837891,0.09228516,0.09716797,0.09716797,0.1005859,0.109375,0.09619141,0.1064453,0.09814453,0.1025391,0.1000977,0.1030273,0.1030273,0.1005859
"FIND16_EMG0L",0,-1,-2,-1,-1,-1,0,-1,-4,0,0,0,-9,13,-3,-3,4,-2,-2,4,1,-2,-2,-1,0,-4,0,8,1,-2,0,7,1,0,-1,-4,-9,-7,-3,-1,0,1,1,15,1
"FIND16_EMG1L",-2,-2,-1,-2,2,-1,0,-1,-3,1,-15,3,-9,-4,4,-5,2,-1,0,-1,-3,-1,1,-1,0,-1,-4,1,-3,-2,-7,10,1,0,0,-4,-3,-2,-3,4,8,-4,4,15,-2
"FIND16_EMG2L",-3,-2,-1,-1,0,0,-3,-1,-2,-2,-3,-1,-2,-2,0,-1,-1,-3,0,-1,-2,-1,-1,1,-1,-2,0,-1,-4,-1,-2,-3,-2,0,0,-2,-1,-1,-2,-3,1,-2,-1,-1,0
"FIND16_EMG3L",0,0,-4,-2,-1,1,-1,-2,-2,-1,-2,-2,-1,0,1,-1,-1,-1,0,2,0,-1,0,1,-2,-2,0,-3,0,-1,0,-3,-1,-1,0,1,-1,0,-3,-2,-1,1,-2,1,-5
"FIND16_EMG4L",-2,-3,0,-1,0,0,-1,-1,-1,-3,0,-1,-2,0,1,-2,0,-3,-1,0,1,-1,-1,0,-2,-1,0,-3,-2,0,-2,-2,-2,-3,0,-3,-1,-1,-2,-2,0,-1,-1,0,-2
"FIND16_EMG5L",-1,-2,0,1,-1,2,-1,-1,-2,-3,2,1,-1,0,3,0,4,-1,-1,-1,-1,2,2,2,-2,-1,2,-4,-3,-1,-1,0,3,1,1,-1,-1,-1,-2,-3,1,3,-4,-5,-3
"FIND16_EMG6L",-1,-1,0,1,3,0,1,0,-2,-3,-2,13,14,14,25,-5,25,1,6,4,-3,7,1,5,-11,-1,8,-6,-10,-1,-9,18,3,-5,1,-2,-1,1,0,-11,3,-3,-20,-25,9
"FIND16_EMG7L",-1,0,0,1,2,0,0,-1,-2,-1,-1,-3,0,-4,3,1,2,-1,-1,0,0,0,-2,0,-2,-1,3,1,1,-3,-3,-1,0,-4,0,1,-2,-2,-1,-9,1,0,-4,0,-1
"FIND16_EMG0R",-10,37,-9,27,53,24,69,44,-35,13,-9,9,-53,-7,12,33,-6,22,-7,29,4,-3,-5,-1,15,-12,-3,20,-2,-3,-9,-1,0,-2,18,-5,-3,-2,7,4,4,-5,2,-4,11
"FIND16_EMG1R",-12,11,-2,14,7,7,43,0,-5,3,-5,2,-44,-3,10,8,-1,3,1,9,1,3,-8,-3,2,-5,1,5,-6,-1,-3,1,1,-3,4,1,1,-1,3,2,1,-1,1,-2,1
"FIND16_EMG2R",-6,4,-9,0,-7,18,22,-5,1,4,-6,9,-26,-4,3,1,-1,-3,1,2,-2,1,-3,0,0,-1,-3,1,-3,0,-3,-3,0,-2,-1,-2,0,-1,-1,-1,-1,-1,0,0,-2
"FIND16_EMG3R",22,-4,-10,9,10,19,4,-3,2,-1,-8,6,-10,-3,1,2,-4,1,1,1,0,3,-1,-1,-2,1,-2,2,-4,-2,-2,0,2,-1,-1,-3,-1,0,-1,-1,0,1,-2,0,0
"FIND16_EMG4R",127,-54,41,102,20,-56,-20,19,19,23,-11,9,-8,0,-2,0,4,0,0,-3,1,-2,-3,-1,-3,-1,-2,0,-1,-3,-2,1,0,0,-2,0,-2,-1,-2,-2,-1,-1,-1,1,2
"FIND16_EMG5R",91,-17,18,44,-45,6,-1,3,4,-22,23,6,8,10,2,-2,2,3,-3,5,0,1,-1,-10,-4,-2,1,-2,-2,-14,-4,7,-6,7,-1,-2,-1,-2,-5,2,-3,2,2,-2,4
"FIND16_EMG6R",-16,8,36,13,21,4,-8,9,0,6,-4,-2,-9,13,2,-7,-8,9,-9,2,-1,4,4,-22,-5,-2,5,3,-16,-1,-2,9,-2,-6,2,5,4,-2,-3,1,-3,6,7,3,4
"FIND16_EMG7R",-47,58,-1,29,-9,-25,38,-1,23,-11,-13,-5,-36,1,12,15,9,-11,1,4,-1,-6,2,4,1,-13,3,0,3,0,-3,6,2,5,0,3,-3,-2,4,1,5,-4,2,-2,4
"FIND16_GLX",-1.75,5.375,-0.625,-7.3125,-10.125,-5.125,-1.0625,-0.375,-1.625,-1.125,4.125,5.375,7.125,3.6875,-4.9375,-6.375,0.5625,12,1.25,-5.875,-10.5625,-18.0625,-6.875,3.25,2.8125,1.5,-1.5,-3.75,-2.0625,0.4375,-3.6875,-6.25,-0.3125,-0.1875,1,3.4375,1.5625,2.9375,1,-2.25,-2.3125,-2.3125,-2.75,-0.9375,-1.3125
"FIND16_GLY",-1.75,5.375,-0.625,-7.3125,-10.125,-5.125,-1.0625,-0.375,-1.625,-1.125,4.125,5.375,7.125,3.6875,-4.9375,-6.375,0.5625,12,1.25,-5.875,-10.5625,-18.0625,-6.875,3.25,2.8125,1.5,-1.5,-3.75,-2.0625,0.4375,-3.6875,-6.25,-0.3125,-0.1875,1,3.4375,1.5625,2.9375,1,-2.25,-2.3125,-2.3125,-2.75,-0.9375,-1.3125
"FIND16_GLZ",-1.75,5.375,-0.625,-7.3125,-10.125,-5.125,-1.0625,-0.375,-1.625,-1.125,4.125,5.375,7.125,3.6875,-4.9375,-6.375,0.5625,12,1.25,-5.875,-10.5625,-18.0625,-6.875,3.25,2.8125,1.5,-1.5,-3.75,-2.0625,0.4375,-3.6875,-6.25,-0.3125,-0.1875,1,3.4375,1.5625,2.9375,1,-2.25,-2.3125,-2.3125,-2.75,-0.9375,-1.3125
"FIND16_GRX",25.9375,31.875,21.625,-2.1875,7.25,7.75,0.25,-6.25,-4.9375,-13.1875,-29.875,-73.9375,34.875,44.5,62.375,38.8125,-7.9375,48.5,8.6875,36.3125,20.125,-21,-6.625,7.375,-11.6875,0.375,3.9375,-5.25,-3.125,-0.1875,-0.0625,-0.125,1.25,-3.4375,-2,1.25,-2.0625,-0.5,-1.8125,0.875,1.625,-0.0625,0.5,0.875,1.25
"FIND16_GRY",25.9375,31.875,21.625,-2.1875,7.25,7.75,0.25,-6.25,-4.9375,-13.1875,-29.875,-73.9375,34.875,44.5,62.375,38.8125,-7.9375,48.5,8.6875,36.3125,20.125,-21,-6.625,7.375,-11.6875,0.375,3.9375,-5.25,-3.125,-0.1875,-0.0625,-0.125,1.25,-3.4375,-2,1.25,-2.0625,-0.5,-1.8125,0.875,1.625,-0.0625,0.5,0.875,1.25
"FIND16_GRZ",25.9375,31.875,21.625,-2.1875,7.25,7.75,0.25,-6.25,-4.9375,-13.1875,-29.875,-73.9375,34.875,44.5,62.375,38.8125,-7.9375,48.5,8.6875,36.3125,20.125,-21,-6.625,7.375,-11.6875,0.375,3.9375,-5.25,-3.125,-0.1875,-0.0625,-0.125,1.25,-3.4375,-2,1.25,-2.0625,-0.5,-1.8125,0.875,1.625,-0.0625,0.5,0.875,1.25
"FIND16_ORL",3.118282,3.111291,3.118313,3.118636,3.111929,3.105127,3.09871,3.098963,3.098291,3.094708,3.097786,3.102024,3.098982,3.084297,3.053297,3.011912,2.972591,2.958578,2.956666,2.943281,2.941779,2.921025,2.904471,2.907021,2.912849,2.915112,2.920208,2.91731,2.907883,2.91293,2.922971,2.916711,2.91547,2.915848,2.914363,2.918871,2.921067,2.923701,2.924557,2.921287,2.916058,2.913542,2.908809,2.906547,2.906458
"FIND16_OPL",3.181726,3.176434,3.178195,3.184054,3.186733,3.181569,3.176515,3.172692,3.1725,3.171136,3.168962,3.165445,3.161459,3.157575,3.152282,3.145074,3.14577,3.145004,3.131176,3.121674,3.117779,3.113892,3.109806,3.112288,3.11326,3.11119,3.109974,3.109807,3.10985,3.111041,3.11423,3.11407,3.113194,3.113216,3.112482,3.113456,3.114575,3.115781,3.117817,3.118962,3.12091,3.121951,3.121409,3.12182,3.121846
"FIND16_OYL",6.22935,6.243716,6.242621,6.229146,6.218201,6.212615,6.212642,6.21313,6.212214,6.211265,6.211485,6.216718,6.229299,6.253964,6.282307,6.316358,6.354527,6.38534,6.402551,6.40962,6.396398,6.374351,6.373407,6.37193,6.375672,6.376482,6.372311,6.3691,6.369761,6.36492,6.350312,6.345362,6.341829,6.341619,6.343885,6.345265,6.3463,6.348181,6.351152,6.350894,6.352137,6.349033,6.348298,6.348534,6.346388
"FIND16_ORR",7.064171,7.100149,7.024715,6.990509,7.001233,7.005497,6.996948,6.980885,6.95049,6.841067,6.657864,6.562855,6.479544,6.550575,6.744427,6.972111,7.176104,7.191287,7.15343,7.152253,7.198355,7.156389,7.071346,7.062327,7.068776,7.042853,7.046145,7.043278,7.034422,7.031945,7.031171,7.026025,7.023873,7.018978,7.007464,6.995964,6.98606,6.981238,6.975531,6.974774,6.974133,6.973386,6.972367,6.971568,6.969279
"FIND16_OPR",6.259916,6.322483,6.212532,6.216205,6.21046,6.195088,6.190964,6.183272,6.159828,6.068247,5.624512,5.045877,4.193865,3.658944,3.263907,3.051316,2.981972,2.953519,2.953561,2.948589,2.951764,2.95751,2.959593,2.961719,2.968041,2.973447,2.973973,2.9766,2.980691,2.983882,2.983589,2.983259,2.983873,2.98628,2.99046,2.992394,2.991796,2.992352,2.992706,2.992421,2.991747,2.991537,2.991974,2.992281,2.991597
"FIND16_OYR",1.644659,1.63879,1.473407,1.428785,1.432557,1.420476,1.404695,1.39148,1.36459,1.226734,1.004793,0.9242224,0.8513923,0.8493165,0.7242917,0.5706491,0.4040698,0.4492418,0.5316854,0.5810652,0.5860729,0.6112271,0.6636513,0.6807659,0.6650578,0.6755953,0.6788277,0.6784748,0.6773545,0.6782549,0.6790894,0.6818371,0.6853301,0.6872295,0.6914526,0.7028729,0.712157,0.7161179,0.7189013,0.7197092,0.7221274,0.723946,0.7247548,0.7252796,0.7302887
"FIND17_ALX",0.9003906,0.9223633,0.9326172,0.9199219,0.9150391,0.9306641,0.9589844,0.8505859,0.9189453,0.918457,0.9287109,0.9086914,0.9125977,0.9291992,0.909668,0.9267578,0.9267578,0.9213867,0.9194336,0.9213867,0.9262695,0.9199219,0.9223633,0.9223633,0.9287109,0.9135742,0.9287109,0.9287109,0.9326172,0.9296875,0.9165039,0.9160156,0.9223633,0.9262695,0.9291992,0.9262695,0.9296875,0.9296875,0.918457,0.9233398,0.9272461,0.9331055,1.049316,1.067383,0.5185547
"FIND17_ALY",-0.3808594,-0.3510742,-0.3535156,-0.3603516,-0.3598633,-0.3730469,-0.3666992,-0.4194336,-0.4023438,-0.3891602,-0.359375,-0.3710938,-0.3725586,-0.3828125,-0.3925781,-0.3491211,-0.3476563,-0.3613281,-0.3706055,-0.375,-0.3710938,-0.3598633,-0.355957,-0.3466797,-0.3515625,-0.3564453,-0.3925781,-0.3447266,-0.3598633,-0.3554688,-0.3706055,-0.3676758,-0.3549805,-0.3413086,-0.3632813,-0.362793,-0.3588867,-0.3608398,-0.3549805,-0.3613281,-0.3740234,-0.3984375,-0.5625,-0.6162109,-0.5512695
"FIND17_ALZ",0.1040039,0.1147461,0.1123047,0.1074219,0.1313477,0.1230469,0.1035156,0.140625,0.1635742,0.1337891,0.1181641,0.1171875,0.1035156,0.125,0.1420898,0.1157227,0.07714844,0.1137695,0.1289063,0.1088867,0.1186523,0.09326172,0.1132813,0.1088867,0.1132813,0.1264648,0.1464844,0.1210938,0.1152344,0.1030273,0.109375,0.1054688,0.09960938,0.07714844,0.09326172,0.1035156,0.09716797,0.08984375,0.08935547,0.1088867,0.08935547,0.02783203,0.1577148,0.3862305,0.6748047
"FIND17_ARX",-0.2070313,-0.3984375,-0.3261719,-0.5078125,-0.05224609,0.1367188,-0.3515625,-0.1845703,-0.2250977,-0.1660156,-0.3842773,-0.4145508,-0.6860352,-0.6669922,-0.6538086,-0.6586914,-0.5966797,-0.6103516,-0.6240234,-0.6166992,-0.5957031,-0.4707031,-0.3725586,-0.5004883,-0.3847656,0.387207,0.9106445,1.174316,1.121582,0.9111328,0.8994141,0.9321289,0.9282227,0.9321289,0.9331055,0.9194336,0.934082,0.9267578,0.9179688,0.9394531,0.9165039,0.9370117,0.9194336,0.9428711,0.9160156
"FIND17_ARY",0.6987305,0.5795898,0.5766602,0.4575195,0.5053711,1.47998,0.8413086,0.9448242,0.8759766,1.002441,0.9262695,0.7250977,0.5371094,0.6289063,0.7529297,0.7558594,0.7485352,0.7368164,0.706543,0.7265625,0.7382813,0.7070313,0.5717773,0.5449219,0.7109375,0.4711914,0.7670898,0.4116211,0.6123047,0.3095703,0.3759766,0.3349609,0.2768555,0.3100586,0.2822266,0.2744141,0.2880859,0.2758789,0.2836914,0.2875977,0.2856445,0.2680664,0.2871094,0.2900391,0.2988281
"FIND17_ARZ",0.487793,0.5415039,0.5717773,0.4282227,0.4555664,0.6826172,0.2915039,0.3735352,0.4194336,0.527832,0.371582,0.3725586,0.1337891,0.2714844,0.3774414,0.2788086,0.2988281,0.3149414,0.3212891,0.328125,0.3334961,0.394043,0.4428711,0.331543,0.1884766,0.3706055,0.7143555,0.2568359,-0.07861328,0.1601563,0.1069336,0.1650391,0.0859375,-0.0004882813,0.1025391,0.1279297,0.07275391,0.09570313,0.1171875,0.09814453,0.09863281,0.1108398,0.1210938,0.1313477,0.1181641
"FIND17_EMG0L",2,8,-1,-1,0,2,-3,-4,0,0,4,-2,-7,4,-5,3,-6,0,-8,5,8,0,-2,-1,4,0,-1,-9,1,-1,-1,0,0,2,0,-1,0,0,1,1,-1,5,-7,13,-4
"FIND17_EMG1L",-3,-6,0,-6,1,-6,-2,-3,1,-29,4,-14,0,14,-5,3,-4,1,4,2,-1,-3,-4,1,-19,4,-1,-4,0,-3,-1,0,0,-3,-3,-1,-1,0,-4,-1,-2,-1,5,-14,13
"FIND17_EMG2L",-2,-2,-2,-2,-1,-1,-1,0,-1,-2,0,-2,-2,-1,-2,-1,-3,-1,-1,-2,-3,0,-2,-1,-4,-2,-1,-1,0,0,0,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,7,-9,-5
"FIND17_EMG3L",-1,-2,-2,-2,-1,1,-1,-3,-2,-2,-3,-1,-1,0,-2,-1,0,-3,0,-3,-2,-2,-1,-3,-2,0,0,-3,-1,1,0,-1,0,-1,-2,-2,-3,-1,-2,-3,-3,-1,6,-6,1
"FIND17_EMG4L",-1,-2,0,-2,-2,0,-1,-2,-1,-1,-2,-1,0,-1,-3,0,-2,-2,-2,-4,-1,0,1,-4,-2,1,-1,-2,-2,0,-3,-1,-1,0,-2,-1,-1,-1,-3,0,-4,3,-4,7,0
"FIND17_EMG5L",-1,1,-2,-1,0,3,-2,-3,-2,-2,-3,-2,-2,2,-7,3,-1,-8,-1,-11,-2,1,-2,-10,-2,1,1,-2,-1,-1,0,0,-2,-1,0,-2,-1,-1,-1,-1,-5,0,-8,-5,-5
"FIND17_EMG6L",2,-1,0,0,-1,3,7,-2,-5,-5,-6,4,-21,15,2,1,0,-6,1,-28,15,3,7,-27,-4,4,2,-3,1,-2,1,3,-4,-2,-1,-2,-3,1,-1,1,-13,-12,5,-2,4
"FIND17_EMG7L",1,-1,0,-2,0,9,0,-1,-5,-2,-5,-2,-2,2,-1,-1,-4,-2,-3,-2,1,0,-4,-4,2,1,3,0,1,-3,-3,1,-3,-1,2,0,1,-1,0,-2,-5,-2,5,-2,2
"FIND17_EMG0R",5,-4,1,25,-24,-44,-32,39,6,67,31,51,-72,20,-22,-2,20,-68,-66,34,15,11,-5,-6,3,-65,-4,5,56,-21,-27,-1,-3,-47,10,-11,-61,15,-7,-1,2,11,6,22,-44
"FIND17_EMG1R",-5,0,-1,4,-5,-6,-11,9,3,2,41,14,-15,-6,0,11,20,-3,-23,23,12,6,-1,-6,-4,-14,-1,3,18,-10,-5,0,-5,-12,5,-6,-20,4,0,0,1,0,0,-3,-10
"FIND17_EMG2R",11,4,-2,3,24,-15,-3,-2,0,-24,21,7,7,-12,2,11,12,2,-10,9,2,2,-2,-3,-1,-5,2,2,4,-4,-3,-3,0,-2,1,-1,-5,0,1,-1,2,0,-2,-3,-3
"FIND17_EMG3R",-1,5,-12,-3,-11,-20,-4,0,4,-19,12,9,-21,-8,19,22,-7,-12,-9,-9,-5,7,-7,-5,-5,0,-2,1,3,-3,0,-2,1,-1,1,0,-4,-1,1,0,-2,-1,-3,-1,0
"FIND17_EMG4R",13,-23,-98,-38,-42,1,-16,-17,-10,-19,-7,-72,-10,-78,66,30,-72,-19,39,32,-105,33,-23,-5,0,-2,-1,1,2,0,-1,-2,0,-2,0,-2,-1,1,-1,1,0,0,-1,0,-2
"FIND17_EMG5R",11,-9,-41,13,15,-18,-2,12,-6,-3,-3,-14,5,-19,-24,7,-6,-23,15,14,-38,-26,4,0,17,-3,5,-1,6,-7,-5,-3,6,-4,-6,-1,-3,5,6,-1,2,0,15,-2,-3
"FIND17_EMG6R",-2,0,-3,-21,-1,-6,21,18,-2,8,2,-10,-23,-10,0,1,-4,24,-21,-4,5,28,-1,-9,-2,-3,-8,-1,15,-5,0,1,0,5,-7,1,-3,-3,20,-4,8,3,20,-10,-3
"FIND17_EMG7R",10,3,-7,1,-31,-19,-53,21,11,23,29,19,-45,4,-13,-14,-13,-24,-49,-33,1,45,-14,26,24,-17,2,10,19,1,-13,-6,3,2,-3,-1,-2,-1,0,-2,-1,5,3,0,-5
"FIND17_GLX",-4.375,-3.8125,0.625,1.8125,4.375,4.625,17.5625,14.0625,-10.0625,-6.25,2.25,4.5,-0.75,5,-15.375,-10.6875,-8.5625,2.875,-3.5,-1.9375,-4.3125,-2.25,2.25,12.4375,20.0625,13.1875,0.1875,-9.3125,-8.0625,-4.0625,-6.8125,-5.6875,-1.875,-1.3125,-0.875,0.9375,0.3125,-0.3125,-0.6875,0.5625,-1,-5.75,-8.4375,-20.1875,60.4375
"FIND17_GLY",-4.375,-3.8125,0.625,1.8125,4.375,4.625,17.5625,14.0625,-10.0625,-6.25,2.25,4.5,-0.75,5,-15.375,-10.6875,-8.5625,2.875,-3.5,-1.9375,-4.3125,-2.25,2.25,12.4375,20.0625,13.1875,0.1875,-9.3125,-8.0625,-4.0625,-6.8125,-5.6875,-1.875,-1.3125,-0.875,0.9375,0.3125,-0.3125,-0.6875,0.5625,-1,-5.75,-8.4375,-20.1875,60.4375
"FIND17_GLZ",-4.375,-3.8125,0.625,1.8125,4.375,4.625,17.5625,14.0625,-10.0625,-6.25,2.25,4.5,-0.75,5,-15.375,-10.6875,-8.5625,2.875,-3.5,-1.9375,-4.3125,-2.25,2.25,12.4375,20.0625,13.1875,0.1875,-9.3125,-8.0625,-4.0625,-6.8125,-5.6875,-1.875,-1.3125,-0.875,0.9375,0.3125,-0.3125,-0.6875,0.5625,-1,-5.75,-8.4375,-20.1875,60.4375
"FIND17_GRX",48.6875,50.3125,33.9375,31.8125,16.4375,-31.5,-8,-3.0625,-1.5625,25.375,5.375,-0.4375,-12.5,28.3125,2.5,1.4375,11.0625,5.9375,3.8125,-5,-5.625,-10.3125,-33,-19.6875,-47.9375,-49.6875,52,40.1875,36.8125,-11.3125,12.625,40.1875,47.375,4.3125,-23.625,6.625,12.875,-6.875,-5.9375,2.875,-8.5,0.5625,1.125,3.5625,-0.125
"FIND17_GRY",48.6875,50.3125,33.9375,31.8125,16.4375,-31.5,-8,-3.0625,-1.5625,25.375,5.375,-0.4375,-12.5,28.3125,2.5,1.4375,11.0625,5.9375,3.8125,-5,-5.625,-10.3125,-33,-19.6875,-47.9375,-49.6875,52,40.1875,36.8125,-11.3125,12.625,40.1875,47.375,4.3125,-23.625,6.625,12.875,-6.875,-5.9375,2.875,-8.5,0.5625,1.125,3.5625,-0.125
"FIND17_GRZ",48.6875,50.3125,33.9375,31.8125,16.4375,-31.5,-8,-3.0625,-1.5625,25.375,5.375,-0.4375,-12.5,28.3125,2.5,1.4375,11.0625,5.9375,3.8125,-5,-5.625,-10.3125,-33,-19.6875,-47.9375,-49.6875,52,40.1875,36.8125,-11.3125,12.625,40.1875,47.375,4.3125,-23.625,6.625,12.875,-6.875,-5.9375,2.875,-8.5,0.5625,1.125,3.5625,-0.125
"FIND17_ORL",2.92869,2.95881,2.982639,2.998142,3.016702,3.021464,3.01482,3.016498,3.010244,2.998946,2.992447,2.99421,2.985643,2.988898,2.989712,2.990734,2.967393,2.964821,2.968189,2.958685,2.958725,2.953927,2.957482,2.970715,2.997376,3.026451,3.03828,3.031497,3.001807,2.971299,2.946147,2.929109,2.929389,2.931196,2.924969,2.921573,2.921536,2.922027,2.919201,2.920682,2.911691,2.910749,3.030393,3.213856,3.483828
"FIND17_OPL",3.120389,3.123228,3.12702,3.132208,3.139693,3.144191,3.158564,3.14925,3.139543,3.149655,3.154182,3.147895,3.139136,3.132714,3.130716,3.142358,3.142112,3.135607,3.131048,3.130248,3.127648,3.123898,3.119955,3.115994,3.116518,3.117162,3.118479,3.122338,3.121557,3.118617,3.116672,3.111304,3.110442,3.108876,3.105687,3.102955,3.102631,3.103085,3.103999,3.106995,3.11251,3.121917,3.269518,3.478988,3.949158
"FIND17_OYL",6.38186,6.340885,6.314014,6.29962,6.293857,6.295538,6.330396,6.356867,6.367525,6.359558,6.35941,6.36466,6.375753,6.384706,6.370863,6.338778,6.343271,6.345705,6.341218,6.341569,6.335489,6.333515,6.331742,6.335465,6.340996,6.3414,6.334914,6.3361,6.350398,6.373141,6.390363,6.398302,6.381784,6.378053,6.381784,6.388191,6.38818,6.388438,6.389514,6.389337,6.397049,6.39135,6.192364,5.947724,5.689015
"FIND17_ORR",6.304137,6.389916,6.581612,6.705615,6.818717,6.868303,6.786142,6.806995,6.818223,6.854178,6.885093,6.906823,6.928436,6.902531,6.8742,6.873158,6.879962,6.88135,6.876821,6.86279,6.844779,6.805475,6.662351,6.569981,6.508401,6.429031,6.511417,6.67574,7.000514,7.019803,7.027379,6.979172,7.014463,7.073059,7.034919,6.99049,7.001509,6.99286,6.964186,6.956703,6.943337,6.909833,6.896965,6.873186,6.888164
"FIND17_OPR",4.940386,5.451071,5.859593,5.885365,5.448409,5.274334,5.334743,5.343046,5.339476,5.35409,5.593669,5.888253,6.141364,6.093662,6.03675,6.046744,6.052798,6.047668,6.040613,6.030231,6.025887,5.99133,5.791106,5.450548,4.917252,4.273781,3.594796,3.252198,3.028983,2.990867,2.981706,2.982534,2.980009,2.980291,2.986691,2.991105,2.989243,2.991472,2.993999,2.99548,3.002098,3.008587,3.017217,3.019792,3.022648
"FIND17_OYR",0.8888317,0.9520591,1.141108,1.326561,1.506965,1.532974,1.539917,1.534017,1.54549,1.58514,1.635365,1.669284,1.743145,1.639734,1.57299,1.574088,1.558858,1.540889,1.525701,1.514324,1.49736,1.456216,1.30447,1.172675,1.0874,1.028534,1.001919,0.8834759,0.6092322,0.5294263,0.5472246,0.6627725,0.70357,0.6835039,0.6903393,0.7185355,0.7310528,0.7330284,0.750528,0.7571859,0.7641956,0.7865731,0.8051424,0.834212,0.8232077
"FIND18_ALX",0.9208984,0.9057617,0.9125977,0.9550781,0.8647461,0.9287109,0.9169922,0.8999023,0.9003906,0.9233398,0.9106445,0.9145508,0.9174805,0.9082031,0.9125977,0.9101563,0.9072266,0.9145508,0.8955078,0.9199219,0.9208984,0.9155273,0.9194336,0.9213867,0.9047852,0.9179688,0.9257813,0.921875,0.9257813,0.9238281,0.9223633,0.9165039,0.9189453,0.9150391,0.9174805,0.9179688,0.9204102,0.921875,0.9233398,0.9228516,0.9257813,0.9233398,0.9199219,0.9179688,0.9189453
"FIND18_ALY",-0.3637695,-0.3608398,-0.3823242,-0.359375,-0.4130859,-0.3759766,-0.4091797,-0.378418,-0.3793945,-0.3916016,-0.3862305,-0.3793945,-0.3754883,-0.3745117,-0.387207,-0.3886719,-0.3867188,-0.3886719,-0.3676758,-0.3676758,-0.3964844,-0.4008789,-0.3930664,-0.3686523,-0.3554688,-0.3974609,-0.3720703,-0.3613281,-0.3769531,-0.3564453,-0.3681641,-0.3764648,-0.3764648,-0.3686523,-0.3789063,-0.3710938,-0.3701172,-0.3803711,-0.3676758,-0.3710938,-0.3681641,-0.3735352,-0.371582,-0.3740234,-0.375
"FIND18_ALZ",0.1342773,0.125,0.1474609,0.1396484,0.1489258,0.1606445,0.1679688,0.152832,0.125,0.1303711,0.1489258,0.1630859,0.1494141,0.1118164,0.1416016,0.1489258,0.1347656,0.1293945,0.1391602,0.1459961,0.1362305,0.1293945,0.1855469,0.1508789,0.09863281,0.09130859,0.1298828,0.1166992,0.09228516,0.08544922,0.1108398,0.1103516,0.109375,0.1113281,0.1201172,0.1044922,0.1196289,0.1074219,0.109375,0.1157227,0.1142578,0.1083984,0.1088867,0.1123047,0.1118164
"FIND18_ARX",-0.3955078,-0.4135742,0.3325195,-0.2954102,-0.1621094,-0.1694336,-0.2841797,-0.4677734,-0.4570313,-0.6870117,-0.7299805,-0.6992188,-0.6875,-0.6577148,-0.6533203,-0.6489258,-0.543457,-0.3657227,-0.3779297,-0.4692383,0.7626953,0.8911133,1.377441,1.185547,0.9135742,0.9130859,0.9082031,0.9272461,0.9389648,0.9121094,0.9267578,0.9331055,0.9243164,0.9316406,0.9243164,0.9277344,0.9267578,0.921875,0.925293,0.9248047,0.9233398,0.9233398,0.9233398,0.9233398,0.9233398
