dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT5_ALY",-0.3540039,-0.3535156,-0.359375,-0.3759766,-0.3354492,-0.3637695,-0.3535156,-0.3544922,-0.3564453,-0.3583984,-0.3613281,-0.371582,-0.4101563,-0.4067383,-0.371582,-0.4013672,-0.3842773,-0.449707,-0.4072266,-0.4150391,-0.4223633,-0.3867188,-0.3710938,-0.3525391,-0.3696289,-0.40625,-0.4169922,-0.40625,-0.3710938,-0.3359375,-0.3798828,-0.3666992,-0.3540039,-0.3476563,-0.3134766,-0.34375,-0.3447266,-0.3505859,-0.3583984,-0.3447266,-0.3608398,-0.3530273,-0.3540039,-0.3564453,-0.355957
"GO OUT5_ALZ",0.1108398,0.1088867,0.1118164,0.1245117,0.09082031,0.1303711,0.1235352,0.1108398,0.1005859,0.1083984,0.1171875,0.1289063,0.1367188,0.08398438,0.1166992,0.1484375,0.125,0.1533203,0.1308594,0.1289063,0.128418,0.1206055,0.1240234,0.1206055,0.1425781,0.1586914,0.1303711,0.1748047,0.137207,0.07226563,0.1196289,0.08837891,0.1025391,0.1245117,0.09326172,0.09228516,0.1333008,0.1132813,0.1103516,0.1186523,0.1166992,0.1254883,0.1225586,0.1142578,0.1162109
"GO OUT5_ARX",0.9165039,0.9331055,1.042969,1.135742,0.8979492,0.5585938,-0.4760742,-0.434082,-0.3061523,-0.5424805,-0.7768555,-1.006836,-1.214844,0.1943359,-0.8847656,-0.706543,-0.6049805,-0.6518555,-0.6318359,-0.6181641,-0.5898438,-0.1713867,0.02197266,-0.009277344,-0.2519531,-0.2602539,0.4018555,1.375,1.00293,0.840332,0.9101563,0.8916016,0.8720703,0.9311523,0.921875,0.8964844,0.9086914,0.9018555,0.9165039,0.90625,0.9145508,0.9082031,0.9121094,0.9091797,0.9140625
"GO OUT5_ARY",0.2949219,0.3149414,0.4174805,0.6542969,0.8007813,0.9023438,0.5322266,0.5727539,0.6474609,0.2495117,0.2182617,0.08251953,0.4619141,0.6782227,0.4287109,0.4086914,0.409668,0.3989258,0.3994141,0.3901367,0.40625,0.3276367,0.3339844,0.4140625,0.815918,1.303711,0.5097656,0.8305664,0.7182617,0.5795898,0.3891602,0.2333984,0.2954102,0.3320313,0.315918,0.3066406,0.3041992,0.3227539,0.3022461,0.3081055,0.3076172,0.3085938,0.3115234,0.3046875,0.3120117
"GO OUT5_ARZ",0.1811523,0.1669922,0.04541016,0.3071289,0.6601563,0.7739258,0.7158203,0.7084961,0.6318359,0.4301758,0.2460938,-0.00390625,0.4345703,0.9804688,0.6733398,0.706543,0.7202148,0.7080078,0.6591797,0.6303711,0.6210938,0.4956055,0.4750977,0.5776367,0.8808594,1.061035,0.8320313,0.2988281,0.1533203,0.2709961,0.1240234,0.2553711,0.2143555,0.1669922,0.1694336,0.2094727,0.1782227,0.1699219,0.1938477,0.1787109,0.1738281,0.1826172,0.1845703,0.1914063,0.2026367
"GO OUT5_EMG0L",-1,-1,-1,-2,0,-1,-3,0,1,-3,-1,-1,1,0,-1,-1,-1,-4,-1,0,4,0,-1,-2,-1,-3,3,10,-3,-4,-1,-1,-1,0,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,-2
"GO OUT5_EMG1L",0,-2,-2,-2,-1,0,-1,-2,-3,-2,-1,-2,1,-1,-9,-5,-1,-8,-3,-1,-3,0,-1,-1,-1,0,-6,-6,1,-3,1,-1,-2,-1,-1,0,-3,-4,-1,-1,-2,0,-1,-1,0
"GO OUT5_EMG2L",-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-3,0,-5,-6,-4,-4,-11,-4,0,0,1,-2,1,-1,-3,-2,0,-1,-4,-2,-1,-2,-1,-1,-1,-1,-3,-2,-1,0,0,-1,-1,0
"GO OUT5_EMG3L",-3,1,-2,-2,-1,1,-1,-2,-2,-1,-1,-2,0,-1,-1,0,0,-2,0,-1,-1,0,0,0,0,-1,0,0,-2,-3,-2,-2,1,-1,-3,-1,-1,-1,-2,0,-1,0,-2,0,-1
"GO OUT5_EMG4L",-1,-1,0,0,0,-2,-3,-1,-2,-2,0,0,-2,-3,0,1,-2,-2,-1,-2,-1,-2,-1,0,-1,-1,-2,2,-2,-5,-1,-2,-1,-3,-1,-1,-1,-1,-1,-2,-3,0,-2,0,-2
"GO OUT5_EMG5L",-1,-1,-1,0,-3,-1,-2,0,-2,-1,0,-2,-3,-3,0,-2,-1,0,-2,1,-2,-1,-2,-1,-1,0,-2,0,-2,-7,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,-1,-3,-1
"GO OUT5_EMG6L",-1,-2,-1,-1,-1,-2,0,-2,-1,-1,1,1,-4,-3,2,-1,-1,-3,-1,1,-1,-1,-3,-1,-2,-5,-8,-1,0,-6,-5,-3,-2,0,0,-1,0,-2,-1,1,1,-3,-1,0,-1
"GO OUT5_EMG7L",-2,-1,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-2,-3,2,-2,1,0,-3,0,-3,-1,-1,-2,2,-2,-4,0,0,-3,-1,1,0,-1,1,-1,0,-1,-1,-1,-2,0,-1,1,-2
"GO OUT5_EMG0R",1,-2,4,6,7,3,13,24,7,11,-34,1,-128,23,-4,-51,22,-14,46,7,3,4,-3,-1,2,12,4,40,3,15,24,-22,-15,-76,23,8,17,6,-18,10,-23,17,-12,4,-9
"GO OUT5_EMG1R",-4,0,-2,-2,18,0,19,10,11,-6,-49,-44,-128,-38,-22,-84,-21,25,53,-5,7,2,-1,3,7,9,-9,12,-4,0,0,-4,-2,-18,-2,1,5,1,-5,5,-8,1,-2,0,-2
"GO OUT5_EMG2R",-3,9,50,15,40,7,13,-1,-1,-10,-9,-3,-6,-34,-1,3,12,-20,12,-6,5,1,-1,1,6,-9,-12,3,-3,-1,-4,-4,-1,-4,-2,-2,0,0,0,2,-4,-2,-2,0,-2
"GO OUT5_EMG3R",-2,-1,8,-6,6,-26,-7,6,-1,-5,-29,41,15,4,10,-8,-16,30,-2,14,1,4,-4,-1,-5,-3,-2,3,-2,1,-4,-3,-1,-4,1,-3,1,-2,-2,0,-2,-3,0,0,0
"GO OUT5_EMG4R",-2,1,1,-8,97,49,-12,85,2,28,55,-103,9,39,-82,-71,-62,58,-27,58,46,-2,-5,1,-4,-3,-1,3,-5,2,-6,4,0,-4,1,-2,-2,-4,1,-1,-1,-3,0,-2,1
"GO OUT5_EMG5R",4,-5,1,-7,-20,24,4,17,4,-21,38,-10,26,-12,0,20,10,-1,19,-32,29,-5,3,2,-7,2,6,8,-6,-5,-35,5,8,6,-1,-9,-5,13,1,5,4,2,-6,-2,-14
"GO OUT5_EMG6R",-2,-2,-1,-8,-11,2,8,8,5,-8,4,12,69,19,15,-1,-11,-34,12,-19,1,2,-2,10,-1,2,-3,30,-1,-3,10,2,4,9,-2,-5,11,27,9,7,9,-2,10,5,4
"GO OUT5_EMG7R",-2,2,14,-2,-60,-22,12,-15,4,-18,-4,17,-27,63,-78,-50,-16,-32,39,-43,15,1,8,4,3,7,-5,1,-18,-1,5,-9,-3,-20,0,7,0,2,1,-9,1,10,1,-3,-3
"GO OUT5_GLX",0.5,-1.0625,-0.6875,-0.8125,-1.25,-12.625,-12.3125,-9.375,-6.5625,-2.8125,2.25,7.5,-6.625,-6.75,26.5,17.3125,-3.0625,13.5,7.125,2.6875,-8.4375,-3.9375,-2.5625,13.9375,30,36.5,0.375,-26.8125,-29.75,-14.0625,-22.6875,-13.875,-10.9375,-10.9375,1,-3.0625,3.8125,4.4375,2.0625,1.75,3.625,1.8125,0.5,-0.1875,0.0625
"GO OUT5_GLY",0.5,-1.0625,-0.6875,-0.8125,-1.25,-12.625,-12.3125,-9.375,-6.5625,-2.8125,2.25,7.5,-6.625,-6.75,26.5,17.3125,-3.0625,13.5,7.125,2.6875,-8.4375,-3.9375,-2.5625,13.9375,30,36.5,0.375,-26.8125,-29.75,-14.0625,-22.6875,-13.875,-10.9375,-10.9375,1,-3.0625,3.8125,4.4375,2.0625,1.75,3.625,1.8125,0.5,-0.1875,0.0625
"GO OUT5_GLZ",0.5,-1.0625,-0.6875,-0.8125,-1.25,-12.625,-12.3125,-9.375,-6.5625,-2.8125,2.25,7.5,-6.625,-6.75,26.5,17.3125,-3.0625,13.5,7.125,2.6875,-8.4375,-3.9375,-2.5625,13.9375,30,36.5,0.375,-26.8125,-29.75,-14.0625,-22.6875,-13.875,-10.9375,-10.9375,1,-3.0625,3.8125,4.4375,2.0625,1.75,3.625,1.8125,0.5,-0.1875,0.0625
"GO OUT5_GRX",0.8125,2,-12.75,-85.625,28.25,-55.125,-14.1875,11,47.875,-19.6875,-32.3125,-39.75,134.125,-105.5625,-12,2.8125,-6.1875,0.5625,10.8125,4.4375,2.875,22.625,45.6875,36.125,90,25.3125,96.25,200.375,5.8125,-82.3125,-106.375,30.0625,16.9375,-22.375,-6.8125,-0.6875,3.375,3.1875,-0.5,5.5625,-2.9375,-0.3125,-1.25,-2,-3.75
"GO OUT5_GRY",0.8125,2,-12.75,-85.625,28.25,-55.125,-14.1875,11,47.875,-19.6875,-32.3125,-39.75,134.125,-105.5625,-12,2.8125,-6.1875,0.5625,10.8125,4.4375,2.875,22.625,45.6875,36.125,90,25.3125,96.25,200.375,5.8125,-82.3125,-106.375,30.0625,16.9375,-22.375,-6.8125,-0.6875,3.375,3.1875,-0.5,5.5625,-2.9375,-0.3125,-1.25,-2,-3.75
"GO OUT5_GRZ",0.8125,2,-12.75,-85.625,28.25,-55.125,-14.1875,11,47.875,-19.6875,-32.3125,-39.75,134.125,-105.5625,-12,2.8125,-6.1875,0.5625,10.8125,4.4375,2.875,22.625,45.6875,36.125,90,25.3125,96.25,200.375,5.8125,-82.3125,-106.375,30.0625,16.9375,-22.375,-6.8125,-0.6875,3.375,3.1875,-0.5,5.5625,-2.9375,-0.3125,-1.25,-2,-3.75
"GO OUT5_ORL",2.973913,2.974327,2.974627,2.972722,2.980282,2.984445,2.981706,2.984559,2.985602,2.98868,2.99038,3.003956,2.991414,2.963034,2.996856,3.005123,2.975976,2.960129,2.98154,2.989139,2.976349,2.979566,2.985788,3.015156,3.046689,3.074994,3.07377,3.037086,2.999027,2.993441,2.971703,2.953627,2.962025,2.979439,2.994656,2.986654,2.986883,2.997227,2.99561,3.000168,3.001598,3.004292,3.004955,3.005617,3.005236
"GO OUT5_OPL",3.095489,3.096083,3.09626,3.098235,3.105819,3.107796,3.108198,3.113811,3.119689,3.123389,3.12851,3.135922,3.136525,3.156829,3.185235,3.189454,3.177207,3.176775,3.182534,3.18769,3.184452,3.183978,3.180413,3.170239,3.162471,3.15573,3.147783,3.143457,3.14372,3.139631,3.120882,3.107934,3.105043,3.108283,3.102912,3.096185,3.092975,3.095668,3.096579,3.097861,3.100421,3.101684,3.102607,3.102996,3.103127
"GO OUT5_OYL",6.957571,6.956456,6.956154,6.956652,6.951299,6.929354,6.911372,6.888593,6.872934,6.863369,6.861335,6.873788,6.886327,6.884198,6.882182,6.904417,6.947979,6.974514,6.976139,6.971901,6.95629,6.944921,6.93154,6.918672,6.928598,6.962479,7.008441,7.005127,6.988772,6.962255,6.931516,6.925449,6.896629,6.854531,6.839093,6.844223,6.848788,6.848638,6.855558,6.857153,6.860461,6.862934,6.863103,6.862445,6.862822
"GO OUT5_ORR",6.665301,6.666283,6.665719,6.537654,6.422528,6.390769,6.247952,6.277342,6.35794,6.374671,6.374116,6.291732,6.12806,6.020184,5.877013,5.886401,5.886851,5.866118,5.877125,5.888359,5.8926,5.920702,6.011504,6.113285,6.246013,6.369484,6.376685,6.745562,6.863043,6.715069,6.786033,6.727368,6.720574,6.719643,6.725756,6.718106,6.715895,6.718835,6.70855,6.704471,6.700495,6.68997,6.681564,6.677248,6.671291
"GO OUT5_OPR",3.08304,3.085827,3.105474,3.255663,3.698239,4.222536,5.101957,5.75891,6.388259,6.62618,6.727655,6.727625,6.372389,6.017416,6.062995,6.064524,6.073896,6.089631,6.106662,6.110437,6.107232,6.069966,5.9893,5.782912,5.173604,4.469907,3.837243,3.338784,3.081525,3.056481,3.083759,3.105316,3.094902,3.09558,3.103215,3.10958,3.109512,3.108632,3.11047,3.110556,3.110616,3.111949,3.112346,3.113435,3.114742
"GO OUT5_OYR",7.718134,7.719427,7.716569,7.75346,7.841084,7.854953,7.933896,7.978469,7.985781,8.039126,8.089398,8.064553,7.794091,7.621182,7.573158,7.586339,7.58005,7.559492,7.555071,7.557568,7.552009,7.557426,7.600469,7.670991,7.686918,7.745072,7.829357,7.803943,7.880518,7.925733,7.709569,7.736198,7.786374,7.752264,7.729698,7.732048,7.738278,7.746688,7.758265,7.769215,7.77229,7.780076,7.788212,7.78896,7.788928
"GO OUT6_ALX",0.9204102,0.9213867,0.921875,0.9248047,0.9238281,0.9267578,0.9257813,0.9208984,0.9365234,0.9370117,0.8881836,0.9106445,0.9555664,0.9306641,0.9008789,0.9296875,0.9599609,0.9345703,0.9082031,0.8886719,0.9233398,0.8916016,0.8950195,0.9243164,0.9067383,0.9042969,0.9067383,0.9179688,0.9155273,0.9003906,0.9179688,0.9365234,0.9423828,0.890625,0.9086914,0.9360352,0.9135742,0.9360352,0.9233398,0.9189453,0.9287109,0.934082,0.9355469,0.9248047,0.9208984
"GO OUT6_ALY",-0.3657227,-0.3652344,-0.3603516,-0.3681641,-0.3603516,-0.3642578,-0.3618164,-0.3657227,-0.3798828,-0.3857422,-0.3393555,-0.3510742,-0.3686523,-0.3603516,-0.362793,-0.3608398,-0.3935547,-0.3535156,-0.3793945,-0.3608398,-0.4677734,-0.3896484,-0.3994141,-0.4077148,-0.4018555,-0.3774414,-0.409668,-0.3823242,-0.3754883,-0.3833008,-0.3466797,-0.3466797,-0.3745117,-0.3867188,-0.4458008,-0.3740234,-0.3339844,-0.3505859,-0.3310547,-0.3764648,-0.3554688,-0.347168,-0.328125,-0.355957,-0.3540039
"GO OUT6_ALZ",0.1088867,0.109375,0.1171875,0.1118164,0.1118164,0.1137695,0.1176758,0.1171875,0.1264648,0.1186523,0.1123047,0.1386719,0.1420898,0.1098633,0.09912109,0.1381836,0.1396484,0.1357422,0.1972656,0.1025391,0.1816406,0.159668,0.1381836,0.1269531,0.1137695,0.1450195,0.1157227,0.1157227,0.1313477,0.1162109,0.1186523,0.1210938,0.1264648,0.1523438,0.1865234,0.1708984,0.09570313,0.08984375,0.09179688,0.1318359,0.125,0.1225586,0.1040039,0.1191406,0.1293945
"GO OUT6_ARX",0.9077148,0.8999023,0.9003906,0.8989258,0.8989258,0.902832,0.9003906,0.9291992,1.199219,1.273438,-0.2197266,-0.5239258,-0.5893555,-0.4887695,-0.5854492,-1.302734,2.419922,-1.07373,-0.4643555,-0.644043,-0.7099609,-0.637207,-0.7075195,-0.6557617,-0.71875,-0.6704102,-0.5849609,-0.5209961,-0.3969727,0.009277344,0.02294922,-0.2646484,-0.6499023,0.05175781,1.162598,1.016602,1.039551,0.9277344,0.9023438,0.890625,0.8769531,0.9057617,0.9160156,0.8935547,0.9101563
"GO OUT6_ARY",0.3237305,0.324707,0.3271484,0.3276367,0.3300781,0.3227539,0.3286133,0.3359375,0.6069336,0.9990234,0.5356445,0.7080078,0.5322266,0.5908203,0.1743164,0.1982422,0.09277344,0.3886719,0.5913086,0.4667969,0.5068359,0.4785156,0.4975586,0.4921875,0.4951172,0.4863281,0.4628906,0.4321289,0.4042969,0.4042969,0.4433594,0.7661133,1.249023,0.4794922,1.148926,0.5009766,0.5966797,0.7255859,0.3232422,0.2675781,0.2753906,0.3603516,0.3051758,0.3129883,0.3110352
"GO OUT6_ARZ",0.2182617,0.2036133,0.2036133,0.2080078,0.2094727,0.203125,0.2050781,0.1791992,0.1782227,0.8618164,0.9003906,0.5878906,0.7514648,0.6137695,0.1987305,-0.1245117,0.9643555,0.4707031,0.6767578,0.6484375,0.6206055,0.6333008,0.6010742,0.625,0.6455078,0.605957,0.6181641,0.59375,0.5136719,0.5410156,0.6005859,0.7851563,0.8999023,0.6835938,0.6757813,0.2724609,0.1679688,0.125,0.1611328,0.2543945,0.2299805,0.1640625,0.1918945,0.2158203,0.1948242
"GO OUT6_EMG0L",-1,-3,-1,-1,-1,-2,-1,0,-4,0,-2,-1,0,0,-1,-3,1,-4,-6,0,0,-1,1,0,-6,-3,1,-2,-1,2,-1,0,-2,-1,-3,-2,-2,-1,-1,0,-2,-1,-1,-2,-1
"GO OUT6_EMG1L",-2,-1,-1,0,-3,-2,-1,-1,-1,-1,-1,-3,-1,-2,-2,-29,1,-4,-6,-3,-1,-1,0,-10,0,1,3,1,-1,-3,0,-1,0,-3,-2,0,-1,-1,-2,-2,0,-1,0,0,-2
"GO OUT6_EMG2L",-1,0,-2,-2,-1,-2,-1,-1,-1,-1,1,-1,-1,-1,-2,-32,-1,-5,-6,-1,-1,1,-1,-11,0,1,-1,3,1,-3,0,0,0,-3,-2,-1,-1,-1,-1,-1,1,-2,-1,-1,-2
"GO OUT6_EMG3L",-1,-1,0,-1,-3,-2,0,-2,0,-1,-2,-1,-2,0,-1,-2,0,0,-1,0,1,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-3,-1,-1,0,-1,0,0,0,-2,-1,-1,-2
"GO OUT6_EMG4L",-1,-2,-1,0,-1,-2,-1,-3,0,-2,-3,-2,-1,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,0,-2,-2,-1,-2,-2,-2,0,-1,-3,-2,-1,0
"GO OUT6_EMG5L",0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,1,-2,-1,-4,-1,-2,-3,-1,0,-1,-1,-3,-1,0,-4,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-1
"GO OUT6_EMG6L",-2,1,-3,1,-1,-1,1,0,1,0,-1,0,-2,-2,1,1,2,1,2,-8,-2,-3,-1,0,2,3,0,-5,-4,2,-3,0,-4,0,2,-10,-1,1,1,1,-1,0,0,-2,-2
"GO OUT6_EMG7L",-1,-1,-2,-2,-1,-1,-1,0,0,-2,-1,-1,-1,1,0,0,0,-3,-1,-1,-2,-1,0,1,0,-2,0,0,-1,-1,-2,-2,-3,1,-2,-5,-2,0,-1,-3,0,-1,-1,-2,-1
"GO OUT6_EMG0R",-3,-3,1,-4,-1,1,5,-1,3,-28,29,-25,50,49,8,-23,-8,10,-16,17,-38,-3,-45,-10,-25,-25,-8,-95,0,-2,-18,6,15,69,20,-35,-6,6,-14,-52,-1,5,16,-27,0
"GO OUT6_EMG1R",0,1,-2,-3,-2,-1,-1,-8,15,-28,22,5,22,14,43,66,-36,-7,-24,49,-70,-4,-11,-5,-49,3,-25,-12,10,-8,-12,9,-2,13,-1,2,-9,0,-5,-27,0,0,3,-7,1
"GO OUT6_EMG2R",-1,-2,-2,0,-1,-1,-3,-8,40,68,34,2,7,-4,58,14,-44,12,3,-24,8,-28,-13,-13,-10,-2,-3,15,3,-1,-5,7,-1,6,4,-1,-3,1,-2,-8,-2,-1,0,-2,0
"GO OUT6_EMG3R",-2,-1,0,-1,-2,-1,0,-3,-17,35,-1,4,-8,2,22,-19,82,11,-7,33,-13,-1,-3,1,-16,-5,-5,-5,10,3,-5,5,-5,9,-4,-4,0,0,-3,-4,0,1,-1,-1,-1
"GO OUT6_EMG4R",-4,-1,0,1,-4,0,-4,-1,39,51,-15,-20,-88,-81,-101,91,-71,113,-98,59,-74,-38,5,78,-105,-9,33,-40,8,13,8,-12,-7,-2,-2,-2,-2,-18,1,0,-3,1,1,-1,-1
"GO OUT6_EMG5R",1,-7,4,7,-5,-4,4,-2,-20,33,21,11,-16,-50,2,69,51,19,-23,16,-40,9,28,-9,-36,31,-22,-7,43,-10,39,5,-31,-15,1,2,4,0,1,-2,2,2,5,-6,-8
"GO OUT6_EMG6R",-2,-7,4,5,3,9,3,-2,-12,-1,-3,-34,-2,-14,9,31,-7,37,-15,8,6,0,15,-38,2,15,20,10,6,-13,-8,12,-3,-11,5,-1,4,0,-5,-11,-4,5,1,6,-3
"GO OUT6_EMG7R",-3,-5,2,-2,2,1,0,0,-5,15,16,-5,53,38,-70,80,-19,39,-25,80,24,-14,-13,13,-29,-10,-21,-9,11,-22,15,0,42,-14,-14,-19,-3,12,-3,-10,-7,-4,7,-16,-3
"GO OUT6_GLX",0,1.1875,0.125,-0.375,-0.375,-0.8125,-1.125,0,-0.0625,-0.1875,-17.75,-8.6875,-6.375,-6.3125,-2.0625,6.625,-5.9375,37,9.75,23,4.3125,12.25,-0.0625,-13.4375,-4.8125,-3.5625,-8.1875,-6.75,-4.4375,-1.5625,16.8125,28.8125,32.5625,8.25,-5.25,-18.25,-18.9375,-12.5,-3.25,-9.875,-11.1875,-10.375,-3.5,2.25,-1.1875
"GO OUT6_GLY",0,1.1875,0.125,-0.375,-0.375,-0.8125,-1.125,0,-0.0625,-0.1875,-17.75,-8.6875,-6.375,-6.3125,-2.0625,6.625,-5.9375,37,9.75,23,4.3125,12.25,-0.0625,-13.4375,-4.8125,-3.5625,-8.1875,-6.75,-4.4375,-1.5625,16.8125,28.8125,32.5625,8.25,-5.25,-18.25,-18.9375,-12.5,-3.25,-9.875,-11.1875,-10.375,-3.5,2.25,-1.1875
"GO OUT6_GLZ",0,1.1875,0.125,-0.375,-0.375,-0.8125,-1.125,0,-0.0625,-0.1875,-17.75,-8.6875,-6.375,-6.3125,-2.0625,6.625,-5.9375,37,9.75,23,4.3125,12.25,-0.0625,-13.4375,-4.8125,-3.5625,-8.1875,-6.75,-4.4375,-1.5625,16.8125,28.8125,32.5625,8.25,-5.25,-18.25,-18.9375,-12.5,-3.25,-9.875,-11.1875,-10.375,-3.5,2.25,-1.1875
"GO OUT6_GRX",0.25,-0.25,0.1875,0.25,0.25,0.8125,0.6875,-2.3125,-80.3125,19.0625,-112.125,35.4375,80.4375,52.1875,-21.4375,52.25,-29.875,-39.1875,-14.5,-2,-3.3125,5.875,0.6875,-0.875,1.0625,4.0625,-2.125,-3.6875,20.9375,-3.6875,22.875,60.8125,71.75,89.8125,48.5625,79.75,-21.5,-84.75,-28.5,17.5625,9.3125,-7.8125,-14.375,0.75,4.625
"GO OUT6_GRY",0.25,-0.25,0.1875,0.25,0.25,0.8125,0.6875,-2.3125,-80.3125,19.0625,-112.125,35.4375,80.4375,52.1875,-21.4375,52.25,-29.875,-39.1875,-14.5,-2,-3.3125,5.875,0.6875,-0.875,1.0625,4.0625,-2.125,-3.6875,20.9375,-3.6875,22.875,60.8125,71.75,89.8125,48.5625,79.75,-21.5,-84.75,-28.5,17.5625,9.3125,-7.8125,-14.375,0.75,4.625
"GO OUT6_GRZ",0.25,-0.25,0.1875,0.25,0.25,0.8125,0.6875,-2.3125,-80.3125,19.0625,-112.125,35.4375,80.4375,52.1875,-21.4375,52.25,-29.875,-39.1875,-14.5,-2,-3.3125,5.875,0.6875,-0.875,1.0625,4.0625,-2.125,-3.6875,20.9375,-3.6875,22.875,60.8125,71.75,89.8125,48.5625,79.75,-21.5,-84.75,-28.5,17.5625,9.3125,-7.8125,-14.375,0.75,4.625
"GO OUT6_ORL",2.967701,2.968599,2.969214,2.969214,2.969856,2.969856,2.968985,2.968699,2.969833,2.970093,2.97773,2.961546,2.987875,3.018855,3.032154,3.043136,3.026128,3.049094,3.059371,3.021526,3.007354,3.028005,3.032717,3.01765,3.01052,3.013273,3.003485,2.995183,2.99442,2.994619,3.014524,3.040909,3.074599,3.074726,3.052622,3.044815,3.025152,3.002003,3.00135,2.996196,2.996768,3.002418,3.0109,2.99846,3.002841
"GO OUT6_OPL",3.11893,3.119175,3.119226,3.119226,3.119605,3.119605,3.118861,3.1189,3.119093,3.119603,3.115443,3.113208,3.122661,3.134548,3.147407,3.158058,3.155059,3.173968,3.176147,3.160944,3.163435,3.17027,3.17771,3.17519,3.17633,3.1763,3.172902,3.170808,3.168195,3.159789,3.155426,3.149464,3.140984,3.12954,3.123752,3.125232,3.128569,3.122975,3.113737,3.10375,3.103518,3.106168,3.108742,3.10204,3.10176
"GO OUT6_OYL",6.799243,6.799043,6.798426,6.798426,6.797791,6.797791,6.794741,6.794883,6.793881,6.793622,6.781822,6.760125,6.723086,6.677403,6.65158,6.656028,6.671129,6.682216,6.696134,6.773493,6.79214,6.786034,6.780389,6.774643,6.773313,6.765621,6.750384,6.74561,6.737817,6.724399,6.723592,6.739789,6.784161,6.817789,6.834745,6.825445,6.803569,6.795065,6.789382,6.7739,6.760583,6.741559,6.723628,6.736866,6.731392
"GO OUT6_ORR",6.592726,6.597713,6.597713,6.597713,6.598197,6.598001,6.598196,6.600557,6.49989,6.414628,6.14143,6.137478,6.236556,6.360638,6.346612,6.210124,6.293827,6.088674,6.091963,6.09383,6.073231,6.074014,6.078423,6.067153,6.066116,6.068722,6.06403,6.058817,6.082449,6.112516,6.126571,6.217502,6.359085,6.394753,6.538218,6.603405,6.695504,6.705623,6.7014,6.657904,6.623902,6.629611,6.634631,6.622188,6.621984
"GO OUT6_OPR",3.146946,3.146872,3.146872,3.146872,3.146768,3.146947,3.147077,3.14902,3.273081,3.609969,4.457943,5.266607,5.995585,6.491082,6.767281,6.614309,6.157364,6.118566,6.104082,6.118637,6.123036,6.12252,6.122088,6.113401,6.109315,6.10538,6.100683,6.099017,6.088499,5.993927,5.809787,5.497374,4.962536,4.101245,3.588495,3.179299,3.053956,3.044795,3.077213,3.096698,3.098382,3.094857,3.097481,3.105156,3.107311
"GO OUT6_OYR",7.801352,7.797747,7.797747,7.797747,7.797837,7.797209,7.797154,7.794038,7.804352,7.856198,7.907206,7.924517,7.934985,7.929153,7.95647,7.781059,7.667958,7.604024,7.61454,7.607786,7.58701,7.577372,7.575242,7.561778,7.559329,7.553701,7.54858,7.55227,7.558146,7.572723,7.578894,7.614197,7.723197,7.899941,7.946861,8.040105,7.98696,7.851437,7.725593,7.779967,7.837756,7.830744,7.789863,7.79486,7.801732
"GO OUT7_ALX",0.9228516,0.9023438,0.9008789,0.9121094,0.9262695,0.9243164,0.9125977,0.9008789,0.9331055,0.925293,0.940918,0.8178711,0.8935547,0.9082031,0.8876953,0.9057617,0.9067383,0.9057617,0.8984375,0.9067383,0.9428711,0.9526367,0.9003906,0.9301758,0.9038086,0.9165039,0.9248047,0.9287109,0.9296875,0.9321289,0.9189453,0.9257813,0.9267578,0.9223633,0.9233398,0.9267578,0.925293,0.9291992,0.9248047,0.9204102,0.9223633,0.9233398,0.925293,0.9233398,0.9296875
"GO OUT7_ALY",-0.3647461,-0.3686523,-0.3623047,-0.3808594,-0.3735352,-0.3671875,-0.359375,-0.3583984,-0.4042969,-0.3818359,-0.375,-0.4790039,-0.3852539,-0.4296875,-0.4228516,-0.3881836,-0.3989258,-0.3994141,-0.3666992,-0.3603516,-0.3847656,-0.4228516,-0.418457,-0.3652344,-0.3486328,-0.3686523,-0.3598633,-0.3740234,-0.3442383,-0.3295898,-0.3608398,-0.3632813,-0.3671875,-0.3588867,-0.3603516,-0.3618164,-0.3623047,-0.3554688,-0.359375,-0.3623047,-0.3564453,-0.355957,-0.3574219,-0.3520508,-0.3564453
