dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16_ARZ",0.1171875,0.1293945,0.1254883,0.1186523,0.1259766,0.1274414,0.1245117,0.1298828,0.1225586,0.1142578,0.1010742,0.1450195,0.1445313,0.1279297,0.1347656,0.1459961,0.1459961,0.1342773,0.1132813,0.1279297,0.137207,0.09570313,-0.0004882813,0.2368164,0.7583008,0.7753906,0.7548828,0.5322266,0.4633789,0.4287109,0.3964844,0.6977539,0.4765625,0.6987305,0.9736328,0.5439453,0.597168,0.7597656,0.628418,0.5795898,0.5712891,0.5283203,0.4389648,0.4189453,0.4887695
"DECIDE16_EMG0L",-3,-5,-1,-2,-4,-2,3,22,-2,-1,3,0,7,-9,2,1,1,-4,2,7,4,-2,-4,-10,-11,-10,-35,4,-3,0,-14,-82,5,-27,-72,44,-3,19,-31,-3,4,0,5,-2,-2
"DECIDE16_EMG1L",-3,2,-1,1,-1,-6,-2,6,-9,-28,12,2,7,-6,2,19,4,23,5,52,-2,-9,-3,-1,-6,2,4,-28,-5,-44,-15,-35,123,22,-33,-12,-7,-13,1,3,6,2,-2,3,-9
"DECIDE16_EMG2L",0,1,0,-2,-3,-5,-1,5,5,-10,5,7,7,-2,5,-1,3,7,8,-1,-3,-5,0,-1,0,-4,-9,-10,0,-2,-14,-12,32,35,-15,-10,4,-5,1,-2,5,0,-4,2,-8
"DECIDE16_EMG3L",-1,1,-1,-1,1,-1,0,-1,6,-1,2,5,5,-2,4,-3,2,0,2,-1,-2,-2,-2,0,2,-2,-5,1,0,1,-3,-13,9,23,0,-8,-4,-1,-6,4,1,1,-3,-1,-1
"DECIDE16_EMG4L",-4,1,0,-1,1,-1,5,-3,10,-13,1,-6,6,-2,-2,-5,3,0,0,1,-2,-6,-3,0,4,1,-12,1,-1,6,1,-28,-13,9,0,-14,-12,-1,-1,4,-1,0,0,3,0
"DECIDE16_EMG5L",-3,0,-1,1,0,-3,-2,0,1,4,-9,4,-2,-17,-10,7,2,-4,-6,-2,-2,0,10,-7,2,4,-7,-8,1,-1,-5,-10,-6,-6,4,19,-11,4,-2,4,-1,0,-1,2,-1
"DECIDE16_EMG6L",0,3,-2,5,-1,-3,0,0,-4,28,-3,-10,1,-8,-2,4,-2,-7,0,-12,-6,20,-19,11,3,-2,-1,2,2,-1,1,56,-38,-10,-23,5,-11,2,-4,1,-2,1,2,3,-15
"DECIDE16_EMG7L",-1,-2,-2,0,1,0,6,0,-9,4,6,5,9,-4,2,2,4,-5,0,-5,-7,22,-41,19,16,-2,-23,0,5,1,-2,91,-91,-27,-68,23,2,6,-13,2,3,5,7,0,-28
"DECIDE16_EMG0R",-1,1,-1,-3,4,-1,10,3,-5,-5,2,9,11,-26,4,1,2,-1,-12,0,-1,-3,-2,1,0,-3,16,-1,-13,-1,-3,-14,18,14,-4,-28,2,-1,-4,-4,1,17,14,-8,8
"DECIDE16_EMG1R",-2,-1,-3,-1,-2,2,-1,-2,0,-4,2,1,1,-2,-2,-2,-2,-1,-2,-1,0,-4,-38,10,13,-5,23,5,2,-15,0,-10,2,6,-12,-6,2,-3,-1,-1,1,1,-25,-22,-4
"DECIDE16_EMG2R",0,-1,0,-1,-1,-1,0,0,0,-1,-1,-2,0,-1,0,-1,-3,0,-2,-1,-2,1,-61,1,0,8,1,11,-15,-17,4,-12,-6,-1,6,-37,-2,-16,-6,-4,2,2,-9,-13,-7
"DECIDE16_EMG3R",0,-1,-2,-1,-2,-1,-1,0,-1,-3,-1,-3,-1,-2,-3,-1,0,-1,0,-1,-1,0,-27,-2,2,2,-1,4,1,-4,7,-4,-24,27,-22,-20,-5,-60,-10,8,0,-1,3,0,-5
"DECIDE16_EMG4R",-1,0,-2,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,-2,-5,1,-1,2,-1,-1,0,11,-8,2,8,-2,10,7,-1,10,-8,-56,120,-12,1,-15,-41,-1,-2,-4,-5,-1,-2,-7
"DECIDE16_EMG5R",0,-1,-1,0,1,-1,-1,-2,-1,-3,-3,-2,1,-1,-1,0,-1,-1,-1,-1,-2,-4,-1,-8,-4,1,-4,16,19,0,5,2,-34,85,8,5,-12,-21,2,17,2,2,10,-2,-8
"DECIDE16_EMG6R",0,0,1,-1,-2,-3,-1,-2,-1,0,0,1,-1,-1,-3,-1,1,-2,-2,-2,-3,-29,-19,-11,-26,-10,2,58,70,-27,35,-32,-24,-44,5,13,-8,-26,14,9,12,5,-1,-3,3
"DECIDE16_EMG7R",-2,2,1,-1,-1,-5,1,4,-2,-5,2,0,6,-6,0,1,-2,-1,-3,-1,0,-12,-11,-3,2,-15,13,14,-40,3,18,-53,-3,-41,10,-12,-4,-1,9,-21,9,15,1,-1,6
"DECIDE16_GLX",0.9375,-0.0625,-1,-0.125,1.5625,0.4375,-0.8125,-45.75,-91.75,-27.0625,20.875,88.6875,108.25,108.5625,112.1875,86.4375,63.875,53.375,10.875,6.5,-15.625,-3.5625,20.1875,32.875,9.8125,-10.375,-12.25,-40.5,-122.8125,-118.375,-151.125,-153.5,-107,4.5,-39.9375,-1,0.9375,8.5625,-11.0625,-3.4375,-7.9375,-22.375,5.375,12.4375,-2.8125
"DECIDE16_GLY",0.9375,-0.0625,-1,-0.125,1.5625,0.4375,-0.8125,-45.75,-91.75,-27.0625,20.875,88.6875,108.25,108.5625,112.1875,86.4375,63.875,53.375,10.875,6.5,-15.625,-3.5625,20.1875,32.875,9.8125,-10.375,-12.25,-40.5,-122.8125,-118.375,-151.125,-153.5,-107,4.5,-39.9375,-1,0.9375,8.5625,-11.0625,-3.4375,-7.9375,-22.375,5.375,12.4375,-2.8125
"DECIDE16_GLZ",0.9375,-0.0625,-1,-0.125,1.5625,0.4375,-0.8125,-45.75,-91.75,-27.0625,20.875,88.6875,108.25,108.5625,112.1875,86.4375,63.875,53.375,10.875,6.5,-15.625,-3.5625,20.1875,32.875,9.8125,-10.375,-12.25,-40.5,-122.8125,-118.375,-151.125,-153.5,-107,4.5,-39.9375,-1,0.9375,8.5625,-11.0625,-3.4375,-7.9375,-22.375,5.375,12.4375,-2.8125
"DECIDE16_GRX",-0.1875,1.0625,0.8125,-0.3125,0.625,0.0625,0.125,0.9375,6,10.5,4.5,-11.625,-13.4375,-3.1875,1.125,4.75,8.625,3.6875,4.3125,-0.6875,-3.6875,9.875,68.4375,50.25,-53.4375,-29.0625,-46.1875,-77.0625,-34.375,40.8125,94.75,91.5625,95.5625,-88.5,59.3125,5,-14,-31.5,12.8125,3.5,-6.75,0.375,2.9375,-6.25,-51.25
"DECIDE16_GRY",-0.1875,1.0625,0.8125,-0.3125,0.625,0.0625,0.125,0.9375,6,10.5,4.5,-11.625,-13.4375,-3.1875,1.125,4.75,8.625,3.6875,4.3125,-0.6875,-3.6875,9.875,68.4375,50.25,-53.4375,-29.0625,-46.1875,-77.0625,-34.375,40.8125,94.75,91.5625,95.5625,-88.5,59.3125,5,-14,-31.5,12.8125,3.5,-6.75,0.375,2.9375,-6.25,-51.25
"DECIDE16_GRZ",-0.1875,1.0625,0.8125,-0.3125,0.625,0.0625,0.125,0.9375,6,10.5,4.5,-11.625,-13.4375,-3.1875,1.125,4.75,8.625,3.6875,4.3125,-0.6875,-3.6875,9.875,68.4375,50.25,-53.4375,-29.0625,-46.1875,-77.0625,-34.375,40.8125,94.75,91.5625,95.5625,-88.5,59.3125,5,-14,-31.5,12.8125,3.5,-6.75,0.375,2.9375,-6.25,-51.25
"DECIDE16_ORL",7.096219,7.096724,7.097338,7.096194,7.096246,7.091919,7.097169,7.096414,6.92532,6.73542,6.710895,6.839092,6.944835,7.199333,7.481268,7.940873,8.340942,8.713748,9.005934,9.100368,9.082681,9.057426,9.029722,9.00593,8.816605,8.58328,8.356651,8.083788,7.848242,7.585084,7.110801,6.808012,6.548057,6.661101,6.588795,6.564567,6.576324,6.584463,6.565511,6.565583,6.540607,6.515773,6.474432,6.488958,6.615968
"DECIDE16_OPL",2.949434,2.950695,2.951403,2.95108,2.94962,2.947562,2.94532,2.967956,3.077723,3.339761,3.739381,4.538418,4.870487,5.481104,5.858801,6.19554,6.329795,6.383567,6.383136,6.370487,6.365815,6.381063,6.419888,6.438478,6.459381,6.447336,6.382023,6.250053,6.158825,6.040947,5.710501,5.354079,4.798879,4.18802,4.107529,4.154351,4.202027,4.215892,4.218891,4.212477,4.194152,4.152502,3.977513,3.911775,3.513847
"DECIDE16_OYL",2.134825,2.134557,2.133203,2.134213,2.134933,2.139899,2.132865,2.100318,2.139305,2.251306,2.304574,2.356764,2.40133,2.588387,2.844469,3.28197,3.666784,4.024533,4.315396,4.418816,4.4258,4.408714,4.340605,4.257925,3.968457,3.683452,3.424303,3.210208,3.119612,3.001597,2.79434,2.669167,2.602642,2.521264,2.514863,2.534734,2.564344,2.560064,2.551574,2.550432,2.562577,2.559752,2.555967,2.542221,2.379605
"DECIDE16_ORR",3.089368,3.093508,3.100281,3.100281,3.100281,3.100458,3.101635,3.100096,3.10012,3.107649,3.118113,3.121236,3.116766,3.091994,3.089502,3.09591,3.09639,3.092267,3.09436,3.0912,3.094827,3.114689,3.256717,3.488087,3.482541,3.459742,3.401758,3.2873,3.189993,3.240805,3.433337,3.615512,3.798011,3.7061,3.714673,3.708018,3.696447,3.666039,3.687855,3.703835,3.690835,3.675222,3.668717,3.660527,3.51493
"DECIDE16_OPR",3.039652,3.040972,3.043756,3.043756,3.043756,3.043633,3.043197,3.042239,3.042625,3.045267,3.047311,3.04009,3.037884,3.038517,3.047262,3.054611,3.056715,3.051465,3.04618,3.046953,3.05011,3.057584,3.112621,3.332018,3.923025,4.492318,5.079036,5.603961,5.996806,6.210583,6.006427,5.594872,5.124758,4.483129,4.359756,4.417946,4.434255,4.397292,4.344078,4.321225,4.278726,4.178055,4.094794,4.04204,3.611999
"DECIDE16_OYR",2.346873,2.343028,2.336929,2.336929,2.336929,2.336915,2.336122,2.34015,2.346633,2.355153,2.358756,2.334322,2.331608,2.332156,2.332851,2.337813,2.351796,2.367349,2.370294,2.372753,2.361263,2.344029,2.274079,2.13559,2.003725,1.968061,1.92906,1.879306,1.829532,1.801871,1.854375,1.90865,1.979208,2.049169,2.020453,2.068325,2.076155,2.024107,2.005058,1.99187,1.991854,2.01414,2.032922,2.039911,2.086095
"DECIDE17_ALX",0.9311523,0.9375,0.9375,0.9394531,0.9282227,0.9384766,0.9433594,0.9365234,0.9624023,1.029297,1.080566,0.9638672,0.8325195,0.5883789,0.5839844,0.2075195,-0.2636719,-0.4243164,-0.4790039,-0.5410156,-0.5864258,-0.6445313,-0.7626953,-0.7958984,-0.8388672,-0.9077148,-0.8383789,-0.3759766,-0.2260742,-0.08007813,-0.2504883,-0.6835938,-0.3735352,1.275879,0.3232422,0.4970703,0.5019531,0.4599609,0.4545898,0.4296875,0.4575195,0.4541016,0.425293,0.3100586,0.3920898
"DECIDE17_ALY",0.2617188,0.2626953,0.2631836,0.2636719,0.262207,0.2583008,0.2509766,0.2539063,0.2446289,0.4472656,0.6552734,0.7661133,1.100586,1.085938,0.9858398,0.8276367,0.730957,0.5175781,0.4008789,0.3061523,0.2480469,0.2788086,0.3476563,0.331543,0.2875977,0.2558594,0.2919922,0.375,0.4536133,0.605957,0.71875,0.9326172,1.359863,1.441406,0.875,0.8833008,0.6611328,0.6850586,0.7543945,0.7163086,0.7333984,0.7426758,0.6831055,0.5830078,0.4711914
"DECIDE17_ALZ",0.06982422,0.08544922,0.08544922,0.06738281,0.07861328,0.08740234,0.07763672,0.07226563,0.05419922,-0.05615234,0.1245117,0.3251953,0.5234375,0.6147461,0.6323242,0.5449219,0.3598633,0.08740234,-0.1538086,-0.3007813,-0.3730469,-0.4731445,-0.5234375,-0.5195313,-0.5532227,-0.5209961,-0.3354492,0.0625,0.3447266,0.3491211,0.3666992,0.387207,0.144043,0.7045898,0.5043945,0.5253906,0.5126953,0.487793,0.5390625,0.5078125,0.5244141,0.5161133,0.534668,0.4760742,0.4272461
"DECIDE17_ARX",0.9467773,0.9140625,0.9208984,0.940918,0.9443359,0.9331055,0.9399414,0.9394531,0.9350586,0.9301758,0.9462891,0.9555664,0.9350586,0.9418945,0.9521484,0.953125,0.9335938,0.9125977,0.9321289,0.9379883,0.9399414,0.9345703,0.9433594,1.015137,1.167969,1.060547,0.5791016,-0.01074219,0.2114258,0.3291016,0.1699219,-0.3754883,-0.3564453,1.005859,0.1713867,0.04248047,0.5380859,0.456543,0.3408203,0.3764648,0.4155273,0.3710938,0.3808594,0.3725586,0.3642578
"DECIDE17_ARY",-0.3256836,-0.3291016,-0.3286133,-0.315918,-0.3271484,-0.3178711,-0.3139648,-0.3222656,-0.3164063,-0.3066406,-0.3217773,-0.3139648,-0.3120117,-0.3232422,-0.3198242,-0.3066406,-0.3168945,-0.300293,-0.3066406,-0.3178711,-0.3466797,-0.3232422,-0.3295898,-0.331543,-0.6352539,-0.5288086,-1.079102,-0.612793,-0.5375977,-0.3613281,-0.2563477,-0.2089844,-0.815918,-1.401367,-1.038086,-0.7143555,-0.5996094,-0.6259766,-0.684082,-0.6933594,-0.671875,-0.6689453,-0.675293,-0.6005859,-0.543457
"DECIDE17_ARZ",0.09619141,0.1425781,0.1455078,0.121582,0.1259766,0.1333008,0.1362305,0.1259766,0.1245117,0.1259766,0.125,0.1162109,0.1108398,0.1577148,0.1274414,0.1225586,0.1513672,0.1435547,0.1386719,0.1328125,0.1210938,0.1191406,0.1435547,0.1118164,0.07568359,0.5854492,0.8476563,0.6323242,0.6308594,0.6782227,0.4726563,0.4863281,0.2802734,1.175781,0.9609375,0.5429688,0.6943359,0.6464844,0.6616211,0.6499023,0.6586914,0.6328125,0.6523438,0.6064453,0.5400391
"DECIDE17_EMG0L",-3,-2,0,-1,1,-2,1,0,-2,-8,4,-14,0,-1,-14,-4,5,0,-12,3,0,-3,-21,-3,7,-63,18,40,-4,-3,-21,11,17,-33,-8,22,18,-45,-20,24,6,2,-6,-5,2
"DECIDE17_EMG1L",-1,-1,-2,-1,1,-1,0,0,1,3,-5,-9,-41,4,-4,2,-5,-24,-25,-2,-7,4,-6,16,3,-28,4,-3,1,21,7,-13,16,-29,-10,19,-5,-25,-22,4,9,-5,-3,-5,1
"DECIDE17_EMG2L",0,1,0,0,1,0,-2,-2,1,9,-4,-2,-10,-2,16,-1,2,-5,-13,-6,1,0,-4,2,-4,-12,2,-1,6,11,-2,-8,32,-2,-3,2,-3,-8,-8,0,-1,-3,1,-4,-3
"DECIDE17_EMG3L",-1,0,-1,-1,2,0,-2,2,-1,1,-6,0,-3,-7,5,-1,3,0,-5,-1,0,-2,-3,0,-9,-7,11,2,3,1,-5,2,6,-10,-24,5,-1,3,7,-4,-3,-3,-2,-3,-2
"DECIDE17_EMG4L",-2,-1,0,0,-2,2,0,-2,-2,0,-17,4,-1,7,1,7,-3,2,-3,-2,1,1,-3,-1,-8,-3,18,4,0,0,-5,3,-2,-17,-36,0,-1,9,29,-5,-4,-1,0,0,-2
"DECIDE17_EMG5L",-1,-1,-2,-1,-1,-2,-1,-2,-3,4,-3,-4,-1,7,3,8,6,5,17,9,-1,0,-2,5,-3,-9,4,2,3,3,2,1,-20,10,-11,-1,5,-4,7,-1,-9,-1,-1,-1,-2
"DECIDE17_EMG6L",1,1,1,1,0,0,-1,-1,-3,2,-5,-7,-5,-6,0,40,-5,1,7,7,0,-8,8,1,18,-12,-7,2,1,2,5,5,3,-10,-2,-7,15,-2,-5,6,0,-3,-1,-3,-3
"DECIDE17_EMG7L",0,0,-2,0,0,0,-2,-2,-9,22,-21,-11,8,-6,-9,1,-13,30,-5,15,-3,-9,4,-2,33,-42,-32,-4,0,2,-3,-31,-11,-23,6,-13,18,-10,-4,11,1,0,-5,-3,-1
"DECIDE17_EMG0R",-1,2,-7,5,-5,2,4,-3,2,-5,-1,-1,-1,-2,-1,-1,0,-4,-4,2,-1,-1,-1,1,3,1,1,1,8,1,-5,6,-15,8,17,0,12,-1,-2,-2,-3,0,3,-5,5
"DECIDE17_EMG1R",0,-1,1,-1,-2,0,-1,-1,0,-2,-2,-1,-2,-1,-1,-2,0,-1,0,-2,0,1,0,4,-7,-10,-3,-6,8,1,-7,-4,15,4,33,5,4,3,-9,-12,1,3,4,-1,1
"DECIDE17_EMG2R",-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-3,-2,-2,-2,-1,1,-2,0,0,-19,-9,-11,9,-5,-12,45,40,-10,54,24,5,5,-29,-7,0,-5,13,-2,-1
"DECIDE17_EMG3R",-1,-2,-1,-2,-2,-1,-2,-3,-1,-1,-2,0,-3,-1,-1,-1,-3,0,-2,-1,0,-1,0,-2,0,0,-3,-4,4,-3,-4,7,46,-7,14,-4,-2,-1,-16,-6,-1,1,3,-3,-2
"DECIDE17_EMG4R",-1,-1,1,-2,0,0,-3,1,-1,0,0,-1,0,-2,-3,1,-3,-1,1,-2,-1,0,-4,-1,0,27,-7,-3,-9,-7,0,-2,25,-3,-22,-6,0,-14,-12,2,-6,-3,8,0,-10
"DECIDE17_EMG5R",1,-2,0,-1,-2,0,0,-1,-1,-1,0,-3,0,-2,-1,0,-4,-1,0,-2,-2,-2,-1,6,-6,53,0,-4,-4,-25,0,-14,2,-28,-17,-14,7,10,-6,-1,-8,-7,24,-1,-13
"DECIDE17_EMG6R",0,-1,0,0,-2,1,1,-2,-3,-2,-2,-2,-1,1,-2,-1,0,0,-3,2,-2,-1,-2,12,13,-11,-13,7,-31,-50,0,-51,-28,-18,9,-10,14,13,-8,6,-17,-28,27,-1,-19
"DECIDE17_EMG7R",1,1,-1,2,-5,1,0,-2,-2,-2,-2,-1,1,-2,0,-2,-2,-2,-8,1,-3,0,-2,8,4,-13,7,9,-10,5,11,-14,3,7,-24,7,16,-1,1,7,-3,-20,-2,-7,-5
"DECIDE17_GLX",-0.75,1.0625,-0.5625,1.3125,-0.1875,1.5,-0.1875,-1.875,-2,-65.25,-103,-44.75,8.625,74.625,80.625,108.6875,108.0625,105.875,76.6875,53.6875,30.3125,6.4375,-9.1875,-4.6875,8.6875,2.5,-15.4375,-49.625,-24,-103.6875,-135.5625,-174.5,-33.0625,7.125,-65.6875,13.125,8.875,-11.0625,4,4.3125,-3.125,3.6875,-8.1875,-18.25,-1.0625
"DECIDE17_GLY",-0.75,1.0625,-0.5625,1.3125,-0.1875,1.5,-0.1875,-1.875,-2,-65.25,-103,-44.75,8.625,74.625,80.625,108.6875,108.0625,105.875,76.6875,53.6875,30.3125,6.4375,-9.1875,-4.6875,8.6875,2.5,-15.4375,-49.625,-24,-103.6875,-135.5625,-174.5,-33.0625,7.125,-65.6875,13.125,8.875,-11.0625,4,4.3125,-3.125,3.6875,-8.1875,-18.25,-1.0625
"DECIDE17_GLZ",-0.75,1.0625,-0.5625,1.3125,-0.1875,1.5,-0.1875,-1.875,-2,-65.25,-103,-44.75,8.625,74.625,80.625,108.6875,108.0625,105.875,76.6875,53.6875,30.3125,6.4375,-9.1875,-4.6875,8.6875,2.5,-15.4375,-49.625,-24,-103.6875,-135.5625,-174.5,-33.0625,7.125,-65.6875,13.125,8.875,-11.0625,4,4.3125,-3.125,3.6875,-8.1875,-18.25,-1.0625
"DECIDE17_GRX",-0.875,-1.875,-0.5,2.625,-0.8125,0.8125,1.25,0.375,-0.875,2.8125,10.5,15,11.75,-5.5625,2.5625,-0.5625,0.4375,6.5,4.25,1.875,12.3125,2.1875,8.375,9.125,125.9375,30.3125,11.1875,-8.5,-47.5,-19.125,20.6875,75.4375,45.6875,-102.9375,85.1875,-27.875,-16.3125,6.6875,2.25,4.3125,-2.8125,-1.75,5.3125,5.4375,8.5
"DECIDE17_GRY",-0.875,-1.875,-0.5,2.625,-0.8125,0.8125,1.25,0.375,-0.875,2.8125,10.5,15,11.75,-5.5625,2.5625,-0.5625,0.4375,6.5,4.25,1.875,12.3125,2.1875,8.375,9.125,125.9375,30.3125,11.1875,-8.5,-47.5,-19.125,20.6875,75.4375,45.6875,-102.9375,85.1875,-27.875,-16.3125,6.6875,2.25,4.3125,-2.8125,-1.75,5.3125,5.4375,8.5
"DECIDE17_GRZ",-0.875,-1.875,-0.5,2.625,-0.8125,0.8125,1.25,0.375,-0.875,2.8125,10.5,15,11.75,-5.5625,2.5625,-0.5625,0.4375,6.5,4.25,1.875,12.3125,2.1875,8.375,9.125,125.9375,30.3125,11.1875,-8.5,-47.5,-19.125,20.6875,75.4375,45.6875,-102.9375,85.1875,-27.875,-16.3125,6.6875,2.25,4.3125,-2.8125,-1.75,5.3125,5.4375,8.5
"DECIDE17_ORL",7.095558,7.093132,7.088899,7.091048,7.091166,7.090724,7.090391,7.089221,7.093903,7.094444,6.820768,6.696025,6.701372,6.799119,6.871047,7.091676,7.342927,7.785434,8.283216,8.593888,8.817123,8.93199,8.981869,8.996256,9.002232,8.838744,8.514015,7.957076,7.662187,7.466085,7.245941,6.83914,6.69978,6.658342,6.573791,6.587899,6.583155,6.572487,6.569448,6.565942,6.567753,6.566103,6.5495,6.512708,6.492315
"DECIDE17_OPL",2.960787,2.959848,2.958039,2.955635,2.955595,2.955467,2.954722,2.953721,2.951489,2.976342,3.134796,3.307571,3.812864,4.427332,4.739999,5.322107,5.701024,6.051924,6.242268,6.312138,6.339218,6.354737,6.392619,6.441034,6.517181,6.630229,6.646707,6.520542,6.326352,6.128391,5.90236,5.443924,4.878112,4.405959,4.26032,4.260263,4.265597,4.276715,4.28601,4.29474,4.302135,4.30764,4.312744,4.273411,4.153458
"DECIDE17_OYL",2.173204,2.176095,2.180666,2.17902,2.178764,2.179918,2.18028,2.180202,2.172179,2.123743,2.204421,2.264626,2.275211,2.29203,2.333122,2.526615,2.782544,3.224479,3.689735,3.981244,4.19031,4.311402,4.388547,4.427557,4.419792,4.197959,3.84103,3.268018,2.991111,2.888872,2.848306,2.757873,2.654272,2.548484,2.502442,2.506696,2.531166,2.534969,2.535992,2.541801,2.541515,2.543514,2.547802,2.547574,2.532382
"DECIDE17_ORR",3.115441,3.113506,3.110344,3.08251,3.073468,3.076389,3.083292,3.086444,3.093192,3.100977,3.10859,3.12129,3.131182,3.132463,3.115311,3.101641,3.099476,3.100372,3.095381,3.094583,3.117908,3.122876,3.13019,3.144771,3.40526,3.645226,3.674651,3.748353,3.631485,3.591909,3.609545,3.727559,3.811177,3.724553,3.755272,3.759151,3.732272,3.727897,3.731549,3.738466,3.737429,3.737493,3.739235,3.75224,3.757787
"DECIDE17_OPR",3.064331,3.062943,3.062147,3.055477,3.05297,3.053241,3.05356,3.053932,3.053486,3.05372,3.056843,3.060224,3.06191,3.051426,3.043439,3.042802,3.05151,3.057885,3.05746,3.053545,3.056648,3.056187,3.060787,3.063803,3.182431,3.464828,3.930687,4.670481,5.315449,5.642635,5.759705,5.564698,5.014404,4.514314,4.37222,4.389287,4.377977,4.370037,4.371517,4.375506,4.369453,4.362733,4.348673,4.319685,4.24233
"DECIDE17_OYR",2.352416,2.34845,2.351554,2.387471,2.397755,2.395405,2.389892,2.38747,2.379225,2.372901,2.375644,2.387883,2.400088,2.400023,2.41943,2.433462,2.4352,2.444835,2.459295,2.464658,2.464486,2.464316,2.453592,2.448865,2.337971,2.226977,2.172768,2.122727,2.081383,2.034655,1.996007,1.990289,2.048055,2.079512,2.04358,2.052305,2.088501,2.08705,2.082363,2.096833,2.096327,2.088154,2.086042,2.088244,2.092238
"DECIDE18_ALX",0.9379883,0.9433594,0.9379883,0.9365234,0.9375,0.9335938,0.9458008,0.9438477,1.032715,1.043945,1.042969,0.918457,0.6860352,0.2548828,0.003417969,-0.2929688,-0.4692383,-0.4995117,-0.612793,-0.6533203,-0.7495117,-0.7211914,-0.8422852,-0.8876953,-0.9257813,-0.6704102,-0.2636719,-0.1489258,-0.3417969,-0.4140625,-0.5737305,-0.1757813,1.553223,0.3422852,0.4379883,0.4580078,0.4672852,0.3857422,0.3959961,0.4248047,0.4301758,0.3798828,0.4282227,0.6801758,0.8427734
"DECIDE18_ALY",0.2470703,0.2509766,0.2524414,0.262207,0.2553711,0.2470703,0.2504883,0.2407227,0.4116211,0.6835938,0.8105469,0.9985352,1.007324,0.8769531,0.784668,0.640625,0.4726563,0.3823242,0.3203125,0.2602539,0.2597656,0.2563477,0.296875,0.3666992,0.371582,0.4643555,0.4746094,0.5825195,0.6132813,0.7480469,0.8945313,1.290039,1.219238,1.000977,0.9033203,0.7348633,0.7246094,0.699707,0.6772461,0.6879883,0.6918945,0.6347656,0.4921875,0.5234375,0.3793945
"DECIDE18_ALZ",0.09228516,0.1030273,0.09472656,0.09960938,0.09912109,0.1010742,0.09716797,0.08691406,0.008300781,0.04492188,0.3681641,0.5683594,0.6430664,0.612793,0.4726563,0.3173828,0.04492188,-0.1333008,-0.2636719,-0.3701172,-0.449707,-0.4584961,-0.5571289,-0.5615234,-0.4135742,-0.1289063,0.1352539,0.262207,0.3769531,0.5708008,0.1728516,0.2338867,1.027832,0.6845703,0.5083008,0.5214844,0.5429688,0.5395508,0.550293,0.5332031,0.5185547,0.4755859,0.4550781,0.4140625,0.3642578
"DECIDE18_ARX",0.9477539,0.9477539,0.9511719,0.9506836,0.9560547,0.9477539,0.9545898,0.9516602,0.9609375,0.9580078,0.9536133,0.9326172,0.9428711,0.9624023,0.9648438,0.9433594,0.9321289,0.9501953,0.9526367,0.9458008,0.9511719,0.9428711,1.078125,1.224609,0.7431641,0.5625,0.4140625,0.2158203,0.1455078,0.09814453,-0.2060547,-0.6323242,0.9042969,-0.05419922,0.2485352,0.4853516,0.4990234,0.300293,0.359375,0.4365234,0.3828125,0.331543,0.4428711,0.6206055,0.8012695
"DECIDE18_ARY",-0.2875977,-0.2832031,-0.2851563,-0.2890625,-0.2851563,-0.2861328,-0.2841797,-0.2856445,-0.2895508,-0.2929688,-0.284668,-0.2714844,-0.2949219,-0.28125,-0.2797852,-0.2773438,-0.2944336,-0.300293,-0.2885742,-0.3032227,-0.3046875,-0.3095703,-0.5761719,-0.3696289,-1.030273,-0.8046875,-0.6503906,-0.484375,-0.3964844,-0.2548828,-0.3911133,-0.3833008,-1.057617,-1.00293,-0.7993164,-0.5991211,-0.6230469,-0.6484375,-0.6850586,-0.6875,-0.5688477,-0.5576172,-0.5737305,-0.3911133,-0.4541016
"DECIDE18_ARZ",0.08154297,0.07910156,0.08251953,0.08837891,0.08447266,0.08154297,0.07861328,0.08154297,0.08447266,0.07373047,0.07080078,0.08544922,0.1083984,0.1132813,0.09472656,0.1044922,0.1171875,0.09765625,0.0859375,0.08398438,0.09472656,0.09863281,-0.05517578,0.07421875,0.684082,0.6606445,0.7202148,0.644043,0.5385742,0.5371094,0.578125,0.07226563,0.9326172,0.7758789,0.6899414,0.6616211,0.7216797,0.6474609,0.6635742,0.6757813,0.628418,0.5463867,0.5751953,0.527832,0.4799805
"DECIDE18_EMG0L",-2,-2,-1,-2,-1,-3,4,-8,-1,1,1,2,3,3,-1,-6,4,2,-13,-3,-5,-19,16,-43,-18,-8,1,-6,13,30,46,-31,21,22,-30,-21,-29,8,4,18,-8,-1,-4,-1,-3
