dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16,ALY",0.2519531,0.253418,0.2573242,0.2597656,0.2602539,0.25,0.2563477,0.25,0.2563477,0.25,0.2602539,0.2602539,0.2509766,0.2509766,0.4604492,0.5366211,1.051758,0.6547852,0.4321289,0.3027344,0.2509766,0.2250977,0.347168,0.3354492,0.4238281,0.1977539,0.2226563,0.5239258,0.4829102,0.4829102,0.4873047,0.4838867,0.4443359,0.4467773,0.4550781,0.3876953,0.3476563,0.4160156,0.6035156,0.7441406,0.7441406,0.65625,0.5825195,0.4130859,0.2158203
"GO OUT16,ALZ",0.06396484,0.06640625,0.07714844,0.07080078,0.07763672,0.07666016,0.07373047,0.06933594,0.0703125,0.06542969,0.06103516,0.06494141,0.06640625,0.06640625,-0.08935547,0.5932617,0.9418945,0.8701172,0.7495117,0.4448242,0.4868164,0.3666992,0.3286133,0.3046875,0.1611328,0.7197266,1.095703,0.9936523,1,1,0.9077148,0.8847656,0.8852539,0.8530273,0.8095703,0.6152344,0.6264648,0.7197266,0.8007813,0.7475586,0.7475586,0.3500977,0.1313477,-0.05029297,0.05078125
"GO OUT16,ARX",0.9331055,0.9394531,0.9394531,0.9394531,0.9423828,0.9477539,0.9321289,0.9311523,0.9379883,0.9443359,0.9360352,0.9350586,0.9428711,0.9428711,0.9262695,0.9506836,0.9365234,0.9428711,0.9428711,0.9228516,0.9321289,0.9321289,0.9291992,0.9345703,0.9145508,0.9257813,0.9462891,0.9418945,0.9199219,0.9199219,0.9394531,0.9384766,0.9277344,0.921875,0.9262695,0.925293,0.909668,0.9296875,0.9033203,0.9560547,0.9560547,0.9296875,0.9404297,0.956543,0.9160156
"GO OUT16,ARY",-0.3139648,-0.3154297,-0.3154297,-0.3164063,-0.3105469,-0.3139648,-0.3144531,-0.3168945,-0.3188477,-0.3242188,-0.3198242,-0.3208008,-0.3154297,-0.3154297,-0.3212891,-0.3291016,-0.2885742,-0.3164063,-0.3164063,-0.3085938,-0.3295898,-0.3432617,-0.3149414,-0.3359375,-0.328125,-0.340332,-0.347168,-0.328125,-0.3242188,-0.3242188,-0.3398438,-0.3378906,-0.3374023,-0.3417969,-0.3334961,-0.3276367,-0.328125,-0.3334961,-0.3237305,-0.3603516,-0.3603516,-0.3208008,-0.3286133,-0.3007813,-0.3208008
"GO OUT16,ARZ",0.1293945,0.1279297,0.1279297,0.128418,0.1293945,0.1323242,0.1254883,0.1264648,0.1289063,0.1333008,0.1308594,0.137207,0.1381836,0.1381836,0.137207,0.1464844,0.1586914,0.1723633,0.1723633,0.121582,0.1401367,0.1049805,0.1245117,0.1523438,0.1401367,0.1547852,0.1606445,0.1342773,0.1547852,0.1547852,0.1230469,0.1201172,0.1533203,0.1489258,0.1381836,0.144043,0.1396484,0.1474609,0.1450195,0.1508789,0.1508789,0.1464844,0.1708984,0.1206055,0.1318359
"GO OUT16,EMG0L",-3,1,-1,0,-1,-1,-2,1,0,-5,1,6,-2,-2,9,-1,30,-42,13,-30,29,-37,21,-36,20,-66,-15,14,-33,-33,-2,-2,-12,2,11,-9,2,-3,-12,-8,-8,-17,-3,12,3
"GO OUT16,EMG1L",-1,1,0,-1,-1,-1,0,-1,-1,-3,-1,3,-2,-2,-15,4,23,-25,54,17,24,-13,-60,-42,-28,-22,-38,12,-33,-33,-23,-46,-5,-11,-36,-13,0,2,-6,-2,-2,-3,0,2,-4
"GO OUT16,EMG2L",-2,-2,0,0,-1,1,-1,-1,-3,0,-3,1,-1,-1,-24,3,7,-14,-6,-10,0,-12,-4,-11,-8,-13,-19,0,-8,-8,-12,-24,0,5,-12,-5,-2,0,-2,-2,-2,-6,-1,-1,-1
"GO OUT16,EMG3L",-1,0,-1,0,1,1,0,-1,-1,0,0,0,-2,-2,20,12,21,-19,-50,-52,-71,-20,7,-1,-6,7,1,-11,-2,-2,-33,-30,20,22,-16,-6,2,-6,-2,-8,-8,-6,1,1,0
"GO OUT16,EMG4L",-1,-1,-1,0,-1,-1,0,-1,0,0,1,2,-1,-1,33,-27,17,-25,-63,-68,-39,-37,40,-8,30,-21,10,-10,-9,-9,-6,-35,26,30,-5,4,-1,-5,-1,-14,-14,-2,-4,1,2
"GO OUT16,EMG5L",-1,-1,-1,0,-1,-1,-1,0,-2,-2,1,-1,-3,-3,1,-1,9,-1,-7,-17,-22,-4,22,-2,-32,3,-4,6,-6,-6,11,-4,-5,-2,0,-3,-2,-2,-2,-6,-6,-4,-6,2,0
"GO OUT16,EMG6L",-1,-2,2,0,1,-2,-1,-2,-1,-3,-1,-8,-3,-3,-1,2,6,-6,-2,-1,-4,-8,-8,9,-7,9,6,-5,1,1,0,-8,-15,-1,2,-5,0,3,-4,-12,-12,6,-7,6,-2
"GO OUT16,EMG7L",0,-5,-3,-1,0,-3,0,-2,-1,-4,-3,-5,-2,-2,5,7,14,-17,-1,11,5,-13,-32,-11,3,-31,-2,7,-18,-18,8,-1,-17,-4,3,-13,4,4,-9,-29,-29,-41,-7,41,1
"GO OUT16,EMG0R",-2,-1,0,0,-2,0,-2,-2,1,0,-1,-1,0,0,0,-1,0,-1,-2,-2,-2,-3,0,-2,-2,-2,-1,0,0,0,0,0,-1,-3,-1,1,-1,-1,1,-1,-1,0,-2,-2,-2
"GO OUT16,EMG1R",-4,-1,-2,-2,-1,-2,0,-3,0,-1,-1,-2,0,0,-1,-2,-2,-2,0,0,-1,-1,-1,-3,-1,-1,-2,-1,-3,-3,0,-1,0,-2,-1,1,-1,-1,0,-1,-1,-1,0,0,-2
"GO OUT16,EMG2R",-3,-1,-2,-1,0,-2,-1,-2,0,-2,0,-2,-3,-3,0,-1,-1,1,-2,1,-2,-1,-1,-2,-1,0,1,-3,-1,-1,-2,0,-1,0,-1,-1,-1,-2,0,-3,-3,1,-1,-1,-1
"GO OUT16,EMG3R",-1,-1,-1,-1,-2,-1,-2,0,-1,1,0,-1,-1,-1,-3,-1,1,-1,0,0,-1,-1,1,-3,-2,-1,-2,-1,-3,-3,-1,0,-2,-2,-3,-1,0,-2,1,-1,-1,1,-2,0,-1
"GO OUT16,EMG4R",-3,-1,-2,0,0,-2,-1,-2,0,-1,-2,1,-2,-2,-1,-1,-1,-1,0,-1,-2,0,0,-4,-2,-1,-3,-2,1,1,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,-1,0,0,-2,-1
"GO OUT16,EMG5R",-3,-2,-1,-1,1,0,0,0,0,-2,-2,-1,-3,-3,-2,0,0,0,0,-2,0,-1,-3,-7,0,-2,-2,0,1,1,-1,-2,-2,-1,-1,0,-2,-1,-2,1,1,-2,0,0,-1
"GO OUT16,EMG6R",1,-1,-2,-1,-1,-1,-1,-1,0,-3,-1,-2,0,0,0,2,-5,-1,1,-5,-3,-16,-15,-26,3,-4,-4,6,3,3,-5,-1,1,-3,0,-1,0,4,-3,-2,-2,-1,0,0,-3
"GO OUT16,EMG7R",0,-1,-2,0,0,-1,-2,-2,-2,-2,-2,-2,0,0,0,-1,-1,0,-3,1,-1,-3,-3,-5,0,-2,0,-2,0,0,-1,-1,-2,-2,-2,-1,-1,2,2,-1,-1,0,0,0,-2
"GO OUT16,GLX",-0.375,0.0625,-0.125,-0.5625,1.125,0,1.125,0.3125,1.4375,1.3125,-0.375,0.3125,-1.5625,-1.5625,-122.375,-50.6875,-61.625,-122.5,-77.375,2.125,-5.875,-6,-2.8125,-9.8125,23.9375,45.75,24.3125,35.75,5.5,5.5,-1.625,10.375,6.375,9.3125,19.5,35.875,47.9375,59.1875,35.4375,107.75,107.75,83.0625,-21.1875,-4.875,53.5
"GO OUT16,GLY",-0.375,0.0625,-0.125,-0.5625,1.125,0,1.125,0.3125,1.4375,1.3125,-0.375,0.3125,-1.5625,-1.5625,-122.375,-50.6875,-61.625,-122.5,-77.375,2.125,-5.875,-6,-2.8125,-9.8125,23.9375,45.75,24.3125,35.75,5.5,5.5,-1.625,10.375,6.375,9.3125,19.5,35.875,47.9375,59.1875,35.4375,107.75,107.75,83.0625,-21.1875,-4.875,53.5
"GO OUT16,GLZ",-0.375,0.0625,-0.125,-0.5625,1.125,0,1.125,0.3125,1.4375,1.3125,-0.375,0.3125,-1.5625,-1.5625,-122.375,-50.6875,-61.625,-122.5,-77.375,2.125,-5.875,-6,-2.8125,-9.8125,23.9375,45.75,24.3125,35.75,5.5,5.5,-1.625,10.375,6.375,9.3125,19.5,35.875,47.9375,59.1875,35.4375,107.75,107.75,83.0625,-21.1875,-4.875,53.5
"GO OUT16,GRX",-0.5,0.3125,0.3125,-0.0625,0.4375,1.1875,1.25,1.0625,1.625,0.375,0.5625,0.125,0.375,0.375,-1.4375,2.4375,-1.625,-9.1875,-9.1875,-3.0625,-3.75,9.75,17.0625,6.0625,-5.5625,-8.6875,-10.75,17.25,8.25,8.25,4.125,0.0625,-3.25,-2.6875,-0.75,0.375,5.25,7.5,5.8125,0.625,0.625,-8.8125,-18.8125,-17.4375,-9.8125
"GO OUT16,GRY",-0.5,0.3125,0.3125,-0.0625,0.4375,1.1875,1.25,1.0625,1.625,0.375,0.5625,0.125,0.375,0.375,-1.4375,2.4375,-1.625,-9.1875,-9.1875,-3.0625,-3.75,9.75,17.0625,6.0625,-5.5625,-8.6875,-10.75,17.25,8.25,8.25,4.125,0.0625,-3.25,-2.6875,-0.75,0.375,5.25,7.5,5.8125,0.625,0.625,-8.8125,-18.8125,-17.4375,-9.8125
"GO OUT16,GRZ",-0.5,0.3125,0.3125,-0.0625,0.4375,1.1875,1.25,1.0625,1.625,0.375,0.5625,0.125,0.375,0.375,-1.4375,2.4375,-1.625,-9.1875,-9.1875,-3.0625,-3.75,9.75,17.0625,6.0625,-5.5625,-8.6875,-10.75,17.25,8.25,8.25,4.125,0.0625,-3.25,-2.6875,-0.75,0.375,5.25,7.5,5.8125,0.625,0.625,-8.8125,-18.8125,-17.4375,-9.8125
"GO OUT16,ORL",7.133559,7.132457,7.131491,7.132079,7.133193,7.131309,7.128964,7.127967,7.127243,7.128524,7.129946,7.130018,7.137047,7.137047,6.901091,6.55181,6.348132,6.129275,6.028651,5.975164,6.023711,6.067796,6.086101,6.07913,5.851083,5.721714,5.745803,5.78608,5.774736,5.774736,5.757601,5.771968,5.782227,5.789542,5.817992,5.898746,5.967333,6.051402,6.109685,6.230678,6.230678,6.717646,7.137896,7.581427,7.592827
"GO OUT16,OPL",2.944033,2.944137,2.944577,2.943595,2.944037,2.943858,2.943732,2.943707,2.943833,2.94288,2.942787,2.943117,2.941116,2.941116,3.011688,3.258854,3.769143,4.466829,4.982307,6.30163,6.606636,6.692285,6.691331,6.686855,6.407226,6.000793,5.514914,5.393587,5.309871,5.309871,5.315843,5.318769,5.3201,5.314126,5.297496,5.201384,5.068958,4.833501,4.344141,3.92523,3.92523,3.151785,2.986376,2.910164,2.888925
"GO OUT16,OYL",1.555144,1.556331,1.557175,1.557214,1.556956,1.558745,1.561468,1.562461,1.563927,1.564652,1.56387,1.563661,1.555993,1.555993,1.633605,1.864437,2.04061,2.086422,2.097959,2.149388,2.233529,2.29918,2.312592,2.309838,2.022261,1.762391,1.701274,1.685943,1.683296,1.683296,1.683195,1.690706,1.692722,1.692202,1.700715,1.730581,1.7893,1.855686,1.941534,1.988878,1.988878,1.804443,1.378874,0.9001412,0.9295951
"GO OUT16,ORR",3.119617,3.119617,3.119617,3.121278,3.121343,3.121104,3.120327,3.121018,3.121255,3.121762,3.125409,3.125935,3.125935,3.125935,3.125888,3.128407,3.158542,3.159628,3.159628,3.129058,3.129113,3.121155,3.131803,3.139594,3.116447,3.108489,3.097954,3.11375,3.154321,3.154321,3.126858,3.11765,3.126048,3.125152,3.124035,3.12231,3.129611,3.151631,3.170179,3.165195,3.165195,3.163735,3.145857,3.128785,3.127416
"GO OUT16,OPR",3.058202,3.058202,3.058202,3.057743,3.058075,3.058331,3.058192,3.058651,3.058434,3.058201,3.059007,3.059096,3.059096,3.059096,3.059087,3.060763,3.071479,3.072375,3.072375,3.069625,3.073371,3.078141,3.081141,3.080709,3.072088,3.072106,3.075393,3.094863,3.113977,3.113977,3.103218,3.101923,3.103299,3.101845,3.101113,3.099946,3.099531,3.095367,3.088685,3.084782,3.084782,3.069793,3.064606,3.058245,3.060585
"GO OUT16,OYR",0.933562,0.933562,0.933562,0.9315086,0.9320247,0.933885,0.9353153,0.9358368,0.9373052,0.9373602,0.9355679,0.9349117,0.9349117,0.9349117,0.9336861,0.9325867,0.918271,0.9031817,0.9031817,0.9257424,0.9217349,0.9372984,0.9543485,0.9608173,0.9883448,0.9869614,0.98018,0.9793912,0.9715525,0.9715525,0.9813079,0.994099,0.983027,0.9766707,0.9775655,0.9791425,0.9767962,0.9681341,0.9594758,0.9660526,0.9660526,0.9696065,0.9617584,0.9533214,0.9300133
"GO OUT17,ALX",0.9482422,0.9311523,0.9375,0.9487305,0.9375,0.9433594,1.003906,1.116699,1.134277,0.8515625,0.6723633,0.6723633,-0.3266602,-0.3876953,-0.6455078,-0.7080078,-0.9628906,-1.132813,-0.9931641,-0.4643555,-0.1293945,0.3173828,-0.1679688,-0.2114258,-0.2324219,-0.2260742,-0.2338867,-0.2338867,-0.2128906,-0.1865234,-0.1044922,0.08398438,0.2285156,0.1547852,0.3930664,0.5625,0.4438477,0.8422852,1.057129,1.049316,0.9086914,0.9018555,0.9306641,0.9511719,0.949707
"GO OUT17,ALY",0.2456055,0.2490234,0.2543945,0.2485352,0.2524414,0.2490234,0.387207,0.2519531,0.6831055,0.7573242,0.8476563,0.8476563,0.2749023,0.3427734,0.2592773,0.2807617,0.2612305,0.1396484,0.1772461,0.1791992,0.5708008,0.4418945,0.4174805,0.4858398,0.4868164,0.4760742,0.4501953,0.4501953,0.4331055,0.4521484,0.4414063,0.4628906,0.3520508,0.4775391,0.7070313,0.78125,0.765625,0.9042969,0.4726563,0.2519531,0.456543,0.4248047,0.2539063,0.2353516,0.2451172
"GO OUT17,ALZ",0.03710938,0.04199219,0.04736328,0.04443359,0.03515625,0.04394531,-0.05419922,0.05761719,0.4936523,0.7905273,0.8583984,0.8583984,0.6499023,0.4614258,0.3266602,0.2700195,0.2416992,0.1074219,0.1899414,0.6704102,0.9916992,1.091797,1.016113,0.9609375,0.9194336,0.9194336,0.8969727,0.8969727,0.8803711,0.8603516,0.8178711,0.6171875,0.6147461,0.6176758,0.7661133,0.8525391,0.4726563,0.4887695,-0.09521484,-0.07910156,0.03417969,0.07519531,0.06298828,0.003417969,-0.003417969
"GO OUT17,ARX",0.9335938,0.9384766,0.9399414,0.9365234,0.9384766,0.934082,0.9370117,0.9375,0.9443359,0.9238281,0.9462891,0.9462891,0.9335938,0.9287109,0.921875,0.9365234,0.9443359,0.9384766,0.9335938,0.9316406,0.9511719,0.9458008,0.9091797,0.9145508,0.9282227,0.9399414,0.9272461,0.9272461,0.9379883,0.9321289,0.9335938,0.9257813,0.918457,0.9238281,0.9428711,0.934082,0.9091797,0.9423828,0.9521484,0.9296875,0.9233398,0.9335938,0.9443359,0.9360352,0.9155273
"GO OUT17,ARY",-0.3154297,-0.324707,-0.3144531,-0.3256836,-0.3178711,-0.3168945,-0.3149414,-0.3149414,-0.3193359,-0.3144531,-0.3168945,-0.3168945,-0.3056641,-0.3022461,-0.3120117,-0.3295898,-0.3330078,-0.3598633,-0.3422852,-0.3364258,-0.3510742,-0.3295898,-0.3300781,-0.3173828,-0.3305664,-0.3305664,-0.3427734,-0.3427734,-0.3242188,-0.3457031,-0.3354492,-0.3256836,-0.3339844,-0.3320313,-0.3369141,-0.3349609,-0.3452148,-0.3740234,-0.3134766,-0.3134766,-0.2958984,-0.3061523,-0.3012695,-0.3432617,-0.3120117
"GO OUT17,ARZ",0.1225586,0.1289063,0.1230469,0.1279297,0.1220703,0.1206055,0.1210938,0.1240234,0.121582,0.125,0.1494141,0.1494141,0.1054688,0.1274414,0.1079102,0.1220703,0.1313477,0.1269531,0.1269531,0.1342773,0.1303711,0.1137695,0.137207,0.1464844,0.1220703,0.1083984,0.1435547,0.1435547,0.1274414,0.1357422,0.1323242,0.1337891,0.1411133,0.152832,0.1494141,0.1479492,0.1455078,0.1904297,0.1430664,0.1083984,0.1279297,0.1679688,0.1137695,0.1015625,0.1245117
"GO OUT17,EMG0L",1,-5,2,-1,-4,0,0,4,-1,35,-12,-12,16,34,-22,19,-8,-5,67,19,-2,20,15,-8,7,-5,26,26,-14,3,9,7,29,3,3,-4,9,-2,-7,1,1,9,-5,-1,-4
"GO OUT17,EMG1L",-1,-1,0,-1,-2,-1,7,3,-2,4,-2,-2,17,3,19,-53,83,-33,27,-6,-74,97,47,76,-63,5,-14,-14,-27,4,-24,1,23,1,-2,-1,-2,6,-3,-1,-3,1,-1,-1,-1
"GO OUT17,EMG2L",-1,0,0,-2,-1,1,11,9,0,-5,3,3,5,20,13,-8,-4,11,-4,5,-29,43,26,30,-10,0,1,1,-10,1,-4,-1,5,0,1,-5,1,2,-2,-1,-3,-1,-4,-1,0
"GO OUT17,EMG3L",-1,-2,0,-1,0,-2,0,18,-1,-1,7,7,-25,73,32,23,2,-8,-73,30,-30,12,5,33,2,7,37,37,-10,18,53,-23,18,0,-2,0,3,0,-3,0,-3,2,-3,0,-1
"GO OUT17,EMG4L",1,-4,0,-1,0,-1,2,26,0,3,9,9,2,67,52,10,3,-42,-97,50,-26,15,-2,22,11,-5,28,28,28,11,60,-22,18,0,-13,-1,1,-1,-3,0,0,2,-3,0,-1
"GO OUT17,EMG5L",1,-7,-1,-1,-2,0,0,2,-1,-1,0,0,-4,12,19,4,-8,-19,-3,-4,-10,7,2,6,7,3,7,7,-6,3,8,-5,5,1,-13,-3,2,-1,-3,0,3,2,-2,-1,-5
"GO OUT17,EMG6L",0,-5,-1,-1,2,-2,0,3,0,0,-1,-1,0,24,5,-1,-41,5,11,-19,2,-8,0,-1,6,18,4,4,-3,6,2,-4,-1,-7,-6,-8,0,-2,2,-1,8,0,-7,1,3
"GO OUT17,EMG7L",-1,-5,0,-2,4,-2,2,4,-2,7,-3,-3,8,17,10,17,-32,-5,38,-34,3,-13,9,12,5,2,6,6,4,3,3,9,7,-7,-1,4,32,-3,-4,-1,43,33,-32,9,-5
"GO OUT17,EMG0R",-1,0,-2,-2,-1,-1,-2,-2,-1,-1,-3,-3,0,-1,-1,-1,-3,-2,-2,-1,0,0,0,-2,-3,-2,-2,-2,-2,-1,0,-1,-1,-1,0,-1,-1,-3,-1,-1,0,-1,-1,-1,-1
"GO OUT17,EMG1R",1,-3,-4,-1,-2,-1,0,-2,0,-2,-1,-1,1,0,-2,-2,-2,-2,0,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-3,-1,0,0,-1,1,0,0,-2,0
"GO OUT17,EMG2R",-4,0,0,-2,-1,-2,-1,-1,1,-2,0,0,-1,-2,0,-1,-1,-1,-2,0,-2,-1,0,0,-1,0,-2,-2,-3,-1,0,0,-2,-1,-2,0,1,-2,0,-2,-1,-1,-1,0,-2
"GO OUT17,EMG3R",-2,0,-2,-1,-3,-1,-1,-1,-2,-1,-2,-2,0,-2,0,-1,-3,-1,0,-2,-1,-1,-1,-2,0,1,0,0,1,-2,0,0,-1,0,0,-2,0,-1,0,-1,-3,0,-1,0,-2
"GO OUT17,EMG4R",-2,-2,0,1,-1,1,0,-4,-3,0,1,1,-1,-2,-1,-3,-2,-1,0,-2,0,-3,-1,-3,-1,-1,-4,-4,0,-1,0,-1,-2,-1,-1,0,-1,-3,-1,-2,1,0,0,-2,0
"GO OUT17,EMG5R",-2,-1,0,-1,0,-3,-2,-1,0,-3,0,0,0,-2,-4,1,-4,-1,-4,-4,1,-3,-3,1,3,0,-5,-5,0,-1,1,-1,0,-1,-2,-2,0,-1,-2,-1,-3,-1,-2,-1,0
"GO OUT17,EMG6R",0,-1,-1,-2,-2,-2,-1,0,-1,-4,5,5,0,-3,-13,3,-24,-1,-15,-3,14,-4,-9,-2,-2,2,4,4,-1,-1,0,-3,0,0,0,0,-2,0,-1,-3,-3,-2,-1,-1,-2
"GO OUT17,EMG7R",-3,-3,-2,0,-1,-2,0,-1,-1,-2,-1,-1,1,0,-2,-1,-6,-2,-3,-1,1,-3,-4,-1,1,-2,-1,-1,-1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,-2,0,-1,1,-1
"GO OUT17,GLX",-1.5625,-2.375,-0.5,2.875,1.0625,0.875,-17.0625,-132.25,-50.0625,-19.375,-87,-87,-25.25,-8.25,-0.8125,1.5,-1.9375,-7.5,17.1875,15.625,20.5625,14.1875,-8.8125,-3.0625,-3.625,5.3125,5.6875,5.6875,5.875,8.8125,13.625,23.5625,28,92.25,115.125,103.375,97.25,31.3125,20.9375,55.9375,102.3125,-19,-33.25,-13.875,-8.1875
"GO OUT17,GLY",-1.5625,-2.375,-0.5,2.875,1.0625,0.875,-17.0625,-132.25,-50.0625,-19.375,-87,-87,-25.25,-8.25,-0.8125,1.5,-1.9375,-7.5,17.1875,15.625,20.5625,14.1875,-8.8125,-3.0625,-3.625,5.3125,5.6875,5.6875,5.875,8.8125,13.625,23.5625,28,92.25,115.125,103.375,97.25,31.3125,20.9375,55.9375,102.3125,-19,-33.25,-13.875,-8.1875
"GO OUT17,GLZ",-1.5625,-2.375,-0.5,2.875,1.0625,0.875,-17.0625,-132.25,-50.0625,-19.375,-87,-87,-25.25,-8.25,-0.8125,1.5,-1.9375,-7.5,17.1875,15.625,20.5625,14.1875,-8.8125,-3.0625,-3.625,5.3125,5.6875,5.6875,5.875,8.8125,13.625,23.5625,28,92.25,115.125,103.375,97.25,31.3125,20.9375,55.9375,102.3125,-19,-33.25,-13.875,-8.1875
"GO OUT17,GRX",-0.4375,-1.375,-2.125,0.125,-1.3125,-1.3125,-1.375,-0.6875,5.9375,-4.3125,-10.8125,-10.8125,2.5625,5.3125,12.25,3.125,0.4375,4.1875,8.375,-2,-8.1875,4.5,7.25,4.4375,0.5,1.125,0.5,0.5,2.6875,1.125,-0.625,-0.75,5.875,11.8125,11.0625,-0.6875,-13.1875,-7.5625,-16.75,-6.0625,-6.125,-3.875,-3.625,7.0625,-5.875
"GO OUT17,GRY",-0.4375,-1.375,-2.125,0.125,-1.3125,-1.3125,-1.375,-0.6875,5.9375,-4.3125,-10.8125,-10.8125,2.5625,5.3125,12.25,3.125,0.4375,4.1875,8.375,-2,-8.1875,4.5,7.25,4.4375,0.5,1.125,0.5,0.5,2.6875,1.125,-0.625,-0.75,5.875,11.8125,11.0625,-0.6875,-13.1875,-7.5625,-16.75,-6.0625,-6.125,-3.875,-3.625,7.0625,-5.875
"GO OUT17,GRZ",-0.4375,-1.375,-2.125,0.125,-1.3125,-1.3125,-1.375,-0.6875,5.9375,-4.3125,-10.8125,-10.8125,2.5625,5.3125,12.25,3.125,0.4375,4.1875,8.375,-2,-8.1875,4.5,7.25,4.4375,0.5,1.125,0.5,0.5,2.6875,1.125,-0.625,-0.75,5.875,11.8125,11.0625,-0.6875,-13.1875,-7.5625,-16.75,-6.0625,-6.125,-3.875,-3.625,7.0625,-5.875
"GO OUT17,ORL",7.266117,7.266726,7.271647,7.283452,7.287276,7.288342,7.284498,6.941689,6.579749,6.358902,6.216539,6.216539,5.982433,6.009899,6.083303,6.145313,6.091096,5.935305,5.835423,5.706872,5.736058,5.744351,5.752421,5.746634,5.735367,5.742911,5.753144,5.753144,5.761637,5.775692,5.796339,5.838471,5.882595,6.069388,6.244236,6.356036,6.505225,6.670532,7.43636,7.627764,7.866927,7.786687,7.657008,7.591909,7.516951
"GO OUT17,OPL",2.922138,2.922879,2.922526,2.919888,2.91837,2.918087,2.925114,3.002643,3.232361,3.664715,4.242777,4.242777,5.940373,6.410647,6.702785,6.79915,6.800332,6.707294,6.535275,6.005076,5.614594,5.441104,5.267894,5.26297,5.270048,5.283212,5.295521,5.295521,5.303038,5.290674,5.266709,5.215821,5.116492,4.790905,4.437848,4.024157,3.642391,3.405189,2.969204,2.924236,2.878896,2.885036,2.884556,2.887541,2.896147
"GO OUT17,OYL",1.364035,1.361683,1.356305,1.343434,1.341809,1.341003,1.338252,1.501612,1.780084,1.978559,2.049252,2.049252,2.108674,2.163525,2.266026,2.322321,2.26279,2.093029,1.958588,1.715048,1.665406,1.643622,1.624531,1.615942,1.614503,1.61772,1.622822,1.622822,1.619151,1.616117,1.620416,1.630227,1.650509,1.773941,1.834823,1.94761,1.972997,1.838722,1.032719,0.8848214,0.8964942,1.00996,1.075534,1.096189,1.164944
"GO OUT17,ORR",3.102788,3.094901,3.092225,3.092216,3.091868,3.091523,3.085886,3.085886,3.088012,3.099513,3.093405,3.093405,3.061513,3.075441,3.080668,3.084237,3.087702,3.086022,3.089416,3.079225,3.067624,3.074359,3.100565,3.104137,3.081005,3.068398,3.075788,3.075788,3.085406,3.093894,3.106302,3.11345,3.117627,3.141627,3.154984,3.168003,3.159595,3.143203,3.124647,3.11036,3.129569,3.161188,3.162863,3.146904,3.155791
"GO OUT17,OPR",3.055174,3.055348,3.05518,3.056,3.055593,3.054653,3.051948,3.051948,3.054311,3.063218,3.060737,3.060737,3.060486,3.06872,3.068262,3.063175,3.056137,3.057407,3.06056,3.069848,3.076154,3.089058,3.110308,3.110809,3.100523,3.095096,3.095527,3.095527,3.095196,3.096245,3.095469,3.092928,3.092473,3.094565,3.092788,3.085442,3.078717,3.075777,3.068449,3.073818,3.083443,3.095392,3.094159,3.097127,3.092884
"GO OUT17,OYR",0.9150224,0.9183121,0.9190624,0.918621,0.9173877,0.9158585,0.9163156,0.9163156,0.9209927,0.9245383,0.919223,0.919223,0.9382559,0.9357777,0.94685,0.9548117,0.9549431,0.9603806,0.9661837,0.9762914,0.9744125,0.9686199,0.9657576,0.9649345,0.9870743,1.003526,0.9962721,0.9962721,0.9913839,0.9829191,0.9705353,0.9628921,0.9620244,0.9643295,0.9633945,0.9604824,0.950583,0.9514552,0.9444976,0.9381428,0.9096965,0.8614134,0.8572075,0.8679444,0.8605362
"GO OUT18,ALX",0.9443359,0.9399414,0.9399414,0.9306641,0.9399414,0.9433594,0.940918,0.940918,0.9428711,0.9589844,1.065918,1.061523,1.052246,0.3857422,0.3623047,-0.05615234,-0.4433594,-0.4697266,-0.4921875,-0.824707,-0.9101563,-1.10791,-1.160645,-1.30127,-0.265625,0.2050781,-0.08203125,-0.2285156,-0.2397461,-0.2543945,-0.2133789,-0.07519531,0.05615234,0.05615234,0.144043,0.2758789,0.4702148,0.8569336,0.8222656,1.037109,0.9008789,0.8808594,0.9228516,0,0
"GO OUT18,ALY",0.253418,0.2558594,0.2558594,0.2509766,0.2558594,0.2436523,0.2485352,0.2485352,0.2456055,0.2558594,0.4057617,0.5322266,0.5932617,0.8393555,0.7246094,0.4399414,0.3828125,0.2314453,0.2436523,0.1953125,0.2529297,0.2089844,0.1381836,0.3320313,0.453125,0.3994141,0.4228516,0.4472656,0.453125,0.4316406,0.3994141,0.4291992,0.3969727,0.3969727,0.5527344,0.5698242,0.6723633,0.9111328,0.8618164,0.3710938,0.40625,0.4316406,0.3105469,0,0
