dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_ALX",0.953125,0.9487305,0.9482422,0.9487305,0.9477539,0.9477539,0.9472656,0.9472656,0.9570313,1.008301,1.105469,1.152832,0.7797852,0.4863281,0.2255859,-0.2504883,-0.3769531,-0.4804688,-0.7138672,-0.8208008,-0.8271484,-0.8051758,-0.7944336,-0.8349609,-0.8251953,-0.7407227,-0.7519531,-0.7773438,-0.8452148,-0.8359375,-0.8496094,-0.8261719,-0.8271484,-0.7929688,-0.5341797,-0.4960938,-0.5913086,-0.05761719,1.297852,1.336914,1.119141,0.9487305,0.8662109,0,0
"DEAF11_ALY",0.2246094,0.2211914,0.2226563,0.2226563,0.2250977,0.2226563,0.2246094,0.2246094,0.2275391,0.2709961,0.5029297,0.5737305,0.7851563,0.7485352,0.6977539,0.3583984,0.2807617,0.3125,0.578125,0.5942383,0.6679688,0.6352539,0.6865234,0.8662109,0.6591797,0.3696289,0.3647461,0.4243164,0.5205078,0.5751953,0.5751953,0.5566406,0.5273438,0.5009766,0.3881836,0.3642578,0.3745117,0.5961914,0.3642578,0.6015625,0.08740234,0.2387695,0.3129883,0,0
"DEAF11_ALZ",0.07568359,0.06933594,0.06396484,0.06591797,0.07226563,0.0703125,0.05810547,0.05810547,0.05859375,0.02880859,-0.04638672,0.5688477,0.8071289,0.7822266,0.7509766,0.5771484,0.3037109,0.1582031,0.1489258,0.1845703,0.1625977,0.1762695,0.1918945,0.06835938,0.04003906,-0.09228516,-0.06054688,-0.09814453,-0.1455078,-0.1567383,-0.1616211,-0.144043,-0.1113281,-0.1035156,0.2016602,0.3447266,0.3208008,0.3344727,0.6015625,-0.3271484,-0.15625,0.1665039,0.15625,0,0
"DEAF11_ARX",0.9350586,0.940918,0.9375,0.9267578,0.9375,0.9404297,0.9331055,0.9331055,0.9414063,0.9355469,0.940918,0.9472656,0.925293,0.9228516,0.9550781,0.9287109,0.9135742,0.953125,0.9453125,0.9130859,0.9033203,0.9243164,0.9526367,1.008789,0.9501953,0.8901367,0.862793,0.940918,0.9731445,0.9570313,0.9243164,0.9423828,0.9458008,0.9399414,0.902832,0.9296875,0.9570313,0.9619141,0.9487305,0.921875,0.9257813,0.9277344,0.9145508,0,0
"DEAF11_ARY",-0.3271484,-0.3217773,-0.3208008,-0.3208008,-0.3232422,-0.3164063,-0.3203125,-0.3203125,-0.3193359,-0.3188477,-0.3178711,-0.3227539,-0.3115234,-0.3139648,-0.3408203,-0.2973633,-0.2915039,-0.3115234,-0.3339844,-0.2675781,-0.3349609,-0.3110352,-0.3422852,-0.3222656,-0.3129883,-0.3173828,-0.3051758,-0.3051758,-0.3134766,-0.3081055,-0.3173828,-0.3081055,-0.3173828,-0.3212891,-0.3359375,-0.3110352,-0.3051758,-0.2983398,-0.3295898,-0.4121094,-0.3139648,-0.293457,-0.3076172,0,0
"DEAF11_ARZ",0.1166992,0.1181641,0.1166992,0.1191406,0.1210938,0.1259766,0.1245117,0.1245117,0.1220703,0.1245117,0.1162109,0.1220703,0.1210938,0.144043,0.1337891,0.1157227,0.1171875,0.1035156,0.07080078,0.08740234,0.1621094,0.1489258,0.1171875,0.1220703,0.07910156,0.09765625,0.128418,0.1386719,0.1054688,0.1103516,0.1201172,0.1259766,0.112793,0.1123047,0.1293945,0.1220703,0.137207,0.1464844,0.1010742,0.1826172,0.1191406,0.112793,0.1420898,0,0
"DEAF11_EMG0L",0,0,-2,-1,-1,-2,2,2,2,1,-9,-5,-18,-3,1,-2,6,5,20,9,1,2,7,-6,29,15,-10,-3,-5,4,-5,-2,-6,-10,-2,-3,0,-2,2,-3,19,-2,2,0,0
"DEAF11_EMG1L",0,0,0,0,2,-1,0,0,1,-6,-22,-13,13,-18,31,5,39,10,9,-2,14,22,17,-28,19,25,-8,-10,6,-7,-9,9,-9,-5,-1,2,7,4,2,5,6,0,0,0,0
"DEAF11_EMG2L",0,-2,-2,-3,0,1,0,0,-1,-4,-14,-3,15,-4,15,-3,13,7,13,-9,3,10,20,-18,23,21,-7,-3,5,-9,-10,2,-7,-8,-1,-2,-2,-3,-5,-4,6,-3,-1,0,0
"DEAF11_EMG3L",-1,-1,-2,0,0,1,0,0,1,-3,-12,-10,3,-8,12,0,0,2,2,-5,3,3,14,-18,5,10,5,-1,2,-5,-6,0,-2,-3,-1,-1,-1,-4,2,-3,3,-3,2,0,0
"DEAF11_EMG4L",-1,-2,-1,-1,0,0,-1,-1,-1,-2,-7,7,12,-4,-2,20,12,4,-11,4,-6,-1,10,-8,6,8,4,-2,7,-1,-5,1,-5,-2,-1,-4,-2,-4,-1,-1,1,-2,-1,0,0
"DEAF11_EMG5L",0,0,-1,-1,0,-1,0,0,-1,0,-3,-2,-10,-9,-4,14,-25,-14,4,9,-8,-7,4,-9,14,-1,-2,13,-6,7,2,1,-3,1,0,-8,-3,-3,0,1,-6,-3,2,0,0
"DEAF11_EMG6L",1,-2,-2,-1,0,0,-1,-1,-4,-2,-6,0,-1,1,9,-18,-9,0,7,-2,-12,-1,-8,4,-3,-8,-6,2,-8,6,4,3,6,-13,1,0,-1,0,3,2,-27,4,-2,0,0
"DEAF11_EMG7L",-1,-1,0,0,-2,-3,-2,-2,6,-19,-22,-12,-5,-33,-15,-4,-5,3,1,-14,-6,-6,-6,1,0,-17,4,-9,-13,-19,13,9,9,-1,-2,-32,-9,-24,11,5,0,3,-4,0,0
"DEAF11_EMG0R",-1,-1,-3,-2,1,-2,3,3,-2,-4,0,-1,-1,-2,-3,0,-2,1,-2,0,0,-2,0,-2,1,0,0,-1,-3,0,2,-1,-1,0,1,0,-3,0,-1,-1,-1,-2,-1,0,0
"DEAF11_EMG1R",1,-1,-2,-2,0,-2,1,1,-2,0,0,1,-2,-3,-1,-2,-1,-1,0,-1,-1,-3,1,-1,-1,-2,-1,-1,-2,-2,0,-1,0,0,-2,-1,0,0,-2,1,-2,-2,1,0,0
"DEAF11_EMG2R",-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,-2,-2,-1,-2,-1,0,-1,-2,-1,-2,-1,0,-2,0,0,-2,-2,-1,0,-2,0,-2,-1,-2,-2,-1,1,-2,0,-1,-2,0,0,0
"DEAF11_EMG3R",-2,0,1,-2,-1,-2,-1,-1,1,-2,0,-2,0,-2,-2,0,0,1,-1,-1,-2,-2,-1,-2,-1,-2,-2,-1,-1,0,-1,0,-1,-2,0,-3,-2,-2,-2,-1,-1,-3,-1,0,0
"DEAF11_EMG4R",-1,-2,-2,0,-1,0,-2,-2,-2,-3,-1,0,-2,2,-2,0,1,-1,-2,-1,-2,-2,0,-3,-2,-2,1,0,-1,-4,0,-1,2,-1,0,-1,-2,0,1,-3,0,0,1,0,0
"DEAF11_EMG5R",0,-1,1,-3,-1,0,-3,-3,2,-3,-1,1,-1,0,-1,-1,-2,1,1,-2,-1,-4,-1,-1,-1,0,-1,-1,-1,-1,2,-1,0,-2,-1,0,-3,1,-2,-2,-1,-2,-1,0,0
"DEAF11_EMG6R",-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,-2,-3,-2,-2,-1,-1,-1,0,-1,0,0,-1,-1,0,-2,-1,-1,-1,-2,0,-1,-1,0,0,-1,1,-2,1,-3,-2,-2,0,0
"DEAF11_EMG7R",-1,-1,-2,-1,-2,0,1,1,0,0,-2,0,0,-1,-1,0,-1,-3,-1,0,-1,-2,0,-2,-1,-3,-1,-1,-2,1,-2,-1,1,-1,0,-2,-2,2,-2,0,-2,-2,0,0,0
"DEAF11_GLX",-1.75,2.4375,2.375,1.625,1.6875,3.1875,0.125,0.125,-7,-37.5,-159.3125,-44.6875,9.25,23.3125,23,0.125,-2.1875,-37.375,-7.9375,-9,-8.125,4.75,11.375,58.125,98.6875,100.3125,46.5625,1.75,-5.1875,-1,1.625,3.5,1.5,0.5,-67.5,-120.8125,-129.125,-39,3.0625,42.0625,-175.0625,60.125,-17.0625,0,0
"DEAF11_GLY",-1.75,2.4375,2.375,1.625,1.6875,3.1875,0.125,0.125,-7,-37.5,-159.3125,-44.6875,9.25,23.3125,23,0.125,-2.1875,-37.375,-7.9375,-9,-8.125,4.75,11.375,58.125,98.6875,100.3125,46.5625,1.75,-5.1875,-1,1.625,3.5,1.5,0.5,-67.5,-120.8125,-129.125,-39,3.0625,42.0625,-175.0625,60.125,-17.0625,0,0
"DEAF11_GLZ",-1.75,2.4375,2.375,1.625,1.6875,3.1875,0.125,0.125,-7,-37.5,-159.3125,-44.6875,9.25,23.3125,23,0.125,-2.1875,-37.375,-7.9375,-9,-8.125,4.75,11.375,58.125,98.6875,100.3125,46.5625,1.75,-5.1875,-1,1.625,3.5,1.5,0.5,-67.5,-120.8125,-129.125,-39,3.0625,42.0625,-175.0625,60.125,-17.0625,0,0
"DEAF11_GRX",0.3125,-0.375,-0.5,0.75,0.5625,0.0625,-0.8125,-0.8125,-1.875,-0.125,2.875,7.8125,0.3125,-8.6875,-10.8125,-4.125,-7.3125,-11.75,25.75,2.9375,-0.6875,-1.875,-2.5,-2.75,-3.375,-14.1875,-22.25,-5.3125,-3.1875,-4.3125,-4.5,0.875,4.125,-0.1875,4.375,13.9375,21.3125,16.5,-1.6875,0.1875,9.4375,11.1875,-5.8125,0,0
"DEAF11_GRY",0.3125,-0.375,-0.5,0.75,0.5625,0.0625,-0.8125,-0.8125,-1.875,-0.125,2.875,7.8125,0.3125,-8.6875,-10.8125,-4.125,-7.3125,-11.75,25.75,2.9375,-0.6875,-1.875,-2.5,-2.75,-3.375,-14.1875,-22.25,-5.3125,-3.1875,-4.3125,-4.5,0.875,4.125,-0.1875,4.375,13.9375,21.3125,16.5,-1.6875,0.1875,9.4375,11.1875,-5.8125,0,0
"DEAF11_GRZ",0.3125,-0.375,-0.5,0.75,0.5625,0.0625,-0.8125,-0.8125,-1.875,-0.125,2.875,7.8125,0.3125,-8.6875,-10.8125,-4.125,-7.3125,-11.75,25.75,2.9375,-0.6875,-1.875,-2.5,-2.75,-3.375,-14.1875,-22.25,-5.3125,-3.1875,-4.3125,-4.5,0.875,4.125,-0.1875,4.375,13.9375,21.3125,16.5,-1.6875,0.1875,9.4375,11.1875,-5.8125,0,0
"DEAF11_ORL",7.201396,7.202091,7.211275,7.218013,7.222654,7.229737,7.23784,7.23784,7.23406,7.229902,7.014417,6.501859,6.355834,6.345296,6.376369,6.419348,6.640696,6.977116,7.140868,7.088154,7.038433,7.030787,7.05057,7.286997,7.478294,7.756439,7.862222,7.855721,7.843934,7.827843,7.828266,7.833378,7.838547,7.832588,7.254409,6.819514,6.488688,6.330223,6.45935,7.213792,7.555974,7.677547,7.536313,0,0
"DEAF11_OPL",2.873153,2.872753,2.873425,2.874276,2.874641,2.875005,2.875592,2.875592,2.874122,2.880421,2.950699,3.257778,3.874759,4.460068,5.106359,5.73899,6.222865,6.443398,6.430722,6.417831,6.398021,6.372932,6.349752,6.356044,6.406464,6.459064,6.486711,6.491098,6.499994,6.518229,6.526612,6.526533,6.529775,6.534862,6.450949,6.133704,5.612,4.86896,3.396794,2.896704,2.80731,2.806772,2.844459,0,0
"DEAF11_OYL",2.190566,2.19101,2.186872,2.182224,2.178996,2.175982,2.168993,2.168993,2.152535,2.119714,2.160286,2.424286,2.58747,2.66743,2.784142,2.999353,3.359656,3.875008,4.176884,4.121083,4.068009,4.057751,4.061152,4.213858,4.334243,4.477244,4.418964,4.384983,4.376878,4.362128,4.35791,4.354644,4.350133,4.34103,3.768691,3.433627,3.204357,3.052811,2.819841,2.185086,1.576883,1.486898,1.649776,0,0
"DEAF11_ORR",3.007449,3.008472,3.009707,3.010627,3.01347,3.01439,3.017222,3.017222,3.017429,3.019981,3.024329,3.032466,3.039789,3.032185,3.011055,3.00543,3.004972,2.988453,2.987279,3.007221,3.008822,3.004013,2.985533,3.001537,3.006974,3.010734,3.009058,2.959167,2.944375,2.972975,3.00265,3.029264,3.040528,3.043841,3.028488,3.033876,3.055739,3.079417,3.091821,3.077927,3.069748,3.062866,3.052105,0,0
"DEAF11_OPR",3.067435,3.066964,3.066765,3.066701,3.066451,3.066388,3.066241,3.066241,3.063304,3.061949,3.062576,3.06575,3.066226,3.060351,3.056654,3.058727,3.059216,3.052444,3.055438,3.053388,3.059429,3.057412,3.054223,3.056285,3.055411,3.055645,3.053469,3.050944,3.05187,3.056048,3.060922,3.06592,3.067873,3.06718,3.063488,3.06863,3.078208,3.08366,3.062665,3.064412,3.076667,3.081636,3.07656,0,0
"DEAF11_OYR",2.235357,2.23374,2.232915,2.232143,2.229905,2.229131,2.22651,2.22651,2.220414,2.215529,2.21536,2.21781,2.216507,2.214549,2.21805,2.208657,2.201354,2.1992,2.220896,2.212403,2.203502,2.213506,2.227838,2.195499,2.185742,2.164193,2.143375,2.151343,2.160525,2.126502,2.087428,2.059077,2.053793,2.053978,2.073114,2.088888,2.100549,2.109987,2.134307,2.131317,2.154257,2.18625,2.198363,0,0
"DEAF12_ALX",0.949707,0.9477539,0.9516602,0.9550781,0.9443359,0.9506836,0.9501953,0.9536133,0.9448242,0.96875,1.015137,1.270996,1.038574,0.7700195,0.1425781,0.1166992,-0.3105469,-0.4042969,-0.5131836,-0.7104492,-0.7563477,-0.7783203,-0.7514648,-0.8164063,-0.7988281,-0.8725586,-0.9116211,-0.6743164,-0.6884766,-0.8603516,-0.9091797,-0.8837891,-0.8706055,-0.8754883,-0.862793,-0.8237305,-0.7436523,-0.7436523,-0.4960938,-0.7861328,-0.1943359,0.3457031,0.9267578,0.9824219,1.099609
"DEAF12_ALY",0.2231445,0.2275391,0.2192383,0.2172852,0.2172852,0.2177734,0.222168,0.2250977,0.2202148,0.2011719,0.3115234,0.3383789,0.6005859,0.8876953,0.6088867,0.6000977,0.2802734,0.347168,0.5004883,0.6508789,0.668457,0.6635742,0.6191406,0.6381836,0.6342773,0.7583008,0.8920898,0.2563477,0.2089844,0.190918,0.3891602,0.496582,0.5214844,0.5126953,0.4921875,0.4731445,0.3901367,0.3901367,0.3110352,0.4086914,0.5288086,0.8320313,1.01709,0.6586914,0.1254883
"DEAF12_ALZ",0.06738281,0.06982422,0.0703125,0.06445313,0.06787109,0.07275391,0.07421875,0.06787109,0.06884766,0.04345703,0.008300781,0.1523438,0.7436523,0.9199219,0.8032227,0.7353516,0.6508789,0.3466797,0.1894531,0.1704102,0.1762695,0.1586914,0.2089844,0.1938477,0.2128906,0.2285156,0.2050781,0.06982422,0.1083984,0.03173828,-0.1992188,-0.1743164,-0.1645508,-0.1455078,-0.1323242,-0.08349609,-0.03515625,-0.03515625,0.2773438,0.2929688,0.2983398,0.6176758,0.5688477,0.4594727,0.2744141
"DEAF12_ARX",0.9316406,0.9438477,0.9306641,0.9404297,0.9404297,0.9370117,0.9414063,0.9375,0.9345703,0.9370117,0.940918,0.9472656,0.9404297,0.8901367,0.9335938,0.940918,0.9350586,0.9204102,0.9492188,0.9462891,0.909668,0.9106445,0.9379883,0.9433594,0.9291992,0.9433594,0.9536133,0.887207,0.8803711,0.9008789,0.9575195,0.9804688,0.9472656,0.9208984,0.9267578,0.934082,0.9345703,0.9345703,0.8955078,0.9438477,1.000977,0.9111328,0.9057617,0.8896484,0.9082031
"DEAF12_ARY",-0.315918,-0.3129883,-0.3173828,-0.315918,-0.3110352,-0.3164063,-0.3125,-0.3286133,-0.3359375,-0.3168945,-0.3212891,-0.3398438,-0.3330078,-0.3149414,-0.3149414,-0.3266602,-0.309082,-0.3032227,-0.3242188,-0.3486328,-0.3017578,-0.3603516,-0.34375,-0.3271484,-0.3149414,-0.3173828,-0.3364258,-0.2719727,-0.284668,-0.3623047,-0.3100586,-0.3051758,-0.3125,-0.2983398,-0.3046875,-0.3134766,-0.3198242,-0.3198242,-0.3432617,-0.324707,-0.3256836,-0.3129883,-0.3041992,-0.3295898,-0.3364258
"DEAF12_ARZ",0.1298828,0.1259766,0.1274414,0.121582,0.1210938,0.1357422,0.1289063,0.1245117,0.1235352,0.1225586,0.128418,0.1298828,0.1176758,0.1357422,0.1357422,0.1357422,0.1347656,0.125,0.1298828,0.09082031,0.1137695,0.1391602,0.1289063,0.1323242,0.1279297,0.1210938,0.1196289,0.09814453,0.1479492,0.1762695,0.1254883,0.1010742,0.1132813,0.1166992,0.1357422,0.1206055,0.1108398,0.1108398,0.1445313,0.1259766,0.1074219,0.105957,0.1147461,0.128418,0.1567383
"DEAF12_EMG0L",-1,-1,1,2,-1,-1,-2,0,-1,2,17,-1,4,-3,24,0,0,9,-3,-13,9,0,-2,-11,-4,-21,-2,0,1,-6,-6,-2,-11,-5,-18,-5,-2,6,-3,1,-3,1,15,-1,-2
"DEAF12_EMG1L",-1,-1,-1,-3,-1,0,-2,1,-2,-6,-32,26,-2,-11,-4,-5,1,8,18,0,-1,-16,-10,-8,-1,-30,8,-5,-4,4,5,4,-8,-9,-7,-6,-6,1,1,-6,-4,2,5,-13,6
"DEAF12_EMG2L",-1,0,1,-1,-1,1,0,0,0,-2,-13,6,19,-9,-7,-4,-1,-3,-1,-7,-7,-8,-8,3,-15,-81,62,5,-6,5,12,6,-9,-14,-5,-5,-3,3,-3,-1,-3,6,4,-4,1
"DEAF12_EMG3L",0,1,-2,0,-1,-1,-1,-2,-2,-1,-4,-6,11,-2,0,-6,-2,-1,-1,-4,-3,-5,-7,1,-5,-43,28,12,-7,7,4,-3,-7,-8,-1,-3,-1,2,-4,3,0,3,6,-2,-1
"DEAF12_EMG4L",0,-2,0,0,-2,-1,0,-2,1,1,-3,-1,1,5,1,-10,7,-20,-9,-2,4,0,-7,-1,-1,-22,9,3,-6,12,9,0,-2,-11,-5,1,-1,2,-3,3,-3,3,3,-2,1
"DEAF12_EMG5L",-1,0,-1,0,-1,-1,-1,-1,-1,2,-1,-2,-3,0,-2,-5,2,15,17,-2,2,9,-42,-1,-12,-9,-6,7,3,17,7,1,-6,5,-5,2,-3,11,-3,1,-1,-2,0,-2,1
"DEAF12_EMG6L",-2,0,0,-1,0,0,-2,0,0,0,-4,-3,-2,-1,3,13,1,-15,30,-6,5,3,-9,-2,2,4,50,-13,-16,-2,2,0,6,-1,1,4,-1,-6,-1,-4,1,-6,-9,0,0
"DEAF12_EMG7L",-2,0,0,-2,1,0,0,3,1,-1,-25,3,-2,4,35,-7,4,26,-13,9,46,6,11,-4,-8,11,-4,-18,-2,-6,-14,-1,12,8,2,-5,-10,-29,71,-36,-5,-4,-1,4,-4
"DEAF12_EMG0R",-2,0,-2,1,-4,-3,0,-3,1,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,1,-1,-3,-1,-2,1,-1,-2,0,-1,0,-3,-2,-1,-2,1,-2,-1,0,0,-2,-1,1,0,-3
"DEAF12_EMG1R",0,-1,-2,0,0,-1,0,-3,0,0,-1,-1,0,-1,-1,-1,-2,-1,1,-1,-2,0,-3,-3,-1,-1,-2,-2,-1,-1,0,-2,-2,2,-1,-1,-2,-2,-1,0,-3,0,-2,-1,-1
"DEAF12_EMG2R",-1,-2,-2,-2,-1,-1,-2,-2,-1,-2,-4,0,-1,-2,0,0,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-1,0,-2,-1,-2,-1,0,-1,-1,0,-2,-2,-1,0,-3
"DEAF12_EMG3R",-1,-1,1,-2,-2,-2,-2,-1,-3,-1,1,-1,-2,-1,0,1,0,0,-1,-2,-2,1,-1,-1,-1,-1,-1,0,0,-3,-3,-2,1,-1,1,-2,-2,0,-2,0,-3,-1,0,0,0
"DEAF12_EMG4R",-1,0,-1,0,-1,-2,-1,0,-1,-2,0,-1,-3,-2,-1,-2,-1,-2,0,-1,-3,-2,-2,-2,0,-3,-2,1,-4,0,-1,0,0,-3,-3,-1,-2,-1,0,-2,-2,0,0,0,-1
"DEAF12_EMG5R",-1,-2,-2,-2,-1,2,0,0,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-3,-3,-2,-3,0,-1,0,-2,-3,2,-2,-2,-1,0,1,-1,0,-2,-4,-2,-1,-1,-1,0,-3,-1,-3
"DEAF12_EMG6R",0,-2,-2,-2,-2,-1,-1,-2,-1,1,-1,0,0,0,-1,-3,1,2,0,0,0,-1,3,0,-1,-3,1,-2,2,-2,1,-1,0,-2,4,-3,-2,-4,-2,4,-2,0,0,-1,5
"DEAF12_EMG7R",-2,1,-1,0,-4,-1,-1,-2,-2,-1,-2,1,-1,0,-1,-2,1,1,-2,-1,0,-1,-1,1,-2,-1,0,-2,0,0,-3,-2,0,0,0,-1,-3,-3,-2,-1,-2,-1,-3,-1,0
"DEAF12_GLX",0.5,1.875,2.25,2.375,-0.4375,-1.5,-3.1875,-0.4375,-0.1875,-8.6875,-48.6875,-240.1875,-92.5625,-19.6875,31.125,51.6875,-1.9375,-52.5,-49.9375,-77.375,-38,-15.25,-5.8125,-1.4375,-2.375,10,23.625,157.5625,120.4375,13.5625,-13.1875,-10.8125,-8.125,-8.75,-5.75,-8.8125,-18.5625,-18.5625,-94.5625,-91.875,-51.125,-2.0625,64.8125,31.8125,29.0625
"DEAF12_GLY",0.5,1.875,2.25,2.375,-0.4375,-1.5,-3.1875,-0.4375,-0.1875,-8.6875,-48.6875,-240.1875,-92.5625,-19.6875,31.125,51.6875,-1.9375,-52.5,-49.9375,-77.375,-38,-15.25,-5.8125,-1.4375,-2.375,10,23.625,157.5625,120.4375,13.5625,-13.1875,-10.8125,-8.125,-8.75,-5.75,-8.8125,-18.5625,-18.5625,-94.5625,-91.875,-51.125,-2.0625,64.8125,31.8125,29.0625
"DEAF12_GLZ",0.5,1.875,2.25,2.375,-0.4375,-1.5,-3.1875,-0.4375,-0.1875,-8.6875,-48.6875,-240.1875,-92.5625,-19.6875,31.125,51.6875,-1.9375,-52.5,-49.9375,-77.375,-38,-15.25,-5.8125,-1.4375,-2.375,10,23.625,157.5625,120.4375,13.5625,-13.1875,-10.8125,-8.125,-8.75,-5.75,-8.8125,-18.5625,-18.5625,-94.5625,-91.875,-51.125,-2.0625,64.8125,31.8125,29.0625
"DEAF12_GRX",-2.3125,0.125,-0.75,0.4375,0.0625,-0.4375,-1.125,0.25,-0.3125,1.6875,0.25,7.5625,12.125,-13.5625,-12.4375,-14,-5.25,0.125,-7.4375,1.4375,6.3125,-2.9375,-3.75,-1.5,-1.9375,-6.1875,-6.25,-21.4375,-38.125,-10.6875,-6.625,-6.75,-2.8125,4.6875,1.25,4.9375,1.1875,1.1875,5.0625,20.25,34.1875,20.9375,12.1875,6.5,-2.5
"DEAF12_GRY",-2.3125,0.125,-0.75,0.4375,0.0625,-0.4375,-1.125,0.25,-0.3125,1.6875,0.25,7.5625,12.125,-13.5625,-12.4375,-14,-5.25,0.125,-7.4375,1.4375,6.3125,-2.9375,-3.75,-1.5,-1.9375,-6.1875,-6.25,-21.4375,-38.125,-10.6875,-6.625,-6.75,-2.8125,4.6875,1.25,4.9375,1.1875,1.1875,5.0625,20.25,34.1875,20.9375,12.1875,6.5,-2.5
"DEAF12_GRZ",-2.3125,0.125,-0.75,0.4375,0.0625,-0.4375,-1.125,0.25,-0.3125,1.6875,0.25,7.5625,12.125,-13.5625,-12.4375,-14,-5.25,0.125,-7.4375,1.4375,6.3125,-2.9375,-3.75,-1.5,-1.9375,-6.1875,-6.25,-21.4375,-38.125,-10.6875,-6.625,-6.75,-2.8125,4.6875,1.25,4.9375,1.1875,1.1875,5.0625,20.25,34.1875,20.9375,12.1875,6.5,-2.5
"DEAF12_ORL",7.214617,7.213419,7.212476,7.219162,7.222664,7.222239,7.223369,7.222534,7.218351,7.214513,7.206212,6.680017,6.311662,6.267275,6.228856,6.255147,6.472425,6.70309,6.932797,7.019741,7.039511,7.038458,7.018559,6.999827,6.991466,7.007773,7.039998,7.830608,7.836036,7.868221,7.885583,7.871301,7.878314,7.871324,7.856759,7.825249,7.734544,7.734544,6.822654,6.492972,6.340179,6.320201,6.386313,6.51636,6.640634
"DEAF12_OPL",2.867464,2.867759,2.867308,2.867418,2.86728,2.866533,2.868628,2.86959,2.872323,2.87203,2.876764,3.023767,3.378704,3.914942,4.800352,5.025486,6.048719,6.256536,6.331594,6.355664,6.368029,6.362082,6.356031,6.345277,6.340234,6.337361,6.33438,6.616732,6.612883,6.598324,6.580225,6.593113,6.634844,6.633631,6.632973,6.636421,6.641668,6.641668,6.34564,5.888093,5.223736,4.548914,4.123522,3.308646,3.042223
"DEAF12_OYL",2.01646,2.020076,2.024876,2.021301,2.018114,2.014587,2.005268,2.003335,2.005309,2.000904,1.965044,2.042677,2.150218,2.154161,2.192485,2.220491,2.714409,3.153624,3.58395,3.849802,3.962651,4.009003,3.997037,3.989361,3.983675,3.99014,4.013591,4.227787,4.156155,4.102195,4.154643,4.147307,4.192127,4.192665,4.185715,4.164079,4.086973,4.086973,3.275737,3.02938,2.88776,2.824204,2.773791,2.632746,2.511454
"DEAF12_ORR",3.042378,3.039634,3.038455,3.037688,3.038027,3.040416,3.043928,3.045318,3.042966,3.044543,3.042656,3.045743,3.056081,3.047783,3.023806,3.008856,3.018183,3.031405,3.036396,3.029331,3.056312,3.039822,3.016243,3.011999,3.023146,3.027205,3.025935,3.057164,3.058897,3.024286,3.002227,2.988572,3.028671,3.056081,3.081362,3.076466,3.0555,3.0555,3.003801,3.004816,3.024509,3.076539,3.08723,3.074414,3.04817
"DEAF12_OPR",3.056565,3.058082,3.060293,3.060612,3.060478,3.060135,3.056965,3.056058,3.057383,3.059053,3.059824,3.064125,3.071756,3.071242,3.065336,3.063428,3.069906,3.073845,3.078231,3.080494,3.076763,3.069883,3.061669,3.063494,3.065258,3.067798,3.069219,3.062117,3.059059,3.052535,3.050887,3.051203,3.068747,3.077229,3.084656,3.081383,3.071975,3.071975,3.055181,3.065119,3.080323,3.095202,3.094995,3.080836,3.07115
"DEAF12_OYR",2.160313,2.163186,2.163022,2.164948,2.164867,2.161538,2.157739,2.154567,2.157639,2.160082,2.162174,2.168441,2.180047,2.186093,2.185405,2.185749,2.161536,2.147546,2.127666,2.13234,2.123671,2.134469,2.157339,2.160519,2.145834,2.132842,2.129679,2.077472,2.053857,2.014697,2.034307,2.041058,1.977635,1.952476,1.929504,1.943752,1.970596,1.970596,2.02968,2.057636,2.090599,2.101668,2.096925,2.109343,2.141591
"DEAF13_ALX",0.9438477,0.9462891,0.9511719,0.9438477,0.9423828,0.9482422,0.9423828,0.9428711,0.9423828,0.9448242,0.9506836,0.9418945,0.9438477,0.9448242,0.9467773,0.9404297,1.013672,1.210449,1.347168,0.5888672,0.4863281,-0.1835938,-0.2089844,-0.5327148,-0.5351563,-0.6162109,-0.6108398,-0.7041016,-0.7744141,-0.7485352,-0.847168,-0.8901367,-0.7827148,-0.7719727,-0.8637695,-0.8535156,-0.8056641,-0.8300781,-0.8222656,-0.7563477,-0.4892578,-0.4438477,-0.6904297,-0.3491211,0.2773438
