dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING4,OPR",3.052497,3.05225,3.052609,3.053127,3.053344,3.052749,3.052749,3.054557,3.056478,3.061563,3.057343,3.045983,3.040505,3.050739,3.050739,3.080657,3.09661,3.098301,3.089379,3.08097,3.080875,3.080392,3.075397,3.083047,3.087439,3.079162,3.074345,3.074486,3.082016,3.093446,3.093601,3.079451,3.062356,3.04999,3.049258,3.049217,3.053756,3.04948,3.039887,3.036845,3.043088,3.05126,3.053945,3.054961,3.053782
"HEARING4,OYR",0.8295178,0.8289317,0.828298,0.8269334,0.8261765,0.8259566,0.8259566,0.828701,0.8324291,0.8390253,0.8283369,0.8372103,0.8325408,0.8000194,0.8000194,0.7444257,0.7407994,0.7410172,0.7391629,0.7940072,0.8282816,0.8225399,0.8285328,0.8440763,0.8278294,0.77898,0.781476,0.7954381,0.8046509,0.8068444,0.8088407,0.8298859,0.8544425,0.8827147,0.901562,0.9006582,0.8845921,0.868507,0.8647339,0.8612481,0.846181,0.8188918,0.8120286,0.8151438,0.826781
"HEARING5,ALX",0.9384766,0.9492188,0.9316406,0.9462891,0.9404297,1.091309,1.229004,1.319824,0.7373047,0.2207031,-0.3388672,-0.4077148,-0.4057617,-0.1870117,-0.5424805,-0.7192383,-0.465332,-0.6464844,-0.7719727,-0.6860352,-0.6860352,-0.8115234,-0.7636719,-0.65625,-0.4853516,-0.4853516,-0.7680664,-0.6264648,-0.5253906,-0.3891602,-0.4125977,-0.4956055,-0.4541016,0.1513672,0.6098633,1.733398,1.241699,0.9326172,0.9560547,0.9472656,0.9335938,0.9335938,0.9511719,0.9458008,0
"HEARING5,ALY",0.2363281,0.2485352,0.2368164,0.2495117,0.2421875,0.2910156,0.378418,0.7695313,1.102051,0.90625,0.5483398,0.659668,0.4536133,0.4482422,0.6977539,0.6811523,0.6298828,0.8833008,0.7470703,0.5883789,0.5883789,0.8500977,0.7319336,0.6972656,0.6787109,0.6787109,0.7124023,0.671875,0.6333008,0.4980469,0.4399414,0.5185547,0.6865234,0.762207,1.109375,0.230957,0.7133789,0.2949219,0.3364258,0.2451172,0.2514648,0.2514648,0.2255859,0.2265625,0
"HEARING5,ALZ",0.07519531,0.08642578,0.07666016,0.07861328,0.0703125,-0.04785156,0.04785156,0.4628906,0.6782227,0.5463867,0.4335938,0.3334961,0.1889648,0.1806641,0.1821289,-0.1914063,-0.06347656,0.137207,-0.2666016,-0.3212891,-0.3212891,-0.06298828,-0.2651367,-0.1967773,0.02929688,0.02929688,-0.1728516,-0.07128906,0.05761719,0.1977539,0.3046875,0.4082031,0.4223633,0.3383789,0.5556641,0.5629883,0.05761719,0.1049805,0.1030273,0.09814453,0.05371094,0.05371094,0.01757813,-0.01416016,0
"HEARING5,ARX",0.9384766,0.9399414,0.9355469,0.9423828,0.9399414,0.9472656,0.9580078,0.9277344,0.9287109,0.9233398,0.9423828,0.9501953,0.9355469,0.9135742,0.9213867,0.9189453,0.8813477,0.90625,0.9741211,0.9658203,0.9658203,0.921875,0.9482422,0.9262695,0.9223633,0.9223633,0.9594727,0.925293,0.9287109,0.9477539,0.9306641,0.9194336,0.9541016,0.9580078,0.9350586,0.953125,0.9487305,0.9121094,0.9023438,0.9672852,0.9438477,0.9438477,0.9394531,0.9482422,0
"HEARING5,ARY",-0.3149414,-0.3100586,-0.3139648,-0.3173828,-0.3095703,-0.3183594,-0.3300781,-0.3095703,-0.2978516,-0.3144531,-0.328125,-0.3164063,-0.3251953,-0.2895508,-0.2880859,-0.3134766,-0.3422852,-0.402832,-0.2670898,-0.328125,-0.328125,-0.3276367,-0.2993164,-0.3320313,-0.3251953,-0.3251953,-0.3300781,-0.3354492,-0.3354492,-0.3203125,-0.3139648,-0.3115234,-0.3168945,-0.3129883,-0.3208008,-0.3393555,-0.3828125,-0.2875977,-0.3022461,-0.3203125,-0.28125,-0.28125,-0.3110352,-0.3286133,0
"HEARING5,ARZ",0.1157227,0.1196289,0.1186523,0.1269531,0.1176758,0.1245117,0.121582,0.1000977,0.1274414,0.1489258,0.1152344,0.09814453,0.1264648,0.112793,0.1044922,0.07958984,0.1918945,0.1987305,0.07519531,0.1035156,0.1035156,0.1044922,0.08691406,0.1264648,0.08496094,0.08496094,0.1108398,0.1279297,0.09960938,0.1079102,0.1220703,0.1269531,0.1225586,0.1054688,0.1220703,0.1499023,0.1494141,0.1025391,0.1298828,0.1196289,0.09375,0.09375,0.09863281,0.09228516,0
"HEARING5,EMG0L",-2,0,0,0,-2,4,3,-1,-8,9,-16,26,15,5,-11,3,4,-2,9,-1,-1,21,-4,-9,-4,-4,1,-6,-4,1,-3,-5,-1,-4,4,-5,-5,-5,0,-1,-1,-1,-4,-4,0
"HEARING5,EMG1L",-2,-2,-1,-1,-2,-8,3,8,25,12,0,91,33,1,3,11,-20,-18,18,20,20,-31,8,-25,3,3,12,-8,-4,0,-2,-2,1,0,4,-3,0,-2,1,-2,-2,-2,-3,-1,0
"HEARING5,EMG2L",1,-2,-3,0,-1,-4,-4,8,1,3,5,96,14,-8,-5,10,-4,3,5,10,10,-8,3,-25,-9,-9,3,-4,-2,-2,-1,4,-2,3,12,-4,-2,-2,0,-2,-2,-2,-1,-2,0
"HEARING5,EMG3L",-2,0,0,-1,1,0,0,-1,5,-9,-1,12,3,-4,-12,12,1,1,5,13,13,2,6,-20,-16,-16,2,-4,-2,-1,0,1,-3,2,-1,-3,-1,-2,0,0,0,0,0,-1,0
"HEARING5,EMG4L",-1,-1,-2,-3,-1,9,-51,-21,44,-16,18,6,-10,67,23,25,-5,-18,-9,36,36,1,-2,-1,-55,-55,-1,-20,-4,-2,-1,7,3,1,1,-3,0,-3,1,0,0,0,1,-2,0
"HEARING5,EMG5L",-3,0,-1,-1,0,-4,2,-25,3,47,-7,-10,0,42,31,33,24,-74,37,31,31,16,-38,-21,-32,-32,13,-12,-4,0,-3,-1,-1,-3,1,-3,-3,-2,1,0,-1,-1,-2,-1,0
"HEARING5,EMG6L",-2,0,0,-2,0,-4,2,-2,-7,-13,-10,17,-6,6,0,22,-18,-4,0,-13,-13,-1,-10,1,2,2,-3,2,1,-1,-1,-2,-2,0,3,-4,-3,0,2,-1,-1,-1,4,-2,0
"HEARING5,EMG7L",-3,-1,-2,0,0,13,6,0,-7,9,-8,51,4,6,5,-21,1,1,33,1,1,11,2,0,0,0,-5,-5,0,0,2,-5,0,1,4,-9,-4,-7,9,-2,-6,-6,0,1,0
"HEARING5,EMG0R",-5,-1,-4,0,0,-3,0,-2,-2,-6,0,-2,-2,-6,-1,-2,-8,-3,0,0,0,-2,1,-4,-4,-4,0,-2,-1,-1,-1,-2,-1,2,-8,-2,0,-5,1,-2,2,2,-2,0,0
"HEARING5,EMG1R",-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,0,-3,-2,0,-2,-1,-1,-1,-1,0,0,-1,-3,-1,-1,-1,-2,0,0,-2,-1,-2,0,2,-4,-17,-20,-3,2,-6,14,14,-6,-2,0
"HEARING5,EMG2R",0,-1,0,0,-1,-1,-1,0,-2,0,-2,-3,-3,0,-1,0,-2,-2,-1,1,1,-3,-2,-1,0,0,-1,-3,-1,-2,-1,-2,-2,-2,-3,-2,-3,0,-1,-1,0,0,-1,0,0
"HEARING5,EMG3R",-3,-1,0,-1,0,-1,-1,-2,-1,0,-2,-1,0,-1,-2,0,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-2,-2,-1,-3,-2,-1,-1,-2,-2,-2,-3,-2,0,1,-1,-1,-1,-2,0
"HEARING5,EMG4R",-4,-3,0,0,-1,-1,-4,-3,0,-1,-4,1,-2,-2,-1,1,-4,-3,-1,-2,-2,-2,1,0,0,0,0,-1,-2,0,-1,-2,-1,0,0,-1,-1,-2,-3,-2,-2,-2,0,0,0
"HEARING5,EMG5R",1,3,-2,-1,-1,-4,1,0,-2,0,-1,0,0,-1,-2,0,-1,-3,-1,-2,-2,0,0,0,-2,-2,-4,-2,-1,-1,-2,-2,-1,0,-4,-2,-1,-1,-2,-2,-2,-2,2,0,0
"HEARING5,EMG6R",0,0,-2,-1,-2,-4,1,-1,-3,1,0,1,0,2,-4,4,-1,-8,0,-1,-1,0,-1,-2,-5,-5,-9,-2,0,-2,0,-3,2,1,-3,-4,-1,1,-2,-2,-1,-1,-1,1,0
"HEARING5,EMG7R",1,0,-4,1,2,-5,2,-1,-1,-2,-2,1,-2,0,-3,1,1,0,0,-4,-4,-7,-1,-3,-4,-4,-2,-2,1,-4,-1,-2,-1,1,-5,1,-1,-2,-3,-1,-1,-1,0,-4,0
"HEARING5,GLX",-1,0.0625,-0.25,-0.5625,0.6875,-34.25,-16.375,111.75,88.9375,58.375,108.25,168.5,116.9375,11.75,-25.125,42.1875,3.375,-15.125,12.5625,27.125,27.125,-10.125,2.6875,15.6875,-14,-14,2.5625,0.0625,-17.625,-52.75,-82.1875,-137.1875,-136.375,-62.125,-87.4375,-80.1875,-119.8125,12.9375,12.0625,54.0625,-5.5,-5.5,13.125,5.375,0
"HEARING5,GLY",-1,0.0625,-0.25,-0.5625,0.6875,-34.25,-16.375,111.75,88.9375,58.375,108.25,168.5,116.9375,11.75,-25.125,42.1875,3.375,-15.125,12.5625,27.125,27.125,-10.125,2.6875,15.6875,-14,-14,2.5625,0.0625,-17.625,-52.75,-82.1875,-137.1875,-136.375,-62.125,-87.4375,-80.1875,-119.8125,12.9375,12.0625,54.0625,-5.5,-5.5,13.125,5.375,0
"HEARING5,GLZ",-1,0.0625,-0.25,-0.5625,0.6875,-34.25,-16.375,111.75,88.9375,58.375,108.25,168.5,116.9375,11.75,-25.125,42.1875,3.375,-15.125,12.5625,27.125,27.125,-10.125,2.6875,15.6875,-14,-14,2.5625,0.0625,-17.625,-52.75,-82.1875,-137.1875,-136.375,-62.125,-87.4375,-80.1875,-119.8125,12.9375,12.0625,54.0625,-5.5,-5.5,13.125,5.375,0
"HEARING5,GRX",0.6875,-0.125,-0.5625,-0.6875,0.0625,0.4375,7.625,13.875,-7,-16.0625,-18.5625,-16,-3,1.8125,20.75,-4.5,-15.5,-4.3125,18.8125,-5.6875,-5.6875,9.9375,17.25,-11.5,-10,-10,0.8125,-11.3125,-3.125,10.3125,8.1875,11.875,18.125,11.1875,-5.75,-11.75,-8.75,4.125,-1.5,-5.8125,2.375,2.375,-3.6875,2.875,0
