dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ALX",0.9321289,0.9384766,0.9296875,0.9399414,0.9467773,0.9316406,0.940918,0.949707,1.084473,1.122559,0.7290039,0.5253906,0.4179688,0.3344727,0.340332,0.5380859,0.4394531,0.2612305,0.2167969,0.3764648,0.07617188,0.1342773,0.1870117,0.1430664,0.7724609,-0.06982422,0.7368164,0.7192383,-0.4555664,0.7783203,0.2641602,0.2265625,0.5175781,0.8110352,1.006836,1.039551,1.03125,0.9814453,0.9331055,0.8769531,0.9179688,0.9365234,0.9506836,0.9511719,0.9418945
"FIND16,ALY",0.2519531,0.2587891,0.2470703,0.2602539,0.2617188,0.265625,0.262207,0.3066406,0.2856445,0.4443359,0.6679688,0.6040039,0.7373047,0.6069336,0.4282227,0.8227539,0.7099609,0.8540039,0.5585938,0.8808594,0.8618164,0.8901367,0.8774414,0.7265625,0.9760742,0.8984375,0.8706055,0.9589844,0.6450195,0.8867188,0.8325195,0.527832,0.4291992,0.3974609,0.4570313,0.6542969,0.4311523,0.4360352,0.4375,0.3916016,0.2890625,0.2509766,0.2924805,0.2651367,0.246582
"FIND16,ALZ",0.09521484,0.1064453,0.09814453,0.1108398,0.1044922,0.09130859,0.09765625,0.04980469,0.06054688,0.480957,0.4477539,0.5795898,0.5585938,0.6010742,0.3901367,0.4458008,0.4257813,0.3232422,0.3652344,0.5566406,0.4873047,0.4677734,0.4921875,0.7822266,0.6875,0.2280273,1.019043,1.171387,-0.2480469,0.6450195,0.4423828,0.3583984,0.4414063,0.3911133,0.1972656,-0.006347656,-0.04443359,-0.02880859,0.03857422,0.1157227,0.09570313,0.07861328,0.03076172,0.04785156,0.07275391
"FIND16,ARX",0.9399414,0.9433594,0.940918,0.9365234,0.9355469,0.9375,0.9296875,0.9399414,0.9335938,0.9423828,0.9243164,0.9174805,0.9516602,0.9360352,0.9394531,0.9360352,0.9482422,0.9306641,0.9267578,0.9404297,0.9438477,0.9116211,0.9404297,0.940918,0.9248047,0.925293,0.9316406,0.9316406,0.9287109,0.9379883,0.940918,0.9223633,0.9208984,0.9541016,0.9477539,0.9384766,0.9331055,0.9194336,0.9228516,0.9443359,0.9555664,0.9521484,0.9316406,0.9262695,0.9379883
"FIND16,ARY",-0.3183594,-0.3217773,-0.3134766,-0.3188477,-0.3164063,-0.3144531,-0.3178711,-0.3139648,-0.3203125,-0.328125,-0.3051758,-0.3271484,-0.3139648,-0.3149414,-0.3076172,-0.3232422,-0.3012695,-0.3320313,-0.3300781,-0.3486328,-0.34375,-0.3369141,-0.3310547,-0.3300781,-0.3061523,-0.3208008,-0.3178711,-0.3217773,-0.3251953,-0.3276367,-0.3291016,-0.3178711,-0.3251953,-0.324707,-0.3217773,-0.3071289,-0.3203125,-0.3110352,-0.3120117,-0.3129883,-0.3178711,-0.3100586,-0.3046875,-0.3100586,-0.3081055
"FIND16,ARZ",0.1220703,0.1347656,0.1347656,0.1367188,0.1459961,0.1347656,0.1279297,0.1269531,0.1352539,0.1176758,0.1230469,0.1337891,0.1347656,0.125,0.1435547,0.1401367,0.128418,0.1523438,0.1484375,0.1396484,0.1469727,0.1489258,0.1494141,0.1352539,0.137207,0.1411133,0.137207,0.1298828,0.1342773,0.1464844,0.1391602,0.1381836,0.159668,0.1455078,0.1459961,0.1420898,0.1411133,0.1425781,0.1337891,0.1464844,0.1298828,0.128418,0.121582,0.1323242,0.1381836
"FIND16,EMG0L",5,-3,0,-2,1,1,-2,2,-77,26,-26,-10,4,5,-48,-21,23,67,121,30,19,-120,-24,56,5,-17,14,31,-4,-7,-3,2,1,-1,2,5,-3,-5,6,1,-7,8,1,-3,-1
"FIND16,EMG1L",3,-2,-1,1,2,-2,-1,16,-8,19,-7,1,5,-3,-22,-17,4,-5,-3,-88,-29,28,21,112,-8,87,-31,13,-10,-1,-2,-3,-1,1,-1,-1,-2,-3,1,2,-3,2,0,-3,-2
"FIND16,EMG2L",0,-1,-1,-1,0,-1,1,10,5,8,0,0,-1,-4,-8,-12,2,-3,-12,-75,-26,15,-7,22,-8,9,-15,9,-1,-1,-5,1,0,-1,-1,0,-3,-5,-1,-1,-4,0,1,-2,-2
"FIND16,EMG3L",2,1,-2,0,0,0,0,2,4,4,0,-15,27,-2,13,-1,3,9,-10,-88,-46,2,48,3,-4,9,-21,5,1,-4,-4,-1,0,0,3,-2,-3,-3,2,-1,-3,0,0,0,1
"FIND16,EMG4L",0,-1,0,-2,-1,-2,0,1,3,0,-2,-57,67,2,25,5,-1,-2,-6,-7,-18,3,-8,7,-3,1,-13,4,-1,0,1,-1,-2,0,-1,-2,-2,-4,-1,0,0,-1,-2,0,-1
"FIND16,EMG5L",0,-2,-3,-2,-1,-4,0,1,3,-2,-1,-7,1,13,4,4,1,-2,-2,3,-9,0,-15,4,-1,-2,-6,2,-3,-1,-1,2,0,-4,0,2,0,-2,-1,0,-1,0,-1,-2,0
"FIND16,EMG6L",-6,-1,-1,-2,-2,0,-1,3,3,-2,0,-11,-7,-3,14,7,1,3,-1,-7,-8,5,-10,-6,-5,-11,-2,4,-1,1,-1,-1,-3,-8,-9,3,2,5,-2,3,-2,-2,-2,1,0
"FIND16,EMG7L",-6,-5,0,-4,-4,-2,-2,9,-6,4,0,-10,5,0,6,3,14,62,16,-6,-34,-21,-23,3,-32,-21,22,-1,-4,10,10,-7,0,-1,-3,14,16,-9,13,4,-16,6,-2,-1,4
"FIND16,EMG0R",1,-1,-1,-2,-1,-1,-1,0,0,0,-2,0,0,-2,-1,0,-2,-2,-1,0,-1,-1,-3,-1,-2,-2,-1,1,-2,-3,0,0,-2,0,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,-1
"FIND16,EMG1R",0,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-2,1,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,0,-2,1,0,-1,-1,-1,0,0,0,-1,-2,0,-1
"FIND16,EMG2R",-1,0,-2,-1,0,-1,-2,-1,-2,-2,-2,0,0,-1,1,-2,-2,-1,-1,0,-1,-1,-2,-1,0,-2,-1,0,-1,-3,-2,0,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,-2,-2,-2
"FIND16,EMG3R",-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,1,0,-2,-1,-1,-2,-1,-1,-3,0,-2,-1,-2,-3,-1,-2,0,-1,-2,-2,-3,-1,0,-3,-1,-1,0,-1,0,-3,0,-1,-2,0
"FIND16,EMG4R",-2,-1,-1,-1,-2,-2,-4,0,-2,-1,-1,-2,-2,-1,0,-1,-1,-2,2,-4,-2,-2,-1,1,-2,0,-1,-3,-3,-1,-2,0,-1,-2,0,0,0,-2,-1,-2,-3,-1,-2,-1,-1
"FIND16,EMG5R",-1,-3,0,1,0,0,0,-1,-1,-1,-1,-3,-1,-2,0,-1,-2,-2,0,-1,-2,-1,-2,1,-2,-2,0,2,-1,-1,-1,-2,-3,-1,0,-1,0,1,-1,0,0,-3,-1,-2,0
"FIND16,EMG6R",-1,-3,-1,-1,-1,-3,-1,0,-3,0,-2,-2,0,-4,-1,0,-2,1,-2,-2,0,-4,-5,1,1,1,-2,-1,-1,-1,-1,-1,-4,0,0,-2,0,-1,-1,-1,-2,-2,-1,1,-1
"FIND16,EMG7R",-2,0,-3,0,-3,-1,0,-2,-1,0,-2,-1,0,0,0,-1,-3,1,-1,1,-2,-2,-3,1,0,-1,-2,-1,1,-3,-1,1,-4,1,0,-2,-4,-3,-1,0,0,-3,-3,0,-2
"FIND16,GLX",1.6875,1.5625,1,1.8125,1.6875,0.3125,1.0625,-12.4375,-97.375,-102.6875,-84.25,21.125,81.375,108.0625,73.8125,44.125,2.0625,-36.0625,17.0625,-75.875,-62.5,-25.5,-15.75,-18.0625,5.6875,13.0625,4.1875,-1.875,-7.5625,3,40.875,15.625,51,64.125,59.5,-57.875,-17.0625,7.8125,27.4375,-38.1875,-54.6875,-17.625,4.375,7,1.5625
"FIND16,GLY",1.6875,1.5625,1,1.8125,1.6875,0.3125,1.0625,-12.4375,-97.375,-102.6875,-84.25,21.125,81.375,108.0625,73.8125,44.125,2.0625,-36.0625,17.0625,-75.875,-62.5,-25.5,-15.75,-18.0625,5.6875,13.0625,4.1875,-1.875,-7.5625,3,40.875,15.625,51,64.125,59.5,-57.875,-17.0625,7.8125,27.4375,-38.1875,-54.6875,-17.625,4.375,7,1.5625
"FIND16,GLZ",1.6875,1.5625,1,1.8125,1.6875,0.3125,1.0625,-12.4375,-97.375,-102.6875,-84.25,21.125,81.375,108.0625,73.8125,44.125,2.0625,-36.0625,17.0625,-75.875,-62.5,-25.5,-15.75,-18.0625,5.6875,13.0625,4.1875,-1.875,-7.5625,3,40.875,15.625,51,64.125,59.5,-57.875,-17.0625,7.8125,27.4375,-38.1875,-54.6875,-17.625,4.375,7,1.5625
"FIND16,GRX",-3.0625,-2.875,-1.1875,-1.3125,-1.6875,0.0625,-0.5625,-0.25,0.4375,8.0625,4.375,-5.75,-10.1875,-3.875,-2.25,9,16.125,6.0625,-0.75,2.25,3.0625,-2.375,-4.375,-2.75,0.125,0.8125,1.1875,-0.125,0.0625,-0.8125,-0.375,-0.875,-4.4375,4.25,6.1875,9.875,1.125,-8.4375,-11.5625,-7,-3.6875,-0.5625,0.625,3.0625,3.625
"FIND16,GRY",-3.0625,-2.875,-1.1875,-1.3125,-1.6875,0.0625,-0.5625,-0.25,0.4375,8.0625,4.375,-5.75,-10.1875,-3.875,-2.25,9,16.125,6.0625,-0.75,2.25,3.0625,-2.375,-4.375,-2.75,0.125,0.8125,1.1875,-0.125,0.0625,-0.8125,-0.375,-0.875,-4.4375,4.25,6.1875,9.875,1.125,-8.4375,-11.5625,-7,-3.6875,-0.5625,0.625,3.0625,3.625
"FIND16,GRZ",-3.0625,-2.875,-1.1875,-1.3125,-1.6875,0.0625,-0.5625,-0.25,0.4375,8.0625,4.375,-5.75,-10.1875,-3.875,-2.25,9,16.125,6.0625,-0.75,2.25,3.0625,-2.375,-4.375,-2.75,0.125,0.8125,1.1875,-0.125,0.0625,-0.8125,-0.375,-0.875,-4.4375,4.25,6.1875,9.875,1.125,-8.4375,-11.5625,-7,-3.6875,-0.5625,0.625,3.0625,3.625
"FIND16,ORL",6.949764,6.959121,6.963905,6.970264,6.974121,6.975376,6.975853,6.972237,6.799645,6.461492,6.242013,6.225586,6.344349,6.588866,6.700565,6.853836,6.845661,6.825869,6.783181,6.762998,6.677589,6.62851,6.595458,6.556237,6.599163,6.607117,6.588347,6.541622,6.545474,6.539188,6.595677,6.624341,6.667191,6.770071,7.008532,7.20451,7.388068,7.461563,7.414544,7.277594,7.122785,7.081426,7.091535,7.090932,7.066136
"FIND16,OPL",2.9637,2.963965,2.962829,2.961068,2.958774,2.958768,2.959866,2.964072,2.999415,3.144895,3.432145,3.854347,4.14023,4.440626,4.522909,4.480508,4.466375,4.489224,4.452391,4.465522,4.561122,4.636024,4.684066,4.70645,4.725516,4.722312,4.711185,4.638564,4.65298,4.589596,4.54079,4.338243,4.048199,3.726441,3.3425,3.16207,2.996355,2.945763,2.928221,2.938193,2.948813,2.947683,2.946445,2.951681,2.958949
"FIND16,OYL",1.764514,1.758975,1.753808,1.750732,1.74854,1.748027,1.749625,1.745974,1.803024,1.958342,2.015067,1.990718,1.96466,1.982583,2.07378,2.133763,2.148452,2.146273,2.153344,2.097196,2.062183,2.038146,2.019631,2.015443,2.013704,2.022834,2.037384,2.056334,2.055597,2.050831,2.045955,2.10095,2.1474,2.142892,2.019382,1.783825,1.468681,1.402011,1.497512,1.614074,1.643876,1.631932,1.623872,1.640439,1.670311
"FIND16,ORR",3.137319,3.129554,3.123497,3.117579,3.11647,3.116992,3.117204,3.118475,3.122311,3.132527,3.141972,3.129078,3.115978,3.113998,3.134967,3.150545,3.176955,3.194032,3.189318,3.170797,3.158463,3.143351,3.130746,3.120862,3.125372,3.132489,3.139976,3.144683,3.150149,3.149922,3.148398,3.146698,3.149202,3.15655,3.171035,3.188769,3.196169,3.189239,3.176572,3.146576,3.136764,3.142882,3.157778,3.172053,3.177274
"FIND16,OPR",3.06206,3.060676,3.059743,3.059777,3.060029,3.05991,3.060269,3.059927,3.060191,3.063893,3.066071,3.063967,3.058366,3.061575,3.068992,3.076529,3.081734,3.080824,3.071272,3.065028,3.064543,3.070568,3.073606,3.078516,3.085536,3.092344,3.091582,3.087209,3.080792,3.072847,3.068433,3.065434,3.064332,3.065699,3.071602,3.077757,3.079854,3.070212,3.062294,3.047607,3.043914,3.045632,3.050698,3.056544,3.059057
"FIND16,OYR",1.349397,1.352701,1.357035,1.360037,1.359749,1.359427,1.358476,1.355026,1.350109,1.351898,1.355607,1.36184,1.360472,1.350891,1.321824,1.311902,1.311619,1.316541,1.324782,1.344666,1.363045,1.380679,1.387485,1.392125,1.38641,1.376977,1.373485,1.36816,1.361653,1.359588,1.361895,1.363231,1.354241,1.346557,1.34375,1.34036,1.33903,1.336837,1.337232,1.338357,1.339508,1.33132,1.315129,1.303698,1.307624
"FIND17,ALX",0.9389648,0.9418945,0.9414063,0.9335938,0.9384766,0.9423828,0.9384766,1.013184,1.034668,0.90625,0.7675781,0.5898438,0.5366211,0.3295898,0.4331055,0.4667969,0.3945313,0.3295898,0.5849609,0.06347656,0.06591797,0.1850586,0.02783203,0.8149414,-0.1821289,0.6860352,0.09814453,0.4038086,0.2495117,0.1806641,0.4199219,0.5996094,0.8461914,0.9521484,1.003906,1.051758,0.9555664,0.9145508,0.9321289,0.934082,0.9448242,0.96875,0.9462891,0.9345703,0.9414063
"FIND17,ALY",0.25,0.2460938,0.2451172,0.2495117,0.2451172,0.2495117,0.265625,0.3979492,0.5053711,0.5834961,0.6289063,0.5541992,0.6835938,0.5307617,0.6665039,0.7265625,0.7978516,0.5039063,1.507813,0.7861328,0.809082,0.8867188,0.90625,0.9291992,0.9155273,1.03125,0.9707031,0.8208008,0.7875977,0.7211914,0.5380859,0.53125,0.5068359,0.5214844,0.5449219,0.4291992,0.3876953,0.3525391,0.3173828,0.2954102,0.2641602,0.2700195,0.2392578,0.2451172,0.2368164
"FIND17,ALZ",0.1049805,0.1098633,0.1123047,0.1137695,0.1035156,0.1157227,0.1108398,0.078125,0.1679688,0.4848633,0.5419922,0.5019531,0.4848633,0.2998047,0.324707,0.4013672,0.3481445,0.1914063,0.5771484,0.3984375,0.4248047,0.4433594,0.4882813,0.7753906,0.1508789,0.7421875,0.215332,0.581543,0.449707,0.3666992,0.4272461,0.4111328,0.3344727,0.2192383,0.06787109,0.01757813,-0.002929688,0.08740234,0.109375,0.06835938,0.02685547,0.03466797,0.04638672,0.07666016,0.08056641
"FIND17,ARX",0.9438477,0.9418945,0.9375,0.9370117,0.9399414,0.9389648,0.9360352,0.9355469,0.9418945,0.9614258,0.9091797,0.9482422,0.9521484,0.9453125,0.9179688,0.9467773,0.9428711,0.9277344,0.9335938,0.9609375,0.9179688,0.9272461,0.9433594,0.9458008,0.9174805,0.9277344,0.9438477,0.9355469,0.9257813,0.9345703,0.9375,0.9414063,0.9350586,0.9453125,0.9375,0.9233398,0.9335938,0.9262695,0.9526367,0.934082,0.9301758,0.9418945,0.9423828,0.9331055,0.9345703
"FIND17,ARY",-0.3051758,-0.3095703,-0.3027344,-0.3066406,-0.3061523,-0.309082,-0.3076172,-0.3120117,-0.324707,-0.3100586,-0.3027344,-0.3208008,-0.2988281,-0.2939453,-0.3129883,-0.3095703,-0.3203125,-0.3222656,-0.3237305,-0.3300781,-0.3212891,-0.331543,-0.3261719,-0.3208008,-0.3120117,-0.3037109,-0.3110352,-0.3149414,-0.3183594,-0.324707,-0.3232422,-0.3291016,-0.3237305,-0.3208008,-0.3227539,-0.3232422,-0.3237305,-0.3022461,-0.3173828,-0.3017578,-0.3120117,-0.3178711,-0.3217773,-0.3149414,-0.3149414
"FIND17,ARZ",0.1357422,0.1289063,0.1254883,0.125,0.1264648,0.1254883,0.1308594,0.1323242,0.1425781,0.1162109,0.1489258,0.1479492,0.1166992,0.1230469,0.1445313,0.1196289,0.1357422,0.1479492,0.1494141,0.1499023,0.1459961,0.152832,0.128418,0.1269531,0.1494141,0.1396484,0.1342773,0.1376953,0.1445313,0.1484375,0.1464844,0.1430664,0.1459961,0.1494141,0.1416016,0.1381836,0.137207,0.140625,0.1318359,0.1210938,0.1303711,0.1220703,0.1279297,0.1362305,0.1323242
"FIND17,EMG0L",0,1,-4,-2,-1,-2,-1,1,23,7,24,-18,-7,17,-17,36,32,47,-85,-76,-72,-7,89,-3,16,38,9,-7,-2,-2,-2,-1,-1,-1,7,-3,1,1,1,-5,-10,-3,0,0,0
"FIND17,EMG1L",-1,-1,-1,0,0,-4,-1,6,9,1,5,-4,-7,2,-32,-1,10,5,53,-51,74,-27,-48,29,-41,-2,7,-4,-4,-2,0,-1,1,-2,1,-1,2,1,-1,-1,-4,-3,2,-2,0
"FIND17,EMG2L",2,-1,0,-1,-2,-1,-2,4,3,-1,0,-8,-6,-1,-12,-5,10,3,36,-40,31,16,-30,14,-7,-5,1,4,-5,-3,-3,0,-1,-2,2,-1,2,0,0,-2,-3,-3,-1,-1,-2
"FIND17,EMG3L",0,0,0,-2,-2,-1,-1,1,0,-1,-2,-42,17,-12,-4,-3,3,6,-53,-43,33,1,-7,5,-1,5,11,4,-5,-2,-2,1,-1,-2,-1,-2,1,-1,0,-1,-2,0,-2,-2,-1
"FIND17,EMG4L",1,-1,1,-1,0,-1,-1,1,-3,-2,-2,-88,30,-16,2,-5,6,-9,-5,-9,1,3,-3,2,0,-5,-1,-1,-2,-1,-1,0,-1,-2,0,-1,-1,-2,2,0,-4,0,-2,1,0
"FIND17,EMG5L",-1,0,1,0,0,0,-1,1,-2,-2,0,-2,7,-1,-1,-4,3,-13,-6,-1,-5,-2,0,1,-1,-5,-4,-1,-2,-1,-2,-1,-1,0,2,-1,-2,0,-3,-2,-3,-1,0,-1,0
"FIND17,EMG6L",-2,0,1,0,-1,0,2,-1,0,-1,1,30,-6,3,0,-3,0,-19,-3,-3,-11,-8,8,8,-3,-5,-4,-1,1,-1,0,0,-3,-1,3,0,-10,-1,-5,3,4,0,2,-2,-2
"FIND17,EMG7L",0,-1,1,0,0,-2,-1,-2,0,5,6,6,-19,2,-27,4,-17,-37,-23,-14,-33,-1,27,17,10,-3,-7,-4,-3,17,-4,-2,-4,-1,19,-6,-24,2,1,-1,6,-4,5,2,-2
"FIND17,EMG0R",-1,0,-1,-2,-2,-1,-1,-2,0,-1,-2,-1,-2,0,-1,0,-2,-1,0,-2,-1,1,0,-1,-1,-2,0,-1,0,0,-1,-1,-1,-2,-1,-2,0,0,-1,0,-1,-3,1,-1,-2
"FIND17,EMG1R",-1,-1,0,-1,-2,-3,-2,0,0,-1,-1,-1,-1,-1,-3,-1,-1,0,-1,0,-2,-2,-2,-1,-1,0,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,0,0,-1,0,0,-2,1,-1,-1
"FIND17,EMG2R",-2,-2,-2,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,-3,0,-3,-1,0,0,-1,0,-1,0,0,-2,-3,0,-2,-2,-1,0,-1,-2,0,-2,-1,-1,-2,0,1,-2,-2,-1
"FIND17,EMG3R",-1,-1,-1,-1,0,0,0,-1,-2,-1,-1,-1,-1,1,-2,0,0,0,0,-1,-1,-1,-2,-1,1,-2,-1,-2,1,-1,0,-2,-1,0,-1,-1,-1,0,-2,-2,0,-1,-1,0,-2
"FIND17,EMG4R",0,-1,-2,-1,-3,0,1,0,0,-2,-2,-2,0,-3,-2,-3,-1,-2,-3,-1,0,-2,1,-1,-1,0,-2,-1,-1,-4,0,-4,1,0,0,0,-1,-1,-2,-2,0,-2,-1,-1,-3
"FIND17,EMG5R",-2,-2,-1,-1,-1,0,-1,-2,-2,0,0,0,0,0,-2,-2,-2,0,0,-1,1,0,1,1,-1,-1,0,-3,0,-1,-2,-3,-3,-2,-1,-2,-1,-2,-3,-4,-1,-1,1,-1,0
"FIND17,EMG6R",-2,-2,0,-3,-1,1,-1,-1,0,-1,-3,0,1,-2,-2,-1,-6,1,2,1,0,-1,-1,-1,-2,-1,1,-1,1,0,-2,-1,0,-1,-2,0,-1,-2,-3,-3,0,-2,-1,1,0
"FIND17,EMG7R",-1,1,-2,-1,-1,-1,2,-4,-3,-1,0,0,-3,-1,-3,0,-2,-1,0,-2,1,0,0,-1,-1,2,1,-2,1,0,-4,-3,0,-1,0,0,1,-1,0,-1,0,0,0,-1,0
"FIND17,GLX",0.375,0.4375,-0.5625,0,-0.4375,1,1.3125,-65.5,-137.6875,-34.1875,19.0625,64.5625,112.3125,75.8125,48.0625,23.3125,-15.25,-32.3125,23.4375,-32.4375,-32.1875,-17.75,-6.375,2.25,10,9.125,6.375,10.5,6.75,-26.6875,22.375,20.1875,58.1875,8.625,18.8125,-17.125,-16.25,-5.25,-15.875,-23.375,-14.0625,-1.6875,2.375,5.75,-0.4375
"FIND17,GLY",0.375,0.4375,-0.5625,0,-0.4375,1,1.3125,-65.5,-137.6875,-34.1875,19.0625,64.5625,112.3125,75.8125,48.0625,23.3125,-15.25,-32.3125,23.4375,-32.4375,-32.1875,-17.75,-6.375,2.25,10,9.125,6.375,10.5,6.75,-26.6875,22.375,20.1875,58.1875,8.625,18.8125,-17.125,-16.25,-5.25,-15.875,-23.375,-14.0625,-1.6875,2.375,5.75,-0.4375
"FIND17,GLZ",0.375,0.4375,-0.5625,0,-0.4375,1,1.3125,-65.5,-137.6875,-34.1875,19.0625,64.5625,112.3125,75.8125,48.0625,23.3125,-15.25,-32.3125,23.4375,-32.4375,-32.1875,-17.75,-6.375,2.25,10,9.125,6.375,10.5,6.75,-26.6875,22.375,20.1875,58.1875,8.625,18.8125,-17.125,-16.25,-5.25,-15.875,-23.375,-14.0625,-1.6875,2.375,5.75,-0.4375
"FIND17,GRX",-0.8125,-1.0625,0.1875,0.8125,-1,0.5,2.875,0.25,2.75,6.0625,-9.5625,-10.5,-0.5,-1.875,4.0625,11.125,8.5625,4.25,3.125,3.9375,-2.25,-7.1875,-2.3125,-0.5,-2.0625,-0.8125,-0.5625,-0.9375,-1.375,-1.6875,0.25,1.125,5,4.3125,1.1875,1.375,0.375,-3.0625,-7.75,-8.5,-6.0625,-0.625,-3.3125,0.125,2.25
"FIND17,GRY",-0.8125,-1.0625,0.1875,0.8125,-1,0.5,2.875,0.25,2.75,6.0625,-9.5625,-10.5,-0.5,-1.875,4.0625,11.125,8.5625,4.25,3.125,3.9375,-2.25,-7.1875,-2.3125,-0.5,-2.0625,-0.8125,-0.5625,-0.9375,-1.375,-1.6875,0.25,1.125,5,4.3125,1.1875,1.375,0.375,-3.0625,-7.75,-8.5,-6.0625,-0.625,-3.3125,0.125,2.25
"FIND17,GRZ",-0.8125,-1.0625,0.1875,0.8125,-1,0.5,2.875,0.25,2.75,6.0625,-9.5625,-10.5,-0.5,-1.875,4.0625,11.125,8.5625,4.25,3.125,3.9375,-2.25,-7.1875,-2.3125,-0.5,-2.0625,-0.8125,-0.5625,-0.9375,-1.375,-1.6875,0.25,1.125,5,4.3125,1.1875,1.375,0.375,-3.0625,-7.75,-8.5,-6.0625,-0.625,-3.3125,0.125,2.25
"FIND17,ORL",6.913733,6.911867,6.912727,6.910903,6.910761,6.90744,6.906517,6.870088,6.668129,6.501195,6.470659,6.509358,6.641633,6.74679,6.852263,6.880853,6.872847,6.832463,6.889907,6.731485,6.695449,6.679156,6.669568,6.655586,6.666541,6.656044,6.713125,6.702804,6.708907,6.691873,6.693355,6.727881,6.82337,6.939873,7.115086,7.37758,7.503134,7.483977,7.388316,7.3102,7.255893,7.189858,7.126419,7.072725,7.017634
"FIND17,OPL",2.956948,2.956682,2.956499,2.956677,2.956094,2.956131,2.957005,2.976872,3.098284,3.320317,3.701866,3.996957,4.269776,4.440418,4.476913,4.457269,4.45668,4.44924,4.426514,4.569121,4.627598,4.645786,4.656708,4.645476,4.657426,4.63368,4.642894,4.62504,4.580758,4.500902,4.317198,4.064751,3.677352,3.416892,3.201783,3.027711,2.954628,2.913136,2.909431,2.917603,2.929333,2.95226,2.97012,2.986067,3.00127
"FIND17,OYL",1.808082,1.809823,1.809154,1.810787,1.810991,1.814744,1.81816,1.796532,1.797418,1.855981,1.901306,1.955657,1.996101,2.079354,2.149324,2.174284,2.18256,2.186752,2.151695,2.146489,2.137296,2.124991,2.120094,2.12329,2.129344,2.140575,2.136932,2.143435,2.132159,2.120939,2.100331,2.115851,2.100553,2.007734,1.829693,1.509418,1.353138,1.353747,1.427052,1.470986,1.495756,1.557898,1.624736,1.689332,1.749247
"FIND17,ORR",3.144317,3.143353,3.142365,3.142365,3.142109,3.141642,3.145265,3.147184,3.149593,3.158511,3.166507,3.149239,3.139907,3.142311,3.166219,3.176947,3.187086,3.19289,3.187095,3.181915,3.169579,3.158312,3.137826,3.138292,3.155994,3.157366,3.156982,3.15867,3.16377,3.165103,3.165042,3.166507,3.175451,3.18042,3.1777,3.171012,3.158916,3.147604,3.139726,3.148113,3.153354,3.15674,3.147467,3.140361,3.127036
"FIND17,OPR",3.045596,3.046165,3.045697,3.045697,3.04527,3.045069,3.044183,3.042614,3.044425,3.050684,3.048344,3.044229,3.044757,3.045928,3.056858,3.063711,3.066471,3.062873,3.057762,3.056111,3.055151,3.054929,3.060328,3.063802,3.084679,3.087319,3.086479,3.081448,3.075595,3.068459,3.060127,3.060843,3.065875,3.07036,3.073603,3.07498,3.075008,3.073809,3.069009,3.06033,3.05685,3.055016,3.052474,3.051984,3.051485
"FIND17,OYR",1.324965,1.326137,1.326105,1.326105,1.326134,1.326575,1.326912,1.326112,1.32629,1.331358,1.317327,1.315252,1.320621,1.316891,1.293311,1.303453,1.308594,1.313458,1.324457,1.335244,1.350841,1.352339,1.351678,1.351402,1.32859,1.325825,1.32572,1.322922,1.316282,1.311275,1.307144,1.307652,1.306632,1.309883,1.317544,1.327133,1.340087,1.3499,1.345435,1.322577,1.3021,1.292359,1.29616,1.304265,1.320812
"FIND18,ALX",0.9296875,0.9462891,0.9331055,0.9316406,0.9326172,0.9321289,0.9355469,0.9350586,1.119141,1.050781,0.6889648,0.5683594,0.3305664,0.2900391,0.418457,0.4350586,0.3618164,0.2841797,0.2470703,0.2543945,0.2509766,0.09130859,0.1586914,0.07714844,0.6049805,0.4238281,-0.1982422,0.6328125,-0.1982422,-0.09960938,0.3432617,0.5791016,0.840332,0.9770508,0.9892578,1.055664,0.9799805,0.9233398,0.8916016,0.9072266,0.9272461,0.9384766,0.9467773,0.9296875,0.9208984
"FIND18,ALY",0.253418,0.2568359,0.2431641,0.2607422,0.2675781,0.265625,0.2646484,0.2578125,0.3706055,0.621582,0.7011719,0.703125,0.9262695,0.5786133,0.4956055,0.7998047,0.765625,0.8979492,0.6352539,1.212402,0.8076172,0.890625,0.9575195,0.8671875,1.022461,0.762207,0.6640625,0.9975586,0.715332,0.668457,0.6318359,0.4057617,0.4750977,0.5209961,0.5566406,0.5200195,0.4150391,0.4204102,0.3618164,0.3300781,0.2792969,0.2836914,0.2827148,0.2890625,0.2719727
