dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER16,ALZ",0.1103516,0.1069336,0.1098633,0.1098633,0.1147461,0.1015625,0.109375,0.1103516,0.09667969,0.1743164,0.5048828,0.7216797,0.921875,0.8173828,0.6152344,0.3833008,0.1547852,0.5668945,-0.597168,-0.5180664,0.1523438,0.5517578,0.03271484,-0.6850586,-0.1000977,-0.04345703,-0.2011719,-0.1796875,-0.1254883,-0.144043,0.01757813,0.2026367,0.2758789,0.3837891,0.6850586,0.8652344,0.5131836,0.1630859,0.1240234,0.140625,0.1381836,0.05712891,0.09375,0.03369141,0.046875
"FATHER16,ARX",0.9399414,0.9394531,0.9428711,0.9399414,0.9414063,0.9414063,0.9379883,0.9379883,0.9375,0.9472656,0.9257813,0.9267578,0.9643555,0.9755859,0.9199219,0.9082031,0.9287109,0.9570313,0.8920898,0.8950195,0.9365234,1.009277,0.9228516,0.8847656,0.8730469,0.9804688,0.987793,0.8964844,0.9130859,0.9448242,0.9316406,0.9077148,0.9140625,0.9506836,0.9697266,0.9101563,0.9169922,0.9360352,0.9477539,0.9047852,0.9584961,0.9663086,0.9365234,0.9311523,0.9584961
"FATHER16,ARY",-0.3066406,-0.309082,-0.3120117,-0.3056641,-0.3115234,-0.3134766,-0.3149414,-0.315918,-0.3110352,-0.3183594,-0.3173828,-0.3129883,-0.3198242,-0.3383789,-0.309082,-0.3120117,-0.331543,-0.3378906,-0.3305664,-0.3330078,-0.3833008,-0.3486328,-0.3105469,-0.3383789,-0.3447266,-0.3168945,-0.3100586,-0.3251953,-0.3618164,-0.340332,-0.3325195,-0.3427734,-0.3198242,-0.3374023,-0.347168,-0.3359375,-0.3588867,-0.3520508,-0.2998047,-0.2915039,-0.3217773,-0.2954102,-0.3154297,-0.3291016,-0.3071289
"FATHER16,ARZ",0.1157227,0.1108398,0.1098633,0.1069336,0.1142578,0.1191406,0.1147461,0.1162109,0.1206055,0.1123047,0.09423828,0.1337891,0.1455078,0.1098633,0.1118164,0.1264648,0.1171875,0.1147461,0.1264648,0.1777344,0.137207,0.1123047,0.1357422,0.1992188,0.1660156,0.07470703,0.1132813,0.1591797,0.144043,0.1328125,0.1240234,0.1298828,0.1450195,0.1567383,0.1547852,0.1264648,0.1269531,0.1552734,0.1123047,0.1435547,0.1494141,0.1220703,0.105957,0.09130859,0.1132813
"FATHER16,EMG0L",-1,-2,-2,0,3,-1,1,2,17,25,63,49,35,13,62,-104,47,77,-102,-47,15,-21,27,24,-4,-22,5,11,0,-4,1,-2,5,10,-5,-13,-10,4,-6,2,-15,2,4,6,-3
"FATHER16,EMG1L",-1,-2,-3,1,-1,-1,2,-6,-2,26,31,73,-27,-18,29,-36,-30,73,-43,-4,34,-46,-18,1,-14,-12,0,15,-19,9,7,-6,2,-2,7,1,-8,9,5,2,-5,1,-1,2,-6
"FATHER16,EMG2L",2,-3,-1,-1,-4,2,-3,2,-2,58,-2,37,-12,-28,10,-5,-6,89,-35,2,20,-79,34,-32,24,0,16,-7,0,-1,1,1,-5,-4,6,-12,-8,-1,6,2,0,-2,2,-3,-4
"FATHER16,EMG3L",-2,-1,2,-1,-1,0,-2,0,-2,13,-3,7,-9,-19,3,1,-14,78,-37,-6,-9,-83,45,-40,8,0,6,0,0,0,-1,0,-2,-6,10,-7,-6,-2,1,0,1,-2,1,-2,-2
"FATHER16,EMG4L",0,1,-1,0,-2,0,1,-2,-1,4,-11,12,4,-9,7,1,-4,62,-23,1,5,-28,-35,-8,-6,3,4,-4,-1,-4,0,-1,1,-7,4,-17,-2,4,0,3,4,5,0,-2,-1
"FATHER16,EMG5L",0,0,0,-1,0,-4,-1,1,-2,4,-25,1,-10,-36,32,8,17,-12,-5,35,-6,-2,-64,52,-9,13,-3,3,5,-3,-2,-4,-2,-5,4,-6,-5,1,-7,-7,1,2,5,1,2
"FATHER16,EMG6L",-1,0,-3,-3,1,-1,-1,1,0,-2,-18,-16,5,-37,60,20,14,-5,-34,14,12,-2,-7,8,-34,-51,-13,-7,1,-1,-1,2,-3,-6,2,11,10,-8,-6,-2,7,2,3,-5,6
"FATHER16,EMG7L",-2,1,-1,0,-2,-2,1,1,12,22,9,-72,66,-3,61,-52,17,-31,-3,-85,45,-4,-9,47,33,20,-46,4,-5,-8,1,2,3,-1,1,11,-9,4,-16,-3,-22,9,26,8,1
"FATHER16,EMG0R",-1,0,-2,-1,2,-2,-3,1,-1,-3,2,-2,-2,0,4,-2,2,-4,-8,-1,0,-3,-1,-2,2,-1,0,0,1,-4,-1,-1,-5,-1,-3,-4,-1,-2,0,-1,-1,-5,-3,-3,1
"FATHER16,EMG1R",1,0,-5,3,0,-5,2,-6,5,-7,25,-11,-13,21,18,-7,18,-1,-4,-6,2,-2,3,2,-1,-3,3,-7,-3,-2,-4,2,-6,0,-4,-6,-4,-1,-1,2,-2,-14,-16,3,4
"FATHER16,EMG2R",-2,-5,4,-1,-5,-2,-3,-2,2,-2,1,-1,-4,1,-2,-2,1,-3,-1,-1,0,2,1,-2,-2,-1,-1,-1,-1,-1,1,1,-1,-3,-3,-1,-2,2,1,-1,-1,-3,-2,-2,-2
"FATHER16,EMG3R",1,-2,0,-3,2,-2,-1,-3,2,1,-3,0,-2,-1,1,-2,-2,-3,-2,-2,-3,-2,-2,-3,-1,1,-1,0,-1,-1,0,-2,0,-2,0,0,-1,-4,0,2,-2,0,-2,-2,-2
"FATHER16,EMG4R",1,1,0,-2,1,-2,0,2,-4,-2,-6,-2,-3,1,-1,0,3,-2,-2,-3,0,2,0,-3,-3,-4,-1,-2,-2,-2,1,2,-1,-5,-3,-2,-1,1,0,-3,-1,-3,0,-4,-2
"FATHER16,EMG5R",-5,-3,-2,-3,-2,1,0,-1,-2,-1,5,-2,0,-3,1,-3,-3,0,-2,0,-4,0,3,-1,-1,-2,-1,0,-1,-3,1,-1,-2,-2,-1,-3,2,2,-1,-4,0,1,1,-2,0
"FATHER16,EMG6R",-3,1,-9,-1,0,0,4,0,2,7,-1,-2,5,-3,-1,-1,-4,1,-4,-1,1,5,-2,0,-10,4,5,-1,4,-6,3,-1,-1,1,0,-2,0,-2,0,-3,-2,0,1,-2,-2
"FATHER16,EMG7R",0,-1,-5,0,-2,-3,2,0,-1,1,-1,-1,2,2,1,-1,0,-2,-2,-1,-4,-3,-2,-2,1,0,-1,-4,-2,-2,0,0,-5,-1,-3,-2,0,-2,0,-1,-6,-1,-2,-1,-1
"FATHER16,GLX",-1.125,-0.3125,0.8125,-0.375,0.5,1.1875,0.25,0.9375,-0.5625,-49.9375,-81.3125,-11.4375,31.75,1.625,47.75,26.4375,26.5625,72.8125,-27.75,-1.625,0.4375,17.875,-5.375,-3,11.75,-6.1875,0.1875,-3.5625,-5.1875,-12,7.0625,-40.75,-44.375,-76.4375,-31,24.5625,-51.8125,73.0625,13.0625,36.0625,-2.0625,-9.375,0.0625,9.0625,6.375
"FATHER16,GLY",-1.125,-0.3125,0.8125,-0.375,0.5,1.1875,0.25,0.9375,-0.5625,-49.9375,-81.3125,-11.4375,31.75,1.625,47.75,26.4375,26.5625,72.8125,-27.75,-1.625,0.4375,17.875,-5.375,-3,11.75,-6.1875,0.1875,-3.5625,-5.1875,-12,7.0625,-40.75,-44.375,-76.4375,-31,24.5625,-51.8125,73.0625,13.0625,36.0625,-2.0625,-9.375,0.0625,9.0625,6.375
"FATHER16,GLZ",-1.125,-0.3125,0.8125,-0.375,0.5,1.1875,0.25,0.9375,-0.5625,-49.9375,-81.3125,-11.4375,31.75,1.625,47.75,26.4375,26.5625,72.8125,-27.75,-1.625,0.4375,17.875,-5.375,-3,11.75,-6.1875,0.1875,-3.5625,-5.1875,-12,7.0625,-40.75,-44.375,-76.4375,-31,24.5625,-51.8125,73.0625,13.0625,36.0625,-2.0625,-9.375,0.0625,9.0625,6.375
"FATHER16,GRX",-1.625,-0.3125,-0.375,1.25,2.75,2,1.625,0.6875,1.1875,3.6875,2.9375,0,-18.0625,-18.5,-5.3125,-1.8125,2.875,14.125,0.75,-16.5625,-0.9375,17.625,13.875,-17.9375,-22.625,19.875,12.9375,-15.375,-5.125,7.6875,-7.0625,4.75,13.1875,15.3125,8.625,8.5625,-3,-8.5625,0.0625,-7.4375,-16.6875,-2.6875,-0.625,1.75,0.0625
"FATHER16,GRY",-1.625,-0.3125,-0.375,1.25,2.75,2,1.625,0.6875,1.1875,3.6875,2.9375,0,-18.0625,-18.5,-5.3125,-1.8125,2.875,14.125,0.75,-16.5625,-0.9375,17.625,13.875,-17.9375,-22.625,19.875,12.9375,-15.375,-5.125,7.6875,-7.0625,4.75,13.1875,15.3125,8.625,8.5625,-3,-8.5625,0.0625,-7.4375,-16.6875,-2.6875,-0.625,1.75,0.0625
"FATHER16,GRZ",-1.625,-0.3125,-0.375,1.25,2.75,2,1.625,0.6875,1.1875,3.6875,2.9375,0,-18.0625,-18.5,-5.3125,-1.8125,2.875,14.125,0.75,-16.5625,-0.9375,17.625,13.875,-17.9375,-22.625,19.875,12.9375,-15.375,-5.125,7.6875,-7.0625,4.75,13.1875,15.3125,8.625,8.5625,-3,-8.5625,0.0625,-7.4375,-16.6875,-2.6875,-0.625,1.75,0.0625
"FATHER16,ORL",6.87899,6.884366,6.88519,6.885672,6.885671,6.885097,6.88444,6.884717,6.894615,6.806774,6.567719,6.4845,6.481255,6.52005,6.625971,6.7928,7.029461,7.389034,8.087098,8.192524,7.598143,7.392653,7.762506,8.306932,8.163877,8.12613,8.16323,8.170305,8.13251,8.079283,7.758042,7.311555,6.916051,6.567688,6.466362,6.519453,6.622928,6.98702,7.139232,7.184,7.157821,7.141423,7.131696,7.155362,7.152935
"FATHER16,OPL",2.949084,2.948911,2.948496,2.948574,2.948772,2.947857,2.94784,2.947146,2.947697,3.012165,3.225671,3.645881,4.483887,5.224583,6.068421,6.476245,6.694156,6.782156,6.893821,6.943698,6.882336,6.794588,6.883614,6.92123,6.890387,6.887734,6.919612,6.929129,6.934278,6.934734,6.914877,6.778522,6.480772,5.785299,5.067956,4.105739,3.512573,3.077366,2.970644,2.943834,2.944214,2.948949,2.95045,2.952321,2.953777
"FATHER16,OYL",2.259675,2.254031,2.252933,2.251869,2.252435,2.25463,2.256016,2.25591,2.24555,2.266498,2.357216,2.429009,2.483971,2.531026,2.635865,2.79224,3.003449,3.347515,4.130685,4.195465,3.566647,3.298555,3.723193,4.314947,4.12921,4.109289,4.167175,4.173394,4.137612,4.093314,3.762802,3.314142,2.952104,2.649735,2.521035,2.393391,2.299937,1.974243,1.815839,1.844472,1.880088,1.878249,1.879912,1.873624,1.888226
"FATHER16,ORR",3.061992,3.060557,3.059377,3.060185,3.062917,3.063823,3.062708,3.064026,3.068678,3.074242,3.072353,3.09651,3.094612,3.061413,3.067622,3.067201,3.055647,3.063589,3.082852,3.077734,3.056261,3.075899,3.136357,3.161621,3.126772,3.07052,3.080843,3.099845,3.08905,3.090577,3.084899,3.094532,3.117486,3.138352,3.15986,3.17007,3.155555,3.133384,3.108411,3.088627,3.067354,3.075798,3.092281,3.095778,3.075583
"FATHER16,OPR",3.044101,3.043717,3.043171,3.042941,3.044057,3.044913,3.046255,3.046309,3.044539,3.046255,3.052889,3.057752,3.05655,3.061891,3.075946,3.086669,3.087047,3.086723,3.081572,3.06722,3.065849,3.094415,3.115858,3.119354,3.105191,3.093362,3.094216,3.089976,3.086188,3.083385,3.07722,3.076674,3.082494,3.086554,3.091254,3.091858,3.089533,3.086567,3.082067,3.071353,3.051801,3.041965,3.038749,3.040164,3.039001
"FATHER16,OYR",1.824589,1.824036,1.823126,1.823194,1.824896,1.827942,1.832407,1.83193,1.827411,1.825567,1.835071,1.818048,1.800001,1.80146,1.774421,1.763047,1.776783,1.787874,1.789289,1.778663,1.785408,1.783409,1.752838,1.714064,1.710108,1.778702,1.797678,1.757027,1.747075,1.756971,1.765412,1.753701,1.750642,1.749987,1.755209,1.754708,1.762444,1.774213,1.798098,1.809316,1.793501,1.775083,1.754601,1.750848,1.769575
"FATHER17,ALX",0.9365234,0.9418945,0.9379883,0.9379883,0.9428711,0.9394531,0.9414063,0.9379883,0.9716797,0.9882813,1.019043,0.9868164,0.8349609,0.4829102,0.015625,-0.2563477,-0.3569336,-0.4213867,-0.6679688,-0.737793,-1.024902,-0.9311523,-0.9946289,-0.887207,-0.9077148,-0.9145508,-0.9799805,-1.014648,-0.9589844,-0.9057617,-0.8911133,-0.8847656,-0.7280273,-0.3681641,-0.2763672,-0.3886719,-0.5327148,-0.1030273,0.8803711,1.603516,1.259277,0.9638672,0.8676758,0.949707,0
"FATHER17,ALY",0.2402344,0.2387695,0.2387695,0.2421875,0.2431641,0.2416992,0.2456055,0.2392578,0.265625,0.4838867,0.6899414,0.9541016,0.9067383,1.038574,0.7553711,0.5483398,0.40625,0.3852539,0.2641602,0.5629883,0.3027344,0.09472656,0.7148438,0.4472656,0.2143555,0.3203125,0.3740234,0.3540039,0.3364258,0.3515625,0.3842773,0.3256836,0.315918,0.2661133,0.2431641,0.5029297,0.7978516,0.9135742,0.8178711,0.7470703,0.6020508,0.4785156,0.7250977,0.1962891,0
"FATHER17,ALZ",0.09326172,0.08691406,0.09277344,0.09472656,0.1000977,0.078125,0.0859375,0.09130859,0.08203125,0.08886719,0.3085938,0.5083008,0.8105469,0.7822266,0.7348633,0.5385742,0.2900391,0.1552734,0.02929688,0.309082,-0.3984375,-0.4833984,0.496582,0.1972656,-0.4682617,-0.1733398,-0.02294922,-0.1308594,-0.152832,-0.1469727,-0.1176758,-0.1220703,-0.128418,0.05566406,0.1796875,0.59375,0.6118164,0.6152344,0.7275391,0.418457,0.07177734,0.08984375,0.1230469,0.1347656,0
"FATHER17,ARX",0.9384766,0.9438477,0.940918,0.9384766,0.9375,0.9370117,0.9365234,0.9321289,0.9379883,0.9428711,0.9487305,0.9121094,0.9331055,0.9633789,0.9443359,0.9155273,0.9257813,0.9379883,0.9301758,0.934082,0.9125977,0.9257813,1.003906,0.909668,0.8901367,0.9101563,0.9594727,0.9594727,0.8994141,0.8979492,0.9487305,0.953125,0.9233398,0.9174805,0.9379883,0.9443359,0.9604492,0.918457,0.9018555,0.9345703,0.9755859,0.8925781,0.9233398,0.9790039,0
"FATHER17,ARY",-0.3120117,-0.3081055,-0.3037109,-0.3198242,-0.3178711,-0.3203125,-0.3144531,-0.3203125,-0.3232422,-0.3198242,-0.3300781,-0.3183594,-0.2949219,-0.3300781,-0.3217773,-0.3037109,-0.3261719,-0.3452148,-0.3344727,-0.3339844,-0.3286133,-0.3447266,-0.3999023,-0.2719727,-0.3374023,-0.3432617,-0.3334961,-0.3120117,-0.3554688,-0.3359375,-0.3383789,-0.3012695,-0.3359375,-0.3378906,-0.3183594,-0.3349609,-0.3388672,-0.3427734,-0.3276367,-0.3530273,-0.3623047,-0.2802734,-0.2993164,-0.3012695,0
"FATHER17,ARZ",0.1201172,0.1196289,0.1235352,0.1196289,0.1152344,0.1201172,0.1191406,0.1225586,0.1220703,0.1337891,0.1186523,0.1313477,0.1337891,0.1328125,0.1279297,0.121582,0.1254883,0.1049805,0.1206055,0.1401367,0.1166992,0.168457,0.1298828,0.1191406,0.1713867,0.1513672,0.06787109,0.08740234,0.1743164,0.1733398,0.121582,0.1079102,0.1342773,0.1235352,0.1132813,0.1396484,0.1425781,0.128418,0.1601563,0.1494141,0.1469727,0.1054688,0.1748047,0.1533203,0
"FATHER17,EMG0L",-2,-1,-1,-1,-2,-2,1,-2,2,1,19,77,36,19,5,0,-24,57,-33,7,-35,1,25,-23,32,-26,-21,93,-36,-42,-1,-5,-5,2,-1,1,6,4,12,-8,-7,-18,-7,12,0
"FATHER17,EMG1L",-1,0,-1,0,0,0,-1,-2,27,-12,19,35,-18,37,-42,12,11,30,6,-15,-21,22,102,-16,-20,2,10,4,-11,-18,19,9,-9,0,-3,10,3,-8,10,-8,-5,-4,-6,5,0
"FATHER17,EMG2L",0,-1,0,-1,-2,-3,-2,1,10,-3,-19,2,-6,44,-10,4,-4,11,2,-12,-26,10,41,-22,-9,8,-17,-11,-1,-9,15,5,-3,-3,-1,7,2,-2,11,-3,-2,-2,-3,4,0
"FATHER17,EMG3L",0,-2,-2,-1,2,1,0,-1,3,1,-5,-5,-7,13,-1,-1,-5,5,-1,-10,-33,7,55,-30,-8,0,-10,-1,-2,-4,9,1,-2,-3,-1,2,1,-4,-1,0,-4,0,-2,1,0
"FATHER17,EMG4L",-1,0,-1,-1,-1,-1,-1,-1,2,1,-1,-4,-5,12,-3,-5,-8,-1,-4,14,-8,7,11,-14,1,9,-10,9,7,7,11,-4,-2,3,-2,0,2,1,0,0,0,0,-3,2,0
"FATHER17,EMG5L",-1,-1,1,0,-2,-2,-2,-2,2,0,-16,-3,4,40,38,26,-43,-15,6,-1,18,-5,7,-11,-1,9,-28,-19,-4,-8,-19,-13,-2,-2,1,-1,1,0,-2,-1,-5,-6,-3,1,0
"FATHER17,EMG6L",-1,-1,0,0,-1,-3,1,1,0,0,-7,-4,-14,9,14,-24,-48,14,-4,0,33,-2,37,-10,-8,-13,9,-39,26,-19,-13,2,6,-1,-4,-2,-10,-3,-6,5,-5,-13,0,-3,0
"FATHER17,EMG7L",3,-2,-1,-3,0,0,-4,2,1,-17,-46,13,-30,0,56,-56,-15,12,-15,71,-9,-1,-26,-16,30,-53,-21,22,29,-45,-35,-17,10,7,-4,0,-17,0,-8,22,-2,-29,-20,32,0
"FATHER17,EMG0R",1,1,-1,0,0,1,1,1,2,-2,-2,0,-1,1,-5,0,1,1,0,-5,-1,-1,-1,1,-1,-2,-3,-2,-2,-1,0,-3,2,-1,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,0
"FATHER17,EMG1R",-2,0,-2,0,-1,0,-3,1,0,0,-13,3,-2,5,-15,4,-1,1,-5,-3,-5,3,-5,-2,1,0,-3,-4,-8,-2,1,-1,-2,0,0,-2,-1,0,0,-1,-2,-1,-3,0,0
"FATHER17,EMG2R",-2,-2,1,-1,-1,-1,-1,-1,0,1,-1,0,-1,-1,-2,-1,-2,-2,-1,0,-3,-1,0,-2,0,0,0,-2,-1,-2,-1,0,-1,-3,-1,-2,-1,-1,1,-1,-4,-2,0,-2,0
"FATHER17,EMG3R",0,-1,1,-1,0,0,-2,-3,-1,-1,-2,-2,0,0,1,-1,1,-1,-2,0,-1,-1,-1,-2,-1,0,0,-1,-1,-2,-2,-3,-1,-1,-2,0,-3,-1,0,-3,-1,1,-1,-3,0
"FATHER17,EMG4R",1,-1,-1,0,-1,-1,-1,0,-4,-2,1,-1,-2,2,0,0,2,-1,-2,0,-2,-4,-2,-2,0,-1,-1,-2,-2,-3,-1,2,-1,-3,0,-1,-4,-1,0,-1,-3,1,-2,-1,0
"FATHER17,EMG5R",0,-2,-1,-4,0,-1,-1,-4,0,-2,-1,0,-2,0,1,-3,2,2,0,1,0,1,-1,-3,0,-3,-1,-1,-2,-1,-4,2,-3,-1,-3,0,-1,-3,-2,1,-1,0,0,-2,0
"FATHER17,EMG6R",0,-2,-5,0,2,-1,0,-1,2,-3,0,-1,1,1,1,2,4,10,-3,-1,0,4,9,-3,-4,-1,7,-1,-1,2,2,1,3,-1,-6,0,0,-1,-1,-1,-1,0,-1,-2,0
"FATHER17,EMG7R",1,-1,-3,-1,0,0,1,0,-2,1,0,-1,-3,0,0,0,0,2,-3,1,0,1,0,-2,-2,0,1,-2,-2,-4,-1,-2,1,-2,-2,-2,-1,0,1,0,-1,0,-2,-1,0
"FATHER17,GLX",0.75,0.5625,-1.375,0.3125,2.0625,2.125,0.8125,-3.75,-2.375,-22.0625,-62.25,-12,11.8125,21.75,2.625,36.8125,22.375,31.625,1.4375,-19.4375,-22.25,0.6875,33.625,-17.25,1.0625,18.5625,-3.1875,-5.625,7.8125,-8.9375,-3.875,-4.3125,3.375,-17.625,-41.875,-75.625,-87.1875,-20.6875,-55.5,5.5625,39.8125,99.6875,-86.8125,18.6875,0
"FATHER17,GLY",0.75,0.5625,-1.375,0.3125,2.0625,2.125,0.8125,-3.75,-2.375,-22.0625,-62.25,-12,11.8125,21.75,2.625,36.8125,22.375,31.625,1.4375,-19.4375,-22.25,0.6875,33.625,-17.25,1.0625,18.5625,-3.1875,-5.625,7.8125,-8.9375,-3.875,-4.3125,3.375,-17.625,-41.875,-75.625,-87.1875,-20.6875,-55.5,5.5625,39.8125,99.6875,-86.8125,18.6875,0
"FATHER17,GLZ",0.75,0.5625,-1.375,0.3125,2.0625,2.125,0.8125,-3.75,-2.375,-22.0625,-62.25,-12,11.8125,21.75,2.625,36.8125,22.375,31.625,1.4375,-19.4375,-22.25,0.6875,33.625,-17.25,1.0625,18.5625,-3.1875,-5.625,7.8125,-8.9375,-3.875,-4.3125,3.375,-17.625,-41.875,-75.625,-87.1875,-20.6875,-55.5,5.5625,39.8125,99.6875,-86.8125,18.6875,0
"FATHER17,GRX",0.8125,0.4375,0.75,-0.25,-0.3125,0.0625,0.8125,-0.25,0.1875,1.125,7.75,3.375,-11.0625,-11.1875,-9.875,-5.875,-10.0625,2.8125,15.5625,3.75,5,-7,14.25,-3.0625,-0.9375,-8.375,7.6875,6.1875,-7.25,-6.9375,3.875,0,-4.8125,-2.6875,6.5625,15.5,24.0625,11.75,-1.5,-17.75,-8.875,-0.375,-12.75,-20.875,0
"FATHER17,GRY",0.8125,0.4375,0.75,-0.25,-0.3125,0.0625,0.8125,-0.25,0.1875,1.125,7.75,3.375,-11.0625,-11.1875,-9.875,-5.875,-10.0625,2.8125,15.5625,3.75,5,-7,14.25,-3.0625,-0.9375,-8.375,7.6875,6.1875,-7.25,-6.9375,3.875,0,-4.8125,-2.6875,6.5625,15.5,24.0625,11.75,-1.5,-17.75,-8.875,-0.375,-12.75,-20.875,0
"FATHER17,GRZ",0.8125,0.4375,0.75,-0.25,-0.3125,0.0625,0.8125,-0.25,0.1875,1.125,7.75,3.375,-11.0625,-11.1875,-9.875,-5.875,-10.0625,2.8125,15.5625,3.75,5,-7,14.25,-3.0625,-0.9375,-8.375,7.6875,6.1875,-7.25,-6.9375,3.875,0,-4.8125,-2.6875,6.5625,15.5,24.0625,11.75,-1.5,-17.75,-8.875,-0.375,-12.75,-20.875,0
"FATHER17,ORL",7.00878,7.00879,7.005468,7.00441,7.001424,7.003435,7.00459,7.00012,7.010394,6.971679,6.707554,6.586366,6.516122,6.545423,6.551683,6.637106,6.899408,7.143683,7.376694,7.522357,8.037957,8.199072,7.295276,7.618261,8.283326,8.24121,8.101455,8.079414,8.11307,8.106919,8.099598,8.073488,8.001977,7.664379,7.241933,6.89567,6.559608,6.455806,6.480697,6.650286,6.938824,7.055578,7.070256,6.941919,0
"FATHER17,OPL",2.926037,2.926249,2.926522,2.925821,2.927321,2.927653,2.927875,2.925944,2.92687,2.95148,3.168654,3.50155,4.151774,4.756444,5.408596,6.001104,6.524518,6.708846,6.793199,6.813698,6.92549,7.012321,6.839439,6.882104,6.93538,6.912273,6.900571,6.908311,6.908916,6.903004,6.901951,6.904402,6.908825,6.838035,6.641508,6.240042,5.414098,4.693387,3.978962,3.388245,3.012466,2.933213,2.979029,2.983024,0
"FATHER17,OYL",2.093899,2.094024,2.096034,2.096988,2.100914,2.103807,2.10437,2.103432,2.088212,2.106983,2.258809,2.348019,2.387154,2.405964,2.463484,2.573864,2.842595,3.088305,3.320639,3.4811,4.043356,4.24989,3.264592,3.615512,4.36701,4.31166,4.156023,4.139074,4.174779,4.172205,4.156728,4.139099,4.064179,3.71319,3.306877,2.998839,2.782429,2.662605,2.583246,2.418455,2.136621,2.155583,2.156559,2.141871,0
"FATHER17,ORR",3.105819,3.105794,3.10584,3.099896,3.091154,3.089436,3.089362,3.089257,3.088958,3.093024,3.096636,3.124074,3.124449,3.106404,3.104249,3.105701,3.080614,3.063005,3.079555,3.093266,3.096067,3.101458,3.077148,3.122896,3.122376,3.088437,3.047138,3.060084,3.093946,3.09474,3.064657,3.062807,3.069448,3.080162,3.091887,3.124093,3.159138,3.177573,3.170827,3.115016,3.074523,3.066295,3.088091,3.093298,0
"FATHER17,OPR",3.046358,3.047134,3.048062,3.050174,3.053116,3.054058,3.053641,3.054088,3.054138,3.056103,3.060408,3.061975,3.057476,3.053381,3.058447,3.066156,3.068071,3.066051,3.071465,3.076294,3.078255,3.072782,3.09022,3.10053,3.1076,3.085764,3.073818,3.07364,3.079553,3.075277,3.070367,3.067955,3.070438,3.071935,3.077049,3.088134,3.098928,3.101534,3.095058,3.07338,3.064013,3.064876,3.066333,3.055041,0
"FATHER17,OYR",1.77597,1.777972,1.779231,1.783653,1.792244,1.795223,1.79557,1.796496,1.796513,1.796121,1.800015,1.787434,1.778329,1.76162,1.742425,1.731922,1.737027,1.74998,1.754723,1.755918,1.762738,1.759851,1.775329,1.747277,1.737193,1.755912,1.805099,1.808204,1.762632,1.753887,1.787486,1.79991,1.782564,1.765227,1.759556,1.745244,1.746346,1.773316,1.78221,1.805482,1.827876,1.83908,1.801739,1.764392,0
"FATHER18,ALX",0.946777,0.939941,0.941406,0.952637,0.942383,0.946777,0.940918,0.95166,1.07031,0.952148,1.03369,1.01025,0.744141,0.308594,-0.0849609,-0.285156,-0.446289,-0.464355,-0.797363,-0.901367,-0.927734,-0.533691,-1.22998,-0.874023,-0.676269,-0.923828,-1.04102,-0.896973,-0.85791,-0.739746,-0.525391,-0.388184,-0.422363,-0.510742,-0.271484,0.355469,0.670898,0.763184,1.22363,1.21484,0.882324,0.846191,0.962891,0.969238,0.955566
"FATHER18,ALY",0.228027,0.229981,0.233398,0.229981,0.233887,0.233887,0.232422,0.238769,0.29834,0.712891,1.16846,1.07178,0.963867,0.842285,0.475586,0.411133,0.395508,0.300293,-0.0698242,0.216797,0.510254,0.692383,0.117188,0.26416,0.332031,0.442383,0.30957,0.452148,0.412109,0.322266,0.296387,0.300781,0.419434,0.620606,0.763672,1.08203,0.931152,0.914551,0.553223,0.306641,0.463379,0.393066,0.216797,0.208984,0.196289
"FATHER18,ALZ",0.0800781,0.0791016,0.065918,0.0732422,0.0693359,0.0825195,0.0737305,0.0800781,0.0385742,0.117188,0.495117,0.763184,0.856934,0.777344,0.619141,0.293945,0.114746,0.0400391,-0.446289,-0.449707,0.257812,0.596191,-0.475098,-0.446777,-0.0488281,-0.0678711,-0.182617,-0.177734,-0.149414,-0.137207,0.00244141,0.123047,0.338867,0.5,0.62207,0.666504,0.892578,0.452148,0.0410156,-0.212891,0.124023,0.135254,0.0595703,0.0195312,0.0205078
"FATHER18,ARX",0.932617,0.946777,0.936035,0.943359,0.938477,0.939453,0.942871,0.940918,0.93457,0.957519,0.918945,0.939453,0.973633,0.940918,0.929199,0.938477,0.933594,0.924316,0.897461,0.927734,0.948731,1.01611,0.902832,0.891113,0.939453,0.95459,0.923828,0.915039,0.951172,0.940918,0.924316,0.90918,0.917481,0.942871,0.982422,0.932129,0.894531,0.965332,0.93457,0.949707,0.912598,0.895996,0.946777,0.963379,0.922363
