dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALZ",0.08154297,0.07958984,0.09082031,0.08398438,0.09082031,0.07470703,0.07177734,0.08154297,0.04785156,0.09716797,0.4794922,0.815918,0.6948242,0.753418,0.5322266,0.4526367,0.4238281,0.3623047,0.3085938,0.1738281,-0.02294922,0.6362305,0.5561523,0.3950195,0.6865234,0.324707,0.3164063,0.1542969,0.1303711,0.1450195,0.1445313,0.1669922,0.1962891,0.2431641,0.3413086,0.3920898,0.3652344,0.4008789,0.4135742,0.2524414,-0.2348633,-0.5585938,0.07568359,0.09521484,0
"AND3,ARX",0.9462891,0.9458008,0.9418945,0.9462891,0.9414063,0.9433594,0.9438477,0.9443359,0.9453125,0.9482422,0.9506836,0.9389648,0.9208984,0.949707,0.9741211,0.9458008,0.9350586,0.9272461,0.9350586,0.953125,0.9404297,0.9443359,0.9106445,0.9306641,0.9619141,0.9179688,0.9179688,0.9599609,0.9521484,0.9453125,0.934082,0.9355469,0.9428711,0.9379883,0.9291992,0.9257813,0.940918,0.9453125,0.9580078,0.9272461,0.9570313,0.9570313,0.9140625,0.9145508,0
"AND3,ARY",-0.3046875,-0.3041992,-0.3120117,-0.3051758,-0.3046875,-0.3022461,-0.3027344,-0.2983398,-0.3037109,-0.2993164,-0.328125,-0.3085938,-0.309082,-0.300293,-0.2929688,-0.28125,-0.3129883,-0.340332,-0.3227539,-0.2973633,-0.3798828,-0.3583984,-0.3261719,-0.3081055,-0.3012695,-0.2749023,-0.2749023,-0.3510742,-0.3164063,-0.324707,-0.3115234,-0.3183594,-0.3051758,-0.3188477,-0.3266602,-0.3237305,-0.3227539,-0.3134766,-0.3017578,-0.3251953,-0.3212891,-0.3212891,-0.3007813,-0.3032227,0
"AND3,ARZ",0.1015625,0.09277344,0.1005859,0.1005859,0.09814453,0.09521484,0.09619141,0.08886719,0.08789063,0.09521484,0.09667969,0.09228516,0.1264648,0.1318359,0.1079102,0.1030273,0.06640625,0.04150391,0.1025391,0.1035156,0.1103516,0.1030273,0.06396484,0.1005859,0.1157227,0.1108398,0.1108398,0.1323242,0.08496094,0.09863281,0.09814453,0.1044922,0.08691406,0.08984375,0.1176758,0.1240234,0.1347656,0.1015625,0.09375,0.1074219,0.1079102,0.1079102,0.09082031,0.09814453,0
"AND3,EMG0L",0,-2,-2,-4,1,-2,-2,-1,-1,2,-1,-3,12,16,-43,-19,50,-31,6,-42,34,4,17,-45,-15,-96,1,-18,15,8,15,12,-9,11,-7,-3,-4,-8,3,-4,1,2,-1,-5,0
"AND3,EMG1L",0,0,0,-4,1,-1,0,-2,0,-7,-1,5,6,20,3,-29,29,-10,2,5,48,-40,-37,-18,-40,26,-21,-25,2,7,-10,10,-2,-4,-4,-5,-3,-5,-1,0,-6,1,-3,-3,0
"AND3,EMG2L",-2,0,-1,0,0,-2,-1,0,-1,5,-7,4,10,-1,0,-7,20,-8,-7,3,10,-6,-12,-9,8,2,-1,-4,-5,-3,1,0,1,3,-1,-6,-1,2,0,2,-1,1,1,-4,0
"AND3,EMG3L",-1,-1,-1,-1,-1,-2,1,-5,-2,17,0,4,14,-35,-8,5,10,-3,11,2,3,2,-20,5,3,-7,4,6,-1,-6,9,-3,-1,3,-1,-4,-5,0,-2,-2,0,2,-2,-1,0
"AND3,EMG4L",-1,-3,0,0,-2,-4,0,-1,-3,30,-10,0,9,-58,2,17,17,-16,5,13,-7,16,-55,20,-14,-32,7,-1,6,0,-4,-12,6,-2,0,-1,0,-1,-2,-3,1,-1,0,-2,0
"AND3,EMG5L",-3,0,-2,-1,-2,-2,1,-3,1,5,-1,-3,0,-4,0,-16,23,1,-4,17,-2,1,-24,3,-30,14,32,17,5,-10,11,1,-2,3,-2,-3,4,0,-3,-4,1,-1,-3,1,0
"AND3,EMG6L",-3,-3,1,2,0,-5,0,-1,-2,2,-3,-3,-5,-25,5,0,1,3,0,-3,1,0,5,5,-8,47,-6,6,-11,-3,5,-8,1,3,-1,-3,-2,9,-1,0,5,-3,1,-4,0
"AND3,EMG7L",-2,-2,1,-6,-1,-5,0,-1,0,-1,-2,-4,-7,-23,29,35,-8,1,-10,-12,0,-9,-1,-2,-10,-24,24,5,-3,7,-2,3,3,0,-7,3,6,10,-8,-7,10,5,11,-9,0
"AND3,EMG0R",-1,2,-2,-4,-2,0,4,-1,-3,-1,-3,0,-1,2,-1,-1,0,-1,-1,-5,-1,0,0,0,3,-2,-2,2,-2,-2,2,-1,-3,1,-2,-2,-1,-1,1,-2,0,-1,1,0,0
"AND3,EMG1R",1,-3,-2,0,-1,-2,0,-1,-1,-2,0,1,-1,-1,-2,-5,0,-1,-2,-4,-2,0,-2,2,-1,-1,-1,0,-1,-1,-1,-1,0,-3,-1,-3,1,-1,-1,0,-1,0,-2,0,0
"AND3,EMG2R",-2,-2,0,-3,1,1,-2,-3,-4,-1,-2,1,-2,1,-3,0,0,-4,2,1,0,1,-3,1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,1,0,-2,1,0,-2,-1,-2,0
"AND3,EMG3R",-1,-1,0,-1,-1,-1,-2,-3,-3,0,0,1,-1,0,-2,0,0,-1,0,0,-1,-1,-2,-1,2,0,1,-1,-1,-1,-2,-1,-3,-2,-1,0,0,-1,1,-1,-1,-2,-1,-2,0
"AND3,EMG4R",-3,-2,-1,1,-3,-3,-5,1,0,1,2,-1,-2,-2,-2,1,-3,-1,-2,-4,2,-2,-2,-1,-3,-3,-3,-1,1,-1,-1,-2,-3,1,-5,2,0,-1,1,-1,-1,3,-1,-2,0
"AND3,EMG5R",-3,2,-2,0,-1,2,2,1,-1,-3,-4,-1,-2,0,0,-1,-4,-3,-1,0,1,-2,-2,-2,-2,-5,2,-4,-1,-1,-1,0,0,-1,-3,2,0,-2,0,-2,-2,-2,0,-1,0
"AND3,EMG6R",1,0,-3,0,-5,-1,0,-2,0,-4,-1,2,-2,-1,0,0,0,0,-2,-5,0,1,-3,2,-1,0,-1,-3,1,-3,-1,1,-2,3,-3,-2,0,-4,2,-2,-1,0,-2,-1,0
"AND3,EMG7R",0,0,-2,-3,-2,0,1,0,1,-2,-1,0,-1,-2,1,0,0,0,0,-4,-1,-2,-3,0,0,0,1,-1,-1,-6,-3,2,-2,1,-5,-1,0,-2,0,-1,-3,-1,-1,0,0
"AND3,GLX",0.0625,2.5625,2.5,0.375,2.1875,1.0625,1.125,2.6875,0.625,-36.5,53.625,65.0625,53.1875,104.5625,86.0625,50.25,42,5.375,-2.75,5.25,21.875,52.5625,98.5,169.375,139.25,86.125,61.5625,-2.8125,-6.625,-7.4375,-1.875,-0.25,-4.1875,-8.25,-53.1875,-71.125,-123,-47.1875,-3.25,-36.125,-137.9375,-44.6875,155.8125,75.6875,0
"AND3,GLY",0.0625,2.5625,2.5,0.375,2.1875,1.0625,1.125,2.6875,0.625,-36.5,53.625,65.0625,53.1875,104.5625,86.0625,50.25,42,5.375,-2.75,5.25,21.875,52.5625,98.5,169.375,139.25,86.125,61.5625,-2.8125,-6.625,-7.4375,-1.875,-0.25,-4.1875,-8.25,-53.1875,-71.125,-123,-47.1875,-3.25,-36.125,-137.9375,-44.6875,155.8125,75.6875,0
"AND3,GLZ",0.0625,2.5625,2.5,0.375,2.1875,1.0625,1.125,2.6875,0.625,-36.5,53.625,65.0625,53.1875,104.5625,86.0625,50.25,42,5.375,-2.75,5.25,21.875,52.5625,98.5,169.375,139.25,86.125,61.5625,-2.8125,-6.625,-7.4375,-1.875,-0.25,-4.1875,-8.25,-53.1875,-71.125,-123,-47.1875,-3.25,-36.125,-137.9375,-44.6875,155.8125,75.6875,0
"AND3,GRX",-1.3125,-1.5625,0.3125,-0.75,-2.3125,-2.25,-1.1875,1.875,4.8125,3.5625,7.0625,1.4375,-17.625,-12,-7.625,-2.1875,-8.375,11.9375,21.625,6.5625,-2.8125,-3.6875,0.375,6,19.4375,12.3125,12.3125,-21.125,-1.8125,0.5625,-2.6875,-3.875,0.3125,-0.625,-4.3125,-4.4375,0.625,3.0625,2.125,-8.4375,-9.125,-9.125,0.25,-1,0
"AND3,GRY",-1.3125,-1.5625,0.3125,-0.75,-2.3125,-2.25,-1.1875,1.875,4.8125,3.5625,7.0625,1.4375,-17.625,-12,-7.625,-2.1875,-8.375,11.9375,21.625,6.5625,-2.8125,-3.6875,0.375,6,19.4375,12.3125,12.3125,-21.125,-1.8125,0.5625,-2.6875,-3.875,0.3125,-0.625,-4.3125,-4.4375,0.625,3.0625,2.125,-8.4375,-9.125,-9.125,0.25,-1,0
"AND3,GRZ",-1.3125,-1.5625,0.3125,-0.75,-2.3125,-2.25,-1.1875,1.875,4.8125,3.5625,7.0625,1.4375,-17.625,-12,-7.625,-2.1875,-8.375,11.9375,21.625,6.5625,-2.8125,-3.6875,0.375,6,19.4375,12.3125,12.3125,-21.125,-1.8125,0.5625,-2.6875,-3.875,0.3125,-0.625,-4.3125,-4.4375,0.625,3.0625,2.125,-8.4375,-9.125,-9.125,0.25,-1,0
"AND3,ORL",7.126009,7.139952,7.150808,7.170198,7.174054,7.184834,7.18944,7.190071,7.194033,6.842409,6.52999,6.295077,6.217149,6.350079,6.575026,6.768654,6.945913,6.994064,6.992214,6.978604,6.996765,7.015156,7.066121,7.197707,7.314053,7.396482,7.402278,7.395397,7.379397,7.354692,7.345296,7.337443,7.31045,7.274858,7.185876,7.05236,6.837439,6.687048,6.699492,6.834276,7.509378,7.745285,7.84598,7.80959,0
"AND3,OPL",2.92099,2.922316,2.923843,2.926569,2.927464,2.930634,2.931916,2.932391,2.932812,3.00779,3.152739,3.763092,4.386785,5.189345,5.568735,5.708998,5.650534,5.59197,5.575826,5.493884,5.467957,5.408413,5.452423,5.535802,5.567863,5.607929,5.634706,5.710586,5.701167,5.68924,5.686669,5.685229,5.685513,5.6752,5.590546,5.417273,4.985397,3.911735,3.504882,3.147419,2.8856,2.850379,2.830606,2.852247,0
"AND3,OYL",4.318617,4.307856,4.298513,4.281155,4.278317,4.270529,4.266788,4.269382,4.268021,4.564502,4.927691,5.441326,5.710901,6.062963,6.30699,6.589092,6.815879,6.900376,6.920747,6.860225,6.832809,6.516373,6.191921,5.607333,5.235924,5.009394,4.960947,4.876472,4.894556,4.911175,4.911076,4.906584,4.883144,4.862021,4.839605,4.827386,4.835788,4.865915,4.830677,4.613476,3.698881,3.435681,3.362684,3.587771,0
"AND3,ORR",2.911958,2.909014,2.910831,2.911952,2.912801,2.914466,2.916527,2.919393,2.927089,2.931225,2.934738,2.95403,2.944386,2.926892,2.913779,2.924837,2.907758,2.883815,2.91925,2.928486,2.898411,2.890485,2.898062,2.922333,2.949918,2.963343,2.963343,2.892796,2.883338,2.92491,2.948714,2.955503,2.96743,2.967495,2.961941,2.953831,2.957632,2.980301,2.998903,2.989539,2.974936,2.974936,2.946053,2.944741,0
"AND3,OPR",3.024317,3.023374,3.023087,3.023128,3.023263,3.022976,3.023627,3.023705,3.02476,3.025477,3.02781,3.033154,3.028116,3.021897,3.020194,3.021712,3.027682,3.035066,3.039353,3.031996,3.027518,3.02987,3.040421,3.054787,3.076608,3.07918,3.07918,3.047507,3.039896,3.053298,3.062081,3.066184,3.077402,3.077112,3.065611,3.050841,3.041489,3.029217,3.02833,3.02688,3.025316,3.025316,3.031402,3.033807,0
"AND3,OYR",4.745626,4.745582,4.743481,4.742314,4.739992,4.73544,4.731035,4.728215,4.725491,4.726523,4.729013,4.732943,4.722019,4.718709,4.715337,4.697833,4.706181,4.736556,4.750719,4.770066,4.792565,4.800748,4.79291,4.761422,4.767492,4.786567,4.786567,4.808678,4.80833,4.753582,4.727526,4.718191,4.716092,4.715676,4.715916,4.719082,4.716628,4.708799,4.695189,4.691579,4.691588,4.691588,4.705514,4.705223,0
"AND4,ALX",0.953125,0.934082,0.9536133,0.9467773,0.9541016,0.9589844,0.9482422,0.9702148,1.503906,1.004395,-0.1826172,-0.5458984,-0.5395508,-0.5639648,0.08349609,-0.02246094,-0.1865234,-0.2880859,-0.2880859,0.7880859,0.2734375,-0.6489258,-1.103027,-0.8125,-1.388184,-0.7119141,-0.5722656,-0.5634766,-0.5263672,-0.5263672,-0.4101563,-0.3066406,-0.2807617,-0.2573242,-0.1972656,0.2202148,1.035156,1.224609,1.361328,1.268555,0.956543,0.8896484,0.9423828,0.9658203,0.940918
"AND4,ALY",0.2241211,0.2246094,0.2280273,0.2260742,0.2197266,0.2246094,0.222168,0.2397461,0.3793945,1.052246,0.6083984,0.5498047,0.5043945,0.8188477,0.7241211,0.65625,0.8125,0.8647461,0.8647461,1.361816,1.365723,0.8500977,0.6069336,0.2456055,0.355957,0.5302734,0.8115234,0.9121094,0.9389648,0.9389648,0.7338867,0.6689453,0.5727539,0.6025391,0.5839844,0.519043,0.9155273,0.8461914,0.4418945,0.418457,0.3154297,0.2568359,0.2543945,0.2231445,0.2114258
"AND4,ALZ",0.04785156,0.04882813,0.05126953,0.06494141,0.05957031,0.06054688,0.02978516,0.02685547,0.3769531,1.051758,0.5605469,0.71875,0.7592773,0.6938477,0.5175781,0.3579102,0.3012695,0.2431641,0.2431641,0.2338867,0.4716797,0.8359375,0.7915039,0.9414063,0.08496094,0.4677734,0.1655273,0.15625,0.1630859,0.1630859,0.253418,0.3242188,0.4082031,0.3623047,0.3564453,0.5161133,0.4790039,0.3955078,-0.1889648,-0.08984375,0.04101563,0.08154297,0.09765625,0.06494141,0.06738281
"AND4,ARX",0.9521484,0.9433594,0.9448242,0.9487305,0.9399414,0.9492188,0.9370117,0.9370117,0.9648438,0.9370117,0.9130859,0.9477539,0.9575195,0.9824219,0.9321289,0.9331055,0.9492188,0.9516602,0.9516602,0.9458008,0.9121094,0.9169922,0.9335938,0.9169922,0.9243164,0.9482422,0.9609375,0.9433594,0.9433594,0.9433594,0.9316406,0.9384766,0.9379883,0.9204102,0.9238281,0.9389648,0.9204102,0.9775391,0.9672852,0.9306641,0.9140625,0.9233398,0.9736328,0.9560547,0.9243164
"AND4,ARY",-0.3017578,-0.2998047,-0.3032227,-0.3032227,-0.3012695,-0.3051758,-0.3027344,-0.3027344,-0.3100586,-0.2978516,-0.2836914,-0.3041992,-0.3076172,-0.3120117,-0.3198242,-0.3144531,-0.3271484,-0.2988281,-0.2988281,-0.3647461,-0.3344727,-0.347168,-0.3051758,-0.3261719,-0.3208008,-0.3339844,-0.3198242,-0.3208008,-0.3173828,-0.3173828,-0.3217773,-0.3188477,-0.3168945,-0.3295898,-0.3432617,-0.328125,-0.3144531,-0.355957,-0.3095703,-0.3388672,-0.2578125,-0.3149414,-0.2827148,-0.2910156,-0.309082
"AND4,ARZ",0.09033203,0.08544922,0.09082031,0.09277344,0.09521484,0.08984375,0.08935547,0.08935547,0.08203125,0.08398438,0.1118164,0.1352539,0.1220703,0.08837891,0.1098633,0.06103516,0.08007813,0.1049805,0.1049805,0.1020508,0.06933594,0.09130859,0.1235352,0.1630859,0.1391602,0.1171875,0.08447266,0.08544922,0.07910156,0.07910156,0.09375,0.1132813,0.1083984,0.1220703,0.125,0.1303711,0.09814453,0.1420898,0.1044922,0.09570313,0.08398438,0.1210938,0.1030273,0.07373047,0.1152344
"AND4,EMG0L",-1,1,-1,0,0,1,-5,3,-1,2,0,-62,-71,-10,-59,-10,14,15,15,-19,-3,37,17,-15,-6,-9,6,-3,37,37,64,2,-7,0,8,-1,0,0,7,1,-5,-2,0,-5,4
"AND4,EMG1L",1,-1,-1,-2,-2,0,-3,2,2,-5,3,-24,10,0,-28,-22,-16,6,6,-11,-11,-26,-25,-33,-14,-6,-12,19,11,11,9,1,-1,6,0,-10,4,-8,-6,-2,-1,-2,1,-2,-1
"AND4,EMG2L",-1,-2,0,-1,-2,-1,-4,0,1,-8,2,0,4,5,-18,-8,-4,4,4,-15,0,4,-10,-10,-2,-2,-6,4,7,7,1,0,-5,-2,2,0,-4,0,1,2,-3,1,1,-1,-1
"AND4,EMG3L",-3,0,-1,1,-4,1,-4,1,3,5,1,42,-5,-5,-6,-5,8,4,4,-5,-5,10,-12,2,1,0,-6,-1,-5,-5,-4,3,-1,0,1,-1,-5,-1,1,2,-1,1,2,-3,-2
"AND4,EMG4L",-1,-2,0,0,1,1,0,-1,-6,3,1,67,-22,-24,-5,-2,14,-9,-9,9,0,35,-12,-33,8,8,-8,-5,-1,-1,-9,6,2,1,0,1,-4,0,3,0,-1,0,-1,-3,-1
"AND4,EMG5L",-1,-2,0,-1,1,1,-1,-3,-2,-3,0,-16,-6,9,-60,4,9,-13,-13,2,-35,1,8,12,-16,-25,-9,17,12,12,-6,1,-2,0,-2,2,-6,0,3,1,-2,1,1,-5,-3
"AND4,EMG6L",0,0,-2,0,-2,0,-4,-2,4,0,1,39,-15,24,-72,6,24,-1,-1,0,-6,9,1,8,4,-2,2,-9,-6,-6,0,5,-6,18,-4,6,3,0,3,1,-15,2,0,-1,-6
"AND4,EMG7L",-2,-2,0,-2,0,9,-1,-6,3,-4,1,1,5,5,-35,-10,37,15,15,-18,4,-4,27,19,4,3,2,-12,-29,-29,-23,3,1,6,-4,10,-11,5,14,-2,-63,8,-2,-13,-1
"AND4,EMG0R",6,-2,-3,1,-2,10,-29,23,-2,-2,-3,5,-3,0,5,2,2,5,5,9,-2,-2,6,0,0,-5,0,-1,-7,-7,6,-2,-5,-1,-2,-1,-2,7,-8,9,-1,1,-3,-3,1
"AND4,EMG1R",-2,-2,-2,0,-2,1,-3,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-1,2,-1,-1,-1,-3,0,-3,-1,-1,-1,0,-1,2,-1,0,0,-1,-2,1,-1,-2,-1,-4,-1
"AND4,EMG2R",-2,-1,0,-2,0,-1,0,0,2,-1,0,-3,0,-2,1,0,-1,-4,-4,-2,-2,-2,-2,1,-4,-5,0,-2,2,2,-1,-2,-2,-1,0,1,-1,-2,-3,0,0,-2,-1,-4,0
"AND4,EMG3R",0,-1,0,-1,-1,1,-1,0,-2,1,-3,-1,-2,0,-2,1,-2,-1,-1,-1,0,-3,-1,-1,-3,-2,-2,-1,0,0,0,-2,0,-3,-3,0,0,-2,0,1,-3,-1,0,-1,0
"AND4,EMG4R",0,-2,-1,-1,-1,-4,2,-1,-2,-4,-1,-4,-1,0,-1,3,0,-2,-2,-1,0,-4,-1,1,-1,-3,1,-1,-1,-1,1,1,0,1,-2,2,-1,-2,1,-1,-4,-3,0,-3,-3
"AND4,EMG5R",-3,-2,0,-4,-1,1,-1,0,0,-2,0,-2,1,-1,0,1,1,-3,-3,-3,-1,0,0,-4,-2,2,1,-5,-1,-1,-3,0,1,1,0,-3,-1,0,-2,0,-1,-2,-3,-3,-1
"AND4,EMG6R",-1,-2,-2,-2,0,-3,-1,-1,-1,-2,-6,-3,1,-4,0,-1,0,-3,-3,-3,0,-2,0,1,-1,-1,0,-1,-2,-2,-3,2,-2,0,-1,1,-1,-2,-5,-1,-1,0,-1,-3,-3
"AND4,EMG7R",1,-1,-3,3,0,2,-5,1,0,-1,-3,-1,-1,-3,2,1,-2,-2,-2,4,-1,-1,-3,2,-1,-3,-2,-2,-6,-6,-2,1,-3,-2,-3,-3,-1,0,-4,6,0,0,-2,-2,-1
"AND4,GLX",-0.25,0.9375,-1.125,-2.3125,-1.9375,0.5625,1.4375,-0.4375,52.375,143.5,34.75,88.1875,122.75,62.8125,58.0625,13,-5.375,-0.875,-0.875,28.1875,70.125,125.5625,170.0625,119.75,32.8125,3.8125,-20.8125,-20.0625,-6.0625,-6.0625,-2.4375,-16.5,-34.25,-82.4375,-94.125,-53.25,60.3125,26.1875,6.5625,-16.625,-12.5,-5.1875,2.0625,-3.4375,-0.4375
"AND4,GLY",-0.25,0.9375,-1.125,-2.3125,-1.9375,0.5625,1.4375,-0.4375,52.375,143.5,34.75,88.1875,122.75,62.8125,58.0625,13,-5.375,-0.875,-0.875,28.1875,70.125,125.5625,170.0625,119.75,32.8125,3.8125,-20.8125,-20.0625,-6.0625,-6.0625,-2.4375,-16.5,-34.25,-82.4375,-94.125,-53.25,60.3125,26.1875,6.5625,-16.625,-12.5,-5.1875,2.0625,-3.4375,-0.4375
"AND4,GLZ",-0.25,0.9375,-1.125,-2.3125,-1.9375,0.5625,1.4375,-0.4375,52.375,143.5,34.75,88.1875,122.75,62.8125,58.0625,13,-5.375,-0.875,-0.875,28.1875,70.125,125.5625,170.0625,119.75,32.8125,3.8125,-20.8125,-20.0625,-6.0625,-6.0625,-2.4375,-16.5,-34.25,-82.4375,-94.125,-53.25,60.3125,26.1875,6.5625,-16.625,-12.5,-5.1875,2.0625,-3.4375,-0.4375
"AND4,GRX",0.1875,-0.25,1.3125,0.375,1.125,1.3125,-0.5,-0.5,9.8125,8.9375,-13.4375,-11.4375,-7.5625,-1.875,-1.125,1,16.625,17.875,17.875,9.3125,15.8125,4.75,5.125,5.8125,-17.4375,-23.125,-19,0.5,-2.8125,-2.8125,-0.1875,1,6.125,2.375,3.375,7.9375,-1.6875,-9.3125,-15,-15.3125,-12.125,-4.75,-1,0.3125,0.375
"AND4,GRY",0.1875,-0.25,1.3125,0.375,1.125,1.3125,-0.5,-0.5,9.8125,8.9375,-13.4375,-11.4375,-7.5625,-1.875,-1.125,1,16.625,17.875,17.875,9.3125,15.8125,4.75,5.125,5.8125,-17.4375,-23.125,-19,0.5,-2.8125,-2.8125,-0.1875,1,6.125,2.375,3.375,7.9375,-1.6875,-9.3125,-15,-15.3125,-12.125,-4.75,-1,0.3125,0.375
"AND4,GRZ",0.1875,-0.25,1.3125,0.375,1.125,1.3125,-0.5,-0.5,9.8125,8.9375,-13.4375,-11.4375,-7.5625,-1.875,-1.125,1,16.625,17.875,17.875,9.3125,15.8125,4.75,5.125,5.8125,-17.4375,-23.125,-19,0.5,-2.8125,-2.8125,-0.1875,1,6.125,2.375,3.375,7.9375,-1.6875,-9.3125,-15,-15.3125,-12.125,-4.75,-1,0.3125,0.375
"AND4,ORL",7.302675,7.309042,7.318405,7.317393,7.312795,7.307159,7.304096,7.30522,6.571563,6.310515,6.171347,6.287668,6.441073,6.722406,6.98071,7.033165,7.035666,7.024845,7.024845,7.016437,7.049757,7.125035,7.264607,7.356422,7.406,7.361938,7.316311,7.279449,7.267821,7.267821,7.230628,7.172987,7.082646,6.956048,6.791677,6.578409,6.622845,6.718202,7.195239,7.463666,7.522115,7.415024,7.37693,7.376521,7.357796
"AND4,OPL",2.867087,2.864663,2.864082,2.865679,2.867712,2.86749,2.868556,2.869769,3.073426,3.578241,4.522001,5.174667,5.48186,5.737853,5.657854,5.583964,5.565153,5.563529,5.563529,5.368595,5.377578,5.434484,5.500686,5.546795,5.702492,5.738265,5.763107,5.765931,5.760915,5.760915,5.73945,5.67838,5.581708,5.366644,4.999745,4.32194,3.798179,3.35041,2.97671,2.895033,2.855892,2.874795,2.889309,2.899055,2.903337
"AND4,OYL",4.026733,4.019898,4.008753,4.006667,4.004838,4.009364,4.013814,4.012543,4.659707,5.210964,5.596607,5.892518,6.086704,6.348498,6.674854,6.756978,6.780177,6.782867,6.782867,6.54285,6.300578,5.927824,5.526756,5.199007,4.89737,4.842046,4.827419,4.832541,4.838738,4.838738,4.823245,4.77174,4.730196,4.70954,4.703995,4.738772,4.719964,4.624952,4.165493,3.874499,3.747261,3.832633,3.878551,3.874455,3.885564
"AND4,ORR",2.893904,2.894189,2.89593,2.89697,2.903438,2.906716,2.907687,2.907687,2.914849,2.942439,2.948212,2.930724,2.924033,2.909968,2.935419,2.915848,2.924292,2.936921,2.936921,2.894592,2.910089,2.93555,2.969509,2.974611,2.939182,2.907887,2.89444,2.925978,2.94607,2.94607,2.977751,2.972265,2.966658,2.963898,2.9613,2.968298,2.992898,3.010354,3.002809,2.990383,2.977913,2.957953,2.944654,2.938579,2.959437
"AND4,OPR",3.015805,3.01511,3.015676,3.017061,3.020873,3.022404,3.022524,3.022524,3.026678,3.033348,3.02967,3.019437,3.016886,3.018232,3.028781,3.038888,3.041383,3.040285,3.040285,3.042137,3.058599,3.077437,3.094394,3.102537,3.085431,3.069649,3.060974,3.071263,3.076787,3.076787,3.085634,3.07409,3.061432,3.049476,3.041773,3.037956,3.034617,3.03483,3.032532,3.033725,3.042083,3.048729,3.042355,3.036053,3.031781
"AND4,OYR",4.702016,4.701292,4.699209,4.70013,4.697732,4.697121,4.696162,4.696162,4.702734,4.696539,4.684101,4.67118,4.673882,4.680009,4.651927,4.677647,4.688363,4.713624,4.713624,4.776082,4.786727,4.771765,4.749973,4.750982,4.774615,4.77091,4.74858,4.698572,4.674596,4.674596,4.643938,4.655601,4.670743,4.680363,4.688862,4.695065,4.67876,4.642235,4.631114,4.634696,4.629405,4.631753,4.648677,4.653655,4.630904
"AND5,ALX",0.9375,0.9526367,0.9350586,0.9536133,0.9379883,0.9472656,0.9770508,1.220703,1.275879,0.3930664,-0.2329102,-0.4003906,-0.40625,-0.05908203,0.1616211,-0.06689453,-0.2998047,-0.3120117,0.4755859,-0.1577148,-0.3188477,-0.7294922,-0.8916016,-0.9990234,-0.8178711,-0.6621094,-0.6201172,-0.5634766,-0.5073242,-0.3925781,-0.3730469,-0.246582,-0.2612305,-0.2480469,0.2319336,1.053223,1.250977,1.374023,1.07959,0.921875,0.9052734,0.9711914,0.9858398,0.9418945,0.9541016
"AND5,ALY",0.2421875,0.2407227,0.2329102,0.2431641,0.2333984,0.2397461,0.2563477,0.3476563,0.7402344,1.15625,0.824707,0.6245117,0.597168,0.3183594,0.7016602,0.6088867,0.8344727,0.8867188,1.07959,1.120605,0.9926758,0.6884766,0.6445313,0.6152344,0.5361328,0.6772461,0.8007813,0.8803711,0.8339844,0.7255859,0.6748047,0.5996094,0.6035156,0.4609375,0.5615234,1.011719,0.4575195,0.5649414,0.2963867,0.2822266,0.2441406,0.206543,0.1811523,0.1918945,0.203125
"AND5,ALZ",0.05957031,0.06494141,0.06738281,0.06689453,0.07421875,0.0625,0.04199219,-0.08056641,0.5507813,0.7739258,0.621582,1.000488,0.4819336,0.4082031,0.4301758,0.3237305,0.1831055,0.2294922,0.3588867,0.1064453,0.1162109,0.5874023,0.7685547,0.5625,0.3232422,0.2324219,0.1977539,0.1728516,0.1918945,0.2548828,0.3105469,0.4516602,0.4277344,0.3813477,0.3764648,0.4277344,0.3994141,-0.3535156,-0.1069336,0.06445313,0.08398438,0.03955078,0.003417969,-0.01367188,-0.007324219
"AND5,ARX",0.9404297,0.934082,0.9506836,0.9453125,0.9375,0.9389648,0.9443359,0.9458008,0.9418945,0.9287109,0.9277344,0.9555664,0.9697266,0.9506836,0.9277344,0.934082,0.9399414,0.9350586,0.9526367,0.9487305,0.8891602,0.9350586,0.9628906,0.9604492,0.8955078,0.9272461,0.9619141,0.9584961,0.9423828,0.9179688,0.9438477,0.9458008,0.9160156,0.9296875,0.9335938,0.9438477,0.9912109,0.9848633,0.902832,0.8754883,0.9282227,0.9663086,0.9545898,0.9306641,0.9467773
