dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALZ",0.139648,0.130371,0.140137,0.136231,0.131348,0.131348,0.126465,0.129394,0.132324,0.136231,0.121094,0.130859,0.12793,0.127441,0.133301,0.132324,0.126465,0.124512,0.132812,0.122559,0.123047,0.124023,0.12793,0.12793,0.134277,0.137695,0.128906,0.126953,0.129883,0.129883,0.128906,0.134277,0.129394,0.127441,0.123047,0.142578,0.125,0.132812,0.123535,0.128418,0.117188,0.123047,0.12793,0.0922852,0.046875
"ABOUT3,ARX",0.930176,0.928711,0.931152,0.933594,0.942871,0.923828,0.914551,0.923828,0.936523,0.934082,0.929688,0.934082,0.936523,0.933106,0.94043,0.924805,0.926758,0.930664,0.938965,0.929199,0.932129,0.932129,0.931152,0.936035,0.933594,0.924316,0.933594,0.935547,0.933106,0.933106,0.936035,0.936523,0.935059,0.929199,0.936523,0.937988,0.93457,0.935547,0.93457,0.939453,0.940918,0.934082,0.94043,0.970215,1.25244
"ABOUT3,ARY",0.26416,0.271973,0.272461,0.282227,0.277832,0.275879,0.263184,0.273926,0.274414,0.271484,0.273438,0.272461,0.276367,0.271484,0.272461,0.275391,0.263672,0.272461,0.27002,0.260254,0.261719,0.26416,0.264648,0.266113,0.276367,0.269531,0.273438,0.267578,0.258301,0.258301,0.262207,0.264648,0.25293,0.259766,0.261719,0.25293,0.26123,0.267578,0.266113,0.268555,0.262207,0.256836,0.267578,0.262207,0.328613
"ABOUT3,ARZ",0.108887,0.11084,0.119629,0.113281,0.12207,0.117188,0.119629,0.125,0.125,0.127441,0.121094,0.130859,0.130859,0.124023,0.130859,0.121582,0.118652,0.118652,0.123047,0.118164,0.121094,0.123535,0.112793,0.126465,0.124023,0.113769,0.125,0.120117,0.116211,0.116211,0.126953,0.116211,0.119141,0.114746,0.120117,0.10791,0.117188,0.116211,0.125,0.131836,0.131348,0.120117,0.121094,0.103516,-0.0390625
"ABOUT3,EMG0L",0,-1,0,-1,-2,-1,-1,-1,0,-3,-1,1,-1,-2,-1,-1,-2,0,0,-1,1,-2,0,-1,-2,-1,-2,-3,0,0,-1,-1,1,-1,-1,-1,-4,-2,1,0,-2,-1,0,-2,-1
"ABOUT3,EMG1L",-4,0,-1,-2,0,-1,-1,-3,0,1,0,-3,-1,-1,-1,0,0,-2,-1,1,-1,-1,0,2,-1,-4,-2,-1,0,0,-1,0,-2,0,0,-3,-3,-4,-2,2,-2,-1,-3,-3,15
"ABOUT3,EMG2L",-1,-2,0,-2,0,0,-1,1,0,-2,0,-1,2,-3,1,-1,-2,-2,-2,-1,1,-3,0,-1,1,-2,-1,-1,-2,-2,0,-4,-3,-1,-2,-2,-2,-1,-2,-1,2,0,-1,-5,26
"ABOUT3,EMG3L",-7,2,-3,-1,0,-5,0,1,-3,-3,-1,-6,-5,5,2,2,-2,3,2,0,4,0,-1,0,-4,1,-1,-1,-1,-1,1,-4,-1,2,-2,-3,2,-3,-4,-2,2,1,0,9,4
"ABOUT3,EMG4L",-4,-2,5,-3,-1,5,-2,-3,-1,-2,-4,-3,2,3,-4,-1,-3,-5,-1,0,-1,-4,-5,-4,-2,1,-5,1,1,1,-4,-3,-1,2,-3,-3,-2,-3,0,0,0,0,-2,-8,15
"ABOUT3,EMG5L",2,-2,-1,-4,0,1,-1,0,-3,-2,-3,-1,2,-2,0,1,-2,-3,-1,0,2,-4,-3,1,-1,1,-1,-2,1,1,-1,-1,1,0,-4,-3,-1,0,0,-1,-2,0,1,-5,8
"ABOUT3,EMG6L",0,1,0,-2,-2,0,-2,-1,-1,-1,0,0,0,2,-2,-2,-1,1,-1,-1,1,-3,-2,-2,-1,-1,-2,-2,-2,-2,-4,0,-1,0,0,-1,-1,0,-3,0,-1,0,-5,-4,1
"ABOUT3,EMG7L",-1,-3,1,0,-2,2,-1,-1,-1,-1,-3,0,-2,-3,-1,-2,-3,-1,-1,-1,0,-1,-3,1,1,1,0,-3,-2,-2,-2,0,-2,-2,0,-1,-2,0,-1,-3,-2,1,-1,-1,1
"ABOUT3,EMG0R",0,1,1,-2,0,-1,4,-1,1,-4,3,0,-2,-4,-3,-1,1,-2,0,0,-3,-1,-2,-2,-3,2,-1,-3,-1,-1,0,-3,0,0,-2,-3,1,-1,1,-1,2,0,-1,1,-4
"ABOUT3,EMG1R",-1,1,0,-1,1,-3,-1,-1,-1,-2,-3,-2,0,-1,-2,0,1,-1,0,-2,2,-1,-2,-2,-1,1,0,-3,-2,-2,-2,-2,-3,-1,1,-2,-3,0,-1,-3,-3,0,-1,-1,-8
"ABOUT3,EMG2R",-1,1,-3,-3,1,0,-1,-2,-3,1,-3,0,-3,0,0,-1,-2,1,0,-1,1,1,-5,-1,2,-2,-1,-2,-2,-2,-4,-4,-4,2,0,0,-2,-3,0,-1,-2,-2,-2,-2,3
"ABOUT3,EMG3R",1,-1,-1,0,-3,0,-2,0,-3,1,-2,0,0,0,-1,0,0,1,1,0,1,-1,0,-3,-1,-1,-1,-2,0,0,1,0,0,-1,-1,1,-1,-1,-1,-1,1,-2,-1,0,2
"ABOUT3,EMG4R",-1,-2,-2,-1,3,0,-2,1,-2,0,-1,-1,0,-2,-2,0,-3,-2,-1,0,-2,-3,-2,-2,0,1,1,-1,2,2,-2,2,-3,-3,0,0,-1,-2,-3,1,0,-1,0,0,-4
"ABOUT3,EMG5R",-1,1,0,0,-2,0,-3,1,0,0,-2,0,-2,-1,-1,-2,-2,-1,-2,0,0,-1,2,-1,-1,-1,-2,0,0,0,-2,1,-2,-2,0,-1,-3,0,-1,0,0,-1,1,-2,-7
"ABOUT3,EMG6R",0,1,0,0,-1,2,0,0,-2,1,1,-1,0,-1,-2,1,0,-1,0,0,-2,0,-2,0,-2,-1,-2,-2,0,0,-3,1,0,-1,2,0,0,0,1,-2,0,0,-2,1,10
"ABOUT3,EMG7R",-1,0,-1,-1,-2,0,0,-3,1,-2,-2,-1,0,0,1,3,-1,0,-2,-3,-2,-1,1,1,-5,0,-1,1,-3,-3,0,-5,0,-1,-4,0,-1,0,-1,2,-1,1,-1,-5,0
"ABOUT3,GLX",0.5625,-0.4375,-1.5,-1.5625,1.3125,-0.5625,-0.625,-1.3125,-1.0625,0.3125,0.5,-1.25,-0.625,-2.8125,-0.625,-1.625,-1.3125,-1.9375,0.3125,0.4375,0.25,1.4375,1.375,-0.5,0.1875,0.625,1.75,1.125,1.375,1.375,1.25,-0.6875,1.625,-1.5,0.375,1.1875,1.5,-1.9375,-1.75,-1.625,-0.125,-0.0625,-2.0625,-2.5,80.9375
"ABOUT3,GLY",0.5625,-0.4375,-1.5,-1.5625,1.3125,-0.5625,-0.625,-1.3125,-1.0625,0.3125,0.5,-1.25,-0.625,-2.8125,-0.625,-1.625,-1.3125,-1.9375,0.3125,0.4375,0.25,1.4375,1.375,-0.5,0.1875,0.625,1.75,1.125,1.375,1.375,1.25,-0.6875,1.625,-1.5,0.375,1.1875,1.5,-1.9375,-1.75,-1.625,-0.125,-0.0625,-2.0625,-2.5,80.9375
"ABOUT3,GLZ",0.5625,-0.4375,-1.5,-1.5625,1.3125,-0.5625,-0.625,-1.3125,-1.0625,0.3125,0.5,-1.25,-0.625,-2.8125,-0.625,-1.625,-1.3125,-1.9375,0.3125,0.4375,0.25,1.4375,1.375,-0.5,0.1875,0.625,1.75,1.125,1.375,1.375,1.25,-0.6875,1.625,-1.5,0.375,1.1875,1.5,-1.9375,-1.75,-1.625,-0.125,-0.0625,-2.0625,-2.5,80.9375
"ABOUT3,GRX",2.6875,3.125,1.8125,1.5,0.9375,0.75,-0.125,2.9375,-0.3125,-1.0625,-0.6875,-0.125,-0.8125,-1.4375,-0.0625,-1.625,-1.1875,0.75,-0.3125,1.8125,2.3125,1.4375,-0.125,-0.5625,-0.1875,0.25,1.5625,2.1875,0.5625,0.5625,0.4375,-1.125,-1.125,-0.1875,3.625,0.4375,0.8125,-2.4375,-2.9375,-1.8125,0.625,-1.4375,-0.875,-2.375,-36.75
"ABOUT3,GRY",2.6875,3.125,1.8125,1.5,0.9375,0.75,-0.125,2.9375,-0.3125,-1.0625,-0.6875,-0.125,-0.8125,-1.4375,-0.0625,-1.625,-1.1875,0.75,-0.3125,1.8125,2.3125,1.4375,-0.125,-0.5625,-0.1875,0.25,1.5625,2.1875,0.5625,0.5625,0.4375,-1.125,-1.125,-0.1875,3.625,0.4375,0.8125,-2.4375,-2.9375,-1.8125,0.625,-1.4375,-0.875,-2.375,-36.75
"ABOUT3,GRZ",2.6875,3.125,1.8125,1.5,0.9375,0.75,-0.125,2.9375,-0.3125,-1.0625,-0.6875,-0.125,-0.8125,-1.4375,-0.0625,-1.625,-1.1875,0.75,-0.3125,1.8125,2.3125,1.4375,-0.125,-0.5625,-0.1875,0.25,1.5625,2.1875,0.5625,0.5625,0.4375,-1.125,-1.125,-0.1875,3.625,0.4375,0.8125,-2.4375,-2.9375,-1.8125,0.625,-1.4375,-0.875,-2.375,-36.75
"ABOUT3,ORL",3.09996,3.09331,3.09086,3.09023,3.08451,3.08535,3.08535,3.08702,3.08346,3.08294,3.08056,3.07688,3.07275,3.06938,3.06947,3.07081,3.07068,3.07042,3.07421,3.0796,3.08126,3.0825,3.08576,3.08644,3.0872,3.08512,3.07943,3.07756,3.07878,3.07878,3.0797,3.07978,3.07936,3.07793,3.08017,3.07954,3.07754,3.07724,3.07259,3.06689,3.06736,3.06942,3.07551,3.07936,3.27621
"ABOUT3,OPL",3.0707,3.06872,3.06685,3.06642,3.06245,3.06209,3.06209,3.05919,3.05814,3.05721,3.05597,3.05593,3.05636,3.05721,3.05757,3.0597,3.06099,3.0614,3.06358,3.06417,3.06448,3.06545,3.06373,3.06397,3.06016,3.05788,3.0557,3.05667,3.05707,3.05707,3.05703,3.05552,3.05327,3.05075,3.04862,3.04654,3.04533,3.04489,3.04446,3.04491,3.04932,3.05521,3.05806,3.05972,3.12079
"ABOUT3,OYL",4.48445,4.49257,4.49381,4.49449,4.49515,4.49398,4.49398,4.49238,4.49456,4.49517,4.49868,4.50159,4.50548,4.50677,4.50607,4.50387,4.50279,4.50171,4.49798,4.49228,4.49102,4.49061,4.48931,4.4891,4.48917,4.49213,4.50177,4.50605,4.50671,4.50671,4.50664,4.50784,4.50953,4.51018,4.50919,4.51238,4.51822,4.51749,4.52065,4.52251,4.52111,4.51861,4.51175,4.50289,4.37667
"ABOUT3,ORR",6.99461,6.9919,6.9797,6.9729,6.96338,6.96173,6.95881,6.96334,6.96742,6.96921,6.97445,6.97558,6.97419,6.97117,6.96892,6.96514,6.96042,6.95771,6.95529,6.95066,6.94918,6.94784,6.94995,6.95029,6.95463,6.95893,6.96609,6.96881,6.9688,6.9688,6.96618,6.96276,6.95817,6.95484,6.95274,6.95404,6.95185,6.9489,6.94688,6.945,6.94218,6.9413,6.93891,6.93578,6.78721
"ABOUT3,OPR",2.98444,2.98341,2.9811,2.97966,2.97848,2.97642,2.97394,2.97113,2.96851,2.96642,2.96434,2.96271,2.96379,2.96572,2.96754,2.97032,2.97249,2.97563,2.97689,2.97575,2.97484,2.97409,2.9725,2.97109,2.96874,2.96584,2.96272,2.961,2.96059,2.96059,2.96093,2.9617,2.96077,2.95868,2.95404,2.94441,2.93987,2.9378,2.93979,2.94439,2.95155,2.95717,2.96194,2.96389,3.02503
"ABOUT3,OYR",3.48319,3.48769,3.50305,3.51169,3.52267,3.52518,3.52744,3.52499,3.52102,3.51686,3.51003,3.50707,3.5072,3.50828,3.50937,3.5114,3.51391,3.51679,3.51897,3.52568,3.52927,3.53181,3.52938,3.5276,3.5231,3.51805,3.51375,3.5135,3.51409,3.51409,3.51644,3.51871,3.52131,3.52436,3.52954,3.53018,3.53366,3.53224,3.52785,3.52616,3.52673,3.52605,3.5256,3.52566,3.64149
"ABOUT4,ALX",0.9443359,0.9414063,0.9453125,0.9428711,0.9458008,0.9492188,0.940918,0.9453125,0.9516602,0.9545898,0.9423828,0.9614258,1.205566,1.143555,0.7236328,0.3085938,0.0004882813,-0.02001953,-0.1850586,-0.2192383,-0.3217773,-0.3813477,-0.5102539,-0.5683594,-0.6464844,-0.5107422,-0.4121094,-0.4208984,-0.4682617,-0.5883789,-0.5581055,-0.487793,-0.4350586,-0.4194336,-0.425293,-0.5097656,-0.4956055,-0.4614258,-0.4443359,-0.4492188,-0.4711914,-0.4472656,-0.4370117,-0.4677734,-0.4560547
"ABOUT4,ALY",-0.300293,-0.2998047,-0.3037109,-0.3027344,-0.3071289,-0.2998047,-0.2998047,-0.2905273,-0.2910156,-0.2910156,-0.2832031,-0.3388672,-0.5556641,-0.2163086,-1.025391,-0.5302734,-0.4438477,-0.4404297,-0.4863281,-0.6108398,-0.605957,-0.7207031,-0.7641602,-0.7021484,-0.7324219,-0.6479492,-0.6264648,-0.6352539,-0.644043,-0.6669922,-0.7250977,-0.71875,-0.7055664,-0.6674805,-0.6484375,-0.6914063,-0.7016602,-0.6240234,-0.6738281,-0.6650391,-0.6708984,-0.6660156,-0.6508789,-0.6811523,-0.671875
"ABOUT4,ALZ",0.08935547,0.1010742,0.1000977,0.1000977,0.09912109,0.09863281,0.09375,0.1005859,0.08935547,0.121582,0.1728516,-0.01171875,-0.1040039,0.2983398,0.7856445,0.7045898,0.6435547,0.5673828,0.6005859,0.5859375,0.5112305,0.574707,0.534668,0.5952148,0.5581055,0.5166016,0.4790039,0.5776367,0.609375,0.5546875,0.6455078,0.5776367,0.5410156,0.5849609,0.6279297,0.625,0.5732422,0.6118164,0.6010742,0.6015625,0.6123047,0.6010742,0.628418,0.6015625,0.6103516
"ABOUT4,ARX",0.9570313,0.9487305,0.9516602,0.953125,0.9477539,0.9492188,0.9433594,0.9516602,0.9321289,0.9726563,0.953125,0.9750977,1.161621,1.111328,0.9477539,0.6835938,0.2231445,-0.1401367,-0.1142578,-0.09716797,-0.1362305,-0.3354492,-0.6186523,-0.9135742,-0.140625,0.871582,0.7915039,-0.105957,-0.5380859,-0.4887695,-0.2402344,0.1293945,-0.2158203,-0.40625,-0.2802734,-0.1889648,-0.184082,-0.2236328,-0.2509766,-0.2529297,-0.2290039,-0.2026367,-0.2431641,-0.253418,-0.2368164
"ABOUT4,ARY",0.2216797,0.2231445,0.2290039,0.2216797,0.2260742,0.2280273,0.2299805,0.2250977,0.2041016,0.2026367,0.1879883,0.3129883,0.3413086,0.6552734,0.800293,0.7851563,0.8261719,0.4599609,0.7036133,0.5478516,0.7993164,0.9306641,1.179199,0.940918,0.6401367,0.5527344,0.9648438,1.647461,1.682129,0.9394531,0.7163086,0.7495117,0.9111328,1.095703,1.058594,0.9443359,0.9091797,0.9033203,0.9443359,0.9555664,0.9291992,0.8959961,0.9614258,0.9858398,0.9448242
"ABOUT4,ARZ",0.07324219,0.06835938,0.06152344,0.06103516,0.05615234,0.06103516,0.06152344,0.07177734,0.05322266,0.07177734,0.02441406,-0.07861328,0.02246094,0.1987305,0.503418,0.5913086,0.5844727,0.4667969,0.3950195,0.4794922,0.4013672,0.2382813,0.2363281,-0.1074219,0.09912109,0.4189453,0.4746094,0.2949219,0.05371094,-0.06884766,0,0.3095703,0.2856445,0.2211914,0.2470703,0.3100586,0.3168945,0.2646484,0.2666016,0.28125,0.2915039,0.277832,0.2685547,0.2783203,0.2905273
"ABOUT4,EMG0L",-1,-3,-4,0,-1,-1,0,0,1,5,1,1,5,-6,0,-5,-1,-11,0,0,-7,2,-5,-13,5,-15,-1,3,9,-7,1,-11,2,10,6,4,-6,-3,1,3,3,2,4,0,-3
"ABOUT4,EMG1L",-2,-2,-2,0,-1,-2,-2,0,1,16,2,4,31,1,-2,-11,-6,-1,-2,-4,-3,-6,1,-6,5,-2,-3,-1,-2,-2,-3,-6,-11,12,-5,-1,-2,3,-1,-2,0,-1,-2,0,-4
"ABOUT4,EMG2L",0,0,-2,-2,-1,-5,-1,-2,-3,-1,-1,-3,56,0,11,-4,-4,-8,-3,-2,0,-8,-2,0,-1,-3,-1,1,0,-5,-4,3,-2,7,-7,1,-1,-1,0,-4,-4,-1,0,-3,-1
"ABOUT4,EMG3L",0,-3,3,-1,-4,5,-4,1,1,-2,-1,-2,10,-5,13,-6,-5,-10,-4,2,1,-4,-2,-5,-1,0,-5,0,0,-11,-2,-2,1,-1,-7,4,1,-4,-3,-6,-2,-8,-1,0,-2
"ABOUT4,EMG4L",-4,-2,0,-3,0,0,-1,0,-1,-2,-4,-1,1,-9,13,-4,2,-21,-7,-6,2,-11,-8,-18,3,2,-4,-14,-3,-9,1,1,3,1,-7,0,-1,-1,-2,-6,-2,-6,1,-6,2
"ABOUT4,EMG5L",2,2,-3,2,-4,1,-1,-4,1,-1,-3,-8,3,-22,10,-9,17,-20,-6,-3,19,1,-12,-61,4,5,-9,-18,3,-5,-7,4,7,-7,-6,0,0,7,-2,-3,11,-5,-18,7,-1
"ABOUT4,EMG6L",-2,1,-1,-1,-1,1,-2,-1,2,-1,-6,-5,7,-58,1,1,19,-80,-1,-12,1,1,12,-97,22,21,2,-41,-8,3,-13,5,52,-21,0,-5,-10,24,11,7,24,2,-14,-27,0
"ABOUT4,EMG7L",1,-3,-2,-1,0,0,1,-1,1,1,-2,-9,3,-10,-3,-11,-4,-2,-6,-6,-2,4,-3,-36,30,2,-1,0,6,0,3,-10,6,-1,0,4,-3,0,4,-1,5,5,-4,1,-3
"ABOUT4,EMG0R",0,-2,0,-3,2,6,-5,1,16,-3,-8,1,5,-2,-6,9,-2,7,-2,9,-11,-3,-9,6,-11,2,0,12,30,-11,-5,-5,-15,-2,-3,-8,-6,2,3,0,4,-16,0,1,-3
"ABOUT4,EMG1R",-3,0,-2,-3,-1,0,-4,-2,9,-1,-5,-6,9,-2,-9,-1,10,-5,3,44,-4,9,-10,34,14,-22,-28,-9,9,-23,-6,-13,-67,-5,-20,-27,-12,1,17,-11,11,-38,11,-12,4
"ABOUT4,EMG2R",0,3,0,-7,1,1,-1,-1,9,-1,-6,-5,3,0,-6,7,1,-3,-6,11,2,-1,-12,2,-7,5,-9,-18,19,-12,3,-3,-19,-11,1,-5,-2,-1,4,-4,20,-8,1,-6,-6
"ABOUT4,EMG3R",-1,-1,0,-2,-2,-2,-3,-2,7,-2,-4,-2,-3,-6,-4,11,-1,0,-15,8,5,-1,-5,0,-11,4,7,-4,13,-8,-4,0,-1,4,4,-5,-1,1,-1,2,10,-3,0,-3,-2
"ABOUT4,EMG4R",-5,-5,-4,3,-1,-1,-2,-1,6,-3,-2,-1,-6,5,7,18,-1,-11,-33,2,13,-4,0,-2,-15,-4,-2,-14,-7,-6,-14,5,2,-5,3,-5,-1,-4,-6,-3,10,-6,-3,1,2
"ABOUT4,EMG5R",0,0,0,-2,2,0,-3,-1,3,-2,-4,2,-1,0,-4,2,-7,-11,13,-12,3,-18,-6,-2,9,-1,7,-18,-11,-1,-41,11,-1,-7,10,0,10,-2,0,2,13,3,2,-8,8
"ABOUT4,EMG6R",-1,-3,-1,1,-3,-7,-1,1,-4,-5,4,-1,-4,1,-4,7,10,-1,29,-9,0,-6,7,-8,-6,26,0,-13,-23,12,-10,-4,2,3,1,1,-5,6,2,-1,-9,6,1,-3,2
"ABOUT4,EMG7R",3,1,-3,-9,2,-5,-3,3,54,-9,-6,-3,6,4,5,12,10,11,12,16,17,0,1,-27,-15,10,11,1,-55,5,-9,-46,3,19,-10,14,10,-2,13,13,-13,-7,-10,-14,12
"ABOUT4,GLX",2.875,-1.125,1.4375,0.375,-0.375,1.375,-0.5,0.75,0.25,-1.375,-0.625,4.125,108.375,24.375,13.75,44.0625,-38.6875,-42.75,-28.8125,-13.0625,9.25,13.9375,10.125,1.5625,-5.4375,-14.625,-11,-11.8125,10.375,8.3125,9.375,12.875,1.125,4.375,-1.375,-6.4375,-7.4375,-1.6875,-0.6875,2.9375,3.875,2.375,0.125,-0.5625,2.3125
"ABOUT4,GLY",2.875,-1.125,1.4375,0.375,-0.375,1.375,-0.5,0.75,0.25,-1.375,-0.625,4.125,108.375,24.375,13.75,44.0625,-38.6875,-42.75,-28.8125,-13.0625,9.25,13.9375,10.125,1.5625,-5.4375,-14.625,-11,-11.8125,10.375,8.3125,9.375,12.875,1.125,4.375,-1.375,-6.4375,-7.4375,-1.6875,-0.6875,2.9375,3.875,2.375,0.125,-0.5625,2.3125
"ABOUT4,GLZ",2.875,-1.125,1.4375,0.375,-0.375,1.375,-0.5,0.75,0.25,-1.375,-0.625,4.125,108.375,24.375,13.75,44.0625,-38.6875,-42.75,-28.8125,-13.0625,9.25,13.9375,10.125,1.5625,-5.4375,-14.625,-11,-11.8125,10.375,8.3125,9.375,12.875,1.125,4.375,-1.375,-6.4375,-7.4375,-1.6875,-0.6875,2.9375,3.875,2.375,0.125,-0.5625,2.3125
"ABOUT4,GRX",2.625,1.4375,2.5,0.0625,-0.9375,0.25,1.125,0.3125,1.25,1,-1.0625,-3.3125,-72.125,46.1875,71.1875,56.6875,47.25,77.75,88.9375,50.75,12.8125,9.25,11.8125,20,65.6875,53.25,45.625,-49.0625,-79.8125,-3.25,42.875,16.9375,-20.125,-23.4375,3.3125,-6.6875,0.25,-4,-1.875,-2.5625,-2.625,-0.625,-1.8125,-0.875,0.8125
"ABOUT4,GRY",2.625,1.4375,2.5,0.0625,-0.9375,0.25,1.125,0.3125,1.25,1,-1.0625,-3.3125,-72.125,46.1875,71.1875,56.6875,47.25,77.75,88.9375,50.75,12.8125,9.25,11.8125,20,65.6875,53.25,45.625,-49.0625,-79.8125,-3.25,42.875,16.9375,-20.125,-23.4375,3.3125,-6.6875,0.25,-4,-1.875,-2.5625,-2.625,-0.625,-1.8125,-0.875,0.8125
"ABOUT4,GRZ",2.625,1.4375,2.5,0.0625,-0.9375,0.25,1.125,0.3125,1.25,1,-1.0625,-3.3125,-72.125,46.1875,71.1875,56.6875,47.25,77.75,88.9375,50.75,12.8125,9.25,11.8125,20,65.6875,53.25,45.625,-49.0625,-79.8125,-3.25,42.875,16.9375,-20.125,-23.4375,3.3125,-6.6875,0.25,-4,-1.875,-2.5625,-2.625,-0.625,-1.8125,-0.875,0.8125
"ABOUT4,ORL",2.944755,2.945999,2.946012,2.948507,2.948886,2.953068,2.953355,2.95521,2.956179,2.986507,3.006822,2.924658,3.070187,3.480231,3.630451,3.792265,3.812683,3.725998,3.632895,3.534621,3.541841,3.580388,3.602855,3.614706,3.598089,3.5574,3.541338,3.557584,3.599852,3.629257,3.631819,3.632598,3.62475,3.632846,3.646127,3.656021,3.646211,3.657635,3.651247,3.654577,3.659803,3.666193,3.674828,3.672523,3.672785
"ABOUT4,OPL",3.012033,3.012156,3.011635,3.011334,3.011448,3.013907,3.013931,3.014196,3.014973,3.022056,3.024665,3.005133,3.055791,3.247173,3.800455,4.340531,4.864903,5.28139,5.549815,5.697479,5.725684,5.720508,5.726943,5.751246,5.786232,5.860559,5.892266,5.870493,5.805601,5.74532,5.711284,5.741946,5.780767,5.787554,5.763921,5.72817,5.726756,5.748424,5.753745,5.745603,5.742205,5.74091,5.730068,5.721483,5.720581
"ABOUT4,OYL",4.880953,4.879377,4.880242,4.879128,4.87863,4.87717,4.877057,4.875592,4.874351,4.839547,4.815105,4.906858,4.855996,4.583506,4.267139,4.11001,3.976029,3.829572,3.684614,3.546993,3.512378,3.525614,3.537792,3.547531,3.53216,3.507831,3.518105,3.58973,3.649757,3.670702,3.64854,3.59871,3.578457,3.585972,3.611579,3.607803,3.612708,3.629431,3.628706,3.629421,3.630435,3.633589,3.633745,3.628129,3.629843
"ABOUT4,ORR",7.235286,7.231417,7.224696,7.219435,7.217853,7.221444,7.233096,7.238357,7.246822,7.255587,7.287931,7.314051,7.076294,6.785558,6.603903,6.572646,6.596081,6.671595,6.862758,6.924344,7.011219,7.021792,7.052495,7.096668,7.176927,7.216675,7.352846,7.294805,7.165504,7.107468,7.153826,7.169828,7.121284,7.081144,7.075721,7.063305,7.071093,7.066023,7.059485,7.0512,7.046574,7.037354,7.03231,7.02908,7.029534
"ABOUT4,OPR",2.870444,2.869571,2.867876,2.868164,2.868978,2.870676,2.871274,2.871674,2.86959,2.866562,2.852778,2.842237,2.908337,3.082646,3.518131,3.957604,4.479382,5.088565,5.368253,5.436734,5.441982,5.409653,5.427447,5.575716,5.631887,5.369431,4.933858,4.743602,4.832574,5.157556,5.455046,5.456175,5.29864,5.259825,5.286951,5.327564,5.346787,5.341561,5.349378,5.353805,5.35347,5.347914,5.338657,5.336244,5.336855
"ABOUT4,OYR",2.909579,2.915241,2.926245,2.931513,2.933233,2.928962,2.917862,2.912052,2.902743,2.898532,2.861268,2.831086,2.97468,3.315331,3.671104,3.838331,3.969883,4.164443,4.278229,4.338622,4.408649,4.449728,4.454799,4.442852,4.235384,4.055014,4.083142,4.296023,4.513454,4.60651,4.549432,4.438612,4.439054,4.44394,4.424677,4.406765,4.400081,4.408035,4.397119,4.38804,4.383909,4.371054,4.361716,4.356553,4.356209
"ABOUT5,ALX",0.9516602,0.9492188,0.9521484,0.9550781,0.953125,0.9526367,0.9541016,0.9550781,0.9814453,1.083984,1.101563,0.9575195,0.8994141,0.3867188,-0.2944336,-0.3173828,-0.1811523,-0.1757813,-0.3066406,-0.5322266,-0.5698242,-0.5410156,-0.5102539,-0.6176758,-0.5068359,-0.4628906,-0.3789063,-0.5219727,-0.5991211,-0.5009766,-0.4868164,-0.5292969,-0.4443359,-0.5805664,-0.5444336,-0.5053711,-0.465332,-0.5136719,-0.5141602,-0.496582,-0.5136719,-0.527832,-0.5117188,-0.5102539,-0.5073242
"ABOUT5,ALY",-0.2841797,-0.284668,-0.2807617,-0.2802734,-0.2880859,-0.2832031,-0.2836914,-0.28125,-0.2998047,-0.4179688,-0.3417969,-0.5205078,-0.7880859,-0.6318359,-0.4672852,-0.5029297,-0.5571289,-0.5825195,-0.6586914,-0.7246094,-0.7172852,-0.7285156,-0.7143555,-0.6474609,-0.6152344,-0.6552734,-0.6625977,-0.6674805,-0.6342773,-0.6816406,-0.7041016,-0.7265625,-0.6865234,-0.6367188,-0.6494141,-0.7158203,-0.6811523,-0.6567383,-0.6425781,-0.6630859,-0.6928711,-0.6738281,-0.652832,-0.6474609,-0.6513672
"ABOUT5,ALZ",0.05566406,0.06152344,0.05664063,0.05273438,0.06103516,0.0546875,0.05664063,0.04589844,0.0390625,0,0.2055664,0.4848633,0.7705078,0.7680664,0.5498047,0.5415039,0.5981445,0.5874023,0.5522461,0.5551758,0.5356445,0.5532227,0.6083984,0.574707,0.4614258,0.4804688,0.5224609,0.5908203,0.5737305,0.5932617,0.5561523,0.5107422,0.4912109,0.6225586,0.5839844,0.5375977,0.5698242,0.5864258,0.5805664,0.5649414,0.5830078,0.5825195,0.5698242,0.5869141,0.5664063
"ABOUT5,ARX",0.9467773,0.9448242,0.9458008,0.9418945,0.9448242,0.9458008,0.9438477,0.9555664,0.9682617,1.092285,1.141602,1.060547,0.8569336,0.3374023,-0.08105469,-0.1352539,-0.07275391,-0.04833984,-0.2036133,-0.2993164,-0.3500977,-0.6333008,-0.8271484,-0.2006836,0.9882813,0.984375,0.04980469,-0.3720703,-0.3583984,-0.1113281,0.03369141,-0.1577148,-0.3530273,-0.2441406,-0.2197266,-0.2304688,-0.2402344,-0.2490234,-0.2504883,-0.2480469,-0.2397461,-0.2470703,-0.2529297,-0.2636719,-0.2460938
