dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_EMG2L",-2,-2,0,1,-3,-1,-2,-1,1,4,3,69,49,3,28,4,-10,-8,-14,-11,-25,5,2,2,-2,-4,1,7,-2,0,0,-2,1,-1,-1,1,0,1,1,0,0,0,1,0,-2
"CAN11_EMG3L",-1,-1,0,-2,1,-2,-1,3,-1,1,1,15,-4,4,11,-18,12,55,-40,-4,-26,-8,-12,2,-3,1,1,2,1,-2,1,-2,-1,1,-1,0,0,-1,-1,0,0,-1,1,-2,-1
"CAN11_EMG4L",-2,1,-2,0,0,0,1,0,-1,-3,5,36,-20,-27,-87,-49,-2,124,50,-9,-9,10,-10,-3,-7,2,-2,-1,-1,0,0,0,0,1,-3,0,-1,-2,1,0,-2,-1,0,-1,-1
"CAN11_EMG5L",-3,0,0,-2,1,-2,-3,-1,1,2,-1,25,55,-70,-9,-9,-28,111,63,-19,94,-11,0,3,0,1,-2,-1,-1,1,0,0,-1,2,0,0,-3,-1,-2,-1,-4,-1,0,-1,-1
"CAN11_EMG6L",-1,-2,-1,0,-1,-1,-3,-2,1,2,1,-3,14,-25,3,-11,-17,-7,10,1,7,-2,-3,2,-1,1,-5,-1,0,0,-1,-2,-1,-8,3,0,-1,1,-1,-2,0,0,-1,0,0
"CAN11_EMG7L",-1,-1,-1,1,-2,-1,-1,-1,-1,5,-13,-16,0,-58,15,-15,22,-6,-6,-37,34,1,31,11,0,12,-11,-4,1,1,-1,-4,0,-13,2,0,2,-1,-1,-1,-2,-1,2,-2,0
"CAN11_EMG0R",-1,-2,-2,-2,0,-1,-1,-1,1,0,2,6,-47,53,68,-46,10,-10,-3,5,-9,-22,3,-6,4,-4,-1,2,-2,0,-3,0,-2,-2,0,-3,-1,-3,-3,-2,-1,-1,-2,-4,-6
"CAN11_EMG1R",-1,0,-2,0,-1,-2,-2,-1,-1,2,-2,17,9,-35,51,-73,-6,32,8,-15,-19,14,-23,4,-2,11,0,-22,-2,0,-1,-1,2,0,0,-1,-1,-2,0,-3,-3,0,-4,-2,0
"CAN11_EMG2R",-1,0,-1,0,-1,2,-3,-3,0,1,-5,13,-64,22,-65,-15,13,-20,1,-7,96,6,-3,9,6,10,-1,5,-5,-3,-1,-2,-1,0,0,-2,-1,0,-2,-1,-2,-3,2,-3,0
"CAN11_EMG3R",1,-1,-2,-1,-3,-2,-1,-2,-3,-2,-1,-2,-8,-6,-29,6,-8,8,16,-19,28,3,3,-1,-3,7,1,-8,-2,-1,-4,1,-1,1,-2,0,-1,-1,0,-2,0,-2,1,-1,1
"CAN11_EMG4R",1,0,-3,-1,-1,-2,-6,-3,-2,-3,-3,-11,-16,-3,-14,15,-4,-17,89,-8,0,5,7,-3,-6,-7,-2,-21,2,-3,-1,2,-4,-3,0,2,-2,0,-1,-2,2,-2,1,-3,-3
"CAN11_EMG5R",1,0,-1,-2,0,-2,-1,-2,0,10,7,-27,-15,6,-1,32,-22,-15,93,3,-1,-10,24,2,-18,-13,3,-84,-6,4,5,2,-11,-6,1,-2,0,-1,-1,-4,-1,-1,-1,-3,-1
"CAN11_EMG6R",-3,0,0,1,0,-3,-2,-1,-2,59,-12,-18,-20,-3,17,8,-18,-6,-30,-31,-13,-20,-1,22,-47,-41,4,0,-9,5,8,-1,-7,-6,-2,-4,0,-1,3,-4,-2,0,-2,-2,-2
"CAN11_EMG7R",-1,0,-1,2,-1,-3,-2,0,3,4,-8,-11,-33,13,-14,-16,34,-24,-6,4,19,-21,15,4,-24,-11,5,-7,-5,-5,-15,-1,1,-2,-2,-3,-1,-1,1,-1,-1,-1,0,-13,-2
"CAN11_GLX",-0.375,-1.875,-0.875,-1.625,-1,-1.6875,0.75,0.375,-2,-73.1875,-52.875,31.9375,15.4375,54.3125,47.875,8.375,-7.4375,-54.375,47.375,28.25,-53.3125,0.375,7.5625,-3.875,-16.9375,-6.0625,-15.25,-22,-1.9375,-18.5625,8.4375,-14.9375,-13.6875,15.875,21.5625,28.4375,6.4375,12.5625,9.6875,9.8125,3.4375,6.5625,7.3125,7.1875,6.5
"CAN11_GLY",-0.375,-1.875,-0.875,-1.625,-1,-1.6875,0.75,0.375,-2,-73.1875,-52.875,31.9375,15.4375,54.3125,47.875,8.375,-7.4375,-54.375,47.375,28.25,-53.3125,0.375,7.5625,-3.875,-16.9375,-6.0625,-15.25,-22,-1.9375,-18.5625,8.4375,-14.9375,-13.6875,15.875,21.5625,28.4375,6.4375,12.5625,9.6875,9.8125,3.4375,6.5625,7.3125,7.1875,6.5
"CAN11_GLZ",-0.375,-1.875,-0.875,-1.625,-1,-1.6875,0.75,0.375,-2,-73.1875,-52.875,31.9375,15.4375,54.3125,47.875,8.375,-7.4375,-54.375,47.375,28.25,-53.3125,0.375,7.5625,-3.875,-16.9375,-6.0625,-15.25,-22,-1.9375,-18.5625,8.4375,-14.9375,-13.6875,15.875,21.5625,28.4375,6.4375,12.5625,9.6875,9.8125,3.4375,6.5625,7.3125,7.1875,6.5
"CAN11_GRX",-0.75,0.75,-0.6875,-2.3125,-1.25,-1.375,-1.75,-0.25,1.125,10.6875,68.875,-23,-15.4375,-6.625,19.3125,-26.9375,-9.3125,5.25,2.25,-21.25,13.5,12.8125,2.1875,0.8125,8.8125,-0.375,5.875,17.5625,8.125,29.1875,-3,15.6875,-31.3125,-16.6875,-19.5625,-53.3125,-35.4375,-1.6875,9,-11.875,-3.375,-6.25,-1.5625,-4.375,-6.4375
"CAN11_GRY",-0.75,0.75,-0.6875,-2.3125,-1.25,-1.375,-1.75,-0.25,1.125,10.6875,68.875,-23,-15.4375,-6.625,19.3125,-26.9375,-9.3125,5.25,2.25,-21.25,13.5,12.8125,2.1875,0.8125,8.8125,-0.375,5.875,17.5625,8.125,29.1875,-3,15.6875,-31.3125,-16.6875,-19.5625,-53.3125,-35.4375,-1.6875,9,-11.875,-3.375,-6.25,-1.5625,-4.375,-6.4375
"CAN11_GRZ",-0.75,0.75,-0.6875,-2.3125,-1.25,-1.375,-1.75,-0.25,1.125,10.6875,68.875,-23,-15.4375,-6.625,19.3125,-26.9375,-9.3125,5.25,2.25,-21.25,13.5,12.8125,2.1875,0.8125,8.8125,-0.375,5.875,17.5625,8.125,29.1875,-3,15.6875,-31.3125,-16.6875,-19.5625,-53.3125,-35.4375,-1.6875,9,-11.875,-3.375,-6.25,-1.5625,-4.375,-6.4375
"CAN11_ORL",6.928186,6.932627,6.938056,6.94468,6.947672,6.9518,6.952912,6.953368,6.956055,6.851859,6.599837,6.600103,6.628144,6.706561,6.778428,6.802842,6.786433,6.707242,6.726227,6.82267,6.836816,6.814007,6.826395,6.820042,6.810944,6.794934,6.781813,6.754459,6.717554,6.678632,6.651263,6.65414,6.676863,6.880268,7.090967,7.275389,7.273289,7.201983,7.096893,7.035605,6.989307,6.948292,6.913013,6.894982,6.887451
"CAN11_OPL",2.946383,2.944939,2.944644,2.949019,2.954514,2.960451,2.960901,2.959428,2.958505,3.047495,3.294741,3.625827,4.184298,4.598825,4.971415,5.091708,5.114106,4.975489,4.32389,3.904468,3.757404,3.778556,3.809383,3.842086,3.855166,3.854302,3.852129,3.841427,3.807927,3.744184,3.60105,3.475489,3.329674,3.1361,3.033549,2.955986,2.946491,2.955719,2.982047,3.000274,3.013139,3.020114,3.025689,3.024583,3.020749
"CAN11_OYL",0.6702951,0.663018,0.6542473,0.6432381,0.636421,0.6291461,0.6267793,0.6268953,0.6228861,0.6226779,0.7300292,0.7688072,0.7450604,0.724183,0.7360445,0.7497012,0.7428419,0.7324941,0.777635,0.7372213,0.650345,0.6530413,0.6619297,0.6555427,0.6385983,0.6293392,0.6207681,0.6209598,0.6306368,0.6473882,0.6752734,0.6560739,0.5891518,0.3837716,0.2011164,0.06727108,0.09021916,0.1801092,0.3117327,0.3919316,0.4501803,0.5002021,0.5564813,0.586876,0.606933
"CAN11_ORR",3.120368,3.120415,3.115069,3.108954,3.108291,3.113509,3.116145,3.118077,3.119197,3.123104,3.322271,3.482665,3.4566,3.489687,3.487452,3.4384,3.442904,3.462063,3.458966,3.381573,3.377882,3.374289,3.369724,3.355361,3.36425,3.381904,3.410092,3.433733,3.449992,3.53009,3.531224,3.562344,3.533514,3.508035,3.401273,3.188631,2.951066,2.913235,2.999371,3.057846,3.110682,3.153602,3.195753,3.2116,3.213293
"CAN11_OPR",3.057842,3.058437,3.058568,3.06019,3.062121,3.066596,3.068064,3.068106,3.06459,3.069321,3.240512,3.479601,3.84254,4.260901,4.778451,4.996572,5.067603,5.007007,4.669693,4.119212,3.902024,3.953868,3.976264,3.988384,3.980531,3.963207,3.930873,3.926629,3.915439,3.892913,3.865171,3.761958,3.570065,3.517898,3.266346,3.133168,3.033315,3.008933,3.016434,3.034696,3.058406,3.081015,3.106008,3.119466,3.124339
"CAN11_OYR",4.033045,4.034245,4.039019,4.041813,4.041195,4.031651,4.025716,4.023342,4.019918,4.027681,3.922233,3.785137,3.735138,3.703987,3.664861,3.655229,3.642832,3.6539,3.710845,3.822725,3.810653,3.833145,3.844726,3.870564,3.875467,3.865871,3.841691,3.839022,3.836406,3.820962,3.824656,3.82734,3.826694,3.846446,4.022835,4.164486,4.318745,4.344783,4.268263,4.194861,4.130669,4.075906,4.024677,4.00092,3.985336
"CAN12_ALX",0.9282227,0.9262695,0.9355469,0.9277344,0.9296875,0.934082,0.9243164,0.9482422,1.191406,1.169922,0.7485352,0.09912109,0.06005859,-0.04638672,0.06201172,-0.06103516,-0.04833984,-0.1865234,0.9931641,1.039063,0.5239258,0.6103516,0.6318359,0.5864258,0.6079102,0.6088867,0.6113281,0.5014648,0.4731445,0.5644531,0.7128906,0.8364258,1.074219,1.047363,1.024414,0.9829102,0.9213867,0.8950195,0.9008789,0.9428711,0.9472656,0.9404297,0.9189453,0.8945313,0.8969727
"CAN12_ALY",0.2851563,0.2763672,0.2714844,0.2587891,0.2573242,0.2524414,0.2636719,0.3188477,0.4077148,0.5473633,1.018555,0.5898438,0.6430664,0.5722656,0.7421875,0.6489258,0.449707,-0.04248047,1.373047,1.277832,0.8696289,0.6826172,0.6679688,0.6411133,0.6811523,0.7416992,0.7509766,0.6533203,0.5385742,0.4311523,0.4692383,0.4545898,0.387207,0.2983398,0.2607422,0.3393555,0.3349609,0.3325195,0.3007813,0.28125,0.2802734,0.262207,0.2822266,0.2929688,0.2871094
"CAN12_ALZ",0.1313477,0.1333008,0.1308594,0.1303711,0.1333008,0.1279297,0.1245117,0.04492188,-0.02587891,0.4072266,0.5234375,0.4536133,0.5063477,0.3452148,0.4755859,0.5014648,0.4467773,0.2460938,0.5087891,0.3818359,0.324707,0.328125,0.3642578,0.3676758,0.3769531,0.3769531,0.3588867,0.4223633,0.4194336,0.4174805,0.34375,0.28125,0.09033203,-0.08496094,-0.09423828,0.009765625,0.1713867,0.1523438,0.1557617,0.09619141,0.06396484,0.09326172,0.1210938,0.140625,0.1499023
"CAN12_ARX",0.9365234,0.9331055,0.9326172,0.934082,0.9326172,0.934082,0.9355469,0.9443359,1.083496,1.144531,1.179199,0.7333984,0.277832,-0.08544922,0.02783203,-0.02001953,0.03564453,-0.3549805,0.1342773,0.887207,0.3974609,0.3144531,0.5908203,0.7070313,0.5351563,0.5825195,0.6337891,0.5639648,0.4750977,0.6049805,0.5898438,0.6132813,0.8525391,1.019531,1.130371,1.008301,0.9907227,0.9082031,0.8862305,0.9746094,0.9697266,0.9389648,0.934082,0.9243164,0.9106445
"CAN12_ARY",-0.3208008,-0.3242188,-0.3256836,-0.3291016,-0.3208008,-0.3217773,-0.3198242,-0.3212891,-0.3759766,-0.496582,-0.4243164,-0.9750977,-0.6860352,-0.7802734,-0.6123047,-0.6274414,-0.5639648,0.3212891,-0.3339844,-1.596191,-0.9331055,-0.7060547,-0.6899414,-0.6591797,-0.6713867,-0.6699219,-0.7158203,-0.6831055,-0.6713867,-0.5712891,-0.4282227,-0.5395508,-0.4213867,-0.4057617,-0.3364258,-0.2788086,-0.2758789,-0.4375,-0.3427734,-0.2910156,-0.2485352,-0.2851563,-0.3276367,-0.2875977,-0.3212891
"CAN12_ARZ",0.1430664,0.1435547,0.1445313,0.1459961,0.1420898,0.1386719,0.1396484,0.140625,0.1030273,0.06298828,0.3369141,0.6416016,0.5092773,0.3618164,0.5307617,0.5615234,0.5185547,-0.1206055,0.03320313,1.160156,0.2998047,0.4428711,0.5068359,0.425293,0.4423828,0.4501953,0.496582,0.4858398,0.4462891,0.5146484,0.4384766,0.4506836,0.3144531,0.2270508,0.02587891,0.0009765625,0.07763672,0.2275391,0.1645508,0.1289063,0.09863281,0.1137695,0.1401367,0.1425781,0.1689453
"CAN12_EMG0L",-1,1,-3,-1,-1,3,2,-7,6,4,6,25,1,-59,-3,-11,-1,39,-27,-7,31,18,-30,12,21,-5,46,-23,-5,-2,-2,1,1,2,-3,-1,0,-2,1,0,-4,-2,1,0,-1
"CAN12_EMG1L",-1,-2,0,-1,-2,1,0,1,-13,4,16,36,94,48,-7,37,-48,-44,59,40,65,-18,-33,23,48,0,39,-26,-2,-4,-3,-1,2,-4,0,-2,-2,-1,-2,-1,0,-1,-2,0,-1
"CAN12_EMG2L",-2,-4,0,0,-1,1,0,0,-13,1,14,26,86,19,11,0,-12,-9,-3,28,32,-16,-1,12,12,0,5,-7,-2,-1,0,-2,-1,-2,-3,-2,-1,1,2,-1,-3,0,-2,-1,0
"CAN12_EMG3L",-1,-3,-1,-2,-1,-1,-1,2,-10,-3,1,7,-35,16,-1,-21,-15,2,-21,1,4,2,-17,5,-5,4,16,-9,-1,0,1,1,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-2,1,-1
"CAN12_EMG4L",0,-2,-1,0,-1,1,-3,1,-5,-3,0,23,-58,0,75,-69,-36,-3,-105,48,-67,47,-28,-5,-5,5,42,-19,-2,3,-2,0,0,-2,-2,-2,-1,1,0,0,-2,-2,0,0,-1
"CAN12_EMG5L",-2,-2,0,-2,0,2,-2,0,-4,-4,1,106,47,-32,68,-128,-44,-89,-52,60,-78,20,-19,-2,-4,-7,-7,2,1,-2,0,1,-1,0,-2,0,-1,1,-3,0,-3,-1,-1,0,0
"CAN12_EMG6L",1,1,-1,-1,-1,-4,0,3,-5,-2,0,37,-10,8,21,-20,28,-39,-9,-8,3,-3,-7,3,4,-4,-7,2,-2,-1,0,-2,1,-2,3,1,1,-1,1,0,-1,0,0,1,-2
"CAN12_EMG7L",-1,-1,1,0,0,-7,5,16,-51,8,-5,33,38,25,20,-34,62,-73,5,-56,7,-30,-66,0,20,-14,3,-6,2,-2,-1,-1,0,-1,3,2,0,-1,-2,0,-1,-2,1,0,-1
"CAN12_EMG0R",0,-2,-1,0,0,-1,-1,-4,4,2,4,-2,5,4,7,-60,-24,9,0,23,-14,-5,-27,-8,7,-3,-3,-10,-5,-1,-1,-1,-3,1,-1,-2,-1,0,-2,0,-2,-3,0,-1,-2
"CAN12_EMG1R",-1,-3,0,-1,0,-1,-2,1,2,1,5,0,-14,-2,-17,18,-7,-10,-37,-27,-13,-18,-70,-15,8,-3,5,-9,-3,-2,0,-1,-1,-1,-1,0,-2,-3,-3,0,-1,-2,-2,2,-3
"CAN12_EMG2R",-2,-2,-3,-2,-1,-1,-1,2,18,28,4,-58,34,-56,-15,-16,1,14,-35,-60,3,41,11,-3,-14,-9,3,-10,7,-2,1,-1,-1,-1,-2,-2,-1,-3,1,-1,-2,0,-1,2,-1
"CAN12_EMG3R",-1,-1,0,-1,-1,-2,-2,-2,1,-1,-11,-25,20,3,-21,-13,-7,11,-22,-28,-22,4,-19,-8,-31,-11,2,-8,2,-3,2,-2,-3,-15,1,-1,-2,-1,-2,1,-1,-1,-1,2,0
"CAN12_EMG4R",0,2,-4,-1,-2,-2,-3,-6,1,-12,-24,26,-41,25,-42,-10,-26,-79,-12,-6,-18,-15,-17,-21,-8,8,0,-23,-8,-10,-1,0,0,-15,3,0,-4,-2,-3,-1,1,-3,1,0,0
"CAN12_EMG5R",1,-1,-3,-2,0,-2,-1,-6,0,-4,-15,-46,-12,-37,-20,-13,-5,-48,-20,18,-19,-20,7,1,13,-8,-5,-103,4,-7,-2,4,-11,-3,-4,1,-3,-2,0,0,-1,-2,-8,-2,5
"CAN12_EMG6R",0,-1,-3,-1,1,0,-2,-21,46,-9,11,-14,25,3,31,1,-22,-6,22,1,-20,14,5,0,25,9,9,-128,8,-2,-5,-6,-4,-3,-2,1,0,-2,-1,-1,1,3,-6,-1,-2
"CAN12_EMG7R",0,-2,-3,-2,1,-2,-1,-4,2,1,6,-4,61,43,82,-47,-57,-40,114,17,3,-12,-5,-19,13,12,-16,-13,4,-8,-3,-4,-3,-3,1,-2,-2,-1,0,0,-2,-2,-20,-1,3
"CAN12_GLX",2.4375,0.125,-1,-2.4375,-2.25,-0.5625,-0.0625,-12.1875,-69.25,-36.6875,34.0625,-3.375,94.25,22.75,27.25,9.1875,-25.8125,-1.875,46.3125,-61.125,9.1875,1.8125,-2.375,4.4375,0.4375,-5.75,-8.9375,-6,-17.625,-0.0625,-48.75,-21.625,-0.75,28.8125,71.9375,59,1.9375,-4.0625,6.6875,11.375,6.4375,7,10.875,5.75,5.375
"CAN12_GLY",2.4375,0.125,-1,-2.4375,-2.25,-0.5625,-0.0625,-12.1875,-69.25,-36.6875,34.0625,-3.375,94.25,22.75,27.25,9.1875,-25.8125,-1.875,46.3125,-61.125,9.1875,1.8125,-2.375,4.4375,0.4375,-5.75,-8.9375,-6,-17.625,-0.0625,-48.75,-21.625,-0.75,28.8125,71.9375,59,1.9375,-4.0625,6.6875,11.375,6.4375,7,10.875,5.75,5.375
"CAN12_GLZ",2.4375,0.125,-1,-2.4375,-2.25,-0.5625,-0.0625,-12.1875,-69.25,-36.6875,34.0625,-3.375,94.25,22.75,27.25,9.1875,-25.8125,-1.875,46.3125,-61.125,9.1875,1.8125,-2.375,4.4375,0.4375,-5.75,-8.9375,-6,-17.625,-0.0625,-48.75,-21.625,-0.75,28.8125,71.9375,59,1.9375,-4.0625,6.6875,11.375,6.4375,7,10.875,5.75,5.375
"CAN12_GRX",2.0625,0.6875,1.6875,-2.5,-2.5625,-1.6875,-0.3125,0,12.6875,72.375,53.375,20.1875,9.5625,-28.3125,-41.4375,-13.3125,14.1875,63.625,-80.5,-14.5625,32.3125,-14.3125,-3.875,6.5,-6.4375,1.375,6,-1.8125,35.125,-27.6875,32.0625,-24.9375,58.375,8.375,6.3125,-30.5625,-75.75,-32.5625,-20.25,31.8125,-16.25,-21.625,-22,-6.125,-8.25
"CAN12_GRY",2.0625,0.6875,1.6875,-2.5,-2.5625,-1.6875,-0.3125,0,12.6875,72.375,53.375,20.1875,9.5625,-28.3125,-41.4375,-13.3125,14.1875,63.625,-80.5,-14.5625,32.3125,-14.3125,-3.875,6.5,-6.4375,1.375,6,-1.8125,35.125,-27.6875,32.0625,-24.9375,58.375,8.375,6.3125,-30.5625,-75.75,-32.5625,-20.25,31.8125,-16.25,-21.625,-22,-6.125,-8.25
"CAN12_GRZ",2.0625,0.6875,1.6875,-2.5,-2.5625,-1.6875,-0.3125,0,12.6875,72.375,53.375,20.1875,9.5625,-28.3125,-41.4375,-13.3125,14.1875,63.625,-80.5,-14.5625,32.3125,-14.3125,-3.875,6.5,-6.4375,1.375,6,-1.8125,35.125,-27.6875,32.0625,-24.9375,58.375,8.375,6.3125,-30.5625,-75.75,-32.5625,-20.25,31.8125,-16.25,-21.625,-22,-6.125,-8.25
"CAN12_ORL",6.947907,6.961411,6.97089,6.963189,6.951616,6.9366,6.928613,6.932014,6.839485,6.576516,6.608929,6.584769,6.682398,6.786232,6.852883,6.843487,6.808303,6.720896,6.761827,6.777387,6.760258,6.769953,6.776994,6.772521,6.769004,6.766095,6.757308,6.721338,6.677647,6.637685,6.58106,6.638053,6.892687,7.2456,7.598866,7.701388,7.463349,7.272309,7.135973,7.055934,7.008658,6.929927,6.886013,6.858065,6.851118
"CAN12_OPL",2.961001,2.960469,2.965562,2.972389,2.977968,2.981154,2.98026,2.981224,3.050705,3.392343,3.786508,4.423973,4.82838,5.108182,5.216141,5.232353,5.199616,4.785786,4.196909,3.813876,3.838859,3.883546,3.916922,3.934198,3.956683,3.969125,3.992118,4.007963,3.962059,3.820124,3.56914,3.383559,3.109406,2.969342,2.893595,2.870356,2.883515,2.913021,2.94459,2.980326,3.008292,3.050181,3.078664,3.095885,3.096386
"CAN12_OYL",0.4891528,0.4756567,0.4636666,0.4659871,0.4730094,0.4836817,0.4915991,0.482758,0.49558,0.6103986,0.6362568,0.6129241,0.5856798,0.5613846,0.580831,0.5784513,0.5655954,0.5812702,0.6193355,0.5150643,0.4998244,0.504297,0.5020422,0.5082713,0.5083858,0.5032429,0.4943841,0.5000091,0.514689,0.5498125,0.5326775,0.4037083,0.1013976,9.76245,9.503202,9.516797,9.792397,9.981892,0.1227872,0.2347463,0.3003292,0.394529,0.4589445,0.5023584,0.5178167
"CAN12_ORR",3.103454,3.110688,3.115025,3.11574,3.115143,3.113568,3.113907,3.112354,3.113925,3.270238,3.426808,3.483429,3.530843,3.422121,3.387396,3.365847,3.39043,3.484974,3.443615,3.390095,3.445812,3.437437,3.417389,3.423958,3.428486,3.432476,3.438533,3.445672,3.472669,3.537061,3.578719,3.554531,3.485109,3.324083,3.042782,2.785285,2.770454,2.875735,2.994205,3.058253,3.1104,3.148525,3.193065,3.246763,3.249219
"CAN12_OPR",3.07084,3.069765,3.070608,3.070632,3.070807,3.073339,3.075628,3.076885,3.092413,3.217867,3.370623,3.711767,4.317729,4.99174,5.156597,5.211136,5.192029,4.991807,4.597534,4.066181,4.055282,4.066485,4.06391,4.056154,4.065139,4.055051,4.045416,4.055054,4.066308,3.990088,3.865097,3.6873,3.415137,3.216714,3.056573,2.973236,2.956187,2.974349,3.010733,3.048495,3.067453,3.093664,3.120199,3.144956,3.151097
"CAN12_OYR",4.014428,4.013678,4.011516,4.008876,4.005626,4.002034,3.999706,4.000561,4.001827,3.935448,3.841489,3.772583,3.779662,3.740153,3.673093,3.616424,3.6024,3.689833,3.757561,3.729517,3.803029,3.800783,3.801229,3.812799,3.800906,3.791811,3.794295,3.786443,3.780788,3.773838,3.754228,3.758987,3.910723,4.147797,4.462739,4.701283,4.642567,4.428985,4.273428,4.221669,4.173138,4.091421,3.999752,3.922892,3.899579
"CAN13_ALX",0.9355469,0.9287109,0.9311523,0.9306641,0.9365234,0.9306641,0.9287109,0.9326172,0.9335938,1.063965,1.19873,0.9165039,0.6088867,0.4799805,0.2553711,0.03710938,0.06298828,-0.0078125,-0.2998047,0.1098633,1.28418,0.8935547,0.5751953,0.5820313,0.6269531,0.6079102,0.6171875,0.6347656,0.5810547,0.5473633,0.5678711,0.7436523,0.878418,0.980957,1.01416,1,0.9501953,0.9453125,0.9003906,0.9057617,0.9282227,0.9375,0.9379883,0.9272461,0.9067383
"CAN13_ALY",0.2705078,0.2636719,0.2700195,0.2651367,0.269043,0.2758789,0.2709961,0.2719727,0.2773438,0.4106445,0.3828125,0.815918,0.8295898,0.8154297,0.3476563,0.6196289,0.6147461,0.4907227,0.1894531,0.6274414,1.061523,1.059082,0.7294922,0.6733398,0.65625,0.6884766,0.7280273,0.6826172,0.7080078,0.5688477,0.4335938,0.5063477,0.4541016,0.4438477,0.434082,0.3085938,0.3271484,0.3413086,0.3359375,0.3110352,0.2944336,0.2753906,0.2749023,0.2685547,0.2792969
"CAN13_ALZ",0.121582,0.1240234,0.1245117,0.1220703,0.1166992,0.1206055,0.112793,0.1162109,0.1137695,0.02832031,0.1577148,0.4223633,0.5332031,0.71875,0.4262695,0.4165039,0.4692383,0.4580078,0.2382813,0.3120117,0.5444336,0.2890625,0.3164063,0.3457031,0.3232422,0.3466797,0.3637695,0.3735352,0.3549805,0.3862305,0.3984375,0.3251953,0.2460938,0.1279297,-0.00390625,0.006347656,0.04785156,0.1123047,0.1650391,0.1425781,0.1157227,0.09716797,0.1005859,0.1230469,0.1342773
"CAN13_ARX",0.9262695,0.9384766,0.934082,0.9326172,0.9301758,0.934082,0.9326172,0.9365234,0.9306641,0.9384766,1.139648,1.113281,0.6235352,0.4711914,-0.006835938,0.1850586,0.1591797,-0.006347656,-0.1098633,-0.07617188,1.193848,0.9414063,0.3291016,-0.05712891,0.4765625,0.04248047,0.5541992,0.3305664,0.4985352,0.5991211,0.590332,0.6953125,0.7416992,0.8554688,1.55957,1.710938,0.8227539,1.517578,1.003418,0.9111328,0.9165039,0.9389648,0.9482422,0.9360352,0.9140625
"CAN13_ARY",-0.3203125,-0.3237305,-0.3208008,-0.3232422,-0.3212891,-0.3261719,-0.3261719,-0.3183594,-0.3251953,-0.3198242,-0.5693359,-0.4003906,-0.9750977,-0.8256836,-0.9169922,-0.3461914,-0.6206055,-0.65625,-0.234375,-0.5170898,-1.327148,-1.126953,-0.7607422,-0.7246094,-0.7827148,-0.8598633,-0.6699219,-0.6757813,-0.6323242,-0.6787109,-0.5200195,-0.4560547,-0.4946289,-0.3588867,-0.3413086,-0.2792969,-0.3339844,-0.2236328,-0.3330078,-0.3623047,-0.3232422,-0.3022461,-0.2900391,-0.2993164,-0.315918
"CAN13_ARZ",0.1489258,0.1489258,0.1503906,0.1489258,0.1499023,0.1411133,0.1459961,0.1503906,0.140625,0.140625,0.1079102,0.1904297,0.5366211,0.6196289,0.4516602,0.4936523,0.546875,0.59375,0.5239258,-0.1020508,0.9018555,0.4404297,0.4633789,0.3452148,-0.5141602,-0.4477539,0.4111328,0.2924805,0.1494141,0.4433594,0.4453125,0.4287109,0.421875,0.1020508,0.5634766,0.2543945,-0.3925781,-0.02880859,0.08398438,0.1772461,0.199707,0.1386719,0.1362305,0.1606445,0.1762695
"CAN13_EMG0L",-2,-2,-3,-3,-1,-1,-5,3,-11,-9,-4,-6,-7,7,-39,-19,-25,15,1,-37,-50,-56,-54,14,13,22,-19,-1,6,2,6,-2,1,0,-2,-1,1,-1,-2,5,-1,0,-1,-1,-3
"CAN13_EMG1L",-1,0,-2,-1,0,0,-2,0,-6,-15,-2,21,-72,22,61,-23,77,-15,51,-15,41,-2,32,11,-8,27,-9,12,8,0,-2,-2,0,0,-1,-1,-2,1,1,1,-3,0,-2,-3,-2
"CAN13_EMG2L",-2,-1,-2,0,0,0,0,0,-5,-3,-2,3,-61,-4,50,-25,-10,30,35,13,39,1,13,7,-14,39,-2,2,0,1,2,-1,0,-2,-2,1,-1,1,0,-1,-1,-1,0,0,-1
"CAN13_EMG3L",-1,-2,-1,0,0,-1,-1,-3,-2,-7,-1,2,-23,10,43,-8,-22,14,9,2,22,-28,-22,-20,-17,8,-7,2,-1,0,1,1,0,0,-1,-2,2,-1,2,1,-1,2,-1,-2,0
"CAN13_EMG4L",-1,-2,-2,1,-3,-1,-1,-1,-2,-1,-2,3,-15,-20,33,-58,-66,12,5,-28,62,3,-21,-20,-31,14,-2,1,0,-2,1,0,-1,0,-2,1,-1,-1,-1,1,-1,-1,0,0,-1
"CAN13_EMG5L",0,0,-1,1,0,0,-2,-1,-1,-1,0,-3,-49,-128,39,-22,-72,40,-11,-16,38,-25,-10,-49,0,41,2,3,-1,0,-1,-1,1,1,-1,1,0,-2,2,1,-2,0,-2,0,-2
