dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,ALY",0.2490234,0.2290039,0.2358398,0.2290039,0.2421875,0.2402344,0.2397461,0.2436523,0.230957,0.237793,0.237793,0.4873047,0.8461914,0.6054688,0.4960938,0.4594727,0.3881836,0.4213867,0.6269531,0.7202148,0.6430664,1.049316,0.5532227,0.9780273,0.7333984,0.7397461,0.7338867,0.7387695,0.7255859,0.7119141,0.7016602,0.675293,0.6552734,0.6557617,0.5874023,0.4829102,0.543457,0.7133789,0.4394531,0.362793,0.418457,0.3208008,0.3251953,0.2817383,0.2631836
"COP16,ALZ",0.02685547,0.02783203,0.03466797,0.03222656,0.03515625,0.03369141,0.02783203,0.03271484,0.02832031,0.002441406,0.002441406,0.5708008,0.8374023,0.7475586,0.6665039,0.75,0.5405273,-0.1889648,0.2993164,0.7734375,1.096191,1.413574,-0.2529297,0.5737305,0.6743164,0.4331055,0.4614258,0.5317383,0.5283203,0.4931641,0.5424805,0.4614258,0.4746094,0.5761719,0.6152344,0.7314453,0.6289063,0.4711914,0.5727539,0.2714844,-0.02490234,0.07519531,0.07763672,0.06005859,0.002441406
"COP16,ARX",0.9350586,0.9379883,0.9443359,0.9394531,0.9350586,0.9399414,0.9375,0.9360352,0.940918,0.9414063,0.9414063,0.9360352,0.9116211,0.9726563,0.9580078,0.9365234,0.9394531,0.9492188,0.90625,0.9853516,0.909668,0.890625,0.9160156,0.8886719,1.032715,0.9345703,0.8569336,0.9614258,0.9291992,0.925293,0.9267578,0.9433594,0.9477539,0.9282227,0.9301758,0.9174805,0.9267578,0.9399414,0.9487305,0.9443359,0.9501953,0.9262695,0.9267578,0.9472656,0.9472656
"COP16,ARY",-0.3144531,-0.3095703,-0.3183594,-0.3208008,-0.3173828,-0.3164063,-0.3154297,-0.3227539,-0.3222656,-0.3217773,-0.3217773,-0.3364258,-0.3154297,-0.3261719,-0.3134766,-0.3125,-0.3232422,-0.3081055,-0.3188477,-0.3608398,-0.3359375,-0.3046875,-0.3608398,-0.3168945,-0.3710938,-0.2773438,-0.2963867,-0.3266602,-0.3051758,-0.3286133,-0.3334961,-0.3300781,-0.3330078,-0.3242188,-0.3266602,-0.3212891,-0.3203125,-0.3344727,-0.3647461,-0.3481445,-0.3178711,-0.3095703,-0.2832031,-0.2988281,-0.2988281
"COP16,ARZ",0.125,0.1254883,0.1196289,0.1137695,0.1210938,0.112793,0.1201172,0.125,0.1210938,0.1152344,0.1152344,0.1254883,0.125,0.1289063,0.09423828,0.1079102,0.125,0.09619141,0.1367188,0.09570313,0.1318359,0.1381836,0.1376953,0.1352539,0.07763672,0.08496094,0.1303711,0.09765625,0.09375,0.1289063,0.1396484,0.1083984,0.1044922,0.1191406,0.1108398,0.1289063,0.1347656,0.1455078,0.1582031,0.1264648,0.1289063,0.1142578,0.1333008,0.1362305,0.1362305
"COP16,EMG0L",0,-2,1,-5,0,-1,-3,0,1,1,1,-32,27,-4,0,25,-19,4,43,74,-3,61,11,-14,29,-7,13,-13,-26,17,-24,3,1,-10,-9,-1,8,2,-3,-7,-11,3,-9,10,4
"COP16,EMG1L",-3,-2,2,-2,-3,-1,-2,-1,1,8,8,-14,22,-25,10,-5,-39,11,30,35,20,91,-30,-24,11,12,1,30,-27,5,-9,10,-5,-3,-3,-5,3,-8,-10,-6,-5,2,-5,3,0
"COP16,EMG2L",0,-3,-2,0,0,-1,-1,-3,-3,6,6,-15,5,-18,7,-23,6,-13,10,-16,14,19,-27,-8,-6,-13,-17,13,-7,5,-3,-2,-3,-1,-4,-5,2,-9,-5,-5,-1,-2,-4,-1,-2
"COP16,EMG3L",-1,1,-1,-1,-1,-3,0,0,0,2,2,4,0,-4,10,-28,-4,0,5,-31,-48,8,-14,7,-18,-4,-2,21,9,6,0,-6,-3,-1,-1,-7,5,-9,-1,-3,-3,1,-2,-1,1
"COP16,EMG4L",0,-1,-2,-1,-3,-3,-2,-1,-1,0,0,15,-5,2,45,-25,11,-15,-5,-42,-57,57,-13,-21,-5,-34,8,5,10,15,-1,-2,-3,-1,1,8,8,-2,2,-2,0,1,0,1,-1
"COP16,EMG5L",-1,-3,-1,-1,-2,-2,-1,-2,-2,1,1,11,33,8,-23,-6,-21,8,37,-8,-28,9,-25,-15,0,-20,-10,16,-23,3,1,-5,-1,-2,-3,-5,4,2,-1,-2,-1,-1,1,1,0
"COP16,EMG6L",0,-2,0,-1,0,0,0,0,0,-1,-1,-19,24,-1,-2,-1,-13,6,19,37,-6,64,-21,14,-9,-13,19,-29,3,-12,1,-5,-2,-3,-2,2,2,10,-3,0,3,-5,6,-6,0
"COP16,EMG7L",0,-1,0,-3,0,2,1,0,-2,-1,-1,-14,13,-46,-5,4,13,9,5,4,-21,113,-45,-9,40,-3,-13,-45,20,-7,-11,-3,0,-6,-4,-1,10,7,-7,-27,-11,-6,-12,15,6
"COP16,EMG0R",-1,-3,0,-2,-3,0,0,0,-1,0,1,-2,-2,0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-1,0,-2,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,1,0,-1,-3,-1,-2,-1
"COP16,EMG1R",-2,-1,1,-1,-1,0,0,-3,-1,-2,-1,0,-1,-1,-1,0,-3,-1,-1,0,1,-1,-1,-1,-1,0,-2,-2,-2,-4,-1,-2,-2,-1,-3,-2,0,-2,0,-1,0,-2,-3,-1,-2
"COP16,EMG2R",1,-1,0,-1,-3,-1,-1,-1,-2,-1,0,-2,-1,0,-1,-1,0,-3,0,-2,0,1,-2,-2,-1,-3,0,-1,0,-1,-1,-2,-1,-1,-3,-3,-1,-1,-2,1,-2,-2,-1,0,0
"COP16,EMG3R",0,0,-2,-2,-1,1,-1,-1,0,-2,-2,-1,0,-1,-2,-2,-2,-2,-2,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-3,-2,-1,0,-2,0,0,0,0,-2,-3,-1
"COP16,EMG4R",-2,0,-3,-1,-1,-1,-3,-1,-2,-1,-4,-2,0,-1,-1,-4,-4,-3,-2,0,-1,2,0,0,-2,-1,-3,0,-1,-1,0,-2,-3,-1,-2,1,-1,2,0,0,-3,-3,0,0,-1
"COP16,EMG5R",-2,-2,-1,-2,-1,-2,-2,-1,0,0,0,-2,-2,0,-1,1,-1,-1,-2,-1,-3,1,-1,-2,0,-1,0,0,-1,-1,1,-2,-2,0,-2,-1,1,-2,0,-1,-1,-3,1,-2,0
"COP16,EMG6R",-1,-2,0,-4,-2,-2,-1,-1,0,-2,0,0,-2,-1,0,0,-2,-1,-2,0,1,0,-2,-1,-3,2,-1,-2,0,-2,-1,-2,0,1,-2,-1,0,-2,0,-1,0,-1,-1,-2,-2
"COP16,EMG7R",-1,-2,-2,-2,-3,-2,-1,-2,0,-1,-1,-1,-3,-1,2,-2,-4,1,-3,-1,-3,0,0,-4,-1,-1,-1,-1,0,-2,-2,-5,1,-2,-3,-1,-1,-1,2,0,-3,-2,-3,-3,-1
"COP16,GLX",-0.4375,-0.9375,-0.0625,-1.0625,-0.8125,-0.1875,0.125,-0.625,-1.125,0.3125,0.3125,44.5625,72.4375,16.75,3.875,11.375,11.3125,-27.4375,29.5,10,-5.4375,-15.125,-48.3125,0.6875,-17.1875,2.8125,0.375,-1.375,5.75,7.125,9.5,-5.625,3.25,0.6875,-0.9375,-4.9375,-14.8125,-6.25,-17.8125,24.25,-34.6875,7.625,25.125,-5.4375,-12.9375
"COP16,GLY",-0.4375,-0.9375,-0.0625,-1.0625,-0.8125,-0.1875,0.125,-0.625,-1.125,0.3125,0.3125,44.5625,72.4375,16.75,3.875,11.375,11.3125,-27.4375,29.5,10,-5.4375,-15.125,-48.3125,0.6875,-17.1875,2.8125,0.375,-1.375,5.75,7.125,9.5,-5.625,3.25,0.6875,-0.9375,-4.9375,-14.8125,-6.25,-17.8125,24.25,-34.6875,7.625,25.125,-5.4375,-12.9375
"COP16,GLZ",-0.4375,-0.9375,-0.0625,-1.0625,-0.8125,-0.1875,0.125,-0.625,-1.125,0.3125,0.3125,44.5625,72.4375,16.75,3.875,11.375,11.3125,-27.4375,29.5,10,-5.4375,-15.125,-48.3125,0.6875,-17.1875,2.8125,0.375,-1.375,5.75,7.125,9.5,-5.625,3.25,0.6875,-0.9375,-4.9375,-14.8125,-6.25,-17.8125,24.25,-34.6875,7.625,25.125,-5.4375,-12.9375
"COP16,GRX",-0.5625,-1.1875,-1.625,-1.8125,-1.75,0.5625,0.3125,-0.875,-2.8125,-0.8125,-0.8125,3.625,-9,-16.1875,-6.4375,-3.625,6.625,13.0625,2.125,16.375,16.6875,6.125,-15.375,-24.9375,15.9375,23.6875,-16.375,17.25,4.6875,-14.0625,-0.125,1,2.625,6.0625,9.4375,6.3125,1.5,-2.3125,0.625,-1.375,-4.8125,3,-5.5625,-11.4375,-11.4375
"COP16,GRY",-0.5625,-1.1875,-1.625,-1.8125,-1.75,0.5625,0.3125,-0.875,-2.8125,-0.8125,-0.8125,3.625,-9,-16.1875,-6.4375,-3.625,6.625,13.0625,2.125,16.375,16.6875,6.125,-15.375,-24.9375,15.9375,23.6875,-16.375,17.25,4.6875,-14.0625,-0.125,1,2.625,6.0625,9.4375,6.3125,1.5,-2.3125,0.625,-1.375,-4.8125,3,-5.5625,-11.4375,-11.4375
"COP16,GRZ",-0.5625,-1.1875,-1.625,-1.8125,-1.75,0.5625,0.3125,-0.875,-2.8125,-0.8125,-0.8125,3.625,-9,-16.1875,-6.4375,-3.625,6.625,13.0625,2.125,16.375,16.6875,6.125,-15.375,-24.9375,15.9375,23.6875,-16.375,17.25,4.6875,-14.0625,-0.125,1,2.625,6.0625,9.4375,6.3125,1.5,-2.3125,0.625,-1.375,-4.8125,3,-5.5625,-11.4375,-11.4375
"COP16,ORL",7.479686,7.474726,7.472777,7.470532,7.472107,7.473756,7.473114,7.47297,7.473945,7.445525,7.445525,6.653133,6.376836,6.233071,6.213696,6.216776,6.383748,6.548711,6.544304,6.467015,6.41167,6.397825,6.579344,6.579103,6.52278,6.531561,6.53434,6.506165,6.50397,6.50627,6.499321,6.460331,6.429173,6.349777,6.273529,6.259974,6.292444,6.450147,6.650014,7.082543,7.791239,7.988202,8.006881,7.911784,7.863337
"COP16,OPL",2.896045,2.89673,2.895923,2.895161,2.894157,2.893054,2.892617,2.891957,2.890854,2.891843,2.891843,3.111598,3.509576,4.215403,4.720918,5.004062,5.630714,5.7832,5.742218,5.602445,5.51418,5.510897,5.721914,5.701556,5.729271,5.734431,5.733049,5.74846,5.756957,5.753444,5.7375,5.723148,5.691057,5.52193,5.190569,4.839791,4.429301,3.859808,3.457984,3.132957,2.954114,2.918779,2.905871,2.89937,2.898116
"COP16,OYL",6.637341,6.640254,6.64114,6.640143,6.639162,6.635804,6.635637,6.633228,6.630511,6.662142,6.662142,7.561867,8.031044,8.325285,8.422253,8.470429,8.877314,9.343066,9.264766,8.955588,8.837565,8.892885,9.504824,9.439452,9.382888,9.421777,9.4245,9.364985,9.342802,9.324494,9.296738,9.206056,9.123899,8.884633,8.608579,8.366623,8.098355,7.677972,7.346727,6.882238,6.109623,5.8884,5.903223,6.001417,6.030884
"COP16,ORR",3.030297,3.031465,3.028976,3.026359,3.026857,3.020649,3.015911,3.013594,3.008835,3.009051,3.009051,3.014565,3.01811,2.994901,2.976427,2.974265,2.979609,2.982864,2.98334,2.964494,2.997669,3.008181,2.998631,2.966906,2.940141,2.993204,3.016558,3.014286,3.023999,3.023663,3.02157,3.00934,3.006934,3.01942,3.029542,3.038676,3.0393,3.039067,3.043123,3.047936,3.051579,3.048243,3.043244,3.026303,3.026303
"COP16,OPR",3.058485,3.058271,3.056614,3.05471,3.054358,3.055032,3.05603,3.056467,3.054252,3.054547,3.054547,3.059424,3.061916,3.052005,3.047057,3.049923,3.061859,3.063405,3.056434,3.074437,3.091747,3.092775,3.085622,3.053562,3.065189,3.075356,3.078253,3.087186,3.08763,3.086197,3.083831,3.079403,3.07868,3.080268,3.082035,3.080217,3.072756,3.056439,3.054092,3.05865,3.065386,3.072741,3.073219,3.064245,3.064245
"COP16,OYR",2.973668,2.972435,2.971349,2.968545,2.967416,2.972362,2.977979,2.979639,2.981898,2.982109,2.982109,2.979238,2.97274,2.963859,2.966789,2.963878,2.964753,2.976622,2.993608,3.021854,3.022179,3.016345,3.002383,2.996263,3.025689,3.019935,2.987669,2.971606,2.982097,2.962903,2.956061,2.970659,2.975034,2.974737,2.979691,2.983379,2.989433,2.990889,2.985237,2.981872,2.971527,2.973048,2.974989,2.974134,2.974134
"COP17,ALX",0.9443359,0.9462891,0.9462891,0.9448242,0.9453125,0.9428711,0.9487305,0.9555664,1.017578,1.130371,1.000488,0.7998047,0.484375,0.01904297,-0.04052734,-0.04296875,0.4418945,-0.5366211,-0.5302734,-0.3208008,-0.1904297,0.1401367,-0.6235352,-0.2998047,-0.4902344,-0.4897461,-0.4726563,-0.4750977,-0.4829102,-0.4506836,-0.3891602,-0.2944336,-0.2944336,0.1430664,0.465332,0.6376953,0.9995117,1.054199,1.048828,1.056152,0.980957,0.8994141,0.9189453,0.9541016,0.9584961
"COP17,ALY",0.2241211,0.2397461,0.2358398,0.234375,0.246582,0.2353516,0.2333984,0.2294922,0.2763672,0.3808594,0.6948242,0.7055664,0.6357422,0.4633789,0.4946289,0.5605469,0.7128906,0.6459961,0.8242188,0.8979492,0.7246094,0.9741211,0.7456055,0.8071289,0.6645508,0.730957,0.7036133,0.7441406,0.7138672,0.6914063,0.6699219,0.6044922,0.6044922,0.4731445,0.6357422,0.7695313,0.4785156,0.5288086,0.3305664,0.3188477,0.2788086,0.3549805,0.2861328,0.2314453,0.2314453
"COP17,ALZ",0.0009765625,0.01318359,0.009277344,0.006835938,0.006835938,0.01171875,0.01269531,0.01123047,-0.02001953,0.2626953,0.6010742,0.7128906,0.6796875,0.5649414,0.5947266,0.6948242,1.03418,-0.1098633,0.2509766,0.746582,1.081055,1.249512,0.005371094,0.6831055,0.6474609,0.4350586,0.5195313,0.5498047,0.5229492,0.5039063,0.4829102,0.4873047,0.4873047,0.6318359,0.6088867,0.7685547,0.6191406,0.3452148,0.078125,0.01660156,0.08691406,0.04443359,0.01806641,-0.0234375,-0.05322266
"COP17,ARX",0.9428711,0.9399414,0.9394531,0.9428711,0.9350586,0.9389648,0.9350586,0.9389648,0.9379883,0.9438477,0.9150391,0.9726563,0.9794922,0.9116211,0.9389648,0.9375,0.9311523,0.9257813,0.9008789,0.980957,0.9101563,0.8886719,0.9204102,0.9404297,0.9921875,0.8833008,0.9047852,0.9741211,0.9296875,0.9267578,0.9477539,0.9492188,0.9492188,0.9360352,0.9365234,0.9272461,0.9423828,0.9321289,0.9287109,0.9423828,0.9418945,0.9311523,0.9326172,0.9580078,0.9360352
"COP17,ARY",-0.3115234,-0.3144531,-0.315918,-0.3217773,-0.3227539,-0.3168945,-0.3208008,-0.3198242,-0.3193359,-0.3237305,-0.3125,-0.3125,-0.3208008,-0.3144531,-0.3125,-0.3100586,-0.3120117,-0.3300781,-0.3076172,-0.3442383,-0.3085938,-0.2895508,-0.2988281,-0.3417969,-0.3466797,-0.2807617,-0.3222656,-0.3139648,-0.3085938,-0.3452148,-0.3208008,-0.3242188,-0.3242188,-0.3129883,-0.3193359,-0.3168945,-0.3398438,-0.3466797,-0.3334961,-0.3232422,-0.3125,-0.3017578,-0.3144531,-0.3085938,-0.3100586
"COP17,ARZ",0.1171875,0.1176758,0.1196289,0.1220703,0.1118164,0.1181641,0.121582,0.1196289,0.1206055,0.1269531,0.1318359,0.1352539,0.1333008,0.1040039,0.1328125,0.1025391,0.105957,0.1328125,0.1230469,0.105957,0.1191406,0.1049805,0.125,0.109375,0.09619141,0.1220703,0.1518555,0.1020508,0.1030273,0.1308594,0.08984375,0.09619141,0.09619141,0.1132813,0.1337891,0.1313477,0.1435547,0.128418,0.1357422,0.1289063,0.1069336,0.1376953,0.1235352,0.1152344,0.1132813
"COP17,EMG0L",-3,-3,-1,0,0,0,-3,-4,-14,5,1,53,-2,33,109,5,-82,-10,-10,26,20,-31,26,-2,5,36,-51,-42,-2,0,-2,8,8,-9,7,-5,-1,-23,5,20,-21,-4,3,-6,-2
"COP17,EMG1L",-3,-4,-1,-2,-1,0,-1,-5,-12,-7,4,10,26,35,13,6,-89,-42,-23,24,32,11,-15,45,82,-9,-51,-21,-2,-10,-9,-1,-1,-1,3,-3,-1,-13,4,11,-7,-2,1,-1,-1
"COP17,EMG2L",1,-1,-1,-2,1,0,0,-3,-6,-13,0,16,0,10,6,-3,-56,-7,-15,3,88,-10,-25,8,30,3,-16,-13,11,-1,0,-2,-2,0,2,-6,0,-8,4,3,-4,-3,1,-3,1
"COP17,EMG3L",1,1,-1,0,0,0,-1,-2,-7,-8,-18,1,2,-2,15,27,-58,-4,-4,-18,71,-23,1,17,4,6,-12,-14,-3,3,4,-2,-2,-6,0,-12,-4,-9,1,3,-4,-1,-1,-3,-2
"COP17,EMG4L",0,-2,1,0,-1,0,-1,-3,-1,-12,-5,-56,-18,1,-1,39,-22,-4,-14,6,2,37,24,23,-18,0,-6,-11,3,11,2,-2,-2,-13,0,-6,-6,-8,2,1,-4,0,1,0,0
"COP17,EMG5L",-1,-3,-2,1,-1,0,1,-3,-1,-1,14,7,-17,6,1,13,-29,20,14,18,4,-68,41,-36,-25,-7,-35,7,0,-5,-2,0,0,-4,1,-4,-2,-5,3,2,-2,2,1,-2,1
"COP17,EMG6L",1,-1,0,0,-2,-1,-2,1,-4,4,-7,5,-17,0,3,-27,-42,10,23,9,50,-2,0,-21,-14,2,-54,-12,-7,4,-5,-7,-7,1,6,5,-1,8,1,-3,14,2,-1,-1,-1
"COP17,EMG7L",0,0,-2,0,-2,0,-8,-1,-7,7,-4,-10,7,4,17,-21,-62,-37,58,12,21,-1,-4,-6,-7,9,-16,-42,-8,7,-1,-3,-3,2,25,14,-8,-29,26,30,-25,-4,10,-6,-2
"COP17,EMG0R",-1,-1,-2,0,-2,-4,-6,1,1,-2,-1,-1,-1,-1,-1,-2,-2,0,-3,-1,-1,-1,2,0,-2,-2,-1,-1,-3,-1,-1,0,0,1,-1,-1,0,-2,-2,0,-2,-1,-2,0,2
"COP17,EMG1R",-1,0,-1,-1,-3,-2,-1,-3,-2,-1,-1,-3,-2,-1,-1,0,0,-1,-3,-2,-3,-3,-3,-2,-2,0,-1,0,-1,0,-1,1,-2,0,-1,-2,-1,0,-2,0,-1,1,-2,-1,0
"COP17,EMG2R",0,-1,0,-2,-2,0,-3,-1,0,-1,-3,-1,-1,-2,1,1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-1,-3,-2,-1,1,-1,0,-1,0,0,-2,-2,-1,0,-3,-1,0,-1,-2,-1
"COP17,EMG3R",-2,-2,-2,0,-2,-1,-1,-1,-1,-2,-1,-2,1,-1,0,0,-3,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-2,0,-2,-2,-2,-1,-1,-3,0,-2,1,0,0,-1,-1,0,-1,0
"COP17,EMG4R",0,-1,-1,-3,-2,-2,0,-1,2,0,-2,-4,-3,-2,-3,1,1,-2,-4,-4,-1,-1,0,1,2,-2,0,-3,-1,2,0,-1,-2,-1,-1,-2,-2,1,0,-1,-1,0,-1,0,-1
"COP17,EMG5R",-2,0,0,-1,1,-1,-3,-1,2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-1,0,0,0,-2,-1,-1,-2,1,-1,-1,-2,-1,-1,-1
"COP17,EMG6R",-1,0,-1,-1,1,-1,-2,-1,1,0,-2,-3,0,0,-1,0,-3,-1,-2,-2,-2,-2,1,-1,0,0,0,1,-5,-1,0,-1,-1,-1,0,-1,-2,-3,-1,-2,-6,0,-1,-1,0
"COP17,EMG7R",-1,-1,-2,2,2,-2,-8,0,0,-3,0,-1,-1,-1,-3,0,-1,1,0,-2,-4,-4,0,-1,-2,-2,-3,0,-4,-2,0,0,1,1,-3,-1,-2,-5,0,0,-7,1,-2,-1,-1
"COP17,GLX",-0.8125,0.375,2.3125,-0.4375,0.875,-1.125,0.3125,0,12.5625,14.9375,78.125,46.1875,-0.125,20.4375,20.5625,24.25,8.75,0.5,20.1875,22.3125,-12.4375,9.0625,-16.8125,16.625,-27.875,-7.4375,-2.75,-9.0625,-4.5,-0.8125,-3.625,-4.1875,-4.1875,-18.6875,48.75,-49.625,-15.9375,-12.9375,-8,6.375,18.3125,-5.125,-28.0625,-9.5,10.4375
"COP17,GLY",-0.8125,0.375,2.3125,-0.4375,0.875,-1.125,0.3125,0,12.5625,14.9375,78.125,46.1875,-0.125,20.4375,20.5625,24.25,8.75,0.5,20.1875,22.3125,-12.4375,9.0625,-16.8125,16.625,-27.875,-7.4375,-2.75,-9.0625,-4.5,-0.8125,-3.625,-4.1875,-4.1875,-18.6875,48.75,-49.625,-15.9375,-12.9375,-8,6.375,18.3125,-5.125,-28.0625,-9.5,10.4375
"COP17,GLZ",-0.8125,0.375,2.3125,-0.4375,0.875,-1.125,0.3125,0,12.5625,14.9375,78.125,46.1875,-0.125,20.4375,20.5625,24.25,8.75,0.5,20.1875,22.3125,-12.4375,9.0625,-16.8125,16.625,-27.875,-7.4375,-2.75,-9.0625,-4.5,-0.8125,-3.625,-4.1875,-4.1875,-18.6875,48.75,-49.625,-15.9375,-12.9375,-8,6.375,18.3125,-5.125,-28.0625,-9.5,10.4375
"COP17,GRX",-1.875,-0.1875,-0.375,0,0.6875,-0.125,0.375,0.8125,0.4375,0.3125,-3.9375,-9.5625,-10,-3.375,-1.8125,4.6875,1.25,5.25,-9.875,17.625,14.625,1.4375,-6,-13.0625,24.375,-8.75,-15.125,6.9375,-4.9375,-7.0625,1,8.1875,8.1875,5.5625,1.3125,1.125,-4.4375,-2.9375,-3.625,0.6875,-8,-9.3125,-7.25,-1.5,-2.5625
"COP17,GRY",-1.875,-0.1875,-0.375,0,0.6875,-0.125,0.375,0.8125,0.4375,0.3125,-3.9375,-9.5625,-10,-3.375,-1.8125,4.6875,1.25,5.25,-9.875,17.625,14.625,1.4375,-6,-13.0625,24.375,-8.75,-15.125,6.9375,-4.9375,-7.0625,1,8.1875,8.1875,5.5625,1.3125,1.125,-4.4375,-2.9375,-3.625,0.6875,-8,-9.3125,-7.25,-1.5,-2.5625
"COP17,GRZ",-1.875,-0.1875,-0.375,0,0.6875,-0.125,0.375,0.8125,0.4375,0.3125,-3.9375,-9.5625,-10,-3.375,-1.8125,4.6875,1.25,5.25,-9.875,17.625,14.625,1.4375,-6,-13.0625,24.375,-8.75,-15.125,6.9375,-4.9375,-7.0625,1,8.1875,8.1875,5.5625,1.3125,1.125,-4.4375,-2.9375,-3.625,0.6875,-8,-9.3125,-7.25,-1.5,-2.5625
"COP17,ORL",7.63898,7.6403,7.645257,7.647822,7.653041,7.65195,7.654025,7.652928,7.53027,7.054523,6.442139,6.28146,6.210212,6.194462,6.251743,6.28043,6.34882,6.55603,6.561229,6.507094,6.392065,6.382282,6.577549,6.547877,6.494569,6.498383,6.492134,6.478502,6.466793,6.445159,6.407437,6.335393,6.335393,6.20842,6.302344,6.332118,6.509327,6.843579,7.554323,8.000301,8.083389,8.097454,8.071445,8.040992,7.944563
"COP17,OPL",2.883838,2.880754,2.877958,2.877756,2.878879,2.880121,2.883374,2.884123,2.890795,2.966767,3.333727,3.815798,4.345083,4.83935,5.274238,5.385434,5.526555,5.709237,5.652183,5.547102,5.502418,5.49255,5.728171,5.70824,5.717574,5.734722,5.738084,5.743495,5.74957,5.744617,5.711438,5.618252,5.618252,4.823255,4.386821,4.078519,3.517736,3.211438,2.979574,2.925938,2.894989,2.878887,2.875381,2.872305,2.875623
"COP17,OYL",6.282325,6.281425,6.275383,6.271823,6.266077,6.265443,6.261745,6.261599,6.400028,6.926764,7.766671,8.09332,8.272959,8.387053,8.48478,8.523678,8.671254,9.246373,9.1653,8.882874,8.687556,8.678639,9.349062,9.254538,9.21092,9.236427,9.241735,9.220144,9.198236,9.151093,9.063319,8.900898,8.900898,8.271944,7.996682,7.857736,7.502876,7.104695,6.299369,5.831591,5.761644,5.778867,5.775689,5.774818,5.886756
"COP17,ORR",3.016967,3.018965,3.020551,3.020551,3.028758,3.030998,3.032405,3.02922,3.028387,3.029672,3.038764,3.03013,3.025921,3.021867,3.022129,3.014021,3.006983,3.017797,3.00985,2.989199,3.022649,3.02832,2.996518,2.945935,2.942818,2.989189,2.986796,2.980342,2.997121,3.010899,3.002741,3.002775,3.002775,3.024131,3.028553,3.031689,3.029364,3.025847,3.023421,3.021322,3.016856,3.021301,3.019671,3.01961,3.032639
"COP17,OPR",3.054185,3.051074,3.051083,3.051083,3.051315,3.051244,3.051772,3.052832,3.05453,3.056708,3.062294,3.057945,3.055823,3.057322,3.063553,3.064884,3.064472,3.059899,3.049176,3.067921,3.08365,3.083704,3.057314,3.051565,3.066267,3.070603,3.069263,3.060939,3.054614,3.056028,3.05793,3.062446,3.062446,3.070211,3.069595,3.066081,3.0604,3.056154,3.057792,3.057511,3.05378,3.049309,3.047972,3.047896,3.051434
"COP17,OYR",2.929735,2.925715,2.924114,2.924114,2.919607,2.91861,2.91769,2.920344,2.922259,2.923151,2.918377,2.915141,2.913688,2.897338,2.895772,2.910521,2.919811,2.933036,2.937061,2.971407,2.970679,2.965082,2.955536,2.981748,3.010323,2.989189,2.975215,2.986607,2.974147,2.94609,2.956279,2.965281,2.965281,2.967859,2.969139,2.968808,2.966633,2.964228,2.964346,2.966158,2.964494,2.942934,2.935498,2.93141,2.912291
"COP18,ALX",0.952148,0.95459,0.942871,0.94043,0.949219,0.947266,0.947754,0.949707,0.941406,0.955566,0.942871,0.949707,0.953613,0.953613,0.952148,0.942871,1.02295,1.11572,1.21045,0.691894,0.423828,0.0766602,0.275879,0.347656,-0.480957,-0.454102,0.662598,-1.05713,-0.967285,-0.227051,-0.588867,-0.506348,-0.434082,-0.467773,-0.395508,-0.135254,-0.0820312,-0.0610352,0.358398,0.686523,1.1001,1.01562,1.09033,0.967285,0
"COP18,ALY",0.222168,0.215332,0.224609,0.226074,0.228027,0.224121,0.223144,0.233398,0.233398,0.23584,0.220703,0.229492,0.220215,0.220215,0.23291,0.233887,0.238281,0.248047,0.500977,0.780762,0.67334,0.562988,0.598633,0.63916,0.604004,0.663086,0.934082,0.674316,0.489746,0.859863,0.678223,0.696289,0.739258,0.728027,0.672363,0.592773,0.524414,0.484375,0.390625,0.708008,0.608398,0.37207,0.40918,0.228516,0
"COP18,ALZ",0.0141602,0.015625,-0.00146484,0.00244141,0.00537109,0.00732422,0.00292969,0.00244141,0.00439453,0.0141602,0.000488281,0.0131836,0.000976562,0.000976562,-0.00292969,0.00830078,-0.0146484,0.118652,0.567871,0.801758,0.708008,0.522461,0.737305,0.78125,-0.142578,0.891113,1.646,0.410156,-0.0395508,0.785156,0.598144,0.435059,0.557129,0.559082,0.450684,0.512695,0.567383,0.676758,0.555664,0.600098,0.532715,0.239746,0.126465,0.0668945,0
