dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,EMG0R",2,0,-2,-1,-2,-1,-1,-3,0,-1,1,-1,-2,-1,1,0,-1,0,-3,-1,2,-2,-2,2,0,-1,-1,0,-3,2,-2,-1,3,0,-1,-3,0,1,0,-2,0,-1,-1,0,-1
"GO OUT8,EMG1R",0,-2,-2,-1,-1,-1,-2,-2,0,-3,2,0,-2,-2,-2,-3,-2,3,0,-3,0,0,0,0,-1,-3,0,-1,-3,0,-2,1,-2,1,-1,-2,1,0,-1,0,-2,-1,1,1,-1
"GO OUT8,EMG2R",-1,-2,-1,-4,-1,-1,0,-2,-1,-1,-2,-2,-2,-2,-2,1,-1,-3,-3,-3,-1,1,3,-1,0,-1,0,1,1,-1,0,0,-1,-2,1,-1,0,0,-1,-2,0,-3,0,-1,-1
"GO OUT8,EMG3R",-1,0,0,1,-2,-3,0,0,-1,0,1,0,-2,-2,-1,1,0,-2,-1,-1,1,0,-2,-2,-2,-3,-2,-1,-1,1,-2,0,0,-1,0,1,-2,1,2,0,1,-1,-1,-2,1
"GO OUT8,EMG4R",-1,0,0,-1,-2,-3,2,-1,0,-2,-1,0,-1,-2,-2,-2,1,1,0,-2,-1,0,-1,-2,0,-1,-2,1,-1,-1,-2,-2,-2,2,-3,0,0,1,-3,0,-1,-1,-2,-2,-1
"GO OUT8,EMG5R",1,-2,0,-2,0,-1,1,-1,0,-2,1,-2,-1,0,0,2,1,-1,1,0,0,-3,0,-3,-3,-2,-4,0,0,0,1,-1,-2,1,-1,-1,-1,1,-1,0,-1,0,-3,-2,0
"GO OUT8,EMG6R",0,-2,1,-1,0,1,2,-3,-1,-1,-3,-1,4,1,0,0,0,-1,0,0,0,3,0,-3,-1,-1,-4,-1,-3,2,-1,0,-1,-1,0,0,-1,2,0,0,-2,0,-2,-2,-1
"GO OUT8,EMG7R",2,1,-1,0,1,1,1,-1,-1,3,-1,1,-1,3,1,2,-2,-1,-2,-3,0,-2,-2,1,0,-3,-2,-2,-2,0,0,0,2,-1,0,-5,0,1,2,-1,0,-1,3,1,-2
"GO OUT8,GLX",36.8125,45.5625,31.5625,38.5,9.0625,38.4375,13,5.875,-12.875,-41.75,-30.5625,-11.25,25.8125,17,9.625,-13.4375,-25,-23.125,4.3125,18.625,23.125,23.875,22.875,22.5,15.9375,13.0625,10.5625,7.0625,7.4375,6.5625,5.3125,1.375,-0.125,-1.5625,-1.1875,-0.0625,1.4375,1.875,1.875,-1.25,-0.5,-0.125,-4.1875,-5.125,-2.6875
"GO OUT8,GLY",36.8125,45.5625,31.5625,38.5,9.0625,38.4375,13,5.875,-12.875,-41.75,-30.5625,-11.25,25.8125,17,9.625,-13.4375,-25,-23.125,4.3125,18.625,23.125,23.875,22.875,22.5,15.9375,13.0625,10.5625,7.0625,7.4375,6.5625,5.3125,1.375,-0.125,-1.5625,-1.1875,-0.0625,1.4375,1.875,1.875,-1.25,-0.5,-0.125,-4.1875,-5.125,-2.6875
"GO OUT8,GLZ",36.8125,45.5625,31.5625,38.5,9.0625,38.4375,13,5.875,-12.875,-41.75,-30.5625,-11.25,25.8125,17,9.625,-13.4375,-25,-23.125,4.3125,18.625,23.125,23.875,22.875,22.5,15.9375,13.0625,10.5625,7.0625,7.4375,6.5625,5.3125,1.375,-0.125,-1.5625,-1.1875,-0.0625,1.4375,1.875,1.875,-1.25,-0.5,-0.125,-4.1875,-5.125,-2.6875
"GO OUT8,GRX",-1.8125,-3.875,-3.875,-3.875,-4.5625,-6.875,-8.25,-10.6875,-6.5,-6.8125,-11.75,-13,-8.9375,-8.25,-8.0625,-9.5625,-10.9375,-8.25,-9.4375,-11.3125,-9.5,-8.25,-5.125,-3.0625,-2.625,2.0625,3.5,2.1875,3.1875,3.625,2.8125,2.8125,3.1875,0.3125,2.9375,3.4375,3.0625,3.0625,2.25,1.625,3.0625,3.375,1,1.6875,1.75
"GO OUT8,GRY",-1.8125,-3.875,-3.875,-3.875,-4.5625,-6.875,-8.25,-10.6875,-6.5,-6.8125,-11.75,-13,-8.9375,-8.25,-8.0625,-9.5625,-10.9375,-8.25,-9.4375,-11.3125,-9.5,-8.25,-5.125,-3.0625,-2.625,2.0625,3.5,2.1875,3.1875,3.625,2.8125,2.8125,3.1875,0.3125,2.9375,3.4375,3.0625,3.0625,2.25,1.625,3.0625,3.375,1,1.6875,1.75
"GO OUT8,GRZ",-1.8125,-3.875,-3.875,-3.875,-4.5625,-6.875,-8.25,-10.6875,-6.5,-6.8125,-11.75,-13,-8.9375,-8.25,-8.0625,-9.5625,-10.9375,-8.25,-9.4375,-11.3125,-9.5,-8.25,-5.125,-3.0625,-2.625,2.0625,3.5,2.1875,3.1875,3.625,2.8125,2.8125,3.1875,0.3125,2.9375,3.4375,3.0625,3.0625,2.25,1.625,3.0625,3.375,1,1.6875,1.75
"GO OUT8,ORL",6.84815,6.90604,6.94493,6.96671,6.97756,6.99798,7.03114,7.06902,7.08418,7.11028,7.17926,7.2199,7.38678,7.44201,7.45356,7.42941,7.3984,7.38335,7.36585,7.37111,7.37477,7.37513,7.36654,7.3621,7.34376,7.33331,7.32912,7.31954,7.32055,7.32339,7.32566,7.33399,7.33665,7.34399,7.35063,7.3545,7.3629,7.37361,7.37655,7.37645,7.37025,7.36749,7.35567,7.34587,7.33925
"GO OUT8,OPL",5.45992,5.38728,5.26278,5.18158,4.87647,4.76015,4.38966,4.14926,4.03165,3.81681,3.55946,3.49258,3.36423,3.31678,3.30498,3.29149,3.29671,3.29891,3.30657,3.31255,3.31621,3.3315,3.34251,3.34773,3.36202,3.3664,3.36767,3.3656,3.36222,3.35844,3.35656,3.35143,3.34988,3.34415,3.33999,3.33691,3.33175,3.32346,3.3215,3.31899,3.31931,3.32002,3.32454,3.32742,3.33031
"GO OUT8,OYL",2.78782,2.83231,2.8624,2.87265,2.88277,2.8846,2.86526,2.80175,2.76032,2.6541,2.46826,2.41019,2.25812,2.21747,2.20939,2.21693,2.2211,2.2218,2.22748,2.2396,2.24985,2.29566,2.33455,2.35402,2.41062,2.44001,2.45174,2.47809,2.48757,2.49378,2.49483,2.49143,2.48851,2.47655,2.46654,2.46173,2.45269,2.4424,2.43993,2.43935,2.4444,2.44715,2.45549,2.4594,2.4627
"GO OUT8,ORR",3.10303,3.09089,3.09089,3.09089,3.07228,3.06084,3.05592,3.03549,3.02494,3.01955,3.00594,2.99591,2.99463,2.99177,2.99038,2.98921,2.9834,2.98133,2.97851,2.97449,2.97396,2.97442,2.97606,2.97858,2.98615,2.99273,2.99669,3.00552,3.00988,3.01176,3.01136,3.01136,3.00388,2.98975,2.98312,2.98059,2.97553,2.97553,2.97551,2.97856,2.97967,2.98081,2.98476,2.98762,2.98977
"GO OUT8,OPR",3.30433,3.29304,3.29304,3.29304,3.26985,3.26467,3.26204,3.25517,3.25261,3.25128,3.25049,3.25209,3.25376,3.2581,3.25922,3.25945,3.25735,3.25559,3.24718,3.24181,3.23975,3.2345,3.23401,3.23471,3.23877,3.24278,3.24437,3.24827,3.24918,3.2495,3.24641,3.24641,3.24095,3.235,3.2329,3.23228,3.23183,3.23183,3.23474,3.23815,3.24019,3.24107,3.24429,3.24651,3.24726
"GO OUT8,OYR",9.46523,9.47528,9.47528,9.47528,9.50241,9.50765,9.50872,9.5132,9.51785,9.51975,9.51916,9.51431,9.5108,9.50149,9.49842,9.48621,9.48022,9.47782,9.46886,9.46044,9.45553,9.44101,9.43232,9.42797,9.41588,9.41032,9.40841,9.40501,9.4043,9.40514,9.41255,9.41255,9.42806,9.44609,9.45727,9.46281,9.47537,9.47537,9.48117,9.4845,9.48707,9.48836,9.48862,9.48802,9.48735
"GO OUT9,ALX",-0.189941,-0.170898,-0.19043,-0.160645,-0.150391,-0.151367,-0.149902,-0.17334,-0.136231,-0.119629,-0.0708008,-0.112793,-0.0488281,-0.074707,-0.133789,-0.237305,-0.237305,-0.0825195,-0.239746,-0.146484,-0.101563,-0.012207,-0.0112305,0.14502,0.146973,0.256836,0.403809,0.433594,0.537598,0.636719,0.730469,0.648438,0.815918,0.869629,0.952148,0.936523,0.928711,0.866699,0.851563,0.846191,0.831055,0.841797,0.856934,0.864258,0.851074
"GO OUT9,ALY",0.788086,0.823242,0.780762,0.789063,0.79541,0.803711,0.776367,0.808106,0.783203,0.75,0.738281,0.753906,0.733398,0.746582,0.792969,0.905273,0.905273,0.858887,0.955566,0.912598,1.01709,0.958496,0.995117,0.966309,0.926758,0.945313,0.936523,0.880859,0.907715,0.907227,0.835449,0.794922,0.749023,0.668457,0.498535,0.522461,0.530273,0.573731,0.544434,0.521484,0.513672,0.507324,0.487793,0.497559,0.509277
"GO OUT9,ALZ",0.574707,0.577637,0.583984,0.569824,0.562012,0.565918,0.556641,0.567383,0.515137,0.511719,0.442871,0.466797,0.420898,0.386719,0.390137,0.438965,0.438965,0.361816,0.427734,0.341797,0.424316,0.415039,0.378906,0.400879,0.368652,0.393066,0.38623,0.36377,0.335449,0.312012,0.314453,0.233887,0.155273,0.143066,-0.0234375,-0.0415039,-0.0229492,0.0546875,0.0859375,0.103516,0.0898438,0.0708008,0.0585938,0.0424805,0.0405273
"GO OUT9,ARX",0.859375,0.85791,0.855957,0.854981,0.853516,0.854492,0.854981,0.852051,0.859375,0.859375,0.860352,0.849121,0.855957,0.852051,0.852539,0.850586,0.850586,0.860352,0.841797,0.865723,0.864746,0.886231,0.881348,0.869141,0.869629,0.882324,0.884766,0.885254,0.894043,0.884766,0.890625,0.875977,0.883301,0.890625,0.903809,0.886231,0.892578,0.895019,0.889648,0.878418,0.883789,0.874512,0.884277,0.898438,0.900391
"GO OUT9,ARY",-0.458008,-0.464355,-0.467773,-0.473633,-0.470215,-0.478027,-0.483398,-0.473145,-0.466309,-0.464844,-0.452637,-0.455566,-0.448242,-0.447266,-0.44043,-0.448242,-0.448242,-0.452148,-0.470215,-0.45752,-0.476074,-0.475098,-0.44043,-0.433594,-0.436035,-0.436035,-0.427246,-0.421875,-0.460938,-0.460449,-0.401855,-0.442871,-0.413086,-0.435547,-0.44043,-0.392578,-0.419922,-0.423828,-0.40625,-0.410156,-0.385742,-0.416504,-0.410645,-0.404785,-0.41748
"GO OUT9,ARZ",0.192383,0.198731,0.191406,0.192383,0.191406,0.189941,0.191406,0.191895,0.18457,0.186035,0.177246,0.186523,0.180664,0.174316,0.174805,0.174316,0.174316,0.173828,0.177246,0.183594,0.176758,0.181641,0.158691,0.171875,0.171387,0.185547,0.171387,0.15918,0.164551,0.163086,0.125977,0.128418,0.118164,0.116211,0.112305,0.0947266,0.119141,0.119141,0.130371,0.14502,0.138184,0.145508,0.142578,0.141602,0.139648
"GO OUT9,EMG0L",-6,0,9,3,-4,-5,1,14,8,-6,3,-2,-4,0,2,-5,-5,-1,-1,-1,0,-1,-3,-2,-2,-1,-1,-3,0,-3,2,-4,-2,2,-2,-1,-1,1,-2,0,-1,-1,-2,-3,-2
"GO OUT9,EMG1L",-4,-2,7,0,-4,2,-5,3,-1,0,3,-2,-1,-2,-1,-4,-4,-2,-1,0,1,0,-1,-3,-4,1,-3,-4,3,1,1,-5,2,-4,-3,0,1,-1,-2,1,-2,2,-2,-2,-2
"GO OUT9,EMG2L",-5,2,2,-4,-2,0,-4,4,-4,-2,2,-4,-5,-3,0,-5,-5,1,-1,1,-3,0,2,-1,-3,-1,-3,0,5,1,-4,-4,0,-1,-1,0,-1,-3,-1,-2,-2,-2,-2,-3,-1
"GO OUT9,EMG3L",-2,-2,-3,-5,-1,0,-4,1,-1,-2,4,-3,-1,-4,-2,-4,-4,-1,1,-1,-3,-1,-1,-2,-1,2,-4,0,1,-4,-2,-1,-1,-2,-2,1,-1,-1,0,-1,-1,-1,-2,-2,-1
"GO OUT9,EMG4L",-15,7,7,21,-18,-5,9,4,4,1,0,-10,-6,-5,1,-1,-1,-3,0,-2,-3,-1,1,-3,-1,0,-3,1,0,-2,-2,-2,-1,-2,-2,-1,0,-2,0,-1,-1,-3,0,0,-2
"GO OUT9,EMG5L",-4,-5,-2,-1,-1,-1,8,3,-1,-1,2,1,-2,-1,-3,-1,-1,-3,1,-2,-1,-1,-2,-3,-1,0,-2,-1,-1,-1,-2,0,-1,0,0,-1,-1,0,-3,-2,1,-2,-1,-2,-1
"GO OUT9,EMG6L",1,-5,4,-4,0,-6,-1,2,-11,1,0,-2,-1,-2,-2,-1,-1,-4,0,-2,0,-3,-1,-1,-1,-2,-2,0,-1,-1,-1,-2,0,-1,0,-3,0,0,-2,1,1,-4,-1,-2,1
"GO OUT9,EMG7L",-11,-9,19,-8,-9,-10,-5,10,3,-9,4,-3,-4,-1,3,-1,-1,-5,0,-5,0,-6,0,0,0,0,0,1,-1,-1,-2,0,-2,-1,-2,3,0,2,-4,-2,0,-2,1,-3,-3
"GO OUT9,EMG0R",-1,0,-2,-1,-1,1,-2,0,-1,-1,-3,0,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-2,0,0,-3,-2,-1,0,0,-3,0,0,-2,-1,-4,1,-3,-2,0,-3,-2,1,-1
"GO OUT9,EMG1R",-2,0,0,-2,-1,-2,-1,-2,-1,-1,2,-1,0,-1,1,-3,-3,0,0,-1,-2,2,-2,-1,-2,-1,-2,-3,-2,0,0,-2,1,0,-3,-2,-2,2,-3,-1,1,-2,-2,-1,-1
"GO OUT9,EMG2R",-1,-2,0,-2,1,2,0,-4,-2,-2,0,0,0,-1,0,-3,-3,-1,1,-2,-1,-3,-2,0,-1,3,0,2,-3,-3,0,-3,1,-2,-2,-2,1,-1,0,0,-2,-2,-1,-1,-2
"GO OUT9,EMG3R",-1,1,0,-1,-1,0,-2,-1,-1,-3,0,-1,-3,-1,-2,-1,-1,-4,-2,-4,0,-3,-2,0,-1,-1,0,0,-1,-1,0,0,-4,-1,0,-1,0,-1,1,1,-3,-1,-1,0,0
"GO OUT9,EMG4R",0,1,0,0,-2,0,-2,-1,-1,-2,-2,-1,0,-4,-1,0,0,0,-1,-1,0,-1,-3,0,0,-1,-3,-1,-1,-2,-1,3,-3,-1,0,0,-2,-3,1,-1,0,-2,-1,1,0
"GO OUT9,EMG5R",1,-2,-1,0,-1,0,-1,-2,0,-3,-2,-1,-1,-5,-1,-1,-1,-1,2,-1,-1,-1,0,-1,-1,0,0,-3,-3,1,-2,2,-3,-1,-2,3,-2,0,0,-1,0,-2,-2,0,0
"GO OUT9,EMG6R",1,0,0,-1,-1,0,-1,-3,-2,-1,0,0,1,-5,2,-1,-1,0,-1,0,0,-1,1,-2,1,1,0,0,-3,-1,-1,1,-3,0,0,0,-2,-1,-1,-2,-1,-2,-1,0,-2
"GO OUT9,EMG7R",-2,0,-1,-1,-1,2,-1,-3,-3,0,0,1,-1,-2,1,-1,-1,1,0,3,0,-1,2,-7,0,0,-1,0,0,-2,3,-3,0,-1,-1,-2,-3,-1,-1,0,0,-1,-2,0,-1
"GO OUT9,GLX",4.25,0.4375,0.125,1.5625,1.8125,2.125,5.8125,10.6875,5.875,9.4375,13.8125,12.1875,35.6875,46.9375,55.875,48.25,48.25,25.1875,32.125,15.625,20.625,16.0625,3.375,-10.125,-5.875,1.8125,-23.125,-10.125,-10.8125,-16.75,-12.6875,2.5,8.625,10,62.25,77.9375,77.0625,27.875,-10.125,-18.6875,-24.6875,-26.5,-20.375,-9.25,-4.375
"GO OUT9,GLY",4.25,0.4375,0.125,1.5625,1.8125,2.125,5.8125,10.6875,5.875,9.4375,13.8125,12.1875,35.6875,46.9375,55.875,48.25,48.25,25.1875,32.125,15.625,20.625,16.0625,3.375,-10.125,-5.875,1.8125,-23.125,-10.125,-10.8125,-16.75,-12.6875,2.5,8.625,10,62.25,77.9375,77.0625,27.875,-10.125,-18.6875,-24.6875,-26.5,-20.375,-9.25,-4.375
"GO OUT9,GLZ",4.25,0.4375,0.125,1.5625,1.8125,2.125,5.8125,10.6875,5.875,9.4375,13.8125,12.1875,35.6875,46.9375,55.875,48.25,48.25,25.1875,32.125,15.625,20.625,16.0625,3.375,-10.125,-5.875,1.8125,-23.125,-10.125,-10.8125,-16.75,-12.6875,2.5,8.625,10,62.25,77.9375,77.0625,27.875,-10.125,-18.6875,-24.6875,-26.5,-20.375,-9.25,-4.375
"GO OUT9,GRX",-2.6875,-1.875,-1,-1.9375,-3.125,-3.375,-1.9375,-3.6875,-3.8125,-2,-1.75,-3.6875,-0.0625,0.25,2.375,-0.0625,-0.0625,-2.4375,-5.375,-3.0625,-5.1875,-2.9375,-11.0625,-16.875,-18,-17.875,-17.625,-19.5625,-25.0625,-13.4375,-10.4375,-16.5,-14.5625,-23.625,-17.3125,-21.5625,-25.6875,-19.9375,-8.625,0.375,-1.625,-5.1875,2.75,-3.3125,-4.375
"GO OUT9,GRY",-2.6875,-1.875,-1,-1.9375,-3.125,-3.375,-1.9375,-3.6875,-3.8125,-2,-1.75,-3.6875,-0.0625,0.25,2.375,-0.0625,-0.0625,-2.4375,-5.375,-3.0625,-5.1875,-2.9375,-11.0625,-16.875,-18,-17.875,-17.625,-19.5625,-25.0625,-13.4375,-10.4375,-16.5,-14.5625,-23.625,-17.3125,-21.5625,-25.6875,-19.9375,-8.625,0.375,-1.625,-5.1875,2.75,-3.3125,-4.375
"GO OUT9,GRZ",-2.6875,-1.875,-1,-1.9375,-3.125,-3.375,-1.9375,-3.6875,-3.8125,-2,-1.75,-3.6875,-0.0625,0.25,2.375,-0.0625,-0.0625,-2.4375,-5.375,-3.0625,-5.1875,-2.9375,-11.0625,-16.875,-18,-17.875,-17.625,-19.5625,-25.0625,-13.4375,-10.4375,-16.5,-14.5625,-23.625,-17.3125,-21.5625,-25.6875,-19.9375,-8.625,0.375,-1.625,-5.1875,2.75,-3.3125,-4.375
"GO OUT9,ORL",6.50173,6.50856,6.50749,6.50819,6.50981,6.51254,6.5196,6.52627,6.54236,6.55143,6.56259,6.58264,6.64203,6.69881,6.76973,6.83289,6.83289,6.8744,6.90455,6.93004,6.94988,6.95849,6.96826,6.95869,6.95519,6.96055,6.94516,6.93327,6.92844,6.92535,6.93,6.98463,7.06665,7.10796,7.28386,7.40368,7.45007,7.50087,7.47162,7.44978,7.40724,7.3695,7.33517,7.31173,7.29522
"GO OUT9,OPL",5.28897,5.26972,5.2654,5.25298,5.24488,5.24037,5.24127,5.24356,5.25292,5.26035,5.26545,5.28354,5.31343,5.33024,5.33671,5.32704,5.32704,5.28394,5.23428,5.1591,5.07016,5.01367,4.84852,4.71205,4.64433,4.49967,4.34769,4.19175,4.04003,3.81404,3.74572,3.56433,3.46622,3.4198,3.31235,3.27669,3.26899,3.27602,3.29403,3.30265,3.32045,3.3365,3.34948,3.35993,3.37019
"GO OUT9,OYL",2.27743,2.2704,2.26869,2.26433,2.264,2.26547,2.27504,2.27979,2.29596,2.31191,2.32255,2.35194,2.40518,2.44991,2.49925,2.54027,2.54027,2.57206,2.60027,2.62271,2.63664,2.64497,2.65078,2.64736,2.64669,2.64365,2.63005,2.6242,2.6131,2.57119,2.55444,2.48309,2.39365,2.35128,2.23312,2.1956,2.19235,2.2233,2.25144,2.2627,2.2777,2.28598,2.29584,2.30833,2.32262
"GO OUT9,ORR",3.05463,3.05054,3.04735,3.04473,3.04166,3.0378,3.03679,3.03369,3.03127,3.02783,3.028,3.02715,3.02798,3.02928,3.03606,3.03795,3.03795,3.0385,3.03201,3.02583,3.015,3.00974,2.99339,2.97939,2.97289,2.95594,2.94681,2.94226,2.93128,2.93451,2.95837,2.95864,2.96175,2.95311,2.94375,2.93237,2.91455,2.90835,2.90462,2.90475,2.8977,2.88227,2.87295,2.86302,2.85661
"GO OUT9,OPR",3.32361,3.32214,3.3214,3.3219,3.3228,3.32483,3.32703,3.33231,3.33608,3.34143,3.34225,3.34332,3.34327,3.343,3.33958,3.3362,3.3362,3.32216,3.31074,3.29945,3.28779,3.28273,3.26794,3.26069,3.25796,3.25077,3.24655,3.24507,3.23933,3.23902,3.23587,3.23377,3.23137,3.22816,3.22658,3.22308,3.22128,3.22146,3.22273,3.22319,3.21946,3.21389,3.20965,3.20476,3.20247
"GO OUT9,OYR",9.7033,9.70686,9.71018,9.71218,9.71302,9.71399,9.71463,9.71453,9.71392,9.71295,9.71209,9.70944,9.70781,9.70687,9.70281,9.70095,9.70095,9.69712,9.69893,9.7027,9.70978,9.71448,9.72312,9.72019,9.71737,9.70466,9.69522,9.68901,9.65806,9.6467,9.61186,9.59087,9.56996,9.55237,9.53855,9.5264,9.51415,9.50883,9.50024,9.49911,9.51078,9.52302,9.53642,9.54803,9.55332
"GO OUT10,ALX",-0.113281,-0.148926,-0.0727539,-0.120606,-0.148438,-0.043457,0.0419922,-0.212402,0.0571289,0.00537109,0.0605469,0.0605469,0.156738,0.298828,0.331055,0.470215,0.640625,0.73584,0.941406,0.948731,0.95459,0.92041,0.838379,0.824219,0.818848,0.825195,0.837891,0.87793,0.885742,0.865723,0.860352,0.849121,0.836914,0.830078,0.833008,0.84375,0.849121,0.851563,0.851563,0.847656,0.846191,0.844727,0.848633,0.853516,0.859863
"GO OUT10,ALY",0.782715,0.730957,0.762695,0.722168,0.700195,0.751465,0.760254,0.834473,0.853516,0.958008,0.953125,0.953125,0.969238,0.965332,1.00244,0.925293,0.906738,0.832031,0.666016,0.683594,0.657715,0.603027,0.711914,0.665039,0.534668,0.557617,0.564453,0.516602,0.500488,0.537598,0.506836,0.489258,0.503906,0.496582,0.501953,0.5,0.498535,0.500488,0.500488,0.508789,0.506836,0.509277,0.509766,0.508301,0.506348
"GO OUT10,ALZ",0.446777,0.48584,0.436035,0.494141,0.354492,0.504883,0.38916,0.413086,0.48877,0.432617,0.471191,0.471191,0.502441,0.473633,0.41748,0.431641,0.359863,0.276367,0.116211,-0.015625,-0.0444336,0.0493164,0.137207,0.146973,0.145996,0.123047,0.0898438,0.0791016,0.0703125,0.0537109,0.0615234,0.0668945,0.0576172,0.0664063,0.0585938,0.0629883,0.0473633,0.0400391,0.0400391,0.0493164,0.0488281,0.0458984,0.043457,0.0449219,0.0527344
"GO OUT10,ARX",0.866699,0.856445,0.849121,0.842285,0.859375,0.871582,0.868164,0.850586,0.871582,0.863769,0.873535,0.873535,0.870117,0.868652,0.868652,0.875977,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559,0.872559
"GO OUT10,ARY",-0.458984,-0.459961,-0.462891,-0.463379,-0.467285,-0.468262,-0.44873,-0.458496,-0.453125,-0.453125,-0.459961,-0.459961,-0.468262,-0.45166,-0.453613,-0.456055,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871,-0.442871
"GO OUT10,ARZ",0.164063,0.162109,0.160645,0.163086,0.169922,0.183594,0.170898,0.172852,0.162109,0.164551,0.171387,0.171387,0.159668,0.156738,0.160156,0.160156,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902,0.149902
"GO OUT10,EMG0L",-6,-5,-1,-2,-2,-2,2,-3,3,-2,0,-1,-15,2,-4,2,-2,1,3,1,-5,-4,2,-3,1,-1,1,-3,0,-5,-2,0,0,0,-1,-2,0,-2,-2,-2,0,0,0,-1,1
"GO OUT10,EMG1L",0,-1,-5,-1,3,2,2,-6,0,-3,-4,-2,-5,0,-3,1,0,-2,2,-4,-3,-1,0,-1,0,-1,1,-3,-2,-3,-1,-1,0,-2,-1,-2,-1,-1,-1,-3,0,2,-3,-1,0
"GO OUT10,EMG2L",2,-4,-5,1,0,0,2,-8,1,0,-4,-1,-9,-2,-4,4,0,2,-1,-3,-1,-2,0,-1,0,-3,-1,2,-3,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-3,-3,1
"GO OUT10,EMG3L",0,-2,-5,2,-3,-2,-1,-2,-2,-2,-2,-1,-4,-3,-2,3,1,-1,-1,-3,-1,1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,-3,-3,-1,0,-1,-1,-3,-1
"GO OUT10,EMG4L",5,-1,-1,1,-2,-3,-1,1,-2,0,-2,-2,-1,-1,-2,0,-1,1,0,1,-2,0,-1,-2,0,-2,-2,0,0,-1,-1,1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-2,-3,2,0
"GO OUT10,EMG5L",-2,-2,-1,-1,-2,0,-2,0,-1,0,1,-2,0,-2,-3,0,-3,0,-1,0,0,-1,-2,0,1,-2,0,-2,-1,-2,-2,0,0,-1,-2,0,-1,-2,-2,0,-2,-1,-1,-1,-1
"GO OUT10,EMG6L",-1,-1,-2,0,-2,-1,-2,-2,1,-1,-2,0,0,-1,-1,0,-2,-2,-1,1,-1,1,1,-1,-1,-2,-2,-2,-2,-1,1,1,0,0,0,0,0,-2,-2,-3,-1,-1,0,-2,-1
"GO OUT10,EMG7L",0,2,4,-3,1,2,0,-1,5,-4,-2,0,-4,1,-4,2,1,-2,-1,4,-2,1,0,-1,-1,-2,0,-2,-1,-2,-1,2,-2,-2,-1,1,0,-1,-1,-1,-2,2,0,-1,2
"GO OUT10,EMG0R",0,3,-3,-1,-1,0,-1,-2,-2,-2,1,1,0,0,-5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG1R",1,4,-2,-2,0,-1,0,-1,-2,0,-2,-2,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG2R",-1,0,-3,2,-1,1,0,-1,-3,-4,-1,-1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT10,EMG3R",-2,0,-1,-1,-1,-1,-3,-2,-2,1,-1,-1,-1,0,-3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT10,EMG4R",-2,0,-1,-1,0,1,-1,-2,-2,0,0,0,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT10,EMG5R",0,-1,-1,0,-1,2,1,-2,-2,1,-2,-2,-2,1,-1,-2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
